IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9373,A60-A79,M,2022-11-02,-1,0
9373,A60-A79,M,2023-03-28,2,0
9373,A60-A79,M,2023-03-29,1,0
9373,A60-A79,W,2023-02-08,1,0
9373,A60-A79,W,2023-03-29,1,0
9373,A80+,M,2023-03-28,1,0
9373,A80+,W,2022-10-26,-1,0
9373,A80+,W,2023-03-29,2,0
9374,A35-A59,W,2023-03-28,1,0
9374,A80+,M,2023-03-28,1,0
9375,A15-A34,M,2023-03-29,4,0
9375,A15-A34,W,2023-03-27,1,0
9375,A15-A34,W,2023-03-29,2,0
9375,A35-A59,M,2023-03-29,3,0
9375,A35-A59,W,2023-03-29,2,0
9375,A60-A79,W,2023-03-29,1,0
9375,A80+,M,2023-03-29,1,0
9375,A80+,W,2023-03-29,3,0
9376,A05-A14,M,2023-03-28,1,0
9376,A15-A34,M,2022-05-11,-1,0
9376,A15-A34,W,2022-03-16,-1,0
9376,A15-A34,W,2023-03-29,1,0
9376,A35-A59,W,2023-03-29,1,0
9376,A60-A79,M,2023-03-29,1,0
9376,A60-A79,W,2023-03-22,1,0
9377,A15-A34,W,2023-03-29,1,0
9377,A35-A59,W,2023-03-29,1,0
9377,A60-A79,M,2023-03-29,1,0
9377,A80+,M,2023-03-29,1,0
9461,A35-A59,W,2023-03-29,1,0
9461,A80+,M,2023-03-29,1,0
9461,A80+,W,2023-03-29,2,0
9462,A15-A34,M,2022-03-23,-1,0
9462,A15-A34,M,2023-03-28,1,0
9462,A60-A79,M,2023-03-29,1,0
9463,A15-A34,M,2023-03-29,1,0
9463,A15-A34,W,2023-03-29,1,0
9464,A15-A34,W,2023-03-28,1,0
9464,A80+,W,2023-03-27,1,0
9471,A15-A34,M,2023-03-29,1,0
9471,A15-A34,W,2023-03-29,2,0
9471,A35-A59,M,2023-03-29,1,0
9471,A60-A79,M,2023-03-28,-1,0
9471,A60-A79,M,2023-03-29,4,0
9471,A60-A79,W,2023-03-29,1,0
9471,A80+,M,2023-03-07,1,1
9471,A80+,W,2023-03-29,1,0
9472,A35-A59,W,2023-03-28,1,0
9472,A60-A79,W,2023-03-29,2,0
9472,A80+,W,2023-03-29,1,0
9473,A35-A59,W,2023-03-29,1,0
9474,A15-A34,M,2023-03-26,1,0
9474,A15-A34,W,2023-03-28,1,0
9474,A15-A34,W,2023-03-29,1,0
9474,A35-A59,M,2023-03-28,1,0
9474,A35-A59,M,2023-03-29,1,0
9474,A35-A59,W,2023-03-25,1,0
9474,A35-A59,W,2023-03-26,1,0
9474,A35-A59,W,2023-03-28,2,0
9474,A60-A79,M,2023-03-15,1,0
9474,A60-A79,M,2023-03-28,1,0
9474,A60-A79,W,2023-03-28,1,0
9474,A80+,M,2023-03-29,1,0
9475,A15-A34,M,2023-03-28,1,0
9475,A15-A34,M,2023-03-29,2,0
9475,A15-A34,W,2023-03-27,1,0
9475,A15-A34,W,2023-03-28,2,0
9475,A35-A59,M,2023-03-27,3,0
9475,A35-A59,M,2023-03-28,2,0
9475,A35-A59,M,2023-03-29,1,0
9475,A35-A59,W,2023-03-27,1,0
9475,A35-A59,W,2023-03-29,2,0
9475,A60-A79,M,2023-03-24,1,0
9475,A60-A79,M,2023-03-27,1,0
9475,A60-A79,W,2023-03-27,3,0
9475,A80+,W,2023-03-27,1,0
9475,A80+,W,2023-03-29,1,0
9476,A35-A59,W,2023-03-27,1,0
9476,A60-A79,M,2023-03-27,1,0
9476,A60-A79,W,2023-03-27,1,0
9477,A35-A59,W,2023-03-29,3,0
9477,A60-A79,M,2023-03-29,1,0
9477,A60-A79,W,2023-03-29,1,0
9477,A80+,M,2023-03-29,1,0
9478,A35-A59,W,2023-03-29,1,0
9478,A60-A79,W,2023-03-29,1,0
9478,A80+,M,2023-03-29,1,0
9478,A80+,W,2023-03-29,1,0
9479,A35-A59,M,2023-03-29,2,0
9479,A35-A59,W,2023-03-29,2,0
9479,A60-A79,M,2023-03-28,1,0
9479,A60-A79,W,2023-03-29,1,0
9479,A80+,M,2023-03-29,1,0
9561,A35-A59,M,2023-03-29,1,0
9561,A35-A59,W,2023-03-29,1,0
9562,A15-A34,M,2023-03-29,2,0
9562,A15-A34,W,2023-03-29,1,0
9562,A35-A59,M,2023-03-29,1,0
9562,A35-A59,W,2023-03-29,1,0
9562,A60-A79,M,2023-03-29,3,0
9562,A60-A79,W,2023-03-28,1,0
9562,A80+,M,2023-03-29,1,0
9562,A80+,W,2023-03-29,1,0
9563,A00-A04,M,2023-03-29,1,0
9563,A35-A59,M,2023-03-29,1,0
9563,A35-A59,W,2023-03-27,1,1
9563,A60-A79,W,2023-03-29,4,0
9564,A00-A04,W,2023-03-29,2,0
9564,A15-A34,M,2023-03-27,-1,0
9564,A15-A34,M,2023-03-28,-1,0
9564,A15-A34,M,2023-03-29,2,0
9564,A15-A34,W,2023-03-29,4,0
9564,A35-A59,M,2023-02-02,1,0
9564,A35-A59,M,2023-03-29,3,0
9564,A35-A59,W,2023-03-29,3,0
9564,A60-A79,M,2023-03-29,6,0
9564,A60-A79,W,2023-03-29,4,0
9564,A80+,M,2023-03-28,1,0
9564,A80+,M,2023-03-29,4,0
9564,A80+,W,2023-03-29,3,0
9565,A15-A34,W,2023-03-29,1,0
9565,A35-A59,M,2023-03-29,1,0
9565,A35-A59,W,2023-03-29,1,0
9571,A15-A34,M,2023-03-28,1,0
9571,A15-A34,W,2023-03-29,2,0
9571,A35-A59,M,2023-03-29,1,0
9571,A35-A59,W,2023-03-28,1,0
9571,A60-A79,M,2023-03-29,1,0
9571,A60-A79,W,2023-03-15,-1,0
9571,A60-A79,W,2023-03-23,-1,0
9571,A80+,W,2023-03-29,1,0
9572,A15-A34,M,2023-03-29,1,0
9572,A15-A34,W,2023-03-28,1,0
9572,A15-A34,W,2023-03-29,3,0
9572,A35-A59,M,2023-03-29,2,0
9572,A35-A59,W,2023-03-29,1,0
9572,A60-A79,M,2023-03-28,1,0
9572,A60-A79,M,2023-03-29,3,0
9572,A60-A79,W,2023-03-27,1,0
9572,A60-A79,W,2023-03-28,1,0
9572,A60-A79,W,2023-03-29,3,0
9572,A80+,M,2023-03-29,2,0
9572,A80+,W,2023-03-29,2,0
9573,A15-A34,W,2023-03-29,1,0
9573,A35-A59,M,2023-03-29,1,0
9573,A35-A59,W,2023-03-29,2,0
9573,A60-A79,M,2023-03-29,3,0
9573,A60-A79,W,2023-03-29,1,0
9573,A80+,M,2023-03-29,3,0
9574,A15-A34,W,2023-03-29,3,0
9574,A35-A59,M,2023-03-29,3,0
9574,A35-A59,W,2023-03-29,2,0
9574,A60-A79,M,2023-03-28,1,0
9574,A60-A79,M,2023-03-29,1,0
9574,A60-A79,W,2023-03-29,1,0
9574,A80+,M,2023-03-29,4,0
9574,A80+,W,2023-03-14,1,0
9574,A80+,W,2023-03-23,1,0
9574,A80+,W,2023-03-29,3,0
9575,A15-A34,M,2023-03-29,1,0
9575,A15-A34,W,2023-03-29,2,0
9575,A60-A79,M,2023-03-28,1,0
9575,A60-A79,M,2023-03-29,1,0
9575,A80+,W,2023-03-29,1,0
9576,A35-A59,M,2023-03-27,-1,0
9576,A35-A59,M,2023-03-29,2,0
9576,A35-A59,W,2023-03-29,1,0
9576,A60-A79,M,2023-03-29,2,0
9576,A60-A79,W,2023-03-29,1,0
9576,A80+,W,2023-03-29,1,0
9577,A35-A59,W,2023-03-29,1,0
9661,A15-A34,M,2023-03-29,1,0
9661,A35-A59,W,2023-03-29,2,0
9661,A60-A79,M,2023-03-29,1,0
9661,A60-A79,W,2023-03-29,1,0
9661,A80+,W,2023-03-11,1,1
9662,A60-A79,M,2023-03-28,2,0
9662,A80+,M,2023-03-22,1,1
9663,A05-A14,M,2023-03-29,1,0
9663,A15-A34,M,2023-03-29,1,0
9663,A15-A34,W,2023-03-29,3,0
9663,A35-A59,W,2023-03-29,6,0
9663,A60-A79,M,2022-04-20,-1,0
9663,A60-A79,W,2022-10-26,-1,0
9663,A80+,M,2022-12-19,-2,0
9663,A80+,W,2023-03-29,1,0
9671,A05-A14,M,2023-03-29,1,0
9671,A15-A34,M,2023-03-29,1,0
9671,A15-A34,W,2023-03-29,1,0
9671,A35-A59,M,2023-03-20,1,0
9671,A35-A59,M,2023-03-26,1,0
9671,A35-A59,M,2023-03-29,3,0
9671,A35-A59,W,2023-03-24,1,0
9671,A35-A59,W,2023-03-29,1,0
9671,A60-A79,M,2023-03-29,3,0
9671,A60-A79,W,2023-03-29,1,0
9671,A80+,W,2023-03-01,1,1
9671,A80+,W,2023-03-29,1,0
9672,A60-A79,M,2023-03-29,1,0
9672,A60-A79,W,2023-03-29,1,0
9672,A80+,M,2023-03-29,2,0
9673,A00-A04,W,2023-03-29,1,0
9673,A15-A34,M,2023-03-29,1,0
9673,A60-A79,M,2023-03-29,2,0
9673,A60-A79,W,2023-03-29,3,0
9673,A80+,M,2023-03-28,1,0
9673,A80+,W,2023-03-29,1,0
9674,A35-A59,W,2023-03-29,1,0
9674,A60-A79,M,2023-03-29,1,0
9674,A80+,W,2023-03-29,1,0
9675,A00-A04,W,2023-03-29,1,0
9675,A60-A79,M,2023-03-28,1,0
9676,A35-A59,M,2023-03-27,1,0
9676,A80+,W,2023-03-23,1,0
9677,A15-A34,M,2023-03-29,1,0
9677,A15-A34,W,2023-03-29,1,0
9678,A35-A59,W,2023-03-29,1,0
9678,A60-A79,M,2023-03-28,2,0
9678,A80+,M,2023-03-25,1,1
9678,A80+,W,2023-03-28,1,0
9679,A15-A34,M,2022-12-16,-1,0
9679,A35-A59,M,2023-03-29,1,0
9679,A35-A59,W,2022-05-24,-1,0
9679,A35-A59,W,2022-10-29,-1,0
9679,A35-A59,W,2023-03-29,1,0
9679,A60-A79,M,2022-08-03,-1,0
9679,A60-A79,W,2023-03-29,1,0
9679,A80+,W,2023-03-29,1,0
9761,A15-A34,M,2023-03-29,1,0
9761,A15-A34,W,2023-03-29,1,0
9761,A35-A59,M,2023-03-28,2,0
9761,A35-A59,W,2023-03-29,1,0
9761,A60-A79,M,2023-03-28,2,0
9761,A60-A79,W,2023-03-28,1,0
9761,A60-A79,W,2023-03-29,1,0
9761,A80+,M,2023-03-28,2,0
9763,A35-A59,M,2023-03-28,2,0
9763,A35-A59,W,2023-03-29,1,0
9763,A60-A79,M,2023-03-28,1,0
9763,A60-A79,W,2023-03-28,2,0
9764,A35-A59,M,2023-03-28,1,0
9771,A15-A34,M,2023-03-29,1,0
9771,A35-A59,M,2023-03-29,1,0
9771,A35-A59,W,2023-03-29,2,0
9771,A60-A79,W,2023-03-29,1,0
9771,A80+,M,2023-03-29,1,0
9771,A80+,W,2023-03-29,1,0
9772,A15-A34,W,2023-03-29,2,0
9772,A35-A59,W,2023-03-29,3,0
9772,A60-A79,M,2023-03-29,2,0
9772,A80+,M,2023-03-28,1,0
9772,A80+,M,2023-03-29,2,0
9772,A80+,W,2023-03-29,2,0
9773,A35-A59,M,2023-03-29,1,0
9773,A80+,M,2023-03-29,1,0
9773,A80+,W,2023-03-29,2,0
9774,A15-A34,W,2023-03-28,1,0
9774,A15-A34,W,2023-03-29,1,0
9774,A60-A79,M,2023-03-28,1,0
9774,A60-A79,M,2023-03-29,1,0
9774,A80+,W,2023-03-23,1,1
9774,A80+,W,2023-03-29,1,0
9775,A15-A34,M,2023-03-29,1,0
9775,A60-A79,M,2023-03-29,1,0
9775,A80+,M,2023-03-23,1,0
9775,A80+,M,2023-03-29,2,0
9775,A80+,W,2023-03-29,1,0
9779,A60-A79,M,2023-03-28,2,0
9779,A60-A79,W,2023-03-29,2,0
9779,A80+,M,2023-03-29,1,0
9779,A80+,W,2023-03-29,1,0
9780,A15-A34,M,2023-03-28,2,0
9780,A15-A34,W,2023-03-28,1,0
9780,A35-A59,M,2023-03-28,3,0
9780,A35-A59,W,2023-03-28,2,0
9780,A35-A59,W,2023-03-29,1,0
9780,A60-A79,M,2023-03-29,1,0
9780,A60-A79,W,2023-03-28,1,0
9780,A60-A79,W,2023-03-29,1,0
9780,A80+,W,2023-03-23,1,1
9780,A80+,W,2023-03-28,2,0
10041,A15-A34,W,2023-03-29,5,0
10041,A35-A59,M,2023-03-28,1,0
10041,A35-A59,M,2023-03-29,1,0
10041,A35-A59,W,2023-03-29,8,0
10041,A60-A79,M,2023-03-27,1,0
10041,A60-A79,M,2023-03-29,3,0
10041,A60-A79,W,2023-03-29,4,0
10041,A80+,M,2023-03-20,1,0
10041,A80+,M,2023-03-23,1,0
10041,A80+,M,2023-03-29,2,0
10041,A80+,W,2023-03-29,3,0
10042,A00-A04,M,2023-03-29,1,0
10042,A15-A34,W,2023-03-29,1,0
10042,A35-A59,W,2023-03-20,-1,0
10042,A35-A59,W,2023-03-21,-1,0
10042,A35-A59,W,2023-03-29,2,0
10042,A60-A79,M,2023-03-16,-1,0
10042,A60-A79,M,2023-03-20,-2,0
10042,A60-A79,M,2023-03-29,2,0
10042,A80+,M,2023-03-24,-1,0
10042,A80+,M,2023-03-28,-1,0
10042,A80+,W,2023-03-23,-1,0
10043,A15-A34,M,2023-03-29,4,0
10043,A35-A59,M,2023-03-29,1,0
10043,A35-A59,W,2022-07-12,-1,0
10043,A35-A59,W,2023-03-29,6,0
10043,A60-A79,M,2023-03-29,3,0
10043,A80+,W,2023-03-29,2,0
10044,A00-A04,M,2023-03-29,1,0
10044,A35-A59,W,2023-03-29,2,0
10044,A60-A79,M,2023-03-27,1,0
10044,A60-A79,M,2023-03-29,3,0
10044,A80+,M,2023-03-29,2,0
10044,A80+,W,2023-03-06,1,1
10044,A80+,W,2023-03-29,2,0
10045,A15-A34,M,2023-03-29,1,0
10046,A35-A59,W,2023-03-29,1,0
10046,A60-A79,W,2023-03-27,1,0
10046,A60-A79,W,2023-03-29,3,0
10046,A80+,W,2023-03-29,1,0
11001,A15-A34,M,2023-03-29,4,0
11001,A15-A34,W,2023-03-25,1,0
11001,A15-A34,W,2023-03-27,1,0
11001,A15-A34,W,2023-03-29,4,0
11001,A35-A59,M,2023-03-29,2,0
11001,A35-A59,W,2023-03-29,7,0
11001,A60-A79,W,2023-03-28,1,0
11001,A60-A79,W,2023-03-29,1,0
11001,A80+,M,2023-03-29,1,0
11001,A80+,W,2023-03-29,4,0
11002,A15-A34,M,2023-03-28,2,0
11002,A15-A34,W,2023-03-28,5,0
11002,A35-A59,M,2023-03-27,1,1
11002,A35-A59,M,2023-03-28,1,0
11002,A35-A59,W,2023-03-28,6,0
11002,A60-A79,M,2023-03-28,3,0
11002,A60-A79,W,2023-03-28,1,0
11002,A80+,M,2023-03-28,1,0
11003,A00-A04,W,2022-04-05,-1,0
11003,A15-A34,M,2023-03-28,2,0
11003,A15-A34,M,2023-03-29,1,0
11003,A35-A59,M,2022-01-11,1,1
11003,A35-A59,M,2023-03-28,4,0
11003,A35-A59,W,2023-03-28,6,0
11003,A35-A59,W,2023-03-29,1,0
11003,A60-A79,M,2023-03-28,2,0
11003,A60-A79,M,2023-03-29,1,0
11003,A80+,M,2023-03-29,1,0
11003,A80+,W,2023-03-29,2,0
11004,A15-A34,M,2023-03-29,1,0
11004,A15-A34,W,2023-03-27,2,0
11004,A15-A34,W,2023-03-28,-1,0
11004,A15-A34,W,2023-03-29,3,0
11004,A35-A59,M,2023-03-29,1,0
11004,A35-A59,W,2023-03-10,1,0
11004,A35-A59,W,2023-03-29,4,0
11004,A60-A79,M,2023-03-28,-1,0
11004,A60-A79,M,2023-03-29,3,0
11004,A60-A79,W,2023-03-28,1,0
11004,A60-A79,W,2023-03-29,2,0
11004,A80+,M,2023-03-06,1,0
11004,A80+,M,2023-03-22,1,0
11004,A80+,M,2023-03-27,1,0
11004,A80+,M,2023-03-29,1,0
11004,A80+,W,2023-03-28,1,0
11004,A80+,W,2023-03-29,2,0
11005,A15-A34,W,2023-03-26,1,0
11005,A35-A59,W,2023-03-29,1,0
11005,A60-A79,M,2023-03-29,3,0
11005,A60-A79,W,2023-03-24,1,0
11005,A80+,M,2023-03-27,1,0
11005,A80+,M,2023-03-29,2,0
11005,A80+,W,2023-03-29,2,0
11006,A15-A34,W,2023-03-01,-2,0
11006,A15-A34,W,2023-03-29,5,0
11006,A35-A59,M,2023-03-29,3,0
11006,A35-A59,W,2022-07-14,-1,0
11006,A35-A59,W,2023-03-13,1,1
11006,A35-A59,W,2023-03-29,2,0
11006,A60-A79,M,2023-03-29,2,0
11006,A60-A79,W,2021-08-24,-1,0
11006,A60-A79,W,2023-03-21,1,0
11006,A60-A79,W,2023-03-23,1,0
11006,A60-A79,W,2023-03-27,-1,0
11006,A80+,M,2023-03-27,1,0
11006,A80+,M,2023-03-29,1,0
11006,A80+,W,2023-03-27,1,0
11006,A80+,W,2023-03-29,2,0
11007,A15-A34,M,2023-03-29,1,0
11007,A15-A34,W,2023-03-29,1,0
11007,A35-A59,M,2023-03-29,1,0
11007,A35-A59,W,2023-03-29,4,0
11007,A60-A79,M,2023-03-29,1,0
11007,A60-A79,W,2023-03-29,2,0
11007,A80+,W,2023-03-29,1,0
11008,A05-A14,M,2021-12-21,-1,0
11008,A05-A14,W,2021-12-22,-1,0
11008,A05-A14,W,2022-10-11,1,0
11008,A05-A14,W,2022-10-12,-1,0
11008,A15-A34,M,2022-02-14,-1,0
11008,A15-A34,M,2022-12-12,1,0
11008,A15-A34,M,2022-12-13,-1,0
11008,A15-A34,M,2023-03-16,1,0
11008,A15-A34,M,2023-03-28,3,0
11008,A15-A34,W,2022-03-28,-1,0
11008,A15-A34,W,2023-03-28,2,0
11008,A15-A34,W,2023-03-29,2,0
11008,A35-A59,M,2022-07-04,-1,0
11008,A35-A59,M,2022-12-27,1,0
11008,A35-A59,M,2022-12-30,-1,0
11008,A35-A59,M,2023-03-28,3,0
11008,A35-A59,M,2023-03-29,1,0
11008,A35-A59,W,2022-06-10,-1,0
11008,A35-A59,W,2022-08-18,1,0
11008,A35-A59,W,2022-08-22,-1,0
11008,A35-A59,W,2022-09-15,1,0
11008,A35-A59,W,2022-09-16,-1,0
11008,A35-A59,W,2023-01-02,1,0
11008,A35-A59,W,2023-01-06,-1,0
11008,A35-A59,W,2023-03-28,2,0
11008,A35-A59,W,2023-03-29,1,0
11008,A60-A79,M,2023-01-26,-1,0
11008,A60-A79,M,2023-03-29,3,0
11008,A60-A79,W,2021-12-21,-1,0
11008,A60-A79,W,2022-02-11,1,0
11008,A60-A79,W,2022-02-12,-1,0
11008,A60-A79,W,2023-03-28,1,0
11008,A60-A79,W,2023-03-29,3,0
11008,A80+,M,2023-03-29,1,0
11009,A15-A34,M,2023-03-28,0,0
11009,A15-A34,M,2023-03-29,1,0
11009,A15-A34,W,2023-03-28,3,0
11009,A35-A59,M,2023-03-28,2,0
11009,A35-A59,M,2023-03-29,1,0
11009,A35-A59,W,2023-03-27,1,0
11009,A35-A59,W,2023-03-28,1,0
11009,A60-A79,M,2023-03-28,1,0
11009,A60-A79,M,2023-03-29,7,0
11009,A60-A79,W,2023-03-28,1,0
11009,A80+,M,2023-03-28,1,0
11009,A80+,M,2023-03-29,3,0
11009,A80+,W,2023-03-28,2,0
11009,A80+,W,2023-03-29,10,0
11010,A15-A34,M,2020-12-29,-1,0
11010,A15-A34,M,2023-03-29,1,0
11010,A15-A34,W,2023-03-29,1,0
11010,A35-A59,M,2023-03-28,1,0
11010,A35-A59,M,2023-03-29,1,0
11010,A35-A59,W,2023-03-29,1,0
11010,A60-A79,M,2023-03-29,1,0
11010,A60-A79,W,2023-03-29,2,0
11010,A80+,M,2021-01-06,1,-1
11010,A80+,M,2023-03-29,2,0
11010,A80+,W,2023-02-19,1,1
11010,A80+,W,2023-03-28,1,0
11010,A80+,W,2023-03-29,5,0
11011,A15-A34,M,2023-03-29,1,0
11011,A15-A34,W,2023-03-29,1,0
11011,A35-A59,M,2023-03-29,3,0
11011,A35-A59,W,2023-03-29,3,0
11011,A60-A79,M,2023-03-29,5,0
11011,A60-A79,W,2023-03-29,2,0
11011,A80+,M,2023-03-29,1,0
11011,A80+,W,2023-03-29,2,0
11012,A15-A34,M,2022-06-17,-1,0
11012,A15-A34,M,2023-03-29,1,0
11012,A35-A59,M,2023-03-23,1,0
11012,A35-A59,W,2023-03-29,3,0
11012,A60-A79,M,2023-03-28,1,0
11012,A80+,M,2023-03-28,1,0
11012,A80+,M,2023-03-29,2,0
11012,A80+,W,2023-03-29,3,0
12051,A35-A59,M,2023-03-22,1,0
12051,A60-A79,M,2023-03-27,1,0
12052,A05-A14,W,2023-03-29,1,0
12052,A15-A34,W,2022-12-22,-1,0
12052,A15-A34,W,2023-03-29,1,0
12052,A35-A59,M,2022-12-07,-1,0
12052,A35-A59,M,2023-03-29,3,0
12052,A35-A59,W,2022-11-22,-1,0
12052,A35-A59,W,2022-11-25,-1,0
12052,A35-A59,W,2022-12-16,-1,0
12052,A35-A59,W,2023-03-29,1,0
12052,A60-A79,M,2023-02-16,-1,0
12052,A60-A79,M,2023-03-27,1,1
12052,A60-A79,M,2023-03-29,1,0
12052,A60-A79,W,2023-02-28,-1,0
12052,A60-A79,W,2023-03-28,1,0
12052,A60-A79,W,2023-03-29,2,0
12052,A80+,M,2023-03-29,2,0
12052,A80+,W,2022-12-13,-1,0
12052,A80+,W,2023-03-28,1,0
12052,A80+,W,2023-03-29,1,0
12053,A00-A04,W,2023-03-29,1,0
12053,A35-A59,W,2023-03-28,1,0
12053,A60-A79,W,2023-03-29,1,0
12054,A15-A34,W,2023-03-29,4,0
12054,A35-A59,M,2023-03-29,1,0
12054,A35-A59,W,2023-03-27,1,0
12054,A35-A59,W,2023-03-29,2,0
12054,A80+,W,2023-03-29,3,0
12060,A15-A34,M,2023-03-29,1,0
12060,A35-A59,M,2023-03-29,1,0
12060,A35-A59,W,2023-03-29,3,0
12060,A60-A79,W,2023-03-29,2,0
12060,A80+,M,2023-03-28,1,0
12060,A80+,W,2023-03-28,1,0
12060,A80+,W,2023-03-29,1,0
12061,A15-A34,M,2023-03-29,1,0
12061,A35-A59,W,2023-03-27,1,0
12061,A35-A59,W,2023-03-29,2,0
12061,A80+,W,2023-03-29,1,0
12062,A35-A59,M,2023-03-29,1,0
12063,A15-A34,M,2023-03-29,1,0
12063,A35-A59,M,2023-03-29,2,0
12063,A60-A79,M,2023-03-29,2,0
12063,A60-A79,W,2023-03-29,2,0
12063,A80+,M,2023-03-29,1,0
12064,A35-A59,W,2023-03-28,1,0
12064,A35-A59,W,2023-03-29,2,0
12064,A60-A79,M,2023-03-29,1,0
12064,A60-A79,W,2023-03-29,1,0
12064,A80+,W,2023-03-28,1,1
12065,A05-A14,M,2021-11-26,1,0
12065,A15-A34,M,2021-12-03,1,0
12065,A15-A34,M,2022-01-25,1,0
12065,A15-A34,M,2022-02-10,1,0
12065,A15-A34,W,2023-03-29,1,0
12065,A35-A59,M,2022-01-31,1,0
12065,A35-A59,M,2022-02-08,2,0
12065,A35-A59,M,2022-02-14,1,0
12065,A35-A59,M,2022-02-28,2,0
12065,A35-A59,M,2023-03-29,1,0
12065,A35-A59,W,2021-12-01,1,0
12065,A35-A59,W,2022-02-03,1,0
12065,A35-A59,W,2022-03-17,1,0
12065,A35-A59,W,2023-03-21,1,0
12065,A35-A59,W,2023-03-28,1,0
12065,A35-A59,W,2023-03-29,2,0
12065,A60-A79,M,2023-03-09,-1,0
12065,A60-A79,M,2023-03-28,1,0
12065,A60-A79,M,2023-03-29,2,0
12065,A60-A79,W,2023-03-28,1,0
12065,A60-A79,W,2023-03-29,1,0
12065,A80+,W,2023-03-28,1,0
12067,A00-A04,M,2023-03-28,1,0
12067,A15-A34,M,2023-03-28,1,0
12067,A35-A59,M,2023-03-28,1,0
12067,A35-A59,W,2023-03-29,1,0
12067,A80+,M,2023-03-23,1,0
12067,A80+,M,2023-03-28,1,0
12068,A15-A34,M,2023-03-29,1,0
12068,A15-A34,W,2023-03-29,1,0
12068,A35-A59,W,2023-03-29,1,0
12068,A80+,W,2023-03-28,1,0
12069,A15-A34,M,2023-03-29,1,0
12069,A15-A34,W,2023-03-29,1,0
12069,A35-A59,M,2023-03-29,1,0
12069,A35-A59,W,2022-03-16,-1,0
12069,A35-A59,W,2023-03-25,1,0
12069,A35-A59,W,2023-03-29,4,0
12069,A60-A79,M,2023-03-28,3,0
12069,A60-A79,W,2023-03-29,2,0
12069,A80+,M,2023-03-14,1,1
12069,A80+,M,2023-03-28,3,0
12069,A80+,W,2023-03-28,2,0
12069,A80+,W,2023-03-29,1,0
12070,A15-A34,M,2023-03-29,1,0
12070,A15-A34,W,2023-03-29,1,0
12070,A35-A59,M,2023-03-29,2,0
12070,A35-A59,W,2023-03-29,1,0
12070,A60-A79,M,2023-03-06,1,1
12070,A80+,M,2023-03-10,1,1
12070,A80+,W,2022-09-21,1,1
12071,A15-A34,M,2023-03-28,1,0
12071,A15-A34,W,2023-03-28,1,0
12071,A35-A59,M,2023-03-28,3,0
12071,A35-A59,M,2023-03-29,1,0
12071,A35-A59,W,2023-03-28,2,0
12071,A35-A59,W,2023-03-29,4,0
12071,A60-A79,M,2023-03-29,1,0
12071,A60-A79,W,2023-03-28,1,0
12071,A80+,M,2023-03-08,1,1
12071,A80+,W,2023-03-28,3,0
12071,A80+,W,2023-03-29,1,0
12072,A00-A04,W,2023-03-29,1,0
12072,A15-A34,M,2023-03-29,1,0
12072,A15-A34,W,2023-03-27,1,0
12072,A35-A59,M,2023-03-25,1,0
12072,A35-A59,M,2023-03-27,1,0
12072,A35-A59,M,2023-03-29,1,0
12072,A60-A79,M,2023-03-29,2,0
12072,A60-A79,W,2023-03-29,1,0
12072,A80+,M,2023-03-26,1,0
12072,A80+,M,2023-03-29,2,0
12072,A80+,W,2023-03-29,1,0
12073,A15-A34,M,2023-03-29,1,0
12073,A35-A59,M,2023-03-25,1,0
12073,A35-A59,M,2023-03-26,1,0
12073,A35-A59,W,2023-03-24,1,0
12073,A60-A79,M,2023-03-18,1,0
12073,A80+,W,2023-03-29,1,0
13003,A15-A34,M,2023-03-29,2,0
13003,A15-A34,W,2023-03-28,2,0
13003,A15-A34,W,2023-03-29,2,0
13003,A35-A59,M,2023-03-28,2,0
13003,A35-A59,M,2023-03-29,9,0
13003,A35-A59,W,2023-03-27,1,0
13003,A35-A59,W,2023-03-28,3,0
13003,A35-A59,W,2023-03-29,1,0
13003,A60-A79,M,2023-03-28,1,0
13003,A60-A79,M,2023-03-29,2,0
13003,A60-A79,W,2023-03-28,1,0
13003,A60-A79,W,2023-03-29,3,0
13003,A80+,M,2023-03-21,1,1
13003,A80+,M,2023-03-29,2,0
13003,A80+,W,2023-03-27,1,0
13003,A80+,W,2023-03-28,2,0
13003,A80+,W,2023-03-29,4,0
13003,unbekannt,W,2023-03-29,1,0
13004,A60-A79,W,2023-03-29,1,0
13004,A80+,M,2023-03-29,2,0
13004,A80+,W,2023-03-20,1,1
13004,A80+,W,2023-03-29,1,0
13071,A15-A34,M,2023-03-27,2,0
13071,A35-A59,M,2023-03-27,4,0
13071,A35-A59,W,2023-03-27,4,0
13071,A60-A79,M,2023-03-27,3,0
13071,A60-A79,W,2023-03-27,4,0
13071,A80+,M,2023-03-27,4,0
13071,A80+,W,2023-03-27,3,0
13072,A05-A14,M,2023-03-29,1,0
13072,A15-A34,M,2023-03-28,2,0
13072,A15-A34,M,2023-03-29,1,0
13072,A15-A34,W,2023-03-28,2,0
13072,A35-A59,M,2023-03-28,2,0
13072,A35-A59,M,2023-03-29,4,0
13072,A35-A59,W,2023-03-28,1,0
13072,A35-A59,W,2023-03-29,3,0
13072,A60-A79,W,2023-03-29,3,0
13072,A80+,M,2023-03-28,1,0
13072,A80+,M,2023-03-29,2,0
13072,A80+,W,2023-03-29,3,0
13073,A00-A04,M,2023-03-29,1,0
