date,ags,age_group,stage,new
2022-03-29,9679,18-59,4,34
2022-03-29,9679,60+,3,41
2022-03-29,9679,60+,4,301
2022-03-29,9761,05-11,1,10
2022-03-29,9761,05-11,2,13
2022-03-29,9761,12-17,3,6
2022-03-29,9761,18-59,1,17
2022-03-29,9761,18-59,2,40
2022-03-29,9761,18-59,3,96
2022-03-29,9761,18-59,4,16
2022-03-29,9761,60+,3,23
2022-03-29,9761,60+,4,195
2022-03-29,9762,12-17,3,7
2022-03-29,9762,18-59,2,7
2022-03-29,9762,18-59,3,10
2022-03-29,9762,18-59,4,7
2022-03-29,9762,60+,2,5
2022-03-29,9762,60+,3,16
2022-03-29,9762,60+,4,56
2022-03-29,9763,05-11,2,8
2022-03-29,9763,12-17,2,5
2022-03-29,9763,12-17,3,9
2022-03-29,9763,18-59,2,11
2022-03-29,9763,18-59,3,42
2022-03-29,9763,18-59,4,5
2022-03-29,9763,60+,3,13
2022-03-29,9763,60+,4,57
2022-03-29,9764,18-59,3,17
2022-03-29,9764,60+,3,9
2022-03-29,9764,60+,4,62
2022-03-29,9771,18-59,1,7
2022-03-29,9771,18-59,2,15
2022-03-29,9771,18-59,3,49
2022-03-29,9771,18-59,4,22
2022-03-29,9771,60+,2,5
2022-03-29,9771,60+,3,26
2022-03-29,9771,60+,4,95
2022-03-29,9772,05-11,2,7
2022-03-29,9772,12-17,2,5
2022-03-29,9772,12-17,3,15
2022-03-29,9772,18-59,1,10
2022-03-29,9772,18-59,2,18
2022-03-29,9772,18-59,3,103
2022-03-29,9772,18-59,4,42
2022-03-29,9772,60+,1,5
2022-03-29,9772,60+,2,9
2022-03-29,9772,60+,3,30
2022-03-29,9772,60+,4,176
2022-03-29,9773,18-59,2,7
2022-03-29,9773,18-59,3,30
2022-03-29,9773,18-59,4,5
2022-03-29,9773,60+,3,6
2022-03-29,9773,60+,4,58
2022-03-29,9774,12-17,3,6
2022-03-29,9774,18-59,2,6
2022-03-29,9774,18-59,3,16
2022-03-29,9774,60+,3,9
2022-03-29,9774,60+,4,36
2022-03-29,9775,05-11,2,7
2022-03-29,9775,18-59,3,6
2022-03-29,9775,18-59,4,6
2022-03-29,9775,60+,3,14
2022-03-29,9775,60+,4,73
2022-03-29,9776,18-59,1,6
2022-03-29,9776,18-59,2,7
2022-03-29,9776,60+,4,48
2022-03-29,9777,12-17,3,5
2022-03-29,9777,18-59,2,15
2022-03-29,9777,18-59,3,45
2022-03-29,9777,18-59,4,10
2022-03-29,9777,60+,1,5
2022-03-29,9777,60+,2,5
2022-03-29,9777,60+,3,16
2022-03-29,9777,60+,4,125
2022-03-29,9778,18-59,2,11
2022-03-29,9778,18-59,3,14
2022-03-29,9778,60+,3,27
2022-03-29,9778,60+,4,29
2022-03-29,9779,12-17,3,11
2022-03-29,9779,18-59,1,6
2022-03-29,9779,18-59,2,13
2022-03-29,9779,18-59,3,50
2022-03-29,9779,18-59,4,11
2022-03-29,9779,60+,1,6
2022-03-29,9779,60+,3,17
2022-03-29,9779,60+,4,101
2022-03-29,9780,12-17,1,5
2022-03-29,9780,12-17,3,11
2022-03-29,9780,18-59,2,7
2022-03-29,9780,18-59,3,40
2022-03-29,9780,18-59,4,12
2022-03-29,9780,60+,3,31
2022-03-29,9780,60+,4,111
2022-03-29,10041,05-11,1,11
2022-03-29,10041,05-11,2,6
2022-03-29,10041,12-17,1,5
2022-03-29,10041,12-17,3,9
2022-03-29,10041,18-59,1,5
2022-03-29,10041,18-59,2,14
2022-03-29,10041,18-59,3,91
2022-03-29,10041,18-59,4,41
2022-03-29,10041,60+,3,36
2022-03-29,10041,60+,4,466
2022-03-29,10042,12-17,3,7
2022-03-29,10042,18-59,2,10
2022-03-29,10042,18-59,3,15
2022-03-29,10042,18-59,4,15
2022-03-29,10042,60+,3,17
2022-03-29,10042,60+,4,93
2022-03-29,10043,12-17,3,5
2022-03-29,10043,18-59,2,6
2022-03-29,10043,18-59,3,36
2022-03-29,10043,18-59,4,14
2022-03-29,10043,60+,3,14
2022-03-29,10043,60+,4,179
2022-03-29,10044,05-11,1,9
2022-03-29,10044,12-17,1,5
2022-03-29,10044,18-59,1,5
2022-03-29,10044,18-59,2,18
2022-03-29,10044,18-59,3,72
2022-03-29,10044,18-59,4,39
2022-03-29,10044,60+,3,26
2022-03-29,10044,60+,4,299
2022-03-29,10045,12-17,1,5
2022-03-29,10045,12-17,2,6
2022-03-29,10045,12-17,3,6
2022-03-29,10045,18-59,1,5
2022-03-29,10045,18-59,2,14
2022-03-29,10045,18-59,3,62
2022-03-29,10045,18-59,4,17
2022-03-29,10045,60+,2,8
2022-03-29,10045,60+,3,33
2022-03-29,10045,60+,4,186
2022-03-29,10046,05-11,2,6
2022-03-29,10046,12-17,3,11
2022-03-29,10046,18-59,2,6
2022-03-29,10046,18-59,3,50
2022-03-29,10046,18-59,4,17
2022-03-29,10046,60+,2,5
2022-03-29,10046,60+,3,16
2022-03-29,10046,60+,4,224
2022-03-29,11000,05-11,1,24
2022-03-29,11000,05-11,2,45
2022-03-29,11000,12-17,1,35
2022-03-29,11000,12-17,2,45
2022-03-29,11000,12-17,3,98
2022-03-29,11000,12-17,4,13
2022-03-29,11000,18-59,1,135
2022-03-29,11000,18-59,2,249
2022-03-29,11000,18-59,3,1238
2022-03-29,11000,18-59,4,510
2022-03-29,11000,60+,1,20
2022-03-29,11000,60+,2,40
2022-03-29,11000,60+,3,295
2022-03-29,11000,60+,4,3836
2022-03-29,12051,12-17,1,5
2022-03-29,12051,12-17,2,5
2022-03-29,12051,18-59,1,12
2022-03-29,12051,18-59,2,22
2022-03-29,12051,18-59,3,56
2022-03-29,12051,18-59,4,40
2022-03-29,12051,60+,3,12
2022-03-29,12051,60+,4,126
2022-03-29,12052,05-11,2,8
2022-03-29,12052,12-17,2,5
2022-03-29,12052,12-17,3,9
2022-03-29,12052,18-59,1,5
2022-03-29,12052,18-59,2,16
2022-03-29,12052,18-59,3,70
2022-03-29,12052,18-59,4,8
2022-03-29,12052,60+,2,7
2022-03-29,12052,60+,3,57
2022-03-29,12052,60+,4,165
2022-03-29,12053,12-17,3,10
2022-03-29,12053,18-59,2,10
2022-03-29,12053,18-59,3,38
2022-03-29,12053,18-59,4,16
2022-03-29,12053,60+,3,21
2022-03-29,12053,60+,4,35
2022-03-29,12054,05-11,1,8
2022-03-29,12054,05-11,2,20
2022-03-29,12054,12-17,3,10
2022-03-29,12054,18-59,1,10
2022-03-29,12054,18-59,2,13
2022-03-29,12054,18-59,3,55
2022-03-29,12054,18-59,4,16
2022-03-29,12054,60+,2,8
2022-03-29,12054,60+,3,21
2022-03-29,12054,60+,4,168
2022-03-29,12060,05-11,2,18
2022-03-29,12060,12-17,2,6
2022-03-29,12060,12-17,3,12
2022-03-29,12060,18-59,1,13
2022-03-29,12060,18-59,2,22
2022-03-29,12060,18-59,3,55
2022-03-29,12060,18-59,4,34
2022-03-29,12060,60+,3,20
2022-03-29,12060,60+,4,123
2022-03-29,12061,05-11,1,5
2022-03-29,12061,12-17,2,9
2022-03-29,12061,12-17,3,8
2022-03-29,12061,18-59,1,9
2022-03-29,12061,18-59,2,16
2022-03-29,12061,18-59,3,48
2022-03-29,12061,18-59,4,16
2022-03-29,12061,60+,3,9
2022-03-29,12061,60+,4,165
2022-03-29,12062,18-59,1,7
2022-03-29,12062,18-59,2,11
2022-03-29,12062,18-59,3,41
2022-03-29,12062,60+,2,6
2022-03-29,12062,60+,3,19
2022-03-29,12062,60+,4,39
2022-03-29,12063,12-17,2,5
2022-03-29,12063,12-17,3,6
2022-03-29,12063,18-59,2,11
2022-03-29,12063,18-59,3,66
2022-03-29,12063,18-59,4,16
2022-03-29,12063,60+,1,5
2022-03-29,12063,60+,3,42
2022-03-29,12063,60+,4,167
2022-03-29,12064,12-17,3,5
2022-03-29,12064,18-59,2,9
2022-03-29,12064,18-59,3,37
2022-03-29,12064,18-59,4,18
2022-03-29,12064,60+,3,17
2022-03-29,12064,60+,4,98
2022-03-29,12065,05-11,1,7
2022-03-29,12065,12-17,3,5
2022-03-29,12065,18-59,2,11
2022-03-29,12065,18-59,3,46
2022-03-29,12065,60+,3,14
2022-03-29,12065,60+,4,113
2022-03-29,12066,18-59,1,16
2022-03-29,12066,18-59,2,10
2022-03-29,12066,18-59,3,49
2022-03-29,12066,60+,1,5
2022-03-29,12066,60+,2,7
2022-03-29,12066,60+,3,35
2022-03-29,12066,60+,4,63
2022-03-29,12067,05-11,1,9
2022-03-29,12067,05-11,2,12
2022-03-29,12067,12-17,1,11
2022-03-29,12067,12-17,2,9
2022-03-29,12067,12-17,3,11
2022-03-29,12067,18-59,1,12
2022-03-29,12067,18-59,2,19
2022-03-29,12067,18-59,3,83
2022-03-29,12067,18-59,4,22
2022-03-29,12067,60+,1,6
2022-03-29,12067,60+,2,6
2022-03-29,12067,60+,3,87
2022-03-29,12067,60+,4,82
2022-03-29,12068,18-59,2,7
2022-03-29,12068,18-59,3,73
2022-03-29,12068,18-59,4,7
2022-03-29,12068,60+,1,5
2022-03-29,12068,60+,3,11
2022-03-29,12068,60+,4,122
2022-03-29,12069,12-17,3,6
2022-03-29,12069,18-59,2,14
2022-03-29,12069,18-59,3,39
2022-03-29,12069,18-59,4,19
2022-03-29,12069,60+,2,5
2022-03-29,12069,60+,3,32
2022-03-29,12069,60+,4,119
2022-03-29,12070,05-11,2,7
2022-03-29,12070,12-17,3,10
2022-03-29,12070,18-59,1,6
2022-03-29,12070,18-59,2,20
2022-03-29,12070,18-59,3,19
2022-03-29,12070,18-59,4,9
2022-03-29,12070,60+,3,24
2022-03-29,12070,60+,4,42
2022-03-29,12071,18-59,3,18
2022-03-29,12071,18-59,4,5
2022-03-29,12071,60+,3,49
2022-03-29,12071,60+,4,57
2022-03-29,12072,12-17,3,13
2022-03-29,12072,18-59,1,6
2022-03-29,12072,18-59,2,5
2022-03-29,12072,18-59,3,39
2022-03-29,12072,18-59,4,32
2022-03-29,12072,60+,2,6
2022-03-29,12072,60+,3,19
2022-03-29,12072,60+,4,155
2022-03-29,12073,18-59,2,5
2022-03-29,12073,18-59,3,24
2022-03-29,12073,18-59,4,5
2022-03-29,12073,60+,3,25
2022-03-29,12073,60+,4,48
2022-03-29,13003,12-17,2,10
2022-03-29,13003,12-17,3,5
2022-03-29,13003,18-59,1,12
2022-03-29,13003,18-59,2,41
2022-03-29,13003,18-59,3,112
2022-03-29,13003,18-59,4,20
2022-03-29,13003,60+,1,6
2022-03-29,13003,60+,2,8
2022-03-29,13003,60+,3,30
2022-03-29,13003,60+,4,255
2022-03-29,13004,18-59,2,7
2022-03-29,13004,18-59,3,51
2022-03-29,13004,18-59,4,27
2022-03-29,13004,60+,2,7
2022-03-29,13004,60+,3,10
2022-03-29,13004,60+,4,125
2022-03-29,13071,12-17,2,5
2022-03-29,13071,18-59,2,18
2022-03-29,13071,18-59,3,42
2022-03-29,13071,18-59,4,5
2022-03-29,13071,60+,2,16
2022-03-29,13071,60+,3,32
2022-03-29,13071,60+,4,181
2022-03-29,13072,05-11,2,6
2022-03-29,13072,18-59,3,29
2022-03-29,13072,18-59,4,14
2022-03-29,13072,60+,3,15
2022-03-29,13072,60+,4,137
2022-03-29,13073,12-17,2,10
2022-03-29,13073,12-17,3,9
2022-03-29,13073,18-59,1,10
2022-03-29,13073,18-59,2,15
2022-03-29,13073,18-59,3,87
2022-03-29,13073,18-59,4,52
2022-03-29,13073,60+,1,6
2022-03-29,13073,60+,2,7
2022-03-29,13073,60+,3,45
2022-03-29,13073,60+,4,284
2022-03-29,13074,12-17,3,6
2022-03-29,13074,18-59,2,29
2022-03-29,13074,18-59,3,22
2022-03-29,13074,18-59,4,8
2022-03-29,13074,60+,2,5
2022-03-29,13074,60+,3,16
2022-03-29,13074,60+,4,104
2022-03-29,13075,05-11,1,8
2022-03-29,13075,05-11,2,16
2022-03-29,13075,12-17,1,9
2022-03-29,13075,12-17,2,11
2022-03-29,13075,12-17,3,10
2022-03-29,13075,18-59,1,8
2022-03-29,13075,18-59,2,31
2022-03-29,13075,18-59,3,130
2022-03-29,13075,18-59,4,12
2022-03-29,13075,60+,2,12
2022-03-29,13075,60+,3,47
2022-03-29,13075,60+,4,151
2022-03-29,13076,05-11,1,7
2022-03-29,13076,05-11,2,7
2022-03-29,13076,12-17,3,7
2022-03-29,13076,18-59,1,6
2022-03-29,13076,18-59,2,9
2022-03-29,13076,18-59,3,92
2022-03-29,13076,18-59,4,35
2022-03-29,13076,60+,2,5
2022-03-29,13076,60+,3,32
2022-03-29,13076,60+,4,209
2022-03-29,14511,05-11,1,7
2022-03-29,14511,05-11,2,7
2022-03-29,14511,12-17,2,5
2022-03-29,14511,12-17,3,5
2022-03-29,14511,18-59,1,8
2022-03-29,14511,18-59,2,12
2022-03-29,14511,18-59,3,49
2022-03-29,14511,60+,2,8
2022-03-29,14511,60+,3,57
2022-03-29,14511,60+,4,109
2022-03-29,14521,12-17,2,9
2022-03-29,14521,12-17,3,10
2022-03-29,14521,18-59,1,11
2022-03-29,14521,18-59,2,20
2022-03-29,14521,18-59,3,62
2022-03-29,14521,60+,2,10
2022-03-29,14521,60+,3,128
2022-03-29,14521,60+,4,87
2022-03-29,14522,12-17,1,6
2022-03-29,14522,12-17,3,5
2022-03-29,14522,18-59,1,6
2022-03-29,14522,18-59,2,16
2022-03-29,14522,18-59,3,51
2022-03-29,14522,18-59,4,56
2022-03-29,14522,60+,3,79
2022-03-29,14522,60+,4,52
2022-03-29,14523,12-17,3,7
2022-03-29,14523,18-59,1,9
2022-03-29,14523,18-59,2,10
2022-03-29,14523,18-59,3,39
2022-03-29,14523,18-59,4,10
2022-03-29,14523,60+,1,7
2022-03-29,14523,60+,2,5
2022-03-29,14523,60+,3,36
2022-03-29,14523,60+,4,90
2022-03-29,14524,12-17,1,8
2022-03-29,14524,12-17,3,5
2022-03-29,14524,18-59,1,14
2022-03-29,14524,18-59,2,20
2022-03-29,14524,18-59,3,76
2022-03-29,14524,18-59,4,12
2022-03-29,14524,60+,2,6
2022-03-29,14524,60+,3,62
2022-03-29,14524,60+,4,109
2022-03-29,14612,05-11,2,7
2022-03-29,14612,12-17,1,14
2022-03-29,14612,12-17,2,21
2022-03-29,14612,12-17,3,9
2022-03-29,14612,18-59,1,15
2022-03-29,14612,18-59,2,58
2022-03-29,14612,18-59,3,283
2022-03-29,14612,18-59,4,28
2022-03-29,14612,60+,1,5
2022-03-29,14612,60+,2,16
2022-03-29,14612,60+,3,187
2022-03-29,14612,60+,4,264
2022-03-29,14625,12-17,2,11
2022-03-29,14625,12-17,3,7
2022-03-29,14625,18-59,1,6
2022-03-29,14625,18-59,2,21
2022-03-29,14625,18-59,3,75
2022-03-29,14625,18-59,4,7
2022-03-29,14625,60+,2,9
2022-03-29,14625,60+,3,95
2022-03-29,14625,60+,4,135
2022-03-29,14626,05-11,1,5
2022-03-29,14626,05-11,2,9
2022-03-29,14626,12-17,1,6
2022-03-29,14626,12-17,3,6
2022-03-29,14626,18-59,1,13
2022-03-29,14626,18-59,2,19
2022-03-29,14626,18-59,3,38
2022-03-29,14626,60+,1,5
2022-03-29,14626,60+,3,57
2022-03-29,14626,60+,4,45
2022-03-29,14627,05-11,2,16
2022-03-29,14627,05-11,3,5
2022-03-29,14627,12-17,2,6
2022-03-29,14627,12-17,3,9
2022-03-29,14627,18-59,2,24
2022-03-29,14627,18-59,3,52
2022-03-29,14627,60+,2,10
2022-03-29,14627,60+,3,84
2022-03-29,14627,60+,4,100
2022-03-29,14628,12-17,3,5
2022-03-29,14628,18-59,1,5
2022-03-29,14628,18-59,2,12
2022-03-29,14628,18-59,3,42
2022-03-29,14628,18-59,4,7
2022-03-29,14628,60+,2,8
2022-03-29,14628,60+,3,41
2022-03-29,14628,60+,4,53
2022-03-29,14713,05-11,1,6
2022-03-29,14713,05-11,2,13
2022-03-29,14713,12-17,1,9
2022-03-29,14713,12-17,2,15
2022-03-29,14713,12-17,3,19
2022-03-29,14713,18-59,1,26
2022-03-29,14713,18-59,2,53
2022-03-29,14713,18-59,3,267
2022-03-29,14713,18-59,4,27
2022-03-29,14713,60+,1,9
2022-03-29,14713,60+,2,11
2022-03-29,14713,60+,3,114
2022-03-29,14713,60+,4,399
2022-03-29,14729,12-17,2,5
2022-03-29,14729,12-17,3,6
2022-03-29,14729,12-17,4,6
2022-03-29,14729,18-59,1,9
2022-03-29,14729,18-59,2,15
2022-03-29,14729,18-59,3,43
2022-03-29,14729,18-59,4,35
2022-03-29,14729,60+,1,8
2022-03-29,14729,60+,3,64
2022-03-29,14729,60+,4,114
2022-03-29,14730,05-11,1,7
2022-03-29,14730,12-17,3,10
2022-03-29,14730,18-59,2,12
2022-03-29,14730,18-59,3,21
2022-03-29,14730,18-59,4,7
2022-03-29,14730,60+,1,6
2022-03-29,14730,60+,3,18
2022-03-29,14730,60+,4,65
2022-03-29,15001,18-59,3,7
2022-03-29,15001,60+,2,5
2022-03-29,15001,60+,3,14
2022-03-29,15001,60+,4,71
2022-03-29,15002,05-11,1,7
2022-03-29,15002,05-11,2,13
2022-03-29,15002,12-17,2,6
2022-03-29,15002,12-17,3,7
2022-03-29,15002,18-59,2,28
2022-03-29,15002,18-59,3,97
2022-03-29,15002,18-59,4,19
2022-03-29,15002,60+,3,43
2022-03-29,15002,60+,4,177
2022-03-29,15003,05-11,1,9
2022-03-29,15003,05-11,2,12
2022-03-29,15003,12-17,1,6
2022-03-29,15003,12-17,2,8
2022-03-29,15003,12-17,3,10
2022-03-29,15003,18-59,1,7
2022-03-29,15003,18-59,2,16
2022-03-29,15003,18-59,3,59
2022-03-29,15003,18-59,4,17
2022-03-29,15003,60+,2,9
2022-03-29,15003,60+,3,24
2022-03-29,15003,60+,4,175
2022-03-29,15081,12-17,3,5
2022-03-29,15081,18-59,2,5
2022-03-29,15081,18-59,3,28
2022-03-29,15081,60+,3,28
2022-03-29,15081,60+,4,110
2022-03-29,15082,05-11,2,8
2022-03-29,15082,18-59,1,10
2022-03-29,15082,18-59,2,18
2022-03-29,15082,18-59,3,79
2022-03-29,15082,18-59,4,7
2022-03-29,15082,60+,2,8
2022-03-29,15082,60+,3,63
2022-03-29,15082,60+,4,76
2022-03-29,15083,12-17,3,9
2022-03-29,15083,18-59,2,14
2022-03-29,15083,18-59,3,54
2022-03-29,15083,18-59,4,9
2022-03-29,15083,60+,3,32
2022-03-29,15083,60+,4,110
2022-03-29,15084,12-17,3,8
2022-03-29,15084,18-59,1,5
2022-03-29,15084,18-59,2,12
2022-03-29,15084,18-59,3,30
2022-03-29,15084,18-59,4,8
2022-03-29,15084,60+,1,5
2022-03-29,15084,60+,2,6
2022-03-29,15084,60+,3,19
2022-03-29,15084,60+,4,42
2022-03-29,15085,12-17,2,6
2022-03-29,15085,18-59,1,13
2022-03-29,15085,18-59,2,22
2022-03-29,15085,18-59,3,65
2022-03-29,15085,18-59,4,39
2022-03-29,15085,60+,3,26
2022-03-29,15085,60+,4,182
2022-03-29,15086,12-17,2,5
2022-03-29,15086,18-59,2,15
2022-03-29,15086,18-59,3,34
2022-03-29,15086,60+,3,29
2022-03-29,15086,60+,4,85
2022-03-29,15087,05-11,2,5
2022-03-29,15087,12-17,2,13
2022-03-29,15087,12-17,3,9
2022-03-29,15087,18-59,1,7
2022-03-29,15087,18-59,2,20
2022-03-29,15087,18-59,3,54
2022-03-29,15087,18-59,4,17
2022-03-29,15087,60+,2,5
2022-03-29,15087,60+,3,37
2022-03-29,15087,60+,4,106
2022-03-29,15088,05-11,1,10
2022-03-29,15088,05-11,2,11
2022-03-29,15088,12-17,2,6
2022-03-29,15088,12-17,3,16
2022-03-29,15088,18-59,1,11
2022-03-29,15088,18-59,2,33
2022-03-29,15088,18-59,3,97
2022-03-29,15088,18-59,4,9
2022-03-29,15088,60+,2,9
2022-03-29,15088,60+,3,39
2022-03-29,15088,60+,4,136
2022-03-29,15089,12-17,1,8
2022-03-29,15089,12-17,2,10
2022-03-29,15089,12-17,3,12
2022-03-29,15089,18-59,1,28
2022-03-29,15089,18-59,2,49
2022-03-29,15089,18-59,3,153
2022-03-29,15089,18-59,4,5
2022-03-29,15089,60+,2,16
2022-03-29,15089,60+,3,79
2022-03-29,15089,60+,4,110
2022-03-29,15090,12-17,1,7
2022-03-29,15090,12-17,4,5
2022-03-29,15090,18-59,1,7
2022-03-29,15090,18-59,2,8
2022-03-29,15090,18-59,3,37
2022-03-29,15090,18-59,4,5
2022-03-29,15090,60+,2,6
2022-03-29,15090,60+,3,16
2022-03-29,15090,60+,4,52
2022-03-29,15091,12-17,3,7
2022-03-29,15091,18-59,1,5
2022-03-29,15091,18-59,2,13
2022-03-29,15091,18-59,3,34
2022-03-29,15091,18-59,4,6
2022-03-29,15091,60+,3,21
2022-03-29,15091,60+,4,53
2022-03-29,16051,12-17,2,15
2022-03-29,16051,18-59,1,20
2022-03-29,16051,18-59,2,38
2022-03-29,16051,18-59,3,176
2022-03-29,16051,18-59,4,38
2022-03-29,16051,60+,1,7
2022-03-29,16051,60+,2,12
2022-03-29,16051,60+,3,186
2022-03-29,16051,60+,4,134
2022-03-29,16052,18-59,2,8
2022-03-29,16052,18-59,3,17
2022-03-29,16052,18-59,4,14
2022-03-29,16052,60+,3,23
2022-03-29,16052,60+,4,87
2022-03-29,16053,05-11,2,8
2022-03-29,16053,18-59,2,5
2022-03-29,16053,18-59,3,49
2022-03-29,16053,18-59,4,15
2022-03-29,16053,60+,1,6
2022-03-29,16053,60+,3,34
2022-03-29,16053,60+,4,114
2022-03-29,16054,18-59,3,14
2022-03-29,16054,18-59,4,6
2022-03-29,16054,60+,3,5
2022-03-29,16054,60+,4,33
2022-03-29,16055,12-17,2,7
2022-03-29,16055,18-59,3,24
2022-03-29,16055,18-59,4,15
2022-03-29,16055,60+,3,5
2022-03-29,16055,60+,4,80
2022-03-29,16056,18-59,1,5
2022-03-29,16056,18-59,3,28
2022-03-29,16056,60+,2,8
2022-03-29,16056,60+,3,20
2022-03-29,16056,60+,4,22
2022-03-29,16061,05-11,1,5
2022-03-29,16061,05-11,2,7
2022-03-29,16061,12-17,4,5
2022-03-29,16061,18-59,3,13
2022-03-29,16061,60+,3,7
2022-03-29,16061,60+,4,56
2022-03-29,16062,05-11,2,6
2022-03-29,16062,12-17,2,8
2022-03-29,16062,12-17,3,6
2022-03-29,16062,18-59,2,8
2022-03-29,16062,18-59,3,13
2022-03-29,16062,60+,2,5
2022-03-29,16062,60+,3,17
2022-03-29,16062,60+,4,59
2022-03-29,16063,12-17,2,5
2022-03-29,16063,12-17,3,5
2022-03-29,16063,18-59,2,5
2022-03-29,16063,18-59,3,17
2022-03-29,16063,60+,3,17
2022-03-29,16063,60+,4,29
2022-03-29,16064,18-59,1,5
2022-03-29,16064,18-59,2,9
2022-03-29,16064,18-59,3,17
2022-03-29,16064,60+,2,5
2022-03-29,16064,60+,3,7
2022-03-29,16064,60+,4,43
2022-03-29,16065,18-59,1,5
2022-03-29,16065,18-59,2,8
2022-03-29,16065,18-59,3,28
2022-03-29,16065,60+,3,12
2022-03-29,16065,60+,4,22
2022-03-29,16066,18-59,2,5
2022-03-29,16066,18-59,3,28
2022-03-29,16066,18-59,4,7
2022-03-29,16066,60+,1,5
2022-03-29,16066,60+,3,24
2022-03-29,16066,60+,4,55
2022-03-29,16067,18-59,1,5
2022-03-29,16067,18-59,2,10
2022-03-29,16067,18-59,3,45
2022-03-29,16067,18-59,4,5
2022-03-29,16067,60+,3,36
2022-03-29,16067,60+,4,100
2022-03-29,16068,05-11,1,7
2022-03-29,16068,05-11,2,8
2022-03-29,16068,18-59,2,8
2022-03-29,16068,18-59,3,19
2022-03-29,16068,18-59,4,5
2022-03-29,16068,60+,3,14
2022-03-29,16068,60+,4,25
2022-03-29,16069,18-59,1,5
2022-03-29,16069,18-59,3,8
2022-03-29,16069,18-59,4,6
2022-03-29,16069,60+,2,5
2022-03-29,16069,60+,3,10
2022-03-29,16069,60+,4,8
2022-03-29,16070,12-17,1,5
2022-03-29,16070,12-17,2,5
2022-03-29,16070,18-59,3,24
2022-03-29,16070,18-59,4,6
2022-03-29,16070,60+,3,13
2022-03-29,16070,60+,4,38
2022-03-29,16071,18-59,3,23
2022-03-29,16071,60+,3,10
2022-03-29,16071,60+,4,42
2022-03-29,16072,05-11,1,9
2022-03-29,16072,18-59,2,9
2022-03-29,16072,18-59,3,19
2022-03-29,16072,60+,3,19
2022-03-29,16072,60+,4,21
2022-03-29,16073,12-17,1,5
2022-03-29,16073,18-59,1,6
2022-03-29,16073,18-59,2,15
2022-03-29,16073,18-59,3,25
2022-03-29,16073,18-59,4,6
2022-03-29,16073,60+,2,6
2022-03-29,16073,60+,3,25
2022-03-29,16073,60+,4,37
2022-03-29,16074,18-59,2,5
2022-03-29,16074,18-59,3,11
2022-03-29,16074,60+,2,6
2022-03-29,16074,60+,3,16
2022-03-29,16074,60+,4,25
2022-03-29,16075,18-59,3,12
2022-03-29,16075,18-59,4,6
2022-03-29,16075,60+,2,8
2022-03-29,16075,60+,3,24
2022-03-29,16075,60+,4,18
2022-03-29,16076,18-59,3,13
2022-03-29,16076,60+,2,6
2022-03-29,16076,60+,3,30
2022-03-29,16076,60+,4,11
2022-03-29,16077,12-17,2,5
2022-03-29,16077,18-59,1,5
2022-03-29,16077,18-59,2,15
2022-03-29,16077,18-59,3,27
2022-03-29,16077,18-59,4,10
2022-03-29,16077,60+,3,27
2022-03-29,16077,60+,4,49
2022-03-29,17000,18-59,3,53
2022-03-29,17000,18-59,4,6
