date,ags,age_group,stage,new
2022-01-05,09180,12-17,2,31
2022-01-05,09180,12-17,3,19
2022-01-05,09180,18-59,1,38
2022-01-05,09180,18-59,2,85
2022-01-05,09180,18-59,3,350
2022-01-05,09180,60+,1,5
2022-01-05,09180,60+,2,10
2022-01-05,09180,60+,3,113
2022-01-05,09181,12-17,1,12
2022-01-05,09181,12-17,2,51
2022-01-05,09181,12-17,3,32
2022-01-05,09181,18-59,1,9
2022-01-05,09181,18-59,2,77
2022-01-05,09181,18-59,3,349
2022-01-05,09181,60+,1,7
2022-01-05,09181,60+,2,6
2022-01-05,09181,60+,3,106
2022-01-05,09182,05-11,1,36
2022-01-05,09182,05-11,2,49
2022-01-05,09182,12-17,1,7
2022-01-05,09182,12-17,2,23
2022-01-05,09182,12-17,3,38
2022-01-05,09182,18-59,1,23
2022-01-05,09182,18-59,2,57
2022-01-05,09182,18-59,3,329
2022-01-05,09182,60+,2,12
2022-01-05,09182,60+,3,87
2022-01-05,09183,05-11,1,20
2022-01-05,09183,12-17,1,14
2022-01-05,09183,12-17,2,22
2022-01-05,09183,12-17,3,36
2022-01-05,09183,18-59,1,42
2022-01-05,09183,18-59,2,156
2022-01-05,09183,18-59,3,439
2022-01-05,09183,60+,1,13
2022-01-05,09183,60+,2,23
2022-01-05,09183,60+,3,184
2022-01-05,09184,05-11,1,61
2022-01-05,09184,05-11,2,85
2022-01-05,09184,12-17,1,34
2022-01-05,09184,12-17,2,64
2022-01-05,09184,12-17,3,219
2022-01-05,09184,18-59,1,116
2022-01-05,09184,18-59,2,238
2022-01-05,09184,18-59,3,1774
2022-01-05,09184,60+,1,12
2022-01-05,09184,60+,2,40
2022-01-05,09184,60+,3,497
2022-01-05,09185,05-11,1,17
2022-01-05,09185,05-11,2,14
2022-01-05,09185,12-17,1,21
2022-01-05,09185,12-17,2,31
2022-01-05,09185,12-17,3,17
2022-01-05,09185,18-59,1,28
2022-01-05,09185,18-59,2,105
2022-01-05,09185,18-59,3,407
2022-01-05,09185,60+,2,16
2022-01-05,09185,60+,3,155
2022-01-05,09186,05-11,1,72
2022-01-05,09186,05-11,2,30
2022-01-05,09186,12-17,2,27
2022-01-05,09186,12-17,3,43
2022-01-05,09186,18-59,1,13
2022-01-05,09186,18-59,2,116
2022-01-05,09186,18-59,3,542
2022-01-05,09186,60+,1,5
2022-01-05,09186,60+,2,17
2022-01-05,09186,60+,3,146
2022-01-05,09187,05-11,1,39
2022-01-05,09187,05-11,2,27
2022-01-05,09187,12-17,1,13
2022-01-05,09187,12-17,2,30
2022-01-05,09187,12-17,3,33
2022-01-05,09187,18-59,1,30
2022-01-05,09187,18-59,2,112
2022-01-05,09187,18-59,3,484
2022-01-05,09187,60+,1,10
2022-01-05,09187,60+,2,20
2022-01-05,09187,60+,3,329
2022-01-05,09188,05-11,1,48
2022-01-05,09188,05-11,2,35
2022-01-05,09188,12-17,1,18
2022-01-05,09188,12-17,2,44
2022-01-05,09188,12-17,3,55
2022-01-05,09188,18-59,1,19
2022-01-05,09188,18-59,2,59
2022-01-05,09188,18-59,3,719
2022-01-05,09188,60+,2,5
2022-01-05,09188,60+,3,147
2022-01-05,09189,05-11,1,16
2022-01-05,09189,12-17,1,15
2022-01-05,09189,12-17,2,14
2022-01-05,09189,12-17,3,51
2022-01-05,09189,18-59,1,49
2022-01-05,09189,18-59,2,153
2022-01-05,09189,18-59,3,692
2022-01-05,09189,60+,1,11
2022-01-05,09189,60+,2,20
2022-01-05,09189,60+,3,280
2022-01-05,09190,05-11,1,44
2022-01-05,09190,05-11,2,34
2022-01-05,09190,12-17,1,20
2022-01-05,09190,12-17,2,58
2022-01-05,09190,12-17,3,61
2022-01-05,09190,18-59,1,61
2022-01-05,09190,18-59,2,204
2022-01-05,09190,18-59,3,893
2022-01-05,09190,60+,1,7
2022-01-05,09190,60+,2,36
2022-01-05,09190,60+,3,290
2022-01-05,09261,05-11,2,8
2022-01-05,09261,12-17,1,18
2022-01-05,09261,12-17,2,27
2022-01-05,09261,12-17,3,48
2022-01-05,09261,18-59,1,64
2022-01-05,09261,18-59,2,185
2022-01-05,09261,18-59,3,653
2022-01-05,09261,60+,1,12
2022-01-05,09261,60+,2,25
2022-01-05,09261,60+,3,136
2022-01-05,09262,05-11,1,44
2022-01-05,09262,05-11,2,72
2022-01-05,09262,12-17,1,9
2022-01-05,09262,12-17,2,17
2022-01-05,09262,12-17,3,12
2022-01-05,09262,18-59,1,11
2022-01-05,09262,18-59,2,58
2022-01-05,09262,18-59,3,243
2022-01-05,09262,60+,2,8
2022-01-05,09262,60+,3,85
2022-01-05,09263,05-11,1,34
2022-01-05,09263,05-11,2,13
2022-01-05,09263,12-17,1,9
2022-01-05,09263,12-17,2,12
2022-01-05,09263,12-17,3,44
2022-01-05,09263,18-59,1,31
2022-01-05,09263,18-59,2,113
2022-01-05,09263,18-59,3,521
2022-01-05,09263,60+,2,25
2022-01-05,09263,60+,3,111
2022-01-05,09271,05-11,1,6
2022-01-05,09271,12-17,1,22
2022-01-05,09271,12-17,2,36
2022-01-05,09271,12-17,3,28
2022-01-05,09271,18-59,1,44
2022-01-05,09271,18-59,2,233
2022-01-05,09271,18-59,3,582
2022-01-05,09271,18-59,4,5
2022-01-05,09271,60+,2,44
2022-01-05,09271,60+,3,180
2022-01-05,09271,60+,4,5
2022-01-05,09272,12-17,1,17
2022-01-05,09272,12-17,2,15
2022-01-05,09272,12-17,3,13
2022-01-05,09272,18-59,1,21
2022-01-05,09272,18-59,2,129
2022-01-05,09272,18-59,3,299
2022-01-05,09272,60+,2,39
2022-01-05,09272,60+,3,95
2022-01-05,09273,12-17,1,25
2022-01-05,09273,12-17,2,35
2022-01-05,09273,12-17,3,53
2022-01-05,09273,18-59,1,57
2022-01-05,09273,18-59,2,183
2022-01-05,09273,18-59,3,709
2022-01-05,09273,60+,1,7
2022-01-05,09273,60+,2,25
2022-01-05,09273,60+,3,219
2022-01-05,09274,05-11,2,11
2022-01-05,09274,12-17,1,12
2022-01-05,09274,12-17,2,19
2022-01-05,09274,12-17,3,17
2022-01-05,09274,18-59,1,29
2022-01-05,09274,18-59,2,112
2022-01-05,09274,18-59,3,507
2022-01-05,09274,60+,1,10
2022-01-05,09274,60+,2,20
2022-01-05,09274,60+,3,230
2022-01-05,09275,05-11,1,67
2022-01-05,09275,05-11,2,15
2022-01-05,09275,12-17,1,21
2022-01-05,09275,12-17,2,35
2022-01-05,09275,12-17,3,23
2022-01-05,09275,18-59,1,54
2022-01-05,09275,18-59,2,208
2022-01-05,09275,18-59,3,780
2022-01-05,09275,60+,1,11
2022-01-05,09275,60+,2,53
2022-01-05,09275,60+,3,364
2022-01-05,09276,05-11,1,31
2022-01-05,09276,12-17,1,10
2022-01-05,09276,12-17,2,23
2022-01-05,09276,12-17,3,20
2022-01-05,09276,18-59,1,44
2022-01-05,09276,18-59,2,121
2022-01-05,09276,18-59,3,360
2022-01-05,09276,60+,1,8
2022-01-05,09276,60+,2,39
2022-01-05,09276,60+,3,188
2022-01-05,09277,12-17,1,19
2022-01-05,09277,12-17,2,38
2022-01-05,09277,12-17,3,24
2022-01-05,09277,18-59,1,36
2022-01-05,09277,18-59,2,186
2022-01-05,09277,18-59,3,445
2022-01-05,09277,60+,2,34
2022-01-05,09277,60+,3,156
2022-01-05,09278,12-17,2,9
2022-01-05,09278,12-17,3,9
2022-01-05,09278,18-59,1,15
2022-01-05,09278,18-59,2,54
2022-01-05,09278,18-59,3,138
2022-01-05,09278,60+,1,7
2022-01-05,09278,60+,2,18
2022-01-05,09278,60+,3,111
2022-01-05,09279,12-17,1,18
2022-01-05,09279,12-17,2,36
2022-01-05,09279,12-17,3,30
2022-01-05,09279,18-59,1,39
2022-01-05,09279,18-59,2,98
2022-01-05,09279,18-59,3,423
2022-01-05,09279,60+,1,5
2022-01-05,09279,60+,2,26
2022-01-05,09279,60+,3,136
2022-01-05,09361,05-11,1,17
2022-01-05,09361,12-17,2,8
2022-01-05,09361,12-17,3,5
2022-01-05,09361,18-59,2,55
2022-01-05,09361,18-59,3,66
2022-01-05,09361,60+,1,5
2022-01-05,09361,60+,2,9
2022-01-05,09361,60+,3,26
2022-01-05,09362,05-11,1,162
2022-01-05,09362,05-11,2,54
2022-01-05,09362,12-17,1,20
2022-01-05,09362,12-17,2,56
2022-01-05,09362,12-17,3,141
2022-01-05,09362,18-59,1,87
2022-01-05,09362,18-59,2,263
2022-01-05,09362,18-59,3,1495
2022-01-05,09362,60+,1,5
2022-01-05,09362,60+,2,41
2022-01-05,09362,60+,3,294
2022-01-05,09363,05-11,2,9
2022-01-05,09363,12-17,1,12
2022-01-05,09363,12-17,2,27
2022-01-05,09363,12-17,3,51
2022-01-05,09363,18-59,1,31
2022-01-05,09363,18-59,2,88
2022-01-05,09363,18-59,3,441
2022-01-05,09363,60+,2,11
2022-01-05,09363,60+,3,88
2022-01-05,09371,05-11,1,57
2022-01-05,09371,12-17,1,15
2022-01-05,09371,12-17,2,54
2022-01-05,09371,12-17,3,47
2022-01-05,09371,18-59,1,33
2022-01-05,09371,18-59,2,136
2022-01-05,09371,18-59,3,680
2022-01-05,09371,60+,1,10
2022-01-05,09371,60+,2,15
2022-01-05,09371,60+,3,246
2022-01-05,09372,05-11,1,20
2022-01-05,09372,05-11,2,5
2022-01-05,09372,12-17,1,19
2022-01-05,09372,12-17,2,32
2022-01-05,09372,12-17,3,24
2022-01-05,09372,18-59,1,44
2022-01-05,09372,18-59,2,159
2022-01-05,09372,18-59,3,711
2022-01-05,09372,60+,1,7
2022-01-05,09372,60+,2,21
2022-01-05,09372,60+,3,270
2022-01-05,09373,05-11,1,98
2022-01-05,09373,05-11,2,18
2022-01-05,09373,12-17,1,15
2022-01-05,09373,12-17,2,67
2022-01-05,09373,12-17,3,59
2022-01-05,09373,18-59,1,29
2022-01-05,09373,18-59,2,155
2022-01-05,09373,18-59,3,660
2022-01-05,09373,60+,2,38
2022-01-05,09373,60+,3,225
2022-01-05,09374,05-11,1,7
2022-01-05,09374,12-17,2,7
2022-01-05,09374,18-59,1,8
2022-01-05,09374,18-59,2,49
2022-01-05,09374,18-59,3,134
2022-01-05,09374,60+,1,5
2022-01-05,09374,60+,2,13
2022-01-05,09374,60+,3,102
2022-01-05,09375,05-11,1,16
2022-01-05,09375,05-11,2,27
2022-01-05,09375,12-17,1,16
2022-01-05,09375,12-17,2,40
2022-01-05,09375,12-17,3,35
2022-01-05,09375,18-59,1,25
2022-01-05,09375,18-59,2,83
2022-01-05,09375,18-59,3,557
2022-01-05,09375,60+,2,14
2022-01-05,09375,60+,3,290
2022-01-05,09376,05-11,2,7
2022-01-05,09376,12-17,1,18
2022-01-05,09376,12-17,2,52
2022-01-05,09376,12-17,3,50
2022-01-05,09376,18-59,1,47
2022-01-05,09376,18-59,2,187
2022-01-05,09376,18-59,3,944
2022-01-05,09376,60+,1,17
2022-01-05,09376,60+,2,59
2022-01-05,09376,60+,3,453
2022-01-05,09377,05-11,1,8
2022-01-05,09377,12-17,1,24
2022-01-05,09377,12-17,2,19
2022-01-05,09377,12-17,3,24
2022-01-05,09377,18-59,1,16
2022-01-05,09377,18-59,2,99
2022-01-05,09377,18-59,3,420
2022-01-05,09377,60+,1,10
2022-01-05,09377,60+,2,29
2022-01-05,09377,60+,3,154
2022-01-05,09461,05-11,1,87
2022-01-05,09461,05-11,2,22
2022-01-05,09461,12-17,1,46
2022-01-05,09461,12-17,2,43
2022-01-05,09461,12-17,3,113
2022-01-05,09461,18-59,1,71
2022-01-05,09461,18-59,2,173
2022-01-05,09461,18-59,3,1207
2022-01-05,09461,60+,1,8
2022-01-05,09461,60+,2,22
2022-01-05,09461,60+,3,206
2022-01-05,09462,05-11,1,86
2022-01-05,09462,05-11,2,110
2022-01-05,09462,12-17,1,5
2022-01-05,09462,12-17,2,27
2022-01-05,09462,12-17,3,36
2022-01-05,09462,18-59,1,37
2022-01-05,09462,18-59,2,110
2022-01-05,09462,18-59,3,588
2022-01-05,09462,60+,2,9
2022-01-05,09462,60+,3,136
2022-01-05,09463,12-17,1,5
2022-01-05,09463,18-59,1,8
2022-01-05,09463,18-59,2,19
2022-01-05,09463,18-59,3,94
2022-01-05,09463,60+,1,5
2022-01-05,09463,60+,2,12
2022-01-05,09463,60+,3,105
2022-01-05,09464,05-11,1,86
2022-01-05,09464,05-11,2,5
2022-01-05,09464,12-17,1,9
2022-01-05,09464,12-17,2,23
2022-01-05,09464,12-17,3,34
2022-01-05,09464,18-59,1,20
2022-01-05,09464,18-59,2,97
2022-01-05,09464,18-59,3,377
2022-01-05,09464,60+,1,5
2022-01-05,09464,60+,2,16
2022-01-05,09464,60+,3,81
2022-01-05,09471,12-17,1,11
2022-01-05,09471,12-17,2,16
2022-01-05,09471,18-59,1,8
2022-01-05,09471,18-59,2,57
2022-01-05,09471,18-59,3,226
2022-01-05,09471,60+,2,12
2022-01-05,09471,60+,3,178
2022-01-05,09472,12-17,1,9
2022-01-05,09472,12-17,2,24
2022-01-05,09472,12-17,3,6
2022-01-05,09472,18-59,1,16
2022-01-05,09472,18-59,2,72
2022-01-05,09472,18-59,3,320
2022-01-05,09472,60+,2,8
2022-01-05,09472,60+,3,204
2022-01-05,09473,12-17,1,13
2022-01-05,09473,12-17,3,34
2022-01-05,09473,18-59,1,22
2022-01-05,09473,18-59,2,49
2022-01-05,09473,18-59,3,398
2022-01-05,09473,60+,2,11
2022-01-05,09473,60+,3,140
2022-01-05,09474,05-11,1,5
2022-01-05,09474,12-17,1,12
2022-01-05,09474,12-17,2,29
2022-01-05,09474,12-17,3,47
2022-01-05,09474,18-59,1,21
2022-01-05,09474,18-59,2,79
2022-01-05,09474,18-59,3,611
2022-01-05,09474,60+,2,15
2022-01-05,09474,60+,3,247
2022-01-05,09475,12-17,1,6
2022-01-05,09475,18-59,1,15
2022-01-05,09475,18-59,2,26
2022-01-05,09475,18-59,3,165
2022-01-05,09475,60+,1,8
2022-01-05,09475,60+,2,8
2022-01-05,09475,60+,3,113
2022-01-05,09476,12-17,2,23
2022-01-05,09476,12-17,3,16
2022-01-05,09476,18-59,1,18
2022-01-05,09476,18-59,2,83
2022-01-05,09476,18-59,3,265
2022-01-05,09476,60+,1,12
2022-01-05,09476,60+,2,13
2022-01-05,09476,60+,3,148
2022-01-05,09477,05-11,1,42
2022-01-05,09477,12-17,1,20
2022-01-05,09477,12-17,2,22
2022-01-05,09477,18-59,1,15
2022-01-05,09477,18-59,2,115
2022-01-05,09477,18-59,3,311
2022-01-05,09477,60+,1,9
2022-01-05,09477,60+,2,14
2022-01-05,09477,60+,3,192
2022-01-05,09478,05-11,1,15
2022-01-05,09478,12-17,1,12
2022-01-05,09478,12-17,2,25
2022-01-05,09478,12-17,3,16
2022-01-05,09478,18-59,1,15
2022-01-05,09478,18-59,2,109
2022-01-05,09478,18-59,3,336
2022-01-05,09478,60+,1,5
2022-01-05,09478,60+,2,14
2022-01-05,09478,60+,3,148
2022-01-05,09479,12-17,1,6
2022-01-05,09479,12-17,2,5
2022-01-05,09479,12-17,3,10
2022-01-05,09479,18-59,1,18
2022-01-05,09479,18-59,2,73
2022-01-05,09479,18-59,3,315
2022-01-05,09479,18-59,4,5
2022-01-05,09479,60+,1,13
2022-01-05,09479,60+,2,13
2022-01-05,09479,60+,3,220
2022-01-05,09561,05-11,1,82
2022-01-05,09561,12-17,1,27
2022-01-05,09561,12-17,2,39
2022-01-05,09561,12-17,3,34
2022-01-05,09561,18-59,1,80
2022-01-05,09561,18-59,2,173
2022-01-05,09561,18-59,3,688
2022-01-05,09561,60+,1,7
2022-01-05,09561,60+,2,19
2022-01-05,09561,60+,3,246
2022-01-05,09562,05-11,1,181
2022-01-05,09562,05-11,2,9
2022-01-05,09562,12-17,1,12
2022-01-05,09562,12-17,2,37
2022-01-05,09562,12-17,3,181
2022-01-05,09562,18-59,1,54
2022-01-05,09562,18-59,2,149
2022-01-05,09562,18-59,3,1686
2022-01-05,09562,18-59,4,6
2022-01-05,09562,60+,2,20
2022-01-05,09562,60+,3,348
2022-01-05,09563,05-11,1,113
2022-01-05,09563,05-11,2,82
2022-01-05,09563,12-17,1,16
2022-01-05,09563,12-17,2,26
2022-01-05,09563,12-17,3,67
2022-01-05,09563,18-59,1,50
2022-01-05,09563,18-59,2,131
2022-01-05,09563,18-59,3,974
2022-01-05,09563,18-59,4,5
2022-01-05,09563,60+,1,11
2022-01-05,09563,60+,2,28
2022-01-05,09563,60+,3,263
2022-01-05,09564,05-11,1,101
2022-01-05,09564,05-11,2,45
2022-01-05,09564,12-17,1,36
2022-01-05,09564,12-17,2,74
2022-01-05,09564,12-17,3,134
2022-01-05,09564,18-59,1,184
2022-01-05,09564,18-59,2,415
2022-01-05,09564,18-59,3,2426
2022-01-05,09564,18-59,4,12
2022-01-05,09564,60+,1,12
2022-01-05,09564,60+,2,57
2022-01-05,09564,60+,3,628
2022-01-05,09565,05-11,1,26
2022-01-05,09565,05-11,2,19
2022-01-05,09565,12-17,1,9
2022-01-05,09565,12-17,2,22
2022-01-05,09565,12-17,3,51
2022-01-05,09565,18-59,1,10
2022-01-05,09565,18-59,2,66
2022-01-05,09565,18-59,3,370
2022-01-05,09565,60+,1,5
2022-01-05,09565,60+,2,6
2022-01-05,09565,60+,3,85
2022-01-05,09571,12-17,1,14
2022-01-05,09571,12-17,2,27
2022-01-05,09571,12-17,3,15
2022-01-05,09571,18-59,1,27
2022-01-05,09571,18-59,2,93
2022-01-05,09571,18-59,3,436
2022-01-05,09571,60+,1,9
2022-01-05,09571,60+,2,21
2022-01-05,09571,60+,3,374
2022-01-05,09572,05-11,1,62
2022-01-05,09572,12-17,1,6
2022-01-05,09572,12-17,2,29
2022-01-05,09572,12-17,3,22
2022-01-05,09572,18-59,1,6
2022-01-05,09572,18-59,2,40
2022-01-05,09572,18-59,3,309
2022-01-05,09572,60+,2,9
2022-01-05,09572,60+,3,100
2022-01-05,09573,12-17,2,6
2022-01-05,09573,12-17,3,7
2022-01-05,09573,18-59,1,9
2022-01-05,09573,18-59,2,33
2022-01-05,09573,18-59,3,223
2022-01-05,09573,60+,1,5
2022-01-05,09573,60+,2,7
2022-01-05,09573,60+,3,95
2022-01-05,09574,05-11,1,9
2022-01-05,09574,12-17,1,6
2022-01-05,09574,12-17,2,30
2022-01-05,09574,12-17,3,64
2022-01-05,09574,18-59,1,34
2022-01-05,09574,18-59,2,84
2022-01-05,09574,18-59,3,763
2022-01-05,09574,60+,1,6
2022-01-05,09574,60+,2,8
2022-01-05,09574,60+,3,290
2022-01-05,09575,05-11,1,16
2022-01-05,09575,12-17,1,9
2022-01-05,09575,12-17,2,12
2022-01-05,09575,12-17,3,48
2022-01-05,09575,18-59,1,23
2022-01-05,09575,18-59,2,90
2022-01-05,09575,18-59,3,624
2022-01-05,09575,60+,1,6
2022-01-05,09575,60+,2,20
2022-01-05,09575,60+,3,265
2022-01-05,09576,05-11,1,9
2022-01-05,09576,05-11,2,5
2022-01-05,09576,12-17,1,14
2022-01-05,09576,12-17,2,39
2022-01-05,09576,12-17,3,19
2022-01-05,09576,18-59,1,27
2022-01-05,09576,18-59,2,69
2022-01-05,09576,18-59,3,311
2022-01-05,09576,60+,1,5
2022-01-05,09576,60+,2,10
2022-01-05,09576,60+,3,141
2022-01-05,09577,05-11,2,7
2022-01-05,09577,12-17,1,14
2022-01-05,09577,12-17,2,34
2022-01-05,09577,12-17,3,19
2022-01-05,09577,18-59,1,30
2022-01-05,09577,18-59,2,104
2022-01-05,09577,18-59,3,493
2022-01-05,09577,60+,1,6
2022-01-05,09577,60+,2,26
2022-01-05,09577,60+,3,219
2022-01-05,09661,05-11,1,10
2022-01-05,09661,12-17,1,7
2022-01-05,09661,12-17,3,6
2022-01-05,09661,18-59,2,43
2022-01-05,09661,18-59,3,250
2022-01-05,09661,60+,1,5
2022-01-05,09661,60+,2,22
2022-01-05,09661,60+,3,236
2022-01-05,09662,05-11,1,56
2022-01-05,09662,05-11,2,23
2022-01-05,09662,12-17,1,18
2022-01-05,09662,12-17,2,49
2022-01-05,09662,12-17,3,36
2022-01-05,09662,18-59,1,28
2022-01-05,09662,18-59,2,119
2022-01-05,09662,18-59,3,553
2022-01-05,09662,60+,1,6
2022-01-05,09662,60+,2,10
2022-01-05,09662,60+,3,130
2022-01-05,09663,05-11,1,37
2022-01-05,09663,05-11,2,30
2022-01-05,09663,12-17,1,17
2022-01-05,09663,12-17,2,35
2022-01-05,09663,12-17,3,52
2022-01-05,09663,18-59,1,41
2022-01-05,09663,18-59,2,181
2022-01-05,09663,18-59,3,1175
2022-01-05,09663,60+,2,22
2022-01-05,09663,60+,3,271
2022-01-05,09671,05-11,1,87
2022-01-05,09671,05-11,2,5
2022-01-05,09671,12-17,1,38
2022-01-05,09671,12-17,2,54
2022-01-05,09671,12-17,3,47
2022-01-05,09671,18-59,1,46
2022-01-05,09671,18-59,2,172
2022-01-05,09671,18-59,3,1059
2022-01-05,09671,60+,1,8
2022-01-05,09671,60+,2,18
2022-01-05,09671,60+,3,656
2022-01-05,09672,05-11,1,135
2022-01-05,09672,12-17,1,14
2022-01-05,09672,12-17,2,17
2022-01-05,09672,12-17,3,24
2022-01-05,09672,18-59,1,20
2022-01-05,09672,18-59,2,87
2022-01-05,09672,18-59,3,357
2022-01-05,09672,60+,2,19
2022-01-05,09672,60+,3,173
2022-01-05,09673,05-11,1,21
2022-01-05,09673,12-17,1,18
2022-01-05,09673,12-17,2,26
2022-01-05,09673,12-17,3,36
2022-01-05,09673,18-59,1,25
2022-01-05,09673,18-59,2,105
2022-01-05,09673,18-59,3,488
2022-01-05,09673,60+,1,10
2022-01-05,09673,60+,2,21
2022-01-05,09673,60+,3,278
2022-01-05,09674,05-11,1,11
2022-01-05,09674,12-17,1,10
2022-01-05,09674,12-17,2,38
2022-01-05,09674,12-17,3,9
2022-01-05,09674,18-59,1,22
2022-01-05,09674,18-59,2,112
2022-01-05,09674,18-59,3,449
2022-01-05,09674,60+,1,6
2022-01-05,09674,60+,2,18
2022-01-05,09674,60+,3,205
2022-01-05,09675,05-11,1,126
2022-01-05,09675,12-17,1,16
2022-01-05,09675,12-17,2,21
2022-01-05,09675,12-17,3,36
2022-01-05,09675,18-59,1,10
2022-01-05,09675,18-59,2,93
2022-01-05,09675,18-59,3,572
2022-01-05,09675,60+,2,12
2022-01-05,09675,60+,3,124
2022-01-05,09676,05-11,1,34
2022-01-05,09676,12-17,1,23
2022-01-05,09676,12-17,2,32
2022-01-05,09676,12-17,3,66
2022-01-05,09676,18-59,1,40
2022-01-05,09676,18-59,2,134
2022-01-05,09676,18-59,3,852
2022-01-05,09676,60+,1,11
2022-01-05,09676,60+,2,26
2022-01-05,09676,60+,3,423
2022-01-05,09677,05-11,1,167
2022-01-05,09677,12-17,1,9
2022-01-05,09677,12-17,2,13
2022-01-05,09677,12-17,3,38
2022-01-05,09677,18-59,1,17
2022-01-05,09677,18-59,2,78
2022-01-05,09677,18-59,3,696
2022-01-05,09677,60+,2,9
2022-01-05,09677,60+,3,221
2022-01-05,09678,05-11,1,10
2022-01-05,09678,12-17,1,7
2022-01-05,09678,12-17,2,15
2022-01-05,09678,18-59,1,9
2022-01-05,09678,18-59,2,36
2022-01-05,09678,18-59,3,217
2022-01-05,09678,60+,1,8
2022-01-05,09678,60+,2,17
2022-01-05,09678,60+,3,123
2022-01-05,09679,05-11,1,53
2022-01-05,09679,12-17,2,42
2022-01-05,09679,12-17,3,17
2022-01-05,09679,18-59,1,8
2022-01-05,09679,18-59,2,66
2022-01-05,09679,18-59,3,522
2022-01-05,09679,60+,2,8
2022-01-05,09679,60+,3,294
2022-01-05,09761,05-11,1,9
2022-01-05,09761,05-11,2,111
2022-01-05,09761,12-17,1,33
2022-01-05,09761,12-17,2,77
2022-01-05,09761,12-17,3,127
2022-01-05,09761,18-59,1,91
2022-01-05,09761,18-59,2,383
2022-01-05,09761,18-59,3,1556
2022-01-05,09761,60+,1,16
2022-01-05,09761,60+,2,58
2022-01-05,09761,60+,3,441
2022-01-05,09762,12-17,1,13
2022-01-05,09762,12-17,2,27
2022-01-05,09762,12-17,3,10
2022-01-05,09762,18-59,1,27
2022-01-05,09762,18-59,2,91
2022-01-05,09762,18-59,3,352
2022-01-05,09762,60+,2,19
2022-01-05,09762,60+,3,122
2022-01-05,09763,12-17,1,14
2022-01-05,09763,12-17,2,52
2022-01-05,09763,12-17,3,19
2022-01-05,09763,18-59,1,29
2022-01-05,09763,18-59,2,85
2022-01-05,09763,18-59,3,629
2022-01-05,09763,60+,1,5
2022-01-05,09763,60+,2,7
2022-01-05,09763,60+,3,115
2022-01-05,09764,12-17,1,18
2022-01-05,09764,12-17,2,40
2022-01-05,09764,12-17,3,25
2022-01-05,09764,18-59,1,25
2022-01-05,09764,18-59,2,127
2022-01-05,09764,18-59,3,343
2022-01-05,09764,60+,1,6
2022-01-05,09764,60+,2,15
2022-01-05,09764,60+,3,94
2022-01-05,09771,05-11,1,35
2022-01-05,09771,12-17,1,18
2022-01-05,09771,12-17,2,30
2022-01-05,09771,12-17,3,72
2022-01-05,09771,18-59,1,31
2022-01-05,09771,18-59,2,107
2022-01-05,09771,18-59,3,609
2022-01-05,09771,60+,1,8
2022-01-05,09771,60+,2,17
2022-01-05,09771,60+,3,292
2022-01-05,09772,05-11,1,44
2022-01-05,09772,12-17,1,41
2022-01-05,09772,12-17,2,93
2022-01-05,09772,12-17,3,100
2022-01-05,09772,18-59,1,83
2022-01-05,09772,18-59,2,222
2022-01-05,09772,18-59,3,1379
2022-01-05,09772,60+,1,11
2022-01-05,09772,60+,2,24
2022-01-05,09772,60+,3,594
2022-01-05,09773,12-17,1,15
2022-01-05,09773,12-17,2,32
2022-01-05,09773,12-17,3,25
2022-01-05,09773,18-59,1,28
2022-01-05,09773,18-59,2,77
2022-01-05,09773,18-59,3,397
2022-01-05,09773,60+,1,9
2022-01-05,09773,60+,2,22
2022-01-05,09773,60+,3,197
2022-01-05,09774,05-11,1,73
2022-01-05,09774,12-17,1,18
2022-01-05,09774,12-17,2,7
2022-01-05,09774,12-17,3,9
2022-01-05,09774,18-59,1,27
2022-01-05,09774,18-59,2,117
2022-01-05,09774,18-59,3,297
2022-01-05,09774,60+,2,35
2022-01-05,09774,60+,3,168
2022-01-05,09775,05-11,1,70
2022-01-05,09775,12-17,1,20
2022-01-05,09775,12-17,2,28
2022-01-05,09775,12-17,3,47
2022-01-05,09775,18-59,1,29
2022-01-05,09775,18-59,2,132
2022-01-05,09775,18-59,3,670
2022-01-05,09775,60+,2,18
2022-01-05,09775,60+,3,323
2022-01-05,09776,05-11,1,47
2022-01-05,09776,05-11,2,12
2022-01-05,09776,12-17,1,9
2022-01-05,09776,12-17,2,24
2022-01-05,09776,12-17,3,59
2022-01-05,09776,18-59,1,20
2022-01-05,09776,18-59,2,99
2022-01-05,09776,18-59,3,594
2022-01-05,09776,60+,2,19
2022-01-05,09776,60+,3,179
2022-01-05,09777,05-11,1,18
2022-01-05,09777,05-11,2,37
2022-01-05,09777,12-17,1,9
2022-01-05,09777,12-17,2,49
2022-01-05,09777,12-17,3,20
2022-01-05,09777,18-59,1,19
2022-01-05,09777,18-59,2,93
2022-01-05,09777,18-59,3,605
2022-01-05,09777,60+,1,5
2022-01-05,09777,60+,2,22
2022-01-05,09777,60+,3,289
2022-01-05,09778,05-11,1,7
2022-01-05,09778,05-11,2,9
2022-01-05,09778,12-17,1,10
2022-01-05,09778,12-17,2,23
2022-01-05,09778,12-17,3,17
2022-01-05,09778,18-59,1,28
2022-01-05,09778,18-59,2,90
2022-01-05,09778,18-59,3,374
2022-01-05,09778,60+,1,8
2022-01-05,09778,60+,2,28
2022-01-05,09778,60+,3,188
