IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7137,A15-A34,W,2021-05-14,2,0
7137,A35-A59,M,2021-05-13,1,0
7137,A35-A59,M,2021-05-14,3,0
7137,A35-A59,W,2021-05-13,1,0
7137,A60-A79,M,2021-05-13,1,0
7137,A60-A79,W,2021-05-14,1,0
7138,A00-A04,W,2021-05-10,1,0
7138,A05-A14,M,2021-05-14,2,0
7138,A05-A14,W,2021-05-14,2,0
7138,A15-A34,M,2021-05-09,1,0
7138,A15-A34,M,2021-05-10,2,0
7138,A15-A34,M,2021-05-14,1,0
7138,A15-A34,W,2021-05-11,1,0
7138,A15-A34,W,2021-05-14,3,0
7138,A35-A59,M,2021-05-07,1,0
7138,A35-A59,M,2021-05-09,2,0
7138,A35-A59,M,2021-05-14,3,0
7138,A35-A59,W,2021-05-14,3,0
7138,A60-A79,M,2021-05-08,2,0
7138,A60-A79,M,2021-05-14,1,0
7138,A60-A79,W,2021-05-12,1,0
7138,A60-A79,W,2021-05-14,2,0
7140,A05-A14,M,2021-05-07,1,0
7140,A05-A14,W,2021-05-13,1,0
7140,A15-A34,M,2021-05-10,1,0
7140,A15-A34,M,2021-05-13,1,0
7140,A15-A34,W,2021-05-11,1,0
7140,A15-A34,W,2021-05-13,1,0
7140,A15-A34,W,2021-05-14,1,0
7140,A35-A59,M,2021-05-09,2,0
7140,A35-A59,M,2021-05-13,2,0
7140,A35-A59,M,2021-05-14,2,0
7140,A35-A59,W,2021-05-14,1,0
7140,A60-A79,M,2021-05-13,1,0
7141,A00-A04,W,2021-05-14,1,0
7141,A05-A14,M,2021-05-10,1,0
7141,A05-A14,M,2021-05-14,1,0
7141,A05-A14,W,2021-05-08,1,0
7141,A05-A14,W,2021-05-10,1,0
7141,A05-A14,W,2021-05-14,1,0
7141,A15-A34,M,2021-05-06,1,0
7141,A15-A34,W,2021-05-12,1,0
7141,A15-A34,W,2021-05-13,1,0
7141,A35-A59,M,2021-05-11,1,0
7141,A35-A59,W,2021-05-10,1,0
7141,A35-A59,W,2021-05-11,1,0
7141,A60-A79,W,2021-05-01,1,0
7143,A00-A04,M,2021-05-14,1,0
7143,A05-A14,M,2021-05-09,1,0
7143,A05-A14,M,2021-05-11,2,0
7143,A05-A14,M,2021-05-13,1,0
7143,A05-A14,W,2021-05-07,1,0
7143,A05-A14,W,2021-05-11,1,0
7143,A15-A34,M,2021-05-06,1,0
7143,A15-A34,M,2021-05-08,1,0
7143,A15-A34,M,2021-05-09,2,0
7143,A15-A34,M,2021-05-12,2,0
7143,A15-A34,M,2021-05-14,1,0
7143,A15-A34,W,2021-05-13,1,0
7143,A35-A59,M,2021-05-06,1,0
7143,A35-A59,M,2021-05-10,1,0
7143,A35-A59,M,2021-05-12,1,0
7143,A35-A59,M,2021-05-14,1,0
7143,A35-A59,W,2021-05-04,1,0
7143,A35-A59,W,2021-05-07,2,0
7143,A35-A59,W,2021-05-09,1,0
7143,A35-A59,W,2021-05-13,1,0
7143,A35-A59,W,2021-05-14,1,0
7143,A60-A79,M,2021-05-06,1,0
7143,A60-A79,M,2021-05-11,1,0
7143,A60-A79,M,2021-05-13,1,0
7143,A60-A79,W,2021-05-06,1,0
7143,A60-A79,W,2021-05-14,2,0
7211,A05-A14,M,2021-05-13,2,0
7211,A15-A34,M,2021-05-11,1,0
7211,A15-A34,M,2021-05-13,1,0
7211,A15-A34,W,2021-05-14,1,0
7211,A35-A59,M,2021-05-12,1,0
7211,A35-A59,M,2021-05-13,1,0
7211,A35-A59,M,2021-05-14,1,0
7211,A35-A59,W,2021-05-13,1,0
7211,A60-A79,W,2021-05-13,2,0
7231,A15-A34,M,2021-05-11,2,0
7231,A15-A34,W,2021-05-10,1,0
7231,A15-A34,W,2021-05-11,1,0
7231,A15-A34,W,2021-05-12,1,0
7231,A35-A59,M,2021-05-12,2,0
7231,A35-A59,M,2021-05-14,2,0
7231,A35-A59,W,2021-05-10,1,0
7231,A35-A59,W,2021-05-11,1,0
7231,A35-A59,W,2021-05-14,1,0
7232,A15-A34,M,2021-05-13,1,0
7232,A15-A34,W,2021-05-13,2,0
7232,A35-A59,M,2021-05-13,3,0
7232,A35-A59,M,2021-05-14,1,0
7232,A35-A59,W,2021-05-13,4,0
7232,A35-A59,W,2021-05-14,1,0
7232,A60-A79,W,2021-05-13,1,0
7232,A60-A79,W,2021-05-14,2,0
7232,A80+,W,2021-05-12,1,0
7232,unbekannt,M,2021-05-13,1,0
7233,A35-A59,M,2021-05-10,1,0
7233,A35-A59,W,2021-05-11,1,0
7233,A35-A59,W,2021-05-13,1,0
7233,A60-A79,M,2021-05-13,1,0
7235,A00-A04,W,2021-05-13,2,0
7235,A05-A14,M,2021-05-13,1,0
7235,A05-A14,W,2021-05-13,2,0
7235,A15-A34,M,2021-05-13,2,0
7235,A15-A34,W,2021-05-13,1,0
7235,A35-A59,M,2021-05-13,1,0
7235,A35-A59,W,2021-05-13,3,0
7235,A35-A59,W,2021-05-14,1,0
7235,A60-A79,M,2021-05-13,1,0
7312,A00-A04,M,2021-05-14,2,0
7312,A05-A14,M,2021-05-14,2,0
7312,A05-A14,W,2021-05-14,3,0
7312,A15-A34,M,2021-05-12,1,0
7312,A15-A34,M,2021-05-14,5,0
7312,A15-A34,W,2021-05-14,3,0
7312,A35-A59,M,2021-05-14,1,0
7312,A35-A59,W,2021-05-14,4,0
7313,A00-A04,M,2021-05-13,1,0
7313,A00-A04,W,2021-05-13,1,0
7313,A05-A14,M,2021-05-13,2,0
7313,A15-A34,W,2021-05-13,2,0
7313,A35-A59,M,2021-05-13,3,0
7313,A35-A59,W,2021-05-13,5,0
7313,A60-A79,W,2021-05-09,1,0
7313,A60-A79,W,2021-05-13,1,0
7314,A00-A04,M,2021-05-14,1,0
7314,A05-A14,M,2021-05-14,2,0
7314,A05-A14,W,2021-05-14,3,0
7314,A15-A34,M,2021-05-14,1,0
7314,A15-A34,W,2021-05-14,1,0
7314,A35-A59,M,2021-05-14,4,0
7314,A35-A59,W,2021-05-14,6,0
7314,A60-A79,W,2021-05-14,1,0
7314,A80+,M,2021-05-14,1,0
7315,A00-A04,W,2021-05-14,1,0
7315,A05-A14,M,2021-05-13,2,0
7315,A05-A14,M,2021-05-14,1,0
7315,A05-A14,W,2021-05-13,3,0
7315,A15-A34,M,2021-05-11,1,0
7315,A15-A34,M,2021-05-13,3,0
7315,A15-A34,M,2021-05-14,2,0
7315,A15-A34,W,2021-05-13,5,0
7315,A15-A34,W,2021-05-14,3,0
7315,A35-A59,M,2021-04-27,1,1
7315,A35-A59,M,2021-05-13,1,0
7315,A35-A59,W,2021-05-13,2,0
7315,A35-A59,W,2021-05-14,1,0
7315,A60-A79,M,2021-04-14,1,1
7315,A60-A79,M,2021-05-04,1,1
7315,A60-A79,M,2021-05-13,1,0
7315,A60-A79,W,2021-05-13,3,0
7315,A60-A79,W,2021-05-14,1,0
7316,A00-A04,W,2021-05-13,1,0
7316,A15-A34,M,2021-05-14,1,0
7316,A35-A59,M,2021-05-12,1,0
7317,A15-A34,M,2021-05-11,1,0
7317,A15-A34,M,2021-05-14,1,0
7317,A15-A34,W,2021-05-14,1,0
7317,A35-A59,M,2021-05-14,1,0
7318,A05-A14,W,2021-05-14,1,0
7318,A15-A34,M,2021-05-13,1,0
7318,A15-A34,M,2021-05-14,1,0
7318,A35-A59,M,2021-05-08,1,0
7318,A35-A59,M,2021-05-10,1,0
7318,A35-A59,W,2021-05-13,1,0
7318,A60-A79,M,2021-05-10,1,0
7319,A00-A04,W,2021-05-12,1,0
7319,A00-A04,W,2021-05-13,1,0
7319,A00-A04,W,2021-05-14,1,0
7319,A05-A14,M,2021-05-12,1,0
7319,A05-A14,M,2021-05-13,1,0
7319,A05-A14,M,2021-05-14,3,0
7319,A05-A14,W,2021-05-12,1,0
7319,A05-A14,W,2021-05-13,1,0
7319,A15-A34,M,2021-05-11,1,0
7319,A15-A34,M,2021-05-12,1,0
7319,A15-A34,M,2021-05-13,1,0
7319,A15-A34,M,2021-05-14,1,0
7319,A15-A34,W,2021-05-08,1,0
7319,A15-A34,W,2021-05-10,1,0
7319,A15-A34,W,2021-05-12,1,0
7319,A35-A59,M,2021-05-08,1,0
7319,A35-A59,M,2021-05-12,2,0
7319,A35-A59,M,2021-05-13,1,0
7319,A35-A59,W,2021-05-10,1,0
7319,A35-A59,W,2021-05-11,1,0
7319,A35-A59,W,2021-05-12,2,0
7319,A35-A59,W,2021-05-14,1,0
7319,A60-A79,M,2021-05-10,1,0
7319,A60-A79,M,2021-05-14,1,0
7320,A00-A04,W,2021-05-14,2,0
7320,A05-A14,M,2021-05-11,1,0
7320,A05-A14,W,2021-05-14,2,0
7320,A15-A34,W,2021-05-14,1,0
7320,A35-A59,M,2021-05-13,1,0
7320,A35-A59,M,2021-05-14,1,0
7320,A35-A59,W,2021-05-09,2,0
7320,A35-A59,W,2021-05-14,1,0
7331,A00-A04,M,2021-05-13,1,0
7331,A00-A04,W,2021-05-11,1,0
7331,A05-A14,M,2021-05-13,1,0
7331,A05-A14,M,2021-05-14,2,0
7331,A05-A14,W,2021-05-10,1,0
7331,A15-A34,M,2021-05-10,1,0
7331,A15-A34,M,2021-05-11,2,0
7331,A15-A34,M,2021-05-12,1,0
7331,A15-A34,M,2021-05-13,1,0
7331,A15-A34,W,2021-05-10,1,0
7331,A15-A34,W,2021-05-12,1,0
7331,A15-A34,W,2021-05-14,1,0
7331,A35-A59,M,2021-05-06,1,0
7331,A35-A59,M,2021-05-08,1,0
7331,A35-A59,M,2021-05-09,1,0
7331,A35-A59,M,2021-05-14,1,0
7331,A35-A59,W,2021-04-14,1,0
7331,A35-A59,W,2021-05-09,2,0
7331,A35-A59,W,2021-05-11,1,0
7331,A35-A59,W,2021-05-13,2,0
7331,A35-A59,W,2021-05-14,1,0
7331,A60-A79,M,2021-05-09,1,0
7331,A60-A79,M,2021-05-13,1,0
7332,A00-A04,W,2021-05-14,1,0
7332,A05-A14,M,2021-05-11,1,0
7332,A15-A34,M,2021-05-10,1,0
7332,A15-A34,M,2021-05-13,1,0
7332,A15-A34,W,2021-05-12,1,0
7332,A35-A59,M,2021-05-09,1,0
7332,A35-A59,M,2021-05-11,1,0
7332,A35-A59,M,2021-05-14,1,0
7332,A35-A59,W,2021-05-14,1,0
7333,A35-A59,M,2021-05-13,1,0
7333,A60-A79,M,2021-05-14,3,0
7333,A60-A79,W,2021-05-14,1,0
7334,A05-A14,W,2021-05-13,1,0
7334,A15-A34,M,2021-05-08,1,0
7334,A15-A34,M,2021-05-10,1,0
7334,A15-A34,M,2021-05-13,2,0
7334,A15-A34,W,2021-05-08,1,0
7334,A15-A34,W,2021-05-10,1,0
7334,A35-A59,M,2021-05-10,1,0
7334,A35-A59,M,2021-05-12,1,0
7334,A35-A59,M,2021-05-13,1,0
7334,A35-A59,W,2021-05-08,1,0
7334,A35-A59,W,2021-05-13,3,0
7334,A60-A79,M,2021-05-13,1,0
7334,A60-A79,W,2021-05-10,1,0
7334,unbekannt,W,2021-05-01,1,0
7335,A05-A14,M,2021-05-14,3,0
7335,A05-A14,W,2021-05-14,3,0
7335,A15-A34,M,2021-05-14,1,0
7335,A35-A59,M,2021-05-11,1,0
7335,A35-A59,M,2021-05-12,1,0
7335,A35-A59,M,2021-05-14,2,0
7335,A35-A59,W,2021-05-14,3,0
7335,A60-A79,M,2021-05-14,1,0
7336,A00-A04,W,2021-05-13,1,0
7336,A05-A14,M,2021-05-13,1,0
7336,A15-A34,M,2021-05-12,2,0
7336,A15-A34,M,2021-05-13,1,0
7336,A15-A34,W,2021-05-09,1,0
7336,A15-A34,W,2021-05-10,1,0
7336,A15-A34,W,2021-05-11,2,0
7336,A15-A34,W,2021-05-14,1,0
7336,A35-A59,M,2021-05-12,1,0
7336,A35-A59,M,2021-05-13,1,0
7336,A35-A59,W,2021-05-11,2,0
7336,A35-A59,W,2021-05-13,1,0
7336,A60-A79,M,2021-05-13,1,0
7336,A60-A79,W,2021-05-12,1,0
7337,A05-A14,W,2021-05-12,1,0
7337,A35-A59,W,2021-05-07,1,0
7337,A35-A59,W,2021-05-13,1,0
7338,A00-A04,W,2021-05-14,1,0
7338,A05-A14,W,2021-05-14,1,0
7338,A15-A34,M,2021-05-14,1,0
7338,A15-A34,W,2021-04-23,1,0
7338,A15-A34,W,2021-05-13,1,0
7338,A35-A59,M,2021-05-12,1,0
7338,A35-A59,M,2021-05-13,1,0
7338,A35-A59,W,2021-05-14,2,0
7339,A00-A04,W,2021-05-13,1,0
7339,A00-A04,W,2021-05-14,1,0
7339,A05-A14,M,2021-05-14,2,0
7339,A05-A14,W,2021-05-13,1,0
7339,A15-A34,M,2021-05-13,3,0
7339,A15-A34,M,2021-05-14,1,0
7339,A15-A34,W,2021-05-11,1,0
7339,A15-A34,W,2021-05-13,3,0
7339,A15-A34,W,2021-05-14,2,0
7339,A35-A59,M,2021-05-13,7,0
7339,A35-A59,M,2021-05-14,2,0
7339,A35-A59,W,2021-04-07,1,1
7339,A35-A59,W,2021-05-13,1,0
7339,A60-A79,M,2021-05-13,1,0
7339,A80+,M,2021-03-14,1,1
7339,A80+,W,2021-05-13,1,0
7340,A00-A04,W,2021-05-14,1,0
7340,A05-A14,M,2021-05-14,3,0
7340,A05-A14,W,2021-05-12,-1,0
7340,A15-A34,M,2021-05-03,1,0
7340,A15-A34,M,2021-05-10,2,0
7340,A15-A34,W,2021-05-11,1,0
7340,A15-A34,W,2021-05-13,1,0
7340,A35-A59,M,2021-05-06,1,0
7340,A35-A59,M,2021-05-11,1,0
7340,A35-A59,M,2021-05-14,2,0
7340,A35-A59,W,2021-05-09,1,0
7340,A60-A79,M,2021-05-08,1,0
7340,A60-A79,M,2021-05-14,2,0
8111,A00-A04,M,2021-05-14,4,0
8111,A00-A04,W,2021-05-14,2,0
8111,A05-A14,M,2021-05-13,2,0
8111,A05-A14,M,2021-05-14,5,0
8111,A05-A14,W,2021-05-14,5,0
8111,A15-A34,M,2021-05-14,39,0
8111,A15-A34,W,2021-05-14,39,0
8111,A35-A59,M,2021-05-14,26,0
8111,A35-A59,W,2021-05-14,28,0
8111,A60-A79,M,2021-05-14,9,0
8111,A60-A79,W,2021-05-14,5,0
8111,A80+,M,2021-05-14,1,0
8111,A80+,W,2021-05-14,2,0
8115,A00-A04,M,2021-05-14,1,0
8115,A05-A14,W,2021-05-11,1,0
8115,A15-A34,M,2021-04-30,1,0
8115,A15-A34,M,2021-05-10,1,0
8115,A15-A34,M,2021-05-13,1,0
8115,A15-A34,M,2021-05-14,2,0
8115,A15-A34,W,2021-05-13,-1,0
8115,A35-A59,M,2021-05-08,1,0
8115,A35-A59,M,2021-05-11,2,0
8115,A35-A59,W,2021-05-03,1,0
8115,A60-A79,M,2021-05-05,1,0
8115,A60-A79,M,2021-05-14,1,0
8115,A60-A79,W,2021-05-14,1,0
8115,A80+,M,2021-05-06,1,1
8116,A00-A04,M,2021-05-05,1,0
8116,A00-A04,M,2021-05-09,1,0
8116,A00-A04,M,2021-05-14,1,0
8116,A05-A14,M,2021-05-07,1,0
8116,A05-A14,M,2021-05-09,1,0
8116,A05-A14,M,2021-05-10,1,0
8116,A05-A14,M,2021-05-13,1,0
8116,A05-A14,M,2021-05-14,1,0
8116,A05-A14,W,2021-05-05,1,0
8116,A05-A14,W,2021-05-10,2,0
8116,A05-A14,W,2021-05-14,4,0
8116,A15-A34,M,2021-05-04,1,0
8116,A15-A34,M,2021-05-07,1,0
8116,A15-A34,M,2021-05-08,1,0
8116,A15-A34,M,2021-05-10,1,0
8116,A15-A34,M,2021-05-11,2,0
8116,A15-A34,M,2021-05-12,3,0
8116,A15-A34,M,2021-05-14,3,0
8116,A15-A34,W,2021-05-01,-1,0
8116,A15-A34,W,2021-05-05,1,0
8116,A15-A34,W,2021-05-06,1,0
8116,A15-A34,W,2021-05-08,1,0
8116,A15-A34,W,2021-05-10,2,0
8116,A15-A34,W,2021-05-11,3,0
8116,A15-A34,W,2021-05-12,0,0
8116,A15-A34,W,2021-05-14,3,0
8116,A35-A59,M,2021-04-28,1,0
8116,A35-A59,M,2021-05-04,1,0
8116,A35-A59,M,2021-05-05,1,0
8116,A35-A59,M,2021-05-09,3,0
8116,A35-A59,M,2021-05-10,3,0
8116,A35-A59,M,2021-05-11,1,0
8116,A35-A59,M,2021-05-12,1,0
8116,A35-A59,M,2021-05-13,-1,0
8116,A35-A59,M,2021-05-14,3,0
8116,A35-A59,W,2021-05-05,1,0
8116,A35-A59,W,2021-05-07,1,0
8116,A35-A59,W,2021-05-09,2,0
8116,A35-A59,W,2021-05-11,2,0
8116,A35-A59,W,2021-05-12,1,0
8116,A35-A59,W,2021-05-14,1,0
8116,A60-A79,M,2021-04-21,1,0
8116,A60-A79,M,2021-05-10,1,0
8116,A60-A79,M,2021-05-14,2,0
8116,A60-A79,W,2021-04-02,1,1
8116,A60-A79,W,2021-05-08,1,0
8116,A60-A79,W,2021-05-12,1,0
8116,A80+,W,2021-05-12,1,0
8116,A80+,W,2021-05-13,1,0
8117,A00-A04,M,2021-05-12,1,0
8117,A00-A04,W,2021-05-10,1,0
8117,A00-A04,W,2021-05-12,1,0
8117,A05-A14,M,2021-04-17,1,0
8117,A05-A14,M,2021-04-21,1,0
8117,A05-A14,W,2021-03-30,1,0
8117,A05-A14,W,2021-04-09,1,0
8117,A05-A14,W,2021-04-30,1,0
8117,A05-A14,W,2021-05-04,-1,0
8117,A05-A14,W,2021-05-12,3,0
8117,A05-A14,W,2021-05-13,1,0
8117,A15-A34,M,2021-03-16,1,0
8117,A15-A34,M,2021-04-16,1,0
8117,A15-A34,M,2021-04-21,1,0
8117,A15-A34,M,2021-04-26,1,0
8117,A15-A34,M,2021-05-07,1,0
8117,A15-A34,M,2021-05-08,1,0
8117,A15-A34,M,2021-05-09,1,0
8117,A15-A34,M,2021-05-10,1,0
8117,A15-A34,M,2021-05-11,2,0
8117,A15-A34,M,2021-05-12,2,0
8117,A15-A34,W,2021-01-19,1,0
8117,A15-A34,W,2021-05-05,1,0
8117,A15-A34,W,2021-05-06,2,0
8117,A15-A34,W,2021-05-08,2,0
8117,A15-A34,W,2021-05-09,1,0
8117,A15-A34,W,2021-05-10,2,0
8117,A15-A34,W,2021-05-11,1,0
8117,A15-A34,W,2021-05-12,2,0
8117,A15-A34,W,2021-05-13,1,0
8117,A15-A34,W,2021-05-14,1,0
8117,A35-A59,M,2021-02-09,1,0
8117,A35-A59,M,2021-03-03,1,0
8117,A35-A59,M,2021-04-14,-1,0
8117,A35-A59,M,2021-04-19,1,0
8117,A35-A59,M,2021-04-25,1,0
8117,A35-A59,M,2021-04-30,1,0
8117,A35-A59,M,2021-05-07,2,0
8117,A35-A59,M,2021-05-08,2,0
8117,A35-A59,M,2021-05-12,3,0
8117,A35-A59,M,2021-05-14,1,0
8117,A35-A59,W,2021-03-30,-1,0
8117,A35-A59,W,2021-04-05,1,0
8117,A35-A59,W,2021-05-05,2,0
8117,A35-A59,W,2021-05-08,1,0
8117,A35-A59,W,2021-05-09,1,0
8117,A35-A59,W,2021-05-10,2,0
8117,A35-A59,W,2021-05-11,1,0
8117,A35-A59,W,2021-05-12,2,0
8117,A60-A79,M,2021-03-11,1,1
8117,A60-A79,M,2021-03-19,1,1
8117,A60-A79,M,2021-04-01,1,1
8117,A60-A79,M,2021-04-26,1,0
8117,A60-A79,M,2021-04-27,1,1
8117,A60-A79,M,2021-05-10,1,0
8117,A60-A79,W,2021-04-28,0,1
8117,A60-A79,W,2021-05-07,1,0
8117,A60-A79,W,2021-05-08,1,0
8117,A60-A79,W,2021-05-12,1,0
8117,A80+,M,2021-03-09,1,1
8117,A80+,M,2021-04-08,1,1
8117,A80+,M,2021-04-10,1,1
8117,A80+,M,2021-05-06,1,0
8117,A80+,M,2021-05-10,-1,0
8117,A80+,W,2021-02-03,1,1
8117,A80+,W,2021-03-10,1,1
8117,A80+,W,2021-04-07,1,0
8117,A80+,W,2021-04-29,1,1
8117,A80+,W,2021-05-11,1,0
8117,A80+,W,2021-05-12,1,0
8118,A00-A04,M,2021-05-09,1,0
8118,A00-A04,M,2021-05-11,1,0
8118,A00-A04,M,2021-05-13,2,0
8118,A00-A04,M,2021-05-14,1,0
8118,A00-A04,W,2021-05-13,1,0
8118,A05-A14,W,2021-05-14,1,0
8118,A15-A34,M,2021-04-23,1,0
8118,A15-A34,M,2021-05-11,1,0
8118,A15-A34,M,2021-05-14,2,0
8118,A15-A34,W,2021-05-05,1,0
8118,A15-A34,W,2021-05-06,2,0
8118,A15-A34,W,2021-05-07,1,0
8118,A15-A34,W,2021-05-13,2,0
8118,A15-A34,W,2021-05-14,6,0
8118,A35-A59,M,2021-05-07,1,0
8118,A35-A59,M,2021-05-08,2,0
8118,A35-A59,M,2021-05-10,1,0
8118,A35-A59,M,2021-05-11,2,0
8118,A35-A59,M,2021-05-13,2,0
8118,A35-A59,M,2021-05-14,2,0
8118,A35-A59,W,2021-05-09,1,0
8118,A35-A59,W,2021-05-11,3,0
8118,A35-A59,W,2021-05-12,1,0
8118,A35-A59,W,2021-05-14,5,0
8118,A60-A79,M,2021-05-11,1,0
8118,A60-A79,W,2021-05-10,0,0
8118,A60-A79,W,2021-05-13,1,0
8119,A05-A14,M,2021-05-14,2,0
8119,A15-A34,W,2021-05-14,3,0
8119,A35-A59,M,2021-05-14,2,0
8119,A35-A59,W,2021-05-12,1,0
8119,A35-A59,W,2021-05-14,1,0
8119,A60-A79,M,2021-04-29,1,0
8119,A60-A79,M,2021-05-14,3,0
8119,A60-A79,W,2021-05-14,3,0
8119,A80+,M,2021-05-14,1,0
8119,A80+,W,2021-05-14,1,0
8121,A00-A04,W,2021-05-13,2,0
8121,A05-A14,M,2021-05-13,1,0
8121,A05-A14,W,2021-05-13,2,0
8121,A15-A34,M,2021-05-11,1,0
8121,A15-A34,M,2021-05-13,1,0
8121,A15-A34,M,2021-05-14,3,0
8121,A15-A34,W,2021-05-13,1,0
8121,A15-A34,W,2021-05-14,1,0
8121,A35-A59,M,2021-05-13,5,0
8121,A35-A59,M,2021-05-14,1,0
8121,A35-A59,W,2021-05-09,1,0
8121,A35-A59,W,2021-05-13,6,0
8121,A60-A79,M,2021-05-13,1,0
8121,A60-A79,W,2021-05-13,1,0
8125,A05-A14,M,2021-05-14,3,0
8125,A05-A14,W,2021-05-13,1,0
8125,A05-A14,W,2021-05-14,1,0
8125,A15-A34,M,2021-05-11,1,0
8125,A15-A34,M,2021-05-13,3,0
8125,A15-A34,M,2021-05-14,7,0
8125,A15-A34,W,2021-05-12,1,0
8125,A15-A34,W,2021-05-13,1,0
8125,A15-A34,W,2021-05-14,5,0
8125,A35-A59,M,2020-12-17,0,0
8125,A35-A59,M,2021-05-04,0,0
8125,A35-A59,M,2021-05-11,-1,0
8125,A35-A59,M,2021-05-13,2,0
8125,A35-A59,M,2021-05-14,5,0
8125,A35-A59,W,2021-03-29,-1,0
8125,A35-A59,W,2021-05-12,-1,0
8125,A35-A59,W,2021-05-13,3,0
8125,A35-A59,W,2021-05-14,8,0
8125,A60-A79,M,2021-05-08,1,0
8125,A60-A79,M,2021-05-14,2,0
8125,A60-A79,W,2021-05-14,3,0
8125,A80+,M,2021-04-30,1,1
8125,A80+,M,2021-05-14,1,0
8126,A05-A14,W,2021-05-12,1,0
8126,A15-A34,M,2021-05-06,1,0
8126,A15-A34,M,2021-05-07,1,0
8126,A15-A34,M,2021-05-10,1,0
8126,A15-A34,W,2021-04-30,1,0
8126,A15-A34,W,2021-05-08,1,0
8126,A15-A34,W,2021-05-11,1,0
8126,A35-A59,M,2021-05-08,2,0
8126,A35-A59,M,2021-05-11,2,0
8126,A35-A59,M,2021-05-12,2,0
8126,A35-A59,W,2021-05-08,1,0
8126,A35-A59,W,2021-05-12,1,0
8127,A00-A04,M,2021-05-06,1,0
8127,A00-A04,M,2021-05-11,2,0
8127,A00-A04,M,2021-05-14,2,0
8127,A00-A04,W,2021-05-08,1,0
8127,A00-A04,W,2021-05-11,1,0
8127,A00-A04,W,2021-05-14,1,0
8127,A05-A14,M,2021-05-05,1,0
8127,A05-A14,M,2021-05-12,1,0
8127,A05-A14,M,2021-05-14,3,0
8127,A05-A14,W,2021-05-10,1,0
8127,A05-A14,W,2021-05-11,1,0
8127,A05-A14,W,2021-05-14,1,0
8127,A15-A34,M,2021-05-10,3,0
8127,A15-A34,M,2021-05-12,2,0
8127,A15-A34,M,2021-05-14,2,0
8127,A15-A34,W,2021-05-11,3,0
8127,A15-A34,W,2021-05-12,2,0
8127,A15-A34,W,2021-05-13,1,0
8127,A15-A34,W,2021-05-14,1,0
8127,A35-A59,M,2021-05-07,1,0
8127,A35-A59,M,2021-05-08,1,0
8127,A35-A59,M,2021-05-11,2,0
8127,A35-A59,M,2021-05-14,2,0
8127,A35-A59,W,2021-05-11,2,0
8127,A35-A59,W,2021-05-12,1,0
8127,A80+,W,2021-05-14,1,0
8128,A15-A34,M,2021-05-14,4,0
8128,A35-A59,M,2021-05-14,1,0
8128,A35-A59,W,2021-05-14,2,0
8128,A60-A79,W,2021-05-14,1,0
8135,A05-A14,W,2021-05-14,1,0
8135,A15-A34,M,2021-05-06,1,0
8135,A15-A34,W,2021-05-14,2,0
8135,A35-A59,M,2021-05-10,1,0
8135,A35-A59,W,2021-05-10,1,0
8135,A35-A59,W,2021-05-14,1,0
8135,A60-A79,W,2021-04-29,1,0
8135,A80+,M,2021-05-14,1,0
8135,A80+,W,2021-05-14,5,0
8136,A00-A04,M,2021-05-14,1,0
8136,A00-A04,W,2021-05-14,1,0
8136,A05-A14,M,2021-05-14,2,0
8136,A05-A14,W,2021-05-11,1,0
8136,A05-A14,W,2021-05-14,3,0
8136,A15-A34,M,2021-05-13,1,0
8136,A15-A34,M,2021-05-14,5,0
8136,A15-A34,W,2021-05-11,1,0
8136,A15-A34,W,2021-05-14,3,0
8136,A35-A59,M,2021-05-13,1,0
8136,A35-A59,M,2021-05-14,11,0
8136,A35-A59,W,2021-05-14,4,0
8136,A60-A79,M,2021-04-26,1,1
8136,A60-A79,M,2021-04-28,1,1
8136,A60-A79,W,2021-05-14,1,0
8211,A15-A34,M,2021-04-28,1,0
8211,A80+,M,2021-05-14,1,0
8211,A80+,W,2021-05-14,1,0
8212,A00-A04,W,2021-05-14,1,0
8212,A05-A14,M,2021-05-14,2,0
8212,A15-A34,M,2021-05-14,2,0
8212,A15-A34,W,2021-05-14,2,0
8212,A60-A79,W,2021-05-13,1,0
8212,A60-A79,W,2021-05-14,1,0
8215,A00-A04,M,2021-05-12,1,0
8215,A15-A34,W,2021-05-14,2,0
8215,A35-A59,M,2021-05-14,3,0
8215,A35-A59,W,2021-05-11,1,0
8215,A35-A59,W,2021-05-13,1,0
8215,A60-A79,M,2021-05-13,1,0
8216,A35-A59,M,2021-05-14,2,0
8216,A60-A79,M,2021-04-05,1,1
8216,A60-A79,M,2021-05-02,1,1
8216,A80+,M,2021-05-14,1,0
8221,A00-A04,M,2021-05-14,1,0
8221,A05-A14,M,2021-05-10,1,0
8221,A05-A14,W,2021-05-09,1,0
8221,A15-A34,W,2021-05-12,-1,0
8221,A15-A34,W,2021-05-14,2,0
8221,A35-A59,M,2021-05-09,1,0
8221,A35-A59,M,2021-05-10,3,0
8221,A35-A59,M,2021-05-14,1,0
8221,A35-A59,W,2021-05-14,1,0
8222,A00-A04,M,2021-05-14,3,0
8222,A00-A04,W,2021-04-08,-1,0
8222,A00-A04,W,2021-05-14,1,0
8222,A05-A14,M,2021-05-14,3,0
8222,A05-A14,W,2021-05-14,2,0
8222,A15-A34,M,2020-09-21,-1,0
8222,A15-A34,M,2021-04-18,1,0
8222,A15-A34,M,2021-05-14,20,0
