IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12053,A60-A79,W,2022-04-19,1,0
12053,A60-A79,W,2022-04-20,1,0
12053,A60-A79,W,2022-04-22,2,0
12053,A80+,M,2022-04-15,1,0
12053,A80+,M,2022-04-18,1,0
12053,A80+,M,2022-04-22,1,0
12053,A80+,W,2022-04-21,1,0
12053,A80+,W,2022-04-22,2,0
12054,A00-A04,M,2022-04-22,5,0
12054,A00-A04,W,2022-04-22,8,0
12054,A05-A14,M,2022-04-22,4,0
12054,A05-A14,W,2022-04-22,7,0
12054,A15-A34,M,2022-04-19,1,0
12054,A15-A34,M,2022-04-22,27,0
12054,A15-A34,W,2022-04-21,1,0
12054,A15-A34,W,2022-04-22,22,0
12054,A35-A59,M,2022-04-20,1,0
12054,A35-A59,M,2022-04-22,31,0
12054,A35-A59,W,2022-04-21,1,0
12054,A35-A59,W,2022-04-22,35,0
12054,A60-A79,M,2022-04-22,9,0
12054,A60-A79,W,2022-04-22,16,0
12054,A80+,M,2022-04-22,6,0
12054,A80+,W,2022-04-22,8,0
12060,A00-A04,M,2022-04-21,3,0
12060,A00-A04,M,2022-04-22,5,0
12060,A00-A04,W,2022-04-22,5,0
12060,A05-A14,M,2022-04-19,1,0
12060,A05-A14,M,2022-04-21,0,0
12060,A05-A14,M,2022-04-22,6,0
12060,A05-A14,W,2022-04-14,1,0
12060,A05-A14,W,2022-04-21,3,0
12060,A05-A14,W,2022-04-22,9,0
12060,A15-A34,M,2022-04-13,2,0
12060,A15-A34,M,2022-04-14,1,0
12060,A15-A34,M,2022-04-20,1,0
12060,A15-A34,M,2022-04-21,4,0
12060,A15-A34,M,2022-04-22,29,0
12060,A15-A34,W,2022-04-18,1,0
12060,A15-A34,W,2022-04-19,3,0
12060,A15-A34,W,2022-04-20,3,0
12060,A15-A34,W,2022-04-21,6,0
12060,A15-A34,W,2022-04-22,41,0
12060,A35-A59,M,2022-04-12,1,0
12060,A35-A59,M,2022-04-14,1,0
12060,A35-A59,M,2022-04-17,2,0
12060,A35-A59,M,2022-04-19,2,0
12060,A35-A59,M,2022-04-20,6,0
12060,A35-A59,M,2022-04-21,15,0
12060,A35-A59,M,2022-04-22,53,0
12060,A35-A59,W,2022-04-13,1,0
12060,A35-A59,W,2022-04-17,1,0
12060,A35-A59,W,2022-04-18,1,0
12060,A35-A59,W,2022-04-19,2,0
12060,A35-A59,W,2022-04-20,9,0
12060,A35-A59,W,2022-04-21,9,0
12060,A35-A59,W,2022-04-22,65,0
12060,A60-A79,M,2022-04-16,1,0
12060,A60-A79,M,2022-04-19,1,0
12060,A60-A79,M,2022-04-21,5,0
12060,A60-A79,M,2022-04-22,7,0
12060,A60-A79,W,2022-04-19,1,0
12060,A60-A79,W,2022-04-20,2,0
12060,A60-A79,W,2022-04-21,3,0
12060,A60-A79,W,2022-04-22,23,0
12060,A80+,M,2022-04-21,1,0
12060,A80+,W,2022-04-18,1,0
12061,A00-A04,M,2022-04-22,2,0
12061,A00-A04,W,2022-04-22,1,0
12061,A05-A14,M,2022-04-22,9,0
12061,A05-A14,W,2022-04-22,9,0
12061,A15-A34,M,2021-12-29,-1,0
12061,A15-A34,M,2022-04-22,26,0
12061,A15-A34,W,2022-04-22,30,0
12061,A35-A59,M,2022-04-22,56,0
12061,A35-A59,W,2022-03-23,1,0
12061,A35-A59,W,2022-04-22,66,0
12061,A60-A79,M,2022-04-22,22,0
12061,A60-A79,W,2022-04-22,19,0
12061,A80+,M,2022-04-22,3,0
12061,A80+,W,2021-02-17,-1,0
12061,A80+,W,2022-04-22,6,0
12062,A05-A14,M,2022-04-22,3,0
12062,A05-A14,W,2022-04-22,3,0
12062,A15-A34,M,2022-04-22,5,0
12062,A15-A34,W,2022-04-22,15,0
12062,A35-A59,M,2022-04-22,19,0
12062,A35-A59,W,2022-04-22,19,0
12062,A60-A79,M,2022-04-22,16,0
12062,A60-A79,W,2022-04-22,10,0
12062,A80+,M,2022-04-22,2,0
12062,A80+,W,2022-03-21,1,0
12062,A80+,W,2022-04-22,2,0
12063,A05-A14,M,2022-04-21,4,0
12063,A05-A14,W,2022-04-21,3,0
12063,A05-A14,W,2022-04-22,2,0
12063,A15-A34,M,2022-04-21,9,0
12063,A15-A34,M,2022-04-22,6,0
12063,A15-A34,W,2022-04-20,3,0
12063,A15-A34,W,2022-04-21,7,0
12063,A15-A34,W,2022-04-22,7,0
12063,A35-A59,M,2022-03-08,-1,0
12063,A35-A59,M,2022-04-21,22,0
12063,A35-A59,M,2022-04-22,12,0
12063,A35-A59,W,2022-04-21,22,0
12063,A35-A59,W,2022-04-22,13,0
12063,A60-A79,M,2022-04-20,1,0
12063,A60-A79,M,2022-04-21,4,0
12063,A60-A79,M,2022-04-22,2,0
12063,A60-A79,W,2022-04-20,2,0
12063,A60-A79,W,2022-04-21,10,0
12063,A60-A79,W,2022-04-22,4,0
12063,A80+,M,2022-03-08,1,1
12063,A80+,M,2022-04-21,4,0
12063,A80+,M,2022-04-22,1,0
12063,A80+,W,2022-03-20,1,1
12063,A80+,W,2022-04-21,1,0
12064,A00-A04,M,2022-04-21,3,0
12064,A00-A04,M,2022-04-22,1,0
12064,A00-A04,W,2022-04-21,1,0
12064,A05-A14,M,2022-04-21,1,0
12064,A05-A14,M,2022-04-22,1,0
12064,A05-A14,W,2022-04-21,9,0
12064,A05-A14,W,2022-04-22,1,0
12064,A15-A34,M,2022-04-18,1,0
12064,A15-A34,M,2022-04-19,1,0
12064,A15-A34,M,2022-04-20,1,0
12064,A15-A34,M,2022-04-21,9,0
12064,A15-A34,M,2022-04-22,3,0
12064,A15-A34,W,2022-04-20,1,0
12064,A15-A34,W,2022-04-21,8,0
12064,A15-A34,W,2022-04-22,4,0
12064,A35-A59,M,2022-04-20,2,0
12064,A35-A59,M,2022-04-21,23,0
12064,A35-A59,M,2022-04-22,5,0
12064,A35-A59,W,2022-04-18,1,0
12064,A35-A59,W,2022-04-20,1,0
12064,A35-A59,W,2022-04-21,39,0
12064,A35-A59,W,2022-04-22,5,0
12064,A60-A79,M,2022-04-21,9,0
12064,A60-A79,M,2022-04-22,2,0
12064,A60-A79,W,2022-04-20,1,0
12064,A60-A79,W,2022-04-21,9,0
12064,A60-A79,W,2022-04-22,1,0
12064,A80+,M,2022-04-21,1,0
12064,A80+,M,2022-04-22,1,0
12064,A80+,W,2022-04-21,3,0
12064,A80+,W,2022-04-22,4,0
12065,A00-A04,M,2022-04-22,4,0
12065,A00-A04,W,2022-04-22,2,0
12065,A05-A14,M,2022-04-21,1,0
12065,A05-A14,M,2022-04-22,10,0
12065,A05-A14,W,2022-04-22,4,0
12065,A15-A34,M,2022-03-03,1,0
12065,A15-A34,M,2022-04-22,20,0
12065,A15-A34,W,2022-04-21,4,0
12065,A15-A34,W,2022-04-22,29,0
12065,A35-A59,M,2022-03-01,1,0
12065,A35-A59,M,2022-04-21,2,0
12065,A35-A59,M,2022-04-22,44,0
12065,A35-A59,W,2022-04-21,3,0
12065,A35-A59,W,2022-04-22,55,0
12065,A60-A79,M,2022-02-26,1,0
12065,A60-A79,M,2022-04-22,16,0
12065,A60-A79,W,2022-04-20,1,0
12065,A60-A79,W,2022-04-21,2,0
12065,A60-A79,W,2022-04-22,7,0
12065,A80+,M,2022-04-13,1,1
12065,A80+,M,2022-04-21,1,0
12065,A80+,M,2022-04-22,2,0
12065,A80+,W,2022-04-17,1,0
12065,A80+,W,2022-04-22,1,0
12067,A00-A04,M,2022-04-22,2,0
12067,A00-A04,W,2022-04-22,2,0
12067,A05-A14,M,2022-04-22,3,0
12067,A05-A14,W,2022-04-21,1,0
12067,A05-A14,W,2022-04-22,6,0
12067,A15-A34,M,2022-04-20,1,0
12067,A15-A34,M,2022-04-21,1,0
12067,A15-A34,M,2022-04-22,21,0
12067,A15-A34,W,2022-04-21,3,0
12067,A15-A34,W,2022-04-22,12,0
12067,A35-A59,M,2022-04-21,1,0
12067,A35-A59,M,2022-04-22,22,0
12067,A35-A59,W,2022-04-21,2,0
12067,A35-A59,W,2022-04-22,37,0
12067,A60-A79,M,2022-04-22,8,0
12067,A60-A79,W,2022-04-21,1,0
12067,A60-A79,W,2022-04-22,11,0
12067,A80+,M,2022-02-02,-1,0
12067,A80+,M,2022-03-03,-1,0
12067,A80+,M,2022-04-13,1,1
12067,A80+,M,2022-04-22,6,0
12067,A80+,W,2022-02-25,-1,0
12067,A80+,W,2022-03-03,-1,0
12067,A80+,W,2022-04-22,7,0
12068,A05-A14,M,2022-04-22,2,0
12068,A05-A14,W,2022-04-22,1,0
12068,A15-A34,M,2022-04-22,12,0
12068,A15-A34,W,2022-04-22,10,0
12068,A35-A59,M,2022-04-22,14,0
12068,A35-A59,W,2022-04-22,25,0
12068,A60-A79,M,2022-04-22,6,0
12068,A60-A79,W,2022-04-21,1,0
12068,A60-A79,W,2022-04-22,6,0
12068,A80+,W,2022-04-08,1,0
12069,A00-A04,M,2022-04-22,1,0
12069,A00-A04,W,2022-04-17,1,0
12069,A05-A14,M,2022-02-12,1,0
12069,A05-A14,M,2022-04-16,2,0
12069,A05-A14,M,2022-04-17,3,0
12069,A05-A14,M,2022-04-18,3,0
12069,A05-A14,M,2022-04-22,3,0
12069,A05-A14,W,2022-03-09,1,0
12069,A05-A14,W,2022-04-17,2,0
12069,A05-A14,W,2022-04-18,3,0
12069,A05-A14,W,2022-04-22,2,0
12069,A15-A34,M,2022-03-16,-1,0
12069,A15-A34,M,2022-04-16,1,0
12069,A15-A34,M,2022-04-17,5,0
12069,A15-A34,M,2022-04-18,4,0
12069,A15-A34,M,2022-04-20,1,0
12069,A15-A34,M,2022-04-22,1,0
12069,A15-A34,W,2022-03-29,1,0
12069,A15-A34,W,2022-04-14,1,0
12069,A15-A34,W,2022-04-17,3,0
12069,A15-A34,W,2022-04-18,2,0
12069,A15-A34,W,2022-04-22,4,0
12069,A35-A59,M,2022-02-13,1,0
12069,A35-A59,M,2022-03-04,1,0
12069,A35-A59,M,2022-03-09,1,0
12069,A35-A59,M,2022-03-16,-2,0
12069,A35-A59,M,2022-04-05,-1,0
12069,A35-A59,M,2022-04-12,1,0
12069,A35-A59,M,2022-04-14,1,0
12069,A35-A59,M,2022-04-16,4,0
12069,A35-A59,M,2022-04-17,7,0
12069,A35-A59,M,2022-04-18,1,0
12069,A35-A59,M,2022-04-21,2,0
12069,A35-A59,M,2022-04-22,4,0
12069,A35-A59,W,2022-01-19,1,0
12069,A35-A59,W,2022-02-13,2,0
12069,A35-A59,W,2022-03-07,2,0
12069,A35-A59,W,2022-03-16,-1,0
12069,A35-A59,W,2022-03-18,-1,0
12069,A35-A59,W,2022-04-16,3,0
12069,A35-A59,W,2022-04-17,9,0
12069,A35-A59,W,2022-04-18,10,0
12069,A35-A59,W,2022-04-20,2,0
12069,A35-A59,W,2022-04-22,14,0
12069,A60-A79,M,2022-03-09,1,0
12069,A60-A79,M,2022-03-29,1,0
12069,A60-A79,M,2022-04-16,1,0
12069,A60-A79,M,2022-04-17,4,0
12069,A60-A79,M,2022-04-18,3,0
12069,A60-A79,M,2022-04-22,1,0
12069,A60-A79,W,2022-03-29,1,0
12069,A60-A79,W,2022-04-17,4,0
12069,A60-A79,W,2022-04-18,1,0
12069,A60-A79,W,2022-04-22,3,0
12069,A80+,M,2022-03-29,1,0
12069,A80+,M,2022-04-14,1,0
12069,A80+,M,2022-04-22,1,0
12069,A80+,W,2022-04-18,1,0
12070,A00-A04,W,2022-04-22,2,0
12070,A05-A14,M,2022-04-22,2,0
12070,A05-A14,W,2022-04-22,3,0
12070,A15-A34,M,2022-04-22,7,0
12070,A15-A34,W,2022-04-22,8,0
12070,A35-A59,M,2022-04-22,15,0
12070,A35-A59,W,2022-04-22,26,0
12070,A60-A79,M,2022-04-22,14,0
12070,A60-A79,W,2022-04-22,16,0
12070,A80+,M,2022-04-22,3,0
12070,A80+,W,2022-04-22,6,0
12071,A00-A04,M,2022-04-22,1,0
12071,A00-A04,W,2022-04-22,1,0
12071,A05-A14,M,2022-04-22,1,0
12071,A05-A14,W,2022-04-21,1,0
12071,A15-A34,M,2022-04-16,1,0
12071,A15-A34,M,2022-04-20,1,0
12071,A15-A34,M,2022-04-21,14,0
12071,A15-A34,M,2022-04-22,2,0
12071,A15-A34,W,2022-04-19,2,0
12071,A15-A34,W,2022-04-20,0,0
12071,A15-A34,W,2022-04-21,12,0
12071,A15-A34,W,2022-04-22,6,0
12071,A35-A59,M,2022-03-19,1,0
12071,A35-A59,M,2022-04-14,1,0
12071,A35-A59,M,2022-04-18,2,0
12071,A35-A59,M,2022-04-19,1,0
12071,A35-A59,M,2022-04-20,3,0
12071,A35-A59,M,2022-04-21,11,0
12071,A35-A59,M,2022-04-22,6,0
12071,A35-A59,W,2020-12-11,1,0
12071,A35-A59,W,2022-04-19,3,0
12071,A35-A59,W,2022-04-21,20,0
12071,A35-A59,W,2022-04-22,11,0
12071,A60-A79,M,2021-04-19,1,0
12071,A60-A79,M,2022-04-21,9,0
12071,A60-A79,M,2022-04-22,5,0
12071,A60-A79,W,2022-04-21,7,0
12071,A60-A79,W,2022-04-22,9,0
12071,A80+,M,2022-04-21,3,0
12071,A80+,W,2022-04-21,2,0
12071,A80+,W,2022-04-22,1,0
12071,unbekannt,M,2022-04-22,1,0
12072,A00-A04,M,2022-04-21,1,0
12072,A00-A04,W,2022-04-21,2,0
12072,A05-A14,M,2022-04-21,4,0
12072,A05-A14,M,2022-04-22,3,0
12072,A05-A14,W,2022-04-21,2,0
12072,A05-A14,W,2022-04-22,6,0
12072,A15-A34,M,2022-04-08,-1,0
12072,A15-A34,M,2022-04-21,20,0
12072,A15-A34,M,2022-04-22,12,0
12072,A15-A34,W,2022-04-01,-1,0
12072,A15-A34,W,2022-04-21,10,0
12072,A15-A34,W,2022-04-22,20,0
12072,A35-A59,M,2022-04-21,23,0
12072,A35-A59,M,2022-04-22,24,0
12072,A35-A59,W,2022-02-05,-1,0
12072,A35-A59,W,2022-04-21,28,0
12072,A35-A59,W,2022-04-22,41,0
12072,A60-A79,M,2022-02-15,-1,0
12072,A60-A79,M,2022-02-24,-1,0
12072,A60-A79,M,2022-04-21,9,0
12072,A60-A79,M,2022-04-22,4,0
12072,A60-A79,W,2022-01-07,-1,0
12072,A60-A79,W,2022-02-05,-1,0
12072,A60-A79,W,2022-02-07,-1,0
12072,A60-A79,W,2022-03-01,-1,0
12072,A60-A79,W,2022-03-02,-1,0
12072,A60-A79,W,2022-04-21,5,0
12072,A60-A79,W,2022-04-22,12,0
12072,A80+,M,2022-02-16,1,1
12072,A80+,M,2022-03-18,1,1
12072,A80+,M,2022-03-25,1,1
12072,A80+,M,2022-03-30,1,1
12072,A80+,M,2022-04-21,2,0
12072,A80+,W,2022-04-21,1,0
12072,A80+,W,2022-04-22,2,0
12073,A15-A34,M,2022-04-22,7,0
12073,A15-A34,W,2022-04-22,6,0
12073,A35-A59,M,2022-04-22,9,0
12073,A35-A59,W,2022-04-22,14,0
12073,A60-A79,M,2022-04-22,5,0
12073,A60-A79,W,2022-04-22,8,0
12073,A80+,M,2022-04-22,3,0
12073,A80+,W,2022-04-22,4,0
13003,A00-A04,M,2022-04-22,4,0
13003,A00-A04,W,2022-04-22,2,0
13003,A05-A14,M,2022-04-12,-1,0
13003,A05-A14,M,2022-04-22,25,0
13003,A05-A14,W,2022-02-26,-1,0
13003,A05-A14,W,2022-04-22,18,0
13003,A15-A34,M,2022-04-22,66,0
13003,A15-A34,W,2022-04-22,62,0
13003,A35-A59,M,2022-02-02,-1,0
13003,A35-A59,M,2022-04-13,-1,0
13003,A35-A59,M,2022-04-16,-1,0
13003,A35-A59,M,2022-04-20,1,0
13003,A35-A59,M,2022-04-22,44,0
13003,A35-A59,W,2022-04-20,1,0
13003,A35-A59,W,2022-04-22,54,0
13003,A60-A79,M,2022-04-19,-1,0
13003,A60-A79,M,2022-04-22,19,0
13003,A60-A79,W,2022-04-22,25,0
13003,A80+,M,2022-04-22,4,0
13003,A80+,W,2022-04-22,8,0
13004,A00-A04,M,2022-04-22,1,0
13004,A00-A04,W,2022-04-22,1,0
13004,A05-A14,M,2022-04-21,1,0
13004,A05-A14,M,2022-04-22,7,0
13004,A05-A14,W,2022-04-21,2,0
13004,A05-A14,W,2022-04-22,5,0
13004,A15-A34,M,2022-04-21,2,0
13004,A15-A34,M,2022-04-22,9,0
13004,A15-A34,W,2022-04-21,3,0
13004,A15-A34,W,2022-04-22,25,0
13004,A35-A59,M,2022-04-21,3,0
13004,A35-A59,M,2022-04-22,24,0
13004,A35-A59,W,2022-04-19,1,0
13004,A35-A59,W,2022-04-21,3,0
13004,A35-A59,W,2022-04-22,25,0
13004,A60-A79,M,2022-04-22,9,0
13004,A60-A79,W,2022-04-22,10,0
13004,A80+,M,2022-04-22,3,0
13004,A80+,W,2022-04-22,12,0
13071,A00-A04,M,2022-04-20,3,0
13071,A00-A04,W,2022-04-20,5,0
13071,A05-A14,M,2022-04-19,1,0
13071,A05-A14,M,2022-04-20,14,0
13071,A05-A14,W,2022-04-19,1,0
13071,A05-A14,W,2022-04-20,13,0
13071,A15-A34,M,2022-04-19,8,0
13071,A15-A34,M,2022-04-20,51,0
13071,A15-A34,W,2022-04-19,1,0
13071,A15-A34,W,2022-04-20,44,0
13071,A35-A59,M,2022-04-19,12,0
13071,A35-A59,M,2022-04-20,58,0
13071,A35-A59,W,2022-03-30,-1,0
13071,A35-A59,W,2022-04-19,12,0
13071,A35-A59,W,2022-04-20,77,0
13071,A35-A59,W,2022-04-22,2,0
13071,A60-A79,M,2022-04-19,5,0
13071,A60-A79,M,2022-04-20,28,0
13071,A60-A79,W,2022-04-19,4,0
13071,A60-A79,W,2022-04-20,32,0
13071,A60-A79,W,2022-04-22,3,0
13071,A80+,M,2022-04-19,1,0
13071,A80+,M,2022-04-20,6,0
13071,A80+,W,2022-04-19,2,0
13071,A80+,W,2022-04-20,11,0
13071,unbekannt,M,2022-04-19,1,0
13071,unbekannt,W,2022-04-20,2,0
13072,A00-A04,M,2022-04-22,5,0
13072,A00-A04,W,2022-04-22,4,0
13072,A05-A14,M,2022-04-22,29,0
13072,A05-A14,W,2022-04-21,1,0
13072,A05-A14,W,2022-04-22,17,0
13072,A15-A34,M,2022-04-21,1,0
13072,A15-A34,M,2022-04-22,30,0
13072,A15-A34,W,2022-04-22,38,0
13072,A35-A59,M,2022-04-19,2,0
13072,A35-A59,M,2022-04-22,76,0
13072,A35-A59,W,2022-04-21,2,0
13072,A35-A59,W,2022-04-22,74,0
13072,A60-A79,M,2022-03-26,1,1
13072,A60-A79,M,2022-04-21,2,0
13072,A60-A79,M,2022-04-22,33,0
13072,A60-A79,W,2022-04-19,1,0
13072,A60-A79,W,2022-04-22,35,0
13072,A80+,M,2022-04-22,8,0
13072,A80+,W,2022-04-22,11,0
13073,A05-A14,M,2022-04-20,1,0
13073,A05-A14,M,2022-04-21,5,0
13073,A05-A14,M,2022-04-22,11,0
13073,A05-A14,W,2022-04-20,1,0
13073,A05-A14,W,2022-04-21,1,0
13073,A05-A14,W,2022-04-22,13,0
13073,A15-A34,M,2022-04-19,1,0
13073,A15-A34,M,2022-04-20,3,0
13073,A15-A34,M,2022-04-21,7,0
13073,A15-A34,M,2022-04-22,24,0
13073,A15-A34,W,2022-04-21,12,0
13073,A15-A34,W,2022-04-22,26,0
13073,A35-A59,M,2022-04-20,5,0
13073,A35-A59,M,2022-04-21,18,0
13073,A35-A59,M,2022-04-22,39,0
13073,A35-A59,W,2022-04-13,1,0
13073,A35-A59,W,2022-04-20,4,0
13073,A35-A59,W,2022-04-21,14,0
13073,A35-A59,W,2022-04-22,51,0
13073,A60-A79,M,2022-04-21,9,0
13073,A60-A79,M,2022-04-22,21,0
13073,A60-A79,W,2022-04-21,5,0
13073,A60-A79,W,2022-04-22,32,0
13073,A80+,M,2022-04-14,1,1
13073,A80+,M,2022-04-19,1,1
13073,A80+,M,2022-04-20,2,0
13073,A80+,M,2022-04-21,2,0
13073,A80+,M,2022-04-22,3,0
13073,A80+,W,2022-04-17,1,0
13073,A80+,W,2022-04-22,3,0
13073,unbekannt,W,2022-04-21,1,0
13074,A00-A04,M,2022-04-22,4,0
13074,A05-A14,M,2022-04-22,17,0
13074,A05-A14,W,2022-04-22,17,0
13074,A15-A34,M,2022-04-22,28,0
13074,A15-A34,W,2022-04-21,1,0
13074,A15-A34,W,2022-04-22,30,0
13074,A35-A59,M,2022-04-21,-1,0
13074,A35-A59,M,2022-04-22,39,0
13074,A35-A59,W,2022-03-29,1,0
13074,A35-A59,W,2022-04-22,49,0
13074,A60-A79,M,2022-04-22,20,0
13074,A60-A79,W,2022-04-22,19,0
13074,A80+,M,2022-04-22,5,0
13074,A80+,W,2022-04-22,13,0
13075,A00-A04,M,2022-04-22,6,0
13075,A00-A04,W,2022-04-22,2,0
13075,A05-A14,M,2022-04-22,13,0
13075,A05-A14,W,2022-04-22,17,0
13075,A15-A34,M,2022-04-15,-1,0
13075,A15-A34,M,2022-04-21,2,0
13075,A15-A34,M,2022-04-22,27,0
13075,A15-A34,W,2022-03-03,-1,0
13075,A15-A34,W,2022-04-22,38,0
13075,A35-A59,M,2022-04-12,-1,0
13075,A35-A59,M,2022-04-22,44,0
13075,A35-A59,W,2022-03-09,-1,0
13075,A35-A59,W,2022-04-21,1,0
13075,A35-A59,W,2022-04-22,43,0
13075,A60-A79,M,2022-04-22,15,0
13075,A60-A79,W,2022-03-09,-1,0
13075,A60-A79,W,2022-04-22,21,0
13075,A80+,M,2022-04-22,5,0
13075,A80+,W,2022-04-22,5,0
13076,A00-A04,M,2022-04-22,8,0
13076,A00-A04,W,2022-04-22,2,0
13076,A05-A14,M,2022-04-22,24,0
13076,A05-A14,W,2022-04-22,34,0
13076,A15-A34,M,2022-04-22,29,0
13076,A15-A34,W,2022-04-22,35,0
13076,A35-A59,M,2022-04-22,53,0
13076,A35-A59,W,2020-12-21,1,0
13076,A35-A59,W,2022-04-22,60,0
13076,A60-A79,M,2022-04-22,18,0
13076,A60-A79,W,2022-04-22,35,0
13076,A80+,M,2022-04-22,9,0
13076,A80+,W,2022-04-22,13,0
14511,A00-A04,M,2022-04-21,1,0
14511,A00-A04,M,2022-04-22,1,0
14511,A00-A04,W,2022-04-22,3,0
14511,A05-A14,M,2022-04-22,3,0
14511,A05-A14,W,2022-04-22,1,0
14511,A15-A34,M,2022-04-21,8,0
14511,A15-A34,M,2022-04-22,16,0
14511,A15-A34,W,2022-04-18,1,0
14511,A15-A34,W,2022-04-19,1,0
14511,A15-A34,W,2022-04-21,5,0
14511,A15-A34,W,2022-04-22,29,0
14511,A35-A59,M,2022-04-21,10,0
14511,A35-A59,M,2022-04-22,23,0
14511,A35-A59,W,2022-04-21,15,0
14511,A35-A59,W,2022-04-22,24,0
14511,A60-A79,M,2022-04-06,1,1
14511,A60-A79,M,2022-04-21,3,0
14511,A60-A79,M,2022-04-22,14,0
14511,A60-A79,W,2022-04-21,2,0
14511,A60-A79,W,2022-04-22,14,0
14511,A80+,M,2022-03-28,1,1
14511,A80+,M,2022-04-21,2,0
14511,A80+,M,2022-04-22,4,0
14511,A80+,W,2022-04-09,1,1
14511,A80+,W,2022-04-14,1,1
14511,A80+,W,2022-04-21,2,0
14511,A80+,W,2022-04-22,2,0
14521,A00-A04,W,2022-04-22,3,0
14521,A05-A14,M,2022-04-21,3,0
14521,A05-A14,W,2022-04-20,1,0
14521,A05-A14,W,2022-04-21,3,0
14521,A05-A14,W,2022-04-22,2,0
14521,A15-A34,M,2022-04-20,3,0
14521,A15-A34,M,2022-04-21,13,0
14521,A15-A34,M,2022-04-22,10,0
14521,A15-A34,W,2022-04-19,2,0
14521,A15-A34,W,2022-04-20,4,0
14521,A15-A34,W,2022-04-21,8,0
14521,A15-A34,W,2022-04-22,10,0
14521,A35-A59,M,2022-03-11,1,0
14521,A35-A59,M,2022-04-19,1,0
14521,A35-A59,M,2022-04-20,6,0
14521,A35-A59,M,2022-04-21,16,0
14521,A35-A59,M,2022-04-22,23,0
14521,A35-A59,W,2022-04-19,2,0
14521,A35-A59,W,2022-04-20,6,0
14521,A35-A59,W,2022-04-21,24,0
14521,A35-A59,W,2022-04-22,26,0
14521,A60-A79,M,2022-04-04,1,1
14521,A60-A79,M,2022-04-19,3,0
14521,A60-A79,M,2022-04-20,6,0
14521,A60-A79,M,2022-04-21,16,1
14521,A60-A79,M,2022-04-22,7,0
14521,A60-A79,W,2022-04-01,1,1
14521,A60-A79,W,2022-04-20,5,0
14521,A60-A79,W,2022-04-21,17,0
14521,A60-A79,W,2022-04-22,7,0
14521,A80+,M,2022-04-13,1,1
14521,A80+,M,2022-04-21,6,0
14521,A80+,M,2022-04-22,1,0
14521,A80+,W,2022-03-08,1,1
14521,A80+,W,2022-03-11,1,1
14521,A80+,W,2022-03-17,1,1
14521,A80+,W,2022-04-06,1,1
14521,A80+,W,2022-04-14,1,1
14521,A80+,W,2022-04-20,2,0
14521,A80+,W,2022-04-21,3,0
14521,A80+,W,2022-04-22,3,0
14522,A00-A04,M,2022-04-21,6,0
14522,A00-A04,W,2022-04-21,1,0
14522,A05-A14,M,2022-04-19,1,0
14522,A05-A14,M,2022-04-21,8,0
14522,A05-A14,W,2021-04-21,1,0
14522,A05-A14,W,2022-04-20,1,0
14522,A05-A14,W,2022-04-21,10,0
14522,A15-A34,M,2022-04-14,1,0
14522,A15-A34,M,2022-04-21,56,0
14522,A15-A34,W,2022-04-20,1,0
14522,A15-A34,W,2022-04-21,57,0
14522,A35-A59,M,2022-04-17,1,0
14522,A35-A59,M,2022-04-19,1,0
14522,A35-A59,M,2022-04-20,3,0
14522,A35-A59,M,2022-04-21,87,0
14522,A35-A59,M,2022-04-22,1,0
14522,A35-A59,W,2022-04-17,1,0
14522,A35-A59,W,2022-04-19,1,0
14522,A35-A59,W,2022-04-20,1,0
14522,A35-A59,W,2022-04-21,106,0
14522,A60-A79,M,2022-03-09,1,1
14522,A60-A79,M,2022-03-17,1,1
14522,A60-A79,M,2022-04-21,51,0
14522,A60-A79,W,2022-04-19,1,0
14522,A60-A79,W,2022-04-20,1,0
14522,A60-A79,W,2022-04-21,54,0
14522,A80+,M,2022-03-15,1,1
14522,A80+,M,2022-03-31,1,1
14522,A80+,M,2022-04-21,5,0
14522,A80+,W,2022-03-14,1,1
14522,A80+,W,2022-03-30,1,1
14522,A80+,W,2022-04-19,1,0
14522,A80+,W,2022-04-21,16,0
14523,A00-A04,M,2022-04-22,2,0
14523,A05-A14,M,2022-04-22,5,0
14523,A05-A14,W,2022-04-21,2,0
14523,A05-A14,W,2022-04-22,1,0
14523,A15-A34,M,2022-04-20,1,0
14523,A15-A34,M,2022-04-21,7,0
14523,A15-A34,M,2022-04-22,16,0
14523,A15-A34,W,2022-04-20,1,0
14523,A15-A34,W,2022-04-21,1,0
14523,A15-A34,W,2022-04-22,25,0
14523,A35-A59,M,2022-04-21,3,0
14523,A35-A59,M,2022-04-22,32,0
14523,A35-A59,W,2022-04-16,1,0
14523,A35-A59,W,2022-04-21,5,0
14523,A35-A59,W,2022-04-22,42,0
14523,A60-A79,M,2022-04-21,4,0
14523,A60-A79,M,2022-04-22,20,0
14523,A60-A79,W,2022-04-13,1,0
14523,A60-A79,W,2022-04-21,3,0
14523,A60-A79,W,2022-04-22,20,0
14523,A80+,M,2022-04-21,1,0
14523,A80+,M,2022-04-22,6,0
14523,A80+,W,2022-04-21,3,0
14523,A80+,W,2022-04-22,10,0
14524,A00-A04,M,2022-04-21,2,0
14524,A00-A04,W,2022-04-21,1,0
14524,A00-A04,W,2022-04-22,1,0
14524,A05-A14,W,2022-03-11,1,0
14524,A05-A14,W,2022-04-21,2,0
