IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A05-A14,W,2022-03-14,1,0
9162,A05-A14,W,2022-03-22,1,0
9162,A05-A14,W,2022-03-24,2,0
9162,A05-A14,W,2022-03-29,1,0
9162,A05-A14,W,2022-03-30,1,0
9162,A05-A14,W,2022-03-31,1,0
9162,A05-A14,W,2022-04-01,2,0
9162,A05-A14,W,2022-04-02,21,0
9162,A05-A14,W,2022-04-03,49,0
9162,A15-A34,M,2022-03-18,0,0
9162,A15-A34,M,2022-03-19,1,0
9162,A15-A34,M,2022-03-21,1,0
9162,A15-A34,M,2022-03-22,5,0
9162,A15-A34,M,2022-03-23,3,0
9162,A15-A34,M,2022-03-24,2,0
9162,A15-A34,M,2022-03-27,2,0
9162,A15-A34,M,2022-03-28,2,0
9162,A15-A34,M,2022-03-30,3,0
9162,A15-A34,M,2022-03-31,3,0
9162,A15-A34,M,2022-04-01,3,0
9162,A15-A34,M,2022-04-02,96,0
9162,A15-A34,M,2022-04-03,176,0
9162,A15-A34,W,2022-03-17,1,0
9162,A15-A34,W,2022-03-21,1,0
9162,A15-A34,W,2022-03-22,3,0
9162,A15-A34,W,2022-03-23,6,0
9162,A15-A34,W,2022-03-24,5,0
9162,A15-A34,W,2022-03-28,2,0
9162,A15-A34,W,2022-03-29,2,0
9162,A15-A34,W,2022-03-30,7,0
9162,A15-A34,W,2022-03-31,1,0
9162,A15-A34,W,2022-04-01,3,0
9162,A15-A34,W,2022-04-02,77,0
9162,A15-A34,W,2022-04-03,173,0
9162,A35-A59,M,2022-03-16,1,0
9162,A35-A59,M,2022-03-18,1,0
9162,A35-A59,M,2022-03-23,5,0
9162,A35-A59,M,2022-03-24,3,0
9162,A35-A59,M,2022-03-26,2,0
9162,A35-A59,M,2022-03-27,2,0
9162,A35-A59,M,2022-03-28,3,0
9162,A35-A59,M,2022-03-29,4,0
9162,A35-A59,M,2022-03-30,5,0
9162,A35-A59,M,2022-03-31,2,0
9162,A35-A59,M,2022-04-01,4,0
9162,A35-A59,M,2022-04-02,70,0
9162,A35-A59,M,2022-04-03,167,0
9162,A35-A59,W,2020-03-20,1,0
9162,A35-A59,W,2022-02-25,1,0
9162,A35-A59,W,2022-03-04,-1,0
9162,A35-A59,W,2022-03-15,1,0
9162,A35-A59,W,2022-03-17,2,0
9162,A35-A59,W,2022-03-20,3,0
9162,A35-A59,W,2022-03-21,1,0
9162,A35-A59,W,2022-03-22,1,0
9162,A35-A59,W,2022-03-23,5,0
9162,A35-A59,W,2022-03-24,2,0
9162,A35-A59,W,2022-03-25,1,0
9162,A35-A59,W,2022-03-27,2,0
9162,A35-A59,W,2022-03-28,2,0
9162,A35-A59,W,2022-03-29,4,0
9162,A35-A59,W,2022-03-30,6,0
9162,A35-A59,W,2022-03-31,7,0
9162,A35-A59,W,2022-04-01,3,0
9162,A35-A59,W,2022-04-02,98,0
9162,A35-A59,W,2022-04-03,195,0
9162,A60-A79,M,2022-03-21,1,0
9162,A60-A79,M,2022-03-23,2,0
9162,A60-A79,M,2022-03-24,1,0
9162,A60-A79,M,2022-03-27,1,0
9162,A60-A79,M,2022-03-30,1,0
9162,A60-A79,M,2022-03-31,1,0
9162,A60-A79,M,2022-04-01,1,0
9162,A60-A79,M,2022-04-02,22,0
9162,A60-A79,M,2022-04-03,47,0
9162,A60-A79,W,2022-03-20,1,0
9162,A60-A79,W,2022-03-23,3,0
9162,A60-A79,W,2022-03-24,2,0
9162,A60-A79,W,2022-03-29,1,0
9162,A60-A79,W,2022-03-31,1,0
9162,A60-A79,W,2022-04-01,1,0
9162,A60-A79,W,2022-04-02,30,0
9162,A60-A79,W,2022-04-03,44,0
9162,A80+,M,2022-04-02,4,0
9162,A80+,M,2022-04-03,8,1
9162,A80+,W,2022-03-20,1,0
9162,A80+,W,2022-03-30,2,0
9162,A80+,W,2022-04-02,6,0
9162,A80+,W,2022-04-03,14,0
9162,unbekannt,M,2022-04-03,1,0
9163,A00-A04,W,2022-04-03,1,0
9163,A05-A14,M,2022-04-03,3,0
9163,A05-A14,W,2022-04-03,1,0
9163,A15-A34,M,2022-04-03,4,0
9163,A15-A34,W,2022-04-03,5,0
9163,A35-A59,M,2022-04-03,6,0
9163,A35-A59,W,2022-04-03,6,0
9163,A60-A79,M,2022-04-03,2,0
9163,A60-A79,W,2022-04-03,4,0
9171,A00-A04,M,2022-04-03,3,0
9171,A00-A04,W,2022-04-03,4,0
9171,A05-A14,M,2022-04-03,11,0
9171,A05-A14,W,2022-04-03,12,0
9171,A15-A34,M,2022-04-03,30,0
9171,A15-A34,W,2022-04-03,28,0
9171,A35-A59,M,2022-04-03,33,0
9171,A35-A59,W,2022-04-03,28,0
9171,A60-A79,M,2022-04-03,11,0
9171,A60-A79,W,2022-04-03,13,0
9171,A80+,M,2022-04-03,2,0
9171,A80+,W,2022-04-03,2,0
9172,A00-A04,M,2022-04-03,1,0
9172,A00-A04,W,2022-04-02,1,0
9172,A00-A04,W,2022-04-03,1,0
9172,A05-A14,M,2022-04-03,3,0
9172,A05-A14,W,2022-04-03,5,0
9172,A15-A34,M,2022-04-02,7,0
9172,A15-A34,M,2022-04-03,11,0
9172,A15-A34,W,2022-04-02,8,0
9172,A15-A34,W,2022-04-03,10,0
9172,A35-A59,M,2022-04-02,11,0
9172,A35-A59,M,2022-04-03,11,0
9172,A35-A59,W,2022-04-02,16,0
9172,A35-A59,W,2022-04-03,12,0
9172,A60-A79,M,2022-04-02,5,0
9172,A60-A79,M,2022-04-03,4,0
9172,A60-A79,W,2022-04-01,-1,0
9172,A60-A79,W,2022-04-02,7,0
9172,A60-A79,W,2022-04-03,7,0
9172,A80+,M,2022-04-02,1,0
9172,A80+,W,2022-04-02,6,0
9172,A80+,W,2022-04-03,1,0
9173,A00-A04,W,2022-03-23,1,0
9173,A00-A04,W,2022-04-01,1,0
9173,A05-A14,M,2022-03-26,1,0
9173,A05-A14,M,2022-04-03,3,0
9173,A05-A14,W,2022-03-31,-1,0
9173,A15-A34,M,2022-03-25,1,0
9173,A15-A34,M,2022-03-29,1,0
9173,A15-A34,M,2022-04-02,1,0
9173,A15-A34,M,2022-04-03,6,0
9173,A15-A34,W,2022-03-31,1,0
9173,A15-A34,W,2022-04-02,2,0
9173,A15-A34,W,2022-04-03,5,0
9173,A35-A59,M,2022-03-26,2,0
9173,A35-A59,M,2022-03-30,1,0
9173,A35-A59,M,2022-04-01,1,0
9173,A35-A59,M,2022-04-03,7,0
9173,A35-A59,W,2022-03-26,1,0
9173,A35-A59,W,2022-04-01,1,0
9173,A35-A59,W,2022-04-02,3,0
9173,A35-A59,W,2022-04-03,6,0
9173,A60-A79,M,2022-04-02,1,0
9173,A60-A79,M,2022-04-03,2,0
9173,A60-A79,W,2022-04-02,-1,0
9174,A00-A04,M,2022-04-02,5,0
9174,A00-A04,M,2022-04-03,4,0
9174,A00-A04,W,2022-04-02,7,0
9174,A00-A04,W,2022-04-03,4,0
9174,A05-A14,M,2022-04-02,14,0
9174,A05-A14,M,2022-04-03,7,0
9174,A05-A14,W,2022-04-02,11,0
9174,A05-A14,W,2022-04-03,8,0
9174,A15-A34,M,2022-04-02,30,0
9174,A15-A34,M,2022-04-03,13,0
9174,A15-A34,W,2022-03-31,1,0
9174,A15-A34,W,2022-04-02,34,0
9174,A15-A34,W,2022-04-03,17,0
9174,A35-A59,M,2022-04-01,1,0
9174,A35-A59,M,2022-04-02,46,0
9174,A35-A59,M,2022-04-03,26,0
9174,A35-A59,W,2022-04-02,64,0
9174,A35-A59,W,2022-04-03,33,0
9174,A60-A79,M,2022-04-02,20,0
9174,A60-A79,M,2022-04-03,8,0
9174,A60-A79,W,2022-04-02,16,0
9174,A60-A79,W,2022-04-03,6,0
9174,A80+,M,2022-04-02,3,0
9174,A80+,M,2022-04-03,2,0
9174,A80+,W,2022-04-02,2,0
9174,unbekannt,W,2022-04-02,1,0
9175,A00-A04,M,2022-03-30,1,0
9175,A00-A04,M,2022-04-01,1,0
9175,A00-A04,M,2022-04-03,3,0
9175,A00-A04,W,2022-03-30,1,0
9175,A00-A04,W,2022-03-31,1,0
9175,A00-A04,W,2022-04-01,1,0
9175,A00-A04,W,2022-04-03,6,0
9175,A05-A14,M,2022-03-31,1,0
9175,A05-A14,M,2022-04-01,1,0
9175,A05-A14,M,2022-04-03,12,0
9175,A05-A14,W,2022-03-30,2,0
9175,A05-A14,W,2022-03-31,1,0
9175,A05-A14,W,2022-04-01,1,0
9175,A05-A14,W,2022-04-02,1,0
9175,A05-A14,W,2022-04-03,6,0
9175,A15-A34,M,2022-03-30,2,0
9175,A15-A34,M,2022-04-03,15,0
9175,A15-A34,W,2022-03-28,1,0
9175,A15-A34,W,2022-03-30,4,0
9175,A15-A34,W,2022-03-31,2,0
9175,A15-A34,W,2022-04-02,1,0
9175,A15-A34,W,2022-04-03,18,0
9175,A35-A59,M,2022-03-29,1,0
9175,A35-A59,M,2022-03-30,2,0
9175,A35-A59,M,2022-03-31,2,0
9175,A35-A59,M,2022-04-01,4,0
9175,A35-A59,M,2022-04-02,1,0
9175,A35-A59,M,2022-04-03,26,0
9175,A35-A59,W,2022-03-23,1,0
9175,A35-A59,W,2022-03-29,4,0
9175,A35-A59,W,2022-03-31,2,0
9175,A35-A59,W,2022-04-01,7,0
9175,A35-A59,W,2022-04-02,2,0
9175,A35-A59,W,2022-04-03,34,0
9175,A60-A79,M,2022-03-28,1,0
9175,A60-A79,M,2022-04-03,10,0
9175,A60-A79,W,2022-03-29,1,0
9175,A60-A79,W,2022-03-30,1,0
9175,A60-A79,W,2022-03-31,1,0
9175,A60-A79,W,2022-04-01,1,0
9175,A60-A79,W,2022-04-02,1,0
9175,A60-A79,W,2022-04-03,9,0
9175,A80+,M,2022-04-03,7,0
9175,A80+,W,2022-04-03,3,0
9178,A00-A04,W,2022-04-01,1,0
9178,A00-A04,W,2022-04-02,1,0
9178,A05-A14,M,2022-03-27,1,0
9178,A05-A14,M,2022-03-28,2,0
9178,A05-A14,M,2022-03-29,1,0
9178,A05-A14,M,2022-04-01,2,0
9178,A05-A14,M,2022-04-02,7,0
9178,A05-A14,W,2022-03-27,1,0
9178,A05-A14,W,2022-03-29,2,0
9178,A05-A14,W,2022-04-01,2,0
9178,A05-A14,W,2022-04-02,1,0
9178,A15-A34,M,2022-03-26,2,0
9178,A15-A34,M,2022-03-27,1,0
9178,A15-A34,M,2022-03-28,2,0
9178,A15-A34,M,2022-03-29,2,0
9178,A15-A34,M,2022-03-30,2,0
9178,A15-A34,M,2022-03-31,4,0
9178,A15-A34,M,2022-04-02,15,0
9178,A15-A34,W,2022-03-28,1,0
9178,A15-A34,W,2022-03-29,2,0
9178,A15-A34,W,2022-03-30,1,0
9178,A15-A34,W,2022-03-31,2,0
9178,A15-A34,W,2022-04-01,5,0
9178,A15-A34,W,2022-04-02,9,0
9178,A35-A59,M,2022-03-25,1,0
9178,A35-A59,M,2022-03-28,2,0
9178,A35-A59,M,2022-03-29,2,0
9178,A35-A59,M,2022-03-30,2,0
9178,A35-A59,M,2022-03-31,2,0
9178,A35-A59,M,2022-04-01,4,0
9178,A35-A59,M,2022-04-02,15,0
9178,A35-A59,W,2022-03-25,1,0
9178,A35-A59,W,2022-03-27,4,0
9178,A35-A59,W,2022-03-28,4,0
9178,A35-A59,W,2022-03-29,1,0
9178,A35-A59,W,2022-03-30,4,0
9178,A35-A59,W,2022-03-31,2,0
9178,A35-A59,W,2022-04-01,7,0
9178,A35-A59,W,2022-04-02,16,0
9178,A60-A79,M,2022-04-02,5,0
9178,A60-A79,W,2022-04-01,1,0
9178,A60-A79,W,2022-04-02,1,0
9178,A80+,M,2022-03-29,1,0
9178,A80+,M,2022-04-02,2,0
9178,A80+,W,2022-04-02,4,0
9179,A00-A04,M,2022-04-03,2,0
9179,A00-A04,W,2022-04-03,4,0
9179,A05-A14,M,2022-04-03,12,0
9179,A05-A14,W,2022-04-02,1,0
9179,A05-A14,W,2022-04-03,15,0
9179,A15-A34,M,2022-03-25,1,0
9179,A15-A34,M,2022-04-03,18,0
9179,A15-A34,W,2022-04-03,16,0
9179,A35-A59,M,2022-03-23,1,0
9179,A35-A59,M,2022-04-02,1,0
9179,A35-A59,M,2022-04-03,41,0
9179,A35-A59,W,2022-04-03,43,0
9179,A60-A79,M,2022-04-03,18,0
9179,A60-A79,W,2022-03-25,1,0
9179,A60-A79,W,2022-04-02,1,0
9179,A60-A79,W,2022-04-03,17,0
9179,A80+,M,2022-04-03,4,0
9179,A80+,W,2022-04-03,2,0
9180,A00-A04,M,2022-04-03,1,0
9180,A05-A14,M,2022-04-03,1,0
9180,A05-A14,W,2022-04-03,5,0
9180,A15-A34,M,2022-04-03,8,0
9180,A15-A34,W,2022-04-03,13,0
9180,A35-A59,M,2022-03-28,1,1
9180,A35-A59,M,2022-04-03,10,0
9180,A35-A59,W,2022-04-03,20,0
9180,A60-A79,M,2022-03-22,-1,0
9180,A60-A79,M,2022-04-03,5,0
9180,A60-A79,W,2022-04-03,7,0
9180,A80+,W,2022-04-03,2,0
9181,A00-A04,M,2022-04-03,1,0
9181,A00-A04,W,2022-04-03,2,0
9181,A05-A14,M,2022-04-03,6,0
9181,A05-A14,W,2022-04-03,7,0
9181,A15-A34,M,2022-04-03,22,0
9181,A15-A34,W,2022-04-03,20,0
9181,A35-A59,M,2022-04-03,24,0
9181,A35-A59,W,2022-04-03,34,0
9181,A60-A79,M,2022-04-03,10,0
9181,A60-A79,W,2022-04-03,13,0
9181,A80+,M,2022-04-03,5,0
9181,A80+,W,2022-04-03,3,0
9182,A00-A04,M,2022-04-02,1,0
9182,A00-A04,M,2022-04-03,1,0
9182,A00-A04,W,2022-04-03,2,0
9182,A05-A14,M,2022-04-03,10,0
9182,A05-A14,W,2022-04-02,2,0
9182,A05-A14,W,2022-04-03,17,0
9182,A15-A34,M,2022-04-02,2,0
9182,A15-A34,M,2022-04-03,37,0
9182,A15-A34,W,2022-04-02,1,0
9182,A15-A34,W,2022-04-03,24,0
9182,A35-A59,M,2022-04-02,2,0
9182,A35-A59,M,2022-04-03,20,0
9182,A35-A59,W,2022-04-02,2,0
9182,A35-A59,W,2022-04-03,28,0
9182,A60-A79,M,2022-04-03,6,0
9182,A60-A79,W,2022-04-03,8,0
9182,A80+,M,2022-04-03,3,0
9182,A80+,W,2022-04-03,1,0
9183,A00-A04,M,2022-03-30,1,0
9183,A00-A04,M,2022-03-31,1,0
9183,A00-A04,M,2022-04-03,1,0
9183,A00-A04,W,2022-04-01,1,0
9183,A05-A14,M,2022-03-31,2,0
9183,A05-A14,M,2022-04-01,1,0
9183,A05-A14,M,2022-04-02,1,0
9183,A05-A14,M,2022-04-03,10,0
9183,A05-A14,W,2022-04-01,1,0
9183,A05-A14,W,2022-04-03,10,0
9183,A15-A34,M,2022-03-30,1,0
9183,A15-A34,M,2022-04-01,3,0
9183,A15-A34,M,2022-04-02,3,0
9183,A15-A34,M,2022-04-03,9,0
9183,A15-A34,W,2022-03-29,1,0
9183,A15-A34,W,2022-03-30,1,0
9183,A15-A34,W,2022-03-31,2,0
9183,A15-A34,W,2022-04-01,3,0
9183,A15-A34,W,2022-04-02,7,0
9183,A15-A34,W,2022-04-03,11,0
9183,A35-A59,M,2022-03-31,4,0
9183,A35-A59,M,2022-04-01,7,0
9183,A35-A59,M,2022-04-02,2,0
9183,A35-A59,M,2022-04-03,9,0
9183,A35-A59,W,2022-03-29,2,0
9183,A35-A59,W,2022-03-30,4,0
9183,A35-A59,W,2022-03-31,5,0
9183,A35-A59,W,2022-04-01,6,0
9183,A35-A59,W,2022-04-02,3,0
9183,A35-A59,W,2022-04-03,18,0
9183,A60-A79,M,2022-03-31,1,0
9183,A60-A79,M,2022-04-01,3,0
9183,A60-A79,M,2022-04-02,1,0
9183,A60-A79,M,2022-04-03,1,0
9183,A60-A79,W,2022-03-31,1,0
9183,A60-A79,W,2022-04-01,2,0
9183,A60-A79,W,2022-04-03,4,0
9183,A80+,M,2022-04-03,1,0
9183,unbekannt,M,2022-04-03,1,0
9183,unbekannt,W,2022-04-03,1,0
9184,A00-A04,M,2022-04-01,1,0
9184,A00-A04,M,2022-04-03,1,0
9184,A00-A04,W,2022-03-30,1,0
9184,A00-A04,W,2022-04-01,2,0
9184,A00-A04,W,2022-04-03,2,0
9184,A05-A14,M,2022-03-26,1,0
9184,A05-A14,M,2022-03-28,3,0
9184,A05-A14,M,2022-03-29,3,0
9184,A05-A14,M,2022-03-30,8,0
9184,A05-A14,M,2022-03-31,6,0
9184,A05-A14,M,2022-04-01,1,0
9184,A05-A14,M,2022-04-02,3,0
9184,A05-A14,M,2022-04-03,12,0
9184,A05-A14,W,2022-03-28,3,0
9184,A05-A14,W,2022-03-30,7,0
9184,A05-A14,W,2022-03-31,6,0
9184,A05-A14,W,2022-04-01,2,0
9184,A05-A14,W,2022-04-03,11,0
9184,A15-A34,M,2022-03-25,2,0
9184,A15-A34,M,2022-03-26,3,0
9184,A15-A34,M,2022-03-27,2,0
9184,A15-A34,M,2022-03-28,10,0
9184,A15-A34,M,2022-03-29,15,0
9184,A15-A34,M,2022-03-30,50,0
9184,A15-A34,M,2022-03-31,14,0
9184,A15-A34,M,2022-04-02,2,0
9184,A15-A34,M,2022-04-03,6,0
9184,A15-A34,W,2022-03-25,1,0
9184,A15-A34,W,2022-03-27,4,0
9184,A15-A34,W,2022-03-28,15,0
9184,A15-A34,W,2022-03-29,14,0
9184,A15-A34,W,2022-03-30,53,0
9184,A15-A34,W,2022-03-31,15,0
9184,A15-A34,W,2022-04-01,2,0
9184,A15-A34,W,2022-04-02,4,0
9184,A15-A34,W,2022-04-03,2,0
9184,A35-A59,M,2022-03-22,1,0
9184,A35-A59,M,2022-03-23,1,0
9184,A35-A59,M,2022-03-24,1,0
9184,A35-A59,M,2022-03-25,3,0
9184,A35-A59,M,2022-03-26,1,0
9184,A35-A59,M,2022-03-27,3,0
9184,A35-A59,M,2022-03-28,17,0
9184,A35-A59,M,2022-03-29,12,0
9184,A35-A59,M,2022-03-30,70,0
9184,A35-A59,M,2022-03-31,25,0
9184,A35-A59,M,2022-04-02,1,0
9184,A35-A59,M,2022-04-03,3,0
9184,A35-A59,W,2022-02-28,1,0
9184,A35-A59,W,2022-03-25,5,0
9184,A35-A59,W,2022-03-26,3,0
9184,A35-A59,W,2022-03-27,3,0
9184,A35-A59,W,2022-03-28,14,0
9184,A35-A59,W,2022-03-29,16,0
9184,A35-A59,W,2022-03-30,55,0
9184,A35-A59,W,2022-03-31,23,0
9184,A35-A59,W,2022-04-02,4,0
9184,A35-A59,W,2022-04-03,4,0
9184,A60-A79,M,2022-03-27,1,0
9184,A60-A79,M,2022-03-28,4,0
9184,A60-A79,M,2022-03-29,5,0
9184,A60-A79,M,2022-03-30,9,0
9184,A60-A79,M,2022-03-31,3,0
9184,A60-A79,M,2022-04-02,2,0
9184,A60-A79,M,2022-04-03,3,0
9184,A60-A79,W,2022-03-21,1,0
9184,A60-A79,W,2022-03-27,1,0
9184,A60-A79,W,2022-03-28,2,0
9184,A60-A79,W,2022-03-29,2,0
9184,A60-A79,W,2022-03-30,18,0
9184,A60-A79,W,2022-03-31,3,0
9184,A60-A79,W,2022-04-02,1,0
9184,A80+,M,2022-04-01,1,0
9184,A80+,M,2022-04-02,2,0
9184,A80+,M,2022-04-03,1,0
9184,A80+,W,2022-04-01,1,0
9184,A80+,W,2022-04-02,1,0
9184,unbekannt,M,2022-03-30,1,0
9184,unbekannt,W,2022-03-28,1,0
9185,A00-A04,M,2022-04-03,1,0
9185,A05-A14,M,2022-04-03,4,0
9185,A05-A14,W,2022-04-03,9,0
9185,A15-A34,M,2022-04-03,7,0
9185,A15-A34,W,2022-04-03,7,0
9185,A35-A59,M,2022-04-02,1,0
9185,A35-A59,M,2022-04-03,8,0
9185,A35-A59,W,2022-04-03,6,0
9185,A60-A79,M,2022-04-03,3,0
9185,A60-A79,W,2022-04-03,6,0
9185,A80+,M,2022-04-03,1,0
9185,A80+,W,2022-04-03,2,0
9186,A00-A04,W,2022-03-27,1,0
9186,A00-A04,W,2022-04-03,1,0
9186,A05-A14,M,2022-04-03,10,0
9186,A05-A14,W,2022-04-03,4,0
9186,A15-A34,M,2022-04-03,20,0
9186,A15-A34,W,2022-04-01,-1,0
9186,A15-A34,W,2022-04-03,12,0
9186,A35-A59,M,2022-04-02,1,0
9186,A35-A59,M,2022-04-03,11,0
9186,A35-A59,W,2022-04-03,24,0
9186,A60-A79,M,2022-04-03,6,0
9186,A60-A79,W,2022-04-03,5,0
9186,A80+,M,2022-04-03,1,0
9186,unbekannt,M,2022-04-03,1,0
9187,A00-A04,M,2022-04-03,5,0
9187,A00-A04,W,2022-04-03,3,0
9187,A05-A14,M,2022-04-03,12,0
9187,A05-A14,W,2022-04-03,8,0
9187,A15-A34,M,2022-04-03,28,0
9187,A15-A34,W,2022-04-03,27,0
9187,A35-A59,M,2022-04-03,23,0
9187,A35-A59,W,2022-04-03,60,0
9187,A60-A79,M,2022-04-03,14,0
9187,A60-A79,W,2022-04-03,20,0
9187,A80+,M,2022-04-03,2,0
9187,A80+,W,2022-04-03,1,0
9188,A00-A04,M,2022-04-03,2,0
9188,A00-A04,W,2022-04-03,1,0
9188,A05-A14,M,2022-04-03,1,0
9188,A05-A14,W,2022-04-03,7,0
9188,A15-A34,M,2022-04-03,9,0
9188,A15-A34,W,2022-04-03,15,0
9188,A35-A59,M,2022-04-03,13,0
9188,A35-A59,W,2022-04-03,20,0
9188,A60-A79,M,2022-04-03,6,0
9188,A60-A79,W,2022-04-03,6,0
9188,A80+,M,2022-04-03,1,0
9188,A80+,W,2022-04-03,1,0
9189,A00-A04,M,2022-03-26,1,0
9189,A00-A04,M,2022-03-29,-1,0
9189,A00-A04,M,2022-03-31,1,0
9189,A00-A04,M,2022-04-01,1,0
9189,A00-A04,M,2022-04-03,1,0
9189,A05-A14,M,2022-03-31,6,0
9189,A05-A14,M,2022-04-01,6,0
9189,A05-A14,M,2022-04-02,3,0
9189,A05-A14,M,2022-04-03,3,0
9189,A05-A14,W,2022-03-31,8,0
9189,A05-A14,W,2022-04-01,5,0
9189,A05-A14,W,2022-04-02,3,0
9189,A05-A14,W,2022-04-03,3,0
9189,A15-A34,M,2022-03-31,21,0
9189,A15-A34,M,2022-04-01,15,0
9189,A15-A34,M,2022-04-02,12,0
9189,A15-A34,M,2022-04-03,12,0
9189,A15-A34,W,2022-03-23,1,0
9189,A15-A34,W,2022-03-29,1,0
9189,A15-A34,W,2022-03-31,15,0
9189,A15-A34,W,2022-04-01,15,0
9189,A15-A34,W,2022-04-02,14,0
9189,A15-A34,W,2022-04-03,19,0
9189,A35-A59,M,2022-03-24,1,0
9189,A35-A59,M,2022-03-28,1,0
9189,A35-A59,M,2022-03-30,4,0
9189,A35-A59,M,2022-03-31,22,0
9189,A35-A59,M,2022-04-01,22,0
9189,A35-A59,M,2022-04-02,9,0
9189,A35-A59,M,2022-04-03,30,0
9189,A35-A59,W,2022-03-29,2,0
9189,A35-A59,W,2022-03-30,4,0
9189,A35-A59,W,2022-03-31,13,0
9189,A35-A59,W,2022-04-01,40,0
9189,A35-A59,W,2022-04-02,15,0
9189,A35-A59,W,2022-04-03,19,0
9189,A60-A79,M,2022-03-26,1,0
9189,A60-A79,M,2022-03-28,1,0
9189,A60-A79,M,2022-03-29,1,0
9189,A60-A79,M,2022-03-31,10,0
9189,A60-A79,M,2022-04-01,14,0
9189,A60-A79,M,2022-04-02,5,0
9189,A60-A79,M,2022-04-03,9,0
9189,A60-A79,W,2022-03-31,4,0
9189,A60-A79,W,2022-04-01,17,0
9189,A60-A79,W,2022-04-02,5,0
9189,A60-A79,W,2022-04-03,5,0
9189,A80+,M,2022-03-31,2,0
9189,A80+,M,2022-04-01,3,0
9189,A80+,M,2022-04-03,1,0
9189,A80+,W,2022-03-25,1,0
9189,A80+,W,2022-03-31,3,0
9189,A80+,W,2022-04-01,3,0
9189,A80+,W,2022-04-03,4,0
9189,unbekannt,M,2022-04-01,1,0
9189,unbekannt,W,2022-03-31,1,0
9189,unbekannt,W,2022-04-02,1,0
9262,A05-A14,M,2022-04-02,5,0
9262,A05-A14,W,2022-04-02,1,0
9262,A15-A34,M,2022-03-28,1,0
9262,A15-A34,M,2022-04-02,6,0
9262,A15-A34,M,2022-04-03,1,0
9262,A15-A34,W,2022-04-01,1,0
9262,A15-A34,W,2022-04-02,10,0
9262,A15-A34,W,2022-04-03,2,0
9262,A35-A59,M,2022-03-28,1,0
9262,A35-A59,M,2022-03-31,1,0
9262,A35-A59,M,2022-04-02,7,0
9262,A35-A59,M,2022-04-03,1,0
9262,A35-A59,W,2022-04-02,11,0
9262,A35-A59,W,2022-04-03,3,0
9262,A60-A79,M,2022-04-02,3,0
9262,A60-A79,W,2022-04-02,4,0
9262,A60-A79,W,2022-04-03,1,0
9262,A80+,W,2022-04-02,1,0
9271,A00-A04,M,2022-04-03,1,0
9271,A00-A04,W,2022-04-03,2,0
9271,A05-A14,M,2022-04-03,4,0
9271,A05-A14,W,2022-04-03,7,0
9271,A15-A34,M,2022-04-03,18,0
9271,A15-A34,W,2022-04-03,12,0
9271,A35-A59,M,2022-04-03,30,0
9271,A35-A59,W,2022-04-03,18,0
9271,A60-A79,M,2022-04-03,6,0
9271,A60-A79,W,2022-04-03,4,0
9271,A80+,M,2022-04-03,1,0
9271,A80+,W,2022-04-03,1,0
9272,A00-A04,M,2022-04-03,2,0
9272,A00-A04,W,2022-04-03,1,0
9272,A05-A14,M,2022-04-01,1,0
9272,A05-A14,M,2022-04-03,1,0
9272,A05-A14,W,2022-04-02,1,0
9272,A05-A14,W,2022-04-03,5,0
9272,A15-A34,M,2022-03-21,1,0
9272,A15-A34,M,2022-03-30,1,0
9272,A15-A34,M,2022-03-31,2,0
9272,A15-A34,M,2022-04-01,1,0
9272,A15-A34,M,2022-04-02,1,0
9272,A15-A34,M,2022-04-03,9,0
9272,A15-A34,W,2022-03-30,1,0
9272,A15-A34,W,2022-04-01,2,0
9272,A15-A34,W,2022-04-03,9,0
9272,A35-A59,M,2022-03-25,1,0
9272,A35-A59,M,2022-04-03,6,0
9272,A35-A59,W,2022-03-30,1,0
9272,A35-A59,W,2022-04-01,4,0
9272,A35-A59,W,2022-04-03,13,0
9272,A60-A79,M,2022-04-03,5,0
9272,A60-A79,W,2022-03-30,2,0
9272,A60-A79,W,2022-04-03,10,0
9272,A80+,W,2022-04-03,5,0
9272,unbekannt,W,2022-04-03,2,0
9273,A00-A04,M,2022-04-03,2,0
9273,A00-A04,W,2022-04-03,3,0
9273,A05-A14,M,2022-04-03,8,0
9273,A05-A14,W,2022-04-03,8,0
9273,A15-A34,M,2022-04-03,20,0
9273,A15-A34,W,2022-04-03,24,0
9273,A35-A59,M,2022-04-03,25,0
9273,A35-A59,W,2022-04-03,30,0
9273,A60-A79,M,2022-04-03,7,0
9273,A60-A79,W,2022-04-03,11,0
9273,A80+,M,2022-04-03,1,0
9273,A80+,W,2022-04-03,1,0
9275,A05-A14,M,2022-04-02,10,0
9275,A05-A14,W,2022-03-24,1,0
9275,A05-A14,W,2022-04-01,1,0
9275,A05-A14,W,2022-04-02,8,0
9275,A05-A14,W,2022-04-03,3,0
9275,A15-A34,M,2022-04-02,17,0
9275,A15-A34,M,2022-04-03,1,0
9275,A15-A34,W,2022-03-31,1,0
9275,A15-A34,W,2022-04-02,17,0
9275,A15-A34,W,2022-04-03,3,0
9275,A35-A59,M,2022-04-02,24,0
9275,A35-A59,M,2022-04-03,5,0
9275,A35-A59,W,2022-03-27,1,0
9275,A35-A59,W,2022-04-02,18,0
9275,A35-A59,W,2022-04-03,7,0
