IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9175,A80+,M,2022-04-10,3,0
9175,A80+,W,2022-04-10,2,0
9175,unbekannt,W,2022-04-10,1,0
9178,A05-A14,M,2022-04-05,1,0
9178,A05-A14,M,2022-04-07,1,0
9178,A05-A14,M,2022-04-08,1,0
9178,A05-A14,M,2022-04-09,8,0
9178,A05-A14,M,2022-04-10,2,0
9178,A05-A14,W,2022-03-26,1,0
9178,A05-A14,W,2022-04-06,1,0
9178,A05-A14,W,2022-04-07,4,0
9178,A05-A14,W,2022-04-08,1,0
9178,A05-A14,W,2022-04-09,7,0
9178,A05-A14,W,2022-04-10,1,0
9178,A15-A34,M,2022-03-31,1,0
9178,A15-A34,M,2022-04-03,1,0
9178,A15-A34,M,2022-04-04,1,0
9178,A15-A34,M,2022-04-06,4,0
9178,A15-A34,M,2022-04-07,1,0
9178,A15-A34,M,2022-04-08,1,0
9178,A15-A34,M,2022-04-09,11,0
9178,A15-A34,M,2022-04-10,1,0
9178,A15-A34,W,2022-04-04,2,0
9178,A15-A34,W,2022-04-05,1,0
9178,A15-A34,W,2022-04-06,3,0
9178,A15-A34,W,2022-04-07,8,0
9178,A15-A34,W,2022-04-08,1,0
9178,A15-A34,W,2022-04-09,17,0
9178,A15-A34,W,2022-04-10,3,0
9178,A35-A59,M,2022-03-27,1,0
9178,A35-A59,M,2022-03-31,1,0
9178,A35-A59,M,2022-04-04,1,0
9178,A35-A59,M,2022-04-05,1,0
9178,A35-A59,M,2022-04-06,1,0
9178,A35-A59,M,2022-04-07,8,0
9178,A35-A59,M,2022-04-08,3,0
9178,A35-A59,M,2022-04-09,14,0
9178,A35-A59,M,2022-04-10,2,0
9178,A35-A59,W,2022-04-01,1,0
9178,A35-A59,W,2022-04-03,1,0
9178,A35-A59,W,2022-04-04,3,0
9178,A35-A59,W,2022-04-05,3,0
9178,A35-A59,W,2022-04-06,1,0
9178,A35-A59,W,2022-04-07,2,0
9178,A35-A59,W,2022-04-08,3,0
9178,A35-A59,W,2022-04-09,26,0
9178,A35-A59,W,2022-04-10,3,0
9178,A60-A79,M,2022-04-05,1,0
9178,A60-A79,M,2022-04-06,1,0
9178,A60-A79,M,2022-04-08,1,0
9178,A60-A79,M,2022-04-09,11,0
9178,A60-A79,W,2022-04-07,1,0
9178,A60-A79,W,2022-04-09,6,0
9178,A80+,M,2022-04-09,1,0
9178,A80+,W,2022-04-10,1,0
9179,A00-A04,M,2022-04-10,7,0
9179,A00-A04,W,2022-04-10,4,0
9179,A05-A14,M,2022-04-10,10,0
9179,A05-A14,W,2022-04-10,8,0
9179,A15-A34,M,2022-04-09,-1,0
9179,A15-A34,M,2022-04-10,28,0
9179,A15-A34,W,2022-04-02,1,0
9179,A15-A34,W,2022-04-10,40,0
9179,A35-A59,M,2022-04-05,1,0
9179,A35-A59,M,2022-04-10,43,0
9179,A35-A59,W,2022-03-24,1,0
9179,A35-A59,W,2022-04-09,2,0
9179,A35-A59,W,2022-04-10,40,0
9179,A60-A79,M,2022-04-10,15,0
9179,A60-A79,W,2022-04-07,1,0
9179,A60-A79,W,2022-04-10,14,0
9179,A80+,M,2022-04-10,1,0
9179,A80+,W,2022-04-10,3,0
9180,A00-A04,M,2022-04-10,2,0
9180,A05-A14,M,2022-04-10,1,0
9180,A05-A14,W,2022-04-10,2,0
9180,A15-A34,M,2022-04-10,4,0
9180,A15-A34,W,2022-04-10,15,0
9180,A35-A59,M,2022-04-10,9,0
9180,A35-A59,W,2022-04-10,14,0
9180,A60-A79,W,2022-04-10,1,0
9180,A80+,W,2022-04-10,2,0
9181,A00-A04,M,2022-04-10,1,0
9181,A00-A04,W,2022-04-10,1,0
9181,A05-A14,M,2022-04-10,11,0
9181,A05-A14,W,2022-04-10,10,0
9181,A15-A34,M,2022-04-10,18,0
9181,A15-A34,W,2022-04-10,25,0
9181,A35-A59,M,2022-04-10,31,0
9181,A35-A59,W,2022-04-10,33,0
9181,A60-A79,M,2022-04-10,8,0
9181,A60-A79,W,2022-04-10,10,0
9181,A80+,M,2022-04-10,4,0
9181,A80+,W,2022-04-10,5,0
9182,A00-A04,M,2022-04-10,1,0
9182,A00-A04,W,2022-04-10,2,0
9182,A05-A14,M,2022-04-10,6,0
9182,A05-A14,W,2022-04-10,7,0
9182,A15-A34,M,2022-04-10,6,0
9182,A15-A34,W,2022-04-10,13,0
9182,A35-A59,M,2022-04-10,13,0
9182,A35-A59,W,2022-04-10,16,0
9182,A60-A79,M,2022-04-10,5,0
9182,A60-A79,W,2022-04-10,8,0
9182,A80+,M,2022-04-10,2,0
9182,A80+,W,2022-04-10,5,0
9182,unbekannt,W,2022-04-10,1,0
9184,A00-A04,M,2022-04-06,1,0
9184,A00-A04,M,2022-04-08,2,0
9184,A00-A04,M,2022-04-09,2,0
9184,A00-A04,W,2022-04-09,2,0
9184,A00-A04,W,2022-04-10,2,0
9184,A05-A14,M,2022-04-02,1,0
9184,A05-A14,M,2022-04-06,1,0
9184,A05-A14,M,2022-04-07,1,0
9184,A05-A14,M,2022-04-08,4,0
9184,A05-A14,M,2022-04-09,6,0
9184,A05-A14,M,2022-04-10,4,0
9184,A05-A14,W,2022-04-04,1,0
9184,A05-A14,W,2022-04-05,1,0
9184,A05-A14,W,2022-04-07,1,0
9184,A05-A14,W,2022-04-08,5,0
9184,A05-A14,W,2022-04-09,6,0
9184,A05-A14,W,2022-04-10,3,0
9184,A15-A34,M,2022-03-30,1,0
9184,A15-A34,M,2022-04-03,0,0
9184,A15-A34,M,2022-04-04,2,0
9184,A15-A34,M,2022-04-05,0,0
9184,A15-A34,M,2022-04-06,2,0
9184,A15-A34,M,2022-04-07,4,0
9184,A15-A34,M,2022-04-08,11,0
9184,A15-A34,M,2022-04-09,23,0
9184,A15-A34,M,2022-04-10,14,0
9184,A15-A34,W,2022-04-05,1,0
9184,A15-A34,W,2022-04-06,5,0
9184,A15-A34,W,2022-04-07,6,0
9184,A15-A34,W,2022-04-08,11,0
9184,A15-A34,W,2022-04-09,23,0
9184,A15-A34,W,2022-04-10,11,0
9184,A35-A59,M,2022-04-03,2,0
9184,A35-A59,M,2022-04-04,1,0
9184,A35-A59,M,2022-04-05,3,0
9184,A35-A59,M,2022-04-06,6,0
9184,A35-A59,M,2022-04-07,7,0
9184,A35-A59,M,2022-04-08,4,0
9184,A35-A59,M,2022-04-09,26,0
9184,A35-A59,M,2022-04-10,8,0
9184,A35-A59,W,2022-04-02,1,0
9184,A35-A59,W,2022-04-03,1,0
9184,A35-A59,W,2022-04-05,3,0
9184,A35-A59,W,2022-04-06,5,0
9184,A35-A59,W,2022-04-07,5,0
9184,A35-A59,W,2022-04-08,11,0
9184,A35-A59,W,2022-04-09,38,0
9184,A35-A59,W,2022-04-10,8,0
9184,A60-A79,M,2021-04-03,1,0
9184,A60-A79,M,2022-04-03,1,0
9184,A60-A79,M,2022-04-06,1,0
9184,A60-A79,M,2022-04-08,1,0
9184,A60-A79,M,2022-04-09,4,0
9184,A60-A79,M,2022-04-10,4,0
9184,A60-A79,W,2022-04-08,1,0
9184,A60-A79,W,2022-04-09,8,0
9184,A60-A79,W,2022-04-10,7,0
9184,A80+,M,2022-04-07,1,0
9184,A80+,M,2022-04-09,2,0
9184,A80+,M,2022-04-10,1,0
9184,A80+,W,2022-04-09,4,0
9184,A80+,W,2022-04-10,1,0
9185,A00-A04,M,2022-04-10,2,0
9185,A00-A04,W,2022-04-10,1,0
9185,A05-A14,M,2022-04-10,9,0
9185,A05-A14,W,2022-04-10,4,0
9185,A15-A34,M,2022-04-10,9,0
9185,A15-A34,W,2022-04-10,19,0
9185,A35-A59,M,2022-04-10,23,0
9185,A35-A59,W,2022-04-10,25,0
9185,A60-A79,M,2022-04-10,9,0
9185,A60-A79,W,2022-04-10,11,0
9185,A80+,M,2022-04-10,2,0
9185,A80+,W,2022-04-10,2,0
9186,A00-A04,M,2022-04-10,5,0
9186,A00-A04,W,2022-04-03,1,0
9186,A00-A04,W,2022-04-10,3,0
9186,A05-A14,M,2022-04-10,8,0
9186,A05-A14,W,2022-04-07,1,0
9186,A05-A14,W,2022-04-10,9,0
9186,A15-A34,M,2022-04-10,5,0
9186,A15-A34,W,2022-04-08,1,0
9186,A15-A34,W,2022-04-09,1,0
9186,A15-A34,W,2022-04-10,10,0
9186,A35-A59,M,2022-04-10,19,0
9186,A35-A59,W,2022-04-10,26,0
9186,A60-A79,M,2022-04-10,7,0
9186,A60-A79,W,2022-04-10,5,0
9186,A80+,W,2022-04-10,1,0
9187,A00-A04,M,2022-04-10,6,0
9187,A00-A04,W,2022-04-10,7,0
9187,A05-A14,M,2022-04-10,21,0
9187,A05-A14,W,2022-04-10,17,0
9187,A15-A34,M,2022-04-10,36,0
9187,A15-A34,W,2022-04-10,42,0
9187,A35-A59,M,2022-04-10,47,0
9187,A35-A59,W,2022-04-10,48,0
9187,A60-A79,M,2022-04-10,9,0
9187,A60-A79,W,2022-04-10,19,0
9187,A80+,M,2022-04-10,2,0
9187,unbekannt,M,2022-04-10,1,0
9189,A00-A04,M,2022-04-10,1,0
9189,A00-A04,W,2022-04-09,1,0
9189,A00-A04,W,2022-04-10,1,0
9189,A05-A14,M,2022-04-02,1,0
9189,A05-A14,M,2022-04-04,-1,0
9189,A05-A14,M,2022-04-06,1,0
9189,A05-A14,M,2022-04-07,1,0
9189,A05-A14,M,2022-04-08,2,0
9189,A05-A14,M,2022-04-10,4,0
9189,A05-A14,W,2022-04-07,2,0
9189,A05-A14,W,2022-04-08,3,0
9189,A05-A14,W,2022-04-09,4,0
9189,A05-A14,W,2022-04-10,6,0
9189,A15-A34,M,2022-04-01,1,0
9189,A15-A34,M,2022-04-06,1,0
9189,A15-A34,M,2022-04-08,4,0
9189,A15-A34,M,2022-04-09,9,0
9189,A15-A34,M,2022-04-10,6,0
9189,A15-A34,W,2022-03-07,-1,0
9189,A15-A34,W,2022-04-05,1,0
9189,A15-A34,W,2022-04-08,4,0
9189,A15-A34,W,2022-04-09,4,0
9189,A15-A34,W,2022-04-10,7,0
9189,A35-A59,M,2022-04-02,1,0
9189,A35-A59,M,2022-04-03,1,0
9189,A35-A59,M,2022-04-06,3,0
9189,A35-A59,M,2022-04-08,2,0
9189,A35-A59,M,2022-04-09,8,0
9189,A35-A59,M,2022-04-10,5,0
9189,A35-A59,W,2022-04-07,2,0
9189,A35-A59,W,2022-04-08,3,0
9189,A35-A59,W,2022-04-09,9,0
9189,A35-A59,W,2022-04-10,16,0
9189,A60-A79,M,2022-04-05,1,0
9189,A60-A79,M,2022-04-09,6,0
9189,A60-A79,M,2022-04-10,3,0
9189,A60-A79,W,2022-04-05,1,0
9189,A60-A79,W,2022-04-06,2,0
9189,A60-A79,W,2022-04-08,1,0
9189,A60-A79,W,2022-04-09,9,0
9189,A60-A79,W,2022-04-10,4,0
9189,A80+,M,2022-04-06,1,0
9189,A80+,M,2022-04-10,1,0
9189,A80+,W,2022-04-08,1,0
9189,A80+,W,2022-04-09,1,0
9189,A80+,W,2022-04-10,1,0
9189,unbekannt,M,2022-04-10,4,0
9189,unbekannt,W,2022-04-08,1,0
9189,unbekannt,W,2022-04-10,1,0
9190,A05-A14,M,2022-04-10,2,0
9190,A05-A14,W,2022-04-10,3,0
9190,A15-A34,M,2022-04-10,5,0
9190,A15-A34,W,2022-04-10,2,0
9190,A35-A59,M,2022-04-10,9,0
9190,A35-A59,W,2022-04-10,9,0
9190,A60-A79,M,2022-04-10,2,0
9190,A60-A79,W,2022-04-10,3,0
9262,A00-A04,M,2022-04-09,1,0
9262,A05-A14,M,2022-04-09,4,0
9262,A05-A14,W,2022-04-09,3,0
9262,A05-A14,W,2022-04-10,1,0
9262,A15-A34,M,2022-04-10,1,0
9262,A15-A34,W,2022-04-07,1,0
9262,A15-A34,W,2022-04-09,4,0
9262,A15-A34,W,2022-04-10,1,0
9262,A35-A59,M,2022-04-09,6,0
9262,A35-A59,M,2022-04-10,1,0
9262,A35-A59,W,2022-04-09,8,0
9262,A60-A79,M,2022-04-09,1,0
9262,A60-A79,W,2022-04-09,3,0
9263,A00-A04,M,2022-04-10,2,0
9263,A00-A04,W,2022-04-10,1,0
9263,A05-A14,M,2022-04-09,1,0
9263,A05-A14,M,2022-04-10,4,0
9263,A05-A14,W,2022-04-09,1,0
9263,A05-A14,W,2022-04-10,6,0
9263,A15-A34,M,2022-04-09,1,0
9263,A15-A34,M,2022-04-10,11,0
9263,A15-A34,W,2022-04-10,14,0
9263,A35-A59,M,2022-04-09,4,0
9263,A35-A59,M,2022-04-10,18,0
9263,A35-A59,W,2022-04-10,21,0
9263,A60-A79,M,2022-04-10,3,0
9263,A60-A79,W,2022-04-10,6,0
9271,A05-A14,M,2022-04-10,3,0
9271,A05-A14,W,2022-04-10,3,0
9271,A15-A34,M,2022-04-10,15,0
9271,A15-A34,W,2022-04-10,6,0
9271,A35-A59,M,2022-04-08,-1,0
9271,A35-A59,M,2022-04-10,9,0
9271,A35-A59,W,2022-04-10,11,0
9271,A60-A79,M,2022-04-10,4,0
9271,A60-A79,W,2022-04-10,3,0
9272,A00-A04,M,2022-04-10,1,0
9272,A00-A04,W,2022-04-10,1,0
9272,A05-A14,M,2022-04-08,1,0
9272,A05-A14,M,2022-04-10,4,0
9272,A05-A14,W,2022-04-08,1,0
9272,A05-A14,W,2022-04-10,2,0
9272,A15-A34,M,2022-04-03,1,0
9272,A15-A34,M,2022-04-06,1,0
9272,A15-A34,M,2022-04-10,3,0
9272,A15-A34,W,2022-04-07,2,0
9272,A15-A34,W,2022-04-08,1,0
9272,A15-A34,W,2022-04-10,3,0
9272,A35-A59,M,2022-04-08,1,0
9272,A35-A59,M,2022-04-10,5,0
9272,A35-A59,W,2022-04-07,2,0
9272,A35-A59,W,2022-04-08,1,0
9272,A35-A59,W,2022-04-10,5,0
9272,A60-A79,M,2022-04-10,1,0
9272,A60-A79,W,2022-04-10,3,0
9272,A80+,W,2022-04-07,1,0
9272,A80+,W,2022-04-10,1,0
9273,A00-A04,M,2022-04-10,3,0
9273,A00-A04,W,2022-04-10,1,0
9273,A05-A14,M,2022-04-10,4,0
9273,A05-A14,W,2022-04-08,1,0
9273,A05-A14,W,2022-04-10,7,0
9273,A15-A34,M,2022-04-10,15,0
9273,A15-A34,W,2022-04-10,14,0
9273,A35-A59,M,2022-04-10,22,0
9273,A35-A59,W,2022-04-10,19,0
9273,A60-A79,M,2022-04-10,5,0
9273,A60-A79,W,2022-04-10,7,0
9273,A80+,M,2022-04-10,2,0
9273,A80+,W,2022-04-10,1,0
9275,A00-A04,M,2022-04-09,1,0
9275,A00-A04,W,2022-04-09,1,0
9275,A05-A14,M,2022-04-09,7,0
9275,A05-A14,M,2022-04-10,1,0
9275,A05-A14,W,2022-04-09,12,0
9275,A05-A14,W,2022-04-10,3,0
9275,A15-A34,M,2022-04-09,16,0
9275,A15-A34,M,2022-04-10,2,0
9275,A15-A34,W,2022-04-09,11,0
9275,A35-A59,M,2022-04-09,28,0
9275,A35-A59,M,2022-04-10,1,0
9275,A35-A59,W,2022-04-09,31,0
9275,A35-A59,W,2022-04-10,4,0
9275,A60-A79,M,2022-04-09,7,0
9275,A60-A79,W,2022-04-09,4,0
9275,A60-A79,W,2022-04-10,2,0
9275,A80+,M,2022-04-10,1,0
9275,A80+,W,2022-04-10,3,0
9275,unbekannt,W,2022-04-09,1,0
9276,A05-A14,M,2022-04-10,1,0
9276,A05-A14,W,2022-04-10,3,0
9276,A15-A34,M,2022-03-30,1,0
9276,A15-A34,M,2022-04-09,1,0
9276,A15-A34,M,2022-04-10,11,0
9276,A15-A34,W,2022-04-10,7,0
9276,A35-A59,M,2022-04-10,11,0
9276,A35-A59,W,2022-04-10,6,0
9276,A60-A79,M,2022-04-10,1,0
9276,A60-A79,W,2022-04-07,1,0
9276,A60-A79,W,2022-04-08,1,0
9276,A60-A79,W,2022-04-10,4,0
9276,A80+,W,2022-04-01,1,1
9277,A00-A04,M,2022-04-08,1,0
9277,A00-A04,W,2022-04-10,2,0
9277,A05-A14,M,2022-04-10,8,0
9277,A05-A14,W,2022-04-08,1,0
9277,A05-A14,W,2022-04-10,9,0
9277,A15-A34,M,2022-04-10,14,0
9277,A15-A34,W,2022-04-10,17,0
9277,A35-A59,M,2022-04-09,1,0
9277,A35-A59,M,2022-04-10,22,0
9277,A35-A59,W,2022-04-10,23,0
9277,A60-A79,M,2022-04-10,4,0
9277,A60-A79,W,2022-04-10,7,0
9277,A80+,M,2022-04-10,1,0
9277,A80+,W,2022-04-10,1,0
9277,unbekannt,W,2022-04-10,1,0
9278,A00-A04,M,2022-04-10,4,0
9278,A00-A04,W,2022-04-09,1,0
9278,A05-A14,M,2022-04-09,1,0
9278,A05-A14,M,2022-04-10,13,0
9278,A05-A14,W,2022-04-09,1,0
9278,A05-A14,W,2022-04-10,9,0
9278,A15-A34,M,2022-03-26,-1,0
9278,A15-A34,M,2022-04-09,5,0
9278,A15-A34,M,2022-04-10,37,0
9278,A15-A34,W,2022-04-04,1,0
9278,A15-A34,W,2022-04-09,5,0
9278,A15-A34,W,2022-04-10,31,0
9278,A35-A59,M,2022-04-09,11,0
9278,A35-A59,M,2022-04-10,32,0
9278,A35-A59,W,2022-04-09,12,0
9278,A35-A59,W,2022-04-10,28,0
9278,A60-A79,M,2022-04-09,1,0
9278,A60-A79,M,2022-04-10,10,0
9278,A60-A79,W,2022-04-09,8,0
9278,A60-A79,W,2022-04-10,12,0
9278,A80+,M,2022-04-10,2,0
9278,A80+,W,2022-04-09,2,0
9278,A80+,W,2022-04-10,4,0
9279,A00-A04,M,2022-04-10,1,0
9279,A00-A04,W,2022-04-09,1,0
9279,A05-A14,M,2022-04-08,1,0
9279,A05-A14,M,2022-04-09,4,0
9279,A05-A14,M,2022-04-10,5,0
9279,A05-A14,W,2022-04-08,2,0
9279,A05-A14,W,2022-04-09,5,0
9279,A05-A14,W,2022-04-10,2,0
9279,A15-A34,M,2022-04-07,2,0
9279,A15-A34,M,2022-04-08,5,0
9279,A15-A34,M,2022-04-09,5,0
9279,A15-A34,M,2022-04-10,4,0
9279,A15-A34,W,2022-04-03,1,0
9279,A15-A34,W,2022-04-07,2,0
9279,A15-A34,W,2022-04-08,1,0
9279,A15-A34,W,2022-04-09,7,0
9279,A15-A34,W,2022-04-10,3,0
9279,A35-A59,M,2022-04-06,1,0
9279,A35-A59,M,2022-04-07,1,0
9279,A35-A59,M,2022-04-08,12,0
9279,A35-A59,M,2022-04-09,12,0
9279,A35-A59,M,2022-04-10,10,0
9279,A35-A59,W,2022-04-06,4,0
9279,A35-A59,W,2022-04-07,2,0
9279,A35-A59,W,2022-04-08,6,0
9279,A35-A59,W,2022-04-09,13,0
9279,A35-A59,W,2022-04-10,4,0
9279,A60-A79,M,2022-04-08,3,0
9279,A60-A79,M,2022-04-09,2,0
9279,A60-A79,M,2022-04-10,4,0
9279,A60-A79,W,2022-04-07,1,0
9279,A60-A79,W,2022-04-09,5,0
9279,A60-A79,W,2022-04-10,1,0
9361,A05-A14,M,2022-04-09,1,0
9361,A15-A34,M,2022-04-08,1,0
9361,A15-A34,M,2022-04-09,1,0
9361,A15-A34,M,2022-04-10,1,0
9361,A15-A34,W,2022-04-08,1,0
9361,A35-A59,M,2022-04-08,1,0
9361,A35-A59,M,2022-04-09,3,0
9361,A35-A59,M,2022-04-10,1,0
9361,A35-A59,W,2022-04-08,2,0
9361,A35-A59,W,2022-04-10,2,0
9361,A60-A79,M,2022-04-10,1,0
9361,A60-A79,W,2022-04-09,1,0
9361,A80+,M,2022-04-10,1,0
9361,A80+,W,2022-04-09,1,0
9361,A80+,W,2022-04-10,1,0
9362,A00-A04,M,2022-04-10,3,0
9362,A00-A04,W,2022-04-10,5,0
9362,A05-A14,M,2022-04-10,8,0
9362,A05-A14,W,2022-04-10,7,0
9362,A15-A34,M,2022-04-10,24,0
9362,A15-A34,W,2022-04-10,33,0
9362,A35-A59,M,2022-04-10,20,0
9362,A35-A59,W,2022-04-10,34,0
9362,A60-A79,M,2022-04-10,5,0
9362,A60-A79,W,2022-04-10,9,0
9362,A80+,M,2022-04-10,1,0
9362,A80+,W,2022-04-10,2,0
9363,A05-A14,M,2022-04-09,1,0
9363,A15-A34,M,2022-04-09,2,0
9363,A15-A34,M,2022-04-10,1,0
9363,A15-A34,W,2022-04-07,1,0
9363,A15-A34,W,2022-04-09,3,0
9363,A35-A59,M,2022-04-09,10,0
9363,A35-A59,W,2022-04-09,5,0
9363,A60-A79,M,2022-04-09,1,0
9363,A60-A79,W,2022-04-09,2,0
9363,A80+,M,2022-04-10,1,0
9371,A00-A04,M,2022-04-09,1,0
9371,A00-A04,W,2022-04-09,1,0
9371,A05-A14,M,2022-04-08,1,0
9371,A05-A14,M,2022-04-09,1,0
9371,A05-A14,M,2022-04-10,1,0
9371,A05-A14,W,2022-04-07,2,0
9371,A05-A14,W,2022-04-08,1,0
9371,A05-A14,W,2022-04-09,1,0
9371,A15-A34,M,2022-04-08,2,0
9371,A15-A34,M,2022-04-09,2,0
9371,A15-A34,W,2022-04-07,1,0
9371,A15-A34,W,2022-04-08,3,0
9371,A15-A34,W,2022-04-09,2,0
9371,A15-A34,W,2022-04-10,2,0
9371,A35-A59,M,2022-04-06,1,0
9371,A35-A59,M,2022-04-07,1,0
9371,A35-A59,M,2022-04-08,1,0
9371,A35-A59,M,2022-04-09,4,0
9371,A35-A59,M,2022-04-10,2,0
9371,A35-A59,W,2022-04-08,3,0
9371,A35-A59,W,2022-04-09,2,0
9371,A60-A79,M,2022-04-08,1,0
9371,A60-A79,W,2022-04-09,2,0
9371,A60-A79,W,2022-04-10,1,0
9371,A80+,M,2022-04-10,1,0
9372,A05-A14,M,2022-04-10,5,0
9372,A05-A14,W,2022-04-10,3,0
9372,A15-A34,M,2022-04-10,8,0
9372,A15-A34,W,2022-04-10,7,0
9372,A35-A59,M,2022-04-10,11,0
9372,A35-A59,W,2022-04-10,5,0
9372,A60-A79,M,2022-04-10,5,0
9372,A60-A79,W,2022-04-10,1,0
9372,A80+,M,2022-03-22,1,1
9372,A80+,M,2022-04-10,3,0
9372,A80+,W,2022-04-10,1,0
9373,A00-A04,M,2022-04-10,3,0
9373,A00-A04,W,2022-04-10,2,0
9373,A05-A14,M,2022-04-10,8,0
9373,A05-A14,W,2022-04-10,11,0
9373,A15-A34,M,2022-04-10,23,0
9373,A15-A34,W,2022-04-09,1,0
9373,A15-A34,W,2022-04-10,15,0
9373,A35-A59,M,2022-04-10,46,0
9373,A35-A59,W,2022-04-10,36,0
9373,A60-A79,M,2022-04-10,12,0
9373,A60-A79,W,2022-04-10,17,0
9373,A80+,M,2022-04-10,2,0
9373,A80+,W,2022-04-10,3,0
9374,A00-A04,M,2022-04-09,1,0
9374,A00-A04,W,2022-04-09,3,0
9374,A05-A14,M,2022-04-09,5,0
9374,A05-A14,W,2022-04-08,1,0
9374,A05-A14,W,2022-04-09,3,0
9374,A15-A34,M,2022-04-09,9,0
9374,A15-A34,W,2022-04-09,7,0
9374,A35-A59,M,2022-04-09,14,0
9374,A35-A59,W,2022-04-09,15,0
9374,A60-A79,M,2022-04-09,9,0
9374,A60-A79,W,2022-04-09,4,0
9374,A60-A79,W,2022-04-10,1,0
9374,A80+,M,2022-04-09,2,0
9374,A80+,W,2022-04-09,1,0
9375,A00-A04,M,2022-04-10,3,0
9375,A00-A04,W,2022-04-10,6,0
9375,A05-A14,M,2022-04-10,10,0
9375,A05-A14,W,2022-04-10,11,0
9375,A15-A34,M,2022-04-10,27,0
9375,A15-A34,W,2022-04-10,27,0
9375,A35-A59,M,2022-04-10,34,0
9375,A35-A59,W,2022-04-10,47,0
9375,A60-A79,M,2022-04-10,19,0
9375,A60-A79,W,2022-04-10,10,0
9375,A80+,M,2022-04-10,4,0
9375,A80+,W,2022-04-10,1,0
9376,A00-A04,M,2022-04-08,2,0
9376,A00-A04,M,2022-04-09,3,0
9376,A00-A04,W,2022-04-09,2,0
9376,A05-A14,M,2022-04-08,2,0
9376,A05-A14,M,2022-04-09,9,0
9376,A05-A14,W,2022-04-08,7,0
9376,A05-A14,W,2022-04-09,8,0
9376,A15-A34,M,2022-04-04,1,0
9376,A15-A34,M,2022-04-08,14,0
9376,A15-A34,M,2022-04-09,12,0
9376,A15-A34,W,2022-04-08,4,0
9376,A15-A34,W,2022-04-09,11,0
9376,A35-A59,M,2022-04-02,1,0
9376,A35-A59,M,2022-04-08,16,0
9376,A35-A59,M,2022-04-09,22,0
9376,A35-A59,W,2022-04-04,1,0
9376,A35-A59,W,2022-04-07,2,0
9376,A35-A59,W,2022-04-08,15,0
9376,A35-A59,W,2022-04-09,24,0
9376,A60-A79,M,2022-04-08,6,0
9376,A60-A79,M,2022-04-09,10,0
9376,A60-A79,W,2022-04-07,1,0
9376,A60-A79,W,2022-04-08,5,0
9376,A60-A79,W,2022-04-09,5,0
9376,A80+,M,2022-04-02,1,0
9376,A80+,M,2022-04-08,3,0
9376,A80+,M,2022-04-09,2,0
9376,A80+,W,2022-04-08,3,0
9376,A80+,W,2022-04-09,1,0
9377,A00-A04,W,2022-04-10,1,0
9377,A05-A14,M,2022-04-10,4,0
9377,A05-A14,W,2022-04-10,1,0
9377,A15-A34,M,2022-04-10,6,0
9377,A15-A34,W,2022-04-09,-1,0
9377,A15-A34,W,2022-04-10,7,0
9377,A35-A59,M,2022-04-10,13,0
9377,A35-A59,W,2022-04-10,7,0
9377,A60-A79,M,2022-04-10,1,0
9377,A60-A79,W,2022-04-10,3,0
9377,A80+,M,2022-04-10,1,0
9377,A80+,W,2022-04-10,1,0
9461,A00-A04,M,2022-04-09,1,0
9461,A05-A14,M,2022-04-10,1,0
9461,A05-A14,W,2022-04-09,1,0
9461,A15-A34,M,2022-04-02,1,0
9461,A15-A34,M,2022-04-08,1,0
9461,A15-A34,M,2022-04-09,3,0
9461,A15-A34,M,2022-04-10,1,0
9461,A15-A34,W,2022-04-09,3,0
9461,A35-A59,M,2022-04-09,4,0
9461,A35-A59,W,2022-04-08,2,0
9461,A35-A59,W,2022-04-09,3,0
9461,A60-A79,M,2022-04-10,1,0
9461,A60-A79,W,2022-04-09,1,0
9461,A60-A79,W,2022-04-10,2,0
9462,A00-A04,M,2022-04-09,2,0
9462,A00-A04,W,2022-04-09,2,0
9462,A05-A14,M,2022-04-09,3,0
9462,A05-A14,W,2022-04-09,3,0
9462,A15-A34,M,2022-04-05,1,0
9462,A15-A34,M,2022-04-09,10,0
9462,A15-A34,W,2022-04-09,13,0
9462,A35-A59,M,2022-04-09,13,0
9462,A35-A59,M,2022-04-10,1,0
9462,A35-A59,W,2022-04-09,21,0
9462,A60-A79,M,2022-04-09,6,0
9462,A60-A79,W,2022-04-09,2,0
9462,A80+,M,2022-04-09,1,0
9462,A80+,W,2022-04-09,1,0
9463,A00-A04,M,2022-04-10,2,0
9463,A00-A04,W,2022-04-10,1,0
9463,A05-A14,M,2022-04-10,4,0
9463,A05-A14,W,2022-04-10,3,0
9463,A15-A34,M,2022-04-10,10,0
9463,A15-A34,W,2022-04-10,16,0
9463,A35-A59,M,2022-04-10,17,0
9463,A35-A59,W,2022-04-10,13,0
9463,A60-A79,M,2022-04-10,3,0
9463,A60-A79,W,2022-04-10,2,0
9463,A80+,M,2022-04-10,1,0
9463,A80+,W,2022-04-10,1,0
9464,A00-A04,M,2022-04-10,2,0
9464,A05-A14,W,2022-04-10,2,0
9464,A15-A34,M,2022-04-10,10,0
9464,A15-A34,W,2022-04-10,9,0
9464,A35-A59,M,2022-04-10,8,0
9464,A35-A59,W,2022-04-10,13,0
9464,A60-A79,M,2022-04-10,4,0
9464,A60-A79,W,2022-04-10,4,0
