IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9777,A05-A14,W,2022-03-31,1,0
9777,A05-A14,W,2022-04-01,2,0
9777,A05-A14,W,2022-04-02,20,0
9777,A15-A34,M,2022-04-01,4,0
9777,A15-A34,M,2022-04-02,28,0
9777,A15-A34,W,2022-03-31,3,0
9777,A15-A34,W,2022-04-01,2,0
9777,A15-A34,W,2022-04-02,36,0
9777,A35-A59,M,2022-03-31,4,0
9777,A35-A59,M,2022-04-01,7,0
9777,A35-A59,M,2022-04-02,51,0
9777,A35-A59,W,2022-03-31,2,0
9777,A35-A59,W,2022-04-01,2,0
9777,A35-A59,W,2022-04-02,54,0
9777,A60-A79,M,2022-03-31,1,0
9777,A60-A79,M,2022-04-02,22,0
9777,A60-A79,W,2022-03-30,1,0
9777,A60-A79,W,2022-04-01,2,0
9777,A60-A79,W,2022-04-02,18,0
9777,A80+,M,2022-03-30,1,0
9777,A80+,M,2022-04-01,1,0
9777,A80+,M,2022-04-02,2,0
9777,A80+,W,2022-04-02,2,0
9778,A00-A04,M,2022-04-02,1,0
9778,A05-A14,M,2022-03-30,1,0
9778,A05-A14,M,2022-04-02,1,0
9778,A05-A14,W,2022-03-29,1,0
9778,A05-A14,W,2022-03-30,1,0
9778,A05-A14,W,2022-03-31,1,0
9778,A05-A14,W,2022-04-02,1,0
9778,A15-A34,M,2022-03-28,1,0
9778,A15-A34,M,2022-03-29,2,0
9778,A15-A34,M,2022-03-30,1,0
9778,A15-A34,M,2022-04-01,2,0
9778,A15-A34,M,2022-04-02,5,0
9778,A15-A34,W,2022-03-27,1,0
9778,A15-A34,W,2022-03-28,1,0
9778,A15-A34,W,2022-03-29,1,0
9778,A15-A34,W,2022-03-31,1,0
9778,A15-A34,W,2022-04-02,8,0
9778,A35-A59,M,2022-03-25,1,0
9778,A35-A59,M,2022-03-29,2,0
9778,A35-A59,M,2022-03-30,2,0
9778,A35-A59,M,2022-03-31,4,0
9778,A35-A59,M,2022-04-01,3,0
9778,A35-A59,M,2022-04-02,8,0
9778,A35-A59,W,2022-03-29,1,0
9778,A35-A59,W,2022-03-31,1,0
9778,A35-A59,W,2022-04-01,1,0
9778,A35-A59,W,2022-04-02,14,0
9778,A60-A79,M,2022-03-23,1,0
9778,A60-A79,M,2022-04-02,5,0
9778,A60-A79,W,2022-03-31,1,0
9778,A60-A79,W,2022-04-01,2,0
9778,A60-A79,W,2022-04-02,5,0
9778,A80+,M,2022-04-02,1,0
9778,A80+,W,2022-03-23,1,1
9778,A80+,W,2022-04-02,2,0
9779,A00-A04,M,2022-04-02,3,0
9779,A00-A04,W,2022-04-01,1,0
9779,A00-A04,W,2022-04-02,3,0
9779,A05-A14,M,2022-04-01,1,0
9779,A05-A14,M,2022-04-02,20,0
9779,A05-A14,W,2022-04-02,28,0
9779,A15-A34,M,2022-04-01,2,0
9779,A15-A34,M,2022-04-02,51,0
9779,A15-A34,W,2022-04-01,3,0
9779,A15-A34,W,2022-04-02,52,0
9779,A35-A59,M,2022-04-01,1,0
9779,A35-A59,M,2022-04-02,55,0
9779,A35-A59,W,2022-04-01,3,0
9779,A35-A59,W,2022-04-02,57,0
9779,A60-A79,M,2022-04-02,22,0
9779,A60-A79,W,2022-04-01,1,0
9779,A60-A79,W,2022-04-02,16,0
9779,A80+,M,2022-04-02,2,0
9779,A80+,W,2022-03-31,1,0
9779,A80+,W,2022-04-02,7,0
9780,A00-A04,M,2022-04-01,1,0
9780,A00-A04,M,2022-04-02,7,0
9780,A00-A04,W,2022-04-02,5,0
9780,A05-A14,M,2022-04-02,17,0
9780,A05-A14,W,2022-04-01,3,0
9780,A05-A14,W,2022-04-02,15,0
9780,A15-A34,M,2022-04-01,5,0
9780,A15-A34,M,2022-04-02,27,0
9780,A15-A34,W,2022-04-01,5,0
9780,A15-A34,W,2022-04-02,33,0
9780,A35-A59,M,2022-04-01,10,0
9780,A35-A59,M,2022-04-02,48,0
9780,A35-A59,W,2022-03-31,1,0
9780,A35-A59,W,2022-04-01,6,0
9780,A35-A59,W,2022-04-02,47,0
9780,A60-A79,M,2022-04-01,1,0
9780,A60-A79,M,2022-04-02,21,0
9780,A60-A79,W,2022-03-18,1,0
9780,A60-A79,W,2022-04-01,1,0
9780,A60-A79,W,2022-04-02,18,0
9780,A80+,M,2022-04-01,3,0
9780,A80+,M,2022-04-02,3,0
9780,A80+,W,2022-04-01,1,0
9780,A80+,W,2022-04-02,13,0
10041,A00-A04,M,2022-04-02,10,0
10041,A00-A04,W,2022-04-02,15,0
10041,A05-A14,M,2022-04-02,35,0
10041,A05-A14,W,2022-04-02,44,0
10041,A15-A34,M,2022-04-02,76,0
10041,A15-A34,W,2022-04-02,87,0
10041,A35-A59,M,2022-04-02,99,0
10041,A35-A59,W,2022-04-02,107,0
10041,A60-A79,M,2022-04-02,54,0
10041,A60-A79,W,2022-04-02,56,0
10041,A80+,M,2022-04-02,11,0
10041,A80+,W,2022-04-02,21,0
10041,unbekannt,M,2022-04-02,1,0
10042,A00-A04,M,2022-04-02,7,0
10042,A00-A04,W,2022-04-02,7,0
10042,A05-A14,M,2022-04-02,19,0
10042,A05-A14,W,2022-04-02,16,0
10042,A15-A34,M,2022-04-02,41,0
10042,A15-A34,W,2022-04-02,43,0
10042,A35-A59,M,2022-04-02,38,0
10042,A35-A59,W,2022-04-02,66,0
10042,A60-A79,M,2022-04-02,18,0
10042,A60-A79,W,2022-04-02,24,0
10042,A80+,M,2022-04-02,5,0
10042,A80+,W,2022-03-29,1,0
10042,A80+,W,2022-04-02,5,0
10043,A00-A04,M,2022-04-02,8,0
10043,A00-A04,W,2022-04-02,5,0
10043,A05-A14,M,2022-04-02,22,0
10043,A05-A14,W,2022-04-02,15,0
10043,A15-A34,M,2022-04-02,23,0
10043,A15-A34,W,2022-04-02,33,0
10043,A35-A59,M,2022-04-02,40,0
10043,A35-A59,W,2022-04-02,45,0
10043,A60-A79,M,2022-04-02,16,0
10043,A60-A79,W,2022-04-02,16,0
10043,A80+,W,2022-04-02,3,0
10044,A00-A04,M,2022-04-02,11,0
10044,A00-A04,W,2022-04-02,5,0
10044,A05-A14,M,2022-04-02,26,0
10044,A05-A14,W,2022-04-02,21,0
10044,A15-A34,M,2022-04-02,60,0
10044,A15-A34,W,2022-03-29,-2,0
10044,A15-A34,W,2022-03-30,-1,0
10044,A15-A34,W,2022-04-02,55,0
10044,A35-A59,M,2022-04-02,65,0
10044,A35-A59,W,2022-04-02,70,0
10044,A60-A79,M,2022-04-02,37,0
10044,A60-A79,W,2022-04-02,34,0
10044,A80+,M,2022-04-02,11,1
10044,A80+,W,2022-04-02,14,0
10045,A00-A04,M,2022-04-02,14,0
10045,A00-A04,W,2022-04-02,10,0
10045,A05-A14,M,2022-04-02,39,0
10045,A05-A14,W,2022-04-02,43,0
10045,A15-A34,M,2022-04-01,1,0
10045,A15-A34,M,2022-04-02,102,0
10045,A15-A34,W,2022-03-31,1,0
10045,A15-A34,W,2022-04-02,151,0
10045,A35-A59,M,2022-03-31,-1,0
10045,A35-A59,M,2022-04-01,1,0
10045,A35-A59,M,2022-04-02,186,0
10045,A35-A59,W,2022-04-02,203,0
10045,A60-A79,M,2022-04-02,101,0
10045,A60-A79,W,2022-04-02,102,0
10045,A80+,M,2022-04-02,28,0
10045,A80+,W,2022-04-02,39,0
10046,A00-A04,M,2022-04-02,2,0
10046,A00-A04,W,2022-04-02,2,0
10046,A05-A14,M,2022-04-02,11,0
10046,A05-A14,W,2022-04-02,15,0
10046,A15-A34,M,2022-04-02,19,0
10046,A15-A34,W,2022-04-02,16,0
10046,A35-A59,M,2022-03-23,-1,0
10046,A35-A59,M,2022-04-02,27,0
10046,A35-A59,W,2022-04-02,27,0
10046,A60-A79,M,2022-04-02,12,0
10046,A60-A79,W,2022-04-02,7,0
10046,A80+,W,2022-04-02,4,0
11002,A00-A04,M,2022-04-01,2,0
11002,A00-A04,M,2022-04-02,1,0
11002,A00-A04,W,2022-04-02,2,0
11002,A05-A14,M,2022-03-31,1,0
11002,A05-A14,M,2022-04-01,8,0
11002,A05-A14,M,2022-04-02,4,0
11002,A05-A14,W,2022-03-31,1,0
11002,A05-A14,W,2022-04-01,7,0
11002,A05-A14,W,2022-04-02,4,0
11002,A15-A34,M,2022-03-30,2,0
11002,A15-A34,M,2022-04-01,35,0
11002,A15-A34,M,2022-04-02,12,0
11002,A15-A34,W,2022-03-26,-1,0
11002,A15-A34,W,2022-03-28,2,0
11002,A15-A34,W,2022-03-29,1,0
11002,A15-A34,W,2022-03-30,1,0
11002,A15-A34,W,2022-03-31,4,0
11002,A15-A34,W,2022-04-01,34,0
11002,A15-A34,W,2022-04-02,20,0
11002,A35-A59,M,2022-03-30,1,0
11002,A35-A59,M,2022-03-31,3,0
11002,A35-A59,M,2022-04-01,32,0
11002,A35-A59,M,2022-04-02,21,0
11002,A35-A59,W,2021-03-31,1,0
11002,A35-A59,W,2022-01-16,1,0
11002,A35-A59,W,2022-03-27,1,0
11002,A35-A59,W,2022-03-31,1,0
11002,A35-A59,W,2022-04-01,51,0
11002,A35-A59,W,2022-04-02,11,0
11002,A60-A79,M,2022-03-31,1,0
11002,A60-A79,M,2022-04-01,7,0
11002,A60-A79,M,2022-04-02,2,0
11002,A60-A79,W,2022-04-01,4,0
11002,A60-A79,W,2022-04-02,2,0
11002,A80+,M,2022-04-01,1,0
11002,A80+,M,2022-04-02,1,0
11002,A80+,W,2022-04-02,1,0
11004,A00-A04,M,2022-04-02,2,0
11004,A00-A04,W,2022-04-02,2,0
11004,A05-A14,M,2022-04-02,4,0
11004,A05-A14,W,2022-04-02,2,0
11004,A15-A34,M,2022-03-29,1,0
11004,A15-A34,M,2022-04-01,1,0
11004,A15-A34,M,2022-04-02,7,0
11004,A15-A34,W,2022-04-01,5,0
11004,A15-A34,W,2022-04-02,11,0
11004,A35-A59,M,2022-04-01,2,0
11004,A35-A59,M,2022-04-02,11,0
11004,A35-A59,W,2022-04-01,4,0
11004,A35-A59,W,2022-04-02,23,0
11004,A60-A79,M,2022-04-01,2,0
11004,A60-A79,M,2022-04-02,4,0
11004,A60-A79,W,2022-04-01,4,0
11004,A60-A79,W,2022-04-02,8,0
11004,A80+,M,2022-04-01,1,0
11004,A80+,M,2022-04-02,2,0
11004,A80+,W,2022-04-01,1,0
11004,A80+,W,2022-04-02,1,0
11004,unbekannt,M,2022-04-01,2,0
11004,unbekannt,W,2022-04-01,1,0
11005,A00-A04,M,2022-03-29,1,0
11005,A00-A04,M,2022-03-31,4,0
11005,A00-A04,W,2022-04-01,2,0
11005,A05-A14,M,2022-03-23,1,0
11005,A05-A14,M,2022-03-29,1,0
11005,A05-A14,M,2022-04-01,8,0
11005,A05-A14,W,2022-03-23,1,0
11005,A05-A14,W,2022-03-29,1,0
11005,A05-A14,W,2022-03-31,1,0
11005,A05-A14,W,2022-04-01,7,0
11005,A15-A34,M,2022-03-21,1,0
11005,A15-A34,M,2022-03-25,1,0
11005,A15-A34,M,2022-03-30,1,0
11005,A15-A34,M,2022-03-31,1,0
11005,A15-A34,M,2022-04-01,10,0
11005,A15-A34,W,2022-03-21,2,0
11005,A15-A34,W,2022-03-23,1,0
11005,A15-A34,W,2022-03-24,1,0
11005,A15-A34,W,2022-03-25,1,0
11005,A15-A34,W,2022-03-29,2,0
11005,A15-A34,W,2022-03-30,1,0
11005,A15-A34,W,2022-03-31,6,0
11005,A15-A34,W,2022-04-01,19,0
11005,A35-A59,M,2022-03-24,1,0
11005,A35-A59,M,2022-03-28,1,0
11005,A35-A59,M,2022-03-30,2,0
11005,A35-A59,M,2022-03-31,5,0
11005,A35-A59,M,2022-04-01,26,0
11005,A35-A59,W,2022-03-22,1,0
11005,A35-A59,W,2022-03-24,-1,0
11005,A35-A59,W,2022-03-28,1,0
11005,A35-A59,W,2022-03-30,1,0
11005,A35-A59,W,2022-03-31,2,0
11005,A35-A59,W,2022-04-01,26,0
11005,A60-A79,M,2022-02-24,1,0
11005,A60-A79,M,2022-03-31,1,0
11005,A60-A79,M,2022-04-01,4,0
11005,A60-A79,W,2022-03-25,1,0
11005,A60-A79,W,2022-03-29,1,0
11005,A60-A79,W,2022-03-31,1,0
11005,A60-A79,W,2022-04-01,8,0
11005,A80+,M,2022-03-21,-1,0
11005,A80+,M,2022-04-01,3,0
11005,A80+,W,2022-04-01,2,0
11012,A00-A04,M,2022-04-01,1,0
11012,A00-A04,W,2022-04-01,1,0
11012,A00-A04,W,2022-04-02,1,0
11012,A05-A14,M,2022-04-01,2,0
11012,A05-A14,M,2022-04-02,1,0
11012,A05-A14,W,2022-04-01,2,0
11012,A05-A14,W,2022-04-02,5,0
11012,A15-A34,M,2022-04-01,9,0
11012,A15-A34,M,2022-04-02,6,0
11012,A15-A34,W,2022-04-01,14,0
11012,A15-A34,W,2022-04-02,11,0
11012,A35-A59,M,2022-03-31,1,0
11012,A35-A59,M,2022-04-01,8,0
11012,A35-A59,M,2022-04-02,7,0
11012,A35-A59,W,2022-03-29,1,0
11012,A35-A59,W,2022-03-30,1,0
11012,A35-A59,W,2022-04-01,16,0
11012,A35-A59,W,2022-04-02,9,0
11012,A60-A79,M,2022-03-30,1,0
11012,A60-A79,M,2022-04-01,1,0
11012,A60-A79,M,2022-04-02,3,0
11012,A60-A79,W,2022-03-29,1,0
11012,A60-A79,W,2022-04-01,4,0
11012,A60-A79,W,2022-04-02,7,0
11012,A80+,M,2022-04-02,1,0
11012,A80+,W,2022-04-01,2,0
11012,A80+,W,2022-04-02,3,0
13003,A00-A04,W,2022-04-02,1,0
13003,A05-A14,M,2022-04-02,25,0
13003,A05-A14,W,2022-04-02,19,0
13003,A15-A34,M,2022-03-30,-1,0
13003,A15-A34,M,2022-04-02,72,0
13003,A15-A34,W,2022-04-01,1,0
13003,A15-A34,W,2022-04-02,102,0
13003,A35-A59,M,2022-04-02,84,0
13003,A35-A59,W,2022-04-02,86,0
13003,A60-A79,M,2022-04-02,26,0
13003,A60-A79,W,2022-03-23,1,1
13003,A60-A79,W,2022-04-02,30,0
13003,A80+,M,2022-04-02,5,0
13003,A80+,W,2022-03-16,1,1
13003,A80+,W,2022-04-02,10,0
13004,A00-A04,M,2022-04-02,3,0
13004,A00-A04,W,2022-04-02,4,0
13004,A05-A14,M,2022-04-02,23,0
13004,A05-A14,W,2022-04-02,15,0
13004,A15-A34,M,2022-04-02,22,0
13004,A15-A34,W,2022-04-02,24,0
13004,A35-A59,M,2022-04-01,1,0
13004,A35-A59,M,2022-04-02,27,0
13004,A35-A59,W,2022-04-02,40,0
13004,A60-A79,M,2022-04-02,9,0
13004,A60-A79,W,2022-04-02,17,0
13004,A80+,M,2022-04-02,3,0
13004,A80+,W,2022-04-01,1,0
13004,A80+,W,2022-04-02,10,0
13071,A00-A04,M,2022-03-30,1,0
13071,A00-A04,M,2022-03-31,7,0
13071,A00-A04,W,2022-03-28,1,0
13071,A00-A04,W,2022-03-31,6,0
13071,A05-A14,M,2022-03-30,1,0
13071,A05-A14,M,2022-03-31,12,0
13071,A05-A14,M,2022-04-02,3,0
13071,A05-A14,W,2022-03-30,3,0
13071,A05-A14,W,2022-03-31,16,0
13071,A15-A34,M,2022-03-19,1,0
13071,A15-A34,M,2022-03-30,2,0
13071,A15-A34,M,2022-03-31,28,0
13071,A15-A34,W,2022-03-24,1,0
13071,A15-A34,W,2022-03-30,2,0
13071,A15-A34,W,2022-03-31,38,0
13071,A35-A59,M,2022-03-17,1,0
13071,A35-A59,M,2022-03-30,9,0
13071,A35-A59,M,2022-03-31,39,0
13071,A35-A59,M,2022-04-02,1,0
13071,A35-A59,W,2022-03-28,5,0
13071,A35-A59,W,2022-03-30,3,0
13071,A35-A59,W,2022-03-31,50,0
13071,A35-A59,W,2022-04-02,3,0
13071,A60-A79,M,2022-03-28,1,0
13071,A60-A79,M,2022-03-29,1,0
13071,A60-A79,M,2022-03-30,4,0
13071,A60-A79,M,2022-03-31,22,0
13071,A60-A79,M,2022-04-02,1,0
13071,A60-A79,W,2022-03-30,5,0
13071,A60-A79,W,2022-03-31,10,0
13071,A60-A79,W,2022-04-02,2,0
13071,A80+,M,2022-03-30,1,0
13071,A80+,M,2022-03-31,3,0
13071,A80+,W,2022-03-30,1,0
13071,A80+,W,2022-03-31,10,0
13071,unbekannt,M,2022-03-30,1,0
13072,A00-A04,M,2022-04-02,8,0
13072,A00-A04,W,2022-04-02,6,0
13072,A05-A14,M,2022-04-01,1,0
13072,A05-A14,M,2022-04-02,25,0
13072,A05-A14,W,2022-04-02,24,0
13072,A15-A34,M,2022-04-02,52,0
13072,A15-A34,W,2022-04-01,2,0
13072,A15-A34,W,2022-04-02,55,0
13072,A35-A59,M,2022-04-01,1,0
13072,A35-A59,M,2022-04-02,69,0
13072,A35-A59,W,2022-04-01,5,0
13072,A35-A59,W,2022-04-02,97,0
13072,A60-A79,M,2022-04-01,1,0
13072,A60-A79,M,2022-04-02,39,0
13072,A60-A79,W,2022-03-24,-1,0
13072,A60-A79,W,2022-04-01,1,0
13072,A60-A79,W,2022-04-02,47,0
13072,A80+,M,2022-04-02,13,0
13072,A80+,W,2022-04-02,22,0
13073,A00-A04,M,2022-04-01,1,0
13073,A00-A04,M,2022-04-02,2,0
13073,A00-A04,W,2022-04-01,5,0
13073,A00-A04,W,2022-04-02,1,0
13073,A05-A14,M,2022-04-01,19,0
13073,A05-A14,M,2022-04-02,9,0
13073,A05-A14,W,2022-02-23,1,0
13073,A05-A14,W,2022-03-31,1,0
13073,A05-A14,W,2022-04-01,10,0
13073,A05-A14,W,2022-04-02,5,0
13073,A15-A34,M,2022-03-31,1,0
13073,A15-A34,M,2022-04-01,26,0
13073,A15-A34,M,2022-04-02,12,0
13073,A15-A34,W,2022-04-01,24,0
13073,A15-A34,W,2022-04-02,11,0
13073,A35-A59,M,2022-03-27,1,0
13073,A35-A59,M,2022-03-30,1,0
13073,A35-A59,M,2022-03-31,2,0
13073,A35-A59,M,2022-04-01,32,0
13073,A35-A59,M,2022-04-02,19,0
13073,A35-A59,W,2022-03-28,1,0
13073,A35-A59,W,2022-03-30,1,0
13073,A35-A59,W,2022-03-31,2,0
13073,A35-A59,W,2022-04-01,40,0
13073,A35-A59,W,2022-04-02,35,0
13073,A60-A79,M,2022-03-31,1,0
13073,A60-A79,M,2022-04-01,10,0
13073,A60-A79,M,2022-04-02,12,0
13073,A60-A79,W,2022-03-28,1,0
13073,A60-A79,W,2022-03-30,1,0
13073,A60-A79,W,2022-04-01,9,0
13073,A60-A79,W,2022-04-02,16,0
13073,A80+,M,2022-03-30,1,0
13073,A80+,M,2022-04-01,6,0
13073,A80+,M,2022-04-02,2,0
13073,A80+,W,2022-04-01,2,0
13073,A80+,W,2022-04-02,5,0
13074,A00-A04,M,2022-04-02,4,0
13074,A00-A04,W,2022-04-02,1,0
13074,A05-A14,M,2022-04-02,15,0
13074,A05-A14,W,2022-04-02,9,0
13074,A15-A34,M,2022-04-02,26,0
13074,A15-A34,W,2022-04-02,25,0
13074,A35-A59,M,2022-04-02,41,0
13074,A35-A59,W,2022-04-02,42,0
13074,A60-A79,M,2022-04-02,18,0
13074,A60-A79,W,2022-04-02,12,0
13074,A80+,M,2022-04-02,3,0
13074,A80+,W,2022-04-02,7,0
13075,A00-A04,M,2022-04-02,7,0
13075,A00-A04,W,2022-04-02,2,0
13075,A05-A14,M,2022-04-02,28,0
13075,A05-A14,W,2022-04-02,18,0
13075,A15-A34,M,2022-04-02,49,0
13075,A15-A34,W,2022-04-02,45,0
13075,A35-A59,M,2022-04-02,66,0
13075,A35-A59,W,2022-04-02,75,0
13075,A60-A79,M,2022-04-02,18,0
13075,A60-A79,W,2022-04-02,35,0
13075,A80+,M,2022-04-02,6,0
13075,A80+,W,2022-04-02,7,0
13076,A00-A04,M,2022-04-02,5,0
13076,A00-A04,W,2022-04-02,13,0
13076,A05-A14,M,2022-04-01,1,0
13076,A05-A14,M,2022-04-02,29,0
13076,A05-A14,W,2022-04-02,38,0
13076,A15-A34,M,2022-04-02,51,0
13076,A15-A34,W,2022-04-02,71,0
13076,A35-A59,M,2022-04-02,74,0
13076,A35-A59,W,2022-04-02,97,0
13076,A60-A79,M,2022-04-02,35,0
13076,A60-A79,W,2022-04-02,39,0
13076,A80+,M,2022-04-02,8,0
13076,A80+,W,2022-04-02,15,0
14511,A00-A04,M,2022-04-01,1,0
14511,A00-A04,M,2022-04-02,2,0
14511,A00-A04,W,2022-04-01,1,0
14511,A00-A04,W,2022-04-02,1,0
14511,A05-A14,M,2022-04-01,5,0
14511,A05-A14,M,2022-04-02,3,0
14511,A05-A14,W,2022-04-01,5,0
14511,A05-A14,W,2022-04-02,6,0
14511,A15-A34,M,2022-04-01,14,0
14511,A15-A34,M,2022-04-02,31,0
14511,A15-A34,W,2022-03-24,1,0
14511,A15-A34,W,2022-03-25,-1,0
14511,A15-A34,W,2022-03-26,-2,0
14511,A15-A34,W,2022-04-01,10,0
14511,A15-A34,W,2022-04-02,35,0
14511,A35-A59,M,2022-03-31,1,0
14511,A35-A59,M,2022-04-01,8,0
14511,A35-A59,M,2022-04-02,46,0
14511,A35-A59,W,2022-03-18,1,0
14511,A35-A59,W,2022-03-26,-1,0
14511,A35-A59,W,2022-03-31,2,0
14511,A35-A59,W,2022-04-01,9,0
14511,A35-A59,W,2022-04-02,40,0
14511,A60-A79,M,2022-03-31,1,0
14511,A60-A79,M,2022-04-01,6,0
14511,A60-A79,M,2022-04-02,18,0
14511,A60-A79,W,2022-04-01,2,0
14511,A60-A79,W,2022-04-02,32,0
14511,A80+,M,2022-04-02,9,0
14511,A80+,W,2022-03-16,1,1
14511,A80+,W,2022-03-31,1,0
14511,A80+,W,2022-04-01,1,0
14511,A80+,W,2022-04-02,6,0
14521,A00-A04,M,2022-04-01,2,0
14521,A00-A04,M,2022-04-02,3,0
14521,A00-A04,W,2022-04-01,1,0
14521,A00-A04,W,2022-04-02,2,0
14521,A05-A14,M,2022-03-29,1,0
14521,A05-A14,M,2022-03-30,1,0
14521,A05-A14,M,2022-03-31,8,0
14521,A05-A14,M,2022-04-01,18,0
14521,A05-A14,M,2022-04-02,17,0
14521,A05-A14,W,2022-03-09,1,0
14521,A05-A14,W,2022-03-29,1,0
14521,A05-A14,W,2022-03-30,2,0
14521,A05-A14,W,2022-03-31,3,0
14521,A05-A14,W,2022-04-01,20,0
14521,A05-A14,W,2022-04-02,16,0
14521,A15-A34,M,2022-02-12,1,0
14521,A15-A34,M,2022-03-10,1,0
14521,A15-A34,M,2022-03-28,1,0
14521,A15-A34,M,2022-03-29,2,0
14521,A15-A34,M,2022-03-30,1,0
14521,A15-A34,M,2022-03-31,5,0
14521,A15-A34,M,2022-04-01,41,0
14521,A15-A34,M,2022-04-02,36,0
14521,A15-A34,W,2022-03-28,2,0
14521,A15-A34,W,2022-03-29,1,0
14521,A15-A34,W,2022-03-30,1,0
14521,A15-A34,W,2022-03-31,8,0
14521,A15-A34,W,2022-04-01,39,0
14521,A15-A34,W,2022-04-02,46,0
14521,A35-A59,M,2022-03-28,1,0
14521,A35-A59,M,2022-03-29,1,0
14521,A35-A59,M,2022-03-30,4,0
14521,A35-A59,M,2022-03-31,7,0
14521,A35-A59,M,2022-04-01,57,0
14521,A35-A59,M,2022-04-02,57,0
14521,A35-A59,W,2022-03-31,14,0
14521,A35-A59,W,2022-04-01,58,0
14521,A35-A59,W,2022-04-02,79,0
14521,A60-A79,M,2022-03-30,2,0
14521,A60-A79,M,2022-03-31,6,0
14521,A60-A79,M,2022-04-01,23,0
14521,A60-A79,M,2022-04-02,26,0
14521,A60-A79,W,2022-03-29,1,0
14521,A60-A79,W,2022-03-30,1,0
14521,A60-A79,W,2022-03-31,6,0
14521,A60-A79,W,2022-04-01,27,0
14521,A60-A79,W,2022-04-02,33,0
14521,A80+,M,2022-03-31,1,0
14521,A80+,M,2022-04-01,5,0
14521,A80+,M,2022-04-02,6,0
14521,A80+,W,2022-03-01,1,1
14521,A80+,W,2022-03-26,1,1
14521,A80+,W,2022-03-31,1,0
14521,A80+,W,2022-04-01,11,0
14521,A80+,W,2022-04-02,11,0
14522,A00-A04,M,2022-03-28,1,0
14522,A00-A04,M,2022-03-30,1,0
14522,A00-A04,M,2022-04-01,4,0
14522,A00-A04,W,2022-04-01,6,0
14522,A05-A14,M,2022-03-28,1,0
14522,A05-A14,M,2022-03-29,1,0
14522,A05-A14,M,2022-03-30,2,0
14522,A05-A14,M,2022-04-01,40,0
14522,A05-A14,W,2022-03-29,2,0
14522,A05-A14,W,2022-03-31,1,0
14522,A05-A14,W,2022-04-01,40,0
14522,A15-A34,M,2022-03-27,1,0
14522,A15-A34,M,2022-03-28,2,0
14522,A15-A34,M,2022-03-29,4,0
14522,A15-A34,M,2022-03-30,3,0
14522,A15-A34,M,2022-03-31,1,0
14522,A15-A34,M,2022-04-01,95,0
14522,A15-A34,W,2022-03-23,-1,0
14522,A15-A34,W,2022-03-28,2,0
14522,A15-A34,W,2022-03-29,5,0
14522,A15-A34,W,2022-03-30,3,0
14522,A15-A34,W,2022-04-01,81,0
14522,A35-A59,M,2022-03-28,3,0
14522,A35-A59,M,2022-03-29,3,0
14522,A35-A59,M,2022-03-30,1,0
14522,A35-A59,M,2022-04-01,134,0
14522,A35-A59,W,2022-03-28,1,0
14522,A35-A59,W,2022-03-29,1,0
14522,A35-A59,W,2022-03-30,2,0
14522,A35-A59,W,2022-03-31,1,0
14522,A35-A59,W,2022-04-01,170,0
14522,A60-A79,M,2022-03-29,3,0
14522,A60-A79,M,2022-04-01,52,0
14522,A60-A79,W,2022-03-28,1,0
14522,A60-A79,W,2022-03-31,1,0
14522,A60-A79,W,2022-04-01,59,0
14522,A80+,M,2022-04-01,10,0
14522,A80+,W,2022-04-01,14,0
14523,A00-A04,M,2022-04-02,2,0
14523,A00-A04,W,2022-04-01,1,0
14523,A00-A04,W,2022-04-02,1,0
14523,A05-A14,M,2022-04-01,1,0
14523,A05-A14,M,2022-04-02,22,0
14523,A05-A14,W,2022-04-01,4,0
14523,A05-A14,W,2022-04-02,23,0
14523,A15-A34,M,2022-03-29,1,0
14523,A15-A34,M,2022-04-01,7,0
14523,A15-A34,M,2022-04-02,33,0
14523,A15-A34,W,2022-03-07,1,0
14523,A15-A34,W,2022-03-31,1,0
14523,A15-A34,W,2022-04-01,15,0
14523,A15-A34,W,2022-04-02,40,0
14523,A35-A59,M,2022-03-15,1,0
14523,A35-A59,M,2022-03-31,2,0
14523,A35-A59,M,2022-04-01,16,0
14523,A35-A59,M,2022-04-02,61,0
14523,A35-A59,W,2022-02-16,1,0
14523,A35-A59,W,2022-03-31,2,0
14523,A35-A59,W,2022-04-01,13,0
14523,A35-A59,W,2022-04-02,82,0
14523,A60-A79,M,2022-04-01,4,0
14523,A60-A79,M,2022-04-02,24,0
14523,A60-A79,W,2022-04-01,5,0
14523,A60-A79,W,2022-04-02,44,0
14523,A80+,M,2022-04-01,2,0
14523,A80+,M,2022-04-02,9,0
14523,A80+,W,2022-04-01,4,0
14523,A80+,W,2022-04-02,16,0
14524,A00-A04,W,2022-04-01,1,0
14524,A60-A79,M,2022-04-02,1,0
14612,A00-A04,W,2022-04-01,2,0
14612,A05-A14,M,2022-04-01,9,0
14612,A05-A14,M,2022-04-02,1,0
14612,A05-A14,W,2022-03-18,1,0
14612,A05-A14,W,2022-03-31,1,0
14612,A05-A14,W,2022-04-01,13,0
14612,A15-A34,M,2022-03-17,1,0
14612,A15-A34,M,2022-03-31,5,0
14612,A15-A34,M,2022-04-01,11,0
14612,A15-A34,W,2022-03-31,3,0
14612,A15-A34,W,2022-04-01,20,0
14612,A15-A34,W,2022-04-02,2,0
