date,ags,age_group,stage,new
2022-10-27,15085,60+,5,30
2022-10-27,15086,18-59,3,6
2022-10-27,15086,18-59,4,20
2022-10-27,15086,60+,3,6
2022-10-27,15086,60+,4,124
2022-10-27,15086,60+,5,6
2022-10-27,15087,18-59,4,5
2022-10-27,15087,60+,4,43
2022-10-27,15087,60+,5,5
2022-10-27,15088,18-59,3,8
2022-10-27,15088,18-59,4,19
2022-10-27,15088,60+,4,141
2022-10-27,15088,60+,5,5
2022-10-27,15089,18-59,3,8
2022-10-27,15089,18-59,4,18
2022-10-27,15089,60+,3,6
2022-10-27,15089,60+,4,141
2022-10-27,15090,18-59,4,9
2022-10-27,15090,60+,3,5
2022-10-27,15090,60+,4,40
2022-10-27,15090,60+,5,8
2022-10-27,15091,18-59,3,7
2022-10-27,15091,18-59,4,35
2022-10-27,15091,60+,3,5
2022-10-27,15091,60+,4,91
2022-10-27,15091,60+,5,5
2022-10-27,16051,18-59,3,10
2022-10-27,16051,18-59,4,51
2022-10-27,16051,60+,3,12
2022-10-27,16051,60+,4,204
2022-10-27,16051,60+,5,24
2022-10-27,16052,18-59,4,17
2022-10-27,16052,60+,3,6
2022-10-27,16052,60+,4,99
2022-10-27,16052,60+,5,5
2022-10-27,16053,12-17,4,5
2022-10-27,16053,18-59,3,13
2022-10-27,16053,18-59,4,101
2022-10-27,16053,18-59,5,21
2022-10-27,16053,60+,3,11
2022-10-27,16053,60+,4,133
2022-10-27,16053,60+,5,15
2022-10-27,16054,18-59,3,5
2022-10-27,16054,18-59,4,5
2022-10-27,16054,60+,4,53
2022-10-27,16054,60+,5,8
2022-10-27,16055,18-59,2,6
2022-10-27,16055,18-59,3,5
2022-10-27,16055,18-59,4,23
2022-10-27,16055,60+,3,11
2022-10-27,16055,60+,4,121
2022-10-27,16055,60+,5,11
2022-10-27,16056,60+,4,28
2022-10-27,16056,60+,5,5
2022-10-27,16061,60+,3,5
2022-10-27,16061,60+,4,38
2022-10-27,16061,60+,5,10
2022-10-27,16062,18-59,4,26
2022-10-27,16062,60+,4,88
2022-10-27,16062,60+,5,6
2022-10-27,16063,18-59,4,5
2022-10-27,16063,60+,4,58
2022-10-27,16064,18-59,3,5
2022-10-27,16064,18-59,4,8
2022-10-27,16064,60+,3,5
2022-10-27,16064,60+,4,54
2022-10-27,16065,60+,4,70
2022-10-27,16066,60+,3,7
2022-10-27,16066,60+,4,38
2022-10-27,16066,60+,5,7
2022-10-27,16067,18-59,4,19
2022-10-27,16067,18-59,5,6
2022-10-27,16067,60+,3,8
2022-10-27,16067,60+,4,123
2022-10-27,16067,60+,5,7
2022-10-27,16068,60+,4,38
2022-10-27,16069,18-59,4,6
2022-10-27,16069,18-59,5,5
2022-10-27,16069,60+,3,6
2022-10-27,16069,60+,4,46
2022-10-27,16069,60+,5,9
2022-10-27,16070,60+,4,33
2022-10-27,16071,60+,4,45
2022-10-27,16072,12-17,3,5
2022-10-27,16072,60+,3,5
2022-10-27,16072,60+,4,43
2022-10-27,16073,18-59,3,5
2022-10-27,16073,18-59,4,12
2022-10-27,16073,60+,3,8
2022-10-27,16073,60+,4,66
2022-10-27,16074,18-59,3,6
2022-10-27,16074,18-59,4,5
2022-10-27,16074,60+,4,52
2022-10-27,16074,60+,5,5
2022-10-27,16075,18-59,3,7
2022-10-27,16075,18-59,4,6
2022-10-27,16075,60+,3,7
2022-10-27,16075,60+,4,56
2022-10-27,16076,18-59,4,12
2022-10-27,16076,60+,3,7
2022-10-27,16076,60+,4,42
2022-10-27,16077,60+,4,20
