date,ags,age_group,stage,new
2022-01-31,14730,12-17,3,13
2022-01-31,14730,18-59,1,22
2022-01-31,14730,18-59,2,77
2022-01-31,14730,18-59,3,335
2022-01-31,14730,60+,1,8
2022-01-31,14730,60+,2,21
2022-01-31,14730,60+,3,117
2022-01-31,15001,12-17,2,6
2022-01-31,15001,12-17,3,5
2022-01-31,15001,18-59,1,24
2022-01-31,15001,18-59,2,45
2022-01-31,15001,18-59,3,142
2022-01-31,15001,60+,2,11
2022-01-31,15001,60+,3,99
2022-01-31,15002,05-11,1,28
2022-01-31,15002,05-11,2,56
2022-01-31,15002,12-17,1,18
2022-01-31,15002,12-17,2,25
2022-01-31,15002,12-17,3,43
2022-01-31,15002,18-59,1,39
2022-01-31,15002,18-59,2,167
2022-01-31,15002,18-59,3,433
2022-01-31,15002,60+,1,9
2022-01-31,15002,60+,2,23
2022-01-31,15002,60+,3,166
2022-01-31,15003,12-17,1,11
2022-01-31,15003,12-17,2,10
2022-01-31,15003,12-17,3,24
2022-01-31,15003,18-59,1,33
2022-01-31,15003,18-59,2,93
2022-01-31,15003,18-59,3,491
2022-01-31,15003,60+,1,7
2022-01-31,15003,60+,2,14
2022-01-31,15003,60+,3,166
2022-01-31,15081,05-11,1,10
2022-01-31,15081,05-11,2,6
2022-01-31,15081,12-17,1,6
2022-01-31,15081,12-17,3,6
2022-01-31,15081,18-59,1,17
2022-01-31,15081,18-59,2,38
2022-01-31,15081,18-59,3,126
2022-01-31,15081,60+,2,9
2022-01-31,15081,60+,3,73
2022-01-31,15082,05-11,2,6
2022-01-31,15082,12-17,1,25
2022-01-31,15082,12-17,2,11
2022-01-31,15082,12-17,3,21
2022-01-31,15082,18-59,1,36
2022-01-31,15082,18-59,2,90
2022-01-31,15082,18-59,3,260
2022-01-31,15082,60+,2,8
2022-01-31,15082,60+,3,139
2022-01-31,15083,12-17,2,10
2022-01-31,15083,12-17,3,16
2022-01-31,15083,18-59,1,32
2022-01-31,15083,18-59,2,93
2022-01-31,15083,18-59,3,279
2022-01-31,15083,60+,2,18
2022-01-31,15083,60+,3,56
2022-01-31,15084,12-17,1,9
2022-01-31,15084,12-17,2,11
2022-01-31,15084,12-17,3,11
2022-01-31,15084,18-59,1,44
2022-01-31,15084,18-59,2,69
2022-01-31,15084,18-59,3,217
2022-01-31,15084,60+,1,8
2022-01-31,15084,60+,2,23
2022-01-31,15084,60+,3,167
2022-01-31,15085,05-11,2,15
2022-01-31,15085,12-17,2,9
2022-01-31,15085,12-17,3,13
2022-01-31,15085,18-59,1,19
2022-01-31,15085,18-59,2,46
2022-01-31,15085,18-59,3,137
2022-01-31,15085,60+,2,6
2022-01-31,15085,60+,3,47
2022-01-31,15086,12-17,2,10
2022-01-31,15086,12-17,3,8
2022-01-31,15086,18-59,1,10
2022-01-31,15086,18-59,2,46
2022-01-31,15086,18-59,3,126
2022-01-31,15086,60+,2,5
2022-01-31,15086,60+,3,56
2022-01-31,15087,12-17,1,9
2022-01-31,15087,12-17,2,7
2022-01-31,15087,12-17,3,17
2022-01-31,15087,18-59,1,54
2022-01-31,15087,18-59,2,80
2022-01-31,15087,18-59,3,184
2022-01-31,15087,60+,1,9
2022-01-31,15087,60+,2,9
2022-01-31,15087,60+,3,115
2022-01-31,15088,12-17,1,7
2022-01-31,15088,12-17,2,11
2022-01-31,15088,12-17,3,14
2022-01-31,15088,18-59,1,25
2022-01-31,15088,18-59,2,69
2022-01-31,15088,18-59,3,247
2022-01-31,15088,60+,1,5
2022-01-31,15088,60+,2,11
2022-01-31,15088,60+,3,185
2022-01-31,15089,05-11,1,18
2022-01-31,15089,05-11,2,35
2022-01-31,15089,12-17,1,9
2022-01-31,15089,12-17,2,9
2022-01-31,15089,12-17,3,11
2022-01-31,15089,18-59,1,20
2022-01-31,15089,18-59,2,114
2022-01-31,15089,18-59,3,171
2022-01-31,15089,60+,1,5
2022-01-31,15089,60+,2,31
2022-01-31,15089,60+,3,106
2022-01-31,15090,12-17,1,5
2022-01-31,15090,12-17,3,8
2022-01-31,15090,18-59,1,23
2022-01-31,15090,18-59,2,61
2022-01-31,15090,18-59,3,242
2022-01-31,15090,60+,2,11
2022-01-31,15090,60+,3,96
2022-01-31,15091,05-11,1,6
2022-01-31,15091,12-17,1,8
2022-01-31,15091,12-17,3,19
2022-01-31,15091,18-59,1,12
2022-01-31,15091,18-59,2,41
2022-01-31,15091,18-59,3,164
2022-01-31,15091,60+,1,9
2022-01-31,15091,60+,2,17
2022-01-31,15091,60+,3,86
2022-01-31,16051,05-11,2,10
2022-01-31,16051,12-17,2,5
2022-01-31,16051,12-17,3,7
2022-01-31,16051,18-59,1,7
2022-01-31,16051,18-59,2,42
2022-01-31,16051,18-59,3,207
2022-01-31,16051,60+,2,12
2022-01-31,16051,60+,3,90
2022-01-31,16052,18-59,2,5
2022-01-31,16052,18-59,3,14
2022-01-31,16052,60+,3,36
2022-01-31,16053,05-11,1,19
2022-01-31,16053,05-11,2,54
2022-01-31,16053,12-17,1,8
2022-01-31,16053,12-17,2,6
2022-01-31,16053,12-17,3,15
2022-01-31,16053,18-59,1,18
2022-01-31,16053,18-59,2,73
2022-01-31,16053,18-59,3,185
2022-01-31,16053,60+,2,10
2022-01-31,16053,60+,3,51
2022-01-31,16054,18-59,3,10
2022-01-31,16054,60+,3,30
2022-01-31,16055,05-11,1,20
2022-01-31,16055,12-17,1,13
2022-01-31,16055,12-17,2,9
2022-01-31,16055,12-17,3,15
2022-01-31,16055,18-59,1,26
2022-01-31,16055,18-59,2,59
2022-01-31,16055,18-59,3,220
2022-01-31,16055,60+,1,7
2022-01-31,16055,60+,2,27
2022-01-31,16055,60+,3,79
2022-01-31,16056,18-59,3,16
2022-01-31,16056,60+,3,10
2022-01-31,16061,05-11,1,10
2022-01-31,16061,05-11,2,10
2022-01-31,16061,12-17,1,8
2022-01-31,16061,12-17,2,7
2022-01-31,16061,18-59,1,8
2022-01-31,16061,18-59,2,8
2022-01-31,16061,18-59,3,57
2022-01-31,16061,60+,2,5
2022-01-31,16061,60+,3,34
2022-01-31,16062,12-17,1,5
2022-01-31,16062,12-17,2,6
2022-01-31,16062,12-17,3,6
2022-01-31,16062,18-59,1,5
2022-01-31,16062,18-59,3,49
2022-01-31,16062,60+,3,31
2022-01-31,16063,12-17,2,11
2022-01-31,16063,18-59,1,5
2022-01-31,16063,18-59,2,46
2022-01-31,16063,18-59,3,67
2022-01-31,16063,60+,2,9
2022-01-31,16063,60+,3,95
2022-01-31,16064,12-17,3,8
2022-01-31,16064,18-59,1,6
2022-01-31,16064,18-59,2,19
2022-01-31,16064,18-59,3,69
2022-01-31,16064,60+,2,12
2022-01-31,16064,60+,3,47
2022-01-31,16065,18-59,1,14
2022-01-31,16065,18-59,2,8
2022-01-31,16065,18-59,3,75
2022-01-31,16065,60+,2,8
2022-01-31,16065,60+,3,72
2022-01-31,16066,12-17,2,8
2022-01-31,16066,18-59,1,6
2022-01-31,16066,18-59,2,24
2022-01-31,16066,18-59,3,56
2022-01-31,16066,60+,2,6
2022-01-31,16066,60+,3,35
2022-01-31,16067,12-17,1,8
2022-01-31,16067,12-17,2,13
2022-01-31,16067,12-17,3,17
2022-01-31,16067,18-59,1,35
2022-01-31,16067,18-59,2,68
2022-01-31,16067,18-59,3,190
2022-01-31,16067,60+,1,5
2022-01-31,16067,60+,2,18
2022-01-31,16067,60+,3,100
2022-01-31,16068,12-17,1,5
2022-01-31,16068,18-59,2,12
2022-01-31,16068,18-59,3,23
2022-01-31,16068,60+,2,5
2022-01-31,16068,60+,3,30
2022-01-31,16069,12-17,2,6
2022-01-31,16069,18-59,2,9
2022-01-31,16069,18-59,3,10
2022-01-31,16069,60+,2,10
2022-01-31,16069,60+,3,25
2022-01-31,16070,18-59,2,7
2022-01-31,16070,18-59,3,19
2022-01-31,16070,60+,2,6
2022-01-31,16070,60+,3,39
2022-01-31,16071,05-11,2,10
2022-01-31,16071,12-17,3,9
2022-01-31,16071,18-59,3,47
2022-01-31,16071,60+,3,17
2022-01-31,16072,12-17,2,5
2022-01-31,16072,18-59,2,8
2022-01-31,16072,18-59,3,30
2022-01-31,16072,60+,3,16
2022-01-31,16073,05-11,1,8
2022-01-31,16073,12-17,2,6
2022-01-31,16073,18-59,1,8
2022-01-31,16073,18-59,2,15
2022-01-31,16073,18-59,3,71
2022-01-31,16073,60+,1,6
2022-01-31,16073,60+,3,39
2022-01-31,16074,05-11,1,12
2022-01-31,16074,12-17,1,5
2022-01-31,16074,18-59,1,10
2022-01-31,16074,18-59,2,20
2022-01-31,16074,18-59,3,31
2022-01-31,16074,60+,3,17
2022-01-31,16075,05-11,2,9
2022-01-31,16075,18-59,2,18
2022-01-31,16075,18-59,3,57
2022-01-31,16075,60+,3,51
2022-01-31,16076,18-59,2,6
2022-01-31,16076,18-59,3,26
2022-01-31,16076,60+,3,21
2022-01-31,16077,12-17,3,6
2022-01-31,16077,18-59,2,34
2022-01-31,16077,18-59,3,49
2022-01-31,16077,60+,1,7
2022-01-31,16077,60+,2,15
2022-01-31,16077,60+,3,85
2022-01-31,17000,12-17,3,16
2022-01-31,17000,18-59,1,7
2022-01-31,17000,18-59,2,14
2022-01-31,17000,18-59,3,443
2022-01-31,17000,18-59,5,8
2022-01-31,17000,60+,3,41
