IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14522,A05-A14,M,2023-10-24,2,0
14522,A05-A14,W,2023-10-24,2,0
14522,A15-A34,W,2023-10-24,1,0
14522,A35-A59,M,2023-10-24,1,0
14522,A35-A59,W,2023-10-24,2,0
14522,A60-A79,M,2023-10-24,1,0
14522,A60-A79,W,2023-10-24,2,0
14522,A60-A79,W,2023-10-25,1,0
14522,A80+,M,2023-10-25,1,0
14522,A80+,W,2023-10-20,1,0
14522,A80+,W,2023-10-25,1,0
14523,A35-A59,M,2023-10-24,2,0
14523,A35-A59,M,2023-10-25,1,0
14523,A35-A59,W,2023-10-25,1,0
14523,A60-A79,M,2023-10-24,3,0
14523,A60-A79,W,2023-10-21,1,0
14523,A80+,M,2023-10-02,1,1
14523,A80+,W,2023-10-24,1,0
14523,A80+,W,2023-10-25,1,0
14524,A15-A34,M,2023-10-24,2,0
14524,A15-A34,W,2023-10-20,1,0
14524,A15-A34,W,2023-10-24,4,0
14524,A35-A59,M,2023-10-18,2,0
14524,A35-A59,M,2023-10-24,1,0
14524,A35-A59,W,2023-10-19,1,0
14524,A35-A59,W,2023-10-20,1,0
14524,A35-A59,W,2023-10-24,4,0
14524,A60-A79,M,2023-10-25,1,0
14524,A60-A79,W,2023-10-22,1,0
14524,A80+,M,2023-10-25,1,0
14524,A80+,W,2023-10-24,1,0
14612,A00-A04,M,2023-10-24,1,0
14612,A00-A04,M,2023-10-25,1,0
14612,A15-A34,M,2023-10-24,1,0
14612,A15-A34,W,2023-10-24,2,0
14612,A35-A59,M,2023-10-25,1,0
14612,A35-A59,W,2023-10-20,1,0
14612,A35-A59,W,2023-10-24,5,0
14612,A35-A59,W,2023-10-25,1,0
14612,A60-A79,M,2023-10-24,7,0
14612,A60-A79,M,2023-10-25,1,0
14612,A60-A79,W,2023-10-24,2,0
14612,A60-A79,W,2023-10-25,2,0
14612,A80+,M,2023-10-24,2,0
14612,A80+,M,2023-10-25,1,0
14612,A80+,W,2023-10-24,6,0
14625,A15-A34,M,2023-10-20,1,0
14625,A15-A34,W,2023-10-24,5,0
14625,A35-A59,M,2023-10-24,7,0
14625,A35-A59,W,2023-10-24,4,0
14625,A60-A79,M,2023-10-11,1,1
14625,A60-A79,M,2023-10-24,2,0
14625,A60-A79,M,2023-10-25,1,0
14625,A60-A79,W,2023-10-24,3,0
14625,A80+,M,2023-10-24,2,0
14625,A80+,M,2023-10-25,2,0
14625,A80+,W,2023-10-23,1,0
14625,A80+,W,2023-10-24,1,0
14626,A15-A34,W,2023-10-23,1,0
14626,A35-A59,M,2023-10-24,1,0
14626,A35-A59,W,2023-10-24,3,0
14626,A60-A79,M,2023-10-22,1,0
14626,A60-A79,M,2023-10-24,1,0
14626,A60-A79,W,2023-10-20,2,0
14626,A80+,W,2023-10-25,1,0
14627,A00-A04,M,2023-10-19,1,0
14627,A00-A04,W,2023-10-20,1,0
14627,A15-A34,M,2023-10-24,1,0
14627,A15-A34,W,2023-10-25,1,0
14627,A35-A59,M,2023-10-25,1,0
14627,A35-A59,W,2023-10-20,2,0
14627,A35-A59,W,2023-10-24,1,0
14627,A35-A59,W,2023-10-25,1,0
14627,A60-A79,M,2023-10-16,1,0
14627,A60-A79,M,2023-10-20,1,0
14627,A60-A79,M,2023-10-21,1,0
14627,A60-A79,M,2023-10-25,3,0
14627,A60-A79,W,2023-10-24,2,0
14627,A80+,M,2023-10-20,2,0
14627,A80+,M,2023-10-24,1,0
14627,A80+,M,2023-10-25,1,0
14627,A80+,W,2023-10-20,1,0
14627,A80+,W,2023-10-21,1,0
14628,A00-A04,M,2023-10-24,1,0
14628,A00-A04,W,2023-10-24,1,0
14628,A05-A14,W,2023-10-24,1,0
14628,A15-A34,M,2023-10-24,1,0
14628,A15-A34,M,2023-10-25,1,0
14628,A15-A34,W,2023-10-24,1,0
14628,A35-A59,M,2023-10-24,1,0
14628,A35-A59,W,2023-10-15,1,0
14628,A35-A59,W,2023-10-24,2,0
14628,A35-A59,W,2023-10-25,1,0
14628,A60-A79,M,2023-10-24,1,0
14713,A00-A04,M,2023-10-24,1,0
14713,A05-A14,M,2023-10-25,2,0
14713,A05-A14,W,2023-10-25,2,0
14713,A15-A34,M,2023-10-24,1,0
14713,A15-A34,M,2023-10-25,10,0
14713,A15-A34,W,2023-10-24,3,0
14713,A15-A34,W,2023-10-25,4,0
14713,A35-A59,M,2023-10-24,1,0
14713,A35-A59,M,2023-10-25,6,0
14713,A35-A59,W,2023-10-19,1,0
14713,A35-A59,W,2023-10-20,1,0
14713,A35-A59,W,2023-10-22,1,0
14713,A35-A59,W,2023-10-24,4,0
14713,A35-A59,W,2023-10-25,11,0
14713,A60-A79,M,2023-10-19,1,0
14713,A60-A79,M,2023-10-24,3,0
14713,A60-A79,M,2023-10-25,4,0
14713,A60-A79,W,2023-10-24,1,0
14713,A60-A79,W,2023-10-25,5,0
14713,A80+,M,2023-10-24,1,0
14713,A80+,M,2023-10-25,1,0
14713,A80+,W,2023-10-24,2,0
14713,A80+,W,2023-10-25,3,0
14729,A00-A04,M,2023-10-24,1,0
14729,A05-A14,M,2023-10-25,2,0
14729,A15-A34,M,2023-10-24,1,0
14729,A15-A34,M,2023-10-25,2,0
14729,A15-A34,W,2023-10-16,1,0
14729,A15-A34,W,2023-10-25,1,0
14729,A35-A59,M,2023-10-24,2,0
14729,A35-A59,W,2023-10-22,1,0
14729,A35-A59,W,2023-10-24,2,0
14729,A35-A59,W,2023-10-25,2,0
14729,A60-A79,M,2023-10-24,2,0
14729,A60-A79,W,2023-10-24,3,0
14729,A60-A79,W,2023-10-25,1,0
14729,A80+,M,2023-10-24,1,0
14729,A80+,W,2023-10-24,2,0
14729,A80+,W,2023-10-25,1,0
14730,A00-A04,M,2023-10-25,1,0
14730,A05-A14,W,2023-10-24,1,0
14730,A15-A34,M,2023-10-23,1,0
14730,A15-A34,M,2023-10-25,2,0
14730,A15-A34,W,2023-10-24,1,0
14730,A15-A34,W,2023-10-25,1,0
14730,A35-A59,M,2023-10-24,1,0
14730,A35-A59,M,2023-10-25,4,0
14730,A35-A59,W,2023-10-24,5,0
14730,A35-A59,W,2023-10-25,3,0
14730,A60-A79,M,2023-10-24,1,0
14730,A60-A79,M,2023-10-25,4,0
14730,A60-A79,W,2023-10-25,2,0
14730,A80+,W,2023-10-24,2,0
15002,A05-A14,M,2023-10-25,1,0
15002,A15-A34,M,2023-10-24,1,0
15002,A15-A34,W,2023-10-25,1,0
15002,A35-A59,M,2023-10-24,1,0
15002,A35-A59,W,2023-10-24,7,0
15002,A60-A79,M,2023-10-20,1,0
15002,A60-A79,M,2023-10-25,1,0
15002,A60-A79,W,2023-10-24,2,0
15002,A80+,M,2023-10-05,1,1
15002,A80+,M,2023-10-20,1,0
15002,A80+,M,2023-10-23,1,0
15002,A80+,W,2023-10-24,1,0
15003,A00-A04,M,2023-10-22,1,0
15003,A15-A34,M,2023-10-21,1,0
15003,A15-A34,M,2023-10-22,1,0
15003,A15-A34,W,2023-10-22,2,0
15003,A15-A34,W,2023-10-23,1,0
15003,A35-A59,M,2023-10-21,1,0
15003,A35-A59,M,2023-10-22,3,0
15003,A35-A59,M,2023-10-23,3,0
15003,A35-A59,W,2023-10-20,1,0
15003,A35-A59,W,2023-10-22,1,0
15003,A35-A59,W,2023-10-23,3,0
15003,A60-A79,M,2023-10-22,1,0
15003,A60-A79,M,2023-10-23,1,0
15003,A60-A79,W,2023-10-20,1,0
15003,A60-A79,W,2023-10-21,1,0
15003,A60-A79,W,2023-10-22,3,0
15003,A60-A79,W,2023-10-23,4,0
15003,A80+,M,2023-10-22,1,0
15003,A80+,M,2023-10-23,2,0
15003,A80+,M,2023-10-24,1,0
15003,A80+,W,2023-10-20,1,0
15003,A80+,W,2023-10-22,3,0
15081,A15-A34,W,2023-10-25,1,0
15081,A60-A79,W,2023-10-25,1,0
15082,A15-A34,M,2023-10-21,1,0
15082,A35-A59,M,2023-10-23,1,0
15082,A35-A59,W,2023-10-19,1,0
15082,A35-A59,W,2023-10-20,1,0
15082,A35-A59,W,2023-10-23,2,0
15082,A60-A79,M,2023-10-23,1,0
15082,A60-A79,M,2023-10-25,1,0
15082,A60-A79,W,2023-10-20,1,0
15082,A60-A79,W,2023-10-22,1,0
15082,A60-A79,W,2023-10-24,1,0
15082,A80+,M,2023-10-22,1,0
15082,A80+,M,2023-10-23,1,0
15082,A80+,W,2023-10-25,1,0
15083,A35-A59,M,2023-10-25,2,0
15083,A60-A79,W,2023-10-22,1,0
15083,A60-A79,W,2023-10-25,1,0
15083,A80+,M,2023-10-24,1,0
15084,A15-A34,W,2023-10-23,2,0
15084,A35-A59,M,2023-10-23,3,0
15084,A35-A59,W,2023-10-23,2,0
15084,A60-A79,M,2023-10-24,1,0
15084,A60-A79,W,2023-10-22,2,0
15084,A60-A79,W,2023-10-23,1,0
15084,A80+,W,2023-10-23,1,0
15084,A80+,W,2023-10-24,1,0
15086,A35-A59,M,2023-10-25,2,0
15086,A35-A59,W,2023-10-25,2,0
15086,A60-A79,W,2023-10-25,3,0
15086,A80+,W,2023-10-18,1,1
15087,A15-A34,M,2023-10-25,1,0
15087,A15-A34,W,2023-10-24,2,0
15087,A35-A59,W,2023-10-25,2,0
15087,A60-A79,M,2023-10-24,1,0
15087,A80+,M,2023-10-25,3,0
15088,A35-A59,M,2023-10-25,1,0
15088,A60-A79,M,2023-10-25,1,0
15089,A15-A34,M,2023-10-24,2,0
15089,A15-A34,M,2023-10-25,1,0
15089,A35-A59,M,2023-10-23,1,0
15089,A35-A59,M,2023-10-24,3,0
15089,A35-A59,M,2023-10-25,2,0
15089,A35-A59,W,2023-10-24,3,0
15089,A35-A59,W,2023-10-25,1,0
15089,A60-A79,M,2023-10-21,1,0
15089,A60-A79,W,2023-10-23,1,0
15089,A60-A79,W,2023-10-24,1,0
15089,A60-A79,W,2023-10-25,2,0
15089,A80+,M,2023-10-18,1,0
15089,A80+,M,2023-10-25,1,0
15089,A80+,W,2023-10-21,1,0
15089,A80+,W,2023-10-24,2,0
15089,A80+,W,2023-10-25,2,0
15090,A15-A34,M,2023-10-25,1,0
15090,A15-A34,W,2023-10-24,1,0
15090,A35-A59,M,2023-10-23,1,0
15090,A35-A59,M,2023-10-24,1,0
15090,A35-A59,W,2023-10-24,2,0
15090,A60-A79,M,2023-10-24,1,0
15090,A60-A79,W,2023-10-24,1,0
16051,A00-A04,M,2023-10-21,1,0
16051,A05-A14,M,2023-10-21,1,0
16051,A05-A14,M,2023-10-22,1,0
16051,A05-A14,W,2023-10-21,1,0
16051,A15-A34,W,2023-10-20,1,0
16051,A35-A59,M,2023-10-22,1,0
16051,A35-A59,W,2023-10-21,1,0
16051,A35-A59,W,2023-10-22,1,0
16051,A35-A59,W,2023-10-25,1,0
16051,A80+,M,2023-10-21,1,0
16051,A80+,M,2023-10-22,2,0
16051,A80+,W,2023-10-21,3,0
16051,A80+,W,2023-10-22,2,0
16052,A60-A79,M,2023-10-25,2,0
16052,A80+,W,2023-10-25,1,0
16053,A05-A14,W,2023-10-25,1,0
16053,A15-A34,W,2023-10-25,1,0
16053,A35-A59,M,2023-10-25,2,0
16053,A35-A59,W,2023-10-25,3,0
16053,A60-A79,M,2023-10-25,1,0
16053,A60-A79,W,2023-10-25,2,0
16053,A80+,M,2023-10-25,3,0
16053,A80+,W,2023-10-25,2,0
16055,A60-A79,M,2023-10-25,1,0
16055,A60-A79,W,2023-10-25,2,0
16061,A05-A14,W,2023-10-24,1,0
16061,A15-A34,M,2023-10-24,2,0
16061,A15-A34,M,2023-10-25,1,0
16061,A15-A34,W,2023-10-24,1,0
16061,A15-A34,W,2023-10-25,1,0
16061,A35-A59,M,2023-10-17,1,0
16061,A35-A59,M,2023-10-25,1,0
16061,A35-A59,W,2023-10-25,2,0
16061,A60-A79,M,2023-10-19,1,0
16061,A60-A79,W,2023-10-20,1,0
16061,A60-A79,W,2023-10-24,1,0
16061,A60-A79,W,2023-10-25,3,0
16061,A80+,M,2023-10-25,1,0
16061,A80+,W,2023-10-24,2,0
16061,A80+,W,2023-10-25,5,0
16062,A60-A79,W,2023-10-21,1,0
16062,A80+,M,2023-10-17,1,0
16062,A80+,W,2023-10-25,1,0
16063,A35-A59,M,2023-10-21,1,0
16063,A80+,W,2023-10-23,1,0
16066,A35-A59,M,2023-10-24,2,0
16066,A60-A79,W,2023-10-24,1,0
16066,A80+,W,2023-10-23,1,0
16067,A35-A59,W,2023-10-23,1,0
16067,A60-A79,M,2023-10-24,1,0
16067,A60-A79,W,2023-10-23,1,0
16067,A60-A79,W,2023-10-24,2,0
16068,A35-A59,M,2023-10-22,1,0
16068,A35-A59,M,2023-10-23,1,0
16068,A35-A59,W,2023-10-21,1,0
16068,A35-A59,W,2023-10-22,1,0
16068,A35-A59,W,2023-10-23,1,0
16068,A60-A79,M,2023-10-22,1,0
16068,A60-A79,W,2023-10-21,1,0
16068,A60-A79,W,2023-10-22,1,0
16068,A60-A79,W,2023-10-23,1,0
16068,A80+,M,2023-10-23,1,0
16069,A60-A79,W,2023-10-24,1,0
16069,A60-A79,W,2023-10-25,1,0
16070,A00-A04,M,2023-10-25,1,0
16070,A15-A34,M,2023-10-25,1,0
16070,A15-A34,W,2023-10-25,1,0
16070,A35-A59,M,2023-10-25,1,0
16070,A35-A59,W,2023-10-25,1,0
16070,A80+,M,2023-10-25,2,0
16070,A80+,W,2023-10-24,1,0
16071,A15-A34,W,2023-10-25,1,0
16071,A35-A59,M,2023-10-19,1,0
16071,A35-A59,M,2023-10-25,1,0
16071,A35-A59,W,2023-10-24,1,0
16071,A35-A59,W,2023-10-25,2,0
16071,A60-A79,M,2023-10-23,1,0
16071,A60-A79,W,2023-10-24,1,0
16071,A60-A79,W,2023-10-25,1,0
16071,A80+,M,2023-10-13,1,0
16071,A80+,W,2023-10-25,1,0
16072,A35-A59,W,2023-10-25,1,0
16072,A60-A79,W,2023-10-22,1,1
16072,A60-A79,W,2023-10-24,1,0
16072,A60-A79,W,2023-10-25,1,0
16072,A80+,M,2023-10-25,2,0
16073,A00-A04,M,2023-10-25,1,0
16073,A15-A34,W,2023-10-25,1,0
16073,A35-A59,M,2023-10-25,1,0
16073,A35-A59,W,2023-10-25,3,0
16073,A60-A79,M,2023-10-22,1,0
16073,A60-A79,W,2023-10-25,2,0
16073,A80+,W,2023-10-25,1,0
16074,A15-A34,W,2023-10-22,1,0
16074,A35-A59,W,2023-10-22,1,0
16074,A60-A79,M,2023-10-22,1,0
16074,A60-A79,M,2023-10-24,1,0
16074,A60-A79,W,2023-10-21,1,0
16074,A80+,M,2023-10-24,1,0
16074,A80+,W,2023-10-18,1,0
16074,A80+,W,2023-10-22,2,0
16074,A80+,W,2023-10-23,1,0
16075,A05-A14,W,2023-10-22,1,0
16075,A15-A34,M,2023-10-21,1,0
16075,A35-A59,W,2023-10-22,2,0
16076,A35-A59,M,2023-10-24,1,0
16076,A35-A59,W,2023-10-25,1,0
16076,A60-A79,M,2023-10-11,1,0
16076,A60-A79,M,2023-10-23,1,0
16076,A60-A79,M,2023-10-24,1,0
16076,A80+,M,2023-10-24,1,0
16076,A80+,W,2023-10-18,1,0
16076,A80+,W,2023-10-23,1,0
16076,A80+,W,2023-10-24,1,0
16077,A15-A34,M,2023-10-25,1,0
16077,A60-A79,M,2023-10-21,1,0
16077,A60-A79,M,2023-10-25,1,0
16077,A60-A79,W,2023-10-24,1,0
16077,A60-A79,W,2023-10-25,1,0
16077,A80+,W,2023-10-23,1,0
