date,ags,age_group,stage,new
2022-01-15,14625,18-59,3,432
2022-01-15,14625,60+,1,5
2022-01-15,14625,60+,2,24
2022-01-15,14625,60+,3,242
2022-01-15,14626,05-11,1,47
2022-01-15,14626,05-11,2,6
2022-01-15,14626,12-17,1,27
2022-01-15,14626,12-17,2,33
2022-01-15,14626,12-17,3,59
2022-01-15,14626,18-59,1,118
2022-01-15,14626,18-59,2,224
2022-01-15,14626,18-59,3,944
2022-01-15,14626,60+,1,20
2022-01-15,14626,60+,2,65
2022-01-15,14626,60+,3,790
2022-01-15,14627,05-11,1,9
2022-01-15,14627,12-17,1,20
2022-01-15,14627,12-17,2,18
2022-01-15,14627,12-17,3,51
2022-01-15,14627,18-59,1,52
2022-01-15,14627,18-59,2,90
2022-01-15,14627,18-59,3,498
2022-01-15,14627,60+,1,11
2022-01-15,14627,60+,2,19
2022-01-15,14627,60+,3,158
2022-01-15,14628,12-17,1,17
2022-01-15,14628,12-17,2,27
2022-01-15,14628,12-17,3,21
2022-01-15,14628,18-59,1,48
2022-01-15,14628,18-59,2,57
2022-01-15,14628,18-59,3,401
2022-01-15,14628,60+,1,8
2022-01-15,14628,60+,2,7
2022-01-15,14628,60+,3,170
2022-01-15,14713,05-11,1,154
2022-01-15,14713,05-11,2,37
2022-01-15,14713,12-17,1,37
2022-01-15,14713,12-17,2,41
2022-01-15,14713,12-17,3,116
2022-01-15,14713,18-59,1,111
2022-01-15,14713,18-59,2,161
2022-01-15,14713,18-59,3,1744
2022-01-15,14713,60+,1,8
2022-01-15,14713,60+,2,25
2022-01-15,14713,60+,3,247
2022-01-15,14729,12-17,1,12
2022-01-15,14729,12-17,2,10
2022-01-15,14729,12-17,3,19
2022-01-15,14729,18-59,1,43
2022-01-15,14729,18-59,2,38
2022-01-15,14729,18-59,3,288
2022-01-15,14729,60+,3,55
2022-01-15,14730,05-11,1,5
2022-01-15,14730,12-17,1,17
2022-01-15,14730,12-17,2,12
2022-01-15,14730,12-17,3,29
2022-01-15,14730,18-59,1,77
2022-01-15,14730,18-59,2,106
2022-01-15,14730,18-59,3,572
2022-01-15,14730,60+,1,9
2022-01-15,14730,60+,2,27
2022-01-15,14730,60+,3,180
2022-01-15,15001,05-11,1,45
2022-01-15,15001,05-11,2,67
2022-01-15,15001,12-17,2,8
2022-01-15,15001,12-17,3,9
2022-01-15,15001,18-59,1,8
2022-01-15,15001,18-59,2,11
2022-01-15,15001,18-59,3,126
2022-01-15,15001,60+,3,82
2022-01-15,15002,05-11,1,17
2022-01-15,15002,05-11,2,5
2022-01-15,15002,12-17,1,10
2022-01-15,15002,12-17,2,6
2022-01-15,15002,12-17,3,37
2022-01-15,15002,18-59,1,32
2022-01-15,15002,18-59,2,74
2022-01-15,15002,18-59,3,399
2022-01-15,15002,60+,2,10
2022-01-15,15002,60+,3,83
2022-01-15,15003,05-11,1,6
2022-01-15,15003,12-17,1,6
2022-01-15,15003,12-17,2,20
2022-01-15,15003,12-17,3,27
2022-01-15,15003,18-59,1,62
2022-01-15,15003,18-59,2,282
2022-01-15,15003,18-59,3,869
2022-01-15,15003,60+,2,32
2022-01-15,15003,60+,3,142
2022-01-15,15081,12-17,1,6
2022-01-15,15081,12-17,2,14
2022-01-15,15081,12-17,3,31
2022-01-15,15081,18-59,1,8
2022-01-15,15081,18-59,2,26
2022-01-15,15081,18-59,3,170
2022-01-15,15081,60+,2,5
2022-01-15,15081,60+,3,46
2022-01-15,15082,12-17,2,8
2022-01-15,15082,12-17,3,5
2022-01-15,15082,18-59,1,23
2022-01-15,15082,18-59,2,98
2022-01-15,15082,18-59,3,367
2022-01-15,15082,60+,1,10
2022-01-15,15082,60+,2,20
2022-01-15,15082,60+,3,383
2022-01-15,15083,12-17,1,6
2022-01-15,15083,12-17,2,10
2022-01-15,15083,12-17,3,14
2022-01-15,15083,18-59,1,12
2022-01-15,15083,18-59,2,33
2022-01-15,15083,18-59,3,226
2022-01-15,15083,60+,2,9
2022-01-15,15083,60+,3,102
2022-01-15,15084,05-11,1,5
2022-01-15,15084,05-11,2,9
2022-01-15,15084,12-17,1,24
2022-01-15,15084,12-17,2,19
2022-01-15,15084,12-17,3,51
2022-01-15,15084,18-59,1,34
2022-01-15,15084,18-59,2,85
2022-01-15,15084,18-59,3,344
2022-01-15,15084,60+,2,16
2022-01-15,15084,60+,3,97
2022-01-15,15085,05-11,1,32
2022-01-15,15085,05-11,2,8
2022-01-15,15085,12-17,1,16
2022-01-15,15085,12-17,2,15
2022-01-15,15085,12-17,3,25
2022-01-15,15085,18-59,1,25
2022-01-15,15085,18-59,2,81
2022-01-15,15085,18-59,3,423
2022-01-15,15085,60+,1,6
2022-01-15,15085,60+,2,12
2022-01-15,15085,60+,3,215
2022-01-15,15086,18-59,1,6
2022-01-15,15086,18-59,2,9
2022-01-15,15086,18-59,3,16
2022-01-15,15087,05-11,1,133
2022-01-15,15087,05-11,2,8
2022-01-15,15087,12-17,1,8
2022-01-15,15087,18-59,1,7
2022-01-15,15087,18-59,2,28
2022-01-15,15087,18-59,3,167
2022-01-15,15087,60+,2,11
2022-01-15,15087,60+,3,182
2022-01-15,15088,12-17,1,20
2022-01-15,15088,12-17,2,15
2022-01-15,15088,12-17,3,63
2022-01-15,15088,18-59,1,26
2022-01-15,15088,18-59,2,81
2022-01-15,15088,18-59,3,362
2022-01-15,15088,60+,2,11
2022-01-15,15088,60+,3,152
2022-01-15,15089,12-17,1,9
2022-01-15,15089,12-17,2,8
2022-01-15,15089,12-17,3,15
2022-01-15,15089,18-59,1,11
2022-01-15,15089,18-59,2,52
2022-01-15,15089,18-59,3,270
2022-01-15,15089,60+,1,5
2022-01-15,15089,60+,2,7
2022-01-15,15089,60+,3,94
2022-01-15,15090,18-59,1,9
2022-01-15,15090,18-59,2,20
2022-01-15,15090,18-59,3,161
2022-01-15,15090,60+,3,7
2022-01-15,15091,05-11,1,29
2022-01-15,15091,12-17,3,22
2022-01-15,15091,18-59,1,17
2022-01-15,15091,18-59,2,58
2022-01-15,15091,18-59,3,191
2022-01-15,15091,60+,2,5
2022-01-15,15091,60+,3,157
2022-01-15,16051,12-17,2,18
2022-01-15,16051,12-17,3,126
2022-01-15,16051,18-59,1,12
2022-01-15,16051,18-59,2,86
2022-01-15,16051,18-59,3,753
2022-01-15,16051,60+,2,9
2022-01-15,16051,60+,3,178
2022-01-15,16052,12-17,2,15
2022-01-15,16052,12-17,3,69
2022-01-15,16052,18-59,1,14
2022-01-15,16052,18-59,2,106
2022-01-15,16052,18-59,3,515
2022-01-15,16052,60+,1,5
2022-01-15,16052,60+,2,28
2022-01-15,16052,60+,3,223
2022-01-15,16053,05-11,2,16
2022-01-15,16053,12-17,1,6
2022-01-15,16053,12-17,2,29
2022-01-15,16053,12-17,3,91
2022-01-15,16053,18-59,1,10
2022-01-15,16053,18-59,2,55
2022-01-15,16053,18-59,3,465
2022-01-15,16053,60+,2,11
2022-01-15,16053,60+,3,107
2022-01-15,16054,12-17,3,13
2022-01-15,16054,18-59,2,7
2022-01-15,16054,18-59,3,138
2022-01-15,16054,60+,3,57
2022-01-15,16055,12-17,1,17
2022-01-15,16055,12-17,2,9
2022-01-15,16055,12-17,3,74
2022-01-15,16055,18-59,1,85
2022-01-15,16055,18-59,2,48
2022-01-15,16055,18-59,3,488
2022-01-15,16055,60+,1,21
2022-01-15,16055,60+,2,15
2022-01-15,16055,60+,3,169
2022-01-15,16056,05-11,1,20
2022-01-15,16056,12-17,2,10
2022-01-15,16056,12-17,3,21
2022-01-15,16056,18-59,2,10
2022-01-15,16056,18-59,3,164
2022-01-15,16056,60+,3,47
2022-01-15,16061,12-17,3,62
2022-01-15,16061,18-59,3,353
2022-01-15,16061,60+,3,56
2022-01-15,16062,12-17,3,28
2022-01-15,16062,18-59,1,13
2022-01-15,16062,18-59,2,6
2022-01-15,16062,18-59,3,231
2022-01-15,16062,60+,3,81
2022-01-15,16063,12-17,3,36
2022-01-15,16063,18-59,2,31
2022-01-15,16063,18-59,3,265
2022-01-15,16063,60+,2,7
2022-01-15,16063,60+,3,133
2022-01-15,16064,12-17,3,64
2022-01-15,16064,18-59,2,11
2022-01-15,16064,18-59,3,347
2022-01-15,16064,60+,3,117
2022-01-15,16065,12-17,2,5
2022-01-15,16065,12-17,3,12
2022-01-15,16065,18-59,2,13
2022-01-15,16065,18-59,3,156
2022-01-15,16065,60+,2,5
2022-01-15,16065,60+,3,72
2022-01-15,16066,12-17,3,31
2022-01-15,16066,18-59,1,6
2022-01-15,16066,18-59,2,7
2022-01-15,16066,18-59,3,254
2022-01-15,16066,60+,3,76
2022-01-15,16067,12-17,3,26
2022-01-15,16067,18-59,2,9
2022-01-15,16067,18-59,3,178
2022-01-15,16067,60+,3,96
2022-01-15,16068,12-17,3,19
2022-01-15,16068,18-59,1,8
2022-01-15,16068,18-59,2,9
2022-01-15,16068,18-59,3,134
2022-01-15,16068,60+,3,34
2022-01-15,16069,12-17,3,12
2022-01-15,16069,18-59,3,129
2022-01-15,16069,60+,3,60
2022-01-15,16070,12-17,2,9
2022-01-15,16070,12-17,3,72
2022-01-15,16070,18-59,1,9
2022-01-15,16070,18-59,2,56
2022-01-15,16070,18-59,3,397
2022-01-15,16070,60+,2,9
2022-01-15,16070,60+,3,126
2022-01-15,16071,18-59,2,5
2022-01-15,16071,18-59,3,81
2022-01-15,16071,60+,3,42
2022-01-15,16072,12-17,3,29
2022-01-15,16072,18-59,2,6
2022-01-15,16072,18-59,3,192
2022-01-15,16072,60+,3,81
2022-01-15,16073,12-17,3,24
2022-01-15,16073,18-59,2,8
2022-01-15,16073,18-59,3,184
2022-01-15,16073,60+,3,74
2022-01-15,16074,12-17,1,11
2022-01-15,16074,12-17,2,5
2022-01-15,16074,18-59,2,14
2022-01-15,16074,18-59,3,91
2022-01-15,16074,60+,3,195
2022-01-15,16075,05-11,1,16
2022-01-15,16075,05-11,2,5
2022-01-15,16075,12-17,1,6
2022-01-15,16075,12-17,3,24
2022-01-15,16075,18-59,1,14
2022-01-15,16075,18-59,2,11
2022-01-15,16075,18-59,3,301
2022-01-15,16075,60+,3,181
2022-01-15,16076,12-17,2,5
2022-01-15,16076,12-17,3,16
2022-01-15,16076,18-59,1,5
2022-01-15,16076,18-59,2,15
2022-01-15,16076,18-59,3,174
2022-01-15,16076,60+,1,5
2022-01-15,16076,60+,3,83
2022-01-15,16077,12-17,3,22
2022-01-15,16077,18-59,1,8
2022-01-15,16077,18-59,2,6
2022-01-15,16077,18-59,3,141
2022-01-15,16077,60+,3,64
