date,ags,age_group,stage,new
2021-11-18,09574,12-17,2,50
2021-11-18,09574,12-17,3,5
2021-11-18,09574,18-59,1,79
2021-11-18,09574,18-59,2,101
2021-11-18,09574,18-59,3,352
2021-11-18,09574,60+,1,22
2021-11-18,09574,60+,2,34
2021-11-18,09574,60+,3,569
2021-11-18,09575,12-17,1,25
2021-11-18,09575,12-17,2,11
2021-11-18,09575,18-59,1,55
2021-11-18,09575,18-59,2,89
2021-11-18,09575,18-59,3,180
2021-11-18,09575,60+,1,11
2021-11-18,09575,60+,2,33
2021-11-18,09575,60+,3,289
2021-11-18,09576,12-17,1,52
2021-11-18,09576,12-17,2,25
2021-11-18,09576,18-59,1,92
2021-11-18,09576,18-59,2,131
2021-11-18,09576,18-59,3,234
2021-11-18,09576,60+,1,15
2021-11-18,09576,60+,2,17
2021-11-18,09576,60+,3,506
2021-11-18,09577,12-17,1,28
2021-11-18,09577,12-17,2,10
2021-11-18,09577,18-59,1,89
2021-11-18,09577,18-59,2,63
2021-11-18,09577,18-59,3,223
2021-11-18,09577,60+,1,15
2021-11-18,09577,60+,2,36
2021-11-18,09577,60+,3,311
2021-11-18,09661,12-17,1,11
2021-11-18,09661,12-17,2,10
2021-11-18,09661,18-59,1,20
2021-11-18,09661,18-59,2,56
2021-11-18,09661,18-59,3,48
2021-11-18,09661,60+,1,11
2021-11-18,09661,60+,2,17
2021-11-18,09661,60+,3,80
2021-11-18,09662,12-17,1,28
2021-11-18,09662,12-17,2,13
2021-11-18,09662,18-59,1,200
2021-11-18,09662,18-59,2,90
2021-11-18,09662,18-59,3,207
2021-11-18,09662,60+,1,12
2021-11-18,09662,60+,2,40
2021-11-18,09662,60+,3,333
2021-11-18,09663,12-17,1,74
2021-11-18,09663,12-17,2,45
2021-11-18,09663,12-17,3,5
2021-11-18,09663,18-59,1,160
2021-11-18,09663,18-59,2,161
2021-11-18,09663,18-59,3,675
2021-11-18,09663,60+,1,18
2021-11-18,09663,60+,2,33
2021-11-18,09663,60+,3,641
2021-11-18,09671,12-17,1,57
2021-11-18,09671,12-17,2,36
2021-11-18,09671,18-59,1,129
2021-11-18,09671,18-59,2,228
2021-11-18,09671,18-59,3,302
2021-11-18,09671,60+,1,8
2021-11-18,09671,60+,2,43
2021-11-18,09671,60+,3,570
2021-11-18,09672,12-17,1,22
2021-11-18,09672,12-17,2,6
2021-11-18,09672,18-59,1,70
2021-11-18,09672,18-59,2,50
2021-11-18,09672,18-59,3,129
2021-11-18,09672,60+,1,9
2021-11-18,09672,60+,2,43
2021-11-18,09672,60+,3,334
2021-11-18,09673,12-17,1,37
2021-11-18,09673,12-17,2,21
2021-11-18,09673,18-59,1,104
2021-11-18,09673,18-59,2,62
2021-11-18,09673,18-59,3,116
2021-11-18,09673,60+,1,16
2021-11-18,09673,60+,2,10
2021-11-18,09673,60+,3,251
2021-11-18,09674,12-17,1,9
2021-11-18,09674,12-17,2,10
2021-11-18,09674,18-59,1,24
2021-11-18,09674,18-59,2,42
2021-11-18,09674,18-59,3,85
2021-11-18,09674,60+,2,13
2021-11-18,09674,60+,3,259
2021-11-18,09675,12-17,1,28
2021-11-18,09675,12-17,2,13
2021-11-18,09675,18-59,1,56
2021-11-18,09675,18-59,2,89
2021-11-18,09675,18-59,3,231
2021-11-18,09675,60+,1,12
2021-11-18,09675,60+,3,338
2021-11-18,09676,12-17,1,60
2021-11-18,09676,12-17,2,40
2021-11-18,09676,18-59,1,131
2021-11-18,09676,18-59,2,133
2021-11-18,09676,18-59,3,245
2021-11-18,09676,60+,1,21
2021-11-18,09676,60+,2,29
2021-11-18,09676,60+,3,438
2021-11-18,09677,12-17,1,69
2021-11-18,09677,12-17,2,14
2021-11-18,09677,18-59,1,127
2021-11-18,09677,18-59,2,98
2021-11-18,09677,18-59,3,293
2021-11-18,09677,60+,1,20
2021-11-18,09677,60+,2,20
2021-11-18,09677,60+,3,572
2021-11-18,09678,12-17,1,23
2021-11-18,09678,12-17,2,11
2021-11-18,09678,18-59,1,40
2021-11-18,09678,18-59,2,37
2021-11-18,09678,18-59,3,117
2021-11-18,09678,60+,1,16
2021-11-18,09678,60+,2,17
2021-11-18,09678,60+,3,300
2021-11-18,09679,12-17,1,50
2021-11-18,09679,12-17,2,32
2021-11-18,09679,18-59,1,68
2021-11-18,09679,18-59,2,89
2021-11-18,09679,18-59,3,167
2021-11-18,09679,60+,1,8
2021-11-18,09679,60+,2,23
2021-11-18,09679,60+,3,374
2021-11-18,09761,12-17,1,76
2021-11-18,09761,12-17,2,53
2021-11-18,09761,18-59,1,284
2021-11-18,09761,18-59,2,304
2021-11-18,09761,18-59,3,803
2021-11-18,09761,60+,1,46
2021-11-18,09761,60+,2,45
2021-11-18,09761,60+,3,808
2021-11-18,09762,12-17,1,8
2021-11-18,09762,18-59,1,22
2021-11-18,09762,18-59,2,29
2021-11-18,09762,18-59,3,30
2021-11-18,09762,18-59,4,5
2021-11-18,09762,60+,3,125
2021-11-18,09763,12-17,1,30
2021-11-18,09763,12-17,2,16
2021-11-18,09763,18-59,1,93
2021-11-18,09763,18-59,2,109
2021-11-18,09763,18-59,3,319
2021-11-18,09763,60+,1,12
2021-11-18,09763,60+,2,17
2021-11-18,09763,60+,3,456
2021-11-18,09764,12-17,1,16
2021-11-18,09764,12-17,2,9
2021-11-18,09764,18-59,1,76
2021-11-18,09764,18-59,2,55
2021-11-18,09764,18-59,3,187
2021-11-18,09764,60+,1,9
2021-11-18,09764,60+,2,12
2021-11-18,09764,60+,3,297
2021-11-18,09771,12-17,1,57
2021-11-18,09771,12-17,2,13
2021-11-18,09771,18-59,1,89
2021-11-18,09771,18-59,2,92
2021-11-18,09771,18-59,3,280
2021-11-18,09771,60+,1,12
2021-11-18,09771,60+,2,24
2021-11-18,09771,60+,3,378
2021-11-18,09772,12-17,1,58
2021-11-18,09772,12-17,2,37
2021-11-18,09772,18-59,1,132
2021-11-18,09772,18-59,2,158
2021-11-18,09772,18-59,3,551
2021-11-18,09772,60+,1,22
2021-11-18,09772,60+,2,29
2021-11-18,09772,60+,3,965
2021-11-18,09773,12-17,1,13
2021-11-18,09773,12-17,2,10
2021-11-18,09773,18-59,1,51
2021-11-18,09773,18-59,2,56
2021-11-18,09773,18-59,3,125
2021-11-18,09773,60+,1,10
2021-11-18,09773,60+,2,26
2021-11-18,09773,60+,3,311
2021-11-18,09774,12-17,1,16
2021-11-18,09774,12-17,2,11
2021-11-18,09774,18-59,1,83
2021-11-18,09774,18-59,2,99
2021-11-18,09774,18-59,3,162
2021-11-18,09774,60+,1,18
2021-11-18,09774,60+,2,34
2021-11-18,09774,60+,3,402
2021-11-18,09775,12-17,1,30
2021-11-18,09775,12-17,2,19
2021-11-18,09775,18-59,1,131
2021-11-18,09775,18-59,2,80
2021-11-18,09775,18-59,3,283
2021-11-18,09775,60+,1,26
2021-11-18,09775,60+,2,25
2021-11-18,09775,60+,3,511
2021-11-18,09776,12-17,1,6
2021-11-18,09776,18-59,1,42
2021-11-18,09776,18-59,2,52
2021-11-18,09776,18-59,3,102
2021-11-18,09776,60+,1,8
2021-11-18,09776,60+,2,9
2021-11-18,09776,60+,3,334
2021-11-18,09777,12-17,1,38
2021-11-18,09777,12-17,2,8
2021-11-18,09777,18-59,1,86
2021-11-18,09777,18-59,2,81
2021-11-18,09777,18-59,3,162
2021-11-18,09777,60+,1,15
2021-11-18,09777,60+,2,25
2021-11-18,09777,60+,3,399
2021-11-18,09778,12-17,1,25
2021-11-18,09778,12-17,2,11
2021-11-18,09778,12-17,3,6
2021-11-18,09778,18-59,1,101
2021-11-18,09778,18-59,2,94
2021-11-18,09778,18-59,3,219
2021-11-18,09778,60+,1,34
2021-11-18,09778,60+,2,31
2021-11-18,09778,60+,3,574
2021-11-18,09779,12-17,1,21
2021-11-18,09779,12-17,2,19
2021-11-18,09779,18-59,1,115
2021-11-18,09779,18-59,2,61
2021-11-18,09779,18-59,3,129
2021-11-18,09779,60+,1,12
2021-11-18,09779,60+,2,18
2021-11-18,09779,60+,3,376
2021-11-18,09780,12-17,1,37
2021-11-18,09780,12-17,2,16
2021-11-18,09780,12-17,3,5
2021-11-18,09780,18-59,1,89
2021-11-18,09780,18-59,2,128
2021-11-18,09780,18-59,3,267
2021-11-18,09780,60+,1,13
2021-11-18,09780,60+,2,24
2021-11-18,09780,60+,3,718
2021-11-18,10041,12-17,1,45
2021-11-18,10041,12-17,2,46
2021-11-18,10041,12-17,3,8
2021-11-18,10041,18-59,1,180
2021-11-18,10041,18-59,2,249
2021-11-18,10041,18-59,3,528
2021-11-18,10041,60+,1,34
2021-11-18,10041,60+,2,45
2021-11-18,10041,60+,3,1400
2021-11-18,10042,12-17,1,17
2021-11-18,10042,12-17,2,8
2021-11-18,10042,18-59,1,20
2021-11-18,10042,18-59,2,37
2021-11-18,10042,18-59,3,79
2021-11-18,10042,60+,1,9
2021-11-18,10042,60+,2,5
2021-11-18,10042,60+,3,243
2021-11-18,10043,12-17,1,15
2021-11-18,10043,12-17,2,6
2021-11-18,10043,18-59,1,45
2021-11-18,10043,18-59,2,22
2021-11-18,10043,18-59,3,199
2021-11-18,10043,60+,1,22
2021-11-18,10043,60+,2,9
2021-11-18,10043,60+,3,527
2021-11-18,10044,12-17,1,64
2021-11-18,10044,12-17,2,36
2021-11-18,10044,12-17,3,5
2021-11-18,10044,18-59,1,201
2021-11-18,10044,18-59,2,147
2021-11-18,10044,18-59,3,1096
2021-11-18,10044,60+,1,21
2021-11-18,10044,60+,2,28
2021-11-18,10044,60+,3,1323
2021-11-18,10045,12-17,1,22
2021-11-18,10045,12-17,2,17
2021-11-18,10045,18-59,1,49
2021-11-18,10045,18-59,2,81
2021-11-18,10045,18-59,3,229
2021-11-18,10045,60+,1,7
2021-11-18,10045,60+,2,26
2021-11-18,10045,60+,3,565
2021-11-18,10046,12-17,1,18
2021-11-18,10046,12-17,2,13
2021-11-18,10046,18-59,1,19
2021-11-18,10046,18-59,2,18
2021-11-18,10046,18-59,3,98
2021-11-18,10046,60+,1,10
2021-11-18,10046,60+,2,7
2021-11-18,10046,60+,3,333
2021-11-18,11000,12-17,1,732
2021-11-18,11000,12-17,2,473
2021-11-18,11000,12-17,3,30
2021-11-18,11000,18-59,1,2493
2021-11-18,11000,18-59,2,2252
2021-11-18,11000,18-59,3,8167
2021-11-18,11000,60+,1,400
2021-11-18,11000,60+,2,454
2021-11-18,11000,60+,3,13092
2021-11-18,12051,12-17,1,20
2021-11-18,12051,12-17,2,22
2021-11-18,12051,18-59,1,63
2021-11-18,12051,18-59,2,47
2021-11-18,12051,18-59,3,198
2021-11-18,12051,60+,1,11
2021-11-18,12051,60+,3,427
2021-11-18,12052,12-17,1,20
2021-11-18,12052,12-17,2,6
2021-11-18,12052,18-59,1,54
2021-11-18,12052,18-59,2,98
2021-11-18,12052,18-59,3,108
2021-11-18,12052,60+,1,18
2021-11-18,12052,60+,2,23
2021-11-18,12052,60+,3,416
2021-11-18,12053,12-17,1,21
2021-11-18,12053,12-17,2,29
2021-11-18,12053,18-59,1,48
2021-11-18,12053,18-59,2,57
2021-11-18,12053,18-59,3,115
2021-11-18,12053,60+,1,9
2021-11-18,12053,60+,2,8
2021-11-18,12053,60+,3,181
2021-11-18,12054,12-17,1,58
2021-11-18,12054,12-17,2,41
2021-11-18,12054,18-59,1,119
2021-11-18,12054,18-59,2,114
2021-11-18,12054,18-59,3,473
2021-11-18,12054,60+,1,16
2021-11-18,12054,60+,2,20
2021-11-18,12054,60+,3,808
2021-11-18,12060,12-17,1,31
2021-11-18,12060,12-17,2,28
2021-11-18,12060,18-59,1,93
2021-11-18,12060,18-59,2,82
2021-11-18,12060,18-59,3,398
2021-11-18,12060,60+,1,23
2021-11-18,12060,60+,2,32
2021-11-18,12060,60+,3,777
2021-11-18,12061,12-17,1,44
2021-11-18,12061,12-17,2,45
2021-11-18,12061,12-17,3,5
2021-11-18,12061,18-59,1,120
2021-11-18,12061,18-59,2,154
2021-11-18,12061,18-59,3,323
2021-11-18,12061,60+,1,22
2021-11-18,12061,60+,2,34
2021-11-18,12061,60+,3,638
2021-11-18,12062,12-17,1,24
2021-11-18,12062,12-17,2,14
2021-11-18,12062,18-59,1,61
2021-11-18,12062,18-59,2,106
2021-11-18,12062,18-59,3,91
2021-11-18,12062,60+,1,18
2021-11-18,12062,60+,2,22
2021-11-18,12062,60+,3,437
2021-11-18,12063,12-17,1,48
2021-11-18,12063,12-17,2,46
2021-11-18,12063,18-59,1,86
2021-11-18,12063,18-59,2,81
2021-11-18,12063,18-59,3,217
2021-11-18,12063,60+,1,23
2021-11-18,12063,60+,2,23
2021-11-18,12063,60+,3,640
2021-11-18,12064,12-17,1,56
2021-11-18,12064,12-17,2,35
2021-11-18,12064,18-59,1,94
2021-11-18,12064,18-59,2,100
2021-11-18,12064,18-59,3,249
2021-11-18,12064,60+,1,29
2021-11-18,12064,60+,2,34
2021-11-18,12064,60+,3,637
2021-11-18,12065,12-17,1,46
2021-11-18,12065,12-17,2,51
2021-11-18,12065,18-59,1,114
2021-11-18,12065,18-59,2,130
2021-11-18,12065,18-59,3,469
2021-11-18,12065,60+,1,35
2021-11-18,12065,60+,2,25
2021-11-18,12065,60+,3,843
2021-11-18,12066,12-17,1,16
2021-11-18,12066,12-17,2,11
2021-11-18,12066,18-59,1,67
2021-11-18,12066,18-59,2,65
2021-11-18,12066,18-59,3,118
2021-11-18,12066,60+,1,22
2021-11-18,12066,60+,2,24
2021-11-18,12066,60+,3,372
2021-11-18,12067,05-11,1,5
2021-11-18,12067,12-17,1,49
2021-11-18,12067,12-17,2,33
2021-11-18,12067,12-17,3,10
2021-11-18,12067,18-59,1,167
2021-11-18,12067,18-59,2,168
2021-11-18,12067,18-59,3,356
2021-11-18,12067,60+,1,33
2021-11-18,12067,60+,2,44
2021-11-18,12067,60+,3,836
2021-11-18,12068,12-17,1,31
2021-11-18,12068,12-17,2,29
2021-11-18,12068,18-59,1,127
2021-11-18,12068,18-59,2,97
2021-11-18,12068,18-59,3,351
2021-11-18,12068,60+,1,7
2021-11-18,12068,60+,2,20
2021-11-18,12068,60+,3,783
2021-11-18,12069,12-17,1,30
2021-11-18,12069,12-17,2,22
2021-11-18,12069,18-59,1,118
2021-11-18,12069,18-59,2,109
2021-11-18,12069,18-59,3,522
2021-11-18,12069,60+,1,13
2021-11-18,12069,60+,2,22
2021-11-18,12069,60+,3,847
2021-11-18,12070,12-17,1,18
2021-11-18,12070,18-59,1,40
2021-11-18,12070,18-59,2,56
2021-11-18,12070,18-59,3,85
2021-11-18,12070,60+,1,9
2021-11-18,12070,60+,2,7
2021-11-18,12070,60+,3,316
2021-11-18,12071,12-17,1,6
2021-11-18,12071,12-17,2,9
2021-11-18,12071,18-59,1,34
2021-11-18,12071,18-59,2,42
2021-11-18,12071,18-59,3,65
2021-11-18,12071,60+,1,5
2021-11-18,12071,60+,2,27
2021-11-18,12071,60+,3,213
2021-11-18,12072,12-17,1,45
2021-11-18,12072,12-17,2,43
2021-11-18,12072,18-59,1,89
2021-11-18,12072,18-59,2,89
2021-11-18,12072,18-59,3,224
2021-11-18,12072,60+,1,15
2021-11-18,12072,60+,2,27
2021-11-18,12072,60+,3,551
2021-11-18,12073,12-17,1,27
2021-11-18,12073,12-17,2,17
2021-11-18,12073,18-59,1,58
2021-11-18,12073,18-59,2,27
2021-11-18,12073,18-59,3,169
2021-11-18,12073,60+,1,17
2021-11-18,12073,60+,2,12
2021-11-18,12073,60+,3,503
2021-11-18,13003,12-17,1,39
2021-11-18,13003,12-17,2,15
2021-11-18,13003,18-59,1,241
2021-11-18,13003,18-59,2,141
2021-11-18,13003,18-59,3,540
2021-11-18,13003,60+,1,51
2021-11-18,13003,60+,2,66
2021-11-18,13003,60+,3,941
2021-11-18,13004,12-17,1,12
2021-11-18,13004,12-17,2,13
2021-11-18,13004,12-17,3,5
2021-11-18,13004,18-59,1,68
2021-11-18,13004,18-59,2,34
2021-11-18,13004,18-59,3,117
2021-11-18,13004,60+,1,15
2021-11-18,13004,60+,2,16
2021-11-18,13004,60+,3,531
2021-11-18,13071,12-17,1,75
2021-11-18,13071,12-17,2,60
2021-11-18,13071,18-59,1,261
2021-11-18,13071,18-59,2,225
2021-11-18,13071,18-59,3,473
2021-11-18,13071,60+,1,53
2021-11-18,13071,60+,2,75
2021-11-18,13071,60+,3,1268
2021-11-18,13072,12-17,1,54
2021-11-18,13072,12-17,2,34
2021-11-18,13072,18-59,1,126
2021-11-18,13072,18-59,2,164
2021-11-18,13072,18-59,3,430
2021-11-18,13072,60+,1,31
2021-11-18,13072,60+,2,49
2021-11-18,13072,60+,3,838
2021-11-18,13073,12-17,1,37
2021-11-18,13073,12-17,2,20
2021-11-18,13073,18-59,1,133
2021-11-18,13073,18-59,2,170
2021-11-18,13073,18-59,3,255
2021-11-18,13073,60+,1,36
2021-11-18,13073,60+,2,57
2021-11-18,13073,60+,3,688
2021-11-18,13074,12-17,1,53
2021-11-18,13074,12-17,2,24
2021-11-18,13074,18-59,1,149
2021-11-18,13074,18-59,2,115
2021-11-18,13074,18-59,3,360
2021-11-18,13074,60+,1,17
2021-11-18,13074,60+,2,17
2021-11-18,13074,60+,3,725
2021-11-18,13075,12-17,1,53
2021-11-18,13075,12-17,2,60
2021-11-18,13075,18-59,1,183
2021-11-18,13075,18-59,2,172
2021-11-18,13075,18-59,3,375
2021-11-18,13075,60+,1,43
2021-11-18,13075,60+,2,70
2021-11-18,13075,60+,3,936
2021-11-18,13076,12-17,1,47
2021-11-18,13076,12-17,2,39
2021-11-18,13076,18-59,1,107
2021-11-18,13076,18-59,2,161
2021-11-18,13076,18-59,3,366
2021-11-18,13076,60+,1,24
2021-11-18,13076,60+,2,42
2021-11-18,13076,60+,3,877
2021-11-18,14511,12-17,1,39
2021-11-18,14511,12-17,2,26
2021-11-18,14511,18-59,1,171
2021-11-18,14511,18-59,2,139
2021-11-18,14511,18-59,3,357
2021-11-18,14511,60+,1,36
2021-11-18,14511,60+,2,54
2021-11-18,14511,60+,3,790
2021-11-18,14521,12-17,1,16
2021-11-18,14521,12-17,2,20
2021-11-18,14521,18-59,1,99
2021-11-18,14521,18-59,2,75
2021-11-18,14521,18-59,3,227
2021-11-18,14521,60+,1,62
2021-11-18,14521,60+,2,75
2021-11-18,14521,60+,3,939
2021-11-18,14522,12-17,1,17
2021-11-18,14522,12-17,2,8
2021-11-18,14522,18-59,1,149
2021-11-18,14522,18-59,2,104
2021-11-18,14522,18-59,3,412
2021-11-18,14522,60+,1,36
2021-11-18,14522,60+,2,56
2021-11-18,14522,60+,3,1006
2021-11-18,14523,12-17,1,23
2021-11-18,14523,12-17,2,22
2021-11-18,14523,12-17,3,6
2021-11-18,14523,18-59,1,62
2021-11-18,14523,18-59,2,56
2021-11-18,14523,18-59,3,303
2021-11-18,14523,60+,1,29
2021-11-18,14523,60+,2,26
2021-11-18,14523,60+,3,828
2021-11-18,14524,12-17,1,38
2021-11-18,14524,12-17,2,23
2021-11-18,14524,18-59,1,131
2021-11-18,14524,18-59,2,117
2021-11-18,14524,18-59,3,466
2021-11-18,14524,60+,1,37
2021-11-18,14524,60+,2,49
2021-11-18,14524,60+,3,1133
2021-11-18,14612,12-17,1,130
2021-11-18,14612,12-17,2,79
2021-11-18,14612,12-17,3,8
2021-11-18,14612,18-59,1,418
2021-11-18,14612,18-59,2,302
2021-11-18,14612,18-59,3,1202
2021-11-18,14612,60+,1,79
2021-11-18,14612,60+,2,79
2021-11-18,14612,60+,3,1852
2021-11-18,14625,12-17,1,39
2021-11-18,14625,12-17,2,23
2021-11-18,14625,18-59,1,145
2021-11-18,14625,18-59,2,157
2021-11-18,14625,18-59,3,357
2021-11-18,14625,60+,1,71
2021-11-18,14625,60+,2,70
2021-11-18,14625,60+,3,1046
2021-11-18,14626,12-17,1,30
2021-11-18,14626,12-17,2,18
2021-11-18,14626,18-59,1,137
2021-11-18,14626,18-59,2,113
2021-11-18,14626,18-59,3,223
2021-11-18,14626,60+,1,64
2021-11-18,14626,60+,2,57
2021-11-18,14626,60+,3,1047
2021-11-18,14627,12-17,1,34
2021-11-18,14627,12-17,2,13
2021-11-18,14627,18-59,1,162
2021-11-18,14627,18-59,2,111
2021-11-18,14627,18-59,3,263
2021-11-18,14627,60+,1,72
2021-11-18,14627,60+,2,64
2021-11-18,14627,60+,3,833
2021-11-18,14628,12-17,1,28
2021-11-18,14628,12-17,2,14
2021-11-18,14628,18-59,1,113
2021-11-18,14628,18-59,2,78
2021-11-18,14628,18-59,3,173
2021-11-18,14628,60+,1,43
2021-11-18,14628,60+,2,43
2021-11-18,14628,60+,3,728
2021-11-18,14713,12-17,1,138
2021-11-18,14713,12-17,2,109
2021-11-18,14713,12-17,3,5
2021-11-18,14713,18-59,1,484
2021-11-18,14713,18-59,2,459
2021-11-18,14713,18-59,3,1596
2021-11-18,14713,60+,1,78
2021-11-18,14713,60+,2,108
2021-11-18,14713,60+,3,2086
2021-11-18,14729,12-17,1,71
2021-11-18,14729,12-17,2,40
2021-11-18,14729,18-59,1,173
2021-11-18,14729,18-59,2,125
2021-11-18,14729,18-59,3,526
2021-11-18,14729,60+,1,71
2021-11-18,14729,60+,2,48
2021-11-18,14729,60+,3,1219
2021-11-18,14730,12-17,1,29
2021-11-18,14730,12-17,2,9
2021-11-18,14730,18-59,1,98
2021-11-18,14730,18-59,2,77
2021-11-18,14730,18-59,3,316
2021-11-18,14730,60+,1,47
2021-11-18,14730,60+,2,34
2021-11-18,14730,60+,3,682
2021-11-18,15001,12-17,1,16
2021-11-18,15001,12-17,2,13
2021-11-18,15001,18-59,1,68
2021-11-18,15001,18-59,2,79
2021-11-18,15001,18-59,3,124
2021-11-18,15001,60+,1,18
2021-11-18,15001,60+,2,27
2021-11-18,15001,60+,3,394
2021-11-18,15002,12-17,1,77
2021-11-18,15002,12-17,2,58
2021-11-18,15002,18-59,1,255
2021-11-18,15002,18-59,2,233
2021-11-18,15002,18-59,3,768
2021-11-18,15002,60+,1,38
2021-11-18,15002,60+,2,37
2021-11-18,15002,60+,3,858
2021-11-18,15003,12-17,1,51
2021-11-18,15003,12-17,2,70
2021-11-18,15003,18-59,1,167
2021-11-18,15003,18-59,2,206
2021-11-18,15003,18-59,3,542
2021-11-18,15003,60+,1,41
2021-11-18,15003,60+,2,80
2021-11-18,15003,60+,3,1025
2021-11-18,15081,12-17,1,21
2021-11-18,15081,12-17,2,17
2021-11-18,15081,18-59,1,92
2021-11-18,15081,18-59,2,67
2021-11-18,15081,18-59,3,152
2021-11-18,15081,60+,1,18
2021-11-18,15081,60+,2,46
2021-11-18,15081,60+,3,468
2021-11-18,15082,12-17,1,30
2021-11-18,15082,12-17,2,30
2021-11-18,15082,12-17,3,5
2021-11-18,15082,18-59,1,53
2021-11-18,15082,18-59,2,89
2021-11-18,15082,18-59,3,106
2021-11-18,15082,60+,1,11
2021-11-18,15082,60+,2,40
2021-11-18,15082,60+,3,385
2021-11-18,15083,12-17,1,44
2021-11-18,15083,12-17,2,45
2021-11-18,15083,18-59,1,121
2021-11-18,15083,18-59,2,128
2021-11-18,15083,18-59,3,311
2021-11-18,15083,60+,1,21
2021-11-18,15083,60+,2,28
2021-11-18,15083,60+,3,721
2021-11-18,15084,12-17,1,36
2021-11-18,15084,12-17,2,31
2021-11-18,15084,18-59,1,165
2021-11-18,15084,18-59,2,153
2021-11-18,15084,18-59,3,530
2021-11-18,15084,60+,1,54
2021-11-18,15084,60+,2,52
2021-11-18,15084,60+,3,1288
2021-11-18,15085,12-17,1,43
2021-11-18,15085,12-17,2,24
2021-11-18,15085,18-59,1,164
2021-11-18,15085,18-59,2,126
2021-11-18,15085,18-59,3,449
2021-11-18,15085,60+,1,31
2021-11-18,15085,60+,2,53
2021-11-18,15085,60+,3,984
2021-11-18,15086,12-17,1,59
2021-11-18,15086,12-17,2,16
2021-11-18,15086,18-59,1,76
2021-11-18,15086,18-59,2,69
2021-11-18,15086,18-59,3,160
2021-11-18,15086,60+,1,15
2021-11-18,15086,60+,2,28
2021-11-18,15086,60+,3,376
2021-11-18,15087,12-17,1,34
2021-11-18,15087,12-17,2,27
2021-11-18,15087,18-59,1,97
2021-11-18,15087,18-59,2,78
2021-11-18,15087,18-59,3,309
2021-11-18,15087,60+,1,22
2021-11-18,15087,60+,2,24
2021-11-18,15087,60+,3,448
2021-11-18,15088,12-17,1,36
2021-11-18,15088,12-17,2,14
2021-11-18,15088,18-59,1,78
2021-11-18,15088,18-59,2,111
2021-11-18,15088,18-59,3,241
2021-11-18,15088,60+,1,28
2021-11-18,15088,60+,2,32
2021-11-18,15088,60+,3,516
2021-11-18,15089,12-17,1,55
2021-11-18,15089,12-17,2,36
2021-11-18,15089,18-59,1,153
2021-11-18,15089,18-59,2,170
2021-11-18,15089,18-59,3,178
2021-11-18,15089,60+,1,20
2021-11-18,15089,60+,2,58
2021-11-18,15089,60+,3,608
2021-11-18,15090,12-17,1,26
2021-11-18,15090,12-17,2,28
2021-11-18,15090,18-59,1,58
2021-11-18,15090,18-59,2,72
2021-11-18,15090,18-59,3,219
2021-11-18,15090,60+,1,16
2021-11-18,15090,60+,2,33
2021-11-18,15090,60+,3,546
2021-11-18,15091,12-17,1,13
2021-11-18,15091,12-17,2,15
2021-11-18,15091,18-59,1,107
2021-11-18,15091,18-59,2,64
2021-11-18,15091,18-59,3,140
2021-11-18,15091,60+,1,20
2021-11-18,15091,60+,2,43
2021-11-18,15091,60+,3,490
2021-11-18,16051,12-17,1,43
2021-11-18,16051,12-17,2,31
2021-11-18,16051,18-59,1,155
2021-11-18,16051,18-59,2,157
2021-11-18,16051,18-59,3,519
2021-11-18,16051,60+,1,39
2021-11-18,16051,60+,2,35
2021-11-18,16051,60+,3,908
2021-11-18,16052,12-17,1,8
2021-11-18,16052,12-17,2,23
2021-11-18,16052,18-59,1,36
2021-11-18,16052,18-59,2,44
2021-11-18,16052,18-59,3,102
2021-11-18,16052,60+,1,8
2021-11-18,16052,60+,2,20
2021-11-18,16052,60+,3,365
2021-11-18,16053,12-17,1,43
2021-11-18,16053,12-17,2,24
2021-11-18,16053,18-59,1,78
2021-11-18,16053,18-59,2,86
2021-11-18,16053,18-59,3,392
2021-11-18,16053,60+,1,28
2021-11-18,16053,60+,2,24
2021-11-18,16053,60+,3,644
2021-11-18,16054,12-17,1,7
2021-11-18,16054,18-59,1,24
2021-11-18,16054,18-59,2,18
2021-11-18,16054,18-59,3,97
2021-11-18,16054,60+,1,6
2021-11-18,16054,60+,2,6
2021-11-18,16054,60+,3,251
2021-11-18,16055,12-17,1,58
2021-11-18,16055,12-17,2,35
2021-11-18,16055,18-59,1,531
2021-11-18,16055,18-59,2,135
2021-11-18,16055,18-59,3,579
2021-11-18,16055,60+,1,199
2021-11-18,16055,60+,2,62
2021-11-18,16055,60+,3,921
2021-11-18,16056,12-17,1,7
2021-11-18,16056,12-17,2,5
2021-11-18,16056,18-59,1,22
2021-11-18,16056,18-59,2,28
2021-11-18,16056,18-59,3,121
2021-11-18,16056,60+,3,222
2021-11-18,16061,12-17,1,18
2021-11-18,16061,12-17,2,32
2021-11-18,16061,18-59,1,33
2021-11-18,16061,18-59,2,59
2021-11-18,16061,18-59,3,166
2021-11-18,16061,60+,1,10
2021-11-18,16061,60+,2,12
2021-11-18,16061,60+,3,443
2021-11-18,16062,12-17,1,24
2021-11-18,16062,12-17,2,12
2021-11-18,16062,18-59,1,66
2021-11-18,16062,18-59,2,40
2021-11-18,16062,18-59,3,205
2021-11-18,16062,60+,1,9
2021-11-18,16062,60+,2,13
2021-11-18,16062,60+,3,387
2021-11-18,16063,12-17,1,19
2021-11-18,16063,12-17,2,10
2021-11-18,16063,18-59,1,89
