date,ags,age_group,stage,new
2021-12-30,09373,12-17,3,54
2021-12-30,09373,18-59,1,16
2021-12-30,09373,18-59,2,79
2021-12-30,09373,18-59,3,532
2021-12-30,09373,18-59,4,6
2021-12-30,09373,60+,2,11
2021-12-30,09373,60+,3,167
2021-12-30,09374,05-11,1,9
2021-12-30,09374,12-17,1,5
2021-12-30,09374,18-59,1,8
2021-12-30,09374,18-59,2,21
2021-12-30,09374,18-59,3,73
2021-12-30,09374,60+,3,62
2021-12-30,09375,05-11,1,60
2021-12-30,09375,05-11,2,10
2021-12-30,09375,12-17,1,8
2021-12-30,09375,12-17,2,11
2021-12-30,09375,12-17,3,13
2021-12-30,09375,18-59,1,28
2021-12-30,09375,18-59,2,75
2021-12-30,09375,18-59,3,407
2021-12-30,09375,60+,1,7
2021-12-30,09375,60+,2,18
2021-12-30,09375,60+,3,176
2021-12-30,09376,05-11,1,35
2021-12-30,09376,05-11,2,5
2021-12-30,09376,12-17,1,19
2021-12-30,09376,12-17,2,18
2021-12-30,09376,12-17,3,30
2021-12-30,09376,18-59,1,27
2021-12-30,09376,18-59,2,74
2021-12-30,09376,18-59,3,563
2021-12-30,09376,60+,2,17
2021-12-30,09376,60+,3,253
2021-12-30,09377,12-17,2,12
2021-12-30,09377,12-17,3,8
2021-12-30,09377,18-59,1,11
2021-12-30,09377,18-59,2,39
2021-12-30,09377,18-59,3,239
2021-12-30,09377,60+,2,6
2021-12-30,09377,60+,3,158
2021-12-30,09461,05-11,1,20
2021-12-30,09461,12-17,1,14
2021-12-30,09461,12-17,2,12
2021-12-30,09461,12-17,3,26
2021-12-30,09461,18-59,1,54
2021-12-30,09461,18-59,2,85
2021-12-30,09461,18-59,3,662
2021-12-30,09461,60+,2,11
2021-12-30,09461,60+,3,124
2021-12-30,09462,12-17,1,7
2021-12-30,09462,12-17,2,8
2021-12-30,09462,18-59,1,36
2021-12-30,09462,18-59,2,73
2021-12-30,09462,18-59,3,550
2021-12-30,09462,60+,1,8
2021-12-30,09462,60+,2,11
2021-12-30,09462,60+,3,189
2021-12-30,09463,18-59,2,7
2021-12-30,09463,18-59,3,17
2021-12-30,09464,05-11,1,116
2021-12-30,09464,12-17,1,6
2021-12-30,09464,12-17,2,20
2021-12-30,09464,12-17,3,26
2021-12-30,09464,18-59,1,13
2021-12-30,09464,18-59,2,82
2021-12-30,09464,18-59,3,291
2021-12-30,09464,60+,2,8
2021-12-30,09464,60+,3,104
2021-12-30,09471,05-11,1,35
2021-12-30,09471,12-17,2,23
2021-12-30,09471,18-59,2,30
2021-12-30,09471,18-59,3,95
2021-12-30,09471,60+,2,9
2021-12-30,09471,60+,3,48
2021-12-30,09472,18-59,1,7
2021-12-30,09472,18-59,2,26
2021-12-30,09472,18-59,3,142
2021-12-30,09472,60+,2,5
2021-12-30,09472,60+,3,104
2021-12-30,09473,12-17,1,13
2021-12-30,09473,12-17,2,11
2021-12-30,09473,12-17,3,46
2021-12-30,09473,18-59,1,18
2021-12-30,09473,18-59,2,53
2021-12-30,09473,18-59,3,513
2021-12-30,09473,60+,1,5
2021-12-30,09473,60+,2,14
2021-12-30,09473,60+,3,231
2021-12-30,09474,05-11,1,105
2021-12-30,09474,12-17,1,16
2021-12-30,09474,12-17,2,21
2021-12-30,09474,12-17,3,31
2021-12-30,09474,18-59,1,7
2021-12-30,09474,18-59,2,23
2021-12-30,09474,18-59,3,444
2021-12-30,09474,60+,2,9
2021-12-30,09474,60+,3,149
2021-12-30,09475,12-17,1,16
2021-12-30,09475,12-17,2,6
2021-12-30,09475,12-17,3,134
2021-12-30,09475,18-59,1,29
2021-12-30,09475,18-59,2,36
2021-12-30,09475,18-59,3,624
2021-12-30,09475,60+,2,11
2021-12-30,09475,60+,3,275
2021-12-30,09476,12-17,1,5
2021-12-30,09476,12-17,2,6
2021-12-30,09476,12-17,3,6
2021-12-30,09476,18-59,1,15
2021-12-30,09476,18-59,2,69
2021-12-30,09476,18-59,3,259
2021-12-30,09476,60+,2,15
2021-12-30,09476,60+,3,139
2021-12-30,09477,12-17,1,5
2021-12-30,09477,12-17,2,9
2021-12-30,09477,12-17,3,17
2021-12-30,09477,18-59,1,18
2021-12-30,09477,18-59,2,51
2021-12-30,09477,18-59,3,282
2021-12-30,09477,60+,2,11
2021-12-30,09477,60+,3,140
2021-12-30,09478,05-11,1,25
2021-12-30,09478,12-17,1,11
2021-12-30,09478,12-17,2,16
2021-12-30,09478,12-17,3,7
2021-12-30,09478,18-59,1,21
2021-12-30,09478,18-59,2,84
2021-12-30,09478,18-59,3,344
2021-12-30,09478,60+,2,15
2021-12-30,09478,60+,3,158
2021-12-30,09479,18-59,1,10
2021-12-30,09479,18-59,2,13
2021-12-30,09479,18-59,3,83
2021-12-30,09479,60+,2,5
2021-12-30,09479,60+,3,64
2021-12-30,09561,05-11,1,20
2021-12-30,09561,12-17,1,30
2021-12-30,09561,12-17,2,17
2021-12-30,09561,12-17,3,26
2021-12-30,09561,18-59,1,74
2021-12-30,09561,18-59,2,137
2021-12-30,09561,18-59,3,641
2021-12-30,09561,60+,1,14
2021-12-30,09561,60+,2,13
2021-12-30,09561,60+,3,222
2021-12-30,09562,05-11,1,171
2021-12-30,09562,12-17,1,25
2021-12-30,09562,12-17,2,40
2021-12-30,09562,12-17,3,78
2021-12-30,09562,18-59,1,19
2021-12-30,09562,18-59,2,124
2021-12-30,09562,18-59,3,1153
2021-12-30,09562,60+,2,20
2021-12-30,09562,60+,3,302
2021-12-30,09563,12-17,2,28
2021-12-30,09563,12-17,3,12
2021-12-30,09563,18-59,1,15
2021-12-30,09563,18-59,2,94
2021-12-30,09563,18-59,3,432
2021-12-30,09563,60+,2,9
2021-12-30,09563,60+,3,109
2021-12-30,09564,05-11,1,165
2021-12-30,09564,05-11,2,5
2021-12-30,09564,12-17,1,55
2021-12-30,09564,12-17,2,57
2021-12-30,09564,12-17,3,100
2021-12-30,09564,18-59,1,135
2021-12-30,09564,18-59,2,308
2021-12-30,09564,18-59,3,1957
2021-12-30,09564,60+,1,14
2021-12-30,09564,60+,2,37
2021-12-30,09564,60+,3,550
2021-12-30,09565,05-11,1,31
2021-12-30,09565,12-17,1,10
2021-12-30,09565,12-17,2,36
2021-12-30,09565,12-17,3,24
2021-12-30,09565,18-59,1,15
2021-12-30,09565,18-59,2,86
2021-12-30,09565,18-59,3,252
2021-12-30,09565,60+,2,13
2021-12-30,09565,60+,3,81
2021-12-30,09571,05-11,1,18
2021-12-30,09571,05-11,2,5
2021-12-30,09571,12-17,1,16
2021-12-30,09571,12-17,2,31
2021-12-30,09571,12-17,3,32
2021-12-30,09571,18-59,1,26
2021-12-30,09571,18-59,2,32
2021-12-30,09571,18-59,3,204
2021-12-30,09571,60+,1,5
2021-12-30,09571,60+,2,10
2021-12-30,09571,60+,3,163
2021-12-30,09572,05-11,1,20
2021-12-30,09572,12-17,2,10
2021-12-30,09572,12-17,3,9
2021-12-30,09572,18-59,2,8
2021-12-30,09572,18-59,3,133
2021-12-30,09572,60+,2,5
2021-12-30,09572,60+,3,71
2021-12-30,09573,05-11,1,43
2021-12-30,09573,12-17,1,6
2021-12-30,09573,12-17,2,17
2021-12-30,09573,12-17,3,6
2021-12-30,09573,18-59,1,10
2021-12-30,09573,18-59,2,16
2021-12-30,09573,18-59,3,93
2021-12-30,09573,60+,3,35
2021-12-30,09574,05-11,1,8
2021-12-30,09574,12-17,1,20
2021-12-30,09574,12-17,2,56
2021-12-30,09574,12-17,3,60
2021-12-30,09574,18-59,1,30
2021-12-30,09574,18-59,2,69
2021-12-30,09574,18-59,3,673
2021-12-30,09574,60+,1,8
2021-12-30,09574,60+,2,7
2021-12-30,09574,60+,3,359
2021-12-30,09575,05-11,1,8
2021-12-30,09575,12-17,1,8
2021-12-30,09575,12-17,2,13
2021-12-30,09575,12-17,3,13
2021-12-30,09575,18-59,1,10
2021-12-30,09575,18-59,2,46
2021-12-30,09575,18-59,3,265
2021-12-30,09575,60+,2,7
2021-12-30,09575,60+,3,124
2021-12-30,09576,12-17,1,10
2021-12-30,09576,12-17,3,7
2021-12-30,09576,18-59,1,16
2021-12-30,09576,18-59,2,37
2021-12-30,09576,18-59,3,231
2021-12-30,09576,60+,3,117
2021-12-30,09577,05-11,1,41
2021-12-30,09577,12-17,1,14
2021-12-30,09577,12-17,2,10
2021-12-30,09577,12-17,3,8
2021-12-30,09577,18-59,1,23
2021-12-30,09577,18-59,2,49
2021-12-30,09577,18-59,3,284
2021-12-30,09577,60+,1,6
2021-12-30,09577,60+,3,123
2021-12-30,09661,05-11,1,18
2021-12-30,09661,18-59,1,6
2021-12-30,09661,18-59,2,19
2021-12-30,09661,18-59,3,85
2021-12-30,09661,60+,2,12
2021-12-30,09661,60+,3,78
2021-12-30,09662,05-11,1,33
2021-12-30,09662,12-17,1,21
2021-12-30,09662,12-17,2,31
2021-12-30,09662,12-17,3,33
2021-12-30,09662,18-59,1,56
2021-12-30,09662,18-59,2,142
2021-12-30,09662,18-59,3,681
2021-12-30,09662,60+,2,18
2021-12-30,09662,60+,3,183
2021-12-30,09663,12-17,1,11
2021-12-30,09663,12-17,2,28
2021-12-30,09663,12-17,3,37
2021-12-30,09663,18-59,1,29
2021-12-30,09663,18-59,2,118
2021-12-30,09663,18-59,3,852
2021-12-30,09663,60+,2,26
2021-12-30,09663,60+,3,290
2021-12-30,09671,05-11,1,106
2021-12-30,09671,12-17,1,39
2021-12-30,09671,12-17,2,42
2021-12-30,09671,12-17,3,26
2021-12-30,09671,18-59,1,60
2021-12-30,09671,18-59,2,142
2021-12-30,09671,18-59,3,1142
2021-12-30,09671,60+,1,14
2021-12-30,09671,60+,2,26
2021-12-30,09671,60+,3,579
2021-12-30,09672,12-17,1,12
2021-12-30,09672,12-17,2,19
2021-12-30,09672,12-17,3,14
2021-12-30,09672,18-59,1,19
2021-12-30,09672,18-59,2,86
2021-12-30,09672,18-59,3,588
2021-12-30,09672,60+,1,6
2021-12-30,09672,60+,2,22
2021-12-30,09672,60+,3,258
2021-12-30,09673,05-11,1,10
2021-12-30,09673,12-17,1,11
2021-12-30,09673,12-17,2,23
2021-12-30,09673,12-17,3,14
2021-12-30,09673,18-59,1,16
2021-12-30,09673,18-59,2,103
2021-12-30,09673,18-59,3,366
2021-12-30,09673,60+,2,23
2021-12-30,09673,60+,3,173
2021-12-30,09674,12-17,1,5
2021-12-30,09674,12-17,2,11
2021-12-30,09674,12-17,3,19
2021-12-30,09674,18-59,1,6
2021-12-30,09674,18-59,2,58
2021-12-30,09674,18-59,3,196
2021-12-30,09674,60+,2,14
2021-12-30,09674,60+,3,123
2021-12-30,09675,05-11,1,169
2021-12-30,09675,12-17,1,12
2021-12-30,09675,12-17,2,7
2021-12-30,09675,12-17,3,24
2021-12-30,09675,18-59,1,12
2021-12-30,09675,18-59,2,38
2021-12-30,09675,18-59,3,377
2021-12-30,09675,60+,2,8
2021-12-30,09675,60+,3,121
2021-12-30,09676,05-11,1,20
2021-12-30,09676,12-17,1,16
2021-12-30,09676,12-17,2,21
2021-12-30,09676,12-17,3,20
2021-12-30,09676,18-59,1,36
2021-12-30,09676,18-59,2,122
2021-12-30,09676,18-59,3,793
2021-12-30,09676,60+,1,6
2021-12-30,09676,60+,2,24
2021-12-30,09676,60+,3,333
2021-12-30,09677,05-11,1,42
2021-12-30,09677,12-17,1,7
2021-12-30,09677,12-17,2,36
2021-12-30,09677,12-17,3,5
2021-12-30,09677,18-59,1,14
2021-12-30,09677,18-59,2,37
2021-12-30,09677,18-59,3,507
2021-12-30,09677,60+,2,7
2021-12-30,09677,60+,3,360
2021-12-30,09678,05-11,1,12
2021-12-30,09678,18-59,1,7
2021-12-30,09678,18-59,2,29
2021-12-30,09678,18-59,3,117
2021-12-30,09678,60+,1,5
2021-12-30,09678,60+,2,11
2021-12-30,09678,60+,3,61
2021-12-30,09679,05-11,1,15
2021-12-30,09679,12-17,2,6
2021-12-30,09679,18-59,1,6
2021-12-30,09679,18-59,2,20
2021-12-30,09679,18-59,3,174
2021-12-30,09679,60+,3,80
2021-12-30,09761,05-11,1,52
2021-12-30,09761,05-11,2,10
2021-12-30,09761,12-17,1,28
2021-12-30,09761,12-17,2,45
2021-12-30,09761,12-17,3,49
2021-12-30,09761,18-59,1,89
2021-12-30,09761,18-59,2,254
2021-12-30,09761,18-59,3,1453
2021-12-30,09761,60+,1,15
2021-12-30,09761,60+,2,45
2021-12-30,09761,60+,3,511
2021-12-30,09762,12-17,1,7
2021-12-30,09762,12-17,2,7
2021-12-30,09762,18-59,1,19
2021-12-30,09762,18-59,2,80
2021-12-30,09762,18-59,3,256
2021-12-30,09762,60+,1,6
2021-12-30,09762,60+,2,6
2021-12-30,09762,60+,3,208
2021-12-30,09763,05-11,1,56
2021-12-30,09763,05-11,2,6
2021-12-30,09763,12-17,1,8
2021-12-30,09763,12-17,2,47
2021-12-30,09763,12-17,3,5
2021-12-30,09763,18-59,1,24
2021-12-30,09763,18-59,2,99
2021-12-30,09763,18-59,3,426
2021-12-30,09763,60+,1,11
2021-12-30,09763,60+,2,14
2021-12-30,09763,60+,3,200
2021-12-30,09764,12-17,1,10
2021-12-30,09764,12-17,2,11
2021-12-30,09764,12-17,3,21
2021-12-30,09764,18-59,1,21
2021-12-30,09764,18-59,2,61
2021-12-30,09764,18-59,3,312
2021-12-30,09764,60+,1,7
2021-12-30,09764,60+,2,13
2021-12-30,09764,60+,3,107
2021-12-30,09771,05-11,1,43
2021-12-30,09771,12-17,1,21
2021-12-30,09771,12-17,2,25
2021-12-30,09771,12-17,3,25
2021-12-30,09771,18-59,1,92
2021-12-30,09771,18-59,2,81
2021-12-30,09771,18-59,3,594
2021-12-30,09771,60+,1,20
2021-12-30,09771,60+,2,10
2021-12-30,09771,60+,3,244
2021-12-30,09772,05-11,1,35
2021-12-30,09772,12-17,1,30
2021-12-30,09772,12-17,2,37
2021-12-30,09772,12-17,3,43
2021-12-30,09772,18-59,1,49
2021-12-30,09772,18-59,2,126
2021-12-30,09772,18-59,3,977
2021-12-30,09772,60+,1,6
2021-12-30,09772,60+,2,23
2021-12-30,09772,60+,3,481
2021-12-30,09773,05-11,1,20
2021-12-30,09773,12-17,1,26
2021-12-30,09773,12-17,2,15
2021-12-30,09773,12-17,3,13
2021-12-30,09773,18-59,1,41
2021-12-30,09773,18-59,2,53
2021-12-30,09773,18-59,3,444
2021-12-30,09773,60+,2,14
2021-12-30,09773,60+,3,219
2021-12-30,09774,12-17,1,9
2021-12-30,09774,12-17,2,14
2021-12-30,09774,12-17,3,5
2021-12-30,09774,18-59,1,12
2021-12-30,09774,18-59,2,50
2021-12-30,09774,18-59,3,154
2021-12-30,09774,60+,2,11
2021-12-30,09774,60+,3,82
2021-12-30,09775,12-17,1,12
2021-12-30,09775,12-17,2,22
2021-12-30,09775,12-17,3,13
2021-12-30,09775,18-59,1,19
2021-12-30,09775,18-59,2,60
2021-12-30,09775,18-59,3,376
2021-12-30,09775,60+,1,6
2021-12-30,09775,60+,2,16
2021-12-30,09775,60+,3,185
2021-12-30,09776,05-11,1,25
2021-12-30,09776,05-11,2,5
2021-12-30,09776,12-17,1,8
2021-12-30,09776,12-17,2,11
2021-12-30,09776,12-17,3,12
2021-12-30,09776,18-59,1,7
2021-12-30,09776,18-59,2,39
2021-12-30,09776,18-59,3,353
2021-12-30,09776,60+,1,9
2021-12-30,09776,60+,2,9
2021-12-30,09776,60+,3,148
2021-12-30,09777,05-11,1,11
2021-12-30,09777,12-17,1,7
2021-12-30,09777,12-17,2,19
2021-12-30,09777,12-17,3,7
2021-12-30,09777,18-59,1,31
2021-12-30,09777,18-59,2,74
2021-12-30,09777,18-59,3,448
2021-12-30,09777,60+,1,8
2021-12-30,09777,60+,2,6
2021-12-30,09777,60+,3,237
2021-12-30,09778,05-11,1,10
2021-12-30,09778,12-17,1,13
2021-12-30,09778,12-17,2,34
2021-12-30,09778,12-17,3,12
2021-12-30,09778,18-59,1,37
2021-12-30,09778,18-59,2,84
2021-12-30,09778,18-59,3,309
2021-12-30,09778,60+,2,20
2021-12-30,09778,60+,3,187
2021-12-30,09779,05-11,1,37
2021-12-30,09779,12-17,1,15
2021-12-30,09779,12-17,2,14
2021-12-30,09779,12-17,3,20
2021-12-30,09779,18-59,1,30
2021-12-30,09779,18-59,2,76
2021-12-30,09779,18-59,3,638
2021-12-30,09779,60+,1,7
2021-12-30,09779,60+,2,20
2021-12-30,09779,60+,3,284
2021-12-30,09780,05-11,1,70
2021-12-30,09780,05-11,2,13
2021-12-30,09780,12-17,1,10
2021-12-30,09780,12-17,2,20
2021-12-30,09780,12-17,3,20
2021-12-30,09780,18-59,1,20
2021-12-30,09780,18-59,2,62
2021-12-30,09780,18-59,3,350
2021-12-30,09780,60+,2,19
2021-12-30,09780,60+,3,106
2021-12-30,10041,05-11,1,140
2021-12-30,10041,12-17,1,26
2021-12-30,10041,12-17,2,31
2021-12-30,10041,12-17,3,69
2021-12-30,10041,18-59,1,60
2021-12-30,10041,18-59,2,151
2021-12-30,10041,18-59,3,1467
2021-12-30,10041,60+,1,7
2021-12-30,10041,60+,2,13
2021-12-30,10041,60+,3,501
2021-12-30,10042,05-11,1,37
2021-12-30,10042,12-17,3,6
2021-12-30,10042,18-59,1,13
2021-12-30,10042,18-59,2,48
2021-12-30,10042,18-59,3,826
2021-12-30,10042,60+,1,6
2021-12-30,10042,60+,2,11
2021-12-30,10042,60+,3,372
2021-12-30,10043,05-11,1,68
2021-12-30,10043,12-17,1,15
2021-12-30,10043,12-17,2,16
2021-12-30,10043,12-17,3,32
2021-12-30,10043,18-59,1,38
2021-12-30,10043,18-59,2,66
2021-12-30,10043,18-59,3,752
2021-12-30,10043,60+,1,6
2021-12-30,10043,60+,2,18
2021-12-30,10043,60+,3,358
2021-12-30,10044,05-11,1,75
2021-12-30,10044,12-17,1,21
2021-12-30,10044,12-17,2,28
2021-12-30,10044,12-17,3,42
2021-12-30,10044,18-59,1,56
2021-12-30,10044,18-59,2,152
2021-12-30,10044,18-59,3,772
2021-12-30,10044,60+,1,9
2021-12-30,10044,60+,2,18
2021-12-30,10044,60+,3,431
2021-12-30,10045,05-11,1,22
2021-12-30,10045,12-17,1,13
2021-12-30,10045,12-17,2,10
2021-12-30,10045,12-17,3,15
2021-12-30,10045,18-59,1,10
2021-12-30,10045,18-59,2,39
2021-12-30,10045,18-59,3,137
2021-12-30,10045,60+,1,5
2021-12-30,10045,60+,2,7
2021-12-30,10045,60+,3,112
2021-12-30,10046,12-17,1,15
2021-12-30,10046,12-17,3,5
2021-12-30,10046,18-59,1,11
2021-12-30,10046,18-59,2,30
2021-12-30,10046,18-59,3,319
2021-12-30,10046,60+,3,147
2021-12-30,11000,05-11,1,1578
2021-12-30,11000,05-11,2,77
2021-12-30,11000,05-11,3,7
2021-12-30,11000,12-17,1,299
2021-12-30,11000,12-17,2,259
2021-12-30,11000,12-17,3,995
2021-12-30,11000,18-59,1,551
2021-12-30,11000,18-59,2,1598
2021-12-30,11000,18-59,3,9609
2021-12-30,11000,60+,1,58
2021-12-30,11000,60+,2,197
2021-12-30,11000,60+,3,2455
2021-12-30,12051,05-11,1,5
2021-12-30,12051,12-17,1,8
2021-12-30,12051,12-17,2,6
2021-12-30,12051,12-17,3,25
2021-12-30,12051,18-59,1,37
2021-12-30,12051,18-59,2,110
2021-12-30,12051,18-59,3,626
2021-12-30,12051,60+,1,6
2021-12-30,12051,60+,3,311
2021-12-30,12052,12-17,1,15
2021-12-30,12052,12-17,2,16
2021-12-30,12052,18-59,1,39
2021-12-30,12052,18-59,2,66
2021-12-30,12052,18-59,3,551
2021-12-30,12052,60+,2,14
2021-12-30,12052,60+,3,318
2021-12-30,12053,05-11,1,27
2021-12-30,12053,05-11,2,13
2021-12-30,12053,12-17,1,6
2021-12-30,12053,12-17,2,23
2021-12-30,12053,12-17,3,13
2021-12-30,12053,18-59,1,23
2021-12-30,12053,18-59,2,57
2021-12-30,12053,18-59,3,343
2021-12-30,12053,60+,3,196
2021-12-30,12054,05-11,1,93
2021-12-30,12054,12-17,1,35
2021-12-30,12054,12-17,2,24
2021-12-30,12054,12-17,3,118
2021-12-30,12054,18-59,1,41
2021-12-30,12054,18-59,2,59
2021-12-30,12054,18-59,3,692
2021-12-30,12054,60+,3,193
2021-12-30,12060,05-11,1,15
2021-12-30,12060,12-17,1,19
2021-12-30,12060,12-17,2,27
2021-12-30,12060,12-17,3,7
2021-12-30,12060,18-59,1,46
2021-12-30,12060,18-59,2,100
2021-12-30,12060,18-59,3,722
2021-12-30,12060,60+,1,7
2021-12-30,12060,60+,2,13
2021-12-30,12060,60+,3,295
2021-12-30,12061,05-11,2,8
2021-12-30,12061,12-17,1,10
2021-12-30,12061,12-17,2,6
2021-12-30,12061,12-17,3,12
2021-12-30,12061,18-59,1,17
2021-12-30,12061,18-59,2,55
2021-12-30,12061,18-59,3,318
2021-12-30,12061,60+,1,8
2021-12-30,12061,60+,2,8
2021-12-30,12061,60+,3,155
2021-12-30,12062,12-17,2,10
2021-12-30,12062,18-59,1,16
2021-12-30,12062,18-59,2,17
2021-12-30,12062,18-59,3,171
2021-12-30,12062,60+,3,199
2021-12-30,12063,12-17,1,8
2021-12-30,12063,12-17,2,14
2021-12-30,12063,12-17,3,8
2021-12-30,12063,18-59,1,10
2021-12-30,12063,18-59,2,45
2021-12-30,12063,18-59,3,241
2021-12-30,12063,60+,2,9
2021-12-30,12063,60+,3,203
2021-12-30,12064,12-17,1,17
2021-12-30,12064,12-17,2,9
2021-12-30,12064,12-17,3,7
2021-12-30,12064,18-59,1,18
2021-12-30,12064,18-59,2,44
2021-12-30,12064,18-59,3,237
2021-12-30,12064,60+,2,10
2021-12-30,12064,60+,3,157
2021-12-30,12065,05-11,2,5
2021-12-30,12065,12-17,1,7
2021-12-30,12065,12-17,2,16
2021-12-30,12065,12-17,3,8
2021-12-30,12065,18-59,1,17
2021-12-30,12065,18-59,2,58
2021-12-30,12065,18-59,3,258
2021-12-30,12065,60+,2,13
2021-12-30,12065,60+,3,146
2021-12-30,12066,12-17,2,9
2021-12-30,12066,12-17,3,6
2021-12-30,12066,18-59,1,28
2021-12-30,12066,18-59,2,36
2021-12-30,12066,18-59,3,205
2021-12-30,12066,60+,2,14
2021-12-30,12066,60+,3,150
2021-12-30,12067,05-11,1,44
2021-12-30,12067,12-17,1,13
2021-12-30,12067,12-17,2,9
2021-12-30,12067,12-17,3,14
2021-12-30,12067,18-59,1,34
2021-12-30,12067,18-59,2,85
2021-12-30,12067,18-59,3,425
2021-12-30,12067,60+,2,9
2021-12-30,12067,60+,3,246
2021-12-30,12068,05-11,1,9
2021-12-30,12068,12-17,2,5
2021-12-30,12068,12-17,3,6
2021-12-30,12068,18-59,1,8
2021-12-30,12068,18-59,2,57
2021-12-30,12068,18-59,3,204
2021-12-30,12068,60+,2,14
2021-12-30,12068,60+,3,106
2021-12-30,12069,12-17,1,7
2021-12-30,12069,12-17,2,40
2021-12-30,12069,12-17,3,5
2021-12-30,12069,18-59,1,13
2021-12-30,12069,18-59,2,33
2021-12-30,12069,18-59,3,187
2021-12-30,12069,60+,1,6
2021-12-30,12069,60+,2,10
2021-12-30,12069,60+,3,124
2021-12-30,12070,12-17,1,6
2021-12-30,12070,12-17,2,8
2021-12-30,12070,12-17,3,15
2021-12-30,12070,18-59,1,12
2021-12-30,12070,18-59,2,34
2021-12-30,12070,18-59,3,219
2021-12-30,12070,60+,2,7
2021-12-30,12070,60+,3,135
2021-12-30,12071,12-17,3,11
2021-12-30,12071,18-59,1,14
2021-12-30,12071,18-59,2,13
2021-12-30,12071,18-59,3,139
2021-12-30,12071,60+,3,75
2021-12-30,12072,05-11,1,18
2021-12-30,12072,12-17,1,16
2021-12-30,12072,12-17,2,23
2021-12-30,12072,12-17,3,19
2021-12-30,12072,18-59,1,34
2021-12-30,12072,18-59,2,100
2021-12-30,12072,18-59,3,475
2021-12-30,12072,60+,1,5
2021-12-30,12072,60+,2,19
2021-12-30,12072,60+,3,245
2021-12-30,12073,12-17,1,8
2021-12-30,12073,12-17,2,10
2021-12-30,12073,18-59,1,10
2021-12-30,12073,18-59,2,36
2021-12-30,12073,18-59,3,142
2021-12-30,12073,60+,1,8
2021-12-30,12073,60+,2,12
2021-12-30,12073,60+,3,141
2021-12-30,13003,05-11,1,33
2021-12-30,13003,05-11,2,5
2021-12-30,13003,12-17,1,19
2021-12-30,13003,12-17,2,20
2021-12-30,13003,12-17,3,8
2021-12-30,13003,18-59,1,31
2021-12-30,13003,18-59,2,136
2021-12-30,13003,18-59,3,535
2021-12-30,13003,60+,2,11
2021-12-30,13003,60+,3,245
2021-12-30,13004,12-17,1,5
2021-12-30,13004,18-59,1,10
2021-12-30,13004,18-59,2,17
2021-12-30,13004,18-59,3,283
2021-12-30,13004,60+,2,9
2021-12-30,13004,60+,3,121
2021-12-30,13071,05-11,1,9
2021-12-30,13071,12-17,1,14
2021-12-30,13071,12-17,2,38
2021-12-30,13071,12-17,3,11
2021-12-30,13071,18-59,1,35
2021-12-30,13071,18-59,2,143
2021-12-30,13071,18-59,3,422
2021-12-30,13071,60+,1,7
2021-12-30,13071,60+,2,20
2021-12-30,13071,60+,3,368
2021-12-30,13072,12-17,1,16
2021-12-30,13072,12-17,2,33
2021-12-30,13072,12-17,3,14
2021-12-30,13072,18-59,1,50
2021-12-30,13072,18-59,2,138
2021-12-30,13072,18-59,3,761
2021-12-30,13072,60+,1,9
2021-12-30,13072,60+,2,16
2021-12-30,13072,60+,3,552
2021-12-30,13073,05-11,1,9
2021-12-30,13073,12-17,1,59
2021-12-30,13073,12-17,2,57
2021-12-30,13073,12-17,3,53
2021-12-30,13073,18-59,1,37
2021-12-30,13073,18-59,2,91
2021-12-30,13073,18-59,3,520
2021-12-30,13073,60+,1,10
2021-12-30,13073,60+,2,27
2021-12-30,13073,60+,3,438
2021-12-30,13074,12-17,1,15
2021-12-30,13074,12-17,2,24
2021-12-30,13074,12-17,3,8
2021-12-30,13074,18-59,1,14
2021-12-30,13074,18-59,2,66
2021-12-30,13074,18-59,3,438
2021-12-30,13074,60+,2,6
2021-12-30,13074,60+,3,291
2021-12-30,13075,05-11,1,22
2021-12-30,13075,12-17,1,11
2021-12-30,13075,12-17,2,24
2021-12-30,13075,12-17,3,17
2021-12-30,13075,18-59,1,24
2021-12-30,13075,18-59,2,117
2021-12-30,13075,18-59,3,428
2021-12-30,13075,60+,2,27
2021-12-30,13075,60+,3,374
2021-12-30,13076,12-17,1,8
2021-12-30,13076,12-17,2,13
2021-12-30,13076,12-17,3,14
2021-12-30,13076,18-59,1,35
2021-12-30,13076,18-59,2,86
2021-12-30,13076,18-59,3,436
2021-12-30,13076,60+,1,5
2021-12-30,13076,60+,2,17
2021-12-30,13076,60+,3,353
2021-12-30,14511,05-11,1,58
2021-12-30,14511,05-11,2,9
2021-12-30,14511,12-17,1,26
2021-12-30,14511,12-17,2,20
2021-12-30,14511,12-17,3,10
2021-12-30,14511,18-59,1,102
2021-12-30,14511,18-59,2,126
2021-12-30,14511,18-59,3,722
2021-12-30,14511,60+,1,15
2021-12-30,14511,60+,2,29
2021-12-30,14511,60+,3,374
2021-12-30,14521,12-17,1,25
2021-12-30,14521,12-17,2,13
2021-12-30,14521,12-17,3,11
2021-12-30,14521,18-59,1,88
2021-12-30,14521,18-59,2,166
2021-12-30,14521,18-59,3,529
2021-12-30,14521,60+,1,26
2021-12-30,14521,60+,2,75
2021-12-30,14521,60+,3,440
2021-12-30,14522,12-17,1,7
2021-12-30,14522,12-17,2,13
2021-12-30,14522,12-17,3,6
2021-12-30,14522,18-59,1,55
2021-12-30,14522,18-59,2,94
2021-12-30,14522,18-59,3,432
2021-12-30,14522,60+,1,20
