date,ags,age_group,stage,new
2022-01-14,09162,60+,2,135
2022-01-14,09162,60+,3,1833
2022-01-14,09163,05-11,1,16
2022-01-14,09163,05-11,2,44
2022-01-14,09163,12-17,1,5
2022-01-14,09163,12-17,2,32
2022-01-14,09163,12-17,3,54
2022-01-14,09163,18-59,1,47
2022-01-14,09163,18-59,2,143
2022-01-14,09163,18-59,3,672
2022-01-14,09163,60+,1,6
2022-01-14,09163,60+,2,20
2022-01-14,09163,60+,3,124
2022-01-14,09171,12-17,1,16
2022-01-14,09171,12-17,2,19
2022-01-14,09171,12-17,3,54
2022-01-14,09171,18-59,1,44
2022-01-14,09171,18-59,2,111
2022-01-14,09171,18-59,3,409
2022-01-14,09171,60+,1,5
2022-01-14,09171,60+,2,11
2022-01-14,09171,60+,3,99
2022-01-14,09172,05-11,1,40
2022-01-14,09172,05-11,2,74
2022-01-14,09172,12-17,1,15
2022-01-14,09172,12-17,2,20
2022-01-14,09172,12-17,3,70
2022-01-14,09172,18-59,1,37
2022-01-14,09172,18-59,2,111
2022-01-14,09172,18-59,3,574
2022-01-14,09172,60+,1,6
2022-01-14,09172,60+,2,16
2022-01-14,09172,60+,3,193
2022-01-14,09173,05-11,1,68
2022-01-14,09173,05-11,2,43
2022-01-14,09173,12-17,1,7
2022-01-14,09173,12-17,2,21
2022-01-14,09173,12-17,3,63
2022-01-14,09173,18-59,1,34
2022-01-14,09173,18-59,2,92
2022-01-14,09173,18-59,3,534
2022-01-14,09173,60+,2,24
2022-01-14,09173,60+,3,179
2022-01-14,09174,05-11,1,20
2022-01-14,09174,05-11,2,25
2022-01-14,09174,12-17,1,17
2022-01-14,09174,12-17,2,32
2022-01-14,09174,12-17,3,105
2022-01-14,09174,18-59,1,46
2022-01-14,09174,18-59,2,109
2022-01-14,09174,18-59,3,1001
2022-01-14,09174,60+,1,9
2022-01-14,09174,60+,2,17
2022-01-14,09174,60+,3,206
2022-01-14,09175,05-11,1,46
2022-01-14,09175,05-11,2,133
2022-01-14,09175,12-17,2,38
2022-01-14,09175,12-17,3,135
2022-01-14,09175,18-59,1,21
2022-01-14,09175,18-59,2,93
2022-01-14,09175,18-59,3,669
2022-01-14,09175,60+,1,8
2022-01-14,09175,60+,2,6
2022-01-14,09175,60+,3,189
2022-01-14,09176,05-11,1,38
2022-01-14,09176,05-11,2,66
2022-01-14,09176,12-17,1,18
2022-01-14,09176,12-17,2,54
2022-01-14,09176,12-17,3,93
2022-01-14,09176,18-59,1,30
2022-01-14,09176,18-59,2,129
2022-01-14,09176,18-59,3,600
2022-01-14,09176,60+,1,8
2022-01-14,09176,60+,2,25
2022-01-14,09176,60+,3,234
2022-01-14,09177,05-11,1,11
2022-01-14,09177,05-11,2,39
2022-01-14,09177,12-17,1,25
2022-01-14,09177,12-17,2,54
2022-01-14,09177,12-17,3,127
2022-01-14,09177,18-59,1,34
2022-01-14,09177,18-59,2,117
2022-01-14,09177,18-59,3,757
2022-01-14,09177,18-59,4,5
2022-01-14,09177,60+,1,7
2022-01-14,09177,60+,2,7
2022-01-14,09177,60+,3,202
2022-01-14,09178,05-11,1,27
2022-01-14,09178,05-11,2,84
2022-01-14,09178,12-17,1,15
2022-01-14,09178,12-17,2,28
2022-01-14,09178,12-17,3,37
2022-01-14,09178,18-59,1,32
2022-01-14,09178,18-59,2,112
2022-01-14,09178,18-59,3,769
2022-01-14,09178,60+,2,13
2022-01-14,09178,60+,3,182
2022-01-14,09179,05-11,1,56
2022-01-14,09179,05-11,2,83
2022-01-14,09179,12-17,1,20
2022-01-14,09179,12-17,2,78
2022-01-14,09179,12-17,3,72
2022-01-14,09179,18-59,1,27
2022-01-14,09179,18-59,2,120
2022-01-14,09179,18-59,3,982
2022-01-14,09179,60+,1,6
2022-01-14,09179,60+,2,16
2022-01-14,09179,60+,3,344
2022-01-14,09180,05-11,1,45
2022-01-14,09180,05-11,2,67
2022-01-14,09180,12-17,1,18
2022-01-14,09180,12-17,2,16
2022-01-14,09180,12-17,3,45
2022-01-14,09180,18-59,1,19
2022-01-14,09180,18-59,2,69
2022-01-14,09180,18-59,3,477
2022-01-14,09180,60+,1,5
2022-01-14,09180,60+,2,9
2022-01-14,09180,60+,3,97
2022-01-14,09181,05-11,1,61
2022-01-14,09181,05-11,2,37
2022-01-14,09181,12-17,1,11
2022-01-14,09181,12-17,2,26
2022-01-14,09181,12-17,3,76
2022-01-14,09181,18-59,1,89
2022-01-14,09181,18-59,2,77
2022-01-14,09181,18-59,3,515
2022-01-14,09181,60+,2,19
2022-01-14,09181,60+,3,193
2022-01-14,09182,00-04,2,7
2022-01-14,09182,05-11,1,22
2022-01-14,09182,05-11,2,69
2022-01-14,09182,12-17,1,13
2022-01-14,09182,12-17,2,48
2022-01-14,09182,12-17,3,74
2022-01-14,09182,18-59,1,40
2022-01-14,09182,18-59,2,73
2022-01-14,09182,18-59,3,595
2022-01-14,09182,60+,2,20
2022-01-14,09182,60+,3,185
2022-01-14,09183,05-11,1,17
2022-01-14,09183,05-11,2,19
2022-01-14,09183,12-17,1,7
2022-01-14,09183,12-17,2,24
2022-01-14,09183,12-17,3,50
2022-01-14,09183,18-59,1,29
2022-01-14,09183,18-59,2,114
2022-01-14,09183,18-59,3,366
2022-01-14,09183,60+,1,14
2022-01-14,09183,60+,2,29
2022-01-14,09183,60+,3,180
2022-01-14,09184,05-11,1,147
2022-01-14,09184,05-11,2,614
2022-01-14,09184,12-17,1,22
2022-01-14,09184,12-17,2,77
2022-01-14,09184,12-17,3,284
2022-01-14,09184,18-59,1,80
2022-01-14,09184,18-59,2,287
2022-01-14,09184,18-59,3,2087
2022-01-14,09184,60+,1,12
2022-01-14,09184,60+,2,37
2022-01-14,09184,60+,3,425
2022-01-14,09185,05-11,1,35
2022-01-14,09185,05-11,2,64
2022-01-14,09185,12-17,1,6
2022-01-14,09185,12-17,2,20
2022-01-14,09185,12-17,3,13
2022-01-14,09185,18-59,1,22
2022-01-14,09185,18-59,2,92
2022-01-14,09185,18-59,3,287
2022-01-14,09185,60+,2,12
2022-01-14,09185,60+,3,94
2022-01-14,09186,05-11,1,47
2022-01-14,09186,05-11,2,55
2022-01-14,09186,12-17,1,18
2022-01-14,09186,12-17,2,53
2022-01-14,09186,12-17,3,65
2022-01-14,09186,18-59,1,30
2022-01-14,09186,18-59,2,119
2022-01-14,09186,18-59,3,696
2022-01-14,09186,60+,1,5
2022-01-14,09186,60+,2,30
2022-01-14,09186,60+,3,261
2022-01-14,09187,05-11,2,10
2022-01-14,09187,12-17,1,6
2022-01-14,09187,12-17,2,18
2022-01-14,09187,12-17,3,40
2022-01-14,09187,18-59,1,42
2022-01-14,09187,18-59,2,94
2022-01-14,09187,18-59,3,486
2022-01-14,09187,60+,1,8
2022-01-14,09187,60+,2,33
2022-01-14,09187,60+,3,308
2022-01-14,09188,05-11,1,91
2022-01-14,09188,05-11,2,104
2022-01-14,09188,12-17,1,22
2022-01-14,09188,12-17,2,40
2022-01-14,09188,12-17,3,72
2022-01-14,09188,18-59,1,38
2022-01-14,09188,18-59,2,98
2022-01-14,09188,18-59,3,944
2022-01-14,09188,60+,2,7
2022-01-14,09188,60+,3,202
2022-01-14,09189,05-11,1,15
2022-01-14,09189,05-11,2,16
2022-01-14,09189,12-17,1,17
2022-01-14,09189,12-17,2,33
2022-01-14,09189,12-17,3,93
2022-01-14,09189,18-59,1,48
2022-01-14,09189,18-59,2,100
2022-01-14,09189,18-59,3,517
2022-01-14,09189,60+,1,15
2022-01-14,09189,60+,2,23
2022-01-14,09189,60+,3,186
2022-01-14,09190,05-11,1,38
2022-01-14,09190,05-11,2,92
2022-01-14,09190,12-17,1,14
2022-01-14,09190,12-17,2,51
2022-01-14,09190,12-17,3,56
2022-01-14,09190,18-59,1,47
2022-01-14,09190,18-59,2,134
2022-01-14,09190,18-59,3,653
2022-01-14,09190,60+,1,6
2022-01-14,09190,60+,2,20
2022-01-14,09190,60+,3,236
2022-01-14,09261,05-11,1,19
2022-01-14,09261,12-17,1,15
2022-01-14,09261,12-17,2,31
2022-01-14,09261,12-17,3,56
2022-01-14,09261,18-59,1,44
2022-01-14,09261,18-59,2,98
2022-01-14,09261,18-59,3,430
2022-01-14,09261,60+,2,13
2022-01-14,09261,60+,3,74
2022-01-14,09262,12-17,2,16
2022-01-14,09262,12-17,3,31
2022-01-14,09262,18-59,1,15
2022-01-14,09262,18-59,2,71
2022-01-14,09262,18-59,3,320
2022-01-14,09262,60+,3,20
2022-01-14,09263,05-11,1,11
2022-01-14,09263,05-11,2,11
2022-01-14,09263,12-17,1,15
2022-01-14,09263,12-17,2,41
2022-01-14,09263,12-17,3,71
2022-01-14,09263,18-59,1,50
2022-01-14,09263,18-59,2,96
2022-01-14,09263,18-59,3,579
2022-01-14,09263,60+,1,5
2022-01-14,09263,60+,2,11
2022-01-14,09263,60+,3,78
2022-01-14,09271,05-11,1,26
2022-01-14,09271,05-11,2,12
2022-01-14,09271,12-17,1,17
2022-01-14,09271,12-17,2,24
2022-01-14,09271,12-17,3,30
2022-01-14,09271,18-59,1,65
2022-01-14,09271,18-59,2,179
2022-01-14,09271,18-59,3,669
2022-01-14,09271,60+,1,12
2022-01-14,09271,60+,2,34
2022-01-14,09271,60+,3,240
2022-01-14,09272,12-17,1,7
2022-01-14,09272,12-17,2,38
2022-01-14,09272,12-17,3,16
2022-01-14,09272,18-59,1,18
2022-01-14,09272,18-59,2,82
2022-01-14,09272,18-59,3,295
2022-01-14,09272,60+,2,27
2022-01-14,09272,60+,3,59
2022-01-14,09273,05-11,1,95
2022-01-14,09273,05-11,2,9
2022-01-14,09273,12-17,1,14
2022-01-14,09273,12-17,2,36
2022-01-14,09273,12-17,3,102
2022-01-14,09273,18-59,1,43
2022-01-14,09273,18-59,2,123
2022-01-14,09273,18-59,3,571
2022-01-14,09273,60+,1,9
2022-01-14,09273,60+,2,22
2022-01-14,09273,60+,3,143
2022-01-14,09274,05-11,1,14
2022-01-14,09274,05-11,2,15
2022-01-14,09274,12-17,1,6
2022-01-14,09274,12-17,2,12
2022-01-14,09274,12-17,3,28
2022-01-14,09274,18-59,1,42
2022-01-14,09274,18-59,2,102
2022-01-14,09274,18-59,3,403
2022-01-14,09274,60+,1,6
2022-01-14,09274,60+,2,6
2022-01-14,09274,60+,3,90
2022-01-14,09275,05-11,1,18
2022-01-14,09275,05-11,2,72
2022-01-14,09275,12-17,1,11
2022-01-14,09275,12-17,2,22
2022-01-14,09275,12-17,3,61
2022-01-14,09275,18-59,1,79
2022-01-14,09275,18-59,2,176
2022-01-14,09275,18-59,3,725
2022-01-14,09275,60+,1,8
2022-01-14,09275,60+,2,32
2022-01-14,09275,60+,3,316
2022-01-14,09276,05-11,2,62
2022-01-14,09276,12-17,1,10
2022-01-14,09276,12-17,2,18
2022-01-14,09276,12-17,3,16
2022-01-14,09276,18-59,1,27
2022-01-14,09276,18-59,2,38
2022-01-14,09276,18-59,3,263
2022-01-14,09276,60+,1,10
2022-01-14,09276,60+,2,21
2022-01-14,09276,60+,3,155
2022-01-14,09277,12-17,1,7
2022-01-14,09277,12-17,2,15
2022-01-14,09277,12-17,3,24
2022-01-14,09277,18-59,1,23
2022-01-14,09277,18-59,2,137
2022-01-14,09277,18-59,3,266
2022-01-14,09277,60+,1,6
2022-01-14,09277,60+,2,22
2022-01-14,09277,60+,3,84
2022-01-14,09278,05-11,1,11
2022-01-14,09278,05-11,2,9
2022-01-14,09278,12-17,1,10
2022-01-14,09278,12-17,2,14
2022-01-14,09278,12-17,3,7
2022-01-14,09278,18-59,1,29
2022-01-14,09278,18-59,2,63
2022-01-14,09278,18-59,3,431
2022-01-14,09278,60+,1,8
2022-01-14,09278,60+,2,19
2022-01-14,09278,60+,3,220
2022-01-14,09279,05-11,1,21
2022-01-14,09279,12-17,1,14
2022-01-14,09279,12-17,2,8
2022-01-14,09279,12-17,3,45
2022-01-14,09279,18-59,1,26
2022-01-14,09279,18-59,2,98
2022-01-14,09279,18-59,3,358
2022-01-14,09279,60+,2,6
2022-01-14,09279,60+,3,56
2022-01-14,09361,05-11,2,17
2022-01-14,09361,12-17,2,15
2022-01-14,09361,12-17,3,15
2022-01-14,09361,18-59,2,24
2022-01-14,09361,18-59,3,231
2022-01-14,09361,60+,3,43
2022-01-14,09362,05-11,1,78
2022-01-14,09362,05-11,2,174
2022-01-14,09362,12-17,1,18
2022-01-14,09362,12-17,2,75
2022-01-14,09362,12-17,3,114
2022-01-14,09362,18-59,1,61
2022-01-14,09362,18-59,2,207
2022-01-14,09362,18-59,3,1438
2022-01-14,09362,60+,1,9
2022-01-14,09362,60+,2,35
2022-01-14,09362,60+,3,316
2022-01-14,09363,05-11,2,25
2022-01-14,09363,12-17,1,14
2022-01-14,09363,12-17,2,59
2022-01-14,09363,12-17,3,70
2022-01-14,09363,18-59,1,38
2022-01-14,09363,18-59,2,118
2022-01-14,09363,18-59,3,607
2022-01-14,09363,60+,2,14
2022-01-14,09363,60+,3,90
2022-01-14,09371,05-11,1,46
2022-01-14,09371,05-11,2,37
2022-01-14,09371,12-17,1,11
2022-01-14,09371,12-17,2,57
2022-01-14,09371,12-17,3,76
2022-01-14,09371,18-59,1,23
2022-01-14,09371,18-59,2,120
2022-01-14,09371,18-59,3,545
2022-01-14,09371,60+,1,6
2022-01-14,09371,60+,2,23
2022-01-14,09371,60+,3,215
2022-01-14,09372,05-11,1,19
2022-01-14,09372,05-11,2,50
2022-01-14,09372,12-17,1,27
2022-01-14,09372,12-17,2,52
2022-01-14,09372,12-17,3,40
2022-01-14,09372,18-59,1,42
2022-01-14,09372,18-59,2,149
2022-01-14,09372,18-59,3,746
2022-01-14,09372,60+,2,26
2022-01-14,09372,60+,3,220
2022-01-14,09373,05-11,1,76
2022-01-14,09373,05-11,2,26
2022-01-14,09373,12-17,1,17
2022-01-14,09373,12-17,2,39
2022-01-14,09373,12-17,3,77
2022-01-14,09373,18-59,1,46
2022-01-14,09373,18-59,2,209
2022-01-14,09373,18-59,3,779
2022-01-14,09373,60+,1,5
2022-01-14,09373,60+,2,44
2022-01-14,09373,60+,3,274
2022-01-14,09374,05-11,1,14
2022-01-14,09374,05-11,2,13
2022-01-14,09374,12-17,2,8
2022-01-14,09374,18-59,1,14
2022-01-14,09374,18-59,2,38
2022-01-14,09374,18-59,3,188
2022-01-14,09374,60+,2,6
2022-01-14,09374,60+,3,143
2022-01-14,09375,05-11,1,8
2022-01-14,09375,05-11,2,39
2022-01-14,09375,12-17,1,22
2022-01-14,09375,12-17,2,36
2022-01-14,09375,12-17,3,29
2022-01-14,09375,18-59,1,28
2022-01-14,09375,18-59,2,239
2022-01-14,09375,18-59,3,861
2022-01-14,09375,60+,2,18
2022-01-14,09375,60+,3,359
2022-01-14,09376,05-11,1,14
2022-01-14,09376,05-11,2,19
2022-01-14,09376,12-17,1,12
2022-01-14,09376,12-17,2,43
2022-01-14,09376,12-17,3,41
2022-01-14,09376,18-59,1,41
2022-01-14,09376,18-59,2,87
2022-01-14,09376,18-59,3,674
2022-01-14,09376,18-59,4,5
2022-01-14,09376,60+,1,6
2022-01-14,09376,60+,2,18
2022-01-14,09376,60+,3,214
2022-01-14,09377,05-11,1,12
2022-01-14,09377,05-11,2,15
2022-01-14,09377,12-17,1,30
2022-01-14,09377,12-17,2,27
2022-01-14,09377,12-17,3,31
2022-01-14,09377,18-59,1,31
2022-01-14,09377,18-59,2,64
2022-01-14,09377,18-59,3,356
2022-01-14,09377,60+,1,6
2022-01-14,09377,60+,2,12
2022-01-14,09377,60+,3,108
2022-01-14,09461,05-11,1,89
2022-01-14,09461,05-11,2,35
2022-01-14,09461,12-17,1,18
2022-01-14,09461,12-17,2,43
2022-01-14,09461,12-17,3,76
2022-01-14,09461,18-59,1,64
2022-01-14,09461,18-59,2,152
2022-01-14,09461,18-59,3,860
2022-01-14,09461,60+,1,8
2022-01-14,09461,60+,2,31
2022-01-14,09461,60+,3,165
2022-01-14,09462,05-11,1,38
2022-01-14,09462,05-11,2,28
2022-01-14,09462,12-17,1,8
2022-01-14,09462,12-17,2,36
2022-01-14,09462,12-17,3,59
2022-01-14,09462,18-59,1,56
2022-01-14,09462,18-59,2,170
2022-01-14,09462,18-59,3,839
2022-01-14,09462,60+,1,5
2022-01-14,09462,60+,2,26
2022-01-14,09462,60+,3,196
2022-01-14,09463,05-11,1,11
2022-01-14,09463,05-11,2,23
2022-01-14,09463,12-17,2,9
2022-01-14,09463,12-17,3,8
2022-01-14,09463,18-59,2,33
2022-01-14,09463,18-59,3,74
2022-01-14,09463,60+,2,5
2022-01-14,09463,60+,3,34
2022-01-14,09464,12-17,1,17
2022-01-14,09464,12-17,2,24
2022-01-14,09464,12-17,3,63
2022-01-14,09464,18-59,1,22
2022-01-14,09464,18-59,2,75
2022-01-14,09464,18-59,3,417
2022-01-14,09464,60+,1,9
2022-01-14,09464,60+,2,16
2022-01-14,09464,60+,3,96
2022-01-14,09471,05-11,1,31
2022-01-14,09471,05-11,2,17
2022-01-14,09471,12-17,2,5
2022-01-14,09471,12-17,3,5
2022-01-14,09471,18-59,1,12
2022-01-14,09471,18-59,2,33
2022-01-14,09471,18-59,3,250
2022-01-14,09471,60+,2,5
2022-01-14,09471,60+,3,107
2022-01-14,09472,05-11,1,18
2022-01-14,09472,12-17,1,13
2022-01-14,09472,12-17,2,8
2022-01-14,09472,12-17,3,5
2022-01-14,09472,18-59,1,13
2022-01-14,09472,18-59,2,38
2022-01-14,09472,18-59,3,235
2022-01-14,09472,60+,2,13
2022-01-14,09472,60+,3,192
2022-01-14,09473,12-17,1,8
2022-01-14,09473,12-17,2,80
2022-01-14,09473,12-17,3,24
2022-01-14,09473,18-59,1,33
2022-01-14,09473,18-59,2,252
2022-01-14,09473,18-59,3,500
2022-01-14,09473,60+,2,46
2022-01-14,09473,60+,3,147
2022-01-14,09474,05-11,1,82
2022-01-14,09474,05-11,2,9
2022-01-14,09474,12-17,1,8
2022-01-14,09474,12-17,2,29
2022-01-14,09474,12-17,3,36
2022-01-14,09474,18-59,1,39
2022-01-14,09474,18-59,2,110
2022-01-14,09474,18-59,3,579
2022-01-14,09474,60+,2,16
2022-01-14,09474,60+,3,182
2022-01-14,09475,12-17,3,11
2022-01-14,09475,18-59,1,15
2022-01-14,09475,18-59,2,43
2022-01-14,09475,18-59,3,134
2022-01-14,09475,60+,1,17
2022-01-14,09475,60+,2,24
2022-01-14,09475,60+,3,120
2022-01-14,09476,12-17,2,9
2022-01-14,09476,12-17,3,28
2022-01-14,09476,18-59,1,29
2022-01-14,09476,18-59,2,90
2022-01-14,09476,18-59,3,352
2022-01-14,09476,60+,1,5
2022-01-14,09476,60+,2,20
2022-01-14,09476,60+,3,63
2022-01-14,09477,12-17,1,10
2022-01-14,09477,12-17,2,26
2022-01-14,09477,12-17,3,14
2022-01-14,09477,18-59,1,18
2022-01-14,09477,18-59,2,89
2022-01-14,09477,18-59,3,375
2022-01-14,09477,60+,2,13
2022-01-14,09477,60+,3,173
2022-01-14,09478,05-11,1,17
2022-01-14,09478,05-11,2,33
2022-01-14,09478,12-17,1,6
2022-01-14,09478,12-17,2,34
2022-01-14,09478,12-17,3,33
2022-01-14,09478,18-59,1,27
2022-01-14,09478,18-59,2,84
2022-01-14,09478,18-59,3,351
2022-01-14,09478,60+,2,27
2022-01-14,09478,60+,3,117
2022-01-14,09479,05-11,2,5
2022-01-14,09479,12-17,1,10
2022-01-14,09479,12-17,2,25
2022-01-14,09479,12-17,3,26
2022-01-14,09479,18-59,1,9
2022-01-14,09479,18-59,2,43
2022-01-14,09479,18-59,3,359
2022-01-14,09479,60+,1,5
2022-01-14,09479,60+,2,15
2022-01-14,09479,60+,3,234
2022-01-14,09561,05-11,1,33
2022-01-14,09561,05-11,2,45
2022-01-14,09561,12-17,1,11
2022-01-14,09561,12-17,2,39
2022-01-14,09561,12-17,3,76
2022-01-14,09561,18-59,1,35
2022-01-14,09561,18-59,2,126
2022-01-14,09561,18-59,3,647
2022-01-14,09561,60+,1,10
2022-01-14,09561,60+,2,18
2022-01-14,09561,60+,3,140
2022-01-14,09562,05-11,1,55
2022-01-14,09562,05-11,2,171
2022-01-14,09562,12-17,1,10
2022-01-14,09562,12-17,2,40
2022-01-14,09562,12-17,3,198
2022-01-14,09562,18-59,1,84
2022-01-14,09562,18-59,2,205
2022-01-14,09562,18-59,3,1525
2022-01-14,09562,60+,1,10
2022-01-14,09562,60+,2,22
2022-01-14,09562,60+,3,197
2022-01-14,09563,05-11,1,15
2022-01-14,09563,05-11,2,19
2022-01-14,09563,12-17,1,13
2022-01-14,09563,12-17,2,12
2022-01-14,09563,12-17,3,107
2022-01-14,09563,18-59,1,43
2022-01-14,09563,18-59,2,173
2022-01-14,09563,18-59,3,1087
2022-01-14,09563,60+,2,18
2022-01-14,09563,60+,3,268
2022-01-14,09564,05-11,1,84
2022-01-14,09564,05-11,2,202
2022-01-14,09564,12-17,1,43
2022-01-14,09564,12-17,2,114
2022-01-14,09564,12-17,3,161
2022-01-14,09564,18-59,1,178
2022-01-14,09564,18-59,2,771
2022-01-14,09564,18-59,3,3621
2022-01-14,09564,18-59,4,17
2022-01-14,09564,60+,1,40
2022-01-14,09564,60+,2,103
2022-01-14,09564,60+,3,1090
2022-01-14,09564,60+,4,5
2022-01-14,09565,05-11,2,9
2022-01-14,09565,12-17,1,6
2022-01-14,09565,12-17,2,8
2022-01-14,09565,12-17,3,47
2022-01-14,09565,18-59,1,12
2022-01-14,09565,18-59,2,56
2022-01-14,09565,18-59,3,351
2022-01-14,09565,60+,2,8
2022-01-14,09565,60+,3,75
2022-01-14,09571,05-11,1,11
2022-01-14,09571,05-11,2,5
2022-01-14,09571,12-17,1,16
2022-01-14,09571,12-17,2,33
2022-01-14,09571,12-17,3,11
2022-01-14,09571,18-59,1,30
2022-01-14,09571,18-59,2,121
2022-01-14,09571,18-59,3,521
2022-01-14,09571,60+,1,9
2022-01-14,09571,60+,2,20
2022-01-14,09571,60+,3,372
2022-01-14,09572,05-11,1,67
2022-01-14,09572,05-11,2,40
2022-01-14,09572,12-17,1,7
2022-01-14,09572,12-17,2,25
2022-01-14,09572,12-17,3,22
2022-01-14,09572,18-59,1,16
2022-01-14,09572,18-59,2,78
2022-01-14,09572,18-59,3,328
2022-01-14,09572,60+,1,7
2022-01-14,09572,60+,2,18
2022-01-14,09572,60+,3,144
2022-01-14,09573,05-11,1,18
2022-01-14,09573,05-11,2,19
2022-01-14,09573,12-17,2,6
2022-01-14,09573,12-17,3,13
2022-01-14,09573,18-59,1,5
2022-01-14,09573,18-59,2,31
2022-01-14,09573,18-59,3,284
2022-01-14,09573,60+,2,7
2022-01-14,09573,60+,3,178
2022-01-14,09574,05-11,1,51
2022-01-14,09574,05-11,2,27
2022-01-14,09574,12-17,1,11
2022-01-14,09574,12-17,2,36
2022-01-14,09574,12-17,3,73
2022-01-14,09574,18-59,1,52
2022-01-14,09574,18-59,2,132
2022-01-14,09574,18-59,3,685
2022-01-14,09574,60+,1,9
2022-01-14,09574,60+,2,19
2022-01-14,09574,60+,3,633
2022-01-14,09575,05-11,1,67
2022-01-14,09575,05-11,2,81
2022-01-14,09575,12-17,1,14
2022-01-14,09575,12-17,2,22
2022-01-14,09575,12-17,3,72
2022-01-14,09575,18-59,1,22
2022-01-14,09575,18-59,2,61
2022-01-14,09575,18-59,3,518
2022-01-14,09575,60+,1,8
2022-01-14,09575,60+,2,6
2022-01-14,09575,60+,3,129
2022-01-14,09576,05-11,1,50
2022-01-14,09576,05-11,2,57
2022-01-14,09576,12-17,1,15
2022-01-14,09576,12-17,2,56
2022-01-14,09576,12-17,3,41
2022-01-14,09576,18-59,1,29
2022-01-14,09576,18-59,2,77
2022-01-14,09576,18-59,3,544
2022-01-14,09576,60+,1,10
2022-01-14,09576,60+,2,7
2022-01-14,09576,60+,3,202
2022-01-14,09577,05-11,1,9
2022-01-14,09577,12-17,1,17
2022-01-14,09577,12-17,2,31
2022-01-14,09577,12-17,3,40
2022-01-14,09577,18-59,1,29
2022-01-14,09577,18-59,2,94
2022-01-14,09577,18-59,3,459
2022-01-14,09577,60+,2,16
2022-01-14,09577,60+,3,240
2022-01-14,09661,05-11,1,15
2022-01-14,09661,05-11,2,47
2022-01-14,09661,12-17,2,9
2022-01-14,09661,12-17,3,10
2022-01-14,09661,18-59,1,16
2022-01-14,09661,18-59,2,51
2022-01-14,09661,18-59,3,387
2022-01-14,09661,60+,2,8
2022-01-14,09661,60+,3,128
2022-01-14,09662,05-11,1,13
2022-01-14,09662,05-11,2,19
2022-01-14,09662,12-17,1,25
2022-01-14,09662,12-17,2,40
2022-01-14,09662,12-17,3,70
2022-01-14,09662,18-59,1,41
2022-01-14,09662,18-59,2,149
2022-01-14,09662,18-59,3,446
2022-01-14,09662,60+,1,8
2022-01-14,09662,60+,2,22
2022-01-14,09662,60+,3,94
2022-01-14,09663,05-11,1,79
2022-01-14,09663,05-11,2,90
2022-01-14,09663,12-17,1,20
2022-01-14,09663,12-17,2,50
2022-01-14,09663,12-17,3,118
2022-01-14,09663,18-59,1,54
2022-01-14,09663,18-59,2,169
2022-01-14,09663,18-59,3,1496
2022-01-14,09663,60+,1,5
2022-01-14,09663,60+,2,40
2022-01-14,09663,60+,3,383
2022-01-14,09671,05-11,1,79
2022-01-14,09671,05-11,2,31
2022-01-14,09671,12-17,1,46
2022-01-14,09671,12-17,2,80
2022-01-14,09671,12-17,3,96
2022-01-14,09671,18-59,1,59
2022-01-14,09671,18-59,2,228
2022-01-14,09671,18-59,3,1475
2022-01-14,09671,60+,1,13
2022-01-14,09671,60+,2,37
2022-01-14,09671,60+,3,676
2022-01-14,09672,05-11,1,19
2022-01-14,09672,05-11,2,27
2022-01-14,09672,12-17,1,10
2022-01-14,09672,12-17,2,12
2022-01-14,09672,12-17,3,32
2022-01-14,09672,18-59,1,42
2022-01-14,09672,18-59,2,96
2022-01-14,09672,18-59,3,483
2022-01-14,09672,60+,2,14
2022-01-14,09672,60+,3,96
2022-01-14,09673,05-11,1,31
2022-01-14,09673,05-11,2,10
2022-01-14,09673,12-17,1,15
2022-01-14,09673,12-17,2,22
2022-01-14,09673,12-17,3,53
2022-01-14,09673,18-59,1,35
2022-01-14,09673,18-59,2,64
2022-01-14,09673,18-59,3,579
2022-01-14,09673,60+,2,17
2022-01-14,09673,60+,3,176
2022-01-14,09674,05-11,1,22
2022-01-14,09674,12-17,2,13
2022-01-14,09674,12-17,3,25
2022-01-14,09674,18-59,1,22
2022-01-14,09674,18-59,2,144
2022-01-14,09674,18-59,3,537
2022-01-14,09674,60+,2,12
2022-01-14,09674,60+,3,122
2022-01-14,09675,05-11,2,29
2022-01-14,09675,12-17,1,13
2022-01-14,09675,12-17,2,21
2022-01-14,09675,12-17,3,57
2022-01-14,09675,18-59,1,30
2022-01-14,09675,18-59,2,84
2022-01-14,09675,18-59,3,451
2022-01-14,09675,60+,1,5
2022-01-14,09675,60+,2,12
2022-01-14,09675,60+,3,115
2022-01-14,09676,05-11,1,20
2022-01-14,09676,05-11,2,36
2022-01-14,09676,12-17,1,18
2022-01-14,09676,12-17,2,21
2022-01-14,09676,12-17,3,84
2022-01-14,09676,18-59,1,45
2022-01-14,09676,18-59,2,167
2022-01-14,09676,18-59,3,679
2022-01-14,09676,60+,1,9
2022-01-14,09676,60+,2,19
2022-01-14,09676,60+,3,225
2022-01-14,09677,05-11,1,114
2022-01-14,09677,05-11,2,5
2022-01-14,09677,12-17,1,15
2022-01-14,09677,12-17,2,62
2022-01-14,09677,12-17,3,40
2022-01-14,09677,18-59,1,31
2022-01-14,09677,18-59,2,91
2022-01-14,09677,18-59,3,896
2022-01-14,09677,60+,1,10
2022-01-14,09677,60+,2,9
