IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16069,A35-A59,W,2021-06-15,2,0
16069,A60-A79,M,2021-06-15,1,0
16069,A60-A79,W,2021-06-15,1,0
16070,A80+,W,2021-05-29,1,0
16071,A15-A34,W,2021-06-13,1,0
16072,A00-A04,M,2021-04-29,-1,0
16072,A05-A14,W,2021-04-12,1,0
16072,A05-A14,W,2021-04-14,-1,0
16072,A15-A34,M,2021-03-28,1,0
16072,A15-A34,M,2021-04-13,-1,0
16072,A15-A34,M,2021-06-12,1,0
16072,A15-A34,W,2021-06-10,1,0
16072,A35-A59,M,2021-04-06,0,0
16072,A60-A79,M,2021-06-08,1,0
16073,A35-A59,W,2021-06-14,1,0
16073,A60-A79,M,2021-06-09,1,0
16073,A60-A79,W,2021-06-05,1,0
16073,A80+,M,2021-06-15,1,0
16075,A05-A14,W,2021-05-07,1,0
16075,A35-A59,W,2021-06-10,1,0
16076,A35-A59,M,2021-06-15,1,0
16077,A05-A14,W,2021-06-11,1,0
16077,A15-A34,M,2021-06-14,1,0
16077,A60-A79,W,2021-06-15,1,0
