IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9184,A35-A59,M,2021-03-23,1,1
9184,A35-A59,M,2021-06-04,1,0
9184,A35-A59,M,2021-06-07,1,0
9184,A35-A59,M,2021-06-08,1,0
9184,A35-A59,W,2021-06-05,1,0
9184,A35-A59,W,2021-06-07,1,0
9184,A60-A79,M,2021-04-11,1,1
9184,A60-A79,M,2021-06-05,1,0
9184,A60-A79,W,2021-05-26,1,0
9184,A60-A79,W,2021-06-07,1,0
9185,A15-A34,M,2021-06-05,1,0
9185,A15-A34,W,2021-06-05,1,0
9185,A15-A34,W,2021-06-08,1,0
9185,A35-A59,M,2021-06-04,1,0
9186,A15-A34,M,2021-06-07,1,0
9186,A15-A34,W,2021-06-06,1,0
9186,A15-A34,W,2021-06-08,2,0
9186,A35-A59,W,2020-12-29,-1,0
9186,A60-A79,M,2021-06-04,1,0
9187,A05-A14,M,2021-06-08,1,0
9187,A05-A14,W,2021-06-08,1,0
9187,A15-A34,M,2021-06-01,1,0
9187,A15-A34,M,2021-06-05,1,0
9187,A15-A34,M,2021-06-08,1,0
9187,A15-A34,W,2021-06-04,1,0
9187,A15-A34,W,2021-06-05,1,0
9187,A35-A59,M,2021-05-29,-1,0
9187,A35-A59,M,2021-06-04,1,0
9187,A35-A59,M,2021-06-05,2,0
9187,A35-A59,W,2021-06-04,1,0
9188,A05-A14,M,2021-06-08,1,0
9188,A05-A14,W,2021-06-08,1,0
9188,A35-A59,W,2021-06-08,1,0
9189,A00-A04,M,2021-06-05,1,0
9189,A05-A14,M,2021-06-08,1,0
9189,A05-A14,W,2021-06-08,1,0
9189,A15-A34,M,2021-06-04,1,0
9189,A15-A34,M,2021-06-08,1,0
9189,A15-A34,W,2021-06-05,1,0
9189,A15-A34,W,2021-06-08,2,0
9189,A35-A59,M,2021-04-22,-1,0
9189,A35-A59,M,2021-04-24,1,0
9189,A35-A59,M,2021-06-03,1,0
9189,A35-A59,M,2021-06-05,1,0
9189,A35-A59,M,2021-06-07,1,0
9189,A35-A59,W,2021-06-07,1,0
9190,A05-A14,W,2021-06-08,3,0
9190,A15-A34,M,2021-05-11,1,0
9190,A15-A34,M,2021-05-13,1,0
9190,A15-A34,M,2021-06-08,1,0
9190,A15-A34,W,2021-04-30,1,0
9190,A15-A34,W,2021-05-13,1,0
9190,A35-A59,M,2021-04-28,1,0
9190,A35-A59,M,2021-06-08,3,0
9190,A35-A59,W,2021-05-04,-1,0
9190,A35-A59,W,2021-06-08,2,0
9190,A60-A79,M,2021-05-12,1,0
9190,A80+,W,2021-06-08,1,0
9261,A05-A14,M,2021-06-08,1,0
9261,A05-A14,W,2021-06-05,1,0
9261,A15-A34,M,2021-06-05,1,0
9261,A35-A59,M,2021-05-29,1,0
9261,A35-A59,M,2021-06-07,2,0
9261,A35-A59,W,2021-06-04,1,0
9261,A35-A59,W,2021-06-08,1,0
9261,A60-A79,M,2021-06-08,1,0
9261,A80+,W,2021-06-08,1,0
9262,A05-A14,M,2021-06-06,1,0
9263,A05-A14,M,2021-06-08,1,0
9263,A35-A59,M,2021-06-05,1,0
9271,A35-A59,M,2021-06-08,1,0
9271,A80+,W,2021-05-25,1,1
9272,A60-A79,W,2021-06-08,1,0
9273,A15-A34,M,2021-06-02,1,0
9273,A15-A34,M,2021-06-08,1,0
9273,A15-A34,W,2021-06-02,1,0
9273,A15-A34,W,2021-06-07,1,0
9273,A35-A59,M,2021-05-29,1,0
9273,A35-A59,M,2021-06-08,1,0
9274,A00-A04,M,2021-06-07,1,0
9274,A00-A04,W,2021-05-31,1,0
9274,A00-A04,W,2021-06-01,1,0
9274,A05-A14,M,2021-06-02,1,0
9274,A05-A14,M,2021-06-04,1,0
9274,A05-A14,M,2021-06-05,1,0
9274,A05-A14,M,2021-06-06,1,0
9274,A05-A14,W,2021-06-05,1,0
9274,A15-A34,W,2021-06-02,1,0
9274,A15-A34,W,2021-06-05,1,0
9274,A15-A34,W,2021-06-07,2,0
9274,A15-A34,W,2021-06-08,3,0
9274,A35-A59,M,2021-05-31,1,0
9274,A35-A59,M,2021-06-04,1,0
9274,A35-A59,M,2021-06-05,1,0
9274,A35-A59,M,2021-06-08,1,0
9274,A35-A59,W,2021-06-05,1,0
9274,A35-A59,W,2021-06-06,1,0
9274,A35-A59,W,2021-06-07,1,0
9275,A05-A14,M,2021-06-05,1,0
9275,A05-A14,M,2021-06-07,2,0
9275,A05-A14,M,2021-06-08,1,0
9275,A15-A34,W,2021-06-08,2,0
9275,A35-A59,M,2021-06-08,4,0
9275,A35-A59,W,2021-06-08,3,0
9275,A60-A79,M,2021-06-08,3,0
9275,A80+,W,2021-06-07,1,0
9275,A80+,W,2021-06-08,1,0
9276,A05-A14,W,2021-06-08,1,0
9276,A15-A34,M,2021-06-08,1,0
9277,A05-A14,W,2021-06-05,1,0
9277,A15-A34,M,2021-06-04,2,0
9277,A15-A34,W,2021-06-04,2,0
9277,A15-A34,W,2021-06-07,1,0
9277,A35-A59,W,2021-06-06,1,0
9278,A05-A14,W,2021-06-08,1,0
9278,A15-A34,W,2021-06-08,1,0
9278,A80+,W,2021-05-28,1,0
9279,A05-A14,M,2021-06-05,1,0
9279,A05-A14,W,2021-06-01,1,0
9279,A05-A14,W,2021-06-03,1,0
9279,A35-A59,W,2021-06-05,1,0
9279,A35-A59,W,2021-06-08,1,0
9361,A15-A34,W,2021-06-08,1,0
9361,A60-A79,M,2021-06-08,1,0
9362,A05-A14,M,2021-06-08,5,0
9362,A05-A14,W,2021-06-08,3,0
9362,A15-A34,M,2021-05-14,-1,0
9362,A15-A34,M,2021-06-08,3,0
9362,A15-A34,W,2021-06-08,1,0
9362,A35-A59,M,2021-06-08,3,0
9362,A35-A59,W,2021-06-08,3,0
9362,A60-A79,M,2021-06-07,1,0
9362,A80+,M,2021-05-28,1,1
9363,A15-A34,W,2021-06-02,1,0
9371,A00-A04,M,2021-06-08,1,0
9371,A05-A14,W,2021-06-08,1,0
9371,A15-A34,M,2021-06-08,2,0
9371,A35-A59,M,2021-06-08,1,0
9372,A05-A14,W,2021-06-03,1,0
9373,A60-A79,M,2021-05-17,1,1
9374,A05-A14,M,2021-06-06,1,0
9374,A05-A14,W,2021-06-05,1,0
9374,A15-A34,M,2021-06-04,-1,0
9374,A15-A34,M,2021-06-08,1,0
9374,A35-A59,M,2021-05-31,1,0
9374,A35-A59,M,2021-06-05,1,0
9374,A35-A59,M,2021-06-08,1,0
9374,A35-A59,W,2021-06-04,1,0
9374,A35-A59,W,2021-06-05,1,0
9375,A05-A14,M,2021-06-04,-2,0
9375,A05-A14,M,2021-06-08,1,0
9375,A15-A34,M,2021-06-04,0,0
9375,A15-A34,M,2021-06-07,1,0
9375,A15-A34,W,2021-06-03,1,0
9375,A35-A59,M,2021-06-07,2,0
9375,A35-A59,M,2021-06-08,2,0
9375,A35-A59,W,2021-06-07,2,0
9375,A35-A59,W,2021-06-08,2,0
9375,A60-A79,M,2021-06-08,1,0
9376,A15-A34,M,2021-06-06,2,0
9376,A15-A34,M,2021-06-08,1,0
9376,A15-A34,W,2021-06-08,1,0
9376,A35-A59,M,2021-06-04,1,0
9376,A35-A59,M,2021-06-06,1,0
9376,A35-A59,W,2021-06-08,1,0
9377,A15-A34,W,2021-05-25,1,0
9463,A15-A34,M,2021-06-08,1,0
9463,A15-A34,W,2021-06-08,1,0
9463,A60-A79,W,2021-06-08,1,0
9464,A05-A14,M,2021-06-08,2,0
9464,A05-A14,W,2021-06-08,2,0
9464,A15-A34,W,2021-06-08,1,0
9464,A35-A59,M,2021-06-08,1,0
9464,A35-A59,W,2021-06-08,1,0
9471,A05-A14,W,2021-06-07,1,0
9471,A05-A14,W,2021-06-08,1,0
9471,A15-A34,M,2021-06-04,1,0
9471,A15-A34,M,2021-06-08,1,0
9471,A15-A34,W,2021-05-05,1,0
9471,A35-A59,M,2021-06-06,1,0
9471,A35-A59,M,2021-06-08,1,0
9471,A35-A59,W,2021-06-01,1,0
9471,A35-A59,W,2021-06-02,1,0
9471,A35-A59,W,2021-06-04,1,0
9471,A35-A59,W,2021-06-08,2,0
9472,A35-A59,M,2021-06-07,1,0
9473,A05-A14,M,2021-06-08,1,0
9473,A05-A14,W,2021-06-08,1,0
9473,A15-A34,M,2021-06-08,2,0
9473,A15-A34,W,2021-06-07,-1,0
9473,A15-A34,W,2021-06-08,1,0
9473,A35-A59,M,2021-06-08,1,0
9473,A35-A59,W,2021-06-08,4,0
9473,A60-A79,W,2021-06-08,1,0
9474,A00-A04,W,2021-06-06,1,0
9474,A05-A14,M,2021-06-08,1,0
9474,A05-A14,W,2021-06-04,1,0
9474,A15-A34,M,2021-04-28,1,0
9474,A15-A34,M,2021-06-03,2,0
9474,A15-A34,M,2021-06-04,1,0
9474,A15-A34,M,2021-06-05,1,0
9474,A15-A34,W,2021-06-05,1,0
9474,A15-A34,W,2021-06-08,2,0
9474,A35-A59,M,2021-06-08,1,0
9474,A35-A59,W,2021-06-04,1,0
9474,A35-A59,W,2021-06-08,1,0
9474,A60-A79,M,2021-06-08,1,0
9475,A60-A79,W,2021-06-08,2,0
9476,A00-A04,M,2021-06-05,1,0
9476,A05-A14,M,2021-06-07,1,0
9476,A15-A34,W,2021-06-05,1,0
9476,A35-A59,M,2021-06-03,1,0
9476,A35-A59,M,2021-06-04,1,0
9476,A35-A59,W,2021-06-01,1,0
9476,A35-A59,W,2021-06-02,1,0
9476,A35-A59,W,2021-06-04,1,0
9476,A35-A59,W,2021-06-06,1,0
9476,A35-A59,W,2021-06-07,1,0
9477,A15-A34,W,2021-06-08,1,0
9478,A00-A04,M,2021-06-02,1,0
9478,A05-A14,M,2021-06-08,1,0
9478,A15-A34,M,2021-06-06,1,0
9478,A15-A34,M,2021-06-08,1,0
9478,A15-A34,W,2021-06-03,1,0
9478,A15-A34,W,2021-06-06,1,0
9478,A35-A59,M,2021-06-08,1,0
9479,A05-A14,W,2021-06-08,1,0
9479,A60-A79,M,2021-06-08,1,0
9561,A15-A34,M,2021-06-08,1,0
9562,A05-A14,W,2021-06-03,1,0
9562,A15-A34,M,2021-06-08,3,0
9562,A35-A59,M,2021-06-04,1,0
9563,A05-A14,M,2021-06-07,1,0
9563,A05-A14,M,2021-06-08,1,0
9563,A15-A34,M,2021-06-05,1,0
9563,A15-A34,M,2021-06-07,2,0
9563,A15-A34,M,2021-06-08,1,0
9563,A15-A34,W,2021-06-07,1,0
9563,A35-A59,M,2021-04-16,1,1
9563,A35-A59,M,2021-06-05,1,0
9563,A35-A59,W,2021-06-08,1,0
9564,A00-A04,M,2021-06-08,1,0
9564,A00-A04,W,2021-06-08,2,0
9564,A05-A14,M,2021-06-08,5,0
9564,A05-A14,W,2021-06-07,1,0
9564,A05-A14,W,2021-06-08,2,0
9564,A15-A34,M,2021-06-08,4,0
9564,A15-A34,W,2021-06-08,4,0
9564,A35-A59,M,2021-06-08,8,0
9564,A35-A59,W,2021-06-08,4,0
9564,A60-A79,M,2021-04-28,1,1
9564,A60-A79,M,2021-05-14,-1,0
9564,A60-A79,M,2021-06-08,2,0
9564,A60-A79,W,2021-04-23,1,1
9565,A35-A59,M,2021-06-05,1,0
9565,A35-A59,W,2021-06-08,1,0
9571,A00-A04,M,2021-06-08,1,0
9571,A05-A14,W,2021-06-08,1,0
9571,A15-A34,M,2021-06-06,1,0
9571,A15-A34,M,2021-06-08,1,0
9571,A15-A34,W,2021-06-08,2,0
9571,A35-A59,M,2021-06-07,1,0
9571,A35-A59,W,2021-06-08,2,0
9571,A60-A79,M,2021-06-08,2,0
9571,A60-A79,W,2021-06-08,1,0
9572,A15-A34,W,2021-06-04,2,0
9572,A35-A59,W,2021-06-08,1,0
9572,A60-A79,M,2021-06-05,1,0
9573,A35-A59,M,2021-06-05,1,0
9573,A35-A59,W,2021-06-05,1,0
9574,A35-A59,W,2021-06-06,1,0
9574,A60-A79,M,2021-06-07,1,0
9574,A60-A79,W,2021-05-04,1,1
9576,A80+,M,2021-06-08,1,0
9577,A35-A59,M,2021-06-08,1,0
9661,A35-A59,M,2021-06-06,1,0
9661,A35-A59,W,2021-06-05,1,0
9662,A05-A14,M,2021-06-04,1,0
9662,A05-A14,M,2021-06-06,1,0
9662,A15-A34,M,2021-06-05,1,0
9662,A15-A34,W,2021-06-06,2,0
9662,A35-A59,W,2021-05-27,1,0
9662,A60-A79,M,2021-05-02,1,1
9662,A60-A79,M,2021-06-02,1,0
9663,A15-A34,M,2021-06-03,1,0
9663,A15-A34,M,2021-06-08,3,0
9663,A35-A59,M,2021-06-08,3,0
9663,A35-A59,W,2021-06-08,1,0
9663,A60-A79,W,2021-06-08,1,0
9671,A00-A04,M,2021-06-08,1,0
9671,A00-A04,W,2021-06-08,1,0
9671,A35-A59,M,2021-06-02,1,0
9671,A35-A59,M,2021-06-08,1,0
9671,A35-A59,W,2021-06-08,1,0
9671,A80+,W,2021-06-02,1,1
9672,A35-A59,W,2021-06-08,1,0
9672,A60-A79,M,2021-06-08,1,0
9672,A60-A79,W,2021-06-04,1,0
9673,A35-A59,W,2021-06-06,1,0
9674,A05-A14,M,2021-06-08,1,0
9674,A60-A79,W,2021-06-01,1,0
9674,A60-A79,W,2021-06-08,1,0
9675,A05-A14,W,2021-06-05,-1,0
9675,A15-A34,M,2021-06-07,1,0
9675,A15-A34,W,2021-06-08,1,0
9675,A35-A59,M,2021-06-05,1,0
9675,A35-A59,W,2021-06-01,1,0
9675,A35-A59,W,2021-06-03,1,0
9675,A35-A59,W,2021-06-05,2,0
9676,A05-A14,M,2021-05-30,1,0
9676,A05-A14,W,2021-06-05,1,0
9676,A05-A14,W,2021-06-07,1,0
9676,A15-A34,M,2021-06-04,1,0
9676,A15-A34,M,2021-06-07,-1,0
9676,A15-A34,W,2021-06-05,1,0
9676,A15-A34,W,2021-06-07,1,0
9676,A35-A59,M,2021-06-05,1,0
9676,A35-A59,W,2021-06-04,1,0
9677,A15-A34,M,2021-06-04,1,0
9677,A15-A34,M,2021-06-06,1,0
9677,A15-A34,W,2021-06-05,1,0
9677,A35-A59,M,2021-05-27,1,0
9677,A35-A59,W,2021-06-03,1,0
9678,A00-A04,M,2021-06-08,1,0
9678,A00-A04,W,2021-06-02,-1,0
9678,A15-A34,M,2021-06-03,1,0
9678,A15-A34,M,2021-06-05,1,0
9678,A35-A59,W,2021-06-02,-1,0
9678,A60-A79,M,2021-06-06,-1,0
9678,A60-A79,W,2021-06-05,-1,0
9679,A05-A14,M,2021-06-08,1,0
9679,A05-A14,W,2021-06-08,1,0
9679,A15-A34,M,2021-06-08,1,0
9679,A15-A34,W,2021-06-08,2,0
9679,A35-A59,M,2020-12-24,-1,0
9679,A35-A59,M,2021-06-08,1,0
9679,A35-A59,W,2021-06-08,3,0
9679,A60-A79,M,2021-05-24,1,1
9679,A60-A79,W,2021-06-08,1,0
9679,A80+,M,2021-06-08,1,0
9761,A00-A04,M,2021-06-07,1,0
9761,A05-A14,M,2021-06-07,2,0
9761,A05-A14,W,2021-06-07,2,0
9761,A15-A34,M,2021-06-07,1,0
9761,A15-A34,W,2021-06-07,1,0
9761,A15-A34,W,2021-06-08,1,0
9761,A35-A59,M,2021-06-07,2,0
9761,A35-A59,M,2021-06-08,1,0
9761,A35-A59,W,2021-06-07,4,0
9761,A35-A59,W,2021-06-08,2,0
9761,A60-A79,M,2021-06-07,1,0
9762,A35-A59,W,2021-06-08,1,0
9762,A60-A79,M,2021-06-08,1,0
9762,A80+,W,2020-10-21,1,1
9763,A05-A14,M,2021-06-08,1,0
9763,A05-A14,W,2021-06-08,1,0
9763,A15-A34,M,2021-06-08,2,0
9763,A15-A34,W,2021-06-08,1,0
9764,A05-A14,M,2021-06-02,2,0
9764,A05-A14,M,2021-06-07,1,0
9764,A05-A14,W,2021-06-04,1,0
9764,A15-A34,M,2021-05-30,1,0
9764,A15-A34,M,2021-06-03,1,0
9764,A15-A34,W,2021-06-01,1,0
9764,A15-A34,W,2021-06-06,1,0
9764,A35-A59,M,2021-06-03,1,0
9764,A35-A59,W,2021-05-22,1,0
9771,A15-A34,M,2021-06-08,1,0
9771,A15-A34,W,2021-06-07,1,0
9771,A35-A59,M,2020-12-17,-1,0
9771,A35-A59,M,2021-06-07,1,0
9771,A35-A59,W,2021-06-07,1,0
9772,A00-A04,W,2021-06-08,1,0
9772,A05-A14,M,2021-06-08,2,0
9772,A05-A14,W,2021-06-08,4,0
9772,A15-A34,W,2021-06-08,2,0
9772,A35-A59,M,2021-06-08,2,0
9772,A35-A59,W,2021-06-08,1,0
9772,A60-A79,W,2021-05-28,-1,0
9773,A05-A14,M,2021-06-03,1,0
9773,A15-A34,M,2021-06-07,1,0
9773,A35-A59,W,2021-04-30,1,1
9773,A35-A59,W,2021-06-07,1,0
9774,A05-A14,M,2021-06-07,2,0
9774,A15-A34,M,2021-06-07,3,0
9774,A15-A34,M,2021-06-08,2,0
9774,A15-A34,W,2021-06-07,1,0
9774,A15-A34,W,2021-06-08,3,0
9774,A35-A59,M,2021-06-07,1,0
9774,A35-A59,M,2021-06-08,1,0
9774,A35-A59,W,2021-06-07,1,0
9775,A00-A04,M,2021-06-04,1,0
9775,A00-A04,W,2021-06-08,1,0
9775,A05-A14,M,2021-06-08,2,0
9775,A05-A14,W,2021-06-03,1,0
9775,A05-A14,W,2021-06-08,1,0
9775,A15-A34,M,2021-04-22,-1,0
9775,A15-A34,M,2021-06-02,1,0
9775,A15-A34,M,2021-06-08,1,0
9775,A15-A34,W,2021-04-19,-1,0
9775,A15-A34,W,2021-04-26,-1,0
9775,A15-A34,W,2021-06-01,2,0
9775,A35-A59,M,2021-04-18,-1,0
9775,A35-A59,M,2021-05-05,-1,0
9775,A35-A59,M,2021-06-03,1,0
9775,A35-A59,M,2021-06-08,3,0
9775,A35-A59,W,2021-05-12,-1,0
9775,A35-A59,W,2021-06-04,1,0
9775,A35-A59,W,2021-06-07,1,0
9775,A35-A59,W,2021-06-08,1,0
9775,A60-A79,M,2021-06-08,1,0
9775,A60-A79,W,2021-05-05,-1,0
9775,A60-A79,W,2021-06-08,2,0
9775,A80+,W,2021-06-07,1,0
9776,A05-A14,M,2021-06-08,1,0
9776,A05-A14,W,2021-06-08,2,0
9776,A15-A34,M,2021-06-07,2,0
9776,A15-A34,M,2021-06-08,1,0
9776,A15-A34,W,2021-06-05,1,0
9776,A15-A34,W,2021-06-07,1,0
9776,A15-A34,W,2021-06-08,1,0
9776,A35-A59,M,2021-06-06,1,0
9776,A35-A59,M,2021-06-07,1,0
9776,A35-A59,M,2021-06-08,1,0
9776,A35-A59,W,2021-06-08,4,0
9777,A05-A14,W,2021-06-08,1,0
9777,A60-A79,M,2020-12-01,1,1
9777,A60-A79,M,2020-12-29,1,1
9777,A60-A79,M,2021-06-08,1,0
9777,A80+,M,2020-10-21,1,1
9777,A80+,M,2020-11-24,1,1
9777,A80+,M,2020-12-16,1,1
9777,A80+,W,2020-10-27,1,1
9777,A80+,W,2020-11-12,1,1
9778,A05-A14,M,2021-06-08,2,0
9778,A05-A14,W,2021-06-04,1,0
9778,A05-A14,W,2021-06-07,1,0
9778,A15-A34,M,2021-01-14,-1,0
9778,A15-A34,M,2021-06-07,1,0
9778,A15-A34,M,2021-06-08,1,0
9778,A15-A34,W,2020-03-11,-1,0
9778,A15-A34,W,2021-06-07,1,0
9778,A15-A34,W,2021-06-08,1,0
9778,A35-A59,M,2021-06-07,2,0
9778,A35-A59,M,2021-06-08,3,0
9778,A35-A59,W,2021-02-05,-1,0
9778,A35-A59,W,2021-03-24,1,0
9778,A35-A59,W,2021-05-23,1,0
9778,A35-A59,W,2021-06-04,1,0
9778,A35-A59,W,2021-06-06,1,0
9778,A35-A59,W,2021-06-08,1,0
9778,A60-A79,M,2020-12-02,-1,0
9780,A15-A34,M,2021-06-08,2,0
9780,A15-A34,W,2021-06-08,2,0
9780,A35-A59,M,2021-06-08,2,0
9780,A35-A59,W,2021-06-08,6,0
9780,A80+,W,2021-06-08,1,0
10041,A00-A04,W,2021-06-03,1,0
10041,A05-A14,M,2021-06-06,1,0
10041,A15-A34,M,2021-06-02,1,0
10041,A15-A34,M,2021-06-06,1,0
10041,A15-A34,M,2021-06-08,1,0
10041,A15-A34,W,2021-06-02,1,0
10041,A15-A34,W,2021-06-04,1,0
10041,A15-A34,W,2021-06-05,1,0
10041,A15-A34,W,2021-06-06,1,0
10041,A15-A34,W,2021-06-08,1,0
10041,A35-A59,M,2021-06-03,1,0
10041,A35-A59,M,2021-06-04,1,0
10041,A35-A59,W,2021-06-08,2,0
10041,A60-A79,M,2021-06-08,1,0
10041,A60-A79,W,2021-06-05,1,0
10041,A60-A79,W,2021-06-07,1,0
10043,A05-A14,M,2021-06-08,1,0
10043,A05-A14,W,2021-06-08,1,0
10043,A35-A59,M,2021-06-08,1,0
10043,A35-A59,W,2021-06-08,1,0
10043,A60-A79,W,2021-06-08,1,0
10044,A05-A14,W,2021-06-08,1,0
10044,A15-A34,M,2021-06-01,1,0
10044,A15-A34,M,2021-06-05,1,0
10044,A15-A34,M,2021-06-08,3,0
10044,A15-A34,W,2021-06-08,2,0
10044,A35-A59,W,2021-05-31,1,0
10044,A35-A59,W,2021-06-08,2,0
10045,A05-A14,W,2021-06-08,1,0
10045,A15-A34,M,2021-06-08,1,0
10045,A35-A59,M,2021-06-08,1,0
10045,A35-A59,W,2021-06-08,1,0
10046,A00-A04,M,2021-06-08,1,0
10046,A15-A34,W,2021-06-08,1,0
11001,A05-A14,M,2021-03-15,1,0
11001,A05-A14,M,2021-06-08,2,0
11001,A05-A14,W,2021-06-08,2,0
11001,A15-A34,M,2021-05-31,1,0
11001,A15-A34,M,2021-06-05,1,0
11001,A15-A34,M,2021-06-08,1,0
11001,A15-A34,W,2021-06-01,1,0
11001,A15-A34,W,2021-06-08,1,0
11001,A35-A59,M,2021-05-28,1,0
11001,A35-A59,M,2021-06-08,3,0
11001,A35-A59,W,2021-05-07,1,0
11001,A35-A59,W,2021-06-08,4,0
11001,A60-A79,M,2021-06-08,3,0
11001,A80+,M,2021-04-06,1,1
11002,A00-A04,W,2021-05-29,1,0
11002,A05-A14,W,2021-06-02,1,0
11002,A15-A34,M,2021-06-01,1,0
11002,A15-A34,M,2021-06-02,1,0
11002,A15-A34,M,2021-06-08,1,0
11002,A15-A34,W,2021-06-02,1,0
11002,A15-A34,W,2021-06-03,1,0
11002,A15-A34,W,2021-06-07,1,0
11002,A15-A34,W,2021-06-08,1,0
11002,A35-A59,M,2021-06-04,1,0
11002,A35-A59,M,2021-06-08,1,0
11002,A35-A59,W,2021-05-26,1,0
11002,A35-A59,W,2021-06-01,1,0
11002,A35-A59,W,2021-06-08,1,0
11002,A80+,M,2021-06-07,1,0
11003,A05-A14,M,2021-06-03,1,0
11003,A05-A14,M,2021-06-08,1,0
11003,A15-A34,M,2021-06-04,1,0
11003,A15-A34,M,2021-06-08,1,0
11003,A15-A34,W,2021-06-04,1,0
11003,A15-A34,W,2021-06-08,1,0
11003,A35-A59,M,2020-11-10,1,0
11003,A35-A59,M,2021-06-08,1,0
11004,A05-A14,M,2021-06-08,2,0
11004,A05-A14,W,2021-06-08,1,0
11004,A15-A34,M,2021-06-08,2,0
11004,A15-A34,W,2021-06-03,1,0
11004,A15-A34,W,2021-06-07,1,0
11004,A35-A59,M,2021-05-29,1,0
11004,A35-A59,M,2021-06-07,1,0
11004,A35-A59,M,2021-06-08,1,0
11004,A35-A59,W,2021-06-01,-1,0
11004,A60-A79,M,2021-06-07,1,0
11004,A60-A79,W,2021-02-02,1,1
11004,A60-A79,W,2021-06-02,1,0
11004,A60-A79,W,2021-06-03,1,0
11004,A60-A79,W,2021-06-08,1,0
11005,A15-A34,W,2021-05-31,1,0
11005,A15-A34,W,2021-06-02,1,0
11005,A15-A34,W,2021-06-04,1,0
11005,A35-A59,M,2021-06-05,1,0
11005,A35-A59,W,2021-06-03,1,0
11005,A35-A59,W,2021-06-05,1,0
11005,A35-A59,W,2021-06-08,3,0
11005,A60-A79,M,2021-06-04,1,0
11006,A00-A04,M,2021-06-02,1,0
11006,A00-A04,M,2021-06-08,1,0
11006,A05-A14,W,2021-06-08,1,0
11006,A15-A34,W,2021-06-02,1,0
11006,A15-A34,W,2021-06-03,1,0
11006,A35-A59,M,2021-06-03,1,0
11006,A35-A59,W,2021-06-06,1,0
11007,A00-A04,M,2021-06-02,1,0
11007,A05-A14,M,2021-06-02,1,0
11007,A05-A14,M,2021-06-08,2,0
11007,A15-A34,M,2021-06-06,1,0
11007,A15-A34,M,2021-06-08,2,0
11007,A15-A34,W,2021-05-31,1,0
11007,A35-A59,M,2021-06-03,1,0
11007,A35-A59,M,2021-06-06,1,0
11007,A35-A59,M,2021-06-07,-1,0
11007,A35-A59,W,2021-06-02,2,0
11007,A35-A59,W,2021-06-04,1,0
11007,A60-A79,M,2021-06-08,1,0
11007,A60-A79,W,2021-05-29,1,0
11008,A15-A34,M,2021-04-06,-1,0
11008,A15-A34,M,2021-06-04,1,0
11008,A15-A34,M,2021-06-07,1,0
11008,A35-A59,W,2021-06-07,1,0
11009,A35-A59,W,2021-06-01,1,0
11009,A60-A79,M,2021-06-07,1,0
11010,A00-A04,W,2021-06-08,1,0
11010,A15-A34,W,2021-06-05,1,0
11010,A15-A34,W,2021-06-08,2,0
11010,A35-A59,M,2021-06-04,1,0
11010,A35-A59,M,2021-06-08,1,0
11010,A35-A59,W,2021-06-08,3,0
11010,A60-A79,W,2021-06-08,1,0
11010,A80+,W,2021-06-07,-1,0
11011,A15-A34,W,2021-06-03,1,0
11011,A15-A34,W,2021-06-08,1,0
11011,A35-A59,M,2021-06-03,1,0
11011,A35-A59,W,2021-06-01,1,0
11011,A60-A79,W,2021-06-04,1,0
11012,A05-A14,M,2021-06-08,1,0
11012,A05-A14,W,2021-06-07,1,0
11012,A15-A34,M,2021-05-25,-1,0
11012,A15-A34,M,2021-06-06,1,0
11012,A15-A34,M,2021-06-08,1,0
11012,A15-A34,W,2020-10-21,-1,0
11012,A35-A59,M,2021-06-04,1,0
11012,A35-A59,M,2021-06-06,1,0
11012,A35-A59,M,2021-06-08,1,0
12051,A60-A79,M,2021-04-24,1,1
12051,A60-A79,W,2021-06-07,1,0
12051,A80+,M,2021-05-11,1,1
12052,A15-A34,M,2021-06-05,1,0
12052,A35-A59,M,2021-05-22,1,0
12053,A15-A34,M,2021-06-05,1,0
12054,A15-A34,M,2021-06-07,2,0
12054,A15-A34,W,2021-06-05,1,0
12054,A15-A34,W,2021-06-08,1,0
12060,A35-A59,M,2021-06-08,2,0
12060,A60-A79,M,2021-06-08,1,0
12061,A35-A59,M,2021-04-01,1,0
12061,A35-A59,M,2021-06-06,-1,0
12061,A60-A79,W,2021-06-08,1,0
12062,A05-A14,M,2021-06-02,1,0
12062,A35-A59,M,2021-06-08,1,0
12062,A35-A59,W,2021-01-14,-1,0
12062,A35-A59,W,2021-06-03,1,0
12062,A60-A79,M,2020-12-12,1,0
12062,A60-A79,W,2021-05-31,1,0
12063,A35-A59,W,2021-06-08,1,0
12064,A15-A34,W,2021-06-08,1,0
12064,A35-A59,W,2021-06-08,1,0
12065,A05-A14,M,2021-06-08,1,0
12065,A15-A34,W,2021-06-08,1,0
12066,A15-A34,M,2021-06-07,1,0
12066,A15-A34,W,2021-04-29,-1,0
12066,A35-A59,M,2021-06-06,1,0
12066,A35-A59,M,2021-06-08,1,0
12066,A35-A59,W,2021-06-07,1,0
12066,A60-A79,M,2021-06-03,1,0
12067,A05-A14,M,2021-06-08,1,0
12067,A35-A59,W,2021-06-08,2,0
12067,A60-A79,W,2021-06-08,1,0
12069,A00-A04,W,2021-06-03,1,0
12069,A15-A34,W,2020-11-14,-1,0
