IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14522,A00-A04,W,2021-06-03,1,0
14522,A05-A14,M,2021-05-27,1,0
14522,A05-A14,M,2021-05-31,1,0
14522,A05-A14,M,2021-06-01,1,0
14522,A05-A14,M,2021-06-03,2,0
14522,A05-A14,W,2021-06-04,1,0
14522,A15-A34,M,2020-12-31,1,0
14522,A15-A34,M,2021-01-27,-1,0
14522,A15-A34,M,2021-06-03,2,0
14522,A15-A34,W,2020-12-01,-1,0
14522,A15-A34,W,2020-12-31,-1,0
14522,A15-A34,W,2021-05-29,1,0
14522,A15-A34,W,2021-05-31,1,0
14522,A15-A34,W,2021-06-01,1,0
14522,A15-A34,W,2021-06-03,1,0
14522,A35-A59,M,2020-10-27,-1,0
14522,A35-A59,M,2020-12-21,1,0
14522,A35-A59,M,2021-01-07,1,0
14522,A35-A59,M,2021-06-01,1,0
14522,A35-A59,W,2020-11-06,-1,0
14522,A35-A59,W,2021-03-16,-1,0
14522,A35-A59,W,2021-04-16,-1,0
14522,A35-A59,W,2021-05-26,1,0
14522,A35-A59,W,2021-05-27,1,0
14522,A35-A59,W,2021-06-01,1,0
14522,A35-A59,W,2021-06-02,1,0
14522,A60-A79,M,2020-12-18,-1,0
14522,A60-A79,M,2021-04-17,1,1
14522,A60-A79,M,2021-04-21,1,1
14522,A60-A79,M,2021-05-31,2,0
14522,A60-A79,M,2021-06-03,1,0
14522,A60-A79,W,2021-04-18,1,1
14522,A60-A79,W,2021-06-03,1,0
14522,A60-A79,W,2021-06-04,1,0
14522,A80+,M,2021-04-25,1,1
14522,A80+,M,2021-05-05,1,1
14522,A80+,W,2020-12-02,5,0
14522,A80+,W,2021-05-05,1,1
14522,A80+,W,2021-05-16,1,1
14522,A80+,W,2021-06-03,1,0
14523,A15-A34,M,2021-06-03,1,0
14523,A60-A79,M,2021-05-29,1,0
14523,A60-A79,M,2021-06-04,1,0
14523,A60-A79,W,2021-04-18,1,1
14523,A60-A79,W,2021-05-29,1,0
14523,A80+,W,2021-04-24,1,1
14524,A00-A04,W,2021-06-04,1,0
14524,A05-A14,M,2021-06-02,1,0
14524,A05-A14,M,2021-06-04,1,0
14524,A05-A14,W,2021-06-03,2,0
14524,A15-A34,W,2021-01-05,1,0
14524,A35-A59,M,2020-12-15,1,0
14524,A35-A59,M,2021-03-06,1,1
14524,A35-A59,M,2021-06-04,1,0
14524,A35-A59,W,2021-06-03,1,0
14524,A35-A59,W,2021-06-04,1,0
14524,A60-A79,M,2021-04-23,1,1
14524,A60-A79,M,2021-05-05,1,1
14524,A60-A79,M,2021-06-02,1,0
14524,A60-A79,M,2021-06-03,1,0
14524,A60-A79,W,2020-12-17,1,0
14524,A80+,M,2021-06-03,1,0
14524,A80+,W,2021-05-21,1,1
14524,A80+,W,2021-05-27,1,1
14612,A05-A14,M,2021-06-01,1,0
14612,A05-A14,W,2021-06-01,1,0
14612,A15-A34,M,2021-05-23,1,1
14612,A15-A34,M,2021-06-04,1,0
14612,A15-A34,W,2021-05-31,1,0
14612,A15-A34,W,2021-06-01,1,0
14612,A35-A59,W,2021-06-04,1,0
14612,A60-A79,W,2021-06-03,1,0
14625,A05-A14,W,2021-05-31,1,0
14625,A15-A34,M,2021-05-30,1,0
14625,A15-A34,M,2021-06-01,-1,0
14625,A15-A34,M,2021-06-02,2,0
14625,A15-A34,W,2021-05-28,1,0
14625,A15-A34,W,2021-06-01,-1,0
14625,A35-A59,M,2021-05-22,1,0
14625,A35-A59,M,2021-05-29,1,0
14625,A35-A59,M,2021-05-31,1,0
14625,A35-A59,M,2021-06-01,1,0
14625,A35-A59,M,2021-06-02,1,0
14625,A35-A59,W,2021-05-31,1,0
14625,A35-A59,W,2021-06-01,2,0
14625,A35-A59,W,2021-06-03,1,0
14625,A60-A79,M,2021-05-05,1,1
14625,A60-A79,M,2021-05-18,1,1
14625,A60-A79,M,2021-05-30,1,0
14625,A60-A79,W,2021-05-29,1,0
14625,A60-A79,W,2021-06-03,1,0
14625,A80+,M,2021-05-23,1,1
14625,A80+,M,2021-06-03,1,0
14625,A80+,W,2021-05-31,2,0
14625,A80+,W,2021-06-03,2,0
14626,A35-A59,W,2021-06-03,1,0
14626,A60-A79,M,2021-04-22,1,1
14626,A60-A79,M,2021-05-08,1,1
14626,A80+,W,2021-05-18,1,1
14627,A05-A14,W,2021-05-29,1,0
14627,A15-A34,W,2021-06-04,1,0
14627,A35-A59,M,2021-06-04,1,0
14627,A35-A59,W,2021-06-04,2,0
14627,A60-A79,M,2021-05-29,1,0
14627,A80+,M,2021-05-11,1,1
14628,A15-A34,M,2021-05-29,1,0
14628,A15-A34,W,2021-05-15,1,0
14628,A15-A34,W,2021-06-01,1,0
14628,A15-A34,W,2021-06-04,1,0
14628,A35-A59,M,2021-06-03,1,0
14628,A35-A59,W,2021-05-15,-1,0
14628,A35-A59,W,2021-05-30,1,0
14628,A60-A79,W,2021-01-07,1,1
14628,A60-A79,W,2021-05-29,1,0
14628,A80+,W,2021-05-04,-1,0
14628,A80+,W,2021-05-06,1,0
14713,A05-A14,M,2021-06-01,1,0
14713,A05-A14,W,2021-06-04,1,0
14713,A15-A34,M,2021-05-28,1,0
14713,A15-A34,M,2021-06-02,1,0
14713,A15-A34,M,2021-06-03,1,0
14713,A15-A34,M,2021-06-04,2,0
14713,A15-A34,W,2021-06-04,2,0
14713,A35-A59,M,2021-05-04,1,1
14713,A35-A59,M,2021-05-27,1,0
14713,A35-A59,M,2021-05-28,-1,0
14713,A35-A59,M,2021-06-03,2,0
14713,A35-A59,W,2021-06-03,-1,0
14713,A35-A59,W,2021-06-04,1,0
14713,A60-A79,M,2021-04-29,1,1
14713,A60-A79,M,2021-05-20,1,0
14713,A60-A79,M,2021-06-02,1,0
14713,A60-A79,W,2021-06-04,1,0
14713,A80+,W,2021-04-09,1,1
14729,A05-A14,W,2021-06-04,2,0
14729,A15-A34,M,2021-06-04,1,0
14729,A15-A34,W,2021-06-04,1,0
14729,A35-A59,M,2021-06-04,1,0
14729,A35-A59,W,2021-06-04,1,0
14729,A80+,W,2021-05-07,1,1
14729,A80+,W,2021-05-09,1,1
14730,A15-A34,M,2021-05-30,1,0
14730,A15-A34,W,2021-04-13,-1,0
14730,A15-A34,W,2021-06-01,-1,0
14730,A15-A34,W,2021-06-04,2,0
14730,A35-A59,M,2021-02-11,-1,0
14730,A35-A59,W,2021-04-14,-1,0
14730,A60-A79,M,2021-03-06,1,1
14730,A60-A79,M,2021-03-09,1,1
14730,A60-A79,M,2021-03-22,1,1
14730,A60-A79,M,2021-04-13,-1,0
14730,A60-A79,M,2021-06-04,1,0
14730,A80+,M,2020-10-23,1,-1
14730,A80+,W,2021-03-25,1,1
15001,A35-A59,M,2021-05-31,1,0
15001,A35-A59,M,2021-06-02,1,0
15001,A80+,W,2021-06-01,1,0
15002,A05-A14,M,2021-06-04,2,0
15002,A15-A34,M,2021-06-04,2,0
15002,A35-A59,M,2021-06-04,2,0
15002,A35-A59,W,2021-06-04,1,0
15002,A60-A79,W,2021-06-04,1,0
15002,A80+,M,2021-06-04,1,0
15003,A15-A34,W,2021-06-01,1,0
15003,A35-A59,M,2021-06-02,1,0
15081,A60-A79,M,2021-05-05,1,1
15082,A35-A59,W,2021-06-01,2,0
15083,A15-A34,M,2021-05-28,1,0
15083,A15-A34,M,2021-06-01,1,0
15083,A15-A34,W,2021-04-30,1,0
15083,A35-A59,M,2021-06-04,1,0
15083,A35-A59,W,2021-06-04,1,0
15083,A60-A79,W,2021-05-30,1,0
15084,A00-A04,W,2021-06-03,1,0
15084,A15-A34,M,2021-04-20,1,0
15084,A15-A34,W,2021-01-04,1,0
15084,A35-A59,M,2021-01-11,1,0
15084,A35-A59,M,2021-04-12,1,0
15084,A35-A59,M,2021-06-03,1,0
15084,A35-A59,W,2021-04-21,1,0
15084,A60-A79,M,2021-01-04,1,0
15084,A60-A79,W,2021-03-09,1,0
15085,A05-A14,W,2021-06-02,1,0
15085,A35-A59,M,2021-05-30,1,0
15085,A35-A59,M,2021-05-31,1,0
15085,A35-A59,M,2021-06-02,1,0
15085,A35-A59,M,2021-06-04,1,0
15085,A60-A79,M,2021-06-04,1,0
15085,A80+,M,2021-05-17,1,1
15085,A80+,W,2021-05-27,1,1
15086,A35-A59,M,2021-06-02,1,0
15087,A00-A04,W,2021-06-04,1,0
15087,A35-A59,W,2021-06-03,1,0
15087,A80+,W,2021-05-11,1,1
15088,A05-A14,M,2021-06-04,1,0
15088,A60-A79,M,2021-01-04,1,0
15088,A60-A79,M,2021-05-07,1,1
15088,A60-A79,M,2021-06-03,1,0
15089,A35-A59,M,2021-06-04,2,0
15089,A60-A79,W,2021-05-24,1,1
15089,A60-A79,W,2021-06-04,1,0
15089,A80+,W,2021-06-03,1,0
15090,A60-A79,M,2021-06-04,1,0
15090,A60-A79,W,2021-06-04,1,0
15091,A05-A14,M,2021-06-03,1,0
15091,A05-A14,W,2021-06-02,1,0
15091,A35-A59,M,2021-04-21,1,0
15091,A35-A59,M,2021-05-31,1,0
15091,A35-A59,W,2021-06-01,1,0
15091,A35-A59,W,2021-06-03,1,0
16051,A05-A14,M,2021-05-27,1,0
16051,A15-A34,M,2021-06-01,2,0
16051,A15-A34,W,2021-05-31,1,0
16051,A15-A34,W,2021-06-01,1,0
16051,A35-A59,M,2021-05-31,1,0
16051,A35-A59,M,2021-06-01,2,0
16051,A35-A59,W,2021-06-01,3,0
16052,A05-A14,W,2021-06-04,1,0
16052,A35-A59,W,2021-05-31,2,0
16052,A60-A79,W,2021-05-28,1,0
16054,A05-A14,M,2021-05-31,1,0
16054,A15-A34,W,2021-06-03,1,0
16054,A35-A59,M,2021-06-03,1,0
16055,A15-A34,W,2021-06-02,1,0
16055,A35-A59,W,2021-06-04,1,0
16056,A80+,M,2021-02-22,1,1
16056,A80+,M,2021-05-10,1,1
16061,A00-A04,M,2021-06-04,1,0
16061,A05-A14,W,2021-06-01,1,0
16061,A15-A34,M,2021-06-03,1,0
16061,A35-A59,M,2021-06-03,1,0
16061,A35-A59,W,2021-06-04,1,0
16063,A05-A14,M,2021-05-31,1,0
16063,A35-A59,M,2021-04-29,-1,0
16063,A35-A59,M,2021-06-03,1,0
16063,A35-A59,W,2020-12-02,1,0
16063,A35-A59,W,2020-12-18,1,0
16063,A35-A59,W,2021-05-27,1,0
16063,A35-A59,W,2021-05-31,1,0
16063,A60-A79,M,2020-12-15,1,0
16063,A60-A79,M,2021-04-05,1,1
16063,A80+,W,2021-06-03,1,0
16063,A80+,W,2021-06-04,1,0
16064,A00-A04,M,2021-05-31,-1,0
16064,A00-A04,M,2021-06-04,1,0
16064,A00-A04,W,2021-06-04,1,0
16064,A05-A14,M,2021-06-04,1,0
16064,A05-A14,W,2021-06-04,2,0
16064,A15-A34,M,2021-06-04,2,0
16064,A35-A59,M,2021-06-04,2,0
16064,A35-A59,W,2021-06-04,2,0
16064,A60-A79,W,2021-05-17,1,1
16064,A60-A79,W,2021-06-04,2,0
16064,A80+,M,2021-05-10,1,1
16064,A80+,M,2021-06-04,1,0
16064,A80+,W,2021-04-02,1,1
16064,A80+,W,2021-06-04,1,0
16065,A15-A34,M,2021-06-02,1,0
16065,A15-A34,W,2021-06-02,1,0
16065,A60-A79,M,2021-05-22,1,0
16065,A80+,M,2021-05-22,1,0
16066,A05-A14,M,2021-06-04,1,0
16066,A15-A34,M,2021-06-04,2,0
16066,A15-A34,W,2021-06-04,1,0
16066,A35-A59,M,2021-05-19,1,0
16066,A35-A59,M,2021-06-02,1,0
16066,A80+,M,2021-06-04,1,0
16066,A80+,W,2021-06-04,1,0
16067,A35-A59,M,2021-05-31,1,0
16067,A35-A59,M,2021-06-04,2,0
16067,A35-A59,W,2021-05-30,1,0
16067,A35-A59,W,2021-05-31,2,0
16067,A35-A59,W,2021-06-02,2,0
16067,A60-A79,M,2021-04-11,1,0
16067,A60-A79,M,2021-05-27,1,0
16067,A60-A79,W,2021-05-29,1,0
16067,A60-A79,W,2021-05-31,1,0
16067,A80+,M,2021-06-04,1,0
16068,A35-A59,M,2021-06-02,1,0
16068,A35-A59,W,2021-05-28,1,0
16068,A35-A59,W,2021-06-03,1,0
16069,A05-A14,W,2021-06-04,1,0
16069,A15-A34,W,2021-06-04,2,0
16069,A35-A59,M,2021-05-25,1,0
16069,A35-A59,M,2021-06-04,2,0
16069,A60-A79,W,2021-06-04,1,0
16069,A80+,W,2021-06-04,1,0
16070,A35-A59,M,2021-06-01,1,0
16070,A60-A79,M,2021-04-17,1,1
16071,A00-A04,M,2021-06-04,1,0
16071,A15-A34,W,2021-06-04,1,0
16071,A35-A59,M,2021-06-04,1,0
16072,A05-A14,W,2021-06-03,1,0
16072,A15-A34,M,2021-05-31,1,0
16072,A15-A34,W,2021-05-31,1,0
16072,A60-A79,M,2021-05-26,1,0
16073,A35-A59,M,2021-05-29,1,0
16073,A35-A59,W,2021-05-31,1,0
16073,A35-A59,W,2021-06-04,1,0
16073,A60-A79,M,2021-06-04,1,0
16073,A60-A79,W,2021-06-04,1,0
16073,A80+,W,2021-06-04,1,0
16074,A15-A34,W,2021-03-28,-1,0
16074,A35-A59,W,2021-04-18,-1,0
16075,A35-A59,M,2021-02-07,1,-1
16075,A35-A59,W,2021-06-01,1,0
16076,A00-A04,M,2021-06-01,-1,0
16076,A05-A14,W,2021-04-13,-1,0
16076,A15-A34,M,2021-06-04,1,0
16076,A60-A79,M,2021-04-21,1,1
16076,A60-A79,M,2021-04-28,1,1
16076,A60-A79,M,2021-04-29,1,1
16076,A60-A79,M,2021-05-19,1,1
16076,A80+,M,2021-05-25,1,1
16077,A00-A04,M,2021-06-04,1,0
16077,A05-A14,W,2021-06-04,1,0
16077,A15-A34,W,2021-06-04,1,0
16077,A35-A59,M,2021-06-03,1,0
16077,A35-A59,W,2021-06-04,2,0
16077,A60-A79,M,2021-06-04,1,0
16077,A60-A79,W,2021-06-04,1,0
