date,ags,age_group,stage,new
2022-03-11,9274,05-11,2,9
2022-03-11,9274,12-17,2,5
2022-03-11,9274,18-59,2,16
2022-03-11,9274,18-59,3,40
2022-03-11,9274,60+,2,5
2022-03-11,9274,60+,3,8
2022-03-11,9274,60+,4,18
2022-03-11,9275,12-17,2,6
2022-03-11,9275,12-17,3,5
2022-03-11,9275,18-59,1,9
2022-03-11,9275,18-59,2,22
2022-03-11,9275,18-59,3,94
2022-03-11,9275,18-59,4,20
2022-03-11,9275,60+,2,5
2022-03-11,9275,60+,3,25
2022-03-11,9275,60+,4,62
2022-03-11,9276,18-59,2,15
2022-03-11,9276,18-59,3,39
2022-03-11,9276,60+,2,6
2022-03-11,9276,60+,3,25
2022-03-11,9276,60+,4,29
2022-03-11,9277,12-17,3,10
2022-03-11,9277,18-59,2,9
2022-03-11,9277,18-59,3,45
2022-03-11,9277,18-59,4,5
2022-03-11,9277,60+,3,45
2022-03-11,9277,60+,4,29
2022-03-11,9278,18-59,2,5
2022-03-11,9278,18-59,3,33
2022-03-11,9278,18-59,4,17
2022-03-11,9278,60+,3,8
2022-03-11,9278,60+,4,65
2022-03-11,9279,05-11,2,7
2022-03-11,9279,18-59,2,15
2022-03-11,9279,18-59,3,39
2022-03-11,9279,18-59,4,9
2022-03-11,9279,60+,3,14
2022-03-11,9279,60+,4,26
2022-03-11,9361,18-59,2,5
2022-03-11,9361,18-59,3,6
2022-03-11,9361,60+,4,17
2022-03-11,9362,05-11,1,11
2022-03-11,9362,05-11,2,20
2022-03-11,9362,12-17,3,8
2022-03-11,9362,18-59,1,18
2022-03-11,9362,18-59,2,20
2022-03-11,9362,18-59,3,100
2022-03-11,9362,18-59,4,8
2022-03-11,9362,60+,1,6
2022-03-11,9362,60+,2,5
2022-03-11,9362,60+,3,37
2022-03-11,9362,60+,4,91
2022-03-11,9363,12-17,3,9
2022-03-11,9363,18-59,1,15
2022-03-11,9363,18-59,2,16
2022-03-11,9363,18-59,3,45
2022-03-11,9363,18-59,4,5
2022-03-11,9363,60+,1,7
2022-03-11,9363,60+,3,11
2022-03-11,9363,60+,4,33
2022-03-11,9371,05-11,2,15
2022-03-11,9371,12-17,2,5
2022-03-11,9371,12-17,3,13
2022-03-11,9371,18-59,1,9
2022-03-11,9371,18-59,2,5
2022-03-11,9371,18-59,3,43
2022-03-11,9371,18-59,4,8
2022-03-11,9371,60+,3,20
2022-03-11,9371,60+,4,39
2022-03-11,9372,05-11,1,5
2022-03-11,9372,05-11,2,8
2022-03-11,9372,12-17,2,7
2022-03-11,9372,12-17,3,11
2022-03-11,9372,18-59,1,10
2022-03-11,9372,18-59,2,21
2022-03-11,9372,18-59,3,58
2022-03-11,9372,60+,1,5
2022-03-11,9372,60+,3,25
2022-03-11,9372,60+,4,12
2022-03-11,9373,05-11,1,6
2022-03-11,9373,05-11,2,22
2022-03-11,9373,12-17,2,6
2022-03-11,9373,12-17,3,18
2022-03-11,9373,18-59,1,16
2022-03-11,9373,18-59,2,24
2022-03-11,9373,18-59,3,93
2022-03-11,9373,18-59,4,14
2022-03-11,9373,60+,1,6
2022-03-11,9373,60+,3,14
2022-03-11,9373,60+,4,31
2022-03-11,9374,18-59,1,5
2022-03-11,9374,18-59,2,12
2022-03-11,9374,18-59,3,30
2022-03-11,9374,18-59,4,8
2022-03-11,9374,60+,3,41
2022-03-11,9374,60+,4,43
2022-03-11,9375,05-11,1,5
2022-03-11,9375,05-11,2,5
2022-03-11,9375,18-59,1,5
2022-03-11,9375,18-59,2,21
2022-03-11,9375,18-59,3,20
2022-03-11,9375,18-59,4,14
2022-03-11,9375,60+,3,9
2022-03-11,9375,60+,4,41
2022-03-11,9376,05-11,2,7
2022-03-11,9376,12-17,3,9
2022-03-11,9376,18-59,2,8
2022-03-11,9376,18-59,3,44
2022-03-11,9376,18-59,4,5
2022-03-11,9376,60+,3,10
2022-03-11,9376,60+,4,30
2022-03-11,9377,05-11,1,5
2022-03-11,9377,05-11,2,8
2022-03-11,9377,12-17,3,6
2022-03-11,9377,18-59,3,19
2022-03-11,9377,60+,4,30
2022-03-11,9461,05-11,2,13
2022-03-11,9461,12-17,2,5
2022-03-11,9461,12-17,3,8
2022-03-11,9461,18-59,1,8
2022-03-11,9461,18-59,2,27
2022-03-11,9461,18-59,3,71
2022-03-11,9461,18-59,4,29
2022-03-11,9461,60+,2,5
2022-03-11,9461,60+,3,24
2022-03-11,9461,60+,4,102
2022-03-11,9462,05-11,1,10
2022-03-11,9462,05-11,2,13
2022-03-11,9462,12-17,1,6
2022-03-11,9462,12-17,2,18
2022-03-11,9462,12-17,3,23
2022-03-11,9462,18-59,2,22
2022-03-11,9462,18-59,3,71
2022-03-11,9462,60+,2,9
2022-03-11,9462,60+,3,26
2022-03-11,9462,60+,4,26
2022-03-11,9463,18-59,2,8
2022-03-11,9463,18-59,3,10
2022-03-11,9463,18-59,4,7
2022-03-11,9463,60+,3,5
2022-03-11,9463,60+,4,17
2022-03-11,9464,05-11,2,6
2022-03-11,9464,18-59,2,6
2022-03-11,9464,18-59,3,20
2022-03-11,9464,60+,3,11
2022-03-11,9464,60+,4,17
2022-03-11,9471,18-59,2,11
2022-03-11,9471,18-59,3,66
2022-03-11,9471,18-59,4,7
2022-03-11,9471,60+,2,5
2022-03-11,9471,60+,3,10
2022-03-11,9471,60+,4,32
2022-03-11,9472,05-11,2,13
2022-03-11,9472,12-17,3,8
2022-03-11,9472,18-59,2,5
2022-03-11,9472,18-59,3,10
2022-03-11,9472,60+,4,11
2022-03-11,9473,05-11,2,8
2022-03-11,9473,12-17,2,14
2022-03-11,9473,12-17,3,7
2022-03-11,9473,18-59,1,6
2022-03-11,9473,18-59,2,34
2022-03-11,9473,18-59,3,71
2022-03-11,9473,60+,2,6
2022-03-11,9473,60+,3,18
2022-03-11,9473,60+,4,64
2022-03-11,9474,05-11,1,6
2022-03-11,9474,05-11,2,9
2022-03-11,9474,12-17,2,6
2022-03-11,9474,12-17,3,7
2022-03-11,9474,18-59,2,10
2022-03-11,9474,18-59,3,37
2022-03-11,9474,18-59,4,5
2022-03-11,9474,60+,1,9
2022-03-11,9474,60+,3,18
2022-03-11,9474,60+,4,57
2022-03-11,9475,12-17,3,5
2022-03-11,9475,18-59,1,5
2022-03-11,9475,18-59,3,31
2022-03-11,9475,60+,1,5
2022-03-11,9475,60+,2,5
2022-03-11,9475,60+,3,22
2022-03-11,9475,60+,4,35
2022-03-11,9476,18-59,1,19
2022-03-11,9476,18-59,2,10
2022-03-11,9476,18-59,3,19
2022-03-11,9476,18-59,4,6
2022-03-11,9476,60+,3,6
2022-03-11,9476,60+,4,46
2022-03-11,9476,60+,5,5
2022-03-11,9477,12-17,1,5
2022-03-11,9477,12-17,3,5
2022-03-11,9477,18-59,2,13
2022-03-11,9477,18-59,3,23
2022-03-11,9477,60+,3,10
2022-03-11,9477,60+,4,37
2022-03-11,9478,05-11,2,11
2022-03-11,9478,12-17,3,7
2022-03-11,9478,18-59,1,7
2022-03-11,9478,18-59,2,24
2022-03-11,9478,18-59,3,56
2022-03-11,9478,18-59,4,8
2022-03-11,9478,60+,3,16
2022-03-11,9478,60+,4,33
2022-03-11,9479,12-17,2,5
2022-03-11,9479,18-59,1,7
2022-03-11,9479,18-59,2,9
2022-03-11,9479,18-59,3,33
2022-03-11,9479,18-59,4,21
2022-03-11,9479,60+,3,16
2022-03-11,9479,60+,4,50
2022-03-11,9561,05-11,2,16
2022-03-11,9561,12-17,1,5
2022-03-11,9561,12-17,3,12
2022-03-11,9561,18-59,1,8
2022-03-11,9561,18-59,2,18
2022-03-11,9561,18-59,3,49
2022-03-11,9561,18-59,4,7
2022-03-11,9561,60+,3,8
2022-03-11,9561,60+,4,20
2022-03-11,9562,05-11,1,5
2022-03-11,9562,05-11,2,43
2022-03-11,9562,12-17,3,14
2022-03-11,9562,18-59,1,19
2022-03-11,9562,18-59,2,12
2022-03-11,9562,18-59,3,115
2022-03-11,9562,18-59,4,13
2022-03-11,9562,60+,1,5
2022-03-11,9562,60+,2,5
2022-03-11,9562,60+,3,32
2022-03-11,9562,60+,4,223
2022-03-11,9563,12-17,2,7
2022-03-11,9563,12-17,3,16
2022-03-11,9563,18-59,1,10
2022-03-11,9563,18-59,2,31
2022-03-11,9563,18-59,3,126
2022-03-11,9563,18-59,4,28
2022-03-11,9563,60+,3,44
2022-03-11,9563,60+,4,122
2022-03-11,9564,05-11,1,68
2022-03-11,9564,05-11,2,115
2022-03-11,9564,12-17,1,29
2022-03-11,9564,12-17,2,53
2022-03-11,9564,12-17,3,46
2022-03-11,9564,12-17,4,5
2022-03-11,9564,18-59,1,29
2022-03-11,9564,18-59,2,87
2022-03-11,9564,18-59,3,288
2022-03-11,9564,18-59,4,57
2022-03-11,9564,60+,2,14
2022-03-11,9564,60+,3,80
2022-03-11,9564,60+,4,288
2022-03-11,9565,12-17,3,10
2022-03-11,9565,18-59,1,11
2022-03-11,9565,18-59,2,11
2022-03-11,9565,18-59,3,20
2022-03-11,9565,18-59,4,7
2022-03-11,9565,60+,1,5
2022-03-11,9565,60+,3,5
2022-03-11,9565,60+,4,26
2022-03-11,9571,05-11,2,5
2022-03-11,9571,12-17,3,5
2022-03-11,9571,18-59,2,9
2022-03-11,9571,18-59,3,61
2022-03-11,9571,60+,1,6
2022-03-11,9571,60+,3,28
2022-03-11,9571,60+,4,28
2022-03-11,9572,05-11,1,14
2022-03-11,9572,05-11,2,47
2022-03-11,9572,12-17,2,7
2022-03-11,9572,12-17,3,10
2022-03-11,9572,18-59,2,17
2022-03-11,9572,18-59,3,26
2022-03-11,9572,18-59,4,5
2022-03-11,9572,60+,3,10
2022-03-11,9572,60+,4,33
2022-03-11,9573,05-11,1,8
2022-03-11,9573,05-11,2,6
2022-03-11,9573,12-17,3,7
2022-03-11,9573,18-59,2,6
2022-03-11,9573,18-59,3,12
2022-03-11,9573,18-59,4,8
2022-03-11,9573,60+,3,6
2022-03-11,9573,60+,4,23
2022-03-11,9574,05-11,1,12
2022-03-11,9574,05-11,2,12
2022-03-11,9574,12-17,3,11
2022-03-11,9574,18-59,1,9
2022-03-11,9574,18-59,2,9
2022-03-11,9574,18-59,3,44
2022-03-11,9574,60+,1,10
2022-03-11,9574,60+,3,34
2022-03-11,9574,60+,4,60
2022-03-11,9575,05-11,1,5
2022-03-11,9575,05-11,2,16
2022-03-11,9575,12-17,2,5
2022-03-11,9575,12-17,3,13
2022-03-11,9575,18-59,3,47
2022-03-11,9575,18-59,4,5
2022-03-11,9575,60+,3,17
2022-03-11,9575,60+,4,67
2022-03-11,9576,05-11,2,7
2022-03-11,9576,12-17,3,14
2022-03-11,9576,18-59,1,9
2022-03-11,9576,18-59,2,9
2022-03-11,9576,18-59,3,57
2022-03-11,9576,18-59,4,11
2022-03-11,9576,60+,1,5
2022-03-11,9576,60+,3,16
2022-03-11,9576,60+,4,27
2022-03-11,9577,18-59,2,7
2022-03-11,9577,18-59,3,31
2022-03-11,9577,60+,2,5
2022-03-11,9577,60+,3,10
2022-03-11,9577,60+,4,16
2022-03-11,9661,00-04,2,5
2022-03-11,9661,18-59,3,13
2022-03-11,9661,60+,4,45
2022-03-11,9662,05-11,2,15
2022-03-11,9662,12-17,3,6
2022-03-11,9662,18-59,1,18
2022-03-11,9662,18-59,2,21
2022-03-11,9662,18-59,3,65
2022-03-11,9662,18-59,4,7
2022-03-11,9662,60+,1,9
2022-03-11,9662,60+,3,26
2022-03-11,9662,60+,4,131
2022-03-11,9663,05-11,2,19
2022-03-11,9663,12-17,1,8
2022-03-11,9663,12-17,2,7
2022-03-11,9663,12-17,3,11
2022-03-11,9663,18-59,1,6
2022-03-11,9663,18-59,2,8
2022-03-11,9663,18-59,3,78
2022-03-11,9663,18-59,4,10
2022-03-11,9663,60+,1,6
2022-03-11,9663,60+,3,33
2022-03-11,9663,60+,4,132
2022-03-11,9671,05-11,1,6
2022-03-11,9671,05-11,2,21
2022-03-11,9671,12-17,1,6
2022-03-11,9671,12-17,2,9
2022-03-11,9671,12-17,3,9
2022-03-11,9671,18-59,1,13
2022-03-11,9671,18-59,2,8
2022-03-11,9671,18-59,3,102
2022-03-11,9671,18-59,4,17
2022-03-11,9671,60+,2,6
2022-03-11,9671,60+,3,37
2022-03-11,9671,60+,4,139
2022-03-11,9672,12-17,2,8
2022-03-11,9672,12-17,3,5
2022-03-11,9672,18-59,1,6
2022-03-11,9672,18-59,2,7
2022-03-11,9672,18-59,3,43
2022-03-11,9672,60+,3,17
2022-03-11,9672,60+,4,45
2022-03-11,9673,12-17,2,5
2022-03-11,9673,12-17,3,8
2022-03-11,9673,18-59,2,12
2022-03-11,9673,18-59,3,38
2022-03-11,9673,18-59,4,10
2022-03-11,9673,60+,3,15
2022-03-11,9673,60+,4,21
2022-03-11,9674,12-17,2,5
2022-03-11,9674,12-17,3,5
2022-03-11,9674,18-59,1,5
2022-03-11,9674,18-59,2,5
2022-03-11,9674,18-59,3,49
2022-03-11,9674,18-59,4,19
2022-03-11,9674,60+,3,17
2022-03-11,9674,60+,4,41
2022-03-11,9675,05-11,2,11
2022-03-11,9675,12-17,1,5
2022-03-11,9675,12-17,2,14
2022-03-11,9675,18-59,1,13
2022-03-11,9675,18-59,2,14
2022-03-11,9675,18-59,3,70
2022-03-11,9675,18-59,4,10
2022-03-11,9675,60+,3,22
2022-03-11,9675,60+,4,73
2022-03-11,9676,05-11,2,5
2022-03-11,9676,12-17,2,6
2022-03-11,9676,12-17,3,9
2022-03-11,9676,18-59,1,11
2022-03-11,9676,18-59,2,15
2022-03-11,9676,18-59,3,78
2022-03-11,9676,18-59,4,9
2022-03-11,9676,60+,2,5
2022-03-11,9676,60+,3,13
2022-03-11,9676,60+,4,25
2022-03-11,9677,12-17,2,8
2022-03-11,9677,12-17,3,7
2022-03-11,9677,18-59,2,11
2022-03-11,9677,18-59,3,53
2022-03-11,9677,18-59,4,15
2022-03-11,9677,60+,3,38
2022-03-11,9677,60+,4,43
2022-03-11,9678,12-17,2,5
2022-03-11,9678,18-59,2,7
2022-03-11,9678,18-59,3,30
2022-03-11,9678,18-59,4,5
2022-03-11,9678,60+,2,7
2022-03-11,9678,60+,3,30
2022-03-11,9678,60+,4,42
2022-03-11,9679,05-11,2,15
2022-03-11,9679,12-17,3,6
2022-03-11,9679,18-59,1,7
2022-03-11,9679,18-59,2,22
2022-03-11,9679,18-59,3,55
2022-03-11,9679,18-59,4,32
2022-03-11,9679,60+,3,20
2022-03-11,9679,60+,4,97
2022-03-11,9761,05-11,1,16
2022-03-11,9761,05-11,2,25
2022-03-11,9761,12-17,1,5
2022-03-11,9761,12-17,2,15
2022-03-11,9761,12-17,3,10
2022-03-11,9761,18-59,1,12
2022-03-11,9761,18-59,2,45
2022-03-11,9761,18-59,3,162
2022-03-11,9761,18-59,4,26
2022-03-11,9761,60+,3,50
2022-03-11,9761,60+,4,104
2022-03-11,9762,12-17,2,6
2022-03-11,9762,18-59,1,8
2022-03-11,9762,18-59,2,7
2022-03-11,9762,18-59,3,13
2022-03-11,9762,18-59,4,7
2022-03-11,9762,60+,4,16
2022-03-11,9763,12-17,1,7
2022-03-11,9763,12-17,2,5
2022-03-11,9763,12-17,3,9
2022-03-11,9763,18-59,2,15
2022-03-11,9763,18-59,3,27
2022-03-11,9763,60+,3,12
2022-03-11,9763,60+,4,19
2022-03-11,9764,18-59,1,5
2022-03-11,9764,18-59,2,13
2022-03-11,9764,18-59,3,61
2022-03-11,9764,60+,3,16
2022-03-11,9764,60+,4,18
2022-03-11,9771,05-11,2,10
2022-03-11,9771,18-59,1,7
2022-03-11,9771,18-59,2,9
2022-03-11,9771,18-59,3,38
2022-03-11,9771,60+,2,5
2022-03-11,9771,60+,3,12
2022-03-11,9771,60+,4,48
2022-03-11,9772,05-11,1,8
2022-03-11,9772,05-11,2,35
2022-03-11,9772,12-17,2,5
2022-03-11,9772,12-17,3,21
2022-03-11,9772,18-59,1,12
2022-03-11,9772,18-59,2,27
2022-03-11,9772,18-59,3,131
2022-03-11,9772,18-59,4,5
2022-03-11,9772,60+,2,5
2022-03-11,9772,60+,3,53
2022-03-11,9772,60+,4,78
2022-03-11,9773,05-11,2,13
2022-03-11,9773,12-17,1,8
2022-03-11,9773,12-17,2,11
2022-03-11,9773,12-17,3,8
2022-03-11,9773,12-17,4,7
2022-03-11,9773,18-59,1,9
2022-03-11,9773,18-59,2,19
2022-03-11,9773,18-59,3,36
2022-03-11,9773,18-59,4,7
2022-03-11,9773,60+,3,28
2022-03-11,9773,60+,4,37
2022-03-11,9774,12-17,3,5
2022-03-11,9774,18-59,2,15
2022-03-11,9774,18-59,3,53
2022-03-11,9774,60+,2,6
2022-03-11,9774,60+,3,32
2022-03-11,9774,60+,4,20
2022-03-11,9775,05-11,2,21
2022-03-11,9775,12-17,3,9
2022-03-11,9775,18-59,1,5
2022-03-11,9775,18-59,2,12
2022-03-11,9775,18-59,3,17
2022-03-11,9775,60+,3,24
2022-03-11,9775,60+,4,28
2022-03-11,9776,12-17,2,5
2022-03-11,9776,12-17,3,8
2022-03-11,9776,18-59,1,7
2022-03-11,9776,18-59,3,13
2022-03-11,9776,18-59,4,18
2022-03-11,9776,60+,3,12
2022-03-11,9776,60+,4,45
2022-03-11,9777,05-11,1,8
2022-03-11,9777,05-11,2,24
2022-03-11,9777,18-59,1,12
2022-03-11,9777,18-59,2,25
2022-03-11,9777,18-59,3,24
2022-03-11,9777,60+,3,5
2022-03-11,9777,60+,4,29
2022-03-11,9778,05-11,1,10
2022-03-11,9778,12-17,1,5
2022-03-11,9778,12-17,3,11
2022-03-11,9778,18-59,2,20
2022-03-11,9778,18-59,3,66
2022-03-11,9778,18-59,4,7
2022-03-11,9778,60+,2,8
2022-03-11,9778,60+,3,37
2022-03-11,9778,60+,4,55
2022-03-11,9779,05-11,1,5
2022-03-11,9779,05-11,2,10
2022-03-11,9779,12-17,2,5
2022-03-11,9779,12-17,3,9
2022-03-11,9779,18-59,1,6
2022-03-11,9779,18-59,2,22
2022-03-11,9779,18-59,3,72
2022-03-11,9779,60+,2,5
2022-03-11,9779,60+,3,40
2022-03-11,9779,60+,4,9
2022-03-11,9780,05-11,1,6
2022-03-11,9780,05-11,2,7
2022-03-11,9780,12-17,2,7
2022-03-11,9780,18-59,2,6
2022-03-11,9780,18-59,3,35
2022-03-11,9780,18-59,4,13
2022-03-11,9780,60+,2,8
2022-03-11,9780,60+,3,19
2022-03-11,9780,60+,4,31
2022-03-11,10041,05-11,1,6
2022-03-11,10041,05-11,2,25
2022-03-11,10041,12-17,2,9
2022-03-11,10041,12-17,3,10
2022-03-11,10041,18-59,1,20
2022-03-11,10041,18-59,2,58
2022-03-11,10041,18-59,3,179
2022-03-11,10041,18-59,4,63
2022-03-11,10041,60+,1,5
2022-03-11,10041,60+,2,9
2022-03-11,10041,60+,3,85
2022-03-11,10041,60+,4,344
2022-03-11,10042,05-11,2,14
2022-03-11,10042,12-17,1,5
2022-03-11,10042,12-17,2,7
2022-03-11,10042,12-17,3,5
2022-03-11,10042,18-59,2,12
2022-03-11,10042,18-59,3,75
2022-03-11,10042,18-59,4,26
2022-03-11,10042,60+,3,17
2022-03-11,10042,60+,4,76
2022-03-11,10043,05-11,1,5
2022-03-11,10043,05-11,2,21
2022-03-11,10043,12-17,2,11
2022-03-11,10043,12-17,3,8
2022-03-11,10043,18-59,1,8
2022-03-11,10043,18-59,2,25
2022-03-11,10043,18-59,3,107
2022-03-11,10043,18-59,4,40
2022-03-11,10043,60+,2,6
2022-03-11,10043,60+,3,27
2022-03-11,10043,60+,4,191
2022-03-11,10044,05-11,2,8
2022-03-11,10044,12-17,1,6
2022-03-11,10044,12-17,3,9
2022-03-11,10044,18-59,1,11
2022-03-11,10044,18-59,2,22
2022-03-11,10044,18-59,3,133
2022-03-11,10044,18-59,4,16
2022-03-11,10044,60+,3,46
2022-03-11,10044,60+,4,204
2022-03-11,10045,05-11,2,14
2022-03-11,10045,12-17,2,5
2022-03-11,10045,18-59,1,6
2022-03-11,10045,18-59,2,18
2022-03-11,10045,18-59,3,66
2022-03-11,10045,18-59,4,11
2022-03-11,10045,60+,2,7
2022-03-11,10045,60+,3,24
2022-03-11,10045,60+,4,180
2022-03-11,10046,18-59,3,7
2022-03-11,10046,18-59,4,9
2022-03-11,10046,60+,4,73
2022-03-11,11000,05-11,1,76
2022-03-11,11000,05-11,2,220
2022-03-11,11000,12-17,1,30
2022-03-11,11000,12-17,2,59
2022-03-11,11000,12-17,3,108
2022-03-11,11000,12-17,4,8
2022-03-11,11000,18-59,1,993
2022-03-11,11000,18-59,2,873
2022-03-11,11000,18-59,3,1611
2022-03-11,11000,18-59,4,1023
2022-03-11,11000,60+,1,158
2022-03-11,11000,60+,2,196
2022-03-11,11000,60+,3,411
2022-03-11,11000,60+,4,2212
2022-03-11,12051,05-11,2,11
2022-03-11,12051,12-17,2,5
2022-03-11,12051,12-17,3,7
2022-03-11,12051,18-59,1,13
2022-03-11,12051,18-59,2,17
2022-03-11,12051,18-59,3,50
2022-03-11,12051,18-59,4,11
2022-03-11,12051,60+,3,9
2022-03-11,12051,60+,4,18
2022-03-11,12052,05-11,2,17
2022-03-11,12052,12-17,1,7
2022-03-11,12052,12-17,2,8
2022-03-11,12052,12-17,3,8
2022-03-11,12052,18-59,1,13
2022-03-11,12052,18-59,2,24
2022-03-11,12052,18-59,3,66
2022-03-11,12052,18-59,4,8
2022-03-11,12052,60+,3,32
2022-03-11,12052,60+,4,78
2022-03-11,12053,18-59,1,15
2022-03-11,12053,18-59,2,9
2022-03-11,12053,18-59,3,35
2022-03-11,12053,60+,1,6
2022-03-11,12053,60+,3,13
2022-03-11,12053,60+,4,7
2022-03-11,12054,05-11,1,12
2022-03-11,12054,05-11,2,24
2022-03-11,12054,12-17,2,14
2022-03-11,12054,12-17,3,15
2022-03-11,12054,18-59,1,21
2022-03-11,12054,18-59,2,20
2022-03-11,12054,18-59,3,136
2022-03-11,12054,18-59,4,27
2022-03-11,12054,60+,2,7
2022-03-11,12054,60+,3,40
2022-03-11,12054,60+,4,115
2022-03-11,12060,12-17,3,9
2022-03-11,12060,18-59,1,10
2022-03-11,12060,18-59,2,14
2022-03-11,12060,18-59,3,54
2022-03-11,12060,18-59,4,6
2022-03-11,12060,60+,3,33
2022-03-11,12060,60+,4,75
2022-03-11,12061,12-17,3,6
2022-03-11,12061,18-59,2,17
2022-03-11,12061,18-59,3,81
2022-03-11,12061,18-59,4,18
2022-03-11,12061,60+,2,10
2022-03-11,12061,60+,3,38
2022-03-11,12061,60+,4,57
2022-03-11,12062,12-17,1,6
2022-03-11,12062,18-59,1,13
2022-03-11,12062,18-59,2,19
2022-03-11,12062,18-59,3,65
2022-03-11,12062,18-59,4,10
2022-03-11,12062,60+,2,7
2022-03-11,12062,60+,3,24
2022-03-11,12062,60+,4,19
2022-03-11,12063,05-11,2,6
2022-03-11,12063,18-59,1,15
2022-03-11,12063,18-59,2,18
2022-03-11,12063,18-59,3,59
2022-03-11,12063,60+,1,5
2022-03-11,12063,60+,3,34
2022-03-11,12063,60+,4,80
2022-03-11,12064,05-11,1,12
2022-03-11,12064,05-11,2,5
2022-03-11,12064,12-17,1,8
2022-03-11,12064,12-17,2,5
2022-03-11,12064,12-17,3,8
2022-03-11,12064,18-59,1,11
2022-03-11,12064,18-59,2,17
2022-03-11,12064,18-59,3,90
2022-03-11,12064,18-59,4,21
2022-03-11,12064,60+,2,5
2022-03-11,12064,60+,3,21
2022-03-11,12064,60+,4,64
2022-03-11,12065,18-59,2,8
2022-03-11,12065,18-59,3,62
2022-03-11,12065,18-59,4,9
2022-03-11,12065,60+,2,9
2022-03-11,12065,60+,3,35
2022-03-11,12065,60+,4,55
2022-03-11,12066,18-59,1,8
2022-03-11,12066,18-59,2,10
2022-03-11,12066,18-59,3,7
2022-03-11,12066,60+,3,9
2022-03-11,12066,60+,4,10
2022-03-11,12067,05-11,2,7
2022-03-11,12067,18-59,2,23
2022-03-11,12067,18-59,3,58
2022-03-11,12067,18-59,4,29
2022-03-11,12067,60+,2,5
2022-03-11,12067,60+,3,23
2022-03-11,12067,60+,4,32
2022-03-11,12068,18-59,1,9
2022-03-11,12068,18-59,2,13
2022-03-11,12068,18-59,3,35
2022-03-11,12068,18-59,4,17
2022-03-11,12068,60+,1,5
2022-03-11,12068,60+,2,8
2022-03-11,12068,60+,3,10
2022-03-11,12068,60+,4,67
2022-03-11,12069,05-11,1,8
2022-03-11,12069,05-11,2,6
2022-03-11,12069,12-17,3,6
2022-03-11,12069,18-59,2,9
2022-03-11,12069,18-59,3,46
2022-03-11,12069,60+,3,14
2022-03-11,12069,60+,4,33
2022-03-11,12070,18-59,1,28
2022-03-11,12070,18-59,2,6
2022-03-11,12070,18-59,3,70
2022-03-11,12070,60+,3,15
2022-03-11,12070,60+,4,14
2022-03-11,12071,05-11,1,6
2022-03-11,12071,18-59,2,11
2022-03-11,12071,18-59,3,39
2022-03-11,12071,60+,3,35
2022-03-11,12071,60+,4,43
2022-03-11,12072,05-11,2,6
2022-03-11,12072,12-17,3,6
2022-03-11,12072,18-59,1,5
2022-03-11,12072,18-59,2,22
2022-03-11,12072,18-59,3,74
2022-03-11,12072,18-59,4,12
2022-03-11,12072,60+,2,11
2022-03-11,12072,60+,3,36
2022-03-11,12072,60+,4,73
2022-03-11,12073,05-11,1,10
2022-03-11,12073,12-17,2,6
2022-03-11,12073,18-59,2,7
2022-03-11,12073,18-59,3,41
2022-03-11,12073,60+,2,5
2022-03-11,12073,60+,3,44
2022-03-11,12073,60+,4,36
2022-03-11,13003,05-11,1,8
2022-03-11,13003,05-11,2,19
2022-03-11,13003,12-17,2,15
2022-03-11,13003,12-17,3,12
2022-03-11,13003,18-59,1,24
2022-03-11,13003,18-59,2,24
2022-03-11,13003,18-59,3,177
2022-03-11,13003,18-59,4,52
2022-03-11,13003,60+,1,5
2022-03-11,13003,60+,2,9
2022-03-11,13003,60+,3,63
2022-03-11,13003,60+,4,131
2022-03-11,13004,12-17,2,6
2022-03-11,13004,12-17,3,11
2022-03-11,13004,18-59,1,14
2022-03-11,13004,18-59,2,24
2022-03-11,13004,18-59,3,127
2022-03-11,13004,18-59,4,14
2022-03-11,13004,60+,3,31
2022-03-11,13004,60+,4,118
2022-03-11,13071,12-17,1,5
2022-03-11,13071,12-17,2,12
2022-03-11,13071,12-17,3,14
2022-03-11,13071,12-17,4,6
2022-03-11,13071,18-59,1,24
2022-03-11,13071,18-59,2,49
2022-03-11,13071,18-59,3,158
2022-03-11,13071,60+,2,5
2022-03-11,13071,60+,3,109
2022-03-11,13071,60+,4,87
2022-03-11,13072,12-17,2,8
2022-03-11,13072,12-17,3,51
2022-03-11,13072,18-59,1,15
2022-03-11,13072,18-59,2,30
2022-03-11,13072,18-59,3,143
2022-03-11,13072,18-59,4,35
2022-03-11,13072,60+,1,6
2022-03-11,13072,60+,2,6
2022-03-11,13072,60+,3,70
2022-03-11,13072,60+,4,132
2022-03-11,13073,05-11,1,5
2022-03-11,13073,05-11,2,7
2022-03-11,13073,12-17,1,11
2022-03-11,13073,12-17,2,16
2022-03-11,13073,12-17,3,18
2022-03-11,13073,18-59,1,25
2022-03-11,13073,18-59,2,63
2022-03-11,13073,18-59,3,178
2022-03-11,13073,18-59,4,17
2022-03-11,13073,60+,2,12
2022-03-11,13073,60+,3,115
2022-03-11,13073,60+,4,100
2022-03-11,13074,12-17,1,5
2022-03-11,13074,12-17,2,5
2022-03-11,13074,12-17,3,14
2022-03-11,13074,12-17,4,30
2022-03-11,13074,18-59,1,19
2022-03-11,13074,18-59,2,28
2022-03-11,13074,18-59,3,123
2022-03-11,13074,18-59,4,38
2022-03-11,13074,60+,1,5
