date,ags,age_group,stage,new
2021-11-17,09662,12-17,1,46
2021-11-17,09662,12-17,2,26
2021-11-17,09662,12-17,3,6
2021-11-17,09662,18-59,1,129
2021-11-17,09662,18-59,2,101
2021-11-17,09662,18-59,3,209
2021-11-17,09662,60+,1,12
2021-11-17,09662,60+,2,63
2021-11-17,09662,60+,3,358
2021-11-17,09663,12-17,1,80
2021-11-17,09663,12-17,2,31
2021-11-17,09663,18-59,1,163
2021-11-17,09663,18-59,2,149
2021-11-17,09663,18-59,3,496
2021-11-17,09663,60+,1,27
2021-11-17,09663,60+,2,17
2021-11-17,09663,60+,3,530
2021-11-17,09671,12-17,1,14
2021-11-17,09671,12-17,2,5
2021-11-17,09671,18-59,1,64
2021-11-17,09671,18-59,2,70
2021-11-17,09671,18-59,3,218
2021-11-17,09671,60+,1,14
2021-11-17,09671,60+,2,31
2021-11-17,09671,60+,3,482
2021-11-17,09672,12-17,1,6
2021-11-17,09672,18-59,1,14
2021-11-17,09672,18-59,2,15
2021-11-17,09672,18-59,3,50
2021-11-17,09672,60+,1,5
2021-11-17,09672,60+,2,11
2021-11-17,09672,60+,3,166
2021-11-17,09673,12-17,1,19
2021-11-17,09673,12-17,2,7
2021-11-17,09673,12-17,3,5
2021-11-17,09673,18-59,1,58
2021-11-17,09673,18-59,2,53
2021-11-17,09673,18-59,3,223
2021-11-17,09673,60+,1,18
2021-11-17,09673,60+,2,16
2021-11-17,09673,60+,3,451
2021-11-17,09674,12-17,1,9
2021-11-17,09674,12-17,2,6
2021-11-17,09674,18-59,1,17
2021-11-17,09674,18-59,2,63
2021-11-17,09674,18-59,3,80
2021-11-17,09674,60+,1,5
2021-11-17,09674,60+,2,16
2021-11-17,09674,60+,3,248
2021-11-17,09675,12-17,1,31
2021-11-17,09675,12-17,2,8
2021-11-17,09675,12-17,3,5
2021-11-17,09675,18-59,1,64
2021-11-17,09675,18-59,2,91
2021-11-17,09675,18-59,3,218
2021-11-17,09675,60+,1,7
2021-11-17,09675,60+,2,15
2021-11-17,09675,60+,3,333
2021-11-17,09676,12-17,1,47
2021-11-17,09676,12-17,2,14
2021-11-17,09676,18-59,1,141
2021-11-17,09676,18-59,2,116
2021-11-17,09676,18-59,3,195
2021-11-17,09676,60+,1,12
2021-11-17,09676,60+,2,9
2021-11-17,09676,60+,3,428
2021-11-17,09677,12-17,1,75
2021-11-17,09677,12-17,2,14
2021-11-17,09677,12-17,3,6
2021-11-17,09677,18-59,1,99
2021-11-17,09677,18-59,2,84
2021-11-17,09677,18-59,3,171
2021-11-17,09677,60+,1,16
2021-11-17,09677,60+,2,24
2021-11-17,09677,60+,3,331
2021-11-17,09678,12-17,1,12
2021-11-17,09678,18-59,1,21
2021-11-17,09678,18-59,2,19
2021-11-17,09678,18-59,3,67
2021-11-17,09678,60+,1,5
2021-11-17,09678,60+,2,8
2021-11-17,09678,60+,3,178
2021-11-17,09679,12-17,1,48
2021-11-17,09679,12-17,2,13
2021-11-17,09679,18-59,1,54
2021-11-17,09679,18-59,2,67
2021-11-17,09679,18-59,3,166
2021-11-17,09679,60+,1,16
2021-11-17,09679,60+,2,11
2021-11-17,09679,60+,3,408
2021-11-17,09761,12-17,1,113
2021-11-17,09761,12-17,2,43
2021-11-17,09761,12-17,3,6
2021-11-17,09761,18-59,1,343
2021-11-17,09761,18-59,2,305
2021-11-17,09761,18-59,3,868
2021-11-17,09761,60+,1,51
2021-11-17,09761,60+,2,44
2021-11-17,09761,60+,3,1077
2021-11-17,09762,12-17,1,29
2021-11-17,09762,12-17,2,12
2021-11-17,09762,18-59,1,72
2021-11-17,09762,18-59,2,69
2021-11-17,09762,18-59,3,102
2021-11-17,09762,60+,1,11
2021-11-17,09762,60+,2,11
2021-11-17,09762,60+,3,189
2021-11-17,09763,12-17,1,44
2021-11-17,09763,12-17,2,18
2021-11-17,09763,18-59,1,127
2021-11-17,09763,18-59,2,79
2021-11-17,09763,18-59,3,194
2021-11-17,09763,60+,1,18
2021-11-17,09763,60+,2,15
2021-11-17,09763,60+,3,393
2021-11-17,09764,12-17,1,69
2021-11-17,09764,12-17,2,16
2021-11-17,09764,12-17,3,9
2021-11-17,09764,18-59,1,87
2021-11-17,09764,18-59,2,68
2021-11-17,09764,18-59,3,136
2021-11-17,09764,60+,1,9
2021-11-17,09764,60+,2,8
2021-11-17,09764,60+,3,203
2021-11-17,09771,12-17,1,55
2021-11-17,09771,12-17,2,18
2021-11-17,09771,18-59,1,96
2021-11-17,09771,18-59,2,66
2021-11-17,09771,18-59,3,235
2021-11-17,09771,60+,1,8
2021-11-17,09771,60+,2,16
2021-11-17,09771,60+,3,376
2021-11-17,09772,12-17,1,86
2021-11-17,09772,12-17,2,37
2021-11-17,09772,12-17,3,5
2021-11-17,09772,18-59,1,164
2021-11-17,09772,18-59,2,136
2021-11-17,09772,18-59,3,481
2021-11-17,09772,60+,1,28
2021-11-17,09772,60+,2,20
2021-11-17,09772,60+,3,681
2021-11-17,09773,12-17,1,18
2021-11-17,09773,12-17,2,9
2021-11-17,09773,18-59,1,56
2021-11-17,09773,18-59,2,47
2021-11-17,09773,18-59,3,93
2021-11-17,09773,60+,1,5
2021-11-17,09773,60+,2,32
2021-11-17,09773,60+,3,219
2021-11-17,09774,12-17,1,43
2021-11-17,09774,12-17,2,14
2021-11-17,09774,12-17,3,5
2021-11-17,09774,18-59,1,93
2021-11-17,09774,18-59,2,86
2021-11-17,09774,18-59,3,115
2021-11-17,09774,60+,2,10
2021-11-17,09774,60+,3,290
2021-11-17,09775,12-17,1,39
2021-11-17,09775,12-17,2,17
2021-11-17,09775,18-59,1,154
2021-11-17,09775,18-59,2,106
2021-11-17,09775,18-59,3,294
2021-11-17,09775,60+,1,24
2021-11-17,09775,60+,2,13
2021-11-17,09775,60+,3,659
2021-11-17,09776,12-17,1,17
2021-11-17,09776,12-17,2,11
2021-11-17,09776,18-59,1,45
2021-11-17,09776,18-59,2,60
2021-11-17,09776,18-59,3,105
2021-11-17,09776,60+,1,10
2021-11-17,09776,60+,2,9
2021-11-17,09776,60+,3,309
2021-11-17,09777,12-17,1,37
2021-11-17,09777,12-17,2,14
2021-11-17,09777,18-59,1,82
2021-11-17,09777,18-59,2,42
2021-11-17,09777,18-59,3,150
2021-11-17,09777,60+,1,9
2021-11-17,09777,60+,2,14
2021-11-17,09777,60+,3,361
2021-11-17,09778,12-17,1,36
2021-11-17,09778,12-17,2,15
2021-11-17,09778,18-59,1,143
2021-11-17,09778,18-59,2,121
2021-11-17,09778,18-59,3,136
2021-11-17,09778,60+,1,23
2021-11-17,09778,60+,2,24
2021-11-17,09778,60+,3,444
2021-11-17,09779,12-17,1,34
2021-11-17,09779,18-59,1,82
2021-11-17,09779,18-59,2,60
2021-11-17,09779,18-59,3,131
2021-11-17,09779,60+,1,15
2021-11-17,09779,60+,2,6
2021-11-17,09779,60+,3,390
2021-11-17,09780,12-17,1,28
2021-11-17,09780,12-17,2,19
2021-11-17,09780,18-59,1,153
2021-11-17,09780,18-59,2,125
2021-11-17,09780,18-59,3,258
2021-11-17,09780,60+,1,18
2021-11-17,09780,60+,2,22
2021-11-17,09780,60+,3,635
2021-11-17,10041,12-17,1,51
2021-11-17,10041,12-17,2,42
2021-11-17,10041,18-59,1,157
2021-11-17,10041,18-59,2,169
2021-11-17,10041,18-59,3,488
2021-11-17,10041,60+,1,49
2021-11-17,10041,60+,2,32
2021-11-17,10041,60+,3,1343
2021-11-17,10042,12-17,1,15
2021-11-17,10042,12-17,2,8
2021-11-17,10042,12-17,3,6
2021-11-17,10042,18-59,1,19
2021-11-17,10042,18-59,2,26
2021-11-17,10042,18-59,3,92
2021-11-17,10042,60+,2,6
2021-11-17,10042,60+,3,352
2021-11-17,10043,12-17,1,21
2021-11-17,10043,12-17,2,17
2021-11-17,10043,18-59,1,62
2021-11-17,10043,18-59,2,51
2021-11-17,10043,18-59,3,182
2021-11-17,10043,60+,1,25
2021-11-17,10043,60+,2,18
2021-11-17,10043,60+,3,596
2021-11-17,10044,12-17,1,63
2021-11-17,10044,12-17,2,39
2021-11-17,10044,18-59,1,167
2021-11-17,10044,18-59,2,123
2021-11-17,10044,18-59,3,1012
2021-11-17,10044,60+,1,27
2021-11-17,10044,60+,2,21
2021-11-17,10044,60+,3,1233
2021-11-17,10045,12-17,1,19
2021-11-17,10045,12-17,2,15
2021-11-17,10045,12-17,3,5
2021-11-17,10045,18-59,1,22
2021-11-17,10045,18-59,2,49
2021-11-17,10045,18-59,3,184
2021-11-17,10045,60+,1,10
2021-11-17,10045,60+,2,7
2021-11-17,10045,60+,3,580
2021-11-17,10046,12-17,1,5
2021-11-17,10046,18-59,1,18
2021-11-17,10046,18-59,2,25
2021-11-17,10046,18-59,3,77
2021-11-17,10046,60+,1,5
2021-11-17,10046,60+,3,352
2021-11-17,11000,05-11,1,7
2021-11-17,11000,12-17,1,647
2021-11-17,11000,12-17,2,382
2021-11-17,11000,12-17,3,16
2021-11-17,11000,18-59,1,2827
2021-11-17,11000,18-59,2,2509
2021-11-17,11000,18-59,3,7138
2021-11-17,11000,60+,1,445
2021-11-17,11000,60+,2,518
2021-11-17,11000,60+,3,13082
2021-11-17,12051,12-17,1,20
2021-11-17,12051,12-17,2,12
2021-11-17,12051,18-59,1,103
2021-11-17,12051,18-59,2,50
2021-11-17,12051,18-59,3,169
2021-11-17,12051,60+,1,18
2021-11-17,12051,60+,2,14
2021-11-17,12051,60+,3,432
2021-11-17,12052,12-17,1,22
2021-11-17,12052,12-17,2,15
2021-11-17,12052,18-59,1,65
2021-11-17,12052,18-59,2,71
2021-11-17,12052,18-59,3,106
2021-11-17,12052,60+,1,16
2021-11-17,12052,60+,2,27
2021-11-17,12052,60+,3,368
2021-11-17,12053,12-17,1,20
2021-11-17,12053,12-17,2,8
2021-11-17,12053,18-59,1,53
2021-11-17,12053,18-59,2,50
2021-11-17,12053,18-59,3,104
2021-11-17,12053,60+,1,11
2021-11-17,12053,60+,2,22
2021-11-17,12053,60+,3,347
2021-11-17,12054,12-17,1,26
2021-11-17,12054,12-17,2,21
2021-11-17,12054,18-59,1,136
2021-11-17,12054,18-59,2,117
2021-11-17,12054,18-59,3,549
2021-11-17,12054,60+,1,19
2021-11-17,12054,60+,2,32
2021-11-17,12054,60+,3,942
2021-11-17,12060,12-17,1,35
2021-11-17,12060,12-17,2,25
2021-11-17,12060,18-59,1,124
2021-11-17,12060,18-59,2,92
2021-11-17,12060,18-59,3,380
2021-11-17,12060,60+,1,22
2021-11-17,12060,60+,2,29
2021-11-17,12060,60+,3,977
2021-11-17,12061,12-17,1,45
2021-11-17,12061,12-17,2,10
2021-11-17,12061,18-59,1,46
2021-11-17,12061,18-59,2,61
2021-11-17,12061,18-59,3,250
2021-11-17,12061,60+,1,17
2021-11-17,12061,60+,2,29
2021-11-17,12061,60+,3,566
2021-11-17,12062,12-17,1,28
2021-11-17,12062,12-17,2,9
2021-11-17,12062,18-59,1,71
2021-11-17,12062,18-59,2,46
2021-11-17,12062,18-59,3,88
2021-11-17,12062,60+,1,18
2021-11-17,12062,60+,2,29
2021-11-17,12062,60+,3,388
2021-11-17,12063,12-17,1,9
2021-11-17,12063,12-17,2,26
2021-11-17,12063,18-59,1,43
2021-11-17,12063,18-59,2,71
2021-11-17,12063,18-59,3,124
2021-11-17,12063,60+,1,7
2021-11-17,12063,60+,2,12
2021-11-17,12063,60+,3,497
2021-11-17,12064,12-17,1,40
2021-11-17,12064,12-17,2,36
2021-11-17,12064,18-59,1,81
2021-11-17,12064,18-59,2,135
2021-11-17,12064,18-59,3,221
2021-11-17,12064,60+,1,18
2021-11-17,12064,60+,2,43
2021-11-17,12064,60+,3,787
2021-11-17,12065,12-17,1,58
2021-11-17,12065,12-17,2,42
2021-11-17,12065,18-59,1,152
2021-11-17,12065,18-59,2,120
2021-11-17,12065,18-59,3,335
2021-11-17,12065,60+,1,26
2021-11-17,12065,60+,2,41
2021-11-17,12065,60+,3,912
2021-11-17,12066,12-17,1,6
2021-11-17,12066,12-17,2,5
2021-11-17,12066,18-59,1,28
2021-11-17,12066,18-59,2,54
2021-11-17,12066,18-59,3,94
2021-11-17,12066,60+,1,15
2021-11-17,12066,60+,2,20
2021-11-17,12066,60+,3,343
2021-11-17,12067,12-17,1,7
2021-11-17,12067,18-59,1,54
2021-11-17,12067,18-59,2,82
2021-11-17,12067,18-59,3,94
2021-11-17,12067,60+,1,16
2021-11-17,12067,60+,2,28
2021-11-17,12067,60+,3,497
2021-11-17,12068,12-17,1,35
2021-11-17,12068,12-17,2,17
2021-11-17,12068,18-59,1,85
2021-11-17,12068,18-59,2,36
2021-11-17,12068,18-59,3,425
2021-11-17,12068,60+,1,13
2021-11-17,12068,60+,2,5
2021-11-17,12068,60+,3,824
2021-11-17,12069,12-17,1,35
2021-11-17,12069,12-17,2,12
2021-11-17,12069,18-59,1,71
2021-11-17,12069,18-59,2,51
2021-11-17,12069,18-59,3,340
2021-11-17,12069,60+,1,19
2021-11-17,12069,60+,2,24
2021-11-17,12069,60+,3,1103
2021-11-17,12070,12-17,1,5
2021-11-17,12070,12-17,2,6
2021-11-17,12070,18-59,1,42
2021-11-17,12070,18-59,2,32
2021-11-17,12070,18-59,3,143
2021-11-17,12070,60+,1,11
2021-11-17,12070,60+,2,14
2021-11-17,12070,60+,3,344
2021-11-17,12071,12-17,1,14
2021-11-17,12071,12-17,2,7
2021-11-17,12071,18-59,1,70
2021-11-17,12071,18-59,2,64
2021-11-17,12071,18-59,3,58
2021-11-17,12071,60+,1,30
2021-11-17,12071,60+,2,42
2021-11-17,12071,60+,3,317
2021-11-17,12072,12-17,1,32
2021-11-17,12072,12-17,2,6
2021-11-17,12072,18-59,1,36
2021-11-17,12072,18-59,2,57
2021-11-17,12072,18-59,3,139
2021-11-17,12072,60+,1,13
2021-11-17,12072,60+,2,22
2021-11-17,12072,60+,3,467
2021-11-17,12073,12-17,1,10
2021-11-17,12073,12-17,2,11
2021-11-17,12073,18-59,1,41
2021-11-17,12073,18-59,2,37
2021-11-17,12073,18-59,3,128
2021-11-17,12073,60+,1,19
2021-11-17,12073,60+,2,11
2021-11-17,12073,60+,3,483
2021-11-17,13003,12-17,1,51
2021-11-17,13003,12-17,2,37
2021-11-17,13003,18-59,1,134
2021-11-17,13003,18-59,2,143
2021-11-17,13003,18-59,3,512
2021-11-17,13003,60+,1,26
2021-11-17,13003,60+,2,43
2021-11-17,13003,60+,3,980
2021-11-17,13004,12-17,1,45
2021-11-17,13004,12-17,2,19
2021-11-17,13004,18-59,1,92
2021-11-17,13004,18-59,2,72
2021-11-17,13004,18-59,3,217
2021-11-17,13004,60+,1,7
2021-11-17,13004,60+,2,28
2021-11-17,13004,60+,3,489
2021-11-17,13071,12-17,1,63
2021-11-17,13071,12-17,2,58
2021-11-17,13071,18-59,1,247
2021-11-17,13071,18-59,2,224
2021-11-17,13071,18-59,3,380
2021-11-17,13071,60+,1,53
2021-11-17,13071,60+,2,59
2021-11-17,13071,60+,3,1491
2021-11-17,13072,12-17,1,29
2021-11-17,13072,12-17,2,8
2021-11-17,13072,18-59,1,100
2021-11-17,13072,18-59,2,212
2021-11-17,13072,18-59,3,433
2021-11-17,13072,60+,1,41
2021-11-17,13072,60+,2,55
2021-11-17,13072,60+,3,1185
2021-11-17,13073,12-17,1,47
2021-11-17,13073,12-17,2,33
2021-11-17,13073,18-59,1,132
2021-11-17,13073,18-59,2,163
2021-11-17,13073,18-59,3,272
2021-11-17,13073,60+,1,32
2021-11-17,13073,60+,2,47
2021-11-17,13073,60+,3,917
2021-11-17,13074,12-17,1,40
2021-11-17,13074,12-17,2,36
2021-11-17,13074,18-59,1,109
2021-11-17,13074,18-59,2,115
2021-11-17,13074,18-59,3,364
2021-11-17,13074,60+,1,20
2021-11-17,13074,60+,2,15
2021-11-17,13074,60+,3,853
2021-11-17,13075,12-17,1,28
2021-11-17,13075,12-17,2,24
2021-11-17,13075,18-59,1,100
2021-11-17,13075,18-59,2,126
2021-11-17,13075,18-59,3,237
2021-11-17,13075,60+,1,26
2021-11-17,13075,60+,2,67
2021-11-17,13075,60+,3,901
2021-11-17,13076,12-17,1,17
2021-11-17,13076,12-17,2,10
2021-11-17,13076,18-59,1,116
2021-11-17,13076,18-59,2,85
2021-11-17,13076,18-59,3,218
2021-11-17,13076,60+,1,21
2021-11-17,13076,60+,2,37
2021-11-17,13076,60+,3,782
2021-11-17,14521,12-17,1,5
2021-11-17,14521,18-59,1,14
2021-11-17,14521,18-59,2,5
2021-11-17,14521,18-59,3,78
2021-11-17,14521,60+,2,19
2021-11-17,14521,60+,3,141
2021-11-17,14522,12-17,1,5
2021-11-17,14522,18-59,1,10
2021-11-17,14522,18-59,3,147
2021-11-17,14522,60+,1,6
2021-11-17,14522,60+,3,398
2021-11-17,14523,18-59,3,20
2021-11-17,14523,60+,1,10
2021-11-17,14523,60+,3,26
2021-11-17,14524,18-59,3,23
2021-11-17,14524,60+,2,5
2021-11-17,14524,60+,3,78
2021-11-17,14612,12-17,1,7
2021-11-17,14612,18-59,1,30
2021-11-17,14612,18-59,2,7
2021-11-17,14612,18-59,3,153
2021-11-17,14612,60+,1,6
2021-11-17,14612,60+,3,308
2021-11-17,14625,18-59,3,30
2021-11-17,14625,60+,3,97
2021-11-17,14626,18-59,3,45
2021-11-17,14626,60+,3,180
2021-11-17,14627,12-17,1,5
2021-11-17,14627,18-59,1,32
2021-11-17,14627,18-59,2,9
2021-11-17,14627,18-59,3,69
2021-11-17,14627,60+,3,186
2021-11-17,14628,18-59,1,15
2021-11-17,14628,18-59,2,6
2021-11-17,14628,18-59,3,52
2021-11-17,14628,60+,1,8
2021-11-17,14628,60+,3,234
2021-11-17,14713,12-17,2,11
2021-11-17,14713,18-59,1,22
2021-11-17,14713,18-59,2,29
2021-11-17,14713,18-59,3,90
2021-11-17,14713,60+,3,158
2021-11-17,14729,18-59,1,10
2021-11-17,14729,18-59,3,61
2021-11-17,14729,60+,3,71
2021-11-17,14730,18-59,1,11
2021-11-17,14730,18-59,3,86
2021-11-17,14730,60+,3,127
2021-11-17,15001,12-17,1,22
2021-11-17,15001,12-17,2,14
2021-11-17,15001,18-59,1,72
2021-11-17,15001,18-59,2,52
2021-11-17,15001,18-59,3,127
2021-11-17,15001,60+,1,15
2021-11-17,15001,60+,2,17
2021-11-17,15001,60+,3,427
2021-11-17,15002,12-17,1,94
2021-11-17,15002,12-17,2,57
2021-11-17,15002,18-59,1,363
2021-11-17,15002,18-59,2,323
2021-11-17,15002,18-59,3,617
2021-11-17,15002,60+,1,45
2021-11-17,15002,60+,2,64
2021-11-17,15002,60+,3,939
2021-11-17,15003,12-17,1,41
2021-11-17,15003,12-17,2,19
2021-11-17,15003,12-17,3,5
2021-11-17,15003,18-59,1,128
2021-11-17,15003,18-59,2,161
2021-11-17,15003,18-59,3,272
2021-11-17,15003,60+,1,34
2021-11-17,15003,60+,2,58
2021-11-17,15003,60+,3,892
2021-11-17,15081,12-17,1,24
2021-11-17,15081,12-17,2,12
2021-11-17,15081,18-59,1,97
2021-11-17,15081,18-59,2,70
2021-11-17,15081,18-59,3,125
2021-11-17,15081,60+,1,12
2021-11-17,15081,60+,2,43
2021-11-17,15081,60+,3,431
2021-11-17,15082,12-17,1,10
2021-11-17,15082,18-59,1,62
2021-11-17,15082,18-59,2,54
2021-11-17,15082,18-59,3,118
2021-11-17,15082,60+,1,25
2021-11-17,15082,60+,2,20
2021-11-17,15082,60+,3,345
2021-11-17,15083,12-17,1,24
2021-11-17,15083,12-17,2,15
2021-11-17,15083,18-59,1,95
2021-11-17,15083,18-59,2,121
2021-11-17,15083,18-59,3,209
2021-11-17,15083,60+,1,19
2021-11-17,15083,60+,2,31
2021-11-17,15083,60+,3,711
2021-11-17,15084,12-17,1,20
2021-11-17,15084,12-17,2,18
2021-11-17,15084,18-59,1,99
2021-11-17,15084,18-59,2,91
2021-11-17,15084,18-59,3,437
2021-11-17,15084,60+,1,40
2021-11-17,15084,60+,2,69
2021-11-17,15084,60+,3,1275
2021-11-17,15085,12-17,1,28
2021-11-17,15085,12-17,2,11
2021-11-17,15085,18-59,1,183
2021-11-17,15085,18-59,2,126
2021-11-17,15085,18-59,3,381
2021-11-17,15085,60+,1,29
2021-11-17,15085,60+,2,36
2021-11-17,15085,60+,3,906
2021-11-17,15086,12-17,1,23
2021-11-17,15086,12-17,2,7
2021-11-17,15086,18-59,1,39
2021-11-17,15086,18-59,2,39
2021-11-17,15086,18-59,3,113
2021-11-17,15086,60+,1,9
2021-11-17,15086,60+,2,13
2021-11-17,15086,60+,3,367
2021-11-17,15087,12-17,1,10
2021-11-17,15087,18-59,1,46
2021-11-17,15087,18-59,2,51
2021-11-17,15087,18-59,3,118
2021-11-17,15087,60+,1,18
2021-11-17,15087,60+,2,30
2021-11-17,15087,60+,3,343
2021-11-17,15088,12-17,1,40
2021-11-17,15088,12-17,2,16
2021-11-17,15088,18-59,1,252
2021-11-17,15088,18-59,2,137
2021-11-17,15088,18-59,3,363
2021-11-17,15088,60+,1,25
2021-11-17,15088,60+,2,46
2021-11-17,15088,60+,3,677
2021-11-17,15089,12-17,1,21
2021-11-17,15089,12-17,2,10
2021-11-17,15089,18-59,1,128
2021-11-17,15089,18-59,2,114
2021-11-17,15089,18-59,3,155
2021-11-17,15089,60+,1,19
2021-11-17,15089,60+,2,31
2021-11-17,15089,60+,3,532
2021-11-17,15090,12-17,1,30
2021-11-17,15090,18-59,1,109
2021-11-17,15090,18-59,2,51
2021-11-17,15090,18-59,3,270
2021-11-17,15090,60+,1,30
2021-11-17,15090,60+,2,18
2021-11-17,15090,60+,3,648
2021-11-17,15091,12-17,1,15
2021-11-17,15091,12-17,2,5
2021-11-17,15091,18-59,1,74
2021-11-17,15091,18-59,2,45
2021-11-17,15091,18-59,3,137
2021-11-17,15091,60+,1,17
2021-11-17,15091,60+,2,39
2021-11-17,15091,60+,3,490
2021-11-17,16051,12-17,1,26
2021-11-17,16051,12-17,2,26
2021-11-17,16051,12-17,3,6
2021-11-17,16051,18-59,1,102
2021-11-17,16051,18-59,2,134
2021-11-17,16051,18-59,3,524
2021-11-17,16051,60+,1,25
2021-11-17,16051,60+,2,28
2021-11-17,16051,60+,3,769
2021-11-17,16052,12-17,1,12
2021-11-17,16052,12-17,2,25
2021-11-17,16052,18-59,1,18
2021-11-17,16052,18-59,2,51
2021-11-17,16052,18-59,3,97
2021-11-17,16052,60+,1,14
2021-11-17,16052,60+,2,23
2021-11-17,16052,60+,3,304
2021-11-17,16053,12-17,1,20
2021-11-17,16053,12-17,2,9
2021-11-17,16053,18-59,1,43
2021-11-17,16053,18-59,2,72
2021-11-17,16053,18-59,3,303
2021-11-17,16053,60+,1,16
2021-11-17,16053,60+,2,22
2021-11-17,16053,60+,3,495
2021-11-17,16054,12-17,2,11
2021-11-17,16054,18-59,1,8
2021-11-17,16054,18-59,2,32
2021-11-17,16054,18-59,3,84
2021-11-17,16054,60+,1,6
2021-11-17,16054,60+,2,20
2021-11-17,16054,60+,3,261
2021-11-17,16055,12-17,1,18
2021-11-17,16055,12-17,2,19
2021-11-17,16055,18-59,1,298
2021-11-17,16055,18-59,2,54
2021-11-17,16055,18-59,3,472
2021-11-17,16055,60+,1,69
2021-11-17,16055,60+,2,5
2021-11-17,16055,60+,3,706
2021-11-17,16056,12-17,1,6
2021-11-17,16056,12-17,2,6
2021-11-17,16056,18-59,1,18
2021-11-17,16056,18-59,2,27
2021-11-17,16056,18-59,3,91
2021-11-17,16056,60+,1,5
2021-11-17,16056,60+,2,13
2021-11-17,16056,60+,3,236
2021-11-17,16061,12-17,1,10
2021-11-17,16061,12-17,2,11
2021-11-17,16061,18-59,1,25
2021-11-17,16061,18-59,2,31
2021-11-17,16061,18-59,3,149
2021-11-17,16061,60+,1,10
2021-11-17,16061,60+,2,17
2021-11-17,16061,60+,3,379
2021-11-17,16062,12-17,1,9
2021-11-17,16062,12-17,2,17
2021-11-17,16062,18-59,1,64
2021-11-17,16062,18-59,2,39
2021-11-17,16062,18-59,3,141
2021-11-17,16062,60+,1,15
2021-11-17,16062,60+,2,20
2021-11-17,16062,60+,3,285
2021-11-17,16063,12-17,1,18
2021-11-17,16063,12-17,2,14
2021-11-17,16063,18-59,1,76
2021-11-17,16063,18-59,2,43
2021-11-17,16063,18-59,3,226
2021-11-17,16063,60+,1,25
2021-11-17,16063,60+,2,26
2021-11-17,16063,60+,3,563
2021-11-17,16064,12-17,1,26
2021-11-17,16064,12-17,2,10
2021-11-17,16064,18-59,1,59
2021-11-17,16064,18-59,2,40
2021-11-17,16064,18-59,3,253
2021-11-17,16064,60+,1,8
2021-11-17,16064,60+,2,28
2021-11-17,16064,60+,3,392
2021-11-17,16065,12-17,1,19
2021-11-17,16065,12-17,2,9
2021-11-17,16065,18-59,1,44
2021-11-17,16065,18-59,2,58
2021-11-17,16065,18-59,3,101
2021-11-17,16065,60+,1,9
2021-11-17,16065,60+,2,10
2021-11-17,16065,60+,3,352
2021-11-17,16066,12-17,1,7
2021-11-17,16066,12-17,2,7
2021-11-17,16066,18-59,1,52
2021-11-17,16066,18-59,2,34
2021-11-17,16066,18-59,3,171
2021-11-17,16066,60+,1,8
2021-11-17,16066,60+,2,14
2021-11-17,16066,60+,3,526
2021-11-17,16067,12-17,2,6
2021-11-17,16067,18-59,1,31
2021-11-17,16067,18-59,2,41
2021-11-17,16067,18-59,3,131
2021-11-17,16067,60+,1,19
2021-11-17,16067,60+,2,32
2021-11-17,16067,60+,3,400
2021-11-17,16068,12-17,1,14
2021-11-17,16068,12-17,2,9
2021-11-17,16068,18-59,1,58
2021-11-17,16068,18-59,2,28
2021-11-17,16068,18-59,3,117
2021-11-17,16068,60+,1,11
2021-11-17,16068,60+,2,31
2021-11-17,16068,60+,3,243
2021-11-17,16069,12-17,1,8
2021-11-17,16069,12-17,2,6
2021-11-17,16069,18-59,1,58
2021-11-17,16069,18-59,2,32
2021-11-17,16069,18-59,3,131
2021-11-17,16069,60+,1,12
2021-11-17,16069,60+,2,10
2021-11-17,16069,60+,3,272
2021-11-17,16070,12-17,1,13
2021-11-17,16070,12-17,2,5
2021-11-17,16070,18-59,1,41
2021-11-17,16070,18-59,2,48
2021-11-17,16070,18-59,3,187
2021-11-17,16070,60+,1,11
2021-11-17,16070,60+,2,16
2021-11-17,16070,60+,3,398
2021-11-17,16071,12-17,1,7
2021-11-17,16071,12-17,2,9
2021-11-17,16071,18-59,1,35
2021-11-17,16071,18-59,2,19
2021-11-17,16071,18-59,3,152
2021-11-17,16071,60+,1,7
2021-11-17,16071,60+,2,16
2021-11-17,16071,60+,3,272
2021-11-17,16072,12-17,1,6
2021-11-17,16072,18-59,1,44
2021-11-17,16072,18-59,2,21
2021-11-17,16072,18-59,3,101
2021-11-17,16072,60+,1,12
2021-11-17,16072,60+,2,15
2021-11-17,16072,60+,3,308
2021-11-17,16073,12-17,1,16
2021-11-17,16073,12-17,2,14
2021-11-17,16073,18-59,1,61
2021-11-17,16073,18-59,2,41
2021-11-17,16073,18-59,3,117
2021-11-17,16073,60+,1,21
2021-11-17,16073,60+,2,21
2021-11-17,16073,60+,3,480
2021-11-17,16074,12-17,1,5
2021-11-17,16074,18-59,1,26
2021-11-17,16074,18-59,2,21
2021-11-17,16074,18-59,3,55
2021-11-17,16074,60+,2,14
2021-11-17,16074,60+,3,212
2021-11-17,16075,12-17,1,8
2021-11-17,16075,18-59,1,15
2021-11-17,16075,18-59,2,20
2021-11-17,16075,18-59,3,92
2021-11-17,16075,60+,1,11
2021-11-17,16075,60+,2,8
2021-11-17,16075,60+,3,259
2021-11-17,16076,12-17,1,8
2021-11-17,16076,12-17,3,5
2021-11-17,16076,18-59,1,35
