IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9675,A60-A79,M,2023-11-09,1,0
9675,A80+,W,2023-11-09,1,0
9676,A15-A34,M,2023-11-09,1,0
9676,A15-A34,W,2023-10-31,2,0
9676,A80+,M,2023-11-09,1,0
9761,A15-A34,M,2023-11-09,1,0
9761,A15-A34,W,2023-11-08,1,0
9761,A35-A59,M,2023-11-02,1,0
9761,A35-A59,M,2023-11-08,1,0
9761,A35-A59,W,2023-11-08,3,0
9761,A35-A59,W,2023-11-09,1,0
9761,A60-A79,M,2023-11-08,2,0
9761,A60-A79,M,2023-11-09,1,0
9761,A80+,M,2023-11-09,1,0
9761,A80+,W,2023-11-06,1,1
9761,A80+,W,2023-11-08,1,0
9761,A80+,W,2023-11-09,1,0
9762,A35-A59,M,2023-11-08,1,0
9763,A60-A79,M,2023-11-08,1,0
9763,A80+,M,2023-10-13,1,1
9764,A35-A59,M,2023-11-09,1,0
9764,A35-A59,W,2023-11-09,1,0
9771,A05-A14,M,2023-11-05,1,0
9771,A05-A14,M,2023-11-08,1,0
9771,A15-A34,M,2023-11-08,2,0
9771,A35-A59,M,2023-10-30,1,0
9771,A35-A59,M,2023-11-08,1,0
9771,A60-A79,M,2023-11-08,1,0
9771,A60-A79,W,2023-11-08,2,0
9771,A80+,M,2023-11-01,1,0
9771,A80+,W,2023-11-06,1,0
9772,A05-A14,W,2022-02-06,-1,0
9772,A15-A34,W,2023-11-09,4,0
9772,A35-A59,W,2023-11-09,2,0
9772,A60-A79,M,2023-03-06,1,0
9772,A60-A79,W,2023-11-09,2,0
9772,A80+,M,2023-11-09,1,0
9772,A80+,W,2023-04-14,1,0
9772,A80+,W,2023-11-08,1,0
9772,A80+,W,2023-11-09,1,0
9773,A15-A34,M,2023-11-09,2,0
9773,A60-A79,M,2023-11-09,1,0
9774,A15-A34,W,2023-10-26,1,0
9774,A60-A79,M,2023-11-06,1,0
9774,A60-A79,W,2023-11-06,1,0
9774,A60-A79,W,2023-11-07,1,0
9774,A80+,M,2023-10-30,1,0
9774,A80+,W,2023-11-07,1,0
9775,A00-A04,M,2023-11-08,1,0
9775,A15-A34,M,2023-11-08,1,0
9775,A35-A59,M,2023-11-09,1,0
9775,A35-A59,W,2023-11-08,1,0
9775,A60-A79,M,2023-11-08,2,0
9775,A60-A79,W,2023-11-08,4,0
9775,A80+,M,2023-11-08,2,0
9775,A80+,M,2023-11-09,1,0
9776,A15-A34,M,2023-11-09,1,0
9776,A35-A59,M,2023-11-09,1,0
9776,A60-A79,M,2023-10-05,1,1
9776,A60-A79,M,2023-11-09,1,0
9776,A60-A79,W,2023-11-09,1,0
9776,A80+,W,2023-11-02,1,0
9777,A00-A04,M,2023-11-08,1,0
9777,A80+,M,2023-11-03,1,1
9777,A80+,W,2023-11-08,4,0
9778,A15-A34,W,2023-11-06,1,0
9778,A15-A34,W,2023-11-07,1,0
9778,A35-A59,M,2023-11-07,1,0
9778,A60-A79,M,2023-11-06,1,0
9778,A60-A79,M,2023-11-07,1,0
9778,A60-A79,M,2023-11-08,2,0
9778,A80+,M,2023-11-07,2,0
9780,A00-A04,M,2023-11-09,1,0
9780,A15-A34,M,2023-11-09,1,0
9780,A35-A59,M,2023-11-08,1,0
9780,A35-A59,W,2023-11-09,4,0
9780,A60-A79,M,2023-11-08,1,0
9780,A60-A79,W,2023-11-09,1,0
9780,A80+,M,2023-10-24,1,1
9780,A80+,M,2023-11-09,1,0
9780,A80+,W,2023-09-09,1,1
9780,A80+,W,2023-11-08,1,0
9780,A80+,W,2023-11-09,1,0
10041,A15-A34,M,2023-11-09,1,0
10041,A35-A59,W,2023-11-09,2,0
10041,A60-A79,M,2023-11-09,1,0
10041,A60-A79,W,2023-11-08,1,0
10041,A80+,M,2023-11-09,2,0
10041,A80+,W,2023-11-09,1,0
10042,A15-A34,M,2023-11-06,-1,0
10042,A35-A59,M,2023-11-05,2,0
10042,A60-A79,M,2023-11-06,-1,0
10042,A60-A79,M,2023-11-09,2,0
10043,A15-A34,M,2023-11-09,1,0
10043,A60-A79,M,2023-11-09,1,0
10043,A80+,W,2023-11-09,1,0
10044,A60-A79,M,2023-11-09,1,0
10044,A60-A79,W,2023-11-09,2,0
10044,A80+,M,2023-11-09,1,0
10045,A35-A59,W,2023-11-09,1,0
10045,A80+,W,2023-11-09,2,0
10046,A00-A04,W,2023-11-09,1,0
10046,A15-A34,M,2023-11-09,1,0
10046,A15-A34,W,2023-11-09,1,0
10046,A35-A59,M,2023-11-09,1,0
10046,A35-A59,W,2023-11-09,2,0
10046,A60-A79,M,2023-11-09,1,0
10046,A80+,W,2023-11-06,1,1
11001,A15-A34,M,2023-11-07,2,0
11001,A15-A34,M,2023-11-08,4,0
11001,A15-A34,M,2023-11-09,1,0
11001,A15-A34,W,2023-11-07,1,0
11001,A15-A34,W,2023-11-08,6,0
11001,A15-A34,W,2023-11-09,1,0
11001,A35-A59,M,2023-11-07,4,0
11001,A35-A59,M,2023-11-08,8,0
11001,A35-A59,W,2023-11-07,6,0
11001,A35-A59,W,2023-11-08,6,0
11001,A60-A79,M,2023-11-06,1,1
11001,A60-A79,M,2023-11-07,7,0
11001,A60-A79,M,2023-11-08,1,0
11001,A60-A79,M,2023-11-09,1,0
11001,A60-A79,W,2023-11-07,11,0
11001,A60-A79,W,2023-11-08,9,0
11001,A60-A79,W,2023-11-09,3,0
11001,A80+,M,2023-11-08,2,0
11001,A80+,W,2023-11-06,1,0
11001,A80+,W,2023-11-07,3,0
11001,A80+,W,2023-11-08,7,0
11001,A80+,W,2023-11-09,3,0
11002,A15-A34,M,2023-11-08,1,0
11002,A15-A34,W,2023-11-08,1,0
11002,A35-A59,M,2023-11-08,3,0
11002,A35-A59,W,2023-11-08,2,0
11002,A60-A79,M,2023-11-04,1,0
11002,A60-A79,M,2023-11-08,3,0
11002,A60-A79,W,2023-11-08,2,0
11002,A80+,M,2023-11-08,1,0
11002,A80+,W,2023-11-08,2,0
11003,A00-A04,W,2023-11-09,1,0
11003,A35-A59,M,2023-11-09,4,0
11003,A35-A59,W,2023-11-09,1,0
11003,A60-A79,W,2023-11-09,2,0
11003,A80+,M,2023-11-09,6,0
11003,A80+,W,2023-11-09,3,0
11003,unbekannt,W,2023-11-09,1,0
11004,A15-A34,M,2023-11-09,2,0
11004,A15-A34,W,2023-11-09,1,0
11004,A35-A59,M,2023-11-09,2,0
11004,A35-A59,W,2023-11-09,4,0
11004,A60-A79,M,2023-11-09,2,0
11004,A60-A79,W,2023-11-09,2,0
11004,A80+,M,2023-11-06,2,0
11004,A80+,M,2023-11-07,1,0
11004,A80+,M,2023-11-09,3,0
11004,A80+,W,2023-11-09,2,0
11005,A15-A34,W,2023-11-06,1,0
11005,A15-A34,W,2023-11-09,2,0
11005,A35-A59,M,2023-11-08,1,0
11005,A35-A59,M,2023-11-09,2,0
11005,A35-A59,W,2023-11-08,1,0
11005,A35-A59,W,2023-11-09,4,0
11005,A60-A79,M,2023-11-08,1,0
11005,A60-A79,M,2023-11-09,4,0
11005,A60-A79,W,2023-11-08,3,0
11005,A60-A79,W,2023-11-09,1,0
11005,A80+,M,2023-11-08,1,0
11005,A80+,M,2023-11-09,1,0
11005,A80+,W,2023-11-09,4,0
11006,A35-A59,W,2023-11-09,1,0
11006,A60-A79,M,2023-11-09,1,0
11006,A60-A79,W,2023-11-09,2,0
11006,A80+,M,2023-11-09,2,0
11006,A80+,W,2023-11-09,1,0
11007,A15-A34,M,2023-11-09,2,0
11007,A15-A34,W,2023-11-09,1,0
11007,A35-A59,M,2023-11-06,1,0
11007,A35-A59,M,2023-11-07,1,0
11007,A35-A59,W,2023-11-09,2,0
11007,A60-A79,M,2023-11-04,2,0
11007,A60-A79,M,2023-11-06,1,0
11007,A60-A79,M,2023-11-08,1,0
11007,A60-A79,M,2023-11-09,2,0
11007,A60-A79,W,2023-11-05,1,0
11007,A60-A79,W,2023-11-09,4,0
11007,A80+,M,2023-11-09,1,0
11007,A80+,W,2023-11-07,1,0
11007,A80+,W,2023-11-08,1,0
11007,A80+,W,2023-11-09,1,0
11008,A15-A34,M,2023-11-09,1,0
11008,A35-A59,W,2023-11-08,1,0
11008,A35-A59,W,2023-11-09,2,0
11008,A60-A79,M,2023-10-29,1,1
11008,A60-A79,M,2023-11-09,2,0
11008,A80+,M,2023-11-08,1,0
11008,A80+,M,2023-11-09,1,0
11008,A80+,W,2023-10-04,1,1
11008,A80+,W,2023-11-09,1,0
11009,A35-A59,M,2023-11-08,2,0
11009,A35-A59,W,2023-11-08,1,0
11009,A60-A79,M,2023-11-08,1,0
11009,A60-A79,M,2023-11-09,1,0
11009,A60-A79,W,2023-11-09,3,0
11009,A80+,M,2023-11-08,1,0
11009,A80+,W,2023-11-04,1,0
11009,A80+,W,2023-11-09,1,0
11010,A00-A04,W,2023-11-09,1,0
11010,A15-A34,M,2023-11-09,2,0
11010,A15-A34,W,2023-11-09,1,0
11010,A35-A59,M,2023-11-09,1,0
11010,A35-A59,W,2023-10-26,1,1
11010,A35-A59,W,2023-11-09,1,0
11010,A60-A79,M,2023-10-26,1,0
11010,A60-A79,M,2023-10-31,1,1
11010,A60-A79,M,2023-11-09,3,0
11010,A60-A79,W,2023-10-16,1,1
11010,A60-A79,W,2023-11-07,1,0
11010,A60-A79,W,2023-11-09,2,0
11010,A80+,M,2023-11-08,1,0
11010,A80+,M,2023-11-09,3,0
11010,A80+,W,2023-11-09,3,0
11011,A15-A34,M,2023-11-09,1,0
11011,A35-A59,M,2023-11-09,3,0
11011,A35-A59,W,2023-11-08,1,0
11011,A35-A59,W,2023-11-09,2,0
11011,A60-A79,M,2023-11-09,1,0
11011,A60-A79,W,2023-11-09,2,0
11011,A80+,M,2023-10-26,1,0
11011,A80+,M,2023-11-09,1,0
11011,A80+,W,2023-11-09,1,0
11012,A15-A34,M,2023-11-05,1,0
11012,A15-A34,W,2023-11-07,1,0
11012,A15-A34,W,2023-11-08,1,0
11012,A35-A59,M,2023-11-01,1,0
11012,A35-A59,M,2023-11-06,1,0
11012,A35-A59,W,2023-10-28,1,0
11012,A35-A59,W,2023-11-06,1,0
11012,A60-A79,M,2023-11-04,1,0
11012,A60-A79,M,2023-11-06,1,0
11012,A60-A79,M,2023-11-08,1,0
11012,A60-A79,M,2023-11-09,1,0
11012,A60-A79,W,2023-11-02,1,0
11012,A60-A79,W,2023-11-03,1,0
11012,A60-A79,W,2023-11-06,1,0
11012,A60-A79,W,2023-11-07,2,0
11012,A60-A79,W,2023-11-08,1,0
11012,A60-A79,W,2023-11-09,1,0
11012,A80+,M,2023-10-31,2,1
11012,A80+,M,2023-11-01,1,1
11012,A80+,M,2023-11-06,1,0
11012,A80+,M,2023-11-08,1,0
11012,A80+,W,2023-10-30,1,0
11012,A80+,W,2023-11-08,2,0
11012,A80+,W,2023-11-09,3,0
12051,A15-A34,W,2023-11-05,1,0
12051,A60-A79,M,2023-11-07,1,0
12051,A80+,M,2023-11-07,2,0
12051,A80+,W,2023-11-07,2,0
12051,A80+,W,2023-11-08,1,0
12051,A80+,W,2023-11-09,1,0
12052,A00-A04,W,2023-11-05,1,0
12052,A00-A04,W,2023-11-09,1,0
12052,A05-A14,M,2023-11-09,1,0
12052,A15-A34,W,2023-11-09,1,0
12052,A35-A59,M,2023-11-09,2,0
12052,A35-A59,W,2023-11-09,1,0
12052,A60-A79,W,2023-11-06,1,0
12053,A15-A34,W,2023-11-09,1,0
12053,A35-A59,W,2023-11-09,1,0
12053,A60-A79,M,2023-11-07,1,0
12053,A80+,M,2023-11-08,1,0
12053,A80+,M,2023-11-09,1,0
12060,A15-A34,W,2023-11-09,1,0
12060,A35-A59,M,2023-11-08,1,0
12060,A35-A59,M,2023-11-09,2,0
12060,A35-A59,W,2023-11-08,1,0
12060,A60-A79,W,2023-10-26,1,0
12060,A60-A79,W,2023-11-08,1,0
12060,A60-A79,W,2023-11-09,2,0
12060,A80+,M,2023-11-08,2,0
12060,A80+,W,2023-11-08,1,0
12060,A80+,W,2023-11-09,1,0
12061,A15-A34,W,2023-11-09,1,0
12061,A35-A59,W,2023-11-09,1,0
12061,A60-A79,M,2023-11-06,-1,0
12061,A60-A79,M,2023-11-09,1,0
12061,A60-A79,W,2023-11-09,2,0
12061,A80+,M,2023-11-06,1,0
12061,A80+,M,2023-11-09,1,0
12061,A80+,W,2023-11-09,1,0
12063,A80+,M,2023-11-09,1,0
12064,A15-A34,M,2023-11-09,1,0
12064,A35-A59,M,2023-11-09,2,0
12064,A60-A79,W,2023-11-09,1,0
12064,A80+,M,2023-11-02,1,0
12064,A80+,M,2023-11-06,-1,0
12065,A15-A34,M,2023-11-09,1,0
12066,A35-A59,W,2023-11-09,3,0
12066,A60-A79,M,2023-11-09,2,0
12066,A80+,M,2023-11-09,1,0
12067,A00-A04,W,2023-11-07,1,0
12067,A00-A04,W,2023-11-08,1,0
12067,A15-A34,M,2023-11-04,1,0
12067,A15-A34,M,2023-11-05,2,0
12067,A15-A34,M,2023-11-06,1,0
12067,A15-A34,M,2023-11-07,4,0
12067,A15-A34,M,2023-11-08,2,0
12067,A15-A34,W,2023-11-05,1,0
12067,A15-A34,W,2023-11-06,2,0
12067,A15-A34,W,2023-11-09,1,0
12067,A35-A59,M,2023-11-04,1,0
12067,A35-A59,M,2023-11-05,2,0
12067,A35-A59,M,2023-11-06,6,0
12067,A35-A59,M,2023-11-09,1,0
12067,A35-A59,W,2023-11-04,1,0
12067,A35-A59,W,2023-11-05,1,0
12067,A35-A59,W,2023-11-06,1,0
12067,A35-A59,W,2023-11-07,2,0
12067,A60-A79,M,2023-11-03,1,0
12067,A60-A79,M,2023-11-05,1,0
12067,A60-A79,M,2023-11-06,1,0
12067,A60-A79,W,2023-11-05,3,0
12067,A60-A79,W,2023-11-07,1,0
12067,A80+,M,2023-10-30,1,0
12067,A80+,M,2023-11-05,1,0
12067,A80+,M,2023-11-08,2,0
12067,A80+,M,2023-11-09,1,0
12067,A80+,W,2023-11-06,2,0
12067,A80+,W,2023-11-07,1,0
12067,A80+,W,2023-11-08,2,0
12068,A15-A34,M,2023-11-09,1,0
12068,A15-A34,W,2023-11-09,1,0
12068,A35-A59,M,2023-10-27,-1,0
12068,A35-A59,M,2023-11-09,1,0
12068,A35-A59,W,2022-04-07,-1,0
12068,A35-A59,W,2023-11-09,1,0
12068,A60-A79,M,2023-11-09,1,0
12068,A60-A79,W,2023-11-09,1,0
12068,A80+,M,2023-11-05,1,0
12069,A60-A79,M,2023-11-06,2,0
12070,A35-A59,M,2023-11-06,1,0
12070,A35-A59,M,2023-11-09,2,0
12070,A35-A59,W,2023-11-06,1,0
12070,A35-A59,W,2023-11-09,1,0
12070,A60-A79,M,2023-11-04,1,0
12070,A60-A79,M,2023-11-07,2,0
12070,A60-A79,W,2023-11-06,1,0
12071,A15-A34,M,2023-11-08,1,0
12071,A35-A59,W,2023-11-07,2,0
12071,A35-A59,W,2023-11-08,1,0
12071,A60-A79,W,2023-11-07,1,0
12071,A80+,M,2023-11-08,1,0
12071,A80+,W,2023-11-04,1,0
12071,A80+,W,2023-11-08,1,0
12072,A00-A04,M,2023-11-09,1,0
12072,A15-A34,M,2023-11-06,1,0
12072,A15-A34,W,2023-11-06,1,0
12072,A35-A59,M,2023-11-09,2,0
12072,A35-A59,W,2023-11-06,2,0
12072,A35-A59,W,2023-11-07,2,0
12072,A35-A59,W,2023-11-09,1,0
12072,A60-A79,W,2023-11-02,1,0
12072,A80+,W,2023-11-04,1,0
12072,A80+,W,2023-11-09,1,0
12073,A00-A04,M,2023-11-09,1,0
12073,A35-A59,M,2023-11-04,1,0
12073,A35-A59,M,2023-11-09,1,0
12073,A60-A79,W,2023-11-09,3,0
12073,A80+,W,2023-11-09,2,0
13003,A00-A04,W,2023-11-08,2,0
13003,A05-A14,W,2023-11-08,1,0
13003,A15-A34,M,2023-11-06,1,0
13003,A15-A34,M,2023-11-08,2,0
13003,A15-A34,W,2023-11-08,4,0
13003,A35-A59,M,2023-11-08,2,0
13003,A35-A59,W,2023-11-08,4,0
13003,A60-A79,M,2023-11-08,3,0
13003,A60-A79,W,2023-11-08,1,0
13003,A80+,M,2023-11-08,1,0
13003,A80+,W,2023-11-07,1,0
13003,A80+,W,2023-11-08,3,0
13004,A05-A14,W,2023-11-06,1,0
13004,A35-A59,M,2023-11-07,3,0
13004,A35-A59,M,2023-11-08,2,0
13004,A35-A59,W,2023-11-06,1,0
13004,A35-A59,W,2023-11-07,2,0
13004,A35-A59,W,2023-11-08,1,0
13004,A60-A79,M,2023-11-06,1,0
13004,A60-A79,M,2023-11-08,1,0
13004,A60-A79,W,2023-11-06,2,1
13004,A60-A79,W,2023-11-07,1,0
13004,A80+,M,2023-11-07,1,0
13004,A80+,M,2023-11-08,1,0
13004,A80+,W,2023-11-06,1,0
13004,A80+,W,2023-11-07,1,0
13004,A80+,W,2023-11-08,2,0
13071,A00-A04,M,2023-11-05,1,0
13071,A05-A14,W,2023-11-04,1,0
13071,A15-A34,M,2023-11-04,1,0
13071,A15-A34,M,2023-11-07,1,0
13071,A15-A34,W,2023-11-05,1,0
13071,A15-A34,W,2023-11-06,1,0
13071,A35-A59,M,2023-11-05,2,0
13071,A35-A59,M,2023-11-06,2,0
13071,A35-A59,W,2023-11-04,2,0
13071,A60-A79,M,2023-10-22,-1,0
13071,A60-A79,M,2023-10-31,1,0
13071,A60-A79,M,2023-11-04,3,0
13071,A60-A79,M,2023-11-08,1,0
13071,A60-A79,W,2023-10-30,1,0
13071,A60-A79,W,2023-11-04,1,0
13071,A60-A79,W,2023-11-05,1,0
13071,A60-A79,W,2023-11-06,1,0
13071,A60-A79,W,2023-11-07,2,0
13071,A80+,M,2023-11-04,2,0
13071,A80+,M,2023-11-05,1,0
13071,A80+,M,2023-11-07,1,0
13071,A80+,W,2023-10-27,1,0
13071,A80+,W,2023-10-30,1,0
13071,A80+,W,2023-10-31,1,0
13071,A80+,W,2023-11-01,2,0
13071,A80+,W,2023-11-02,7,0
13071,A80+,W,2023-11-04,4,0
13072,A00-A04,M,2023-11-07,1,0
13072,A00-A04,W,2023-11-07,2,0
13072,A05-A14,M,2023-11-08,1,0
13072,A15-A34,M,2023-11-07,4,0
13072,A15-A34,W,2023-11-07,9,0
13072,A35-A59,M,2023-11-07,4,0
13072,A35-A59,W,2023-11-03,0,0
13072,A35-A59,W,2023-11-07,13,0
13072,A60-A79,M,2023-11-07,3,0
13072,A60-A79,W,2023-11-07,4,0
13072,A60-A79,W,2023-11-08,2,0
13072,A80+,M,2023-11-07,2,0
13072,A80+,M,2023-11-08,4,0
13072,A80+,W,2023-11-07,1,0
13072,A80+,W,2023-11-08,1,0
13073,A00-A04,W,2023-11-08,1,0
13073,A15-A34,M,2023-11-08,1,0
13073,A15-A34,W,2023-11-08,1,0
13073,A35-A59,M,2023-11-08,3,0
13073,A35-A59,W,2023-11-08,3,0
13073,A60-A79,M,2023-11-08,4,0
13073,A60-A79,W,2023-11-07,1,1
13073,A60-A79,W,2023-11-08,1,0
13073,A80+,M,2023-11-06,1,0
13073,A80+,M,2023-11-08,4,0
13073,A80+,W,2023-11-06,2,0
13073,A80+,W,2023-11-08,7,0
13074,A00-A04,W,2023-11-08,1,0
13074,A15-A34,M,2023-11-08,1,0
13074,A15-A34,W,2023-11-08,4,0
13074,A15-A34,W,2023-11-09,2,0
13074,A35-A59,M,2023-11-08,4,0
13074,A35-A59,M,2023-11-09,1,0
13074,A35-A59,W,2022-04-26,-1,0
13074,A35-A59,W,2023-11-08,6,0
13074,A35-A59,W,2023-11-09,4,0
13074,A60-A79,M,2023-11-05,1,0
13074,A60-A79,M,2023-11-08,2,0
13074,A60-A79,W,2023-11-08,2,0
13074,A60-A79,W,2023-11-09,2,0
13074,A80+,M,2023-11-07,1,0
13074,A80+,M,2023-11-08,2,0
13074,A80+,M,2023-11-09,1,0
13074,A80+,W,2023-11-03,1,0
13074,A80+,W,2023-11-08,3,0
13074,A80+,W,2023-11-09,2,0
13075,A00-A04,W,2023-11-02,1,0
13075,A05-A14,W,2023-11-08,1,0
13075,A15-A34,M,2023-11-06,1,0
13075,A15-A34,W,2023-11-05,1,0
13075,A15-A34,W,2023-11-08,1,0
13075,A35-A59,M,2023-11-06,1,0
13075,A35-A59,W,2023-11-02,1,0
13075,A35-A59,W,2023-11-05,4,0
13075,A35-A59,W,2023-11-08,2,0
13075,A60-A79,M,2023-11-01,1,0
13075,A60-A79,M,2023-11-04,1,0
13075,A60-A79,M,2023-11-06,2,0
13075,A60-A79,M,2023-11-07,1,0
13075,A60-A79,M,2023-11-08,1,0
13075,A60-A79,W,2023-10-31,1,0
13075,A60-A79,W,2023-11-01,1,0
13075,A60-A79,W,2023-11-06,1,0
13075,A80+,M,2023-11-06,1,0
13075,A80+,M,2023-11-07,1,0
13075,A80+,M,2023-11-08,3,0
13075,A80+,W,2023-11-03,1,0
13075,A80+,W,2023-11-08,1,0
13076,A15-A34,M,2023-11-08,2,0
13076,A15-A34,W,2023-11-08,2,0
13076,A35-A59,M,2023-11-08,7,0
13076,A35-A59,W,2023-11-08,6,0
13076,A60-A79,M,2023-10-01,1,1
13076,A60-A79,M,2023-11-08,5,0
13076,A60-A79,W,2023-11-02,1,0
13076,A60-A79,W,2023-11-03,1,0
13076,A60-A79,W,2023-11-08,3,0
13076,A80+,M,2023-10-31,1,0
13076,A80+,M,2023-11-08,3,0
14511,A05-A14,M,2023-11-08,1,0
14511,A05-A14,W,2023-11-08,1,0
14511,A15-A34,M,2023-11-08,3,0
14511,A15-A34,M,2023-11-09,3,0
14511,A15-A34,W,2023-11-08,3,0
14511,A15-A34,W,2023-11-09,2,0
14511,A35-A59,M,2023-11-08,5,0
14511,A35-A59,M,2023-11-09,2,0
14511,A35-A59,W,2023-11-08,1,0
14511,A35-A59,W,2023-11-09,4,0
14511,A60-A79,M,2023-11-08,2,0
14511,A60-A79,M,2023-11-09,1,0
14511,A60-A79,W,2023-11-08,4,0
14511,A60-A79,W,2023-11-09,2,0
14522,A00-A04,M,2023-11-09,2,0
14522,A05-A14,M,2023-11-08,2,0
14522,A05-A14,W,2023-11-05,1,0
14522,A05-A14,W,2023-11-08,1,0
14522,A15-A34,M,2023-11-06,2,0
14522,A15-A34,M,2023-11-08,3,0
14522,A15-A34,W,2023-11-04,1,0
14522,A15-A34,W,2023-11-08,4,0
14522,A35-A59,M,2023-11-08,4,0
14522,A35-A59,W,2023-11-08,4,0
14522,A60-A79,M,2023-11-05,1,0
14522,A60-A79,M,2023-11-06,1,0
14522,A60-A79,M,2023-11-08,3,0
14522,A60-A79,M,2023-11-09,1,0
14522,A60-A79,W,2023-11-06,2,0
14522,A60-A79,W,2023-11-08,7,0
14522,A60-A79,W,2023-11-09,1,0
14522,A80+,M,2023-11-08,4,0
14522,A80+,W,2023-11-08,8,0
14523,A15-A34,M,2023-03-03,1,0
14523,A35-A59,W,2023-11-08,1,0
14523,A60-A79,W,2023-11-08,2,0
14523,A80+,M,2023-11-07,1,0
14523,A80+,M,2023-11-08,1,0
14523,A80+,W,2023-11-07,1,0
14523,A80+,W,2023-11-08,1,0
14524,A00-A04,M,2023-11-06,1,0
14524,A00-A04,M,2023-11-08,1,0
14524,A05-A14,M,2023-11-08,4,0
14524,A05-A14,W,2023-11-07,1,0
14524,A15-A34,M,2023-11-06,3,0
14524,A15-A34,W,2023-11-06,2,0
14524,A15-A34,W,2023-11-07,6,0
14524,A15-A34,W,2023-11-08,1,0
14524,A35-A59,M,2023-11-01,1,0
14524,A35-A59,M,2023-11-06,1,0
14524,A35-A59,M,2023-11-07,3,0
14524,A35-A59,M,2023-11-08,4,0
14524,A35-A59,W,2023-11-06,3,0
14524,A35-A59,W,2023-11-07,4,0
14524,A35-A59,W,2023-11-08,1,0
14524,A60-A79,M,2023-11-06,1,0
14524,A60-A79,M,2023-11-07,1,0
14524,A60-A79,M,2023-11-09,1,0
14524,A60-A79,W,2023-11-05,1,0
14524,A60-A79,W,2023-11-06,3,0
14524,A60-A79,W,2023-11-07,4,0
14524,A60-A79,W,2023-11-08,4,0
14524,A80+,M,2023-11-06,2,0
14524,A80+,M,2023-11-07,2,0
14524,A80+,M,2023-11-08,1,0
14524,A80+,W,2023-11-06,2,0
14524,A80+,W,2023-11-07,2,0
14524,A80+,W,2023-11-08,4,0
14612,A00-A04,M,2023-11-09,1,0
14612,A00-A04,W,2023-11-09,1,0
14612,A05-A14,M,2023-11-06,1,0
14612,A15-A34,M,2023-11-08,3,0
14612,A15-A34,M,2023-11-09,1,0
14612,A15-A34,W,2023-10-28,1,0
14612,A15-A34,W,2023-11-08,1,0
14612,A15-A34,W,2023-11-09,8,0
14612,A35-A59,M,2023-11-07,1,0
14612,A35-A59,M,2023-11-08,2,0
14612,A35-A59,M,2023-11-09,9,0
14612,A35-A59,W,2023-11-04,1,0
14612,A35-A59,W,2023-11-08,1,0
14612,A35-A59,W,2023-11-09,13,0
14612,A60-A79,M,2023-10-26,1,0
14612,A60-A79,M,2023-11-01,1,0
14612,A60-A79,M,2023-11-03,1,0
14612,A60-A79,M,2023-11-06,1,0
14612,A60-A79,M,2023-11-08,1,0
14612,A60-A79,M,2023-11-09,8,0
14612,A60-A79,W,2023-11-08,4,0
14612,A60-A79,W,2023-11-09,6,0
14612,A80+,M,2023-03-27,1,1
14612,A80+,M,2023-11-08,2,0
14612,A80+,M,2023-11-09,9,0
14612,A80+,W,2023-11-03,1,0
14612,A80+,W,2023-11-09,5,0
14625,A15-A34,M,2023-11-08,3,0
14625,A35-A59,M,2023-10-27,1,0
14625,A35-A59,M,2023-11-08,4,0
14625,A35-A59,W,2023-11-08,2,0
14625,A60-A79,M,2023-11-08,2,0
14625,A60-A79,M,2023-11-09,1,0
14625,A60-A79,W,2023-11-07,1,0
14625,A60-A79,W,2023-11-08,4,0
14625,A80+,M,2023-10-18,1,1
14625,A80+,M,2023-11-08,3,0
14625,A80+,M,2023-11-09,1,0
14625,A80+,W,2023-10-29,1,1
14625,A80+,W,2023-11-07,3,0
14625,A80+,W,2023-11-08,3,0
14625,A80+,W,2023-11-09,1,0
14626,A00-A04,M,2023-11-08,1,0
14626,A05-A14,M,2023-11-08,1,0
14626,A15-A34,M,2023-11-07,1,0
14626,A15-A34,M,2023-11-08,2,0
14626,A35-A59,M,2023-11-08,1,0
14626,A60-A79,M,2023-11-08,1,0
14626,A60-A79,W,2023-11-07,1,0
14626,A60-A79,W,2023-11-08,1,0
14626,A80+,M,2023-11-08,1,0
14626,A80+,W,2023-11-07,1,0
14626,A80+,W,2023-11-08,1,0
14627,A00-A04,M,2023-11-08,1,0
14627,A00-A04,W,2023-11-02,1,0
14627,A15-A34,M,2023-11-08,3,0
14627,A15-A34,W,2023-11-08,1,0
14627,A15-A34,W,2023-11-09,1,0
14627,A35-A59,M,2023-11-08,2,0
14627,A35-A59,W,2023-11-02,1,0
14627,A35-A59,W,2023-11-08,6,0
14627,A35-A59,W,2023-11-09,1,0
14627,A60-A79,M,2023-11-01,2,0
14627,A60-A79,M,2023-11-02,1,0
14627,A60-A79,M,2023-11-05,1,0
14627,A60-A79,M,2023-11-08,8,0
14627,A60-A79,M,2023-11-09,4,0
14627,A60-A79,W,2023-11-03,2,0
14627,A60-A79,W,2023-11-06,1,0
14627,A60-A79,W,2023-11-08,7,0
14627,A80+,M,2023-11-01,1,0
14627,A80+,M,2023-11-05,2,0
14627,A80+,M,2023-11-08,2,0
14627,A80+,M,2023-11-09,2,0
14627,A80+,W,2023-11-01,3,0
14627,A80+,W,2023-11-02,1,0
14627,A80+,W,2023-11-06,1,0
14627,A80+,W,2023-11-08,10,0
14627,A80+,W,2023-11-09,3,0
