date,ags,age_group,stage,new
2021-12-16,9185,05-11,1,23
2021-12-16,9185,12-17,1,33
2021-12-16,9185,12-17,2,26
2021-12-16,9185,12-17,3,6
2021-12-16,9185,18-59,1,82
2021-12-16,9185,18-59,2,144
2021-12-16,9185,18-59,3,671
2021-12-16,9185,60+,1,17
2021-12-16,9185,60+,2,11
2021-12-16,9185,60+,3,672
2021-12-16,9186,05-11,1,101
2021-12-16,9186,12-17,1,26
2021-12-16,9186,12-17,2,24
2021-12-16,9186,12-17,3,10
2021-12-16,9186,18-59,1,78
2021-12-16,9186,18-59,2,171
2021-12-16,9186,18-59,3,1057
2021-12-16,9186,60+,1,15
2021-12-16,9186,60+,2,28
2021-12-16,9186,60+,3,718
2021-12-16,9187,05-11,1,63
2021-12-16,9187,12-17,1,15
2021-12-16,9187,12-17,2,44
2021-12-16,9187,12-17,3,21
2021-12-16,9187,18-59,1,95
2021-12-16,9187,18-59,2,195
2021-12-16,9187,18-59,3,967
2021-12-16,9187,18-59,4,5
2021-12-16,9187,60+,1,40
2021-12-16,9187,60+,2,52
2021-12-16,9187,60+,3,1141
2021-12-16,9188,05-11,1,59
2021-12-16,9188,12-17,1,39
2021-12-16,9188,12-17,2,67
2021-12-16,9188,12-17,3,25
2021-12-16,9188,18-59,1,84
2021-12-16,9188,18-59,2,216
2021-12-16,9188,18-59,3,1477
2021-12-16,9188,60+,1,14
2021-12-16,9188,60+,2,20
2021-12-16,9188,60+,3,959
2021-12-16,9189,05-11,1,52
2021-12-16,9189,12-17,1,20
2021-12-16,9189,12-17,2,29
2021-12-16,9189,12-17,3,20
2021-12-16,9189,18-59,1,145
2021-12-16,9189,18-59,2,238
2021-12-16,9189,18-59,3,1022
2021-12-16,9189,60+,1,26
2021-12-16,9189,60+,2,59
2021-12-16,9189,60+,3,851
2021-12-16,9190,05-11,1,36
2021-12-16,9190,12-17,1,27
2021-12-16,9190,12-17,2,23
2021-12-16,9190,12-17,3,7
2021-12-16,9190,18-59,1,85
2021-12-16,9190,18-59,2,123
2021-12-16,9190,18-59,3,808
2021-12-16,9190,60+,1,22
2021-12-16,9190,60+,2,28
2021-12-16,9190,60+,3,844
2021-12-16,9261,05-11,1,12
2021-12-16,9261,12-17,1,24
2021-12-16,9261,12-17,2,25
2021-12-16,9261,12-17,3,11
2021-12-16,9261,18-59,1,78
2021-12-16,9261,18-59,2,129
2021-12-16,9261,18-59,3,691
2021-12-16,9261,60+,1,9
2021-12-16,9261,60+,2,11
2021-12-16,9261,60+,3,457
2021-12-16,9262,05-11,1,33
2021-12-16,9262,12-17,1,11
2021-12-16,9262,12-17,2,12
2021-12-16,9262,18-59,1,36
2021-12-16,9262,18-59,2,88
2021-12-16,9262,18-59,3,353
2021-12-16,9262,60+,1,7
2021-12-16,9262,60+,2,8
2021-12-16,9262,60+,3,185
2021-12-16,9263,05-11,1,36
2021-12-16,9263,12-17,1,21
2021-12-16,9263,12-17,2,35
2021-12-16,9263,12-17,3,8
2021-12-16,9263,18-59,1,89
2021-12-16,9263,18-59,2,130
2021-12-16,9263,18-59,3,647
2021-12-16,9263,60+,1,14
2021-12-16,9263,60+,2,16
2021-12-16,9263,60+,3,459
2021-12-16,9271,05-11,1,15
2021-12-16,9271,12-17,1,20
2021-12-16,9271,12-17,2,28
2021-12-16,9271,18-59,1,128
2021-12-16,9271,18-59,2,231
2021-12-16,9271,18-59,3,792
2021-12-16,9271,60+,1,34
2021-12-16,9271,60+,2,38
2021-12-16,9271,60+,3,708
2021-12-16,9272,05-11,1,16
2021-12-16,9272,12-17,1,37
2021-12-16,9272,12-17,2,29
2021-12-16,9272,12-17,3,12
2021-12-16,9272,18-59,1,72
2021-12-16,9272,18-59,2,106
2021-12-16,9272,18-59,3,520
2021-12-16,9272,60+,1,19
2021-12-16,9272,60+,2,27
2021-12-16,9272,60+,3,524
2021-12-16,9273,05-11,1,45
2021-12-16,9273,05-11,2,7
2021-12-16,9273,12-17,1,19
2021-12-16,9273,12-17,2,39
2021-12-16,9273,18-59,1,62
2021-12-16,9273,18-59,2,221
2021-12-16,9273,18-59,3,724
2021-12-16,9273,60+,1,19
2021-12-16,9273,60+,2,31
2021-12-16,9273,60+,3,548
2021-12-16,9274,05-11,1,11
2021-12-16,9274,05-11,2,5
2021-12-16,9274,12-17,1,17
2021-12-16,9274,12-17,2,47
2021-12-16,9274,12-17,3,6
2021-12-16,9274,18-59,1,79
2021-12-16,9274,18-59,2,199
2021-12-16,9274,18-59,3,1020
2021-12-16,9274,60+,1,20
2021-12-16,9274,60+,2,35
2021-12-16,9274,60+,3,697
2021-12-16,9275,05-11,1,17
2021-12-16,9275,12-17,1,34
2021-12-16,9275,12-17,2,53
2021-12-16,9275,12-17,3,17
2021-12-16,9275,18-59,1,102
2021-12-16,9275,18-59,2,218
2021-12-16,9275,18-59,3,1236
2021-12-16,9275,60+,1,34
2021-12-16,9275,60+,2,41
2021-12-16,9275,60+,3,1117
2021-12-16,9276,12-17,1,21
2021-12-16,9276,12-17,2,8
2021-12-16,9276,18-59,1,67
2021-12-16,9276,18-59,2,102
2021-12-16,9276,18-59,3,511
2021-12-16,9276,60+,1,21
2021-12-16,9276,60+,2,31
2021-12-16,9276,60+,3,426
2021-12-16,9277,05-11,1,10
2021-12-16,9277,12-17,1,37
2021-12-16,9277,12-17,2,29
2021-12-16,9277,12-17,3,5
2021-12-16,9277,18-59,1,141
2021-12-16,9277,18-59,2,198
2021-12-16,9277,18-59,3,623
2021-12-16,9277,60+,1,31
2021-12-16,9277,60+,2,66
2021-12-16,9277,60+,3,851
2021-12-16,9278,12-17,1,11
2021-12-16,9278,12-17,2,14
2021-12-16,9278,12-17,3,10
2021-12-16,9278,18-59,1,32
2021-12-16,9278,18-59,2,55
2021-12-16,9278,18-59,3,282
2021-12-16,9278,60+,1,33
2021-12-16,9278,60+,2,15
2021-12-16,9278,60+,3,416
2021-12-16,9279,12-17,1,15
2021-12-16,9279,12-17,2,42
2021-12-16,9279,12-17,3,7
2021-12-16,9279,18-59,1,53
2021-12-16,9279,18-59,2,228
2021-12-16,9279,18-59,3,743
2021-12-16,9279,60+,1,19
2021-12-16,9279,60+,2,44
2021-12-16,9279,60+,3,552
2021-12-16,9361,05-11,1,18
2021-12-16,9361,12-17,1,6
2021-12-16,9361,18-59,1,32
2021-12-16,9361,18-59,2,31
2021-12-16,9361,18-59,3,389
2021-12-16,9361,60+,1,10
2021-12-16,9361,60+,2,5
2021-12-16,9361,60+,3,334
2021-12-16,9362,05-11,1,147
2021-12-16,9362,05-11,2,7
2021-12-16,9362,12-17,1,48
2021-12-16,9362,12-17,2,85
2021-12-16,9362,12-17,3,37
2021-12-16,9362,18-59,1,110
2021-12-16,9362,18-59,2,301
2021-12-16,9362,18-59,3,1977
2021-12-16,9362,60+,1,17
2021-12-16,9362,60+,2,57
2021-12-16,9362,60+,3,1046
2021-12-16,9363,05-11,1,14
2021-12-16,9363,12-17,1,29
2021-12-16,9363,12-17,2,31
2021-12-16,9363,18-59,1,58
2021-12-16,9363,18-59,2,95
2021-12-16,9363,18-59,3,742
2021-12-16,9363,60+,1,11
2021-12-16,9363,60+,2,15
2021-12-16,9363,60+,3,517
2021-12-16,9371,05-11,1,75
2021-12-16,9371,12-17,1,29
2021-12-16,9371,12-17,2,45
2021-12-16,9371,12-17,3,9
2021-12-16,9371,18-59,1,64
2021-12-16,9371,18-59,2,73
2021-12-16,9371,18-59,3,800
2021-12-16,9371,60+,1,18
2021-12-16,9371,60+,2,20
2021-12-16,9371,60+,3,618
2021-12-16,9372,12-17,1,24
2021-12-16,9372,12-17,2,38
2021-12-16,9372,12-17,3,8
2021-12-16,9372,18-59,1,74
2021-12-16,9372,18-59,2,157
2021-12-16,9372,18-59,3,940
2021-12-16,9372,60+,1,23
2021-12-16,9372,60+,2,31
2021-12-16,9372,60+,3,857
2021-12-16,9373,05-11,1,11
2021-12-16,9373,12-17,1,20
2021-12-16,9373,12-17,2,52
2021-12-16,9373,12-17,3,32
2021-12-16,9373,18-59,1,128
2021-12-16,9373,18-59,2,157
2021-12-16,9373,18-59,3,998
2021-12-16,9373,60+,1,18
2021-12-16,9373,60+,2,40
2021-12-16,9373,60+,3,923
2021-12-16,9374,12-17,1,5
2021-12-16,9374,12-17,2,10
2021-12-16,9374,18-59,1,19
2021-12-16,9374,18-59,2,60
2021-12-16,9374,18-59,3,317
2021-12-16,9374,60+,1,9
2021-12-16,9374,60+,2,19
2021-12-16,9374,60+,3,362
2021-12-16,9375,05-11,1,15
2021-12-16,9375,05-11,2,8
2021-12-16,9375,12-17,1,15
2021-12-16,9375,12-17,2,46
2021-12-16,9375,12-17,3,7
2021-12-16,9375,18-59,1,59
2021-12-16,9375,18-59,2,140
2021-12-16,9375,18-59,3,896
2021-12-16,9375,60+,1,14
2021-12-16,9375,60+,2,22
2021-12-16,9375,60+,3,869
2021-12-16,9376,05-11,1,162
2021-12-16,9376,05-11,2,5
2021-12-16,9376,12-17,1,23
2021-12-16,9376,12-17,2,26
2021-12-16,9376,18-59,1,70
2021-12-16,9376,18-59,2,96
2021-12-16,9376,18-59,3,1035
2021-12-16,9376,60+,1,18
2021-12-16,9376,60+,2,30
2021-12-16,9376,60+,3,832
2021-12-16,9377,05-11,1,85
2021-12-16,9377,12-17,1,14
2021-12-16,9377,12-17,2,22
2021-12-16,9377,18-59,1,44
2021-12-16,9377,18-59,2,81
2021-12-16,9377,18-59,3,457
2021-12-16,9377,60+,1,12
2021-12-16,9377,60+,2,26
2021-12-16,9377,60+,3,443
2021-12-16,9461,05-11,1,26
2021-12-16,9461,05-11,2,5
2021-12-16,9461,12-17,1,21
2021-12-16,9461,12-17,2,40
2021-12-16,9461,12-17,3,10
2021-12-16,9461,18-59,1,66
2021-12-16,9461,18-59,2,158
2021-12-16,9461,18-59,3,1365
2021-12-16,9461,60+,1,11
2021-12-16,9461,60+,2,34
2021-12-16,9461,60+,3,697
2021-12-16,9462,05-11,1,22
2021-12-16,9462,12-17,1,18
2021-12-16,9462,12-17,2,7
2021-12-16,9462,12-17,3,9
2021-12-16,9462,18-59,1,83
2021-12-16,9462,18-59,2,93
2021-12-16,9462,18-59,3,1095
2021-12-16,9462,60+,1,29
2021-12-16,9462,60+,2,18
2021-12-16,9462,60+,3,739
2021-12-16,9463,05-11,1,21
2021-12-16,9463,12-17,1,20
2021-12-16,9463,12-17,2,24
2021-12-16,9463,18-59,1,11
2021-12-16,9463,18-59,2,36
2021-12-16,9463,18-59,3,319
2021-12-16,9463,60+,2,12
2021-12-16,9463,60+,3,319
2021-12-16,9464,12-17,1,25
2021-12-16,9464,12-17,2,44
2021-12-16,9464,12-17,3,7
2021-12-16,9464,18-59,1,50
2021-12-16,9464,18-59,2,74
2021-12-16,9464,18-59,3,706
2021-12-16,9464,60+,1,6
2021-12-16,9464,60+,2,10
2021-12-16,9464,60+,3,592
2021-12-16,9471,05-11,1,21
2021-12-16,9471,12-17,1,17
2021-12-16,9471,12-17,2,22
2021-12-16,9471,12-17,3,14
2021-12-16,9471,18-59,1,83
2021-12-16,9471,18-59,2,164
2021-12-16,9471,18-59,3,912
2021-12-16,9471,60+,1,9
2021-12-16,9471,60+,2,19
2021-12-16,9471,60+,3,514
2021-12-16,9472,12-17,1,13
2021-12-16,9472,12-17,2,25
2021-12-16,9472,18-59,1,31
2021-12-16,9472,18-59,2,71
2021-12-16,9472,18-59,3,406
2021-12-16,9472,60+,1,14
2021-12-16,9472,60+,2,15
2021-12-16,9472,60+,3,502
2021-12-16,9473,12-17,1,22
2021-12-16,9473,12-17,2,22
2021-12-16,9473,12-17,3,11
2021-12-16,9473,18-59,1,44
2021-12-16,9473,18-59,2,82
2021-12-16,9473,18-59,3,647
2021-12-16,9473,60+,1,14
2021-12-16,9473,60+,2,22
2021-12-16,9473,60+,3,758
2021-12-16,9474,05-11,1,20
2021-12-16,9474,12-17,1,11
2021-12-16,9474,12-17,2,20
2021-12-16,9474,12-17,3,9
2021-12-16,9474,18-59,1,43
2021-12-16,9474,18-59,2,107
2021-12-16,9474,18-59,3,701
2021-12-16,9474,60+,1,9
2021-12-16,9474,60+,2,23
2021-12-16,9474,60+,3,549
2021-12-16,9475,12-17,2,9
2021-12-16,9475,12-17,3,5
2021-12-16,9475,18-59,1,17
2021-12-16,9475,18-59,2,59
2021-12-16,9475,18-59,3,405
2021-12-16,9475,60+,1,9
2021-12-16,9475,60+,2,20
2021-12-16,9475,60+,3,429
2021-12-16,9476,05-11,1,55
2021-12-16,9476,12-17,1,5
2021-12-16,9476,12-17,2,10
2021-12-16,9476,12-17,3,5
2021-12-16,9476,18-59,1,40
2021-12-16,9476,18-59,2,53
2021-12-16,9476,18-59,3,411
2021-12-16,9476,18-59,4,5
2021-12-16,9476,60+,1,14
2021-12-16,9476,60+,2,20
2021-12-16,9476,60+,3,506
2021-12-16,9477,12-17,1,12
2021-12-16,9477,12-17,2,13
2021-12-16,9477,18-59,1,29
2021-12-16,9477,18-59,2,59
2021-12-16,9477,18-59,3,448
2021-12-16,9477,60+,2,18
2021-12-16,9477,60+,3,467
2021-12-16,9478,05-11,1,25
2021-12-16,9478,12-17,1,12
2021-12-16,9478,12-17,2,16
2021-12-16,9478,18-59,1,48
2021-12-16,9478,18-59,2,76
2021-12-16,9478,18-59,3,778
2021-12-16,9478,60+,1,11
2021-12-16,9478,60+,2,10
2021-12-16,9478,60+,3,402
2021-12-16,9479,05-11,1,18
2021-12-16,9479,12-17,1,9
2021-12-16,9479,12-17,2,16
2021-12-16,9479,18-59,1,59
2021-12-16,9479,18-59,2,93
2021-12-16,9479,18-59,3,763
2021-12-16,9479,60+,1,9
2021-12-16,9479,60+,2,26
2021-12-16,9479,60+,3,632
2021-12-16,9561,12-17,1,22
2021-12-16,9561,12-17,2,22
2021-12-16,9561,12-17,3,7
2021-12-16,9561,18-59,1,89
2021-12-16,9561,18-59,2,120
2021-12-16,9561,18-59,3,885
2021-12-16,9561,60+,1,11
2021-12-16,9561,60+,2,11
2021-12-16,9561,60+,3,616
2021-12-16,9562,05-11,1,43
2021-12-16,9562,12-17,1,39
2021-12-16,9562,12-17,2,79
2021-12-16,9562,12-17,3,19
2021-12-16,9562,18-59,1,148
2021-12-16,9562,18-59,2,252
2021-12-16,9562,18-59,3,1947
2021-12-16,9562,18-59,4,5
2021-12-16,9562,60+,1,30
2021-12-16,9562,60+,2,33
2021-12-16,9562,60+,3,1015
2021-12-16,9563,05-11,1,32
2021-12-16,9563,12-17,1,29
2021-12-16,9563,12-17,2,33
2021-12-16,9563,18-59,1,100
2021-12-16,9563,18-59,2,221
2021-12-16,9563,18-59,3,1468
2021-12-16,9563,60+,1,21
2021-12-16,9563,60+,2,40
2021-12-16,9563,60+,3,869
2021-12-16,9564,00-04,3,5
2021-12-16,9564,05-11,1,48
2021-12-16,9564,05-11,2,11
2021-12-16,9564,12-17,1,114
2021-12-16,9564,12-17,2,112
2021-12-16,9564,12-17,3,54
2021-12-16,9564,18-59,1,468
2021-12-16,9564,18-59,2,813
2021-12-16,9564,18-59,3,5537
2021-12-16,9564,60+,1,75
2021-12-16,9564,60+,2,150
2021-12-16,9564,60+,3,3515
2021-12-16,9564,60+,4,5
2021-12-16,9565,05-11,1,142
2021-12-16,9565,12-17,1,16
2021-12-16,9565,12-17,2,19
2021-12-16,9565,18-59,1,45
2021-12-16,9565,18-59,2,84
2021-12-16,9565,18-59,3,577
2021-12-16,9565,60+,1,5
2021-12-16,9565,60+,2,11
2021-12-16,9565,60+,3,442
2021-12-16,9571,12-17,1,27
2021-12-16,9571,12-17,2,57
2021-12-16,9571,12-17,3,38
2021-12-16,9571,18-59,1,62
2021-12-16,9571,18-59,2,155
2021-12-16,9571,18-59,3,810
2021-12-16,9571,60+,1,15
2021-12-16,9571,60+,2,21
2021-12-16,9571,60+,3,890
2021-12-16,9572,05-11,1,35
2021-12-16,9572,05-11,2,7
2021-12-16,9572,12-17,1,21
2021-12-16,9572,12-17,2,36
2021-12-16,9572,18-59,1,33
2021-12-16,9572,18-59,2,85
2021-12-16,9572,18-59,3,843
2021-12-16,9572,60+,1,13
2021-12-16,9572,60+,2,16
2021-12-16,9572,60+,3,858
2021-12-16,9573,05-11,1,25
2021-12-16,9573,12-17,1,19
2021-12-16,9573,12-17,2,28
2021-12-16,9573,12-17,3,6
2021-12-16,9573,18-59,1,35
2021-12-16,9573,18-59,2,66
2021-12-16,9573,18-59,3,547
2021-12-16,9573,60+,1,13
2021-12-16,9573,60+,2,14
2021-12-16,9573,60+,3,710
2021-12-16,9574,05-11,1,115
2021-12-16,9574,12-17,1,37
2021-12-16,9574,12-17,2,60
2021-12-16,9574,12-17,3,14
2021-12-16,9574,18-59,1,67
2021-12-16,9574,18-59,2,155
2021-12-16,9574,18-59,3,1093
2021-12-16,9574,60+,1,26
2021-12-16,9574,60+,2,32
2021-12-16,9574,60+,3,1142
2021-12-16,9575,05-11,1,13
2021-12-16,9575,12-17,1,19
2021-12-16,9575,12-17,2,45
2021-12-16,9575,18-59,1,50
2021-12-16,9575,18-59,2,132
2021-12-16,9575,18-59,3,739
2021-12-16,9575,60+,1,7
2021-12-16,9575,60+,2,27
2021-12-16,9575,60+,3,624
2021-12-16,9576,05-11,1,47
2021-12-16,9576,12-17,1,14
2021-12-16,9576,12-17,2,26
2021-12-16,9576,12-17,3,5
2021-12-16,9576,18-59,1,48
2021-12-16,9576,18-59,2,127
2021-12-16,9576,18-59,3,688
2021-12-16,9576,60+,1,14
2021-12-16,9576,60+,2,23
2021-12-16,9576,60+,3,900
2021-12-16,9577,05-11,1,9
2021-12-16,9577,12-17,1,29
2021-12-16,9577,12-17,2,40
2021-12-16,9577,12-17,3,8
2021-12-16,9577,18-59,1,41
2021-12-16,9577,18-59,2,118
2021-12-16,9577,18-59,3,440
2021-12-16,9577,60+,1,19
2021-12-16,9577,60+,2,32
2021-12-16,9577,60+,3,475
2021-12-16,9661,05-11,1,36
2021-12-16,9661,05-11,2,7
2021-12-16,9661,12-17,1,10
2021-12-16,9661,12-17,2,12
2021-12-16,9661,12-17,3,6
2021-12-16,9661,18-59,1,33
2021-12-16,9661,18-59,2,34
2021-12-16,9661,18-59,3,425
2021-12-16,9661,60+,1,5
2021-12-16,9661,60+,2,11
2021-12-16,9661,60+,3,401
2021-12-16,9662,12-17,1,43
2021-12-16,9662,12-17,2,41
2021-12-16,9662,18-59,1,130
2021-12-16,9662,18-59,2,214
2021-12-16,9662,18-59,3,638
2021-12-16,9662,60+,1,18
2021-12-16,9662,60+,2,30
2021-12-16,9662,60+,3,470
2021-12-16,9663,05-11,1,162
2021-12-16,9663,05-11,2,5
2021-12-16,9663,12-17,1,37
2021-12-16,9663,12-17,2,73
2021-12-16,9663,12-17,3,11
2021-12-16,9663,18-59,1,111
2021-12-16,9663,18-59,2,216
2021-12-16,9663,18-59,3,1666
2021-12-16,9663,60+,1,17
2021-12-16,9663,60+,2,34
2021-12-16,9663,60+,3,990
2021-12-16,9671,05-11,1,32
2021-12-16,9671,12-17,1,34
2021-12-16,9671,12-17,2,51
2021-12-16,9671,12-17,3,16
2021-12-16,9671,18-59,1,93
2021-12-16,9671,18-59,2,208
2021-12-16,9671,18-59,3,1158
2021-12-16,9671,60+,1,12
2021-12-16,9671,60+,2,40
2021-12-16,9671,60+,3,1228
2021-12-16,9672,05-11,1,11
2021-12-16,9672,12-17,1,29
2021-12-16,9672,12-17,2,30
2021-12-16,9672,12-17,3,8
2021-12-16,9672,18-59,1,77
2021-12-16,9672,18-59,2,145
2021-12-16,9672,18-59,3,656
2021-12-16,9672,60+,1,17
2021-12-16,9672,60+,2,43
2021-12-16,9672,60+,3,689
2021-12-16,9673,12-17,1,13
2021-12-16,9673,12-17,2,23
2021-12-16,9673,12-17,3,6
2021-12-16,9673,18-59,1,52
2021-12-16,9673,18-59,2,158
2021-12-16,9673,18-59,3,616
2021-12-16,9673,60+,1,13
2021-12-16,9673,60+,2,18
2021-12-16,9673,60+,3,570
2021-12-16,9674,05-11,1,5
2021-12-16,9674,12-17,1,10
2021-12-16,9674,12-17,2,9
2021-12-16,9674,18-59,1,39
2021-12-16,9674,18-59,2,55
2021-12-16,9674,18-59,3,307
2021-12-16,9674,60+,1,13
2021-12-16,9674,60+,2,24
2021-12-16,9674,60+,3,331
2021-12-16,9675,05-11,1,10
2021-12-16,9675,12-17,2,9
2021-12-16,9675,18-59,1,14
2021-12-16,9675,18-59,2,75
2021-12-16,9675,18-59,3,452
2021-12-16,9675,60+,2,8
2021-12-16,9675,60+,3,449
2021-12-16,9676,12-17,1,29
2021-12-16,9676,12-17,2,56
2021-12-16,9676,12-17,3,14
2021-12-16,9676,18-59,1,82
2021-12-16,9676,18-59,2,263
2021-12-16,9676,18-59,3,934
2021-12-16,9676,60+,1,12
2021-12-16,9676,60+,2,39
2021-12-16,9676,60+,3,965
2021-12-16,9677,12-17,1,21
2021-12-16,9677,12-17,2,56
2021-12-16,9677,18-59,1,67
2021-12-16,9677,18-59,2,151
2021-12-16,9677,18-59,3,859
2021-12-16,9677,60+,1,8
2021-12-16,9677,60+,2,26
2021-12-16,9677,60+,3,964
2021-12-16,9678,05-11,1,23
2021-12-16,9678,12-17,1,32
2021-12-16,9678,12-17,2,14
2021-12-16,9678,18-59,1,19
2021-12-16,9678,18-59,2,64
2021-12-16,9678,18-59,3,409
2021-12-16,9678,60+,1,12
2021-12-16,9678,60+,2,14
2021-12-16,9678,60+,3,593
2021-12-16,9679,05-11,1,90
2021-12-16,9679,12-17,1,18
2021-12-16,9679,12-17,2,49
2021-12-16,9679,12-17,3,18
2021-12-16,9679,18-59,1,31
2021-12-16,9679,18-59,2,135
2021-12-16,9679,18-59,3,710
2021-12-16,9679,60+,2,18
2021-12-16,9679,60+,3,1088
2021-12-16,9761,05-11,1,166
2021-12-16,9761,12-17,1,41
2021-12-16,9761,12-17,2,48
2021-12-16,9761,12-17,3,11
2021-12-16,9761,18-59,1,242
2021-12-16,9761,18-59,2,556
2021-12-16,9761,18-59,3,2642
2021-12-16,9761,60+,1,46
2021-12-16,9761,60+,2,82
2021-12-16,9761,60+,3,1684
2021-12-16,9762,12-17,1,11
2021-12-16,9762,12-17,2,6
2021-12-16,9762,18-59,1,33
2021-12-16,9762,18-59,2,57
2021-12-16,9762,18-59,3,337
2021-12-16,9762,60+,1,12
2021-12-16,9762,60+,2,15
2021-12-16,9762,60+,3,392
2021-12-16,9763,12-17,1,23
2021-12-16,9763,12-17,2,26
2021-12-16,9763,18-59,1,93
2021-12-16,9763,18-59,2,126
2021-12-16,9763,18-59,3,629
2021-12-16,9763,60+,1,22
2021-12-16,9763,60+,2,23
2021-12-16,9763,60+,3,556
2021-12-16,9764,12-17,1,17
2021-12-16,9764,12-17,2,22
2021-12-16,9764,12-17,3,8
2021-12-16,9764,18-59,1,68
2021-12-16,9764,18-59,2,110
2021-12-16,9764,18-59,3,522
2021-12-16,9764,60+,1,19
2021-12-16,9764,60+,2,15
2021-12-16,9764,60+,3,568
2021-12-16,9771,05-11,1,14
2021-12-16,9771,12-17,1,48
2021-12-16,9771,12-17,2,26
2021-12-16,9771,12-17,3,10
2021-12-16,9771,18-59,1,83
2021-12-16,9771,18-59,2,97
2021-12-16,9771,18-59,3,666
2021-12-16,9771,60+,1,13
2021-12-16,9771,60+,2,16
2021-12-16,9771,60+,3,791
2021-12-16,9772,05-11,1,85
2021-12-16,9772,12-17,1,50
2021-12-16,9772,12-17,2,75
2021-12-16,9772,12-17,3,82
2021-12-16,9772,18-59,1,107
2021-12-16,9772,18-59,2,179
2021-12-16,9772,18-59,3,1383
2021-12-16,9772,60+,1,29
2021-12-16,9772,60+,2,45
2021-12-16,9772,60+,3,1517
2021-12-16,9773,12-17,1,15
2021-12-16,9773,12-17,2,16
2021-12-16,9773,18-59,1,62
2021-12-16,9773,18-59,2,91
2021-12-16,9773,18-59,3,579
2021-12-16,9773,60+,1,15
2021-12-16,9773,60+,2,25
2021-12-16,9773,60+,3,616
2021-12-16,9774,05-11,1,13
2021-12-16,9774,12-17,1,58
2021-12-16,9774,12-17,2,27
2021-12-16,9774,12-17,3,11
2021-12-16,9774,18-59,1,74
2021-12-16,9774,18-59,2,131
2021-12-16,9774,18-59,3,740
2021-12-16,9774,60+,1,14
2021-12-16,9774,60+,2,27
2021-12-16,9774,60+,3,585
2021-12-16,9775,05-11,1,12
2021-12-16,9775,12-17,1,19
2021-12-16,9775,12-17,2,58
2021-12-16,9775,12-17,3,20
2021-12-16,9775,18-59,1,116
2021-12-16,9775,18-59,2,267
2021-12-16,9775,18-59,3,1673
2021-12-16,9775,60+,1,23
2021-12-16,9775,60+,2,37
2021-12-16,9775,60+,3,1115
2021-12-16,9776,05-11,1,38
2021-12-16,9776,12-17,1,14
2021-12-16,9776,12-17,2,13
2021-12-16,9776,18-59,1,33
2021-12-16,9776,18-59,2,97
2021-12-16,9776,18-59,3,490
2021-12-16,9776,60+,1,7
2021-12-16,9776,60+,2,15
2021-12-16,9776,60+,3,440
2021-12-16,9777,05-11,1,10
2021-12-16,9777,12-17,1,24
2021-12-16,9777,12-17,2,23
2021-12-16,9777,12-17,3,5
2021-12-16,9777,18-59,1,95
2021-12-16,9777,18-59,2,132
2021-12-16,9777,18-59,3,673
2021-12-16,9777,60+,1,20
2021-12-16,9777,60+,2,28
2021-12-16,9777,60+,3,847
2021-12-16,9778,05-11,1,11
2021-12-16,9778,12-17,1,18
2021-12-16,9778,12-17,2,32
2021-12-16,9778,12-17,3,64
2021-12-16,9778,18-59,1,119
2021-12-16,9778,18-59,2,190
2021-12-16,9778,18-59,3,715
2021-12-16,9778,60+,1,20
2021-12-16,9778,60+,2,36
2021-12-16,9778,60+,3,849
2021-12-16,9779,05-11,1,32
2021-12-16,9779,12-17,1,53
2021-12-16,9779,12-17,2,44
2021-12-16,9779,18-59,1,111
2021-12-16,9779,18-59,2,183
2021-12-16,9779,18-59,3,777
2021-12-16,9779,60+,1,32
2021-12-16,9779,60+,2,25
2021-12-16,9779,60+,3,863
2021-12-16,9780,05-11,1,42
2021-12-16,9780,05-11,2,5
2021-12-16,9780,12-17,1,16
2021-12-16,9780,12-17,2,52
2021-12-16,9780,18-59,1,47
2021-12-16,9780,18-59,2,206
2021-12-16,9780,18-59,3,669
2021-12-16,9780,60+,1,7
2021-12-16,9780,60+,2,24
2021-12-16,9780,60+,3,725
2021-12-16,10041,05-11,1,181
2021-12-16,10041,05-11,2,9
2021-12-16,10041,12-17,1,56
2021-12-16,10041,12-17,2,50
2021-12-16,10041,12-17,3,32
2021-12-16,10041,18-59,1,204
2021-12-16,10041,18-59,2,385
2021-12-16,10041,18-59,3,3036
2021-12-16,10041,60+,1,47
2021-12-16,10041,60+,2,56
2021-12-16,10041,60+,3,2277
2021-12-16,10042,05-11,1,29
2021-12-16,10042,12-17,1,7
2021-12-16,10042,12-17,2,22
2021-12-16,10042,12-17,3,9
2021-12-16,10042,18-59,1,99
2021-12-16,10042,18-59,2,97
2021-12-16,10042,18-59,3,1195
2021-12-16,10042,60+,1,18
2021-12-16,10042,60+,2,12
2021-12-16,10042,60+,3,795
2021-12-16,10043,05-11,1,37
2021-12-16,10043,12-17,1,20
2021-12-16,10043,12-17,2,14
2021-12-16,10043,12-17,3,19
2021-12-16,10043,18-59,1,64
2021-12-16,10043,18-59,2,108
2021-12-16,10043,18-59,3,997
2021-12-16,10043,60+,1,10
2021-12-16,10043,60+,2,11
2021-12-16,10043,60+,3,813
2021-12-16,10044,05-11,1,79
2021-12-16,10044,12-17,1,26
2021-12-16,10044,12-17,2,36
2021-12-16,10044,12-17,3,9
2021-12-16,10044,18-59,1,95
2021-12-16,10044,18-59,2,166
2021-12-16,10044,18-59,3,1508
