date,ags,age_group,stage,new
2021-10-11,15085,60+,1,7
2021-10-11,15085,60+,2,15
2021-10-11,15085,60+,3,56
2021-10-11,15086,12-17,1,12
2021-10-11,15086,12-17,2,13
2021-10-11,15086,18-59,1,23
2021-10-11,15086,18-59,2,32
2021-10-11,15086,18-59,3,13
2021-10-11,15086,60+,2,9
2021-10-11,15086,60+,3,17
2021-10-11,15087,12-17,1,8
2021-10-11,15087,12-17,2,5
2021-10-11,15087,18-59,1,41
2021-10-11,15087,18-59,2,29
2021-10-11,15087,18-59,3,63
2021-10-11,15087,60+,2,9
2021-10-11,15087,60+,3,114
2021-10-11,15088,12-17,1,20
2021-10-11,15088,12-17,2,12
2021-10-11,15088,18-59,1,17
2021-10-11,15088,18-59,2,63
2021-10-11,15088,18-59,3,13
2021-10-11,15088,60+,1,7
2021-10-11,15088,60+,2,28
2021-10-11,15088,60+,3,45
2021-10-11,15089,12-17,1,11
2021-10-11,15089,12-17,2,6
2021-10-11,15089,18-59,1,55
2021-10-11,15089,18-59,2,50
2021-10-11,15089,60+,1,7
2021-10-11,15089,60+,2,12
2021-10-11,15089,60+,3,23
2021-10-11,15090,12-17,1,10
2021-10-11,15090,12-17,2,9
2021-10-11,15090,18-59,1,17
2021-10-11,15090,18-59,2,26
2021-10-11,15090,60+,2,5
2021-10-11,15091,12-17,1,15
2021-10-11,15091,12-17,2,60
2021-10-11,15091,18-59,1,34
2021-10-11,15091,18-59,2,66
2021-10-11,15091,60+,1,7
2021-10-11,15091,60+,2,20
2021-10-11,15091,60+,3,12
2021-10-11,16051,12-17,1,10
2021-10-11,16051,12-17,2,18
2021-10-11,16051,18-59,1,61
2021-10-11,16051,18-59,2,127
2021-10-11,16051,18-59,3,17
2021-10-11,16051,60+,1,11
2021-10-11,16051,60+,2,29
2021-10-11,16051,60+,3,31
2021-10-11,16052,12-17,2,8
2021-10-11,16052,18-59,1,25
2021-10-11,16052,18-59,2,54
2021-10-11,16052,60+,2,9
2021-10-11,16052,60+,3,28
2021-10-11,16053,12-17,1,11
2021-10-11,16053,12-17,2,28
2021-10-11,16053,18-59,1,94
2021-10-11,16053,18-59,2,78
2021-10-11,16053,18-59,3,10
2021-10-11,16053,60+,1,6
2021-10-11,16053,60+,2,6
2021-10-11,16053,60+,3,63
2021-10-11,16054,60+,3,8
2021-10-11,16055,12-17,1,8
2021-10-11,16055,18-59,1,11
2021-10-11,16055,18-59,3,10
2021-10-11,16055,60+,1,17
2021-10-11,16055,60+,2,5
2021-10-11,16055,60+,3,81
2021-10-11,16056,60+,1,5
2021-10-11,16056,60+,3,10
2021-10-11,16061,12-17,1,7
2021-10-11,16061,12-17,2,10
2021-10-11,16061,18-59,1,15
2021-10-11,16061,18-59,2,22
2021-10-11,16061,60+,2,11
2021-10-11,16061,60+,3,5
2021-10-11,16062,12-17,1,9
2021-10-11,16062,12-17,2,7
2021-10-11,16062,18-59,1,5
2021-10-11,16062,18-59,2,17
2021-10-11,16062,18-59,3,6
2021-10-11,16062,60+,3,8
2021-10-11,16063,12-17,2,16
2021-10-11,16063,18-59,1,6
2021-10-11,16063,18-59,2,25
2021-10-11,16063,60+,2,6
2021-10-11,16063,60+,3,5
2021-10-11,16064,18-59,1,7
2021-10-11,16064,18-59,2,20
2021-10-11,16064,18-59,3,5
2021-10-11,16064,60+,2,13
2021-10-11,16065,12-17,2,6
2021-10-11,16065,18-59,1,13
2021-10-11,16065,18-59,2,22
2021-10-11,16065,60+,3,12
2021-10-11,16066,18-59,1,19
2021-10-11,16066,18-59,2,20
2021-10-11,16066,60+,2,10
2021-10-11,16066,60+,3,8
2021-10-11,16067,12-17,1,7
2021-10-11,16067,12-17,2,6
2021-10-11,16067,18-59,1,15
2021-10-11,16067,18-59,2,21
2021-10-11,16067,60+,1,8
2021-10-11,16067,60+,2,13
2021-10-11,16067,60+,3,26
2021-10-11,16068,12-17,2,10
2021-10-11,16068,18-59,1,10
2021-10-11,16068,18-59,2,14
2021-10-11,16068,60+,2,6
2021-10-11,16068,60+,3,5
2021-10-11,16069,18-59,2,11
2021-10-11,16069,60+,2,9
2021-10-11,16069,60+,3,14
2021-10-11,16070,18-59,2,11
2021-10-11,16070,18-59,3,5
2021-10-11,16070,60+,1,5
2021-10-11,16070,60+,3,7
2021-10-11,16071,12-17,1,5
2021-10-11,16071,12-17,2,16
2021-10-11,16071,18-59,1,12
2021-10-11,16071,18-59,2,12
2021-10-11,16071,18-59,3,6
2021-10-11,16071,60+,1,5
2021-10-11,16071,60+,3,14
2021-10-11,16072,18-59,2,5
2021-10-11,16072,60+,2,5
2021-10-11,16072,60+,3,8
2021-10-11,16073,12-17,2,5
2021-10-11,16073,18-59,1,6
2021-10-11,16073,18-59,2,22
2021-10-11,16073,60+,2,8
2021-10-11,16073,60+,3,10
2021-10-11,16074,12-17,1,5
2021-10-11,16074,18-59,1,5
2021-10-11,16074,18-59,2,7
2021-10-11,16074,60+,1,7
2021-10-11,16074,60+,3,28
2021-10-11,16075,12-17,2,5
2021-10-11,16075,18-59,1,6
2021-10-11,16075,18-59,2,8
2021-10-11,16076,18-59,1,5
2021-10-11,16076,18-59,2,13
2021-10-11,16076,60+,2,9
2021-10-11,16076,60+,3,7
2021-10-11,16077,18-59,1,8
2021-10-11,16077,18-59,2,13
2021-10-11,16077,18-59,3,6
2021-10-11,16077,60+,2,14
2021-10-11,16077,60+,3,9
2021-10-11,17000,18-59,1,27
2021-10-11,17000,18-59,2,36
