date,ags,age_group,stage,new
2021-12-07,9472,12-17,1,14
2021-12-07,9472,12-17,2,12
2021-12-07,9472,18-59,1,45
2021-12-07,9472,18-59,2,63
2021-12-07,9472,18-59,3,391
2021-12-07,9472,60+,1,11
2021-12-07,9472,60+,2,19
2021-12-07,9472,60+,3,551
2021-12-07,9473,12-17,1,9
2021-12-07,9473,12-17,2,22
2021-12-07,9473,18-59,1,40
2021-12-07,9473,18-59,2,68
2021-12-07,9473,18-59,3,429
2021-12-07,9473,60+,1,27
2021-12-07,9473,60+,2,47
2021-12-07,9473,60+,3,769
2021-12-07,9474,12-17,1,15
2021-12-07,9474,12-17,2,16
2021-12-07,9474,12-17,3,8
2021-12-07,9474,18-59,1,44
2021-12-07,9474,18-59,2,50
2021-12-07,9474,18-59,3,582
2021-12-07,9474,60+,1,12
2021-12-07,9474,60+,2,14
2021-12-07,9474,60+,3,745
2021-12-07,9475,12-17,1,9
2021-12-07,9475,12-17,2,17
2021-12-07,9475,18-59,1,30
2021-12-07,9475,18-59,2,46
2021-12-07,9475,18-59,3,354
2021-12-07,9475,60+,1,12
2021-12-07,9475,60+,2,9
2021-12-07,9475,60+,3,516
2021-12-07,9476,12-17,1,15
2021-12-07,9476,12-17,2,6
2021-12-07,9476,12-17,3,7
2021-12-07,9476,18-59,1,32
2021-12-07,9476,18-59,2,54
2021-12-07,9476,18-59,3,459
2021-12-07,9476,60+,1,5
2021-12-07,9476,60+,2,14
2021-12-07,9476,60+,3,491
2021-12-07,9477,12-17,1,13
2021-12-07,9477,12-17,2,7
2021-12-07,9477,18-59,1,47
2021-12-07,9477,18-59,2,28
2021-12-07,9477,18-59,3,314
2021-12-07,9477,60+,1,11
2021-12-07,9477,60+,2,17
2021-12-07,9477,60+,3,512
2021-12-07,9478,12-17,1,25
2021-12-07,9478,12-17,2,15
2021-12-07,9478,18-59,1,54
2021-12-07,9478,18-59,2,64
2021-12-07,9478,18-59,3,500
2021-12-07,9478,60+,1,12
2021-12-07,9478,60+,2,20
2021-12-07,9478,60+,3,509
2021-12-07,9479,12-17,1,45
2021-12-07,9479,12-17,2,20
2021-12-07,9479,18-59,1,46
2021-12-07,9479,18-59,2,28
2021-12-07,9479,18-59,3,469
2021-12-07,9479,60+,1,13
2021-12-07,9479,60+,2,11
2021-12-07,9479,60+,3,650
2021-12-07,9561,12-17,1,43
2021-12-07,9561,12-17,2,17
2021-12-07,9561,12-17,3,8
2021-12-07,9561,18-59,1,95
2021-12-07,9561,18-59,2,81
2021-12-07,9561,18-59,3,507
2021-12-07,9561,60+,1,15
2021-12-07,9561,60+,2,16
2021-12-07,9561,60+,3,433
2021-12-07,9562,12-17,1,36
2021-12-07,9562,12-17,2,37
2021-12-07,9562,12-17,3,10
2021-12-07,9562,18-59,1,121
2021-12-07,9562,18-59,2,139
2021-12-07,9562,18-59,3,1642
2021-12-07,9562,60+,1,23
2021-12-07,9562,60+,2,10
2021-12-07,9562,60+,3,1245
2021-12-07,9563,12-17,1,31
2021-12-07,9563,12-17,2,53
2021-12-07,9563,12-17,3,5
2021-12-07,9563,18-59,1,146
2021-12-07,9563,18-59,2,146
2021-12-07,9563,18-59,3,1061
2021-12-07,9563,60+,1,27
2021-12-07,9563,60+,2,23
2021-12-07,9563,60+,3,858
2021-12-07,9564,12-17,1,159
2021-12-07,9564,12-17,2,99
2021-12-07,9564,12-17,3,19
2021-12-07,9564,18-59,1,734
2021-12-07,9564,18-59,2,688
2021-12-07,9564,18-59,3,4690
2021-12-07,9564,60+,1,118
2021-12-07,9564,60+,2,94
2021-12-07,9564,60+,3,3434
2021-12-07,9565,12-17,1,30
2021-12-07,9565,12-17,2,15
2021-12-07,9565,18-59,1,58
2021-12-07,9565,18-59,2,56
2021-12-07,9565,18-59,3,501
2021-12-07,9565,60+,1,16
2021-12-07,9565,60+,2,9
2021-12-07,9565,60+,3,535
2021-12-07,9571,12-17,1,37
2021-12-07,9571,12-17,2,24
2021-12-07,9571,18-59,1,97
2021-12-07,9571,18-59,2,95
2021-12-07,9571,18-59,3,591
2021-12-07,9571,60+,1,26
2021-12-07,9571,60+,2,20
2021-12-07,9571,60+,3,863
2021-12-07,9572,12-17,1,15
2021-12-07,9572,12-17,2,15
2021-12-07,9572,12-17,3,10
2021-12-07,9572,18-59,1,20
2021-12-07,9572,18-59,2,46
2021-12-07,9572,18-59,3,440
2021-12-07,9572,60+,1,9
2021-12-07,9572,60+,2,10
2021-12-07,9572,60+,3,607
2021-12-07,9573,12-17,1,17
2021-12-07,9573,12-17,2,21
2021-12-07,9573,18-59,1,32
2021-12-07,9573,18-59,2,35
2021-12-07,9573,18-59,3,370
2021-12-07,9573,60+,1,14
2021-12-07,9573,60+,3,650
2021-12-07,9574,12-17,1,53
2021-12-07,9574,12-17,2,33
2021-12-07,9574,12-17,3,5
2021-12-07,9574,18-59,1,103
2021-12-07,9574,18-59,2,162
2021-12-07,9574,18-59,3,811
2021-12-07,9574,60+,1,23
2021-12-07,9574,60+,2,29
2021-12-07,9574,60+,3,1268
2021-12-07,9575,12-17,1,29
2021-12-07,9575,12-17,2,31
2021-12-07,9575,18-59,1,63
2021-12-07,9575,18-59,2,93
2021-12-07,9575,18-59,3,763
2021-12-07,9575,60+,1,14
2021-12-07,9575,60+,2,20
2021-12-07,9575,60+,3,689
2021-12-07,9576,12-17,1,18
2021-12-07,9576,12-17,2,24
2021-12-07,9576,18-59,1,124
2021-12-07,9576,18-59,2,76
2021-12-07,9576,18-59,3,804
2021-12-07,9576,60+,1,29
2021-12-07,9576,60+,2,20
2021-12-07,9576,60+,3,961
2021-12-07,9577,12-17,1,37
2021-12-07,9577,12-17,2,35
2021-12-07,9577,12-17,3,5
2021-12-07,9577,18-59,1,101
2021-12-07,9577,18-59,2,119
2021-12-07,9577,18-59,3,455
2021-12-07,9577,60+,1,17
2021-12-07,9577,60+,2,13
2021-12-07,9577,60+,3,638
2021-12-07,9661,12-17,1,30
2021-12-07,9661,12-17,2,19
2021-12-07,9661,12-17,3,9
2021-12-07,9661,18-59,1,36
2021-12-07,9661,18-59,2,59
2021-12-07,9661,18-59,3,361
2021-12-07,9661,60+,1,12
2021-12-07,9661,60+,2,18
2021-12-07,9661,60+,3,415
2021-12-07,9662,05-11,3,5
2021-12-07,9662,12-17,1,33
2021-12-07,9662,12-17,2,25
2021-12-07,9662,12-17,3,7
2021-12-07,9662,18-59,1,110
2021-12-07,9662,18-59,2,217
2021-12-07,9662,18-59,3,794
2021-12-07,9662,60+,1,20
2021-12-07,9662,60+,2,47
2021-12-07,9662,60+,3,733
2021-12-07,9663,12-17,1,49
2021-12-07,9663,12-17,2,43
2021-12-07,9663,12-17,3,7
2021-12-07,9663,18-59,1,119
2021-12-07,9663,18-59,2,138
2021-12-07,9663,18-59,3,1615
2021-12-07,9663,60+,1,21
2021-12-07,9663,60+,2,29
2021-12-07,9663,60+,3,1098
2021-12-07,9671,12-17,1,28
2021-12-07,9671,12-17,2,21
2021-12-07,9671,12-17,3,7
2021-12-07,9671,18-59,1,137
2021-12-07,9671,18-59,2,136
2021-12-07,9671,18-59,3,1016
2021-12-07,9671,18-59,4,5
2021-12-07,9671,60+,1,23
2021-12-07,9671,60+,2,17
2021-12-07,9671,60+,3,1044
2021-12-07,9672,12-17,1,26
2021-12-07,9672,12-17,2,24
2021-12-07,9672,18-59,1,119
2021-12-07,9672,18-59,2,114
2021-12-07,9672,18-59,3,703
2021-12-07,9672,60+,1,26
2021-12-07,9672,60+,2,60
2021-12-07,9672,60+,3,1015
2021-12-07,9673,12-17,1,30
2021-12-07,9673,12-17,2,22
2021-12-07,9673,18-59,1,70
2021-12-07,9673,18-59,2,63
2021-12-07,9673,18-59,3,470
2021-12-07,9673,60+,1,10
2021-12-07,9673,60+,2,17
2021-12-07,9673,60+,3,554
2021-12-07,9674,12-17,1,25
2021-12-07,9674,12-17,2,10
2021-12-07,9674,18-59,1,61
2021-12-07,9674,18-59,2,86
2021-12-07,9674,18-59,3,400
2021-12-07,9674,60+,1,10
2021-12-07,9674,60+,2,9
2021-12-07,9674,60+,3,603
2021-12-07,9675,12-17,1,25
2021-12-07,9675,12-17,2,14
2021-12-07,9675,18-59,1,79
2021-12-07,9675,18-59,2,86
2021-12-07,9675,18-59,3,736
2021-12-07,9675,60+,1,18
2021-12-07,9675,60+,2,9
2021-12-07,9675,60+,3,764
2021-12-07,9676,12-17,1,32
2021-12-07,9676,12-17,2,38
2021-12-07,9676,18-59,1,107
2021-12-07,9676,18-59,2,121
2021-12-07,9676,18-59,3,770
2021-12-07,9676,60+,1,17
2021-12-07,9676,60+,2,14
2021-12-07,9676,60+,3,895
2021-12-07,9677,12-17,1,29
2021-12-07,9677,12-17,2,12
2021-12-07,9677,18-59,1,78
2021-12-07,9677,18-59,2,47
2021-12-07,9677,18-59,3,674
2021-12-07,9677,18-59,4,5
2021-12-07,9677,60+,1,16
2021-12-07,9677,60+,2,16
2021-12-07,9677,60+,3,898
2021-12-07,9678,12-17,1,22
2021-12-07,9678,12-17,2,24
2021-12-07,9678,12-17,3,6
2021-12-07,9678,18-59,1,32
2021-12-07,9678,18-59,2,49
2021-12-07,9678,18-59,3,220
2021-12-07,9678,60+,1,9
2021-12-07,9678,60+,2,15
2021-12-07,9678,60+,3,482
2021-12-07,9679,12-17,1,18
2021-12-07,9679,12-17,2,29
2021-12-07,9679,18-59,1,41
2021-12-07,9679,18-59,2,77
2021-12-07,9679,18-59,3,489
2021-12-07,9679,60+,1,13
2021-12-07,9679,60+,2,18
2021-12-07,9679,60+,3,778
2021-12-07,9761,12-17,1,72
2021-12-07,9761,12-17,2,72
2021-12-07,9761,12-17,3,9
2021-12-07,9761,18-59,1,303
2021-12-07,9761,18-59,2,469
2021-12-07,9761,18-59,3,2232
2021-12-07,9761,60+,1,56
2021-12-07,9761,60+,2,101
2021-12-07,9761,60+,3,1738
2021-12-07,9762,12-17,1,15
2021-12-07,9762,12-17,3,7
2021-12-07,9762,18-59,1,52
2021-12-07,9762,18-59,2,36
2021-12-07,9762,18-59,3,273
2021-12-07,9762,60+,1,8
2021-12-07,9762,60+,2,11
2021-12-07,9762,60+,3,319
2021-12-07,9763,12-17,1,21
2021-12-07,9763,12-17,2,22
2021-12-07,9763,12-17,3,7
2021-12-07,9763,18-59,1,80
2021-12-07,9763,18-59,2,86
2021-12-07,9763,18-59,3,389
2021-12-07,9763,60+,1,18
2021-12-07,9763,60+,2,22
2021-12-07,9763,60+,3,475
2021-12-07,9764,12-17,1,11
2021-12-07,9764,12-17,2,17
2021-12-07,9764,12-17,3,5
2021-12-07,9764,18-59,1,83
2021-12-07,9764,18-59,2,93
2021-12-07,9764,18-59,3,495
2021-12-07,9764,60+,1,8
2021-12-07,9764,60+,2,9
2021-12-07,9764,60+,3,381
2021-12-07,9771,12-17,1,22
2021-12-07,9771,12-17,2,30
2021-12-07,9771,12-17,3,6
2021-12-07,9771,18-59,1,30
2021-12-07,9771,18-59,2,89
2021-12-07,9771,18-59,3,362
2021-12-07,9771,60+,1,7
2021-12-07,9771,60+,2,15
2021-12-07,9771,60+,3,617
2021-12-07,9772,12-17,1,74
2021-12-07,9772,12-17,2,40
2021-12-07,9772,18-59,1,146
2021-12-07,9772,18-59,2,121
2021-12-07,9772,18-59,3,949
2021-12-07,9772,60+,1,34
2021-12-07,9772,60+,2,39
2021-12-07,9772,60+,3,1456
2021-12-07,9773,12-17,1,23
2021-12-07,9773,12-17,2,26
2021-12-07,9773,18-59,1,72
2021-12-07,9773,18-59,2,98
2021-12-07,9773,18-59,3,337
2021-12-07,9773,60+,1,18
2021-12-07,9773,60+,2,29
2021-12-07,9773,60+,3,603
2021-12-07,9774,12-17,1,29
2021-12-07,9774,12-17,2,26
2021-12-07,9774,18-59,1,72
2021-12-07,9774,18-59,2,116
2021-12-07,9774,18-59,3,520
2021-12-07,9774,60+,1,15
2021-12-07,9774,60+,2,24
2021-12-07,9774,60+,3,653
2021-12-07,9775,12-17,1,24
2021-12-07,9775,12-17,2,30
2021-12-07,9775,18-59,1,119
2021-12-07,9775,18-59,2,129
2021-12-07,9775,18-59,3,867
2021-12-07,9775,60+,1,18
2021-12-07,9775,60+,2,20
2021-12-07,9775,60+,3,833
2021-12-07,9776,12-17,1,27
2021-12-07,9776,12-17,2,30
2021-12-07,9776,18-59,1,53
2021-12-07,9776,18-59,2,66
2021-12-07,9776,18-59,3,398
2021-12-07,9776,60+,1,22
2021-12-07,9776,60+,2,15
2021-12-07,9776,60+,3,593
2021-12-07,9777,12-17,1,40
2021-12-07,9777,12-17,2,35
2021-12-07,9777,12-17,3,6
2021-12-07,9777,18-59,1,72
2021-12-07,9777,18-59,2,100
2021-12-07,9777,18-59,3,566
2021-12-07,9777,60+,1,23
2021-12-07,9777,60+,2,18
2021-12-07,9777,60+,3,863
2021-12-07,9778,12-17,1,37
2021-12-07,9778,12-17,2,13
2021-12-07,9778,18-59,1,158
2021-12-07,9778,18-59,2,112
2021-12-07,9778,18-59,3,482
2021-12-07,9778,60+,1,27
2021-12-07,9778,60+,2,13
2021-12-07,9778,60+,3,872
2021-12-07,9779,12-17,1,41
2021-12-07,9779,12-17,2,58
2021-12-07,9779,12-17,3,8
2021-12-07,9779,18-59,1,102
2021-12-07,9779,18-59,2,187
2021-12-07,9779,18-59,3,620
2021-12-07,9779,60+,1,16
2021-12-07,9779,60+,2,23
2021-12-07,9779,60+,3,738
2021-12-07,9780,12-17,1,35
2021-12-07,9780,12-17,2,34
2021-12-07,9780,12-17,3,9
2021-12-07,9780,18-59,1,93
2021-12-07,9780,18-59,2,166
2021-12-07,9780,18-59,3,737
2021-12-07,9780,60+,1,29
2021-12-07,9780,60+,2,23
2021-12-07,9780,60+,3,1067
2021-12-07,10041,12-17,1,56
2021-12-07,10041,12-17,2,60
2021-12-07,10041,12-17,3,7
2021-12-07,10041,18-59,1,261
2021-12-07,10041,18-59,2,275
2021-12-07,10041,18-59,3,2207
2021-12-07,10041,60+,1,68
2021-12-07,10041,60+,2,54
2021-12-07,10041,60+,3,2349
2021-12-07,10042,12-17,1,11
2021-12-07,10042,12-17,2,29
2021-12-07,10042,12-17,3,6
2021-12-07,10042,18-59,1,99
2021-12-07,10042,18-59,2,92
2021-12-07,10042,18-59,3,541
2021-12-07,10042,60+,1,16
2021-12-07,10042,60+,2,16
2021-12-07,10042,60+,3,778
2021-12-07,10043,12-17,1,13
2021-12-07,10043,12-17,2,15
2021-12-07,10043,18-59,1,86
2021-12-07,10043,18-59,2,81
2021-12-07,10043,18-59,3,931
2021-12-07,10043,60+,1,17
2021-12-07,10043,60+,2,25
2021-12-07,10043,60+,3,1092
2021-12-07,10044,12-17,1,26
2021-12-07,10044,12-17,2,39
2021-12-07,10044,18-59,1,148
2021-12-07,10044,18-59,2,139
2021-12-07,10044,18-59,3,1917
2021-12-07,10044,60+,1,26
2021-12-07,10044,60+,2,34
2021-12-07,10044,60+,3,1452
2021-12-07,10045,12-17,1,18
2021-12-07,10045,12-17,2,19
2021-12-07,10045,12-17,3,7
2021-12-07,10045,18-59,1,59
2021-12-07,10045,18-59,2,76
2021-12-07,10045,18-59,3,901
2021-12-07,10045,60+,1,18
2021-12-07,10045,60+,2,28
2021-12-07,10045,60+,3,777
2021-12-07,10046,12-17,1,16
2021-12-07,10046,12-17,2,28
2021-12-07,10046,12-17,3,5
2021-12-07,10046,18-59,1,56
2021-12-07,10046,18-59,2,41
2021-12-07,10046,18-59,3,742
2021-12-07,10046,60+,1,8
2021-12-07,10046,60+,2,9
2021-12-07,10046,60+,3,888
2021-12-07,11000,12-17,1,744
2021-12-07,11000,12-17,2,679
2021-12-07,11000,12-17,3,108
2021-12-07,11000,18-59,1,2713
2021-12-07,11000,18-59,2,3535
2021-12-07,11000,18-59,3,22759
2021-12-07,11000,60+,1,559
2021-12-07,11000,60+,2,664
2021-12-07,11000,60+,3,17042
2021-12-07,12051,12-17,1,32
2021-12-07,12051,12-17,2,23
2021-12-07,12051,18-59,1,159
2021-12-07,12051,18-59,2,82
2021-12-07,12051,18-59,3,698
2021-12-07,12051,60+,1,24
2021-12-07,12051,60+,2,17
2021-12-07,12051,60+,3,764
2021-12-07,12052,12-17,1,40
2021-12-07,12052,12-17,2,7
2021-12-07,12052,18-59,1,216
2021-12-07,12052,18-59,2,100
2021-12-07,12052,18-59,3,717
2021-12-07,12052,60+,1,44
2021-12-07,12052,60+,2,37
2021-12-07,12052,60+,3,1201
2021-12-07,12053,12-17,1,25
2021-12-07,12053,12-17,2,30
2021-12-07,12053,18-59,1,107
2021-12-07,12053,18-59,2,70
2021-12-07,12053,18-59,3,411
2021-12-07,12053,60+,1,13
2021-12-07,12053,60+,2,17
2021-12-07,12053,60+,3,526
2021-12-07,12054,12-17,1,49
2021-12-07,12054,12-17,2,68
2021-12-07,12054,12-17,3,5
2021-12-07,12054,18-59,1,115
2021-12-07,12054,18-59,2,149
2021-12-07,12054,18-59,3,1015
2021-12-07,12054,60+,1,29
2021-12-07,12054,60+,2,28
2021-12-07,12054,60+,3,1083
2021-12-07,12060,12-17,1,69
2021-12-07,12060,12-17,2,36
2021-12-07,12060,12-17,3,7
2021-12-07,12060,18-59,1,196
2021-12-07,12060,18-59,2,135
2021-12-07,12060,18-59,3,1184
2021-12-07,12060,60+,1,48
2021-12-07,12060,60+,2,63
2021-12-07,12060,60+,3,1495
2021-12-07,12061,12-17,1,37
2021-12-07,12061,12-17,2,43
2021-12-07,12061,12-17,3,7
2021-12-07,12061,18-59,1,173
2021-12-07,12061,18-59,2,191
2021-12-07,12061,18-59,3,894
2021-12-07,12061,60+,1,51
2021-12-07,12061,60+,2,67
2021-12-07,12061,60+,3,1241
2021-12-07,12062,12-17,1,12
2021-12-07,12062,12-17,2,11
2021-12-07,12062,18-59,1,122
2021-12-07,12062,18-59,2,69
2021-12-07,12062,18-59,3,377
2021-12-07,12062,60+,1,33
2021-12-07,12062,60+,2,26
2021-12-07,12062,60+,3,881
2021-12-07,12063,12-17,1,34
2021-12-07,12063,12-17,2,28
2021-12-07,12063,12-17,3,5
2021-12-07,12063,18-59,1,108
2021-12-07,12063,18-59,2,120
2021-12-07,12063,18-59,3,630
2021-12-07,12063,60+,1,33
2021-12-07,12063,60+,2,22
2021-12-07,12063,60+,3,859
2021-12-07,12064,12-17,1,48
2021-12-07,12064,12-17,2,30
2021-12-07,12064,12-17,3,7
2021-12-07,12064,18-59,1,151
2021-12-07,12064,18-59,2,144
2021-12-07,12064,18-59,3,754
2021-12-07,12064,60+,1,39
2021-12-07,12064,60+,2,41
2021-12-07,12064,60+,3,1192
2021-12-07,12065,12-17,1,22
2021-12-07,12065,12-17,2,16
2021-12-07,12065,18-59,1,128
2021-12-07,12065,18-59,2,101
2021-12-07,12065,18-59,3,745
2021-12-07,12065,60+,1,21
2021-12-07,12065,60+,2,32
2021-12-07,12065,60+,3,1237
2021-12-07,12066,12-17,1,9
2021-12-07,12066,12-17,2,11
2021-12-07,12066,18-59,1,148
2021-12-07,12066,18-59,2,124
2021-12-07,12066,18-59,3,559
2021-12-07,12066,60+,1,25
2021-12-07,12066,60+,2,48
2021-12-07,12066,60+,3,1129
2021-12-07,12067,12-17,1,58
2021-12-07,12067,12-17,2,62
2021-12-07,12067,12-17,3,6
2021-12-07,12067,18-59,1,100
2021-12-07,12067,18-59,2,93
2021-12-07,12067,18-59,3,687
2021-12-07,12067,60+,1,30
2021-12-07,12067,60+,2,28
2021-12-07,12067,60+,3,1351
2021-12-07,12068,12-17,1,28
2021-12-07,12068,12-17,2,25
2021-12-07,12068,18-59,1,87
2021-12-07,12068,18-59,2,134
2021-12-07,12068,18-59,3,613
2021-12-07,12068,60+,1,14
2021-12-07,12068,60+,2,30
2021-12-07,12068,60+,3,888
2021-12-07,12069,12-17,1,67
2021-12-07,12069,12-17,2,43
2021-12-07,12069,12-17,3,8
2021-12-07,12069,18-59,1,146
2021-12-07,12069,18-59,2,111
2021-12-07,12069,18-59,3,1004
2021-12-07,12069,60+,1,32
2021-12-07,12069,60+,2,60
2021-12-07,12069,60+,3,1346
2021-12-07,12070,12-17,1,18
2021-12-07,12070,12-17,2,18
2021-12-07,12070,18-59,1,73
2021-12-07,12070,18-59,2,61
2021-12-07,12070,18-59,3,394
2021-12-07,12070,60+,1,14
2021-12-07,12070,60+,2,12
2021-12-07,12070,60+,3,702
2021-12-07,12071,12-17,1,8
2021-12-07,12071,12-17,2,6
2021-12-07,12071,18-59,1,67
2021-12-07,12071,18-59,2,61
2021-12-07,12071,18-59,3,323
2021-12-07,12071,60+,1,25
2021-12-07,12071,60+,2,32
2021-12-07,12071,60+,3,701
2021-12-07,12072,12-17,1,51
2021-12-07,12072,12-17,2,51
2021-12-07,12072,12-17,3,5
2021-12-07,12072,18-59,1,183
2021-12-07,12072,18-59,2,99
2021-12-07,12072,18-59,3,820
2021-12-07,12072,60+,1,28
2021-12-07,12072,60+,2,86
2021-12-07,12072,60+,3,1071
2021-12-07,12073,12-17,1,37
2021-12-07,12073,12-17,2,18
2021-12-07,12073,18-59,1,51
2021-12-07,12073,18-59,2,64
2021-12-07,12073,18-59,3,397
2021-12-07,12073,60+,1,11
2021-12-07,12073,60+,2,21
2021-12-07,12073,60+,3,725
2021-12-07,13003,12-17,1,68
2021-12-07,13003,12-17,2,33
2021-12-07,13003,12-17,3,13
2021-12-07,13003,18-59,1,206
2021-12-07,13003,18-59,2,113
2021-12-07,13003,18-59,3,1218
2021-12-07,13003,60+,1,32
2021-12-07,13003,60+,2,44
2021-12-07,13003,60+,3,1361
2021-12-07,13004,12-17,1,18
2021-12-07,13004,12-17,2,13
2021-12-07,13004,18-59,1,93
2021-12-07,13004,18-59,2,77
2021-12-07,13004,18-59,3,660
2021-12-07,13004,60+,1,20
2021-12-07,13004,60+,2,52
2021-12-07,13004,60+,3,1177
2021-12-07,13071,12-17,1,47
2021-12-07,13071,12-17,2,28
2021-12-07,13071,12-17,3,5
2021-12-07,13071,18-59,1,177
2021-12-07,13071,18-59,2,131
2021-12-07,13071,18-59,3,1374
2021-12-07,13071,60+,1,54
2021-12-07,13071,60+,2,52
2021-12-07,13071,60+,3,1976
2021-12-07,13072,12-17,1,78
2021-12-07,13072,12-17,2,37
2021-12-07,13072,12-17,3,7
2021-12-07,13072,18-59,1,192
2021-12-07,13072,18-59,2,139
2021-12-07,13072,18-59,3,937
2021-12-07,13072,60+,1,30
2021-12-07,13072,60+,2,32
2021-12-07,13072,60+,3,1484
2021-12-07,13073,12-17,1,37
2021-12-07,13073,12-17,2,23
2021-12-07,13073,18-59,1,205
2021-12-07,13073,18-59,2,99
2021-12-07,13073,18-59,3,859
2021-12-07,13073,60+,1,43
2021-12-07,13073,60+,2,32
2021-12-07,13073,60+,3,1422
2021-12-07,13074,12-17,1,33
2021-12-07,13074,12-17,2,19
2021-12-07,13074,18-59,1,106
2021-12-07,13074,18-59,2,118
2021-12-07,13074,18-59,3,880
2021-12-07,13074,60+,1,19
2021-12-07,13074,60+,2,11
2021-12-07,13074,60+,3,1203
2021-12-07,13075,12-17,1,48
2021-12-07,13075,12-17,2,33
2021-12-07,13075,12-17,3,11
2021-12-07,13075,18-59,1,224
2021-12-07,13075,18-59,2,171
2021-12-07,13075,18-59,3,1133
2021-12-07,13075,60+,1,67
2021-12-07,13075,60+,2,52
2021-12-07,13075,60+,3,1673
2021-12-07,13076,12-17,1,58
2021-12-07,13076,12-17,2,22
2021-12-07,13076,12-17,3,10
2021-12-07,13076,18-59,1,161
2021-12-07,13076,18-59,2,107
2021-12-07,13076,18-59,3,1039
2021-12-07,13076,60+,1,28
2021-12-07,13076,60+,2,23
2021-12-07,13076,60+,3,1559
2021-12-07,14511,05-11,1,6
2021-12-07,14511,12-17,1,37
2021-12-07,14511,12-17,2,30
2021-12-07,14511,12-17,3,6
2021-12-07,14511,18-59,1,273
2021-12-07,14511,18-59,2,151
2021-12-07,14511,18-59,3,1503
2021-12-07,14511,60+,1,67
2021-12-07,14511,60+,2,62
2021-12-07,14511,60+,3,1878
2021-12-07,14521,12-17,1,27
2021-12-07,14521,12-17,2,33
2021-12-07,14521,18-59,1,169
2021-12-07,14521,18-59,2,110
2021-12-07,14521,18-59,3,687
2021-12-07,14521,60+,1,92
2021-12-07,14521,60+,2,103
2021-12-07,14521,60+,3,1888
2021-12-07,14522,12-17,1,33
2021-12-07,14522,12-17,2,26
2021-12-07,14522,12-17,3,7
2021-12-07,14522,18-59,1,180
2021-12-07,14522,18-59,2,128
2021-12-07,14522,18-59,3,840
2021-12-07,14522,60+,1,71
2021-12-07,14522,60+,2,86
2021-12-07,14522,60+,3,1723
2021-12-07,14523,12-17,1,15
2021-12-07,14523,12-17,2,6
2021-12-07,14523,18-59,1,127
2021-12-07,14523,18-59,2,66
2021-12-07,14523,18-59,3,1056
2021-12-07,14523,60+,1,47
2021-12-07,14523,60+,2,52
2021-12-07,14523,60+,3,1959
2021-12-07,14524,12-17,1,45
2021-12-07,14524,12-17,2,34
2021-12-07,14524,12-17,3,14
2021-12-07,14524,18-59,1,245
2021-12-07,14524,18-59,2,182
2021-12-07,14524,18-59,3,1063
2021-12-07,14524,60+,1,74
2021-12-07,14524,60+,2,68
2021-12-07,14524,60+,3,2062
2021-12-07,14612,12-17,1,95
2021-12-07,14612,12-17,2,92
2021-12-07,14612,12-17,3,9
2021-12-07,14612,18-59,1,348
2021-12-07,14612,18-59,2,379
2021-12-07,14612,18-59,3,2630
2021-12-07,14612,60+,1,84
2021-12-07,14612,60+,2,84
2021-12-07,14612,60+,3,2789
2021-12-07,14625,12-17,1,36
2021-12-07,14625,12-17,2,19
2021-12-07,14625,18-59,1,207
2021-12-07,14625,18-59,2,134
2021-12-07,14625,18-59,3,798
2021-12-07,14625,60+,1,67
2021-12-07,14625,60+,2,73
2021-12-07,14625,60+,3,1751
2021-12-07,14626,12-17,1,33
2021-12-07,14626,12-17,2,17
2021-12-07,14626,12-17,3,6
2021-12-07,14626,18-59,1,147
2021-12-07,14626,18-59,2,87
2021-12-07,14626,18-59,3,576
2021-12-07,14626,60+,1,82
2021-12-07,14626,60+,2,39
2021-12-07,14626,60+,3,1497
2021-12-07,14627,12-17,1,36
2021-12-07,14627,12-17,2,51
2021-12-07,14627,12-17,3,6
2021-12-07,14627,18-59,1,196
2021-12-07,14627,18-59,2,155
2021-12-07,14627,18-59,3,645
2021-12-07,14627,60+,1,73
2021-12-07,14627,60+,2,54
2021-12-07,14627,60+,3,1310
2021-12-07,14628,12-17,1,30
2021-12-07,14628,12-17,2,15
2021-12-07,14628,18-59,1,145
2021-12-07,14628,18-59,2,112
2021-12-07,14628,18-59,3,573
2021-12-07,14628,60+,1,84
2021-12-07,14628,60+,2,46
2021-12-07,14628,60+,3,1298
2021-12-07,14713,12-17,1,86
2021-12-07,14713,12-17,2,91
2021-12-07,14713,12-17,3,12
2021-12-07,14713,18-59,1,490
2021-12-07,14713,18-59,2,486
2021-12-07,14713,18-59,3,3600
2021-12-07,14713,60+,1,160
2021-12-07,14713,60+,2,113
2021-12-07,14713,60+,3,3207
2021-12-07,14729,12-17,1,53
2021-12-07,14729,12-17,2,30
2021-12-07,14729,12-17,3,5
2021-12-07,14729,18-59,1,157
2021-12-07,14729,18-59,2,101
2021-12-07,14729,18-59,3,1082
2021-12-07,14729,60+,1,77
2021-12-07,14729,60+,2,51
2021-12-07,14729,60+,3,1640
2021-12-07,14730,12-17,1,16
2021-12-07,14730,12-17,2,15
2021-12-07,14730,12-17,3,6
2021-12-07,14730,18-59,1,113
2021-12-07,14730,18-59,2,105
2021-12-07,14730,18-59,3,673
2021-12-07,14730,60+,1,39
2021-12-07,14730,60+,2,40
2021-12-07,14730,60+,3,1235
2021-12-07,15001,12-17,1,19
