date,ags,age_group,stage,new
2021-12-17,9182,05-11,1,107
2021-12-17,9182,12-17,1,28
2021-12-17,9182,12-17,2,37
2021-12-17,9182,12-17,3,8
2021-12-17,9182,18-59,1,34
2021-12-17,9182,18-59,2,109
2021-12-17,9182,18-59,3,575
2021-12-17,9182,60+,1,20
2021-12-17,9182,60+,2,24
2021-12-17,9182,60+,3,313
2021-12-17,9183,05-11,1,70
2021-12-17,9183,12-17,1,36
2021-12-17,9183,12-17,2,66
2021-12-17,9183,18-59,1,56
2021-12-17,9183,18-59,2,197
2021-12-17,9183,18-59,3,712
2021-12-17,9183,60+,1,9
2021-12-17,9183,60+,2,27
2021-12-17,9183,60+,3,296
2021-12-17,9184,00-04,1,5
2021-12-17,9184,05-11,1,801
2021-12-17,9184,05-11,2,25
2021-12-17,9184,12-17,1,55
2021-12-17,9184,12-17,2,115
2021-12-17,9184,12-17,3,39
2021-12-17,9184,18-59,1,138
2021-12-17,9184,18-59,2,331
2021-12-17,9184,18-59,3,2806
2021-12-17,9184,60+,1,25
2021-12-17,9184,60+,2,50
2021-12-17,9184,60+,3,1239
2021-12-17,9185,05-11,1,40
2021-12-17,9185,05-11,2,21
2021-12-17,9185,12-17,1,18
2021-12-17,9185,12-17,2,26
2021-12-17,9185,18-59,1,72
2021-12-17,9185,18-59,2,103
2021-12-17,9185,18-59,3,557
2021-12-17,9185,60+,1,10
2021-12-17,9185,60+,2,12
2021-12-17,9185,60+,3,414
2021-12-17,9186,05-11,1,46
2021-12-17,9186,12-17,1,30
2021-12-17,9186,12-17,2,40
2021-12-17,9186,12-17,3,17
2021-12-17,9186,18-59,1,60
2021-12-17,9186,18-59,2,165
2021-12-17,9186,18-59,3,972
2021-12-17,9186,60+,1,9
2021-12-17,9186,60+,2,29
2021-12-17,9186,60+,3,636
2021-12-17,9187,05-11,1,12
2021-12-17,9187,12-17,1,20
2021-12-17,9187,12-17,2,19
2021-12-17,9187,12-17,3,7
2021-12-17,9187,18-59,1,59
2021-12-17,9187,18-59,2,115
2021-12-17,9187,18-59,3,604
2021-12-17,9187,60+,1,25
2021-12-17,9187,60+,2,34
2021-12-17,9187,60+,3,675
2021-12-17,9188,05-11,1,111
2021-12-17,9188,05-11,2,10
2021-12-17,9188,12-17,1,64
2021-12-17,9188,12-17,2,70
2021-12-17,9188,12-17,3,22
2021-12-17,9188,18-59,1,53
2021-12-17,9188,18-59,2,143
2021-12-17,9188,18-59,3,1511
2021-12-17,9188,60+,1,14
2021-12-17,9188,60+,2,28
2021-12-17,9188,60+,3,832
2021-12-17,9189,05-11,1,71
2021-12-17,9189,05-11,2,7
2021-12-17,9189,12-17,1,30
2021-12-17,9189,12-17,2,36
2021-12-17,9189,12-17,3,5
2021-12-17,9189,18-59,1,93
2021-12-17,9189,18-59,2,225
2021-12-17,9189,18-59,3,851
2021-12-17,9189,60+,1,24
2021-12-17,9189,60+,2,44
2021-12-17,9189,60+,3,502
2021-12-17,9190,05-11,2,10
2021-12-17,9190,12-17,1,52
2021-12-17,9190,12-17,2,73
2021-12-17,9190,12-17,3,22
2021-12-17,9190,18-59,1,73
2021-12-17,9190,18-59,2,150
2021-12-17,9190,18-59,3,856
2021-12-17,9190,60+,1,14
2021-12-17,9190,60+,2,21
2021-12-17,9190,60+,3,752
2021-12-17,9190,60+,4,5
2021-12-17,9261,05-11,1,21
2021-12-17,9261,05-11,2,18
2021-12-17,9261,12-17,1,49
2021-12-17,9261,12-17,2,43
2021-12-17,9261,12-17,3,13
2021-12-17,9261,18-59,1,68
2021-12-17,9261,18-59,2,133
2021-12-17,9261,18-59,3,723
2021-12-17,9261,60+,1,9
2021-12-17,9261,60+,2,9
2021-12-17,9261,60+,3,284
2021-12-17,9262,05-11,1,82
2021-12-17,9262,05-11,2,5
2021-12-17,9262,12-17,1,13
2021-12-17,9262,12-17,2,17
2021-12-17,9262,12-17,3,9
2021-12-17,9262,18-59,1,45
2021-12-17,9262,18-59,2,92
2021-12-17,9262,18-59,3,567
2021-12-17,9262,60+,1,5
2021-12-17,9262,60+,2,9
2021-12-17,9262,60+,3,129
2021-12-17,9263,05-11,1,11
2021-12-17,9263,12-17,1,34
2021-12-17,9263,12-17,2,44
2021-12-17,9263,12-17,3,15
2021-12-17,9263,18-59,1,60
2021-12-17,9263,18-59,2,161
2021-12-17,9263,18-59,3,748
2021-12-17,9263,60+,1,6
2021-12-17,9263,60+,2,16
2021-12-17,9263,60+,3,261
2021-12-17,9271,05-11,1,27
2021-12-17,9271,12-17,1,68
2021-12-17,9271,12-17,2,69
2021-12-17,9271,12-17,3,18
2021-12-17,9271,18-59,1,91
2021-12-17,9271,18-59,2,168
2021-12-17,9271,18-59,3,933
2021-12-17,9271,60+,1,25
2021-12-17,9271,60+,2,33
2021-12-17,9271,60+,3,512
2021-12-17,9272,05-11,1,7
2021-12-17,9272,12-17,1,22
2021-12-17,9272,12-17,2,17
2021-12-17,9272,18-59,1,31
2021-12-17,9272,18-59,2,52
2021-12-17,9272,18-59,3,350
2021-12-17,9272,60+,1,17
2021-12-17,9272,60+,2,18
2021-12-17,9272,60+,3,272
2021-12-17,9273,05-11,1,10
2021-12-17,9273,12-17,1,36
2021-12-17,9273,12-17,2,65
2021-12-17,9273,12-17,3,9
2021-12-17,9273,18-59,1,51
2021-12-17,9273,18-59,2,257
2021-12-17,9273,18-59,3,730
2021-12-17,9273,60+,1,16
2021-12-17,9273,60+,2,38
2021-12-17,9273,60+,3,441
2021-12-17,9274,05-11,1,83
2021-12-17,9274,05-11,2,8
2021-12-17,9274,12-17,1,13
2021-12-17,9274,12-17,2,23
2021-12-17,9274,12-17,3,24
2021-12-17,9274,18-59,1,47
2021-12-17,9274,18-59,2,59
2021-12-17,9274,18-59,3,738
2021-12-17,9274,60+,1,8
2021-12-17,9274,60+,2,9
2021-12-17,9274,60+,3,426
2021-12-17,9275,05-11,1,36
2021-12-17,9275,05-11,2,10
2021-12-17,9275,12-17,1,44
2021-12-17,9275,12-17,2,83
2021-12-17,9275,12-17,3,23
2021-12-17,9275,18-59,1,155
2021-12-17,9275,18-59,2,228
2021-12-17,9275,18-59,3,983
2021-12-17,9275,60+,1,30
2021-12-17,9275,60+,2,64
2021-12-17,9275,60+,3,758
2021-12-17,9276,12-17,1,15
2021-12-17,9276,12-17,2,39
2021-12-17,9276,12-17,3,8
2021-12-17,9276,18-59,1,58
2021-12-17,9276,18-59,2,181
2021-12-17,9276,18-59,3,380
2021-12-17,9276,60+,1,15
2021-12-17,9276,60+,2,29
2021-12-17,9276,60+,3,308
2021-12-17,9277,12-17,1,35
2021-12-17,9277,12-17,2,31
2021-12-17,9277,12-17,3,5
2021-12-17,9277,18-59,1,93
2021-12-17,9277,18-59,2,177
2021-12-17,9277,18-59,3,531
2021-12-17,9277,60+,1,19
2021-12-17,9277,60+,2,56
2021-12-17,9277,60+,3,466
2021-12-17,9278,05-11,1,29
2021-12-17,9278,12-17,1,12
2021-12-17,9278,12-17,2,18
2021-12-17,9278,18-59,1,45
2021-12-17,9278,18-59,2,133
2021-12-17,9278,18-59,3,345
2021-12-17,9278,60+,1,17
2021-12-17,9278,60+,2,22
2021-12-17,9278,60+,3,381
2021-12-17,9279,05-11,1,42
2021-12-17,9279,12-17,1,11
2021-12-17,9279,12-17,2,51
2021-12-17,9279,18-59,1,30
2021-12-17,9279,18-59,2,216
2021-12-17,9279,18-59,3,519
2021-12-17,9279,60+,1,7
2021-12-17,9279,60+,2,28
2021-12-17,9279,60+,3,359
2021-12-17,9361,05-11,1,25
2021-12-17,9361,12-17,1,10
2021-12-17,9361,12-17,2,11
2021-12-17,9361,18-59,1,39
2021-12-17,9361,18-59,2,23
2021-12-17,9361,18-59,3,248
2021-12-17,9361,60+,3,187
2021-12-17,9362,05-11,1,173
2021-12-17,9362,05-11,2,15
2021-12-17,9362,12-17,1,61
2021-12-17,9362,12-17,2,70
2021-12-17,9362,12-17,3,44
2021-12-17,9362,18-59,1,127
2021-12-17,9362,18-59,2,309
2021-12-17,9362,18-59,3,1959
2021-12-17,9362,60+,1,28
2021-12-17,9362,60+,2,35
2021-12-17,9362,60+,3,809
2021-12-17,9363,05-11,1,33
2021-12-17,9363,12-17,1,40
2021-12-17,9363,12-17,2,41
2021-12-17,9363,18-59,1,87
2021-12-17,9363,18-59,2,158
2021-12-17,9363,18-59,3,756
2021-12-17,9363,60+,1,10
2021-12-17,9363,60+,2,11
2021-12-17,9363,60+,3,336
2021-12-17,9371,05-11,1,92
2021-12-17,9371,12-17,1,28
2021-12-17,9371,12-17,2,39
2021-12-17,9371,12-17,3,9
2021-12-17,9371,18-59,1,60
2021-12-17,9371,18-59,2,93
2021-12-17,9371,18-59,3,839
2021-12-17,9371,60+,1,10
2021-12-17,9371,60+,2,25
2021-12-17,9371,60+,3,639
2021-12-17,9372,05-11,1,96
2021-12-17,9372,05-11,2,5
2021-12-17,9372,12-17,1,30
2021-12-17,9372,12-17,2,53
2021-12-17,9372,12-17,3,5
2021-12-17,9372,18-59,1,94
2021-12-17,9372,18-59,2,240
2021-12-17,9372,18-59,3,1055
2021-12-17,9372,60+,1,18
2021-12-17,9372,60+,2,31
2021-12-17,9372,60+,3,485
2021-12-17,9373,05-11,1,78
2021-12-17,9373,05-11,2,5
2021-12-17,9373,12-17,1,35
2021-12-17,9373,12-17,2,53
2021-12-17,9373,18-59,1,70
2021-12-17,9373,18-59,2,166
2021-12-17,9373,18-59,3,790
2021-12-17,9373,18-59,4,5
2021-12-17,9373,60+,1,14
2021-12-17,9373,60+,2,30
2021-12-17,9373,60+,3,587
2021-12-17,9374,05-11,1,31
2021-12-17,9374,12-17,2,13
2021-12-17,9374,18-59,1,23
2021-12-17,9374,18-59,2,48
2021-12-17,9374,18-59,3,289
2021-12-17,9374,60+,1,9
2021-12-17,9374,60+,2,10
2021-12-17,9374,60+,3,365
2021-12-17,9375,05-11,1,33
2021-12-17,9375,12-17,1,21
2021-12-17,9375,12-17,2,38
2021-12-17,9375,18-59,1,78
2021-12-17,9375,18-59,2,135
2021-12-17,9375,18-59,3,860
2021-12-17,9375,60+,1,9
2021-12-17,9375,60+,2,24
2021-12-17,9375,60+,3,626
2021-12-17,9376,12-17,1,47
2021-12-17,9376,12-17,2,18
2021-12-17,9376,12-17,3,8
2021-12-17,9376,18-59,1,80
2021-12-17,9376,18-59,2,102
2021-12-17,9376,18-59,3,716
2021-12-17,9376,60+,1,17
2021-12-17,9376,60+,2,28
2021-12-17,9376,60+,3,661
2021-12-17,9377,05-11,1,37
2021-12-17,9377,12-17,1,26
2021-12-17,9377,12-17,2,23
2021-12-17,9377,18-59,1,43
2021-12-17,9377,18-59,2,84
2021-12-17,9377,18-59,3,520
2021-12-17,9377,60+,1,9
2021-12-17,9377,60+,2,13
2021-12-17,9377,60+,3,479
2021-12-17,9461,05-11,1,62
2021-12-17,9461,12-17,1,31
2021-12-17,9461,12-17,2,43
2021-12-17,9461,18-59,1,106
2021-12-17,9461,18-59,2,192
2021-12-17,9461,18-59,3,1138
2021-12-17,9461,60+,1,18
2021-12-17,9461,60+,2,14
2021-12-17,9461,60+,3,588
2021-12-17,9462,05-11,1,54
2021-12-17,9462,05-11,2,5
2021-12-17,9462,12-17,1,18
2021-12-17,9462,12-17,2,55
2021-12-17,9462,18-59,1,75
2021-12-17,9462,18-59,2,128
2021-12-17,9462,18-59,3,852
2021-12-17,9462,60+,1,12
2021-12-17,9462,60+,2,19
2021-12-17,9462,60+,3,497
2021-12-17,9463,05-11,1,10
2021-12-17,9463,12-17,3,5
2021-12-17,9463,18-59,1,7
2021-12-17,9463,18-59,2,55
2021-12-17,9463,18-59,3,141
2021-12-17,9463,60+,1,5
2021-12-17,9463,60+,2,10
2021-12-17,9463,60+,3,125
2021-12-17,9464,05-11,1,11
2021-12-17,9464,12-17,1,14
2021-12-17,9464,12-17,2,28
2021-12-17,9464,18-59,1,87
2021-12-17,9464,18-59,2,140
2021-12-17,9464,18-59,3,1005
2021-12-17,9464,60+,1,10
2021-12-17,9464,60+,2,26
2021-12-17,9464,60+,3,451
2021-12-17,9471,05-11,1,10
2021-12-17,9471,12-17,1,22
2021-12-17,9471,12-17,2,14
2021-12-17,9471,12-17,3,6
2021-12-17,9471,18-59,1,38
2021-12-17,9471,18-59,2,59
2021-12-17,9471,18-59,3,627
2021-12-17,9471,60+,2,9
2021-12-17,9471,60+,3,356
2021-12-17,9472,05-11,1,5
2021-12-17,9472,12-17,1,8
2021-12-17,9472,18-59,1,15
2021-12-17,9472,18-59,2,42
2021-12-17,9472,18-59,3,387
2021-12-17,9472,60+,1,7
2021-12-17,9472,60+,2,8
2021-12-17,9472,60+,3,435
2021-12-17,9473,12-17,1,13
2021-12-17,9473,12-17,2,27
2021-12-17,9473,12-17,3,5
2021-12-17,9473,18-59,1,31
2021-12-17,9473,18-59,2,168
2021-12-17,9473,18-59,3,301
2021-12-17,9473,60+,1,8
2021-12-17,9473,60+,2,69
2021-12-17,9473,60+,3,353
2021-12-17,9474,05-11,1,11
2021-12-17,9474,05-11,2,10
2021-12-17,9474,12-17,1,29
2021-12-17,9474,12-17,2,30
2021-12-17,9474,18-59,1,45
2021-12-17,9474,18-59,2,99
2021-12-17,9474,18-59,3,669
2021-12-17,9474,60+,1,8
2021-12-17,9474,60+,2,13
2021-12-17,9474,60+,3,493
2021-12-17,9475,05-11,1,66
2021-12-17,9475,12-17,1,30
2021-12-17,9475,12-17,2,12
2021-12-17,9475,12-17,3,6
2021-12-17,9475,18-59,1,68
2021-12-17,9475,18-59,2,53
2021-12-17,9475,18-59,3,674
2021-12-17,9475,60+,1,14
2021-12-17,9475,60+,2,16
2021-12-17,9475,60+,3,558
2021-12-17,9476,12-17,1,18
2021-12-17,9476,12-17,2,25
2021-12-17,9476,18-59,1,27
2021-12-17,9476,18-59,2,97
2021-12-17,9476,18-59,3,429
2021-12-17,9476,60+,1,10
2021-12-17,9476,60+,2,21
2021-12-17,9476,60+,3,310
2021-12-17,9477,05-11,1,12
2021-12-17,9477,12-17,1,36
2021-12-17,9477,12-17,2,17
2021-12-17,9477,18-59,1,38
2021-12-17,9477,18-59,2,50
2021-12-17,9477,18-59,3,510
2021-12-17,9477,60+,1,12
2021-12-17,9477,60+,2,7
2021-12-17,9477,60+,3,535
2021-12-17,9478,05-11,1,67
2021-12-17,9478,12-17,1,34
2021-12-17,9478,12-17,2,27
2021-12-17,9478,12-17,3,6
2021-12-17,9478,18-59,1,61
2021-12-17,9478,18-59,2,85
2021-12-17,9478,18-59,3,585
2021-12-17,9478,60+,1,11
2021-12-17,9478,60+,2,9
2021-12-17,9478,60+,3,386
2021-12-17,9479,05-11,1,6
2021-12-17,9479,12-17,1,12
2021-12-17,9479,18-59,1,29
2021-12-17,9479,18-59,2,39
2021-12-17,9479,18-59,3,444
2021-12-17,9479,60+,1,8
2021-12-17,9479,60+,2,16
2021-12-17,9479,60+,3,385
2021-12-17,9561,05-11,1,29
2021-12-17,9561,12-17,1,44
2021-12-17,9561,12-17,2,43
2021-12-17,9561,12-17,3,25
2021-12-17,9561,18-59,1,67
2021-12-17,9561,18-59,2,163
2021-12-17,9561,18-59,3,1018
2021-12-17,9561,60+,1,5
2021-12-17,9561,60+,2,21
2021-12-17,9561,60+,3,546
2021-12-17,9562,05-11,1,99
2021-12-17,9562,05-11,2,7
2021-12-17,9562,12-17,1,59
2021-12-17,9562,12-17,2,88
2021-12-17,9562,12-17,3,26
2021-12-17,9562,18-59,1,125
2021-12-17,9562,18-59,2,207
2021-12-17,9562,18-59,3,1616
2021-12-17,9562,60+,1,12
2021-12-17,9562,60+,2,28
2021-12-17,9562,60+,3,771
2021-12-17,9563,05-11,1,32
2021-12-17,9563,05-11,2,7
2021-12-17,9563,12-17,1,30
2021-12-17,9563,12-17,2,31
2021-12-17,9563,12-17,3,13
2021-12-17,9563,18-59,1,106
2021-12-17,9563,18-59,2,139
2021-12-17,9563,18-59,3,1173
2021-12-17,9563,18-59,4,5
2021-12-17,9563,60+,1,13
2021-12-17,9563,60+,2,31
2021-12-17,9563,60+,3,575
2021-12-17,9564,05-11,1,160
2021-12-17,9564,05-11,2,25
2021-12-17,9564,05-11,3,5
2021-12-17,9564,12-17,1,116
2021-12-17,9564,12-17,2,96
2021-12-17,9564,12-17,3,52
2021-12-17,9564,18-59,1,387
2021-12-17,9564,18-59,2,743
2021-12-17,9564,18-59,3,5118
2021-12-17,9564,60+,1,65
2021-12-17,9564,60+,2,109
2021-12-17,9564,60+,3,2583
2021-12-17,9565,05-11,1,27
2021-12-17,9565,12-17,1,9
2021-12-17,9565,12-17,2,15
2021-12-17,9565,12-17,3,5
2021-12-17,9565,18-59,1,43
2021-12-17,9565,18-59,2,81
2021-12-17,9565,18-59,3,584
2021-12-17,9565,60+,1,8
2021-12-17,9565,60+,2,11
2021-12-17,9565,60+,3,333
2021-12-17,9571,05-11,1,9
2021-12-17,9571,12-17,1,18
2021-12-17,9571,12-17,2,27
2021-12-17,9571,18-59,1,43
2021-12-17,9571,18-59,2,76
2021-12-17,9571,18-59,3,576
2021-12-17,9571,60+,1,13
2021-12-17,9571,60+,2,20
2021-12-17,9571,60+,3,671
2021-12-17,9572,05-11,1,32
2021-12-17,9572,12-17,1,29
2021-12-17,9572,12-17,2,27
2021-12-17,9572,12-17,3,5
2021-12-17,9572,18-59,1,32
2021-12-17,9572,18-59,2,34
2021-12-17,9572,18-59,3,557
2021-12-17,9572,60+,3,441
2021-12-17,9573,05-11,1,46
2021-12-17,9573,12-17,1,11
2021-12-17,9573,12-17,2,25
2021-12-17,9573,18-59,1,18
2021-12-17,9573,18-59,2,49
2021-12-17,9573,18-59,3,530
2021-12-17,9573,60+,1,5
2021-12-17,9573,60+,2,14
2021-12-17,9573,60+,3,450
2021-12-17,9574,05-11,1,63
2021-12-17,9574,12-17,1,19
2021-12-17,9574,12-17,2,34
2021-12-17,9574,18-59,1,63
2021-12-17,9574,18-59,2,127
2021-12-17,9574,18-59,3,972
2021-12-17,9574,60+,1,8
2021-12-17,9574,60+,2,26
2021-12-17,9574,60+,3,767
2021-12-17,9575,05-11,1,91
2021-12-17,9575,12-17,1,21
2021-12-17,9575,12-17,2,43
2021-12-17,9575,12-17,3,12
2021-12-17,9575,18-59,1,51
2021-12-17,9575,18-59,2,106
2021-12-17,9575,18-59,3,932
2021-12-17,9575,60+,1,5
2021-12-17,9575,60+,2,14
2021-12-17,9575,60+,3,521
2021-12-17,9576,05-11,1,60
2021-12-17,9576,12-17,1,22
2021-12-17,9576,12-17,2,17
2021-12-17,9576,12-17,3,6
2021-12-17,9576,18-59,1,53
2021-12-17,9576,18-59,2,98
2021-12-17,9576,18-59,3,657
2021-12-17,9576,60+,1,9
2021-12-17,9576,60+,2,13
2021-12-17,9576,60+,3,678
2021-12-17,9577,05-11,1,32
2021-12-17,9577,12-17,1,28
2021-12-17,9577,12-17,2,30
2021-12-17,9577,12-17,3,17
2021-12-17,9577,18-59,1,53
2021-12-17,9577,18-59,2,114
2021-12-17,9577,18-59,3,693
2021-12-17,9577,60+,1,26
2021-12-17,9577,60+,2,62
2021-12-17,9577,60+,3,596
2021-12-17,9661,00-04,1,5
2021-12-17,9661,05-11,1,22
2021-12-17,9661,12-17,2,5
2021-12-17,9661,18-59,1,20
2021-12-17,9661,18-59,2,50
2021-12-17,9661,18-59,3,364
2021-12-17,9661,60+,1,8
2021-12-17,9661,60+,2,22
2021-12-17,9661,60+,3,260
2021-12-17,9662,05-11,1,69
2021-12-17,9662,12-17,1,41
2021-12-17,9662,12-17,2,60
2021-12-17,9662,12-17,3,12
2021-12-17,9662,18-59,1,82
2021-12-17,9662,18-59,2,144
2021-12-17,9662,18-59,3,836
2021-12-17,9662,60+,1,13
2021-12-17,9662,60+,2,34
2021-12-17,9662,60+,3,518
2021-12-17,9663,05-11,1,217
2021-12-17,9663,05-11,2,6
2021-12-17,9663,12-17,1,28
2021-12-17,9663,12-17,2,45
2021-12-17,9663,12-17,3,22
2021-12-17,9663,18-59,1,82
2021-12-17,9663,18-59,2,219
2021-12-17,9663,18-59,3,1303
2021-12-17,9663,60+,1,14
2021-12-17,9663,60+,2,30
2021-12-17,9663,60+,3,705
2021-12-17,9671,05-11,1,34
2021-12-17,9671,12-17,1,70
2021-12-17,9671,12-17,2,60
2021-12-17,9671,12-17,3,29
2021-12-17,9671,18-59,1,102
2021-12-17,9671,18-59,2,157
2021-12-17,9671,18-59,3,1399
2021-12-17,9671,60+,1,20
2021-12-17,9671,60+,2,26
2021-12-17,9671,60+,3,1108
2021-12-17,9672,05-11,1,33
2021-12-17,9672,12-17,1,29
2021-12-17,9672,12-17,2,20
2021-12-17,9672,18-59,1,45
2021-12-17,9672,18-59,2,105
2021-12-17,9672,18-59,3,572
2021-12-17,9672,60+,1,5
2021-12-17,9672,60+,2,27
2021-12-17,9672,60+,3,620
2021-12-17,9673,05-11,1,12
2021-12-17,9673,12-17,1,14
2021-12-17,9673,12-17,2,40
2021-12-17,9673,12-17,3,9
2021-12-17,9673,18-59,1,57
2021-12-17,9673,18-59,2,134
2021-12-17,9673,18-59,3,691
2021-12-17,9673,60+,1,12
2021-12-17,9673,60+,2,26
2021-12-17,9673,60+,3,431
2021-12-17,9674,12-17,1,74
2021-12-17,9674,12-17,2,26
2021-12-17,9674,18-59,1,64
2021-12-17,9674,18-59,2,95
2021-12-17,9674,18-59,3,405
2021-12-17,9674,60+,1,11
2021-12-17,9674,60+,2,23
2021-12-17,9674,60+,3,410
2021-12-17,9675,05-11,1,13
2021-12-17,9675,12-17,1,21
2021-12-17,9675,12-17,2,38
2021-12-17,9675,12-17,3,21
2021-12-17,9675,18-59,1,33
2021-12-17,9675,18-59,2,106
2021-12-17,9675,18-59,3,672
2021-12-17,9675,60+,1,6
2021-12-17,9675,60+,2,14
2021-12-17,9675,60+,3,529
2021-12-17,9676,05-11,1,13
2021-12-17,9676,12-17,1,33
2021-12-17,9676,12-17,2,39
2021-12-17,9676,12-17,3,7
2021-12-17,9676,18-59,1,99
2021-12-17,9676,18-59,2,186
2021-12-17,9676,18-59,3,840
2021-12-17,9676,60+,1,18
2021-12-17,9676,60+,2,33
2021-12-17,9676,60+,3,811
2021-12-17,9677,12-17,1,62
2021-12-17,9677,12-17,2,49
2021-12-17,9677,12-17,3,24
2021-12-17,9677,18-59,1,35
2021-12-17,9677,18-59,2,130
2021-12-17,9677,18-59,3,865
2021-12-17,9677,60+,1,15
2021-12-17,9677,60+,2,19
2021-12-17,9677,60+,3,780
2021-12-17,9678,05-11,1,12
2021-12-17,9678,12-17,1,5
2021-12-17,9678,12-17,2,9
2021-12-17,9678,18-59,1,21
2021-12-17,9678,18-59,2,33
2021-12-17,9678,18-59,3,284
2021-12-17,9678,60+,1,5
2021-12-17,9678,60+,2,12
2021-12-17,9678,60+,3,448
2021-12-17,9679,05-11,1,71
2021-12-17,9679,05-11,2,7
2021-12-17,9679,12-17,1,25
2021-12-17,9679,12-17,2,42
2021-12-17,9679,18-59,1,45
2021-12-17,9679,18-59,2,117
2021-12-17,9679,18-59,3,831
2021-12-17,9679,60+,1,13
2021-12-17,9679,60+,2,9
2021-12-17,9679,60+,3,992
2021-12-17,9761,05-11,1,224
2021-12-17,9761,05-11,2,8
2021-12-17,9761,12-17,1,46
2021-12-17,9761,12-17,2,86
2021-12-17,9761,12-17,3,21
2021-12-17,9761,18-59,1,288
2021-12-17,9761,18-59,2,551
2021-12-17,9761,18-59,3,2402
2021-12-17,9761,60+,1,49
2021-12-17,9761,60+,2,70
2021-12-17,9761,60+,3,1534
2021-12-17,9762,05-11,1,26
2021-12-17,9762,12-17,1,39
2021-12-17,9762,12-17,2,43
2021-12-17,9762,12-17,3,9
2021-12-17,9762,18-59,1,59
2021-12-17,9762,18-59,2,137
2021-12-17,9762,18-59,3,511
2021-12-17,9762,60+,1,8
2021-12-17,9762,60+,2,29
2021-12-17,9762,60+,3,265
2021-12-17,9763,05-11,1,61
2021-12-17,9763,12-17,1,54
2021-12-17,9763,12-17,2,43
2021-12-17,9763,12-17,3,7
2021-12-17,9763,18-59,1,79
2021-12-17,9763,18-59,2,85
2021-12-17,9763,18-59,3,448
2021-12-17,9763,60+,1,16
2021-12-17,9763,60+,2,16
2021-12-17,9763,60+,3,368
2021-12-17,9764,12-17,1,11
2021-12-17,9764,12-17,2,18
2021-12-17,9764,12-17,3,8
2021-12-17,9764,18-59,1,24
2021-12-17,9764,18-59,2,82
2021-12-17,9764,18-59,3,370
2021-12-17,9764,60+,1,5
2021-12-17,9764,60+,2,17
2021-12-17,9764,60+,3,254
2021-12-17,9771,12-17,1,15
2021-12-17,9771,12-17,2,41
2021-12-17,9771,12-17,3,5
2021-12-17,9771,18-59,1,68
2021-12-17,9771,18-59,2,91
2021-12-17,9771,18-59,3,696
2021-12-17,9771,60+,1,16
2021-12-17,9771,60+,2,16
2021-12-17,9771,60+,3,558
2021-12-17,9772,05-11,1,90
2021-12-17,9772,05-11,2,8
2021-12-17,9772,12-17,1,47
2021-12-17,9772,12-17,2,61
2021-12-17,9772,12-17,3,17
2021-12-17,9772,18-59,1,115
2021-12-17,9772,18-59,2,235
2021-12-17,9772,18-59,3,1188
2021-12-17,9772,60+,1,28
2021-12-17,9772,60+,2,44
2021-12-17,9772,60+,3,1252
2021-12-17,9773,05-11,1,43
2021-12-17,9773,12-17,1,30
2021-12-17,9773,12-17,2,18
2021-12-17,9773,12-17,3,5
2021-12-17,9773,18-59,1,71
2021-12-17,9773,18-59,2,76
2021-12-17,9773,18-59,3,560
2021-12-17,9773,60+,1,5
2021-12-17,9773,60+,2,19
2021-12-17,9773,60+,3,495
2021-12-17,9774,05-11,1,23
2021-12-17,9774,12-17,1,29
2021-12-17,9774,12-17,2,26
2021-12-17,9774,12-17,3,25
2021-12-17,9774,18-59,1,93
2021-12-17,9774,18-59,2,117
2021-12-17,9774,18-59,3,559
2021-12-17,9774,60+,1,14
2021-12-17,9774,60+,2,18
2021-12-17,9774,60+,3,417
2021-12-17,9775,05-11,1,61
2021-12-17,9775,05-11,2,7
2021-12-17,9775,12-17,1,53
2021-12-17,9775,12-17,2,67
2021-12-17,9775,12-17,3,8
2021-12-17,9775,18-59,1,104
2021-12-17,9775,18-59,2,202
2021-12-17,9775,18-59,3,1039
2021-12-17,9775,18-59,4,5
2021-12-17,9775,60+,1,21
2021-12-17,9775,60+,2,30
2021-12-17,9775,60+,3,783
2021-12-17,9776,05-11,1,52
2021-12-17,9776,12-17,1,12
2021-12-17,9776,12-17,2,23
2021-12-17,9776,12-17,3,5
2021-12-17,9776,18-59,1,52
2021-12-17,9776,18-59,2,69
2021-12-17,9776,18-59,3,565
2021-12-17,9776,18-59,4,5
2021-12-17,9776,60+,1,8
2021-12-17,9776,60+,2,9
2021-12-17,9776,60+,3,443
2021-12-17,9777,05-11,1,95
2021-12-17,9777,12-17,1,35
2021-12-17,9777,12-17,2,34
2021-12-17,9777,12-17,3,7
2021-12-17,9777,18-59,1,50
2021-12-17,9777,18-59,2,90
2021-12-17,9777,18-59,3,566
2021-12-17,9777,60+,1,11
2021-12-17,9777,60+,2,20
2021-12-17,9777,60+,3,505
2021-12-17,9778,05-11,2,6
2021-12-17,9778,12-17,1,19
2021-12-17,9778,12-17,2,40
2021-12-17,9778,18-59,1,69
2021-12-17,9778,18-59,2,152
2021-12-17,9778,18-59,3,434
2021-12-17,9778,60+,1,10
2021-12-17,9778,60+,2,27
2021-12-17,9778,60+,3,485
2021-12-17,9779,05-11,1,12
2021-12-17,9779,12-17,1,38
2021-12-17,9779,12-17,2,54
2021-12-17,9779,12-17,3,5
2021-12-17,9779,18-59,1,95
2021-12-17,9779,18-59,2,135
2021-12-17,9779,18-59,3,638
2021-12-17,9779,60+,1,10
