date,ags,age_group,stage,new
2022-02-24,10042,05-11,1,16
2022-02-24,10042,05-11,2,13
2022-02-24,10042,12-17,2,5
2022-02-24,10042,18-59,2,15
2022-02-24,10042,18-59,3,40
2022-02-24,10042,60+,3,11
2022-02-24,10042,60+,4,30
2022-02-24,10043,05-11,1,7
2022-02-24,10043,05-11,2,10
2022-02-24,10043,12-17,2,7
2022-02-24,10043,12-17,3,12
2022-02-24,10043,18-59,2,24
2022-02-24,10043,18-59,3,95
2022-02-24,10043,18-59,4,6
2022-02-24,10043,60+,2,5
2022-02-24,10043,60+,3,19
2022-02-24,10043,60+,4,94
2022-02-24,10044,05-11,1,7
2022-02-24,10044,05-11,2,18
2022-02-24,10044,12-17,2,12
2022-02-24,10044,12-17,3,14
2022-02-24,10044,18-59,1,17
2022-02-24,10044,18-59,2,26
2022-02-24,10044,18-59,3,99
2022-02-24,10044,18-59,4,11
2022-02-24,10044,60+,3,24
2022-02-24,10044,60+,4,69
2022-02-24,10045,05-11,2,6
2022-02-24,10045,12-17,3,5
2022-02-24,10045,18-59,2,29
2022-02-24,10045,18-59,3,94
2022-02-24,10045,18-59,4,5
2022-02-24,10045,60+,2,6
2022-02-24,10045,60+,3,35
2022-02-24,10045,60+,4,71
2022-02-24,10046,05-11,1,6
2022-02-24,10046,12-17,3,15
2022-02-24,10046,18-59,1,6
2022-02-24,10046,18-59,2,13
2022-02-24,10046,18-59,3,56
2022-02-24,10046,18-59,4,11
2022-02-24,10046,60+,2,5
2022-02-24,10046,60+,3,37
2022-02-24,10046,60+,4,57
2022-02-24,11000,05-11,1,147
2022-02-24,11000,05-11,2,316
2022-02-24,11000,05-11,4,11
2022-02-24,11000,12-17,1,51
2022-02-24,11000,12-17,2,189
2022-02-24,11000,12-17,3,223
2022-02-24,11000,12-17,4,13
2022-02-24,11000,18-59,1,185
2022-02-24,11000,18-59,2,715
2022-02-24,11000,18-59,3,2910
2022-02-24,11000,18-59,4,246
2022-02-24,11000,18-59,5,31
2022-02-24,11000,60+,1,29
2022-02-24,11000,60+,2,124
2022-02-24,11000,60+,3,904
2022-02-24,11000,60+,4,2191
2022-02-24,11000,60+,5,7
2022-02-24,12051,12-17,2,6
2022-02-24,12051,12-17,3,8
2022-02-24,12051,18-59,1,7
2022-02-24,12051,18-59,2,26
2022-02-24,12051,18-59,3,62
2022-02-24,12051,18-59,4,14
2022-02-24,12051,60+,3,19
2022-02-24,12051,60+,4,29
2022-02-24,12052,05-11,2,17
2022-02-24,12052,12-17,2,16
2022-02-24,12052,12-17,3,15
2022-02-24,12052,18-59,1,9
2022-02-24,12052,18-59,2,41
2022-02-24,12052,18-59,3,126
2022-02-24,12052,18-59,4,5
2022-02-24,12052,60+,1,5
2022-02-24,12052,60+,3,49
2022-02-24,12052,60+,4,27
2022-02-24,12053,05-11,2,6
2022-02-24,12053,12-17,2,5
2022-02-24,12053,18-59,1,7
2022-02-24,12053,18-59,2,21
2022-02-24,12053,18-59,3,87
2022-02-24,12053,60+,2,7
2022-02-24,12053,60+,3,65
2022-02-24,12053,60+,4,9
2022-02-24,12054,05-11,1,5
2022-02-24,12054,05-11,2,8
2022-02-24,12054,12-17,1,5
2022-02-24,12054,12-17,2,13
2022-02-24,12054,12-17,3,35
2022-02-24,12054,18-59,1,15
2022-02-24,12054,18-59,2,35
2022-02-24,12054,18-59,3,196
2022-02-24,12054,18-59,4,6
2022-02-24,12054,60+,2,8
2022-02-24,12054,60+,3,50
2022-02-24,12054,60+,4,149
2022-02-24,12060,12-17,2,8
2022-02-24,12060,12-17,3,11
2022-02-24,12060,18-59,1,10
2022-02-24,12060,18-59,2,33
2022-02-24,12060,18-59,3,137
2022-02-24,12060,60+,2,14
2022-02-24,12060,60+,3,97
2022-02-24,12060,60+,4,41
2022-02-24,12061,05-11,1,11
2022-02-24,12061,05-11,2,28
2022-02-24,12061,12-17,1,5
2022-02-24,12061,12-17,2,6
2022-02-24,12061,12-17,3,5
2022-02-24,12061,18-59,1,12
2022-02-24,12061,18-59,2,59
2022-02-24,12061,18-59,3,152
2022-02-24,12061,18-59,4,5
2022-02-24,12061,60+,2,14
2022-02-24,12061,60+,3,72
2022-02-24,12061,60+,4,23
2022-02-24,12062,12-17,1,11
2022-02-24,12062,12-17,2,23
2022-02-24,12062,12-17,3,14
2022-02-24,12062,18-59,1,12
2022-02-24,12062,18-59,2,33
2022-02-24,12062,18-59,3,89
2022-02-24,12062,60+,2,11
2022-02-24,12062,60+,3,67
2022-02-24,12062,60+,4,14
2022-02-24,12063,05-11,1,27
2022-02-24,12063,05-11,2,62
2022-02-24,12063,12-17,1,10
2022-02-24,12063,12-17,2,18
2022-02-24,12063,12-17,3,22
2022-02-24,12063,18-59,1,5
2022-02-24,12063,18-59,2,27
2022-02-24,12063,18-59,3,116
2022-02-24,12063,18-59,4,12
2022-02-24,12063,60+,2,6
2022-02-24,12063,60+,3,77
2022-02-24,12063,60+,4,63
2022-02-24,12064,12-17,1,8
2022-02-24,12064,12-17,2,27
2022-02-24,12064,12-17,3,23
2022-02-24,12064,18-59,1,17
2022-02-24,12064,18-59,2,51
2022-02-24,12064,18-59,3,242
2022-02-24,12064,60+,2,7
2022-02-24,12064,60+,3,121
2022-02-24,12064,60+,4,31
2022-02-24,12065,12-17,1,6
2022-02-24,12065,12-17,2,15
2022-02-24,12065,12-17,3,15
2022-02-24,12065,18-59,1,5
2022-02-24,12065,18-59,2,27
2022-02-24,12065,18-59,3,166
2022-02-24,12065,18-59,4,18
2022-02-24,12065,60+,2,9
2022-02-24,12065,60+,3,56
2022-02-24,12065,60+,4,39
2022-02-24,12066,12-17,1,8
2022-02-24,12066,12-17,2,22
2022-02-24,12066,12-17,3,12
2022-02-24,12066,18-59,1,15
2022-02-24,12066,18-59,2,60
2022-02-24,12066,18-59,3,123
2022-02-24,12066,18-59,4,14
2022-02-24,12066,60+,2,15
2022-02-24,12066,60+,3,84
2022-02-24,12066,60+,4,22
2022-02-24,12067,05-11,2,12
2022-02-24,12067,12-17,1,9
2022-02-24,12067,12-17,2,17
2022-02-24,12067,12-17,3,22
2022-02-24,12067,18-59,1,12
2022-02-24,12067,18-59,2,47
2022-02-24,12067,18-59,3,174
2022-02-24,12067,18-59,4,14
2022-02-24,12067,60+,2,8
2022-02-24,12067,60+,3,75
2022-02-24,12067,60+,4,87
2022-02-24,12068,12-17,3,7
2022-02-24,12068,18-59,1,16
2022-02-24,12068,18-59,2,44
2022-02-24,12068,18-59,3,136
2022-02-24,12068,60+,1,8
2022-02-24,12068,60+,2,20
2022-02-24,12068,60+,3,77
2022-02-24,12068,60+,4,35
2022-02-24,12069,05-11,2,6
2022-02-24,12069,12-17,3,18
2022-02-24,12069,18-59,1,11
2022-02-24,12069,18-59,2,36
2022-02-24,12069,18-59,3,125
2022-02-24,12069,18-59,4,18
2022-02-24,12069,60+,1,5
2022-02-24,12069,60+,2,15
2022-02-24,12069,60+,3,80
2022-02-24,12069,60+,4,60
2022-02-24,12070,05-11,2,12
2022-02-24,12070,12-17,1,5
2022-02-24,12070,12-17,2,8
2022-02-24,12070,12-17,3,8
2022-02-24,12070,18-59,2,21
2022-02-24,12070,18-59,3,40
2022-02-24,12070,60+,2,5
2022-02-24,12070,60+,3,38
2022-02-24,12070,60+,4,17
2022-02-24,12071,05-11,2,5
2022-02-24,12071,12-17,1,11
2022-02-24,12071,12-17,2,5
2022-02-24,12071,18-59,2,34
2022-02-24,12071,18-59,3,102
2022-02-24,12071,18-59,4,8
2022-02-24,12071,60+,2,11
2022-02-24,12071,60+,3,73
2022-02-24,12071,60+,4,15
2022-02-24,12072,05-11,1,15
2022-02-24,12072,05-11,2,12
2022-02-24,12072,12-17,1,10
2022-02-24,12072,12-17,2,18
2022-02-24,12072,12-17,3,22
2022-02-24,12072,12-17,4,8
2022-02-24,12072,18-59,1,14
2022-02-24,12072,18-59,2,68
2022-02-24,12072,18-59,3,200
2022-02-24,12072,18-59,4,10
2022-02-24,12072,60+,2,6
2022-02-24,12072,60+,3,82
2022-02-24,12072,60+,4,54
2022-02-24,12073,05-11,1,6
2022-02-24,12073,05-11,2,13
2022-02-24,12073,12-17,1,12
2022-02-24,12073,12-17,2,11
2022-02-24,12073,12-17,3,5
2022-02-24,12073,18-59,1,9
2022-02-24,12073,18-59,2,35
2022-02-24,12073,18-59,3,90
2022-02-24,12073,18-59,4,8
2022-02-24,12073,60+,2,65
2022-02-24,12073,60+,3,58
2022-02-24,12073,60+,4,7
2022-02-24,13003,05-11,1,6
2022-02-24,13003,05-11,2,13
2022-02-24,13003,12-17,2,8
2022-02-24,13003,12-17,3,10
2022-02-24,13003,18-59,1,11
2022-02-24,13003,18-59,2,51
2022-02-24,13003,18-59,3,147
2022-02-24,13003,18-59,4,8
2022-02-24,13003,60+,2,11
2022-02-24,13003,60+,3,63
2022-02-24,13003,60+,4,34
2022-02-24,13004,12-17,1,6
2022-02-24,13004,12-17,2,19
2022-02-24,13004,12-17,3,13
2022-02-24,13004,18-59,1,5
2022-02-24,13004,18-59,2,60
2022-02-24,13004,18-59,3,327
2022-02-24,13004,18-59,4,8
2022-02-24,13004,60+,2,12
2022-02-24,13004,60+,3,206
2022-02-24,13004,60+,4,22
2022-02-24,13071,05-11,1,13
2022-02-24,13071,05-11,2,27
2022-02-24,13071,12-17,1,7
2022-02-24,13071,12-17,2,9
2022-02-24,13071,12-17,3,14
2022-02-24,13071,18-59,1,12
2022-02-24,13071,18-59,2,86
2022-02-24,13071,18-59,3,214
2022-02-24,13071,18-59,4,5
2022-02-24,13071,60+,2,32
2022-02-24,13071,60+,3,214
2022-02-24,13071,60+,4,29
2022-02-24,13072,05-11,1,12
2022-02-24,13072,05-11,2,23
2022-02-24,13072,12-17,2,27
2022-02-24,13072,12-17,3,26
2022-02-24,13072,18-59,1,11
2022-02-24,13072,18-59,2,93
2022-02-24,13072,18-59,3,275
2022-02-24,13072,18-59,4,13
2022-02-24,13072,60+,1,5
2022-02-24,13072,60+,2,28
2022-02-24,13072,60+,3,171
2022-02-24,13072,60+,4,69
2022-02-24,13073,05-11,2,14
2022-02-24,13073,12-17,1,22
2022-02-24,13073,12-17,2,18
2022-02-24,13073,12-17,3,35
2022-02-24,13073,18-59,1,20
2022-02-24,13073,18-59,2,100
2022-02-24,13073,18-59,3,247
2022-02-24,13073,60+,1,10
2022-02-24,13073,60+,2,30
2022-02-24,13073,60+,3,127
2022-02-24,13073,60+,4,42
2022-02-24,13074,05-11,2,10
2022-02-24,13074,12-17,1,5
2022-02-24,13074,12-17,2,11
2022-02-24,13074,12-17,3,11
2022-02-24,13074,18-59,1,17
2022-02-24,13074,18-59,2,43
2022-02-24,13074,18-59,3,159
2022-02-24,13074,18-59,4,11
2022-02-24,13074,60+,2,15
2022-02-24,13074,60+,3,69
2022-02-24,13074,60+,4,90
2022-02-24,13075,05-11,1,8
2022-02-24,13075,05-11,2,24
2022-02-24,13075,12-17,1,15
2022-02-24,13075,12-17,2,30
2022-02-24,13075,12-17,3,19
2022-02-24,13075,12-17,5,5
2022-02-24,13075,18-59,1,25
2022-02-24,13075,18-59,2,117
2022-02-24,13075,18-59,3,267
2022-02-24,13075,18-59,5,11
2022-02-24,13075,60+,2,28
2022-02-24,13075,60+,3,166
2022-02-24,13075,60+,4,22
2022-02-24,13075,60+,5,7
2022-02-24,13076,05-11,2,5
2022-02-24,13076,12-17,1,8
2022-02-24,13076,12-17,2,27
2022-02-24,13076,12-17,3,19
2022-02-24,13076,18-59,1,13
2022-02-24,13076,18-59,2,57
2022-02-24,13076,18-59,3,247
2022-02-24,13076,60+,2,7
2022-02-24,13076,60+,3,97
2022-02-24,13076,60+,4,24
2022-02-24,14511,05-11,2,16
2022-02-24,14511,12-17,2,11
2022-02-24,14511,12-17,3,8
2022-02-24,14511,18-59,1,7
2022-02-24,14511,18-59,2,39
2022-02-24,14511,18-59,3,93
2022-02-24,14511,18-59,4,11
2022-02-24,14511,60+,1,5
2022-02-24,14511,60+,2,25
2022-02-24,14511,60+,3,100
2022-02-24,14511,60+,4,53
2022-02-24,14521,12-17,1,5
2022-02-24,14521,12-17,2,15
2022-02-24,14521,12-17,3,10
2022-02-24,14521,18-59,1,15
2022-02-24,14521,18-59,2,70
2022-02-24,14521,18-59,3,164
2022-02-24,14521,18-59,4,8
2022-02-24,14521,60+,2,24
2022-02-24,14521,60+,3,164
2022-02-24,14521,60+,4,23
2022-02-24,14522,05-11,1,8
2022-02-24,14522,05-11,2,9
2022-02-24,14522,12-17,2,8
2022-02-24,14522,12-17,3,19
2022-02-24,14522,18-59,1,16
2022-02-24,14522,18-59,2,63
2022-02-24,14522,18-59,3,133
2022-02-24,14522,18-59,4,6
2022-02-24,14522,60+,2,34
2022-02-24,14522,60+,3,125
2022-02-24,14522,60+,4,45
2022-02-24,14523,18-59,1,19
2022-02-24,14523,18-59,2,39
2022-02-24,14523,18-59,3,67
2022-02-24,14523,60+,2,14
2022-02-24,14523,60+,3,96
2022-02-24,14523,60+,4,17
2022-02-24,14524,12-17,1,13
2022-02-24,14524,12-17,2,26
2022-02-24,14524,12-17,3,15
2022-02-24,14524,18-59,1,23
2022-02-24,14524,18-59,2,92
2022-02-24,14524,18-59,3,278
2022-02-24,14524,18-59,4,5
2022-02-24,14524,60+,2,22
2022-02-24,14524,60+,3,152
2022-02-24,14524,60+,4,35
2022-02-24,14612,05-11,2,27
2022-02-24,14612,12-17,1,10
2022-02-24,14612,12-17,2,21
2022-02-24,14612,12-17,3,43
2022-02-24,14612,12-17,4,6
2022-02-24,14612,18-59,1,23
2022-02-24,14612,18-59,2,157
2022-02-24,14612,18-59,3,385
2022-02-24,14612,18-59,4,21
2022-02-24,14612,60+,1,9
2022-02-24,14612,60+,2,41
2022-02-24,14612,60+,3,180
2022-02-24,14612,60+,4,115
2022-02-24,14625,12-17,1,13
2022-02-24,14625,12-17,2,15
2022-02-24,14625,12-17,3,16
2022-02-24,14625,18-59,1,18
2022-02-24,14625,18-59,2,96
2022-02-24,14625,18-59,3,180
2022-02-24,14625,18-59,4,6
2022-02-24,14625,60+,2,30
2022-02-24,14625,60+,3,203
2022-02-24,14625,60+,4,44
2022-02-24,14626,05-11,1,12
2022-02-24,14626,12-17,1,5
2022-02-24,14626,12-17,2,9
2022-02-24,14626,12-17,3,5
2022-02-24,14626,18-59,1,17
2022-02-24,14626,18-59,2,48
2022-02-24,14626,18-59,3,75
2022-02-24,14626,60+,2,15
2022-02-24,14626,60+,3,95
2022-02-24,14626,60+,4,21
2022-02-24,14627,05-11,1,7
2022-02-24,14627,05-11,2,10
2022-02-24,14627,12-17,1,8
2022-02-24,14627,12-17,2,19
2022-02-24,14627,12-17,3,12
2022-02-24,14627,18-59,1,20
2022-02-24,14627,18-59,2,72
2022-02-24,14627,18-59,3,120
2022-02-24,14627,60+,1,7
2022-02-24,14627,60+,2,18
2022-02-24,14627,60+,3,127
2022-02-24,14627,60+,4,19
2022-02-24,14628,05-11,1,5
2022-02-24,14628,12-17,1,5
2022-02-24,14628,12-17,2,11
2022-02-24,14628,12-17,3,16
2022-02-24,14628,18-59,1,52
2022-02-24,14628,18-59,2,85
2022-02-24,14628,18-59,3,141
2022-02-24,14628,18-59,4,11
2022-02-24,14628,60+,2,30
2022-02-24,14628,60+,3,101
2022-02-24,14628,60+,4,23
2022-02-24,14713,05-11,1,28
2022-02-24,14713,05-11,2,72
2022-02-24,14713,12-17,1,7
2022-02-24,14713,12-17,2,20
2022-02-24,14713,12-17,3,51
2022-02-24,14713,18-59,1,33
2022-02-24,14713,18-59,2,119
2022-02-24,14713,18-59,3,489
2022-02-24,14713,18-59,4,11
2022-02-24,14713,60+,2,20
2022-02-24,14713,60+,3,187
2022-02-24,14713,60+,4,182
2022-02-24,14729,12-17,2,10
2022-02-24,14729,12-17,3,21
2022-02-24,14729,12-17,4,7
2022-02-24,14729,18-59,1,17
2022-02-24,14729,18-59,2,65
2022-02-24,14729,18-59,3,156
2022-02-24,14729,18-59,4,9
2022-02-24,14729,60+,1,6
2022-02-24,14729,60+,2,20
2022-02-24,14729,60+,3,119
2022-02-24,14729,60+,4,62
2022-02-24,14730,05-11,1,11
2022-02-24,14730,05-11,2,18
2022-02-24,14730,12-17,1,7
2022-02-24,14730,12-17,2,7
2022-02-24,14730,12-17,3,13
2022-02-24,14730,18-59,1,7
2022-02-24,14730,18-59,2,40
2022-02-24,14730,18-59,3,104
2022-02-24,14730,18-59,4,5
2022-02-24,14730,60+,1,6
2022-02-24,14730,60+,2,20
2022-02-24,14730,60+,3,61
2022-02-24,14730,60+,4,72
2022-02-24,15001,05-11,1,28
2022-02-24,15001,05-11,2,14
2022-02-24,15001,12-17,1,7
2022-02-24,15001,12-17,3,8
2022-02-24,15001,18-59,1,10
2022-02-24,15001,18-59,2,47
2022-02-24,15001,18-59,3,107
2022-02-24,15001,18-59,4,5
2022-02-24,15001,60+,2,19
2022-02-24,15001,60+,3,87
2022-02-24,15001,60+,4,26
2022-02-24,15002,05-11,1,18
2022-02-24,15002,05-11,2,39
2022-02-24,15002,12-17,1,17
2022-02-24,15002,12-17,2,29
2022-02-24,15002,12-17,3,60
2022-02-24,15002,18-59,1,27
2022-02-24,15002,18-59,2,137
2022-02-24,15002,18-59,3,334
2022-02-24,15002,18-59,4,13
2022-02-24,15002,60+,2,31
2022-02-24,15002,60+,3,151
2022-02-24,15002,60+,4,151
2022-02-24,15003,05-11,1,16
2022-02-24,15003,05-11,2,38
2022-02-24,15003,12-17,2,12
2022-02-24,15003,12-17,3,7
2022-02-24,15003,18-59,1,20
2022-02-24,15003,18-59,2,76
2022-02-24,15003,18-59,3,261
2022-02-24,15003,18-59,4,8
2022-02-24,15003,60+,1,8
2022-02-24,15003,60+,2,24
2022-02-24,15003,60+,3,208
2022-02-24,15003,60+,4,77
2022-02-24,15081,05-11,2,19
2022-02-24,15081,12-17,1,6
2022-02-24,15081,12-17,2,11
2022-02-24,15081,12-17,3,10
2022-02-24,15081,18-59,1,8
2022-02-24,15081,18-59,2,40
2022-02-24,15081,18-59,3,100
2022-02-24,15081,60+,2,16
2022-02-24,15081,60+,3,124
2022-02-24,15081,60+,4,26
2022-02-24,15082,05-11,1,13
2022-02-24,15082,05-11,2,5
2022-02-24,15082,12-17,1,9
2022-02-24,15082,12-17,2,22
2022-02-24,15082,12-17,3,16
2022-02-24,15082,18-59,1,12
2022-02-24,15082,18-59,2,56
2022-02-24,15082,18-59,3,146
2022-02-24,15082,18-59,4,5
2022-02-24,15082,60+,2,12
2022-02-24,15082,60+,3,87
2022-02-24,15082,60+,4,35
2022-02-24,15083,12-17,1,7
2022-02-24,15083,12-17,2,12
2022-02-24,15083,12-17,3,16
2022-02-24,15083,18-59,1,11
2022-02-24,15083,18-59,2,72
2022-02-24,15083,18-59,3,203
2022-02-24,15083,60+,1,6
2022-02-24,15083,60+,2,5
2022-02-24,15083,60+,3,77
2022-02-24,15083,60+,4,39
2022-02-24,15084,05-11,1,8
2022-02-24,15084,12-17,2,11
2022-02-24,15084,12-17,3,7
2022-02-24,15084,18-59,1,11
2022-02-24,15084,18-59,2,40
2022-02-24,15084,18-59,3,114
2022-02-24,15084,18-59,4,9
2022-02-24,15084,60+,1,7
2022-02-24,15084,60+,2,12
2022-02-24,15084,60+,3,132
2022-02-24,15084,60+,4,62
2022-02-24,15085,05-11,2,8
2022-02-24,15085,12-17,2,13
2022-02-24,15085,12-17,3,13
2022-02-24,15085,18-59,1,17
2022-02-24,15085,18-59,2,55
2022-02-24,15085,18-59,3,218
2022-02-24,15085,18-59,4,21
2022-02-24,15085,60+,1,6
2022-02-24,15085,60+,2,6
2022-02-24,15085,60+,3,97
2022-02-24,15085,60+,4,112
2022-02-24,15086,12-17,2,6
2022-02-24,15086,18-59,1,6
2022-02-24,15086,18-59,2,26
2022-02-24,15086,18-59,3,80
2022-02-24,15086,60+,2,14
2022-02-24,15086,60+,3,86
2022-02-24,15086,60+,4,74
2022-02-24,15087,05-11,1,8
2022-02-24,15087,05-11,2,17
2022-02-24,15087,12-17,1,10
2022-02-24,15087,12-17,2,11
2022-02-24,15087,12-17,3,7
2022-02-24,15087,18-59,1,31
2022-02-24,15087,18-59,2,63
2022-02-24,15087,18-59,3,157
2022-02-24,15087,60+,1,13
2022-02-24,15087,60+,2,11
2022-02-24,15087,60+,3,58
2022-02-24,15087,60+,4,18
2022-02-24,15088,05-11,1,12
2022-02-24,15088,05-11,2,5
2022-02-24,15088,12-17,1,9
2022-02-24,15088,12-17,2,24
2022-02-24,15088,12-17,3,19
2022-02-24,15088,18-59,1,14
2022-02-24,15088,18-59,2,66
2022-02-24,15088,18-59,3,186
2022-02-24,15088,18-59,4,7
2022-02-24,15088,60+,2,19
2022-02-24,15088,60+,3,121
2022-02-24,15088,60+,4,28
2022-02-24,15089,12-17,1,6
2022-02-24,15089,12-17,2,13
2022-02-24,15089,12-17,3,21
2022-02-24,15089,12-17,4,5
2022-02-24,15089,18-59,1,24
2022-02-24,15089,18-59,2,115
2022-02-24,15089,18-59,3,242
2022-02-24,15089,18-59,4,16
2022-02-24,15089,60+,1,6
2022-02-24,15089,60+,2,39
2022-02-24,15089,60+,3,153
2022-02-24,15089,60+,4,65
2022-02-24,15090,05-11,1,10
2022-02-24,15090,05-11,2,9
2022-02-24,15090,12-17,1,11
2022-02-24,15090,12-17,2,12
2022-02-24,15090,12-17,3,9
2022-02-24,15090,18-59,1,13
2022-02-24,15090,18-59,2,57
2022-02-24,15090,18-59,3,144
2022-02-24,15090,60+,1,6
2022-02-24,15090,60+,2,12
2022-02-24,15090,60+,3,63
2022-02-24,15090,60+,4,14
2022-02-24,15091,12-17,1,6
2022-02-24,15091,12-17,2,9
2022-02-24,15091,12-17,3,5
2022-02-24,15091,18-59,1,7
2022-02-24,15091,18-59,2,37
2022-02-24,15091,18-59,3,75
2022-02-24,15091,18-59,4,8
2022-02-24,15091,60+,2,8
2022-02-24,15091,60+,3,129
2022-02-24,15091,60+,4,42
2022-02-24,16051,05-11,1,12
2022-02-24,16051,05-11,2,50
2022-02-24,16051,12-17,2,21
2022-02-24,16051,12-17,3,34
2022-02-24,16051,18-59,1,11
2022-02-24,16051,18-59,2,48
2022-02-24,16051,18-59,3,158
2022-02-24,16051,18-59,4,16
2022-02-24,16051,60+,1,5
2022-02-24,16051,60+,2,14
2022-02-24,16051,60+,3,63
2022-02-24,16051,60+,4,108
2022-02-24,16052,12-17,2,9
2022-02-24,16052,18-59,1,6
2022-02-24,16052,18-59,2,32
2022-02-24,16052,18-59,3,57
2022-02-24,16052,60+,2,13
2022-02-24,16052,60+,3,56
2022-02-24,16052,60+,4,30
2022-02-24,16053,05-11,1,5
2022-02-24,16053,05-11,2,9
2022-02-24,16053,18-59,2,18
2022-02-24,16053,18-59,3,107
2022-02-24,16053,18-59,4,9
2022-02-24,16053,60+,2,6
2022-02-24,16053,60+,3,40
2022-02-24,16053,60+,4,45
2022-02-24,16054,18-59,2,20
2022-02-24,16054,18-59,3,20
2022-02-24,16054,60+,2,6
2022-02-24,16054,60+,3,22
2022-02-24,16054,60+,4,25
2022-02-24,16055,05-11,1,7
2022-02-24,16055,05-11,2,37
2022-02-24,16055,12-17,1,8
2022-02-24,16055,12-17,2,10
2022-02-24,16055,12-17,3,14
2022-02-24,16055,18-59,1,8
2022-02-24,16055,18-59,2,36
2022-02-24,16055,18-59,3,88
2022-02-24,16055,18-59,4,19
2022-02-24,16055,60+,2,8
2022-02-24,16055,60+,3,31
2022-02-24,16055,60+,4,97
2022-02-24,16056,12-17,1,6
2022-02-24,16056,12-17,2,15
2022-02-24,16056,12-17,3,8
2022-02-24,16056,18-59,1,11
2022-02-24,16056,18-59,2,44
2022-02-24,16056,18-59,3,58
2022-02-24,16056,18-59,4,6
2022-02-24,16056,60+,1,6
2022-02-24,16056,60+,2,15
2022-02-24,16056,60+,3,45
2022-02-24,16056,60+,4,26
2022-02-24,16061,05-11,2,43
2022-02-24,16061,12-17,2,8
2022-02-24,16061,12-17,3,8
2022-02-24,16061,18-59,1,8
2022-02-24,16061,18-59,2,38
2022-02-24,16061,18-59,3,76
2022-02-24,16061,18-59,4,16
2022-02-24,16061,60+,3,23
2022-02-24,16061,60+,4,67
2022-02-24,16062,12-17,1,8
2022-02-24,16062,12-17,2,13
2022-02-24,16062,18-59,2,26
2022-02-24,16062,18-59,3,99
2022-02-24,16062,60+,1,7
2022-02-24,16062,60+,2,8
2022-02-24,16062,60+,3,89
2022-02-24,16062,60+,4,58
2022-02-24,16063,12-17,2,5
2022-02-24,16063,18-59,1,28
2022-02-24,16063,18-59,2,63
2022-02-24,16063,18-59,3,85
2022-02-24,16063,18-59,4,6
2022-02-24,16063,60+,2,16
2022-02-24,16063,60+,3,79
2022-02-24,16063,60+,4,16
2022-02-24,16064,12-17,1,5
2022-02-24,16064,12-17,2,13
2022-02-24,16064,12-17,3,7
2022-02-24,16064,18-59,1,11
2022-02-24,16064,18-59,2,62
2022-02-24,16064,18-59,3,65
2022-02-24,16064,18-59,4,8
2022-02-24,16064,60+,2,23
2022-02-24,16064,60+,3,64
2022-02-24,16064,60+,4,37
2022-02-24,16065,05-11,1,14
2022-02-24,16065,05-11,2,24
2022-02-24,16065,12-17,1,10
2022-02-24,16065,12-17,2,8
2022-02-24,16065,12-17,3,12
2022-02-24,16065,18-59,1,9
2022-02-24,16065,18-59,2,33
2022-02-24,16065,18-59,3,101
2022-02-24,16065,60+,2,5
2022-02-24,16065,60+,3,72
2022-02-24,16065,60+,4,11
2022-02-24,16066,05-11,1,5
2022-02-24,16066,05-11,2,11
2022-02-24,16066,12-17,1,11
2022-02-24,16066,12-17,2,9
2022-02-24,16066,12-17,3,9
2022-02-24,16066,18-59,1,11
2022-02-24,16066,18-59,2,32
2022-02-24,16066,18-59,3,96
2022-02-24,16066,60+,2,5
2022-02-24,16066,60+,3,70
2022-02-24,16066,60+,4,27
2022-02-24,16067,12-17,2,7
2022-02-24,16067,12-17,3,6
2022-02-24,16067,18-59,1,8
2022-02-24,16067,18-59,2,40
2022-02-24,16067,18-59,3,57
2022-02-24,16067,18-59,4,10
2022-02-24,16067,60+,1,6
2022-02-24,16067,60+,2,10
2022-02-24,16067,60+,3,73
2022-02-24,16067,60+,4,23
2022-02-24,16068,12-17,1,5
2022-02-24,16068,12-17,2,8
2022-02-24,16068,18-59,1,7
2022-02-24,16068,18-59,2,17
2022-02-24,16068,18-59,3,47
2022-02-24,16068,60+,3,29
2022-02-24,16068,60+,4,7
2022-02-24,16069,12-17,1,5
2022-02-24,16069,12-17,2,5
2022-02-24,16069,18-59,1,13
2022-02-24,16069,18-59,2,23
2022-02-24,16069,18-59,3,39
2022-02-24,16069,60+,1,6
2022-02-24,16069,60+,2,11
2022-02-24,16069,60+,3,35
2022-02-24,16069,60+,4,8
2022-02-24,16070,12-17,1,6
2022-02-24,16070,12-17,2,8
2022-02-24,16070,18-59,1,12
2022-02-24,16070,18-59,2,51
2022-02-24,16070,18-59,3,92
2022-02-24,16070,18-59,4,12
2022-02-24,16070,60+,1,8
2022-02-24,16070,60+,2,13
2022-02-24,16070,60+,3,81
2022-02-24,16070,60+,4,57
2022-02-24,16071,05-11,1,6
2022-02-24,16071,05-11,2,27
2022-02-24,16071,12-17,2,5
2022-02-24,16071,18-59,1,12
2022-02-24,16071,18-59,2,27
2022-02-24,16071,18-59,3,48
2022-02-24,16071,18-59,4,7
2022-02-24,16071,60+,2,6
2022-02-24,16071,60+,3,18
2022-02-24,16071,60+,4,29
2022-02-24,16072,05-11,1,5
2022-02-24,16072,05-11,2,15
2022-02-24,16072,18-59,1,7
2022-02-24,16072,18-59,2,25
2022-02-24,16072,18-59,3,61
2022-02-24,16072,18-59,4,7
