IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16074,A80+,W,2024-10-16,1,0
16075,A60-A79,M,2024-10-15,1,0
16075,A80+,M,2024-10-11,1,0
16076,A05-A14,W,2024-10-21,1,0
16076,A15-A34,M,2024-10-17,1,0
16076,A35-A59,M,2024-10-16,1,0
16076,A60-A79,W,2024-10-19,1,0
16076,A80+,W,2024-10-17,1,0
16077,A15-A34,M,2024-10-21,1,0
16077,A35-A59,M,2024-10-21,3,0
16077,A60-A79,M,2024-10-21,1,0
