IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16066,A80+,W,2024-10-01,1,0
16066,A80+,W,2024-10-02,2,0
16066,A80+,W,2024-10-03,1,0
16067,A35-A59,W,2024-10-02,1,0
16067,A60-A79,M,2024-10-04,2,0
16067,A60-A79,M,2024-10-05,1,0
16067,A60-A79,M,2024-10-07,1,0
16067,A60-A79,W,2024-10-03,1,0
16067,A60-A79,W,2024-10-06,1,0
16067,A80+,W,2024-10-05,1,0
16067,A80+,W,2024-10-07,1,0
16068,A35-A59,M,2024-10-04,1,0
16069,A80+,W,2024-10-05,1,0
16069,A80+,W,2024-10-07,1,0
16070,A05-A14,W,2024-10-02,1,0
16070,A80+,M,2024-10-03,1,0
16070,A80+,M,2024-10-05,1,0
16070,A80+,W,2024-10-02,1,0
16070,A80+,W,2024-10-07,1,0
16071,A60-A79,W,2024-09-29,1,0
16071,A80+,M,2024-10-05,1,0
16071,A80+,W,2024-10-04,1,0
16071,A80+,W,2024-10-05,1,0
16072,A60-A79,M,2024-10-07,2,0
16072,A60-A79,W,2024-10-07,2,0
16073,A00-A04,M,2024-09-30,1,0
16073,A60-A79,M,2024-10-07,1,0
16073,A80+,M,2024-10-07,1,0
16074,A80+,M,2024-09-30,1,0
16075,A80+,W,2024-10-01,1,0
16075,A80+,W,2024-10-02,1,0
16075,A80+,W,2024-10-05,1,0
16076,A05-A14,M,2024-10-07,1,0
16076,A60-A79,M,2024-10-07,1,0
16076,A80+,M,2024-10-07,1,0
16077,A00-A04,W,2024-10-07,1,0
16077,A60-A79,W,2024-10-07,1,0
