date,ags,age_group,stage,new
2022-01-22,09575,60+,3,21
2022-01-22,09576,05-11,1,32
2022-01-22,09576,05-11,2,64
2022-01-22,09576,12-17,2,11
2022-01-22,09576,12-17,3,26
2022-01-22,09576,18-59,1,5
2022-01-22,09576,18-59,2,33
2022-01-22,09576,18-59,3,99
2022-01-22,09576,60+,3,8
2022-01-22,09577,12-17,1,6
2022-01-22,09577,12-17,2,13
2022-01-22,09577,12-17,3,22
2022-01-22,09577,18-59,1,20
2022-01-22,09577,18-59,2,75
2022-01-22,09577,18-59,3,187
2022-01-22,09577,60+,2,6
2022-01-22,09577,60+,3,45
2022-01-22,09662,05-11,1,17
2022-01-22,09662,05-11,2,13
2022-01-22,09662,12-17,1,9
2022-01-22,09662,12-17,2,13
2022-01-22,09662,12-17,3,43
2022-01-22,09662,18-59,1,18
2022-01-22,09662,18-59,2,86
2022-01-22,09662,18-59,3,255
2022-01-22,09662,60+,2,16
2022-01-22,09662,60+,3,63
2022-01-22,09663,05-11,1,115
2022-01-22,09663,05-11,2,6
2022-01-22,09663,12-17,1,24
2022-01-22,09663,12-17,2,5
2022-01-22,09663,12-17,3,72
2022-01-22,09663,18-59,1,7
2022-01-22,09663,18-59,2,40
2022-01-22,09663,18-59,3,274
2022-01-22,09663,60+,2,11
2022-01-22,09663,60+,3,33
2022-01-22,09671,05-11,1,36
2022-01-22,09671,05-11,2,14
2022-01-22,09671,12-17,1,17
2022-01-22,09671,12-17,2,10
2022-01-22,09671,12-17,3,102
2022-01-22,09671,18-59,1,21
2022-01-22,09671,18-59,2,72
2022-01-22,09671,18-59,3,636
2022-01-22,09671,60+,1,7
2022-01-22,09671,60+,2,12
2022-01-22,09671,60+,3,154
2022-01-22,09672,05-11,1,34
2022-01-22,09672,05-11,2,15
2022-01-22,09672,12-17,2,6
2022-01-22,09672,12-17,3,27
2022-01-22,09672,18-59,1,13
2022-01-22,09672,18-59,2,52
2022-01-22,09672,18-59,3,365
2022-01-22,09672,60+,2,5
2022-01-22,09672,60+,3,70
2022-01-22,09673,05-11,1,20
2022-01-22,09673,60+,3,8
2022-01-22,09674,05-11,1,15
2022-01-22,09674,05-11,2,45
2022-01-22,09674,12-17,1,5
2022-01-22,09674,12-17,2,15
2022-01-22,09674,12-17,3,33
2022-01-22,09674,18-59,1,18
2022-01-22,09674,18-59,2,60
2022-01-22,09674,18-59,3,213
2022-01-22,09674,60+,2,16
2022-01-22,09674,60+,3,55
2022-01-22,09675,05-11,1,69
2022-01-22,09675,05-11,2,78
2022-01-22,09675,12-17,1,10
2022-01-22,09675,12-17,3,51
2022-01-22,09675,18-59,1,18
2022-01-22,09675,18-59,2,48
2022-01-22,09675,18-59,3,187
2022-01-22,09675,60+,3,54
2022-01-22,09676,05-11,1,14
2022-01-22,09676,12-17,1,5
2022-01-22,09676,12-17,3,52
2022-01-22,09676,18-59,1,25
2022-01-22,09676,18-59,2,47
2022-01-22,09676,18-59,3,193
2022-01-22,09676,60+,3,51
2022-01-22,09677,05-11,1,29
2022-01-22,09677,05-11,2,5
2022-01-22,09677,12-17,2,9
2022-01-22,09677,12-17,3,74
2022-01-22,09677,18-59,1,9
2022-01-22,09677,18-59,2,33
2022-01-22,09677,18-59,3,231
2022-01-22,09677,60+,3,101
2022-01-22,09678,12-17,1,6
2022-01-22,09678,12-17,2,8
2022-01-22,09678,18-59,1,25
2022-01-22,09678,18-59,2,63
2022-01-22,09678,18-59,3,38
2022-01-22,09678,60+,2,14
2022-01-22,09678,60+,3,26
2022-01-22,09679,05-11,1,28
2022-01-22,09679,05-11,2,79
2022-01-22,09679,12-17,3,18
2022-01-22,09679,18-59,2,7
2022-01-22,09679,18-59,3,76
2022-01-22,09679,60+,3,14
2022-01-22,09761,05-11,1,98
2022-01-22,09761,05-11,2,179
2022-01-22,09761,12-17,1,37
2022-01-22,09761,12-17,2,36
2022-01-22,09761,12-17,3,204
2022-01-22,09761,18-59,1,121
2022-01-22,09761,18-59,2,221
2022-01-22,09761,18-59,3,934
2022-01-22,09761,60+,2,14
2022-01-22,09761,60+,3,89
2022-01-22,09762,12-17,2,5
2022-01-22,09762,12-17,3,16
2022-01-22,09762,18-59,1,9
2022-01-22,09762,18-59,2,41
2022-01-22,09762,18-59,3,120
2022-01-22,09762,60+,3,20
2022-01-22,09763,12-17,1,8
2022-01-22,09763,12-17,2,5
2022-01-22,09763,12-17,3,42
2022-01-22,09763,18-59,1,29
2022-01-22,09763,18-59,2,57
2022-01-22,09763,18-59,3,441
2022-01-22,09763,60+,2,8
2022-01-22,09763,60+,3,61
2022-01-22,09764,12-17,1,7
2022-01-22,09764,12-17,2,11
2022-01-22,09764,12-17,3,28
2022-01-22,09764,18-59,1,19
2022-01-22,09764,18-59,2,99
2022-01-22,09764,18-59,3,129
2022-01-22,09764,60+,2,11
2022-01-22,09764,60+,3,14
2022-01-22,09771,05-11,1,28
2022-01-22,09771,05-11,2,9
2022-01-22,09771,12-17,3,11
2022-01-22,09771,18-59,2,28
2022-01-22,09771,18-59,3,172
2022-01-22,09771,60+,1,5
2022-01-22,09771,60+,2,10
2022-01-22,09771,60+,3,109
2022-01-22,09772,05-11,1,157
2022-01-22,09772,05-11,2,44
2022-01-22,09772,12-17,1,10
2022-01-22,09772,12-17,2,9
2022-01-22,09772,12-17,3,15
2022-01-22,09772,18-59,2,24
2022-01-22,09772,18-59,3,144
2022-01-22,09772,60+,2,6
2022-01-22,09772,60+,3,111
2022-01-22,09773,05-11,1,18
2022-01-22,09773,05-11,2,5
2022-01-22,09773,12-17,1,11
2022-01-22,09773,12-17,2,6
2022-01-22,09773,12-17,3,26
2022-01-22,09773,18-59,1,26
2022-01-22,09773,18-59,2,80
2022-01-22,09773,18-59,3,243
2022-01-22,09773,60+,2,10
2022-01-22,09773,60+,3,38
2022-01-22,09774,05-11,1,38
2022-01-22,09774,05-11,2,5
2022-01-22,09774,12-17,1,6
2022-01-22,09774,12-17,2,19
2022-01-22,09774,12-17,3,32
2022-01-22,09774,18-59,1,21
2022-01-22,09774,18-59,2,79
2022-01-22,09774,18-59,3,390
2022-01-22,09774,60+,2,12
2022-01-22,09774,60+,3,90
2022-01-22,09775,05-11,1,34
2022-01-22,09775,12-17,3,12
2022-01-22,09775,18-59,1,14
2022-01-22,09775,18-59,2,47
2022-01-22,09775,18-59,3,96
2022-01-22,09775,60+,3,22
2022-01-22,09776,12-17,1,16
2022-01-22,09776,12-17,2,8
2022-01-22,09776,12-17,3,45
2022-01-22,09776,18-59,1,9
2022-01-22,09776,18-59,2,46
2022-01-22,09776,18-59,3,160
2022-01-22,09776,60+,2,5
2022-01-22,09776,60+,3,25
2022-01-22,09777,05-11,1,79
2022-01-22,09777,12-17,1,5
2022-01-22,09777,12-17,3,21
2022-01-22,09777,18-59,1,19
2022-01-22,09777,18-59,2,35
2022-01-22,09777,18-59,3,142
2022-01-22,09777,60+,1,5
2022-01-22,09777,60+,3,58
2022-01-22,09778,05-11,1,17
2022-01-22,09778,05-11,2,54
2022-01-22,09778,12-17,2,8
2022-01-22,09778,12-17,3,21
2022-01-22,09778,18-59,1,20
2022-01-22,09778,18-59,2,46
2022-01-22,09778,18-59,3,169
2022-01-22,09778,60+,1,5
2022-01-22,09778,60+,3,39
2022-01-22,09779,05-11,1,67
2022-01-22,09779,12-17,1,13
2022-01-22,09779,12-17,3,11
2022-01-22,09779,18-59,1,32
2022-01-22,09779,18-59,2,54
2022-01-22,09779,18-59,3,134
2022-01-22,09779,60+,2,12
2022-01-22,09779,60+,3,31
2022-01-22,09780,05-11,1,44
2022-01-22,09780,05-11,2,12
2022-01-22,09780,12-17,1,6
2022-01-22,09780,12-17,2,20
2022-01-22,09780,12-17,3,38
2022-01-22,09780,18-59,1,28
2022-01-22,09780,18-59,2,41
2022-01-22,09780,18-59,3,257
2022-01-22,09780,60+,1,8
2022-01-22,09780,60+,2,8
2022-01-22,09780,60+,3,99
2022-01-22,10041,05-11,1,149
2022-01-22,10041,05-11,2,52
2022-01-22,10041,12-17,1,22
2022-01-22,10041,12-17,2,9
2022-01-22,10041,12-17,3,105
2022-01-22,10041,18-59,1,49
2022-01-22,10041,18-59,2,195
2022-01-22,10041,18-59,3,468
2022-01-22,10041,60+,2,15
2022-01-22,10041,60+,3,77
2022-01-22,10042,05-11,1,40
2022-01-22,10042,05-11,2,8
2022-01-22,10042,12-17,1,7
2022-01-22,10042,12-17,2,10
2022-01-22,10042,12-17,3,50
2022-01-22,10042,18-59,1,18
2022-01-22,10042,18-59,2,66
2022-01-22,10042,18-59,3,197
2022-01-22,10042,60+,2,15
2022-01-22,10042,60+,3,58
2022-01-22,10043,05-11,1,48
2022-01-22,10043,05-11,2,7
2022-01-22,10043,12-17,1,19
2022-01-22,10043,12-17,2,17
2022-01-22,10043,12-17,3,56
2022-01-22,10043,18-59,1,24
2022-01-22,10043,18-59,2,118
2022-01-22,10043,18-59,3,311
2022-01-22,10043,18-59,4,5
2022-01-22,10043,60+,2,8
2022-01-22,10043,60+,3,54
2022-01-22,10044,05-11,1,47
2022-01-22,10044,05-11,2,11
2022-01-22,10044,12-17,1,19
2022-01-22,10044,12-17,2,12
2022-01-22,10044,12-17,3,104
2022-01-22,10044,18-59,1,42
2022-01-22,10044,18-59,2,102
2022-01-22,10044,18-59,3,481
2022-01-22,10044,60+,2,22
2022-01-22,10044,60+,3,100
2022-01-22,10045,05-11,1,26
2022-01-22,10045,05-11,2,8
2022-01-22,10045,12-17,2,6
2022-01-22,10045,12-17,3,35
2022-01-22,10045,18-59,1,16
2022-01-22,10045,18-59,2,70
2022-01-22,10045,18-59,3,196
2022-01-22,10045,60+,2,5
2022-01-22,10045,60+,3,49
2022-01-22,10046,05-11,1,30
2022-01-22,10046,05-11,2,47
2022-01-22,10046,12-17,1,8
2022-01-22,10046,12-17,2,9
2022-01-22,10046,12-17,3,39
2022-01-22,10046,18-59,1,9
2022-01-22,10046,18-59,2,49
2022-01-22,10046,18-59,3,109
2022-01-22,10046,60+,3,10
2022-01-22,11000,05-11,1,1124
2022-01-22,11000,05-11,2,1255
2022-01-22,11000,12-17,1,249
2022-01-22,11000,12-17,2,228
2022-01-22,11000,12-17,3,1224
2022-01-22,11000,18-59,1,355
2022-01-22,11000,18-59,2,1024
2022-01-22,11000,18-59,3,7877
2022-01-22,11000,60+,1,42
2022-01-22,11000,60+,2,72
2022-01-22,11000,60+,3,881
2022-01-22,12051,12-17,1,9
2022-01-22,12051,12-17,3,19
2022-01-22,12051,18-59,1,15
2022-01-22,12051,18-59,2,64
2022-01-22,12051,18-59,3,155
2022-01-22,12051,60+,2,11
2022-01-22,12051,60+,3,36
2022-01-22,12052,05-11,1,48
2022-01-22,12052,05-11,2,6
2022-01-22,12052,12-17,1,11
2022-01-22,12052,12-17,2,21
2022-01-22,12052,12-17,3,19
2022-01-22,12052,18-59,1,61
2022-01-22,12052,18-59,2,82
2022-01-22,12052,18-59,3,173
2022-01-22,12052,60+,2,26
2022-01-22,12052,60+,3,74
2022-01-22,12053,05-11,1,9
2022-01-22,12053,12-17,1,5
2022-01-22,12053,12-17,2,8
2022-01-22,12053,12-17,3,26
2022-01-22,12053,18-59,1,6
2022-01-22,12053,18-59,2,35
2022-01-22,12053,18-59,3,168
2022-01-22,12053,18-59,4,5
2022-01-22,12053,60+,3,33
2022-01-22,12054,05-11,1,86
2022-01-22,12054,05-11,2,185
2022-01-22,12054,12-17,1,21
2022-01-22,12054,12-17,2,28
2022-01-22,12054,12-17,3,176
2022-01-22,12054,18-59,1,35
2022-01-22,12054,18-59,2,138
2022-01-22,12054,18-59,3,486
2022-01-22,12054,60+,1,5
2022-01-22,12054,60+,2,10
2022-01-22,12054,60+,3,63
2022-01-22,12060,05-11,1,83
2022-01-22,12060,05-11,2,23
2022-01-22,12060,12-17,1,13
2022-01-22,12060,12-17,2,7
2022-01-22,12060,12-17,3,51
2022-01-22,12060,18-59,1,26
2022-01-22,12060,18-59,2,95
2022-01-22,12060,18-59,3,278
2022-01-22,12060,60+,2,10
2022-01-22,12060,60+,3,71
2022-01-22,12061,12-17,1,6
2022-01-22,12061,12-17,2,8
2022-01-22,12061,12-17,3,38
2022-01-22,12061,18-59,1,12
2022-01-22,12061,18-59,2,70
2022-01-22,12061,18-59,3,207
2022-01-22,12061,60+,2,6
2022-01-22,12061,60+,3,33
2022-01-22,12062,05-11,2,5
2022-01-22,12062,12-17,3,10
2022-01-22,12062,18-59,1,7
2022-01-22,12062,18-59,2,6
2022-01-22,12062,18-59,3,68
2022-01-22,12062,60+,3,10
2022-01-22,12063,05-11,1,5
2022-01-22,12063,18-59,2,6
2022-01-22,12063,18-59,3,103
2022-01-22,12063,60+,3,34
2022-01-22,12064,05-11,1,31
2022-01-22,12064,12-17,1,8
2022-01-22,12064,12-17,2,5
2022-01-22,12064,12-17,3,23
2022-01-22,12064,18-59,1,33
2022-01-22,12064,18-59,2,235
2022-01-22,12064,18-59,3,571
2022-01-22,12064,60+,2,12
2022-01-22,12064,60+,3,262
2022-01-22,12065,12-17,1,5
2022-01-22,12065,12-17,3,13
2022-01-22,12065,18-59,1,5
2022-01-22,12065,18-59,2,11
2022-01-22,12065,18-59,3,92
2022-01-22,12065,60+,3,14
2022-01-22,12067,05-11,1,43
2022-01-22,12067,05-11,2,33
2022-01-22,12067,12-17,1,9
2022-01-22,12067,12-17,2,10
2022-01-22,12067,12-17,3,19
2022-01-22,12067,18-59,1,15
2022-01-22,12067,18-59,2,50
2022-01-22,12067,18-59,3,198
2022-01-22,12067,60+,2,12
2022-01-22,12067,60+,3,94
2022-01-22,12068,05-11,1,11
2022-01-22,12068,12-17,2,5
2022-01-22,12068,12-17,3,16
2022-01-22,12068,18-59,1,10
2022-01-22,12068,18-59,2,20
2022-01-22,12068,18-59,3,76
2022-01-22,12068,60+,3,15
2022-01-22,12069,05-11,1,8
2022-01-22,12069,05-11,2,23
2022-01-22,12069,12-17,1,19
2022-01-22,12069,12-17,2,16
2022-01-22,12069,12-17,3,59
2022-01-22,12069,18-59,1,6
2022-01-22,12069,18-59,2,18
2022-01-22,12069,18-59,3,132
2022-01-22,12069,60+,3,35
2022-01-22,12070,12-17,1,9
2022-01-22,12070,12-17,2,26
2022-01-22,12070,12-17,3,19
2022-01-22,12070,18-59,1,21
2022-01-22,12070,18-59,2,120
2022-01-22,12070,18-59,3,151
2022-01-22,12070,60+,1,7
2022-01-22,12070,60+,2,22
2022-01-22,12070,60+,3,65
2022-01-22,12072,12-17,2,5
2022-01-22,12072,12-17,3,37
2022-01-22,12072,18-59,1,15
2022-01-22,12072,18-59,2,64
2022-01-22,12072,18-59,3,267
2022-01-22,12072,60+,2,6
2022-01-22,12072,60+,3,63
2022-01-22,12073,12-17,3,8
2022-01-22,12073,18-59,1,12
2022-01-22,12073,18-59,2,10
2022-01-22,12073,18-59,3,111
2022-01-22,12073,60+,1,5
2022-01-22,12073,60+,2,13
2022-01-22,12073,60+,3,64
2022-01-22,13003,18-59,3,8
2022-01-22,13003,60+,3,5
2022-01-22,13004,12-17,1,9
2022-01-22,13004,12-17,3,37
2022-01-22,13004,18-59,1,6
2022-01-22,13004,18-59,2,35
2022-01-22,13004,18-59,3,227
2022-01-22,13004,60+,2,5
2022-01-22,13004,60+,3,24
2022-01-22,13071,05-11,1,147
2022-01-22,13071,12-17,1,7
2022-01-22,13071,12-17,2,10
2022-01-22,13071,12-17,3,32
2022-01-22,13071,18-59,1,18
2022-01-22,13071,18-59,2,64
2022-01-22,13071,18-59,3,263
2022-01-22,13071,60+,2,6
2022-01-22,13071,60+,3,87
2022-01-22,13072,05-11,1,189
2022-01-22,13072,05-11,2,10
2022-01-22,13072,12-17,1,17
2022-01-22,13072,12-17,2,6
2022-01-22,13072,12-17,3,24
2022-01-22,13072,18-59,1,17
2022-01-22,13072,18-59,2,39
2022-01-22,13072,18-59,3,229
2022-01-22,13072,60+,3,52
2022-01-22,13073,12-17,1,12
2022-01-22,13073,12-17,2,5
2022-01-22,13073,12-17,3,26
2022-01-22,13073,18-59,1,15
2022-01-22,13073,18-59,2,40
2022-01-22,13073,18-59,3,260
2022-01-22,13073,60+,2,6
2022-01-22,13073,60+,3,67
2022-01-22,13074,05-11,2,6
2022-01-22,13074,12-17,1,7
2022-01-22,13074,12-17,2,8
2022-01-22,13074,12-17,3,52
2022-01-22,13074,18-59,1,19
2022-01-22,13074,18-59,2,48
2022-01-22,13074,18-59,3,216
2022-01-22,13074,60+,3,77
2022-01-22,13075,05-11,1,15
2022-01-22,13075,05-11,2,9
2022-01-22,13075,05-11,3,5
2022-01-22,13075,12-17,1,9
2022-01-22,13075,12-17,2,11
2022-01-22,13075,12-17,3,39
2022-01-22,13075,18-59,1,15
2022-01-22,13075,18-59,2,39
2022-01-22,13075,18-59,3,190
2022-01-22,13075,60+,3,62
2022-01-22,13076,18-59,3,21
2022-01-22,13076,60+,3,45
2022-01-22,14511,05-11,1,14
2022-01-22,14511,05-11,2,94
2022-01-22,14511,12-17,1,5
2022-01-22,14511,12-17,2,18
2022-01-22,14511,12-17,3,37
2022-01-22,14511,18-59,1,39
2022-01-22,14511,18-59,2,46
2022-01-22,14511,18-59,3,268
2022-01-22,14511,60+,2,10
2022-01-22,14511,60+,3,66
2022-01-22,14521,05-11,1,9
2022-01-22,14521,05-11,2,6
2022-01-22,14521,12-17,1,14
2022-01-22,14521,12-17,2,18
2022-01-22,14521,12-17,3,35
2022-01-22,14521,18-59,1,37
2022-01-22,14521,18-59,2,63
2022-01-22,14521,18-59,3,305
2022-01-22,14521,60+,2,16
2022-01-22,14521,60+,3,165
2022-01-22,14522,12-17,1,9
2022-01-22,14522,12-17,2,11
2022-01-22,14522,12-17,3,28
2022-01-22,14522,18-59,1,47
2022-01-22,14522,18-59,2,59
2022-01-22,14522,18-59,3,234
2022-01-22,14522,60+,1,7
2022-01-22,14522,60+,2,13
2022-01-22,14522,60+,3,156
2022-01-22,14523,05-11,2,143
2022-01-22,14523,12-17,1,26
2022-01-22,14523,12-17,2,20
2022-01-22,14523,12-17,3,44
2022-01-22,14523,18-59,1,75
2022-01-22,14523,18-59,2,83
2022-01-22,14523,18-59,3,376
2022-01-22,14523,60+,1,9
2022-01-22,14523,60+,2,8
2022-01-22,14523,60+,3,97
2022-01-22,14524,12-17,1,14
2022-01-22,14524,12-17,2,17
2022-01-22,14524,12-17,3,53
2022-01-22,14524,18-59,1,64
2022-01-22,14524,18-59,2,76
2022-01-22,14524,18-59,3,468
2022-01-22,14524,60+,1,5
2022-01-22,14524,60+,2,21
2022-01-22,14524,60+,3,103
2022-01-22,14612,05-11,1,79
2022-01-22,14612,05-11,2,160
2022-01-22,14612,12-17,1,44
2022-01-22,14612,12-17,2,56
2022-01-22,14612,12-17,3,262
2022-01-22,14612,18-59,1,224
2022-01-22,14612,18-59,2,272
2022-01-22,14612,18-59,3,1394
2022-01-22,14612,60+,2,20
2022-01-22,14612,60+,3,162
2022-01-22,14625,05-11,2,22
2022-01-22,14625,12-17,1,12
2022-01-22,14625,12-17,2,14
2022-01-22,14625,12-17,3,21
2022-01-22,14625,18-59,1,34
2022-01-22,14625,18-59,2,68
2022-01-22,14625,18-59,3,303
2022-01-22,14625,60+,2,10
2022-01-22,14625,60+,3,154
2022-01-22,14626,05-11,2,110
2022-01-22,14626,12-17,1,11
2022-01-22,14626,12-17,2,11
2022-01-22,14626,12-17,3,48
2022-01-22,14626,18-59,1,39
2022-01-22,14626,18-59,2,50
2022-01-22,14626,18-59,3,326
2022-01-22,14626,60+,2,13
2022-01-22,14626,60+,3,119
2022-01-22,14627,05-11,1,11
2022-01-22,14627,12-17,1,12
2022-01-22,14627,12-17,2,29
2022-01-22,14627,12-17,3,52
2022-01-22,14627,18-59,1,50
2022-01-22,14627,18-59,2,76
2022-01-22,14627,18-59,3,381
2022-01-22,14627,60+,1,15
2022-01-22,14627,60+,2,13
2022-01-22,14627,60+,3,162
2022-01-22,14628,05-11,2,20
2022-01-22,14628,12-17,1,14
2022-01-22,14628,12-17,2,11
2022-01-22,14628,12-17,3,47
2022-01-22,14628,18-59,1,34
2022-01-22,14628,18-59,2,68
2022-01-22,14628,18-59,3,322
2022-01-22,14628,60+,2,8
2022-01-22,14628,60+,3,82
2022-01-22,14713,12-17,1,19
2022-01-22,14713,12-17,2,29
2022-01-22,14713,12-17,3,95
2022-01-22,14713,18-59,1,64
2022-01-22,14713,18-59,2,123
2022-01-22,14713,18-59,3,763
2022-01-22,14713,60+,2,18
2022-01-22,14713,60+,3,66
2022-01-22,14729,12-17,1,15
2022-01-22,14729,12-17,2,14
2022-01-22,14729,12-17,3,41
2022-01-22,14729,18-59,1,37
2022-01-22,14729,18-59,2,48
2022-01-22,14729,18-59,3,282
2022-01-22,14729,60+,2,9
2022-01-22,14729,60+,3,82
2022-01-22,14730,12-17,1,15
2022-01-22,14730,12-17,2,16
2022-01-22,14730,12-17,3,50
2022-01-22,14730,18-59,1,55
2022-01-22,14730,18-59,2,66
2022-01-22,14730,18-59,3,337
2022-01-22,14730,60+,1,10
2022-01-22,14730,60+,2,5
2022-01-22,14730,60+,3,92
2022-01-22,15001,18-59,3,30
2022-01-22,15001,60+,3,7
2022-01-22,15002,05-11,1,9
2022-01-22,15002,05-11,2,51
2022-01-22,15002,12-17,1,9
2022-01-22,15002,12-17,2,31
2022-01-22,15002,12-17,3,68
2022-01-22,15002,18-59,1,26
2022-01-22,15002,18-59,2,137
2022-01-22,15002,18-59,3,322
2022-01-22,15002,60+,1,5
2022-01-22,15002,60+,2,13
2022-01-22,15002,60+,3,69
2022-01-22,15003,12-17,1,29
2022-01-22,15003,12-17,2,36
2022-01-22,15003,12-17,3,136
2022-01-22,15003,18-59,1,49
2022-01-22,15003,18-59,2,178
2022-01-22,15003,18-59,3,663
2022-01-22,15003,60+,2,10
2022-01-22,15003,60+,3,73
2022-01-22,15081,05-11,1,14
2022-01-22,15081,12-17,1,12
2022-01-22,15081,12-17,2,19
2022-01-22,15081,12-17,3,46
2022-01-22,15081,18-59,1,24
2022-01-22,15081,18-59,2,84
2022-01-22,15081,18-59,3,328
2022-01-22,15081,60+,1,6
2022-01-22,15081,60+,2,10
2022-01-22,15081,60+,3,78
2022-01-22,15082,12-17,1,5
2022-01-22,15082,18-59,1,22
2022-01-22,15082,18-59,2,45
2022-01-22,15082,18-59,3,166
2022-01-22,15082,60+,2,8
2022-01-22,15082,60+,3,129
2022-01-22,15083,12-17,1,5
2022-01-22,15083,12-17,3,13
2022-01-22,15083,18-59,1,7
2022-01-22,15083,18-59,2,39
2022-01-22,15083,18-59,3,137
2022-01-22,15083,60+,3,46
2022-01-22,15084,05-11,1,42
2022-01-22,15084,12-17,1,10
2022-01-22,15084,12-17,2,23
2022-01-22,15084,12-17,3,17
2022-01-22,15084,18-59,1,39
2022-01-22,15084,18-59,2,86
2022-01-22,15084,18-59,3,236
2022-01-22,15084,60+,2,17
2022-01-22,15084,60+,3,61
2022-01-22,15085,05-11,1,29
2022-01-22,15085,05-11,2,7
2022-01-22,15085,12-17,1,16
2022-01-22,15085,12-17,2,21
2022-01-22,15085,12-17,3,35
2022-01-22,15085,18-59,1,34
2022-01-22,15085,18-59,2,100
2022-01-22,15085,18-59,3,262
2022-01-22,15085,60+,2,8
2022-01-22,15085,60+,3,67
2022-01-22,15086,18-59,3,7
2022-01-22,15088,18-59,2,10
2022-01-22,15088,18-59,3,22
2022-01-22,15088,60+,3,18
2022-01-22,15089,12-17,1,13
2022-01-22,15089,12-17,2,6
2022-01-22,15089,12-17,3,14
2022-01-22,15089,18-59,1,32
2022-01-22,15089,18-59,2,58
2022-01-22,15089,18-59,3,225
2022-01-22,15089,60+,1,8
2022-01-22,15089,60+,3,50
2022-01-22,15090,60+,3,17
2022-01-22,15091,05-11,1,30
2022-01-22,15091,12-17,1,6
2022-01-22,15091,12-17,3,25
2022-01-22,15091,18-59,1,17
2022-01-22,15091,18-59,2,43
2022-01-22,15091,18-59,3,133
2022-01-22,15091,60+,2,6
2022-01-22,15091,60+,3,26
2022-01-22,16051,05-11,2,17
2022-01-22,16051,12-17,1,8
2022-01-22,16051,12-17,2,18
2022-01-22,16051,18-59,1,94
2022-01-22,16051,18-59,2,118
2022-01-22,16051,18-59,3,901
2022-01-22,16051,60+,1,15
2022-01-22,16051,60+,2,22
2022-01-22,16051,60+,3,255
2022-01-22,16052,18-59,1,5
2022-01-22,16052,18-59,3,48
2022-01-22,16052,60+,3,58
2022-01-22,16053,05-11,2,8
2022-01-22,16053,12-17,1,8
2022-01-22,16053,12-17,2,5
2022-01-22,16053,12-17,3,13
2022-01-22,16053,18-59,1,21
2022-01-22,16053,18-59,2,38
2022-01-22,16053,18-59,3,148
2022-01-22,16053,60+,1,14
2022-01-22,16053,60+,2,9
2022-01-22,16053,60+,3,15
2022-01-22,16054,12-17,1,5
2022-01-22,16054,18-59,1,10
2022-01-22,16054,18-59,3,31
2022-01-22,16054,60+,1,5
2022-01-22,16054,60+,3,54
2022-01-22,16055,12-17,1,6
2022-01-22,16055,12-17,2,10
2022-01-22,16055,12-17,3,9
2022-01-22,16055,18-59,1,37
2022-01-22,16055,18-59,2,92
2022-01-22,16055,18-59,3,88
2022-01-22,16055,60+,2,5
2022-01-22,16055,60+,3,17
2022-01-22,16061,18-59,3,5
2022-01-22,16062,12-17,3,6
2022-01-22,16062,18-59,1,6
2022-01-22,16062,18-59,2,20
2022-01-22,16062,18-59,3,97
2022-01-22,16062,60+,3,11
2022-01-22,16063,18-59,3,41
2022-01-22,16063,60+,3,32
2022-01-22,16064,18-59,3,28
2022-01-22,16064,60+,3,29
2022-01-22,16066,18-59,3,7
2022-01-22,16067,18-59,3,17
2022-01-22,16067,60+,2,5
2022-01-22,16067,60+,3,27
2022-01-22,16069,18-59,3,46
2022-01-22,16069,60+,3,97
2022-01-22,16070,18-59,1,7
2022-01-22,16070,18-59,2,15
2022-01-22,16070,18-59,3,37
2022-01-22,16070,60+,3,16
2022-01-22,16071,18-59,3,22
2022-01-22,16071,60+,1,5
2022-01-22,16071,60+,3,30
2022-01-22,16072,60+,2,5
2022-01-22,16072,60+,3,41
2022-01-22,16073,18-59,1,5
2022-01-22,16073,18-59,2,14
2022-01-22,16073,18-59,3,70
2022-01-22,16073,60+,1,5
2022-01-22,16073,60+,2,13
2022-01-22,16073,60+,3,59
2022-01-22,16074,18-59,3,23
2022-01-22,16075,18-59,3,6
2022-01-22,16075,60+,3,11
2022-01-22,16076,05-11,1,9
2022-01-22,16076,12-17,1,9
2022-01-22,16077,18-59,2,8
2022-01-22,16077,18-59,3,34
2022-01-22,16077,60+,2,6
2022-01-22,16077,60+,3,110
