date,ags,age_group,stage,new
2021-07-22,16072,12-17,2,12
2021-07-22,16072,18-59,1,111
2021-07-22,16072,18-59,2,190
2021-07-22,16072,60+,1,70
2021-07-22,16072,60+,2,120
2021-07-22,16073,12-17,1,10
2021-07-22,16073,12-17,2,30
2021-07-22,16073,18-59,1,84
2021-07-22,16073,18-59,2,340
2021-07-22,16073,60+,1,49
2021-07-22,16073,60+,2,234
2021-07-22,16074,12-17,2,17
2021-07-22,16074,18-59,1,63
2021-07-22,16074,18-59,2,287
2021-07-22,16074,60+,1,47
2021-07-22,16074,60+,2,176
2021-07-22,16075,12-17,1,8
2021-07-22,16075,18-59,1,64
2021-07-22,16075,18-59,2,147
2021-07-22,16075,60+,1,41
2021-07-22,16075,60+,2,56
2021-07-22,16076,12-17,2,23
2021-07-22,16076,18-59,1,32
2021-07-22,16076,18-59,2,178
2021-07-22,16076,60+,1,23
2021-07-22,16076,60+,2,188
2021-07-22,16077,12-17,1,13
2021-07-22,16077,12-17,2,14
2021-07-22,16077,18-59,1,94
2021-07-22,16077,18-59,2,251
2021-07-22,16077,60+,1,71
2021-07-22,16077,60+,2,243
2021-07-22,17000,12-17,1,10
2021-07-22,17000,12-17,2,30
2021-07-22,17000,18-59,1,314
2021-07-22,17000,18-59,2,3356
2021-07-22,17000,60+,2,343
