date,ags,age_group,stage,new
2021-12-21,9176,18-59,4,5
2021-12-21,9176,60+,1,16
2021-12-21,9176,60+,2,26
2021-12-21,9176,60+,3,576
2021-12-21,9177,05-11,1,32
2021-12-21,9177,12-17,1,33
2021-12-21,9177,12-17,2,51
2021-12-21,9177,12-17,3,7
2021-12-21,9177,18-59,1,58
2021-12-21,9177,18-59,2,164
2021-12-21,9177,18-59,3,777
2021-12-21,9177,60+,1,23
2021-12-21,9177,60+,2,35
2021-12-21,9177,60+,3,554
2021-12-21,9178,05-11,1,44
2021-12-21,9178,05-11,2,6
2021-12-21,9178,12-17,1,23
2021-12-21,9178,12-17,2,47
2021-12-21,9178,18-59,1,40
2021-12-21,9178,18-59,2,160
2021-12-21,9178,18-59,3,997
2021-12-21,9178,60+,1,5
2021-12-21,9178,60+,2,24
2021-12-21,9178,60+,3,473
2021-12-21,9179,05-11,1,103
2021-12-21,9179,05-11,2,13
2021-12-21,9179,12-17,1,51
2021-12-21,9179,12-17,2,77
2021-12-21,9179,12-17,3,53
2021-12-21,9179,18-59,1,56
2021-12-21,9179,18-59,2,187
2021-12-21,9179,18-59,3,1743
2021-12-21,9179,60+,1,14
2021-12-21,9179,60+,2,36
2021-12-21,9179,60+,3,868
2021-12-21,9180,05-11,1,40
2021-12-21,9180,12-17,1,25
2021-12-21,9180,12-17,2,39
2021-12-21,9180,12-17,3,9
2021-12-21,9180,18-59,1,55
2021-12-21,9180,18-59,2,119
2021-12-21,9180,18-59,3,589
2021-12-21,9180,60+,1,22
2021-12-21,9180,60+,2,38
2021-12-21,9180,60+,3,416
2021-12-21,9181,05-11,1,116
2021-12-21,9181,05-11,2,5
2021-12-21,9181,12-17,1,17
2021-12-21,9181,12-17,2,54
2021-12-21,9181,12-17,3,19
2021-12-21,9181,18-59,1,69
2021-12-21,9181,18-59,2,155
2021-12-21,9181,18-59,3,910
2021-12-21,9181,60+,1,9
2021-12-21,9181,60+,2,27
2021-12-21,9181,60+,3,508
2021-12-21,9182,05-11,1,115
2021-12-21,9182,12-17,1,16
2021-12-21,9182,12-17,2,21
2021-12-21,9182,12-17,3,11
2021-12-21,9182,18-59,1,51
2021-12-21,9182,18-59,2,96
2021-12-21,9182,18-59,3,670
2021-12-21,9182,60+,1,15
2021-12-21,9182,60+,2,23
2021-12-21,9182,60+,3,390
2021-12-21,9183,05-11,1,52
2021-12-21,9183,05-11,2,5
2021-12-21,9183,12-17,1,17
2021-12-21,9183,12-17,2,30
2021-12-21,9183,12-17,3,10
2021-12-21,9183,18-59,1,63
2021-12-21,9183,18-59,2,141
2021-12-21,9183,18-59,3,705
2021-12-21,9183,60+,1,9
2021-12-21,9183,60+,2,43
2021-12-21,9183,60+,3,338
2021-12-21,9184,05-11,1,343
2021-12-21,9184,05-11,2,26
2021-12-21,9184,12-17,1,55
2021-12-21,9184,12-17,2,111
2021-12-21,9184,12-17,3,51
2021-12-21,9184,18-59,1,143
2021-12-21,9184,18-59,2,449
2021-12-21,9184,18-59,3,3417
2021-12-21,9184,60+,1,28
2021-12-21,9184,60+,2,90
2021-12-21,9184,60+,3,1533
2021-12-21,9185,05-11,1,14
2021-12-21,9185,05-11,2,5
2021-12-21,9185,12-17,1,16
2021-12-21,9185,12-17,2,32
2021-12-21,9185,12-17,3,7
2021-12-21,9185,18-59,1,33
2021-12-21,9185,18-59,2,99
2021-12-21,9185,18-59,3,462
2021-12-21,9185,60+,1,11
2021-12-21,9185,60+,2,19
2021-12-21,9185,60+,3,316
2021-12-21,9186,05-11,1,59
2021-12-21,9186,05-11,2,13
2021-12-21,9186,12-17,1,30
2021-12-21,9186,12-17,2,48
2021-12-21,9186,12-17,3,22
2021-12-21,9186,18-59,1,42
2021-12-21,9186,18-59,2,190
2021-12-21,9186,18-59,3,839
2021-12-21,9186,60+,1,5
2021-12-21,9186,60+,2,23
2021-12-21,9186,60+,3,472
2021-12-21,9187,05-11,1,45
2021-12-21,9187,12-17,1,29
2021-12-21,9187,12-17,2,47
2021-12-21,9187,12-17,3,21
2021-12-21,9187,18-59,1,95
2021-12-21,9187,18-59,2,194
2021-12-21,9187,18-59,3,951
2021-12-21,9187,60+,1,35
2021-12-21,9187,60+,2,74
2021-12-21,9187,60+,3,896
2021-12-21,9188,05-11,1,253
2021-12-21,9188,05-11,2,32
2021-12-21,9188,12-17,1,77
2021-12-21,9188,12-17,2,84
2021-12-21,9188,12-17,3,58
2021-12-21,9188,18-59,1,73
2021-12-21,9188,18-59,2,159
2021-12-21,9188,18-59,3,1606
2021-12-21,9188,60+,1,8
2021-12-21,9188,60+,2,47
2021-12-21,9188,60+,3,701
2021-12-21,9189,05-11,1,62
2021-12-21,9189,05-11,2,11
2021-12-21,9189,12-17,1,27
2021-12-21,9189,12-17,2,48
2021-12-21,9189,12-17,3,12
2021-12-21,9189,18-59,1,72
2021-12-21,9189,18-59,2,246
2021-12-21,9189,18-59,3,1294
2021-12-21,9189,18-59,4,5
2021-12-21,9189,60+,1,16
2021-12-21,9189,60+,2,69
2021-12-21,9189,60+,3,637
2021-12-21,9190,05-11,1,22
2021-12-21,9190,05-11,2,14
2021-12-21,9190,12-17,1,30
2021-12-21,9190,12-17,2,66
2021-12-21,9190,12-17,3,18
2021-12-21,9190,18-59,1,77
2021-12-21,9190,18-59,2,272
2021-12-21,9190,18-59,3,1172
2021-12-21,9190,18-59,4,5
2021-12-21,9190,60+,1,20
2021-12-21,9190,60+,2,46
2021-12-21,9190,60+,3,752
2021-12-21,9261,05-11,1,16
2021-12-21,9261,05-11,2,8
2021-12-21,9261,12-17,1,17
2021-12-21,9261,12-17,2,10
2021-12-21,9261,12-17,3,20
2021-12-21,9261,18-59,1,64
2021-12-21,9261,18-59,2,139
2021-12-21,9261,18-59,3,683
2021-12-21,9261,60+,1,6
2021-12-21,9261,60+,2,18
2021-12-21,9261,60+,3,222
2021-12-21,9262,12-17,1,6
2021-12-21,9262,12-17,2,20
2021-12-21,9262,12-17,3,8
2021-12-21,9262,18-59,1,25
2021-12-21,9262,18-59,2,152
2021-12-21,9262,18-59,3,538
2021-12-21,9262,60+,1,9
2021-12-21,9262,60+,2,26
2021-12-21,9262,60+,3,144
2021-12-21,9263,05-11,1,46
2021-12-21,9263,12-17,1,24
2021-12-21,9263,12-17,2,31
2021-12-21,9263,12-17,3,12
2021-12-21,9263,18-59,1,43
2021-12-21,9263,18-59,2,168
2021-12-21,9263,18-59,3,477
2021-12-21,9263,60+,1,19
2021-12-21,9263,60+,2,23
2021-12-21,9263,60+,3,221
2021-12-21,9271,05-11,1,51
2021-12-21,9271,12-17,1,40
2021-12-21,9271,12-17,2,55
2021-12-21,9271,12-17,3,17
2021-12-21,9271,18-59,1,67
2021-12-21,9271,18-59,2,225
2021-12-21,9271,18-59,3,749
2021-12-21,9271,60+,1,26
2021-12-21,9271,60+,2,29
2021-12-21,9271,60+,3,363
2021-12-21,9272,05-11,1,11
2021-12-21,9272,12-17,1,24
2021-12-21,9272,12-17,2,29
2021-12-21,9272,12-17,3,12
2021-12-21,9272,18-59,1,35
2021-12-21,9272,18-59,2,123
2021-12-21,9272,18-59,3,362
2021-12-21,9272,60+,1,6
2021-12-21,9272,60+,2,25
2021-12-21,9272,60+,3,233
2021-12-21,9273,05-11,1,38
2021-12-21,9273,05-11,2,13
2021-12-21,9273,12-17,1,31
2021-12-21,9273,12-17,2,71
2021-12-21,9273,12-17,3,34
2021-12-21,9273,18-59,1,47
2021-12-21,9273,18-59,2,231
2021-12-21,9273,18-59,3,885
2021-12-21,9273,60+,1,7
2021-12-21,9273,60+,2,18
2021-12-21,9273,60+,3,477
2021-12-21,9274,05-11,1,12
2021-12-21,9274,12-17,1,38
2021-12-21,9274,12-17,2,44
2021-12-21,9274,12-17,3,16
2021-12-21,9274,18-59,1,45
2021-12-21,9274,18-59,2,172
2021-12-21,9274,18-59,3,837
2021-12-21,9274,60+,1,17
2021-12-21,9274,60+,2,38
2021-12-21,9274,60+,3,508
2021-12-21,9275,05-11,1,34
2021-12-21,9275,12-17,1,28
2021-12-21,9275,12-17,2,31
2021-12-21,9275,12-17,3,43
2021-12-21,9275,18-59,1,64
2021-12-21,9275,18-59,2,242
2021-12-21,9275,18-59,3,1025
2021-12-21,9275,60+,1,13
2021-12-21,9275,60+,2,48
2021-12-21,9275,60+,3,724
2021-12-21,9276,05-11,1,13
2021-12-21,9276,12-17,1,15
2021-12-21,9276,12-17,2,24
2021-12-21,9276,12-17,3,6
2021-12-21,9276,18-59,1,54
2021-12-21,9276,18-59,2,175
2021-12-21,9276,18-59,3,503
2021-12-21,9276,60+,1,22
2021-12-21,9276,60+,2,48
2021-12-21,9276,60+,3,396
2021-12-21,9277,12-17,1,29
2021-12-21,9277,12-17,2,17
2021-12-21,9277,18-59,1,64
2021-12-21,9277,18-59,2,141
2021-12-21,9277,18-59,3,462
2021-12-21,9277,60+,1,16
2021-12-21,9277,60+,2,40
2021-12-21,9277,60+,3,451
2021-12-21,9278,05-11,1,9
2021-12-21,9278,12-17,1,7
2021-12-21,9278,12-17,2,6
2021-12-21,9278,18-59,1,31
2021-12-21,9278,18-59,2,47
2021-12-21,9278,18-59,3,212
2021-12-21,9278,60+,1,27
2021-12-21,9278,60+,2,14
2021-12-21,9278,60+,3,183
2021-12-21,9279,12-17,1,17
2021-12-21,9279,12-17,2,28
2021-12-21,9279,12-17,3,6
2021-12-21,9279,18-59,1,41
2021-12-21,9279,18-59,2,98
2021-12-21,9279,18-59,3,652
2021-12-21,9279,60+,1,6
2021-12-21,9279,60+,2,21
2021-12-21,9279,60+,3,383
2021-12-21,9361,05-11,1,11
2021-12-21,9361,12-17,1,8
2021-12-21,9361,12-17,2,9
2021-12-21,9361,18-59,1,10
2021-12-21,9361,18-59,2,51
2021-12-21,9361,18-59,3,427
2021-12-21,9361,60+,2,7
2021-12-21,9361,60+,3,217
2021-12-21,9362,05-11,1,260
2021-12-21,9362,05-11,2,53
2021-12-21,9362,12-17,1,80
2021-12-21,9362,12-17,2,98
2021-12-21,9362,12-17,3,43
2021-12-21,9362,18-59,1,103
2021-12-21,9362,18-59,2,339
2021-12-21,9362,18-59,3,2122
2021-12-21,9362,60+,1,28
2021-12-21,9362,60+,2,49
2021-12-21,9362,60+,3,764
2021-12-21,9363,05-11,1,22
2021-12-21,9363,12-17,1,10
2021-12-21,9363,12-17,2,29
2021-12-21,9363,18-59,1,35
2021-12-21,9363,18-59,2,102
2021-12-21,9363,18-59,3,592
2021-12-21,9363,60+,1,13
2021-12-21,9363,60+,2,18
2021-12-21,9363,60+,3,338
2021-12-21,9371,05-11,1,67
2021-12-21,9371,12-17,1,26
2021-12-21,9371,12-17,2,13
2021-12-21,9371,12-17,3,10
2021-12-21,9371,18-59,1,51
2021-12-21,9371,18-59,2,91
2021-12-21,9371,18-59,3,717
2021-12-21,9371,60+,1,21
2021-12-21,9371,60+,2,19
2021-12-21,9371,60+,3,541
2021-12-21,9372,05-11,1,64
2021-12-21,9372,12-17,1,20
2021-12-21,9372,12-17,2,28
2021-12-21,9372,18-59,1,59
2021-12-21,9372,18-59,2,144
2021-12-21,9372,18-59,3,742
2021-12-21,9372,60+,1,13
2021-12-21,9372,60+,2,29
2021-12-21,9372,60+,3,491
2021-12-21,9373,05-11,1,45
2021-12-21,9373,12-17,1,19
2021-12-21,9373,12-17,2,55
2021-12-21,9373,12-17,3,12
2021-12-21,9373,18-59,1,55
2021-12-21,9373,18-59,2,139
2021-12-21,9373,18-59,3,747
2021-12-21,9373,60+,1,11
2021-12-21,9373,60+,2,28
2021-12-21,9373,60+,3,567
2021-12-21,9374,12-17,1,11
2021-12-21,9374,12-17,2,34
2021-12-21,9374,12-17,3,7
2021-12-21,9374,18-59,1,25
2021-12-21,9374,18-59,2,83
2021-12-21,9374,18-59,3,312
2021-12-21,9374,60+,1,13
2021-12-21,9374,60+,2,11
2021-12-21,9374,60+,3,236
2021-12-21,9375,05-11,1,34
2021-12-21,9375,12-17,1,14
2021-12-21,9375,12-17,2,52
2021-12-21,9375,12-17,3,7
2021-12-21,9375,18-59,1,24
2021-12-21,9375,18-59,2,151
2021-12-21,9375,18-59,3,952
2021-12-21,9375,60+,1,12
2021-12-21,9375,60+,2,37
2021-12-21,9375,60+,3,599
2021-12-21,9376,05-11,1,15
2021-12-21,9376,12-17,1,13
2021-12-21,9376,12-17,2,36
2021-12-21,9376,12-17,3,12
2021-12-21,9376,18-59,1,54
2021-12-21,9376,18-59,2,157
2021-12-21,9376,18-59,3,921
2021-12-21,9376,60+,1,11
2021-12-21,9376,60+,2,35
2021-12-21,9376,60+,3,788
2021-12-21,9377,05-11,1,10
2021-12-21,9377,05-11,2,5
2021-12-21,9377,12-17,1,11
2021-12-21,9377,12-17,2,24
2021-12-21,9377,18-59,1,31
2021-12-21,9377,18-59,2,119
2021-12-21,9377,18-59,3,320
2021-12-21,9377,60+,1,10
2021-12-21,9377,60+,2,11
2021-12-21,9377,60+,3,368
2021-12-21,9461,05-11,2,7
2021-12-21,9461,12-17,1,14
2021-12-21,9461,12-17,2,44
2021-12-21,9461,12-17,3,11
2021-12-21,9461,18-59,1,58
2021-12-21,9461,18-59,2,137
2021-12-21,9461,18-59,3,896
2021-12-21,9461,60+,1,10
2021-12-21,9461,60+,2,23
2021-12-21,9461,60+,3,371
2021-12-21,9462,05-11,1,42
2021-12-21,9462,05-11,2,5
2021-12-21,9462,12-17,1,17
2021-12-21,9462,12-17,2,12
2021-12-21,9462,12-17,3,11
2021-12-21,9462,18-59,1,58
2021-12-21,9462,18-59,2,159
2021-12-21,9462,18-59,3,870
2021-12-21,9462,60+,1,22
2021-12-21,9462,60+,2,27
2021-12-21,9462,60+,3,518
2021-12-21,9463,05-11,1,20
2021-12-21,9463,12-17,2,5
2021-12-21,9463,18-59,1,12
2021-12-21,9463,18-59,2,23
2021-12-21,9463,18-59,3,209
2021-12-21,9463,60+,1,5
2021-12-21,9463,60+,3,133
2021-12-21,9464,05-11,2,11
2021-12-21,9464,12-17,1,19
2021-12-21,9464,12-17,2,29
2021-12-21,9464,12-17,3,9
2021-12-21,9464,18-59,1,38
2021-12-21,9464,18-59,2,92
2021-12-21,9464,18-59,3,695
2021-12-21,9464,60+,1,14
2021-12-21,9464,60+,2,23
2021-12-21,9464,60+,3,449
2021-12-21,9471,05-11,1,21
2021-12-21,9471,12-17,1,11
2021-12-21,9471,12-17,2,58
2021-12-21,9471,18-59,1,33
2021-12-21,9471,18-59,2,88
2021-12-21,9471,18-59,3,519
2021-12-21,9471,60+,1,11
2021-12-21,9471,60+,2,17
2021-12-21,9471,60+,3,323
2021-12-21,9472,05-11,1,30
2021-12-21,9472,12-17,1,13
2021-12-21,9472,12-17,2,7
2021-12-21,9472,12-17,3,7
2021-12-21,9472,18-59,1,22
2021-12-21,9472,18-59,2,56
2021-12-21,9472,18-59,3,468
2021-12-21,9472,60+,1,14
2021-12-21,9472,60+,2,14
2021-12-21,9472,60+,3,456
2021-12-21,9473,05-11,1,43
2021-12-21,9473,12-17,1,13
2021-12-21,9473,12-17,2,20
2021-12-21,9473,18-59,1,36
2021-12-21,9473,18-59,2,59
2021-12-21,9473,18-59,3,456
2021-12-21,9473,60+,1,10
2021-12-21,9473,60+,2,25
2021-12-21,9473,60+,3,537
2021-12-21,9474,05-11,1,13
2021-12-21,9474,12-17,1,10
2021-12-21,9474,12-17,2,16
2021-12-21,9474,12-17,3,11
2021-12-21,9474,18-59,1,42
2021-12-21,9474,18-59,2,93
2021-12-21,9474,18-59,3,798
2021-12-21,9474,60+,1,10
2021-12-21,9474,60+,2,13
2021-12-21,9474,60+,3,508
2021-12-21,9475,12-17,1,6
2021-12-21,9475,12-17,2,19
2021-12-21,9475,12-17,3,12
2021-12-21,9475,18-59,1,38
2021-12-21,9475,18-59,2,54
2021-12-21,9475,18-59,3,362
2021-12-21,9475,60+,1,17
2021-12-21,9475,60+,2,16
2021-12-21,9475,60+,3,495
2021-12-21,9476,05-11,1,22
2021-12-21,9476,12-17,1,17
2021-12-21,9476,12-17,2,9
2021-12-21,9476,12-17,3,10
2021-12-21,9476,18-59,1,28
2021-12-21,9476,18-59,2,80
2021-12-21,9476,18-59,3,417
2021-12-21,9476,60+,1,9
2021-12-21,9476,60+,2,20
2021-12-21,9476,60+,3,304
2021-12-21,9477,12-17,1,5
2021-12-21,9477,12-17,2,13
2021-12-21,9477,18-59,1,50
2021-12-21,9477,18-59,2,70
2021-12-21,9477,18-59,3,466
2021-12-21,9477,60+,1,14
2021-12-21,9477,60+,2,17
2021-12-21,9477,60+,3,407
2021-12-21,9478,05-11,1,47
2021-12-21,9478,12-17,1,13
2021-12-21,9478,12-17,2,22
2021-12-21,9478,12-17,3,7
2021-12-21,9478,18-59,1,27
2021-12-21,9478,18-59,2,123
2021-12-21,9478,18-59,3,390
2021-12-21,9478,60+,2,30
2021-12-21,9478,60+,3,249
2021-12-21,9479,05-11,1,46
2021-12-21,9479,12-17,1,5
2021-12-21,9479,12-17,2,19
2021-12-21,9479,12-17,3,6
2021-12-21,9479,18-59,1,43
2021-12-21,9479,18-59,2,107
2021-12-21,9479,18-59,3,476
2021-12-21,9479,60+,1,16
2021-12-21,9479,60+,2,25
2021-12-21,9479,60+,3,496
2021-12-21,9561,05-11,1,66
2021-12-21,9561,05-11,2,7
2021-12-21,9561,12-17,1,34
2021-12-21,9561,12-17,2,17
2021-12-21,9561,12-17,3,6
2021-12-21,9561,18-59,1,110
2021-12-21,9561,18-59,2,179
2021-12-21,9561,18-59,3,1050
2021-12-21,9561,60+,1,12
2021-12-21,9561,60+,2,16
2021-12-21,9561,60+,3,412
2021-12-21,9562,05-11,1,176
2021-12-21,9562,05-11,2,8
2021-12-21,9562,12-17,1,17
2021-12-21,9562,12-17,2,43
2021-12-21,9562,12-17,3,29
2021-12-21,9562,18-59,1,139
2021-12-21,9562,18-59,2,226
2021-12-21,9562,18-59,3,2200
2021-12-21,9562,60+,1,20
2021-12-21,9562,60+,2,29
2021-12-21,9562,60+,3,831
2021-12-21,9563,05-11,1,75
2021-12-21,9563,12-17,1,41
2021-12-21,9563,12-17,2,38
2021-12-21,9563,12-17,3,8
2021-12-21,9563,18-59,1,132
2021-12-21,9563,18-59,2,200
2021-12-21,9563,18-59,3,1219
2021-12-21,9563,60+,1,20
2021-12-21,9563,60+,2,36
2021-12-21,9563,60+,3,709
2021-12-21,9564,00-04,2,7
2021-12-21,9564,05-11,1,284
2021-12-21,9564,05-11,2,5
2021-12-21,9564,12-17,1,125
2021-12-21,9564,12-17,2,187
2021-12-21,9564,12-17,3,123
2021-12-21,9564,18-59,1,421
2021-12-21,9564,18-59,2,873
2021-12-21,9564,18-59,3,4557
2021-12-21,9564,18-59,4,5
2021-12-21,9564,60+,1,88
2021-12-21,9564,60+,2,154
2021-12-21,9564,60+,3,2364
2021-12-21,9565,05-11,1,59
2021-12-21,9565,12-17,1,23
2021-12-21,9565,12-17,2,41
2021-12-21,9565,12-17,3,16
2021-12-21,9565,18-59,1,35
2021-12-21,9565,18-59,2,128
2021-12-21,9565,18-59,3,525
2021-12-21,9565,60+,1,11
2021-12-21,9565,60+,2,17
2021-12-21,9565,60+,3,347
2021-12-21,9571,05-11,1,22
2021-12-21,9571,12-17,1,16
2021-12-21,9571,12-17,2,23
2021-12-21,9571,18-59,1,57
2021-12-21,9571,18-59,2,178
2021-12-21,9571,18-59,3,756
2021-12-21,9571,60+,1,13
2021-12-21,9571,60+,2,39
2021-12-21,9571,60+,3,727
2021-12-21,9572,05-11,1,45
2021-12-21,9572,12-17,1,11
2021-12-21,9572,12-17,2,17
2021-12-21,9572,18-59,1,16
2021-12-21,9572,18-59,2,77
2021-12-21,9572,18-59,3,645
2021-12-21,9572,60+,2,20
2021-12-21,9572,60+,3,570
2021-12-21,9573,05-11,1,30
2021-12-21,9573,12-17,1,16
2021-12-21,9573,12-17,2,39
2021-12-21,9573,12-17,3,6
2021-12-21,9573,18-59,1,26
2021-12-21,9573,18-59,2,69
2021-12-21,9573,18-59,3,423
2021-12-21,9573,60+,1,11
2021-12-21,9573,60+,2,10
2021-12-21,9573,60+,3,447
2021-12-21,9574,05-11,1,121
2021-12-21,9574,05-11,2,10
2021-12-21,9574,12-17,1,30
2021-12-21,9574,12-17,2,79
2021-12-21,9574,12-17,3,31
2021-12-21,9574,18-59,1,64
2021-12-21,9574,18-59,2,197
2021-12-21,9574,18-59,3,1290
2021-12-21,9574,60+,1,17
2021-12-21,9574,60+,2,37
2021-12-21,9574,60+,3,845
2021-12-21,9575,05-11,1,76
2021-12-21,9575,12-17,1,16
2021-12-21,9575,12-17,2,34
2021-12-21,9575,12-17,3,22
2021-12-21,9575,18-59,1,21
2021-12-21,9575,18-59,2,108
2021-12-21,9575,18-59,3,685
2021-12-21,9575,60+,1,7
2021-12-21,9575,60+,2,15
2021-12-21,9575,60+,3,526
2021-12-21,9576,05-11,1,96
2021-12-21,9576,05-11,2,8
2021-12-21,9576,12-17,1,14
2021-12-21,9576,12-17,2,21
2021-12-21,9576,12-17,3,10
2021-12-21,9576,18-59,1,46
2021-12-21,9576,18-59,2,131
2021-12-21,9576,18-59,3,676
2021-12-21,9576,60+,1,8
2021-12-21,9576,60+,2,26
2021-12-21,9576,60+,3,641
2021-12-21,9577,12-17,1,26
2021-12-21,9577,12-17,2,47
2021-12-21,9577,12-17,3,9
2021-12-21,9577,18-59,1,47
2021-12-21,9577,18-59,2,174
2021-12-21,9577,18-59,3,723
2021-12-21,9577,60+,1,14
2021-12-21,9577,60+,2,31
2021-12-21,9577,60+,3,557
2021-12-21,9661,05-11,1,92
2021-12-21,9661,12-17,1,9
2021-12-21,9661,12-17,2,7
2021-12-21,9661,18-59,1,26
2021-12-21,9661,18-59,2,51
2021-12-21,9661,18-59,3,365
2021-12-21,9661,60+,1,8
2021-12-21,9661,60+,2,14
2021-12-21,9661,60+,3,298
2021-12-21,9662,05-11,1,11
2021-12-21,9662,12-17,1,24
2021-12-21,9662,12-17,2,26
2021-12-21,9662,12-17,3,11
2021-12-21,9662,18-59,1,57
2021-12-21,9662,18-59,2,162
2021-12-21,9662,18-59,3,565
2021-12-21,9662,60+,1,9
2021-12-21,9662,60+,2,31
2021-12-21,9662,60+,3,310
2021-12-21,9663,05-11,1,143
2021-12-21,9663,12-17,1,51
2021-12-21,9663,12-17,2,75
2021-12-21,9663,12-17,3,21
2021-12-21,9663,18-59,1,69
2021-12-21,9663,18-59,2,265
2021-12-21,9663,18-59,3,1367
2021-12-21,9663,60+,1,17
2021-12-21,9663,60+,2,43
2021-12-21,9663,60+,3,813
2021-12-21,9671,05-11,1,99
2021-12-21,9671,12-17,1,73
2021-12-21,9671,12-17,2,29
2021-12-21,9671,12-17,3,22
2021-12-21,9671,18-59,1,77
2021-12-21,9671,18-59,2,173
2021-12-21,9671,18-59,3,1264
2021-12-21,9671,60+,1,13
2021-12-21,9671,60+,2,25
2021-12-21,9671,60+,3,974
2021-12-21,9672,05-11,1,13
2021-12-21,9672,12-17,1,10
2021-12-21,9672,12-17,2,16
2021-12-21,9672,12-17,3,6
2021-12-21,9672,18-59,1,37
2021-12-21,9672,18-59,2,144
2021-12-21,9672,18-59,3,430
2021-12-21,9672,60+,1,7
2021-12-21,9672,60+,2,31
2021-12-21,9672,60+,3,388
2021-12-21,9673,12-17,1,14
2021-12-21,9673,12-17,2,26
2021-12-21,9673,12-17,3,17
2021-12-21,9673,18-59,1,35
2021-12-21,9673,18-59,2,110
2021-12-21,9673,18-59,3,487
2021-12-21,9673,60+,1,5
2021-12-21,9673,60+,2,18
2021-12-21,9673,60+,3,392
2021-12-21,9674,05-11,1,81
2021-12-21,9674,12-17,1,8
2021-12-21,9674,12-17,2,23
2021-12-21,9674,18-59,1,30
2021-12-21,9674,18-59,2,94
2021-12-21,9674,18-59,3,327
2021-12-21,9674,60+,1,5
2021-12-21,9674,60+,2,16
2021-12-21,9674,60+,3,327
2021-12-21,9675,05-11,1,38
2021-12-21,9675,12-17,1,28
2021-12-21,9675,12-17,2,43
2021-12-21,9675,12-17,3,11
2021-12-21,9675,18-59,1,37
2021-12-21,9675,18-59,2,118
2021-12-21,9675,18-59,3,884
2021-12-21,9675,60+,2,12
2021-12-21,9675,60+,3,614
2021-12-21,9676,05-11,1,72
2021-12-21,9676,12-17,1,36
2021-12-21,9676,12-17,2,32
2021-12-21,9676,12-17,3,18
2021-12-21,9676,18-59,1,61
2021-12-21,9676,18-59,2,239
2021-12-21,9676,18-59,3,935
2021-12-21,9676,60+,1,12
2021-12-21,9676,60+,2,33
2021-12-21,9676,60+,3,678
2021-12-21,9677,05-11,1,97
2021-12-21,9677,05-11,2,5
2021-12-21,9677,12-17,1,37
2021-12-21,9677,12-17,2,37
2021-12-21,9677,18-59,1,33
2021-12-21,9677,18-59,2,140
2021-12-21,9677,18-59,3,614
2021-12-21,9677,60+,1,7
2021-12-21,9677,60+,2,29
2021-12-21,9677,60+,3,615
2021-12-21,9678,05-11,1,26
2021-12-21,9678,05-11,2,6
2021-12-21,9678,12-17,1,8
2021-12-21,9678,12-17,2,19
2021-12-21,9678,12-17,3,8
2021-12-21,9678,18-59,1,33
2021-12-21,9678,18-59,2,68
2021-12-21,9678,18-59,3,376
2021-12-21,9678,60+,1,10
2021-12-21,9678,60+,2,23
2021-12-21,9678,60+,3,478
2021-12-21,9679,05-11,1,106
2021-12-21,9679,12-17,1,44
2021-12-21,9679,12-17,2,97
2021-12-21,9679,12-17,3,10
2021-12-21,9679,18-59,1,36
2021-12-21,9679,18-59,2,110
2021-12-21,9679,18-59,3,664
2021-12-21,9679,60+,1,6
2021-12-21,9679,60+,2,18
2021-12-21,9679,60+,3,660
2021-12-21,9761,05-11,1,273
2021-12-21,9761,12-17,1,48
2021-12-21,9761,12-17,2,67
2021-12-21,9761,12-17,3,24
2021-12-21,9761,18-59,1,220
2021-12-21,9761,18-59,2,654
2021-12-21,9761,18-59,3,2701
2021-12-21,9761,60+,1,46
2021-12-21,9761,60+,2,85
2021-12-21,9761,60+,3,1443
2021-12-21,9762,05-11,1,22
2021-12-21,9762,05-11,2,26
2021-12-21,9762,12-17,1,12
2021-12-21,9762,12-17,2,21
2021-12-21,9762,12-17,3,25
2021-12-21,9762,18-59,1,44
2021-12-21,9762,18-59,2,90
2021-12-21,9762,18-59,3,401
2021-12-21,9762,60+,1,7
2021-12-21,9762,60+,2,26
2021-12-21,9762,60+,3,280
2021-12-21,9763,12-17,1,16
2021-12-21,9763,12-17,2,44
2021-12-21,9763,12-17,3,8
2021-12-21,9763,18-59,1,59
2021-12-21,9763,18-59,2,207
2021-12-21,9763,18-59,3,725
2021-12-21,9763,60+,1,9
2021-12-21,9763,60+,2,21
2021-12-21,9763,60+,3,272
2021-12-21,9764,05-11,1,22
2021-12-21,9764,12-17,1,22
2021-12-21,9764,12-17,2,23
2021-12-21,9764,12-17,3,8
2021-12-21,9764,18-59,1,30
2021-12-21,9764,18-59,2,136
2021-12-21,9764,18-59,3,505
2021-12-21,9764,60+,1,14
2021-12-21,9764,60+,2,17
2021-12-21,9764,60+,3,259
2021-12-21,9771,05-11,1,54
2021-12-21,9771,12-17,1,45
2021-12-21,9771,12-17,2,42
2021-12-21,9771,12-17,3,7
2021-12-21,9771,18-59,1,61
2021-12-21,9771,18-59,2,106
2021-12-21,9771,18-59,3,714
2021-12-21,9771,60+,1,11
2021-12-21,9771,60+,2,19
2021-12-21,9771,60+,3,607
2021-12-21,9772,05-11,1,64
2021-12-21,9772,05-11,2,8
2021-12-21,9772,12-17,1,40
2021-12-21,9772,12-17,2,63
2021-12-21,9772,12-17,3,11
2021-12-21,9772,18-59,1,108
2021-12-21,9772,18-59,2,232
2021-12-21,9772,18-59,3,1279
