date,ags,age_group,stage,new
2022-03-30,9679,05-11,2,6
2022-03-30,9679,12-17,4,5
2022-03-30,9679,18-59,3,5
2022-03-30,9679,60+,3,5
2022-03-30,9679,60+,4,86
2022-03-30,9761,12-17,2,10
2022-03-30,9761,12-17,3,8
2022-03-30,9761,18-59,1,14
2022-03-30,9761,18-59,2,23
2022-03-30,9761,18-59,3,92
2022-03-30,9761,18-59,4,12
2022-03-30,9761,60+,1,7
2022-03-30,9761,60+,2,8
2022-03-30,9761,60+,3,16
2022-03-30,9761,60+,4,181
2022-03-30,9762,12-17,1,6
2022-03-30,9762,18-59,1,5
2022-03-30,9762,18-59,3,19
2022-03-30,9762,60+,4,79
2022-03-30,9763,05-11,1,7
2022-03-30,9763,05-11,2,6
2022-03-30,9763,18-59,1,6
2022-03-30,9763,18-59,2,7
2022-03-30,9763,18-59,3,34
2022-03-30,9763,18-59,4,9
2022-03-30,9763,60+,1,5
2022-03-30,9763,60+,3,14
2022-03-30,9763,60+,4,129
2022-03-30,9764,12-17,3,7
2022-03-30,9764,18-59,2,5
2022-03-30,9764,18-59,3,16
2022-03-30,9764,60+,4,32
2022-03-30,9771,12-17,2,6
2022-03-30,9771,12-17,3,9
2022-03-30,9771,12-17,4,19
2022-03-30,9771,18-59,2,6
2022-03-30,9771,18-59,3,62
2022-03-30,9771,18-59,4,10
2022-03-30,9771,60+,3,34
2022-03-30,9771,60+,4,160
2022-03-30,9772,12-17,3,5
2022-03-30,9772,18-59,2,8
2022-03-30,9772,18-59,3,48
2022-03-30,9772,18-59,4,11
2022-03-30,9772,60+,3,36
2022-03-30,9772,60+,4,112
2022-03-30,9773,12-17,2,5
2022-03-30,9773,12-17,3,6
2022-03-30,9773,18-59,3,16
2022-03-30,9773,60+,3,9
2022-03-30,9773,60+,4,57
2022-03-30,9774,12-17,3,6
2022-03-30,9774,18-59,2,9
2022-03-30,9774,18-59,3,30
2022-03-30,9774,18-59,4,9
2022-03-30,9774,60+,2,8
2022-03-30,9774,60+,3,23
2022-03-30,9774,60+,4,68
2022-03-30,9775,05-11,2,6
2022-03-30,9775,12-17,3,5
2022-03-30,9775,18-59,3,20
2022-03-30,9775,60+,3,50
2022-03-30,9775,60+,4,96
2022-03-30,9776,05-11,2,7
2022-03-30,9776,12-17,2,7
2022-03-30,9776,12-17,3,8
2022-03-30,9776,18-59,3,12
2022-03-30,9776,18-59,4,9
2022-03-30,9776,60+,3,6
2022-03-30,9776,60+,4,72
2022-03-30,9777,12-17,4,6
2022-03-30,9777,18-59,1,6
2022-03-30,9777,18-59,3,28
2022-03-30,9777,60+,1,6
2022-03-30,9777,60+,4,73
2022-03-30,9778,12-17,2,5
2022-03-30,9778,18-59,1,9
2022-03-30,9778,18-59,2,18
2022-03-30,9778,18-59,3,29
2022-03-30,9778,18-59,4,7
2022-03-30,9778,60+,3,9
2022-03-30,9778,60+,4,54
2022-03-30,9779,05-11,2,26
2022-03-30,9779,12-17,2,5
2022-03-30,9779,18-59,1,5
2022-03-30,9779,18-59,2,10
2022-03-30,9779,18-59,3,33
2022-03-30,9779,18-59,4,18
2022-03-30,9779,60+,3,6
2022-03-30,9779,60+,4,49
2022-03-30,9780,18-59,2,5
2022-03-30,9780,18-59,3,42
2022-03-30,9780,18-59,4,31
2022-03-30,9780,60+,2,5
2022-03-30,9780,60+,3,25
2022-03-30,9780,60+,4,116
2022-03-30,10041,12-17,3,7
2022-03-30,10041,18-59,1,9
2022-03-30,10041,18-59,2,23
2022-03-30,10041,18-59,3,116
2022-03-30,10041,18-59,4,40
2022-03-30,10041,60+,1,6
2022-03-30,10041,60+,2,5
2022-03-30,10041,60+,3,24
2022-03-30,10041,60+,4,474
2022-03-30,10042,12-17,2,7
2022-03-30,10042,18-59,3,26
2022-03-30,10042,60+,2,6
2022-03-30,10042,60+,3,9
2022-03-30,10042,60+,4,84
2022-03-30,10043,05-11,1,5
2022-03-30,10043,05-11,2,14
2022-03-30,10043,18-59,1,22
2022-03-30,10043,18-59,3,49
2022-03-30,10043,18-59,4,28
2022-03-30,10043,60+,2,5
2022-03-30,10043,60+,3,15
2022-03-30,10043,60+,4,182
2022-03-30,10044,12-17,2,7
2022-03-30,10044,12-17,3,9
2022-03-30,10044,18-59,2,13
2022-03-30,10044,18-59,3,70
2022-03-30,10044,18-59,4,32
2022-03-30,10044,60+,1,5
2022-03-30,10044,60+,2,10
2022-03-30,10044,60+,3,34
2022-03-30,10044,60+,4,389
2022-03-30,10045,18-59,2,23
2022-03-30,10045,18-59,3,37
2022-03-30,10045,18-59,4,24
2022-03-30,10045,60+,1,6
2022-03-30,10045,60+,3,16
2022-03-30,10045,60+,4,260
2022-03-30,10046,60+,4,96
2022-03-30,11000,05-11,1,84
2022-03-30,11000,05-11,2,102
2022-03-30,11000,12-17,1,45
2022-03-30,11000,12-17,2,47
2022-03-30,11000,12-17,3,113
2022-03-30,11000,18-59,1,172
2022-03-30,11000,18-59,2,340
2022-03-30,11000,18-59,3,1815
2022-03-30,11000,18-59,4,576
2022-03-30,11000,60+,1,32
2022-03-30,11000,60+,2,83
2022-03-30,11000,60+,3,799
2022-03-30,11000,60+,4,4649
2022-03-30,12051,18-59,1,11
2022-03-30,12051,18-59,2,16
2022-03-30,12051,18-59,3,44
2022-03-30,12051,18-59,4,44
2022-03-30,12051,60+,3,16
2022-03-30,12051,60+,4,85
2022-03-30,12052,12-17,1,6
2022-03-30,12052,18-59,1,5
2022-03-30,12052,18-59,2,21
2022-03-30,12052,18-59,3,32
2022-03-30,12052,18-59,4,7
2022-03-30,12052,60+,2,7
2022-03-30,12052,60+,3,17
2022-03-30,12052,60+,4,88
2022-03-30,12053,12-17,1,6
2022-03-30,12053,18-59,3,23
2022-03-30,12053,18-59,4,9
2022-03-30,12053,60+,3,9
2022-03-30,12053,60+,4,37
2022-03-30,12054,12-17,1,8
2022-03-30,12054,18-59,1,11
2022-03-30,12054,18-59,2,5
2022-03-30,12054,18-59,3,65
2022-03-30,12054,18-59,4,35
2022-03-30,12054,60+,1,6
2022-03-30,12054,60+,3,18
2022-03-30,12054,60+,4,305
2022-03-30,12060,18-59,1,5
2022-03-30,12060,18-59,2,9
2022-03-30,12060,18-59,3,27
2022-03-30,12060,18-59,4,16
2022-03-30,12060,60+,2,7
2022-03-30,12060,60+,3,16
2022-03-30,12060,60+,4,178
2022-03-30,12061,18-59,2,13
2022-03-30,12061,18-59,3,27
2022-03-30,12061,18-59,4,66
2022-03-30,12061,60+,2,12
2022-03-30,12061,60+,3,13
2022-03-30,12061,60+,4,80
2022-03-30,12062,18-59,1,6
2022-03-30,12062,18-59,2,7
2022-03-30,12062,18-59,3,23
2022-03-30,12062,60+,3,18
2022-03-30,12062,60+,4,5
2022-03-30,12063,05-11,2,5
2022-03-30,12063,12-17,1,6
2022-03-30,12063,12-17,2,5
2022-03-30,12063,12-17,3,5
2022-03-30,12063,18-59,1,6
2022-03-30,12063,18-59,2,12
2022-03-30,12063,18-59,3,40
2022-03-30,12063,18-59,4,15
2022-03-30,12063,60+,3,17
2022-03-30,12063,60+,4,100
2022-03-30,12064,12-17,2,8
2022-03-30,12064,18-59,1,7
2022-03-30,12064,18-59,2,8
2022-03-30,12064,18-59,3,62
2022-03-30,12064,18-59,4,39
2022-03-30,12064,60+,3,19
2022-03-30,12064,60+,4,74
2022-03-30,12065,05-11,2,10
2022-03-30,12065,12-17,1,5
2022-03-30,12065,12-17,2,8
2022-03-30,12065,12-17,3,8
2022-03-30,12065,18-59,1,9
2022-03-30,12065,18-59,2,14
2022-03-30,12065,18-59,3,70
2022-03-30,12065,18-59,4,12
2022-03-30,12065,60+,2,8
2022-03-30,12065,60+,3,33
2022-03-30,12065,60+,4,175
2022-03-30,12066,18-59,2,6
2022-03-30,12066,18-59,3,31
2022-03-30,12066,60+,3,19
2022-03-30,12066,60+,4,17
2022-03-30,12067,18-59,2,6
2022-03-30,12067,18-59,3,32
2022-03-30,12067,18-59,4,7
2022-03-30,12067,60+,3,38
2022-03-30,12067,60+,4,82
2022-03-30,12068,05-11,2,10
2022-03-30,12068,18-59,1,6
2022-03-30,12068,18-59,2,10
2022-03-30,12068,18-59,3,34
2022-03-30,12068,18-59,4,15
2022-03-30,12068,60+,2,5
2022-03-30,12068,60+,3,11
2022-03-30,12068,60+,4,94
2022-03-30,12069,12-17,1,5
2022-03-30,12069,18-59,1,7
2022-03-30,12069,18-59,2,12
2022-03-30,12069,18-59,3,49
2022-03-30,12069,18-59,4,22
2022-03-30,12069,60+,3,33
2022-03-30,12069,60+,4,153
2022-03-30,12070,18-59,3,14
2022-03-30,12070,18-59,4,15
2022-03-30,12070,60+,2,6
2022-03-30,12070,60+,3,16
2022-03-30,12070,60+,4,74
2022-03-30,12071,12-17,3,6
2022-03-30,12071,18-59,2,9
2022-03-30,12071,18-59,3,33
2022-03-30,12071,60+,3,31
2022-03-30,12071,60+,4,61
2022-03-30,12072,05-11,1,5
2022-03-30,12072,05-11,2,7
2022-03-30,12072,12-17,2,5
2022-03-30,12072,18-59,2,11
2022-03-30,12072,18-59,3,30
2022-03-30,12072,18-59,4,15
2022-03-30,12072,60+,3,15
2022-03-30,12072,60+,4,119
2022-03-30,12073,05-11,2,5
2022-03-30,12073,12-17,2,5
2022-03-30,12073,18-59,1,8
2022-03-30,12073,18-59,2,7
2022-03-30,12073,18-59,3,35
2022-03-30,12073,60+,2,18
2022-03-30,12073,60+,3,18
2022-03-30,12073,60+,4,75
2022-03-30,13003,05-11,2,8
2022-03-30,13003,12-17,1,5
2022-03-30,13003,12-17,3,10
2022-03-30,13003,12-17,4,5
2022-03-30,13003,18-59,1,5
2022-03-30,13003,18-59,2,27
2022-03-30,13003,18-59,3,111
2022-03-30,13003,18-59,4,32
2022-03-30,13003,18-59,5,5
2022-03-30,13003,60+,2,5
2022-03-30,13003,60+,3,21
2022-03-30,13003,60+,4,220
2022-03-30,13004,05-11,1,92
2022-03-30,13004,05-11,2,56
2022-03-30,13004,12-17,1,23
2022-03-30,13004,12-17,2,27
2022-03-30,13004,12-17,3,29
2022-03-30,13004,18-59,1,5
2022-03-30,13004,18-59,2,39
2022-03-30,13004,18-59,3,117
2022-03-30,13004,18-59,4,17
2022-03-30,13004,60+,2,5
2022-03-30,13004,60+,3,39
2022-03-30,13004,60+,4,92
2022-03-30,13071,12-17,1,6
2022-03-30,13071,12-17,3,12
2022-03-30,13071,18-59,1,9
2022-03-30,13071,18-59,2,20
2022-03-30,13071,18-59,3,50
2022-03-30,13071,18-59,4,6
2022-03-30,13071,60+,1,5
2022-03-30,13071,60+,2,10
2022-03-30,13071,60+,3,32
2022-03-30,13071,60+,4,148
2022-03-30,13072,18-59,1,9
2022-03-30,13072,18-59,2,24
2022-03-30,13072,18-59,3,85
2022-03-30,13072,18-59,4,17
2022-03-30,13072,60+,2,13
2022-03-30,13072,60+,3,43
2022-03-30,13072,60+,4,277
2022-03-30,13072,60+,5,11
2022-03-30,13073,18-59,1,9
2022-03-30,13073,18-59,2,23
2022-03-30,13073,18-59,3,62
2022-03-30,13073,18-59,4,20
2022-03-30,13073,60+,3,48
2022-03-30,13073,60+,4,234
2022-03-30,13074,12-17,3,11
2022-03-30,13074,18-59,3,47
2022-03-30,13074,18-59,4,6
2022-03-30,13074,60+,3,20
2022-03-30,13074,60+,4,147
2022-03-30,13075,05-11,2,6
2022-03-30,13075,12-17,2,5
2022-03-30,13075,12-17,3,9
2022-03-30,13075,18-59,1,8
2022-03-30,13075,18-59,2,30
2022-03-30,13075,18-59,3,68
2022-03-30,13075,18-59,4,13
2022-03-30,13075,60+,3,49
2022-03-30,13075,60+,4,90
2022-03-30,13076,12-17,2,5
2022-03-30,13076,18-59,2,15
2022-03-30,13076,18-59,3,77
2022-03-30,13076,18-59,4,26
2022-03-30,13076,60+,3,36
2022-03-30,13076,60+,4,184
2022-03-30,14511,05-11,2,8
2022-03-30,14511,12-17,1,6
2022-03-30,14511,18-59,1,11
2022-03-30,14511,18-59,2,17
2022-03-30,14511,18-59,3,52
2022-03-30,14511,18-59,4,20
2022-03-30,14511,60+,1,5
2022-03-30,14511,60+,3,74
2022-03-30,14511,60+,4,63
2022-03-30,14521,05-11,2,5
2022-03-30,14521,12-17,1,6
2022-03-30,14521,12-17,2,8
2022-03-30,14521,18-59,1,12
2022-03-30,14521,18-59,2,37
2022-03-30,14521,18-59,3,91
2022-03-30,14521,18-59,4,11
2022-03-30,14521,60+,2,16
2022-03-30,14521,60+,3,155
2022-03-30,14521,60+,4,67
2022-03-30,14522,12-17,2,7
2022-03-30,14522,12-17,3,14
2022-03-30,14522,18-59,1,14
2022-03-30,14522,18-59,2,32
2022-03-30,14522,18-59,3,85
2022-03-30,14522,60+,1,8
2022-03-30,14522,60+,2,5
2022-03-30,14522,60+,3,49
2022-03-30,14522,60+,4,85
2022-03-30,14523,12-17,1,5
2022-03-30,14523,12-17,2,5
2022-03-30,14523,18-59,2,8
2022-03-30,14523,18-59,3,22
2022-03-30,14523,60+,3,53
2022-03-30,14523,60+,4,111
2022-03-30,14524,18-59,1,14
2022-03-30,14524,18-59,2,44
2022-03-30,14524,18-59,3,88
2022-03-30,14524,18-59,4,20
2022-03-30,14524,60+,2,14
2022-03-30,14524,60+,3,79
2022-03-30,14524,60+,4,258
2022-03-30,14612,05-11,1,12
2022-03-30,14612,05-11,2,21
2022-03-30,14612,12-17,1,7
2022-03-30,14612,12-17,2,14
2022-03-30,14612,12-17,3,7
2022-03-30,14612,18-59,1,9
2022-03-30,14612,18-59,2,59
2022-03-30,14612,18-59,3,151
2022-03-30,14612,18-59,4,20
2022-03-30,14612,60+,2,5
2022-03-30,14612,60+,3,90
2022-03-30,14612,60+,4,300
2022-03-30,14625,12-17,1,5
2022-03-30,14625,12-17,2,6
2022-03-30,14625,18-59,1,5
2022-03-30,14625,18-59,2,26
2022-03-30,14625,18-59,3,69
2022-03-30,14625,18-59,4,12
2022-03-30,14625,60+,1,9
2022-03-30,14625,60+,2,10
2022-03-30,14625,60+,3,103
2022-03-30,14625,60+,4,97
2022-03-30,14626,12-17,2,5
2022-03-30,14626,18-59,1,9
2022-03-30,14626,18-59,2,22
2022-03-30,14626,18-59,3,69
2022-03-30,14626,18-59,4,7
2022-03-30,14626,60+,2,17
2022-03-30,14626,60+,3,55
2022-03-30,14626,60+,4,93
2022-03-30,14627,18-59,1,10
2022-03-30,14627,18-59,2,48
2022-03-30,14627,18-59,3,64
2022-03-30,14627,18-59,4,11
2022-03-30,14627,60+,1,9
2022-03-30,14627,60+,2,17
2022-03-30,14627,60+,3,91
2022-03-30,14627,60+,4,102
2022-03-30,14628,12-17,2,7
2022-03-30,14628,12-17,3,5
2022-03-30,14628,18-59,1,20
2022-03-30,14628,18-59,2,36
2022-03-30,14628,18-59,3,88
2022-03-30,14628,60+,1,11
2022-03-30,14628,60+,2,35
2022-03-30,14628,60+,3,176
2022-03-30,14628,60+,4,98
2022-03-30,14713,12-17,2,9
2022-03-30,14713,12-17,3,20
2022-03-30,14713,12-17,4,5
2022-03-30,14713,18-59,1,22
2022-03-30,14713,18-59,2,62
2022-03-30,14713,18-59,3,241
2022-03-30,14713,18-59,4,51
2022-03-30,14713,60+,1,11
2022-03-30,14713,60+,2,11
2022-03-30,14713,60+,3,131
2022-03-30,14713,60+,4,392
2022-03-30,14729,05-11,2,7
2022-03-30,14729,12-17,3,5
2022-03-30,14729,12-17,4,9
2022-03-30,14729,18-59,1,8
2022-03-30,14729,18-59,2,13
2022-03-30,14729,18-59,3,38
2022-03-30,14729,18-59,4,8
2022-03-30,14729,60+,2,6
2022-03-30,14729,60+,3,56
2022-03-30,14729,60+,4,134
2022-03-30,14730,05-11,2,5
2022-03-30,14730,12-17,4,8
2022-03-30,14730,18-59,1,7
2022-03-30,14730,18-59,2,26
2022-03-30,14730,18-59,3,78
2022-03-30,14730,18-59,4,8
2022-03-30,14730,60+,2,9
2022-03-30,14730,60+,3,57
2022-03-30,14730,60+,4,87
2022-03-30,15001,18-59,1,5
2022-03-30,15001,18-59,2,11
2022-03-30,15001,18-59,3,46
2022-03-30,15001,18-59,4,6
2022-03-30,15001,60+,3,40
2022-03-30,15001,60+,4,121
2022-03-30,15002,05-11,1,5
2022-03-30,15002,12-17,1,9
2022-03-30,15002,12-17,3,6
2022-03-30,15002,18-59,1,15
2022-03-30,15002,18-59,2,19
2022-03-30,15002,18-59,3,121
2022-03-30,15002,18-59,4,48
2022-03-30,15002,60+,1,5
2022-03-30,15002,60+,2,11
2022-03-30,15002,60+,3,31
2022-03-30,15002,60+,4,244
2022-03-30,15003,05-11,2,8
2022-03-30,15003,18-59,2,8
2022-03-30,15003,18-59,3,79
2022-03-30,15003,18-59,4,7
2022-03-30,15003,60+,1,5
2022-03-30,15003,60+,3,43
2022-03-30,15003,60+,4,158
2022-03-30,15081,05-11,1,5
2022-03-30,15081,05-11,2,5
2022-03-30,15081,12-17,2,5
2022-03-30,15081,18-59,2,5
2022-03-30,15081,18-59,3,21
2022-03-30,15081,18-59,4,7
2022-03-30,15081,60+,1,6
2022-03-30,15081,60+,3,20
2022-03-30,15081,60+,4,46
2022-03-30,15082,12-17,1,5
2022-03-30,15082,18-59,1,6
2022-03-30,15082,18-59,2,11
2022-03-30,15082,18-59,3,44
2022-03-30,15082,60+,2,12
2022-03-30,15082,60+,3,44
2022-03-30,15082,60+,4,37
2022-03-30,15083,05-11,2,9
2022-03-30,15083,12-17,1,7
2022-03-30,15083,12-17,2,7
2022-03-30,15083,18-59,1,7
2022-03-30,15083,18-59,2,15
2022-03-30,15083,18-59,3,40
2022-03-30,15083,18-59,4,10
2022-03-30,15083,60+,2,8
2022-03-30,15083,60+,3,32
2022-03-30,15083,60+,4,62
2022-03-30,15084,12-17,2,6
2022-03-30,15084,12-17,3,9
2022-03-30,15084,18-59,1,9
2022-03-30,15084,18-59,2,22
2022-03-30,15084,18-59,3,65
2022-03-30,15084,18-59,4,11
2022-03-30,15084,60+,2,6
2022-03-30,15084,60+,3,54
2022-03-30,15084,60+,4,110
2022-03-30,15085,12-17,2,5
2022-03-30,15085,12-17,3,5
2022-03-30,15085,18-59,1,10
2022-03-30,15085,18-59,2,17
2022-03-30,15085,18-59,3,31
2022-03-30,15085,18-59,4,20
2022-03-30,15085,60+,2,5
2022-03-30,15085,60+,3,18
2022-03-30,15085,60+,4,93
2022-03-30,15086,05-11,1,5
2022-03-30,15086,05-11,2,14
2022-03-30,15086,18-59,1,12
2022-03-30,15086,18-59,2,16
2022-03-30,15086,18-59,3,42
2022-03-30,15086,18-59,4,5
2022-03-30,15086,60+,2,5
2022-03-30,15086,60+,3,40
2022-03-30,15086,60+,4,42
2022-03-30,15087,05-11,1,5
2022-03-30,15087,18-59,2,13
2022-03-30,15087,18-59,3,30
2022-03-30,15087,18-59,4,9
2022-03-30,15087,60+,1,5
2022-03-30,15087,60+,3,25
2022-03-30,15087,60+,4,109
2022-03-30,15088,05-11,2,5
2022-03-30,15088,12-17,2,10
2022-03-30,15088,12-17,3,6
2022-03-30,15088,18-59,2,21
2022-03-30,15088,18-59,3,50
2022-03-30,15088,18-59,4,12
2022-03-30,15088,60+,1,5
2022-03-30,15088,60+,3,23
2022-03-30,15088,60+,4,121
2022-03-30,15089,05-11,2,12
2022-03-30,15089,12-17,2,5
2022-03-30,15089,12-17,3,8
2022-03-30,15089,18-59,1,6
2022-03-30,15089,18-59,2,41
2022-03-30,15089,18-59,3,33
2022-03-30,15089,18-59,4,14
2022-03-30,15089,60+,1,6
2022-03-30,15089,60+,2,49
2022-03-30,15089,60+,3,22
2022-03-30,15089,60+,4,87
2022-03-30,15090,05-11,2,6
2022-03-30,15090,18-59,2,5
2022-03-30,15090,18-59,3,20
2022-03-30,15090,60+,3,7
2022-03-30,15090,60+,4,25
2022-03-30,15091,12-17,2,5
2022-03-30,15091,12-17,3,9
2022-03-30,15091,18-59,1,6
2022-03-30,15091,18-59,2,8
2022-03-30,15091,18-59,3,58
2022-03-30,15091,60+,2,5
2022-03-30,15091,60+,3,84
2022-03-30,15091,60+,4,83
2022-03-30,16051,05-11,1,20
2022-03-30,16051,05-11,2,24
2022-03-30,16051,12-17,2,7
2022-03-30,16051,12-17,3,10
2022-03-30,16051,18-59,1,23
2022-03-30,16051,18-59,2,44
2022-03-30,16051,18-59,3,132
2022-03-30,16051,18-59,4,188
2022-03-30,16051,60+,3,37
2022-03-30,16051,60+,4,292
2022-03-30,16052,05-11,1,7
2022-03-30,16052,18-59,3,6
2022-03-30,16052,60+,3,6
2022-03-30,16052,60+,4,9
2022-03-30,16053,05-11,1,6
2022-03-30,16053,05-11,2,7
2022-03-30,16053,18-59,1,5
2022-03-30,16053,18-59,2,6
2022-03-30,16053,18-59,3,15
2022-03-30,16053,60+,3,6
2022-03-30,16053,60+,4,66
2022-03-30,16054,05-11,1,5
2022-03-30,16054,18-59,2,5
2022-03-30,16054,18-59,3,11
2022-03-30,16054,18-59,4,5
2022-03-30,16054,60+,2,5
2022-03-30,16054,60+,3,8
2022-03-30,16054,60+,4,40
2022-03-30,16055,05-11,1,8
2022-03-30,16055,05-11,2,10
2022-03-30,16055,12-17,1,5
2022-03-30,16055,18-59,1,6
2022-03-30,16055,18-59,3,44
2022-03-30,16055,18-59,4,10
2022-03-30,16055,60+,3,20
2022-03-30,16055,60+,4,40
2022-03-30,16056,18-59,2,5
2022-03-30,16056,18-59,3,11
2022-03-30,16056,18-59,4,50
2022-03-30,16056,60+,3,7
2022-03-30,16056,60+,4,11
2022-03-30,16061,12-17,1,6
2022-03-30,16061,12-17,2,11
2022-03-30,16061,12-17,3,14
2022-03-30,16061,18-59,2,11
2022-03-30,16061,18-59,3,45
2022-03-30,16061,18-59,4,16
2022-03-30,16061,60+,3,64
2022-03-30,16061,60+,4,82
2022-03-30,16062,05-11,1,6
2022-03-30,16062,05-11,2,10
2022-03-30,16062,18-59,3,22
2022-03-30,16062,60+,1,5
2022-03-30,16062,60+,3,11
2022-03-30,16062,60+,4,32
2022-03-30,16063,05-11,1,8
2022-03-30,16063,05-11,2,9
2022-03-30,16063,18-59,3,16
2022-03-30,16063,18-59,4,15
2022-03-30,16063,60+,1,5
2022-03-30,16063,60+,2,5
2022-03-30,16063,60+,3,10
2022-03-30,16063,60+,4,58
2022-03-30,16064,05-11,1,5
2022-03-30,16064,05-11,2,5
2022-03-30,16064,18-59,3,22
2022-03-30,16064,18-59,4,13
2022-03-30,16064,60+,3,11
2022-03-30,16064,60+,4,28
2022-03-30,16065,18-59,3,15
2022-03-30,16065,60+,1,5
2022-03-30,16065,60+,3,15
2022-03-30,16065,60+,4,12
2022-03-30,16066,05-11,2,8
2022-03-30,16066,12-17,1,5
2022-03-30,16066,12-17,2,7
2022-03-30,16066,12-17,3,5
2022-03-30,16066,18-59,3,33
2022-03-30,16066,18-59,4,22
2022-03-30,16066,60+,3,8
2022-03-30,16066,60+,4,15
2022-03-30,16067,05-11,2,6
2022-03-30,16067,18-59,3,21
2022-03-30,16067,60+,2,5
2022-03-30,16067,60+,3,33
2022-03-30,16067,60+,4,66
2022-03-30,16068,18-59,3,24
2022-03-30,16068,60+,3,8
2022-03-30,16068,60+,4,21
2022-03-30,16069,05-11,1,5
2022-03-30,16069,05-11,2,5
2022-03-30,16069,18-59,2,7
2022-03-30,16069,18-59,3,25
2022-03-30,16069,60+,3,13
2022-03-30,16069,60+,4,17
2022-03-30,16070,05-11,2,6
2022-03-30,16070,18-59,1,5
2022-03-30,16070,18-59,2,20
2022-03-30,16070,18-59,3,17
2022-03-30,16070,18-59,4,6
2022-03-30,16070,60+,1,7
2022-03-30,16070,60+,2,8
2022-03-30,16070,60+,3,26
2022-03-30,16070,60+,4,69
2022-03-30,16071,18-59,3,10
2022-03-30,16071,18-59,4,6
2022-03-30,16071,60+,3,7
2022-03-30,16071,60+,4,51
2022-03-30,16072,05-11,2,5
2022-03-30,16072,18-59,3,9
2022-03-30,16072,18-59,4,5
2022-03-30,16072,60+,3,19
2022-03-30,16072,60+,4,11
2022-03-30,16073,18-59,2,9
2022-03-30,16073,18-59,3,27
2022-03-30,16073,60+,3,29
2022-03-30,16073,60+,4,13
2022-03-30,16074,05-11,2,6
2022-03-30,16074,12-17,3,6
2022-03-30,16074,18-59,2,6
2022-03-30,16074,18-59,3,5
2022-03-30,16074,18-59,4,5
2022-03-30,16074,60+,3,12
2022-03-30,16074,60+,4,34
2022-03-30,16075,05-11,1,5
2022-03-30,16075,12-17,2,7
2022-03-30,16075,18-59,2,6
2022-03-30,16075,18-59,3,16
2022-03-30,16075,60+,3,16
2022-03-30,16075,60+,4,19
2022-03-30,16076,18-59,2,6
2022-03-30,16076,18-59,3,14
2022-03-30,16076,18-59,4,17
2022-03-30,16076,60+,2,5
2022-03-30,16076,60+,3,25
2022-03-30,16076,60+,4,42
2022-03-30,16077,18-59,1,11
2022-03-30,16077,18-59,3,16
2022-03-30,16077,18-59,4,7
2022-03-30,16077,60+,2,6
2022-03-30,16077,60+,3,9
2022-03-30,16077,60+,4,41
2022-03-30,17000,18-59,1,5
2022-03-30,17000,18-59,2,10
2022-03-30,17000,18-59,3,121
2022-03-30,17000,18-59,4,82
2022-03-30,17000,18-59,5,9
2022-03-30,17000,60+,4,8
