IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9562,A35-A59,W,2023-01-04,4,0
9562,A60-A79,M,2023-01-04,3,0
9562,A60-A79,W,2023-01-04,1,0
9562,A80+,M,2023-01-03,1,0
9562,A80+,M,2023-01-04,2,1
9562,A80+,W,2023-01-04,3,0
9563,A15-A34,M,2023-01-04,2,0
9563,A15-A34,W,2023-01-04,8,0
9563,A35-A59,M,2023-01-04,4,0
9563,A35-A59,W,2023-01-02,2,0
9563,A35-A59,W,2023-01-04,14,0
9563,A60-A79,M,2023-01-04,2,0
9563,A60-A79,W,2022-12-27,1,0
9563,A60-A79,W,2023-01-04,3,0
9563,A80+,M,2023-01-04,1,0
9563,A80+,W,2023-01-04,2,0
9564,A00-A04,M,2022-02-03,1,0
9564,A00-A04,M,2023-01-04,1,0
9564,A00-A04,W,2023-01-04,1,0
9564,A05-A14,M,2022-02-04,1,0
9564,A05-A14,M,2022-02-07,1,0
9564,A15-A34,M,2022-02-06,1,0
9564,A15-A34,M,2022-02-07,1,0
9564,A15-A34,M,2022-02-09,1,0
9564,A15-A34,M,2023-01-04,14,0
9564,A15-A34,W,2022-02-01,1,0
9564,A15-A34,W,2022-07-28,-1,0
9564,A15-A34,W,2023-01-04,20,0
9564,A35-A59,M,2022-01-28,1,0
9564,A35-A59,M,2022-01-29,1,0
9564,A35-A59,M,2022-02-01,1,0
9564,A35-A59,M,2022-02-04,1,0
9564,A35-A59,M,2023-01-04,21,0
9564,A35-A59,W,2022-02-02,2,0
9564,A35-A59,W,2022-12-23,1,1
9564,A35-A59,W,2023-01-04,34,0
9564,A60-A79,M,2022-01-28,1,0
9564,A60-A79,M,2022-01-29,1,0
9564,A60-A79,M,2023-01-04,16,0
9564,A60-A79,W,2022-02-01,1,0
9564,A60-A79,W,2023-01-02,0,0
9564,A60-A79,W,2023-01-04,14,0
9564,A80+,M,2023-01-04,6,0
9564,A80+,W,2023-01-04,15,0
9565,A05-A14,M,2022-01-23,-1,0
9565,A15-A34,M,2023-01-04,1,0
9565,A15-A34,W,2023-01-04,1,0
9565,A35-A59,M,2023-01-04,1,0
9565,A35-A59,W,2022-12-27,1,0
9565,A35-A59,W,2023-01-03,1,0
9565,A35-A59,W,2023-01-04,3,0
9565,A60-A79,W,2023-01-04,1,0
9565,A80+,W,2023-01-03,1,0
9571,A05-A14,M,2022-12-31,1,0
9571,A15-A34,M,2023-01-04,3,0
9571,A15-A34,W,2022-12-31,2,0
9571,A15-A34,W,2023-01-03,1,0
9571,A15-A34,W,2023-01-04,4,0
9571,A35-A59,M,2022-12-29,1,0
9571,A35-A59,M,2023-01-01,1,0
9571,A35-A59,M,2023-01-04,5,0
9571,A35-A59,W,2022-12-30,1,0
9571,A35-A59,W,2023-01-02,1,0
9571,A35-A59,W,2023-01-04,3,0
9571,A60-A79,M,2023-01-03,1,0
9571,A60-A79,M,2023-01-04,1,0
9571,A60-A79,W,2022-12-28,1,0
9571,A60-A79,W,2023-01-01,1,0
9571,A60-A79,W,2023-01-04,2,0
9571,A80+,W,2023-01-01,1,0
9572,A05-A14,W,2023-01-04,3,0
9572,A15-A34,M,2023-01-03,1,0
9572,A15-A34,M,2023-01-04,3,0
9572,A15-A34,W,2023-01-03,1,0
9572,A15-A34,W,2023-01-04,3,0
9572,A35-A59,M,2023-01-04,5,0
9572,A35-A59,W,2023-01-03,1,0
9572,A35-A59,W,2023-01-04,12,0
9572,A60-A79,M,2023-01-03,1,0
9572,A60-A79,M,2023-01-04,4,0
9572,A60-A79,W,2023-01-03,1,0
9572,A60-A79,W,2023-01-04,4,0
9572,A80+,M,2023-01-04,3,0
9572,A80+,W,2023-01-04,2,0
9573,A15-A34,M,2023-01-04,1,0
9573,A35-A59,M,2023-01-04,3,0
9573,A35-A59,W,2023-01-04,5,0
9573,A60-A79,W,2022-12-15,1,1
9573,A60-A79,W,2023-01-03,1,0
9573,A60-A79,W,2023-01-04,2,0
9573,A80+,M,2023-01-04,2,0
9573,A80+,W,2023-01-04,1,0
9574,A00-A04,W,2023-01-04,1,0
9574,A05-A14,W,2022-02-02,-1,0
9574,A15-A34,M,2022-01-30,-1,0
9574,A15-A34,M,2022-02-09,1,0
9574,A15-A34,M,2023-01-04,3,0
9574,A15-A34,W,2022-08-26,1,0
9574,A15-A34,W,2022-08-29,-1,0
9574,A15-A34,W,2023-01-04,2,0
9574,A35-A59,M,2023-01-04,5,0
9574,A35-A59,W,2022-03-21,-1,0
9574,A35-A59,W,2022-10-25,-1,0
9574,A35-A59,W,2022-12-30,1,0
9574,A35-A59,W,2023-01-04,12,0
9574,A60-A79,M,2023-01-04,4,0
9574,A60-A79,W,2022-07-13,1,0
9574,A60-A79,W,2023-01-04,6,0
9574,A80+,W,2023-01-04,1,0
9575,A15-A34,M,2023-01-04,1,0
9575,A15-A34,W,2023-01-04,5,0
9575,A35-A59,M,2023-01-02,1,0
9575,A35-A59,M,2023-01-04,6,0
9575,A35-A59,W,2022-01-03,1,0
9575,A35-A59,W,2022-12-31,1,0
9575,A35-A59,W,2023-01-04,5,0
9575,A60-A79,M,2022-12-31,1,0
9575,A60-A79,M,2023-01-04,3,0
9575,A60-A79,W,2023-01-03,1,0
9575,A60-A79,W,2023-01-04,1,0
9575,A80+,M,2023-01-04,1,0
9576,A15-A34,W,2023-01-04,6,0
9576,A35-A59,M,2023-01-04,5,0
9576,A35-A59,W,2022-12-30,2,0
9576,A35-A59,W,2023-01-04,3,0
9576,A60-A79,M,2022-03-21,1,0
9576,A60-A79,W,2023-01-04,2,0
9576,A80+,M,2022-12-29,1,0
9576,A80+,W,2022-12-29,2,0
9576,A80+,W,2023-01-04,1,0
9577,A15-A34,M,2023-01-02,1,0
9577,A15-A34,W,2022-06-29,1,0
9577,A15-A34,W,2022-12-24,1,0
9577,A15-A34,W,2023-01-01,1,0
9577,A35-A59,M,2022-01-14,1,0
9577,A35-A59,M,2022-12-30,1,0
9577,A35-A59,M,2023-01-04,1,0
9577,A35-A59,W,2022-03-29,1,0
9577,A35-A59,W,2023-01-04,4,0
9577,A60-A79,M,2023-01-04,1,0
9577,A60-A79,W,2022-04-22,1,0
9577,A60-A79,W,2023-01-04,3,0
9577,A80+,M,2023-01-04,1,0
9661,A15-A34,M,2023-01-03,1,0
9661,A15-A34,M,2023-01-04,3,0
9661,A15-A34,W,2023-01-04,4,0
9661,A35-A59,M,2023-01-03,1,0
9661,A35-A59,M,2023-01-04,2,0
9661,A35-A59,W,2023-01-03,1,0
9661,A35-A59,W,2023-01-04,4,0
9661,A60-A79,W,2022-12-30,1,0
9661,A60-A79,W,2023-01-03,1,0
9661,A60-A79,W,2023-01-04,5,0
9661,A80+,M,2023-01-04,2,0
9661,A80+,W,2023-01-04,3,0
9662,A15-A34,M,2023-01-04,1,0
9662,A35-A59,M,2023-01-03,1,0
9662,A35-A59,W,2023-01-03,4,0
9662,A60-A79,M,2023-01-02,1,0
9662,A60-A79,M,2023-01-03,1,0
9662,A60-A79,W,2023-01-03,1,0
9662,A80+,M,2023-01-04,1,0
9662,A80+,W,2022-12-19,1,1
9663,A15-A34,M,2022-07-04,1,0
9663,A15-A34,M,2023-01-02,1,0
9663,A15-A34,M,2023-01-04,6,0
9663,A15-A34,W,2022-12-26,1,0
9663,A15-A34,W,2023-01-03,1,0
9663,A15-A34,W,2023-01-04,5,0
9663,A35-A59,M,2023-01-02,1,0
9663,A35-A59,M,2023-01-04,4,0
9663,A35-A59,W,2022-03-15,-1,0
9663,A35-A59,W,2022-03-17,1,0
9663,A35-A59,W,2023-01-02,1,0
9663,A35-A59,W,2023-01-04,5,0
9663,A60-A79,M,2022-12-26,1,0
9663,A60-A79,M,2023-01-02,1,0
9663,A60-A79,W,2023-01-03,3,0
9663,A60-A79,W,2023-01-04,1,0
9663,A80+,M,2022-12-28,1,0
9663,A80+,M,2023-01-04,2,0
9663,A80+,W,2023-01-04,1,0
9671,A15-A34,M,2023-01-03,1,0
9671,A15-A34,M,2023-01-04,3,0
9671,A15-A34,W,2022-12-28,1,0
9671,A15-A34,W,2023-01-03,1,0
9671,A15-A34,W,2023-01-04,7,0
9671,A35-A59,M,2022-12-23,1,0
9671,A35-A59,M,2022-12-31,1,0
9671,A35-A59,M,2023-01-01,1,0
9671,A35-A59,M,2023-01-04,12,0
9671,A35-A59,W,2023-01-03,1,0
9671,A35-A59,W,2023-01-04,5,0
9671,A60-A79,M,2022-12-22,1,1
9671,A60-A79,M,2022-12-30,2,0
9671,A60-A79,M,2023-01-04,5,0
9671,A60-A79,W,2022-12-30,1,0
9671,A60-A79,W,2023-01-04,3,0
9671,A80+,M,2023-01-03,2,0
9671,A80+,M,2023-01-04,4,0
9671,A80+,W,2023-01-04,2,0
9672,A15-A34,M,2022-12-27,1,0
9672,A15-A34,M,2022-12-28,1,0
9672,A15-A34,M,2022-12-30,1,0
9672,A35-A59,M,2022-12-29,2,0
9672,A35-A59,M,2022-12-31,1,0
9672,A35-A59,M,2023-01-01,2,0
9672,A35-A59,M,2023-01-03,1,0
9672,A35-A59,M,2023-01-04,1,0
9672,A35-A59,W,2022-12-26,1,0
9672,A35-A59,W,2022-12-28,1,0
9672,A35-A59,W,2022-12-29,1,0
9672,A35-A59,W,2023-01-02,3,0
9672,A60-A79,M,2022-12-20,1,0
9672,A60-A79,M,2022-12-30,1,0
9672,A60-A79,W,2022-12-28,1,0
9672,A60-A79,W,2023-01-03,1,0
9672,A80+,W,2022-12-24,1,0
9673,A15-A34,M,2023-01-04,1,0
9673,A15-A34,W,2023-01-03,1,0
9673,A15-A34,W,2023-01-04,1,0
9673,A35-A59,M,2022-12-28,1,0
9673,A35-A59,M,2023-01-04,9,0
9673,A35-A59,W,2023-01-03,1,0
9673,A35-A59,W,2023-01-04,12,0
9673,A60-A79,M,2023-01-04,1,0
9673,A60-A79,W,2023-01-04,2,0
9673,A80+,M,2023-01-04,1,0
9673,A80+,W,2023-01-04,1,0
9674,A15-A34,M,2023-01-04,3,0
9674,A15-A34,W,2023-01-04,1,0
9674,A35-A59,W,2023-01-04,6,0
9674,A60-A79,M,2023-01-04,3,0
9674,A80+,W,2023-01-04,1,0
9676,A00-A04,M,2023-01-02,1,0
9676,A05-A14,M,2023-01-04,1,0
9676,A15-A34,M,2022-12-31,1,0
9676,A15-A34,M,2023-01-02,1,0
9676,A15-A34,M,2023-01-04,3,0
9676,A15-A34,W,2021-12-28,1,0
9676,A15-A34,W,2022-12-30,1,0
9676,A15-A34,W,2022-12-31,2,0
9676,A15-A34,W,2023-01-01,1,0
9676,A15-A34,W,2023-01-04,1,0
9676,A35-A59,M,2022-12-23,1,0
9676,A35-A59,M,2022-12-26,1,0
9676,A35-A59,M,2022-12-28,1,0
9676,A35-A59,M,2022-12-29,1,0
9676,A35-A59,M,2022-12-30,1,0
9676,A35-A59,M,2022-12-31,1,0
9676,A35-A59,M,2023-01-01,2,0
9676,A35-A59,M,2023-01-02,2,0
9676,A35-A59,M,2023-01-03,2,0
9676,A35-A59,M,2023-01-04,1,0
9676,A35-A59,W,2022-12-01,1,0
9676,A35-A59,W,2022-12-26,1,0
9676,A35-A59,W,2022-12-28,1,0
9676,A35-A59,W,2022-12-29,3,0
9676,A35-A59,W,2022-12-30,1,0
9676,A35-A59,W,2022-12-31,2,0
9676,A35-A59,W,2023-01-02,3,0
9676,A35-A59,W,2023-01-04,2,0
9676,A60-A79,M,2021-12-26,1,0
9676,A60-A79,M,2022-12-24,1,0
9676,A60-A79,M,2022-12-27,1,1
9676,A60-A79,M,2022-12-30,1,0
9676,A60-A79,M,2023-01-01,1,0
9676,A60-A79,M,2023-01-02,2,0
9676,A60-A79,M,2023-01-04,1,0
9676,A60-A79,W,2022-12-31,2,0
9676,A60-A79,W,2023-01-02,1,0
9676,A60-A79,W,2023-01-04,2,0
9676,A80+,W,2023-01-04,2,0
9677,A00-A04,M,2023-01-04,1,0
9677,A15-A34,M,2023-01-04,1,0
9677,A15-A34,W,2023-01-02,1,0
9677,A35-A59,M,2022-12-24,1,0
9677,A35-A59,M,2023-01-02,1,0
9677,A35-A59,M,2023-01-04,1,0
9677,A35-A59,W,2022-12-31,1,0
9677,A35-A59,W,2023-01-02,1,0
9677,A35-A59,W,2023-01-04,3,0
9677,A60-A79,M,2022-12-28,1,0
9677,A60-A79,M,2023-01-01,1,0
9677,A60-A79,M,2023-01-02,1,0
9677,A60-A79,M,2023-01-04,3,0
9677,A60-A79,W,2022-12-30,1,0
9677,A60-A79,W,2023-01-04,1,0
9677,A80+,M,2023-01-04,1,0
9677,A80+,W,2023-01-03,1,0
9677,A80+,W,2023-01-04,1,0
9678,A15-A34,M,2023-01-03,-1,0
9678,A15-A34,W,2023-01-03,1,0
9678,A15-A34,W,2023-01-04,1,0
9678,A35-A59,M,2023-01-03,1,0
9678,A35-A59,W,2023-01-03,3,0
9678,A35-A59,W,2023-01-04,1,0
9678,A60-A79,M,2023-01-04,2,0
9678,A60-A79,W,2023-01-03,2,0
9678,A60-A79,W,2023-01-04,2,0
9678,A80+,W,2023-01-03,1,0
9678,A80+,W,2023-01-04,1,0
9679,A15-A34,M,2022-12-27,1,0
9679,A15-A34,M,2023-01-04,2,0
9679,A15-A34,W,2023-01-04,1,0
9679,A35-A59,M,2022-12-23,1,0
9679,A35-A59,M,2023-01-04,7,0
9679,A35-A59,W,2022-12-28,1,0
9679,A35-A59,W,2023-01-04,6,0
9679,A60-A79,M,2023-01-02,1,0
9679,A60-A79,M,2023-01-04,3,0
9679,A60-A79,W,2022-06-02,-1,0
9679,A60-A79,W,2022-12-30,1,0
9679,A60-A79,W,2023-01-02,1,0
9679,A60-A79,W,2023-01-04,1,0
9679,A80+,M,2022-12-26,1,0
9679,A80+,W,2022-12-30,1,0
9679,A80+,W,2023-01-04,1,0
9761,A00-A04,M,2023-01-03,2,0
9761,A15-A34,M,2023-01-03,2,0
9761,A15-A34,M,2023-01-04,1,0
9761,A15-A34,W,2023-01-03,4,0
9761,A15-A34,W,2023-01-04,1,0
9761,A35-A59,M,2023-01-03,3,0
9761,A35-A59,W,2023-01-01,1,0
9761,A35-A59,W,2023-01-03,5,0
9761,A35-A59,W,2023-01-04,6,0
9761,A60-A79,M,2023-01-04,1,0
9761,A80+,M,2023-01-03,1,0
9761,A80+,M,2023-01-04,1,0
9761,A80+,W,2023-01-03,1,0
9761,A80+,W,2023-01-04,1,0
9762,A35-A59,W,2023-01-04,1,0
9762,A80+,M,2023-01-04,1,0
9763,A15-A34,M,2023-01-03,1,0
9763,A35-A59,M,2023-01-04,2,0
9763,A35-A59,W,2023-01-04,1,0
9763,A60-A79,M,2023-01-03,1,0
9763,A60-A79,W,2023-01-04,1,0
9763,A80+,M,2023-01-03,2,0
9764,A15-A34,M,2023-01-04,1,0
9764,A15-A34,W,2023-01-03,1,0
9764,A15-A34,W,2023-01-04,3,0
9764,A35-A59,W,2023-01-04,3,0
9764,A80+,W,2023-01-03,1,0
9771,A15-A34,M,2023-01-02,1,0
9771,A15-A34,M,2023-01-04,2,0
9771,A15-A34,W,2023-01-03,1,0
9771,A15-A34,W,2023-01-04,4,0
9771,A35-A59,M,2023-01-01,1,0
9771,A35-A59,M,2023-01-03,1,0
9771,A35-A59,M,2023-01-04,1,0
9771,A35-A59,W,2023-01-04,10,0
9771,A60-A79,M,2023-01-03,1,0
9771,A60-A79,M,2023-01-04,1,0
9771,A60-A79,W,2023-01-02,1,0
9771,A60-A79,W,2023-01-03,1,0
9771,A60-A79,W,2023-01-04,3,0
9771,A80+,W,2023-01-04,3,0
9772,A00-A04,M,2023-01-04,1,0
9772,A15-A34,M,2023-01-04,2,0
9772,A15-A34,W,2023-01-04,10,0
9772,A35-A59,M,2022-12-31,1,0
9772,A35-A59,M,2023-01-04,6,0
9772,A35-A59,W,2023-01-02,1,0
9772,A35-A59,W,2023-01-04,14,0
9772,A60-A79,M,2023-01-04,6,0
9772,A60-A79,W,2023-01-04,4,0
9772,A80+,W,2023-01-03,1,0
9772,A80+,W,2023-01-04,1,0
9773,A05-A14,W,2023-01-03,1,0
9773,A15-A34,M,2022-12-28,1,0
9773,A15-A34,M,2023-01-03,1,0
9773,A15-A34,W,2023-01-02,1,0
9773,A35-A59,M,2023-01-01,1,0
9773,A35-A59,M,2023-01-02,1,0
9773,A35-A59,M,2023-01-03,1,0
9773,A35-A59,M,2023-01-04,1,0
9773,A35-A59,W,2023-01-01,1,0
9773,A35-A59,W,2023-01-03,1,0
9773,A60-A79,M,2023-01-04,1,0
9773,A60-A79,W,2023-01-04,1,0
9773,A80+,M,2022-12-28,1,1
9773,A80+,M,2023-01-04,1,0
9773,A80+,W,2023-01-01,1,0
9773,A80+,W,2023-01-04,1,0
9774,A00-A04,M,2023-01-03,1,0
9774,A15-A34,M,2023-01-03,1,0
9774,A15-A34,W,2022-06-21,1,0
9774,A15-A34,W,2023-01-01,1,0
9774,A15-A34,W,2023-01-02,1,0
9774,A15-A34,W,2023-01-04,4,0
9774,A35-A59,M,2023-01-04,4,0
9774,A35-A59,W,2022-05-09,1,0
9774,A35-A59,W,2022-07-29,1,0
9774,A35-A59,W,2022-12-28,1,0
9774,A35-A59,W,2023-01-02,1,0
9774,A35-A59,W,2023-01-03,2,0
9774,A35-A59,W,2023-01-04,6,0
9774,A60-A79,M,2023-01-04,2,0
9774,A60-A79,W,2023-01-04,1,0
9774,A80+,M,2023-01-03,1,0
9774,A80+,M,2023-01-04,1,0
9775,A15-A34,M,2023-01-03,1,0
9775,A15-A34,M,2023-01-04,2,0
9775,A15-A34,W,2022-12-30,1,0
9775,A15-A34,W,2023-01-02,2,0
9775,A15-A34,W,2023-01-04,2,0
9775,A35-A59,M,2023-01-04,1,0
9775,A35-A59,W,2023-01-03,2,0
9775,A35-A59,W,2023-01-04,4,0
9775,A60-A79,M,2023-01-04,3,0
9775,A60-A79,W,2023-01-04,2,0
9775,A80+,M,2023-01-04,1,0
9776,A15-A34,M,2023-01-04,1,0
9776,A15-A34,W,2023-01-04,2,0
9776,A35-A59,M,2023-01-04,2,0
9776,A35-A59,W,2023-01-04,1,0
9776,A60-A79,M,2023-01-04,1,0
9776,A60-A79,W,2023-01-04,2,0
9776,A80+,M,2022-12-13,1,1
9776,A80+,M,2022-12-26,1,0
9776,A80+,W,2022-12-26,1,0
9777,A15-A34,M,2023-01-04,1,0
9777,A15-A34,W,2023-01-04,2,0
9777,A35-A59,M,2023-01-04,1,0
9777,A35-A59,W,2023-01-04,3,0
9777,A60-A79,M,2023-01-04,2,0
9777,A60-A79,W,2022-12-25,1,0
9777,A80+,M,2023-01-04,1,0
9777,A80+,W,2023-01-03,1,0
9778,A15-A34,M,2023-01-04,1,0
9778,A15-A34,W,2023-01-02,1,0
9778,A15-A34,W,2023-01-03,1,0
9778,A35-A59,M,2023-01-04,1,0
9778,A35-A59,W,2023-01-01,1,0
9778,A35-A59,W,2023-01-03,3,0
9778,A35-A59,W,2023-01-04,2,0
9778,A60-A79,M,2023-01-04,1,0
9778,A60-A79,W,2023-01-02,1,0
9778,A60-A79,W,2023-01-04,1,0
9778,A80+,M,2022-12-20,1,1
9779,A00-A04,W,2023-01-04,1,0
9779,A05-A14,M,2022-05-16,-1,0
9779,A15-A34,M,2022-12-27,1,0
9779,A15-A34,M,2023-01-04,4,0
9779,A15-A34,W,2023-01-03,1,0
9779,A15-A34,W,2023-01-04,2,0
9779,A35-A59,M,2022-12-31,1,0
9779,A35-A59,M,2023-01-03,3,0
9779,A35-A59,M,2023-01-04,11,0
9779,A35-A59,W,2023-01-03,1,0
9779,A35-A59,W,2023-01-04,13,0
9779,A60-A79,M,2023-01-03,1,0
9779,A60-A79,M,2023-01-04,4,0
9779,A60-A79,W,2023-01-03,1,0
9779,A60-A79,W,2023-01-04,10,0
9779,A80+,M,2023-01-03,1,0
9779,A80+,M,2023-01-04,3,0
9780,A15-A34,M,2023-01-03,1,0
9780,A15-A34,M,2023-01-04,1,0
9780,A15-A34,W,2023-01-03,1,0
9780,A15-A34,W,2023-01-04,1,0
9780,A35-A59,M,2023-01-03,3,0
9780,A35-A59,M,2023-01-04,3,0
9780,A35-A59,W,2022-01-04,1,0
9780,A35-A59,W,2022-12-29,1,0
9780,A35-A59,W,2023-01-03,3,0
9780,A35-A59,W,2023-01-04,5,0
9780,A60-A79,M,2022-12-30,-1,0
9780,A60-A79,M,2023-01-03,1,0
9780,A60-A79,M,2023-01-04,4,0
9780,A60-A79,W,2023-01-03,4,0
9780,A60-A79,W,2023-01-04,2,0
9780,A80+,M,2023-01-03,1,0
9780,A80+,M,2023-01-04,3,0
9780,A80+,W,2023-01-04,4,0
10041,A00-A04,M,2023-01-04,1,0
10041,A05-A14,M,2023-01-04,1,0
10041,A05-A14,W,2023-01-04,1,0
10041,A15-A34,M,2023-01-04,14,0
10041,A15-A34,W,2023-01-03,1,0
10041,A15-A34,W,2023-01-04,9,0
10041,A35-A59,M,2023-01-04,16,0
10041,A35-A59,W,2023-01-04,23,0
10041,A60-A79,M,2023-01-04,13,0
10041,A60-A79,W,2023-01-04,7,0
10041,A80+,M,2022-12-22,1,1
10041,A80+,M,2023-01-04,10,0
10041,A80+,W,2023-01-04,16,0
10042,A05-A14,M,2023-01-04,1,0
10042,A15-A34,W,2023-01-04,4,0
10042,A35-A59,M,2023-01-04,4,0
10042,A35-A59,W,2023-01-04,7,0
10042,A60-A79,M,2023-01-04,3,0
10042,A60-A79,W,2023-01-04,6,0
10042,A80+,W,2023-01-04,6,0
10043,A05-A14,M,2023-01-04,1,0
10043,A15-A34,M,2023-01-04,7,0
10043,A15-A34,W,2023-01-04,10,0
10043,A35-A59,M,2023-01-04,12,0
10043,A35-A59,W,2023-01-04,11,0
10043,A60-A79,M,2023-01-03,1,0
10043,A60-A79,M,2023-01-04,5,0
10043,A60-A79,W,2023-01-04,5,0
10043,A80+,M,2023-01-04,1,0
10043,A80+,W,2023-01-04,3,0
10044,A05-A14,W,2023-01-04,1,0
10044,A15-A34,M,2023-01-04,8,0
10044,A15-A34,W,2023-01-04,14,0
10044,A35-A59,M,2023-01-04,16,0
10044,A35-A59,W,2023-01-04,15,0
10044,A60-A79,M,2023-01-04,2,0
10044,A60-A79,W,2023-01-04,7,0
10044,A80+,M,2023-01-04,3,0
10044,A80+,W,2023-01-04,2,0
10045,A05-A14,M,2023-01-04,1,0
10045,A15-A34,W,2023-01-02,1,0
10045,A15-A34,W,2023-01-04,3,0
10045,A35-A59,M,2023-01-04,11,0
10045,A35-A59,W,2023-01-03,1,0
10045,A35-A59,W,2023-01-04,5,0
10045,A60-A79,M,2022-12-27,1,1
10045,A60-A79,M,2023-01-04,7,0
10045,A60-A79,W,2023-01-04,7,0
10045,A80+,M,2023-01-04,2,0
10045,A80+,W,2023-01-04,1,0
10046,A15-A34,M,2023-01-04,3,0
10046,A15-A34,W,2023-01-04,4,0
10046,A35-A59,M,2022-12-31,2,0
10046,A35-A59,M,2023-01-02,1,0
10046,A35-A59,M,2023-01-03,1,0
10046,A35-A59,M,2023-01-04,8,0
10046,A35-A59,W,2022-12-31,1,0
10046,A35-A59,W,2023-01-04,7,0
10046,A60-A79,M,2023-01-04,1,0
10046,A60-A79,W,2023-01-04,10,0
10046,A80+,M,2023-01-04,1,0
10046,A80+,W,2023-01-04,1,0
11001,A00-A04,M,2023-01-04,1,0
11001,A00-A04,W,2023-01-04,1,0
11001,A15-A34,M,2023-01-04,15,0
11001,A15-A34,W,2023-01-04,16,0
11001,A35-A59,M,2023-01-03,1,0
11001,A35-A59,M,2023-01-04,9,0
11001,A35-A59,W,2023-01-04,21,0
11001,A60-A79,M,2023-01-04,5,0
11001,A60-A79,W,2023-01-04,5,0
11001,A80+,M,2023-01-04,2,0
11002,A05-A14,W,2023-01-04,4,0
11002,A15-A34,M,2023-01-01,1,0
11002,A15-A34,M,2023-01-04,2,0
11002,A15-A34,W,2023-01-03,1,0
11002,A15-A34,W,2023-01-04,7,0
11002,A35-A59,M,2022-12-28,1,0
11002,A35-A59,M,2023-01-03,1,0
11002,A35-A59,M,2023-01-04,6,0
11002,A35-A59,W,2023-01-02,-1,0
11002,A35-A59,W,2023-01-03,1,0
11002,A35-A59,W,2023-01-04,8,0
11002,A60-A79,W,2022-12-27,-1,0
11002,A60-A79,W,2022-12-30,-1,0
11002,A60-A79,W,2023-01-04,5,0
11003,A00-A04,M,2023-01-04,1,0
11003,A00-A04,W,2023-01-04,1,0
11003,A05-A14,M,2023-01-04,5,0
11003,A05-A14,W,2023-01-04,9,0
11003,A15-A34,M,2022-12-01,1,0
11003,A15-A34,M,2022-12-28,1,0
11003,A15-A34,M,2023-01-03,3,0
11003,A15-A34,M,2023-01-04,10,0
11003,A15-A34,W,2023-01-03,2,0
11003,A15-A34,W,2023-01-04,17,0
11003,A35-A59,M,2022-12-22,-1,0
11003,A35-A59,M,2023-01-03,4,0
11003,A35-A59,M,2023-01-04,23,0
11003,A35-A59,W,2022-12-21,1,0
11003,A35-A59,W,2023-01-03,4,0
11003,A35-A59,W,2023-01-04,36,0
11003,A60-A79,M,2023-01-04,4,0
11003,A60-A79,W,2022-12-02,1,0
11003,A60-A79,W,2023-01-03,1,0
11003,A60-A79,W,2023-01-04,5,0
11003,A80+,M,2023-01-03,2,0
11003,A80+,M,2023-01-04,2,0
11003,A80+,W,2022-12-19,1,1
11003,A80+,W,2023-01-03,1,0
11003,A80+,W,2023-01-04,3,0
11003,unbekannt,M,2023-01-04,1,0
11004,A15-A34,M,2022-12-29,1,0
11004,A15-A34,M,2023-01-03,3,0
11004,A15-A34,M,2023-01-04,4,0
11004,A15-A34,W,2022-12-30,1,0
11004,A15-A34,W,2022-12-31,1,0
11004,A15-A34,W,2023-01-03,2,0
11004,A15-A34,W,2023-01-04,7,0
11004,A35-A59,M,2022-12-27,-1,0
11004,A35-A59,M,2023-01-01,1,0
11004,A35-A59,M,2023-01-03,4,0
11004,A35-A59,M,2023-01-04,8,0
11004,A35-A59,W,2022-12-28,1,0
11004,A35-A59,W,2022-12-31,1,0
11004,A35-A59,W,2023-01-01,2,0
11004,A35-A59,W,2023-01-03,3,0
11004,A35-A59,W,2023-01-04,16,0
11004,A60-A79,M,2022-12-28,-1,0
11004,A60-A79,M,2022-12-30,1,0
11004,A60-A79,M,2022-12-31,2,0
11004,A60-A79,M,2023-01-02,1,0
11004,A60-A79,M,2023-01-04,3,0
11004,A60-A79,W,2022-12-31,1,0
11004,A60-A79,W,2023-01-03,1,0
11004,A60-A79,W,2023-01-04,1,0
11004,A80+,M,2023-01-04,1,0
11004,A80+,W,2023-01-02,2,1
11004,A80+,W,2023-01-03,1,0
11004,A80+,W,2023-01-04,3,0
11005,A05-A14,M,2023-01-02,2,0
11005,A05-A14,M,2023-01-04,1,0
11005,A15-A34,M,2023-01-01,1,0
11005,A15-A34,M,2023-01-02,1,0
11005,A15-A34,M,2023-01-04,5,0
11005,A15-A34,W,2022-12-30,3,0
11005,A15-A34,W,2022-12-31,2,0
11005,A15-A34,W,2023-01-03,2,0
11005,A15-A34,W,2023-01-04,5,0
11005,A35-A59,M,2022-12-29,1,0
11005,A35-A59,M,2022-12-30,2,0
11005,A35-A59,M,2022-12-31,2,0
11005,A35-A59,M,2023-01-02,2,0
11005,A35-A59,M,2023-01-04,4,0
11005,A35-A59,W,2022-12-26,1,0
11005,A35-A59,W,2022-12-28,1,0
11005,A35-A59,W,2022-12-29,1,0
11005,A35-A59,W,2022-12-30,1,0
11005,A35-A59,W,2023-01-01,2,0
11005,A35-A59,W,2023-01-02,2,0
11005,A35-A59,W,2023-01-04,11,0
11005,A60-A79,M,2022-12-21,1,1
11005,A60-A79,M,2022-12-29,1,0
11005,A60-A79,M,2023-01-03,1,0
