date,ags,age_group,stage,new
2022-03-23,9574,18-59,4,5
2022-03-23,9574,60+,3,25
2022-03-23,9574,60+,4,189
2022-03-23,9575,05-11,2,5
2022-03-23,9575,18-59,1,7
2022-03-23,9575,18-59,2,6
2022-03-23,9575,18-59,3,27
2022-03-23,9575,18-59,4,6
2022-03-23,9575,60+,3,16
2022-03-23,9575,60+,4,82
2022-03-23,9576,05-11,2,10
2022-03-23,9576,12-17,2,8
2022-03-23,9576,18-59,1,12
2022-03-23,9576,18-59,3,51
2022-03-23,9576,18-59,4,10
2022-03-23,9576,60+,2,5
2022-03-23,9576,60+,3,12
2022-03-23,9576,60+,4,75
2022-03-23,9577,05-11,1,5
2022-03-23,9577,05-11,2,7
2022-03-23,9577,12-17,2,5
2022-03-23,9577,18-59,1,5
2022-03-23,9577,18-59,2,9
2022-03-23,9577,18-59,3,28
2022-03-23,9577,60+,3,10
2022-03-23,9577,60+,4,42
2022-03-23,9661,12-17,3,5
2022-03-23,9661,18-59,2,6
2022-03-23,9661,18-59,3,22
2022-03-23,9661,60+,3,18
2022-03-23,9661,60+,4,24
2022-03-23,9662,05-11,2,11
2022-03-23,9662,12-17,1,6
2022-03-23,9662,12-17,3,10
2022-03-23,9662,18-59,1,15
2022-03-23,9662,18-59,2,16
2022-03-23,9662,18-59,3,93
2022-03-23,9662,18-59,4,9
2022-03-23,9662,60+,3,23
2022-03-23,9662,60+,4,66
2022-03-23,9663,05-11,1,15
2022-03-23,9663,05-11,2,28
2022-03-23,9663,12-17,3,5
2022-03-23,9663,18-59,1,6
2022-03-23,9663,18-59,2,6
2022-03-23,9663,18-59,3,34
2022-03-23,9663,18-59,4,40
2022-03-23,9663,60+,1,6
2022-03-23,9663,60+,3,19
2022-03-23,9663,60+,4,202
2022-03-23,9671,05-11,1,6
2022-03-23,9671,05-11,2,9
2022-03-23,9671,12-17,2,6
2022-03-23,9671,12-17,3,5
2022-03-23,9671,18-59,1,10
2022-03-23,9671,18-59,2,14
2022-03-23,9671,18-59,3,55
2022-03-23,9671,18-59,4,11
2022-03-23,9671,60+,3,28
2022-03-23,9671,60+,4,104
2022-03-23,9672,12-17,3,11
2022-03-23,9672,18-59,1,9
2022-03-23,9672,18-59,2,9
2022-03-23,9672,18-59,3,39
2022-03-23,9672,18-59,4,7
2022-03-23,9672,60+,3,18
2022-03-23,9672,60+,4,88
2022-03-23,9673,18-59,2,5
2022-03-23,9673,18-59,3,14
2022-03-23,9673,60+,2,5
2022-03-23,9673,60+,3,11
2022-03-23,9673,60+,4,62
2022-03-23,9674,12-17,3,5
2022-03-23,9674,18-59,2,6
2022-03-23,9674,18-59,3,31
2022-03-23,9674,18-59,4,6
2022-03-23,9674,60+,3,6
2022-03-23,9674,60+,4,82
2022-03-23,9675,05-11,2,20
2022-03-23,9675,18-59,1,7
2022-03-23,9675,18-59,3,20
2022-03-23,9675,18-59,4,6
2022-03-23,9675,60+,3,8
2022-03-23,9675,60+,4,40
2022-03-23,9676,05-11,2,11
2022-03-23,9676,12-17,2,5
2022-03-23,9676,12-17,3,7
2022-03-23,9676,18-59,2,10
2022-03-23,9676,18-59,3,83
2022-03-23,9676,18-59,4,6
2022-03-23,9676,60+,3,19
2022-03-23,9676,60+,4,80
2022-03-23,9677,12-17,1,5
2022-03-23,9677,12-17,2,6
2022-03-23,9677,12-17,3,12
2022-03-23,9677,18-59,1,7
2022-03-23,9677,18-59,2,18
2022-03-23,9677,18-59,3,109
2022-03-23,9677,18-59,4,20
2022-03-23,9677,60+,2,5
2022-03-23,9677,60+,3,75
2022-03-23,9677,60+,4,98
2022-03-23,9678,18-59,1,6
2022-03-23,9678,18-59,3,12
2022-03-23,9678,60+,1,5
2022-03-23,9678,60+,3,6
2022-03-23,9678,60+,4,34
2022-03-23,9679,18-59,3,23
2022-03-23,9679,18-59,4,8
2022-03-23,9679,60+,3,9
2022-03-23,9679,60+,4,205
2022-03-23,9761,05-11,1,28
2022-03-23,9761,05-11,2,79
2022-03-23,9761,12-17,1,15
2022-03-23,9761,12-17,2,27
2022-03-23,9761,12-17,3,41
2022-03-23,9761,18-59,1,42
2022-03-23,9761,18-59,2,119
2022-03-23,9761,18-59,3,167
2022-03-23,9761,18-59,4,21
2022-03-23,9761,60+,1,5
2022-03-23,9761,60+,2,9
2022-03-23,9761,60+,3,30
2022-03-23,9761,60+,4,190
2022-03-23,9762,12-17,1,5
2022-03-23,9762,18-59,2,9
2022-03-23,9762,18-59,3,32
2022-03-23,9762,60+,3,16
2022-03-23,9762,60+,4,36
2022-03-23,9763,12-17,2,6
2022-03-23,9763,18-59,1,11
2022-03-23,9763,18-59,2,6
2022-03-23,9763,18-59,3,35
2022-03-23,9763,18-59,4,5
2022-03-23,9763,60+,2,5
2022-03-23,9763,60+,3,10
2022-03-23,9763,60+,4,38
2022-03-23,9764,12-17,3,6
2022-03-23,9764,18-59,2,11
2022-03-23,9764,18-59,3,21
2022-03-23,9764,60+,2,6
2022-03-23,9764,60+,3,11
2022-03-23,9764,60+,4,13
2022-03-23,9771,18-59,3,59
2022-03-23,9771,18-59,4,9
2022-03-23,9771,60+,3,28
2022-03-23,9771,60+,4,55
2022-03-23,9772,12-17,1,7
2022-03-23,9772,12-17,3,7
2022-03-23,9772,18-59,2,11
2022-03-23,9772,18-59,3,58
2022-03-23,9772,18-59,4,27
2022-03-23,9772,60+,3,29
2022-03-23,9772,60+,4,103
2022-03-23,9773,12-17,3,6
2022-03-23,9773,18-59,2,6
2022-03-23,9773,18-59,3,22
2022-03-23,9773,18-59,4,6
2022-03-23,9773,60+,3,17
2022-03-23,9773,60+,4,67
2022-03-23,9774,05-11,1,8
2022-03-23,9774,05-11,2,26
2022-03-23,9774,12-17,1,6
2022-03-23,9774,12-17,2,6
2022-03-23,9774,18-59,1,8
2022-03-23,9774,18-59,2,11
2022-03-23,9774,18-59,3,19
2022-03-23,9774,18-59,4,8
2022-03-23,9774,60+,3,18
2022-03-23,9774,60+,4,48
2022-03-23,9775,05-11,1,5
2022-03-23,9775,05-11,2,9
2022-03-23,9775,18-59,2,6
2022-03-23,9775,18-59,3,62
2022-03-23,9775,18-59,4,17
2022-03-23,9775,60+,1,5
2022-03-23,9775,60+,3,31
2022-03-23,9775,60+,4,126
2022-03-23,9776,05-11,2,6
2022-03-23,9776,12-17,3,5
2022-03-23,9776,18-59,3,13
2022-03-23,9776,60+,3,5
2022-03-23,9776,60+,4,38
2022-03-23,9777,12-17,3,5
2022-03-23,9777,18-59,2,5
2022-03-23,9777,18-59,3,32
2022-03-23,9777,18-59,4,11
2022-03-23,9777,60+,3,18
2022-03-23,9777,60+,4,86
2022-03-23,9778,12-17,1,5
2022-03-23,9778,18-59,1,13
2022-03-23,9778,18-59,2,11
2022-03-23,9778,18-59,3,35
2022-03-23,9778,18-59,4,8
2022-03-23,9778,60+,3,15
2022-03-23,9778,60+,4,20
2022-03-23,9779,12-17,2,6
2022-03-23,9779,18-59,1,12
2022-03-23,9779,18-59,2,13
2022-03-23,9779,18-59,3,92
2022-03-23,9779,18-59,4,11
2022-03-23,9779,60+,3,18
2022-03-23,9779,60+,4,49
2022-03-23,9780,18-59,1,5
2022-03-23,9780,18-59,3,42
2022-03-23,9780,18-59,4,12
2022-03-23,9780,60+,3,25
2022-03-23,9780,60+,4,113
2022-03-23,10041,05-11,1,5
2022-03-23,10041,05-11,2,8
2022-03-23,10041,12-17,2,9
2022-03-23,10041,12-17,3,10
2022-03-23,10041,18-59,1,19
2022-03-23,10041,18-59,2,33
2022-03-23,10041,18-59,3,130
2022-03-23,10041,18-59,4,24
2022-03-23,10041,60+,2,5
2022-03-23,10041,60+,3,39
2022-03-23,10041,60+,4,552
2022-03-23,10042,05-11,1,11
2022-03-23,10042,05-11,2,6
2022-03-23,10042,12-17,3,8
2022-03-23,10042,18-59,1,11
2022-03-23,10042,18-59,2,23
2022-03-23,10042,18-59,3,32
2022-03-23,10042,60+,1,5
2022-03-23,10042,60+,2,5
2022-03-23,10042,60+,3,11
2022-03-23,10042,60+,4,69
2022-03-23,10043,05-11,2,6
2022-03-23,10043,18-59,1,7
2022-03-23,10043,18-59,2,18
2022-03-23,10043,18-59,3,61
2022-03-23,10043,18-59,4,39
2022-03-23,10043,60+,3,17
2022-03-23,10043,60+,4,226
2022-03-23,10044,12-17,3,8
2022-03-23,10044,18-59,1,6
2022-03-23,10044,18-59,2,14
2022-03-23,10044,18-59,3,76
2022-03-23,10044,18-59,4,12
2022-03-23,10044,60+,1,7
2022-03-23,10044,60+,3,17
2022-03-23,10044,60+,4,274
2022-03-23,10045,05-11,2,5
2022-03-23,10045,12-17,2,8
2022-03-23,10045,12-17,3,5
2022-03-23,10045,18-59,1,6
2022-03-23,10045,18-59,2,17
2022-03-23,10045,18-59,3,39
2022-03-23,10045,18-59,4,23
2022-03-23,10045,60+,2,8
2022-03-23,10045,60+,3,17
2022-03-23,10045,60+,4,260
2022-03-23,10046,18-59,2,9
2022-03-23,10046,18-59,3,39
2022-03-23,10046,60+,3,10
2022-03-23,10046,60+,4,124
2022-03-23,11000,05-11,1,40
2022-03-23,11000,05-11,2,94
2022-03-23,11000,12-17,1,35
2022-03-23,11000,12-17,2,53
2022-03-23,11000,12-17,3,110
2022-03-23,11000,12-17,4,26
2022-03-23,11000,18-59,1,111
2022-03-23,11000,18-59,2,317
2022-03-23,11000,18-59,3,1219
2022-03-23,11000,18-59,4,334
2022-03-23,11000,60+,1,30
2022-03-23,11000,60+,2,74
2022-03-23,11000,60+,3,486
2022-03-23,11000,60+,4,3815
2022-03-23,12051,05-11,2,18
2022-03-23,12051,12-17,2,9
2022-03-23,12051,12-17,3,7
2022-03-23,12051,18-59,1,9
2022-03-23,12051,18-59,2,16
2022-03-23,12051,18-59,3,32
2022-03-23,12051,18-59,4,45
2022-03-23,12051,60+,3,10
2022-03-23,12051,60+,4,63
2022-03-23,12052,12-17,1,5
2022-03-23,12052,12-17,3,6
2022-03-23,12052,18-59,1,10
2022-03-23,12052,18-59,2,29
2022-03-23,12052,18-59,3,60
2022-03-23,12052,18-59,4,11
2022-03-23,12052,60+,2,9
2022-03-23,12052,60+,3,25
2022-03-23,12052,60+,4,67
2022-03-23,12053,12-17,3,7
2022-03-23,12053,18-59,3,26
2022-03-23,12053,60+,1,5
2022-03-23,12053,60+,3,23
2022-03-23,12053,60+,4,34
2022-03-23,12054,05-11,1,6
2022-03-23,12054,05-11,2,6
2022-03-23,12054,12-17,3,6
2022-03-23,12054,18-59,1,10
2022-03-23,12054,18-59,2,20
2022-03-23,12054,18-59,3,70
2022-03-23,12054,18-59,4,15
2022-03-23,12054,60+,1,6
2022-03-23,12054,60+,2,9
2022-03-23,12054,60+,3,86
2022-03-23,12054,60+,4,227
2022-03-23,12060,18-59,2,8
2022-03-23,12060,18-59,3,44
2022-03-23,12060,18-59,4,5
2022-03-23,12060,60+,3,43
2022-03-23,12060,60+,4,137
2022-03-23,12061,05-11,2,6
2022-03-23,12061,12-17,2,7
2022-03-23,12061,12-17,3,12
2022-03-23,12061,18-59,1,6
2022-03-23,12061,18-59,2,17
2022-03-23,12061,18-59,3,61
2022-03-23,12061,18-59,4,10
2022-03-23,12061,60+,2,7
2022-03-23,12061,60+,3,24
2022-03-23,12061,60+,4,105
2022-03-23,12062,05-11,2,6
2022-03-23,12062,12-17,1,8
2022-03-23,12062,12-17,3,10
2022-03-23,12062,18-59,3,20
2022-03-23,12062,18-59,4,10
2022-03-23,12062,60+,3,42
2022-03-23,12062,60+,4,29
2022-03-23,12063,12-17,2,7
2022-03-23,12063,18-59,2,6
2022-03-23,12063,18-59,3,42
2022-03-23,12063,18-59,4,11
2022-03-23,12063,60+,3,29
2022-03-23,12063,60+,4,64
2022-03-23,12064,18-59,1,8
2022-03-23,12064,18-59,2,7
2022-03-23,12064,18-59,3,53
2022-03-23,12064,18-59,4,10
2022-03-23,12064,60+,3,58
2022-03-23,12064,60+,4,138
2022-03-23,12065,12-17,3,6
2022-03-23,12065,18-59,1,12
2022-03-23,12065,18-59,2,25
2022-03-23,12065,18-59,3,72
2022-03-23,12065,18-59,4,24
2022-03-23,12065,60+,3,30
2022-03-23,12065,60+,4,118
2022-03-23,12066,12-17,2,6
2022-03-23,12066,18-59,1,8
2022-03-23,12066,18-59,2,6
2022-03-23,12066,18-59,3,40
2022-03-23,12066,60+,3,27
2022-03-23,12066,60+,4,26
2022-03-23,12067,12-17,2,6
2022-03-23,12067,12-17,3,6
2022-03-23,12067,18-59,1,6
2022-03-23,12067,18-59,2,9
2022-03-23,12067,18-59,3,54
2022-03-23,12067,18-59,4,28
2022-03-23,12067,60+,1,5
2022-03-23,12067,60+,3,13
2022-03-23,12067,60+,4,79
2022-03-23,12068,05-11,2,9
2022-03-23,12068,12-17,2,5
2022-03-23,12068,12-17,3,6
2022-03-23,12068,18-59,2,5
2022-03-23,12068,18-59,3,12
2022-03-23,12068,60+,2,5
2022-03-23,12068,60+,3,5
2022-03-23,12068,60+,4,48
2022-03-23,12069,05-11,1,12
2022-03-23,12069,05-11,2,19
2022-03-23,12069,18-59,1,10
2022-03-23,12069,18-59,3,37
2022-03-23,12069,18-59,4,19
2022-03-23,12069,60+,3,29
2022-03-23,12069,60+,4,197
2022-03-23,12070,05-11,1,9
2022-03-23,12070,18-59,2,7
2022-03-23,12070,18-59,3,16
2022-03-23,12070,60+,3,5
2022-03-23,12070,60+,4,84
2022-03-23,12071,18-59,3,26
2022-03-23,12071,18-59,4,9
2022-03-23,12071,60+,3,51
2022-03-23,12071,60+,4,43
2022-03-23,12072,18-59,1,6
2022-03-23,12072,18-59,2,17
2022-03-23,12072,18-59,3,41
2022-03-23,12072,18-59,4,30
2022-03-23,12072,60+,2,6
2022-03-23,12072,60+,3,39
2022-03-23,12072,60+,4,100
2022-03-23,12073,12-17,3,10
2022-03-23,12073,18-59,1,7
2022-03-23,12073,18-59,2,8
2022-03-23,12073,18-59,3,49
2022-03-23,12073,60+,3,52
2022-03-23,12073,60+,4,76
2022-03-23,13003,05-11,1,5
2022-03-23,13003,05-11,2,10
2022-03-23,13003,12-17,3,18
2022-03-23,13003,18-59,1,6
2022-03-23,13003,18-59,2,17
2022-03-23,13003,18-59,3,77
2022-03-23,13003,18-59,4,11
2022-03-23,13003,60+,3,27
2022-03-23,13003,60+,4,163
2022-03-23,13004,05-11,1,7
2022-03-23,13004,05-11,2,12
2022-03-23,13004,12-17,3,9
2022-03-23,13004,18-59,1,10
2022-03-23,13004,18-59,2,9
2022-03-23,13004,18-59,3,48
2022-03-23,13004,18-59,4,24
2022-03-23,13004,60+,3,29
2022-03-23,13004,60+,4,116
2022-03-23,13071,12-17,1,6
2022-03-23,13071,12-17,2,10
2022-03-23,13071,12-17,3,11
2022-03-23,13071,18-59,1,14
2022-03-23,13071,18-59,2,31
2022-03-23,13071,18-59,3,121
2022-03-23,13071,18-59,4,25
2022-03-23,13071,60+,2,7
2022-03-23,13071,60+,3,77
2022-03-23,13071,60+,4,145
2022-03-23,13072,12-17,2,7
2022-03-23,13072,12-17,3,18
2022-03-23,13072,18-59,1,18
2022-03-23,13072,18-59,2,73
2022-03-23,13072,18-59,3,93
2022-03-23,13072,18-59,4,17
2022-03-23,13072,60+,2,18
2022-03-23,13072,60+,3,83
2022-03-23,13072,60+,4,309
2022-03-23,13073,05-11,1,5
2022-03-23,13073,12-17,2,5
2022-03-23,13073,12-17,3,18
2022-03-23,13073,18-59,1,10
2022-03-23,13073,18-59,2,27
2022-03-23,13073,18-59,3,80
2022-03-23,13073,18-59,4,20
2022-03-23,13073,60+,1,7
2022-03-23,13073,60+,2,6
2022-03-23,13073,60+,3,36
2022-03-23,13073,60+,4,205
2022-03-23,13074,12-17,2,10
2022-03-23,13074,12-17,3,15
2022-03-23,13074,18-59,2,16
2022-03-23,13074,18-59,3,65
2022-03-23,13074,18-59,4,8
2022-03-23,13074,60+,3,36
2022-03-23,13074,60+,4,108
2022-03-23,13075,05-11,1,5
2022-03-23,13075,05-11,2,6
2022-03-23,13075,12-17,1,5
2022-03-23,13075,12-17,2,15
2022-03-23,13075,12-17,3,7
2022-03-23,13075,18-59,1,9
2022-03-23,13075,18-59,2,15
2022-03-23,13075,18-59,3,98
2022-03-23,13075,18-59,4,14
2022-03-23,13075,60+,1,6
2022-03-23,13075,60+,3,47
2022-03-23,13075,60+,4,135
2022-03-23,13076,05-11,1,8
2022-03-23,13076,12-17,3,14
2022-03-23,13076,18-59,1,7
2022-03-23,13076,18-59,2,24
2022-03-23,13076,18-59,3,99
2022-03-23,13076,18-59,4,17
2022-03-23,13076,60+,1,7
2022-03-23,13076,60+,3,75
2022-03-23,13076,60+,4,195
2022-03-23,14511,05-11,2,14
2022-03-23,14511,12-17,2,6
2022-03-23,14511,12-17,3,9
2022-03-23,14511,18-59,1,16
2022-03-23,14511,18-59,2,37
2022-03-23,14511,18-59,3,110
2022-03-23,14511,18-59,4,5
2022-03-23,14511,60+,1,5
2022-03-23,14511,60+,2,13
2022-03-23,14511,60+,3,74
2022-03-23,14511,60+,4,113
2022-03-23,14521,12-17,1,7
2022-03-23,14521,12-17,2,7
2022-03-23,14521,12-17,3,13
2022-03-23,14521,18-59,1,5
2022-03-23,14521,18-59,2,24
2022-03-23,14521,18-59,3,70
2022-03-23,14521,18-59,4,11
2022-03-23,14521,60+,2,9
2022-03-23,14521,60+,3,117
2022-03-23,14521,60+,4,71
2022-03-23,14522,12-17,1,7
2022-03-23,14522,12-17,3,7
2022-03-23,14522,18-59,1,9
2022-03-23,14522,18-59,2,21
2022-03-23,14522,18-59,3,68
2022-03-23,14522,18-59,4,11
2022-03-23,14522,60+,1,5
2022-03-23,14522,60+,2,16
2022-03-23,14522,60+,3,82
2022-03-23,14522,60+,4,54
2022-03-23,14523,05-11,1,6
2022-03-23,14523,12-17,2,7
2022-03-23,14523,18-59,2,17
2022-03-23,14523,18-59,3,58
2022-03-23,14523,18-59,4,7
2022-03-23,14523,60+,1,5
2022-03-23,14523,60+,2,9
2022-03-23,14523,60+,3,58
2022-03-23,14523,60+,4,109
2022-03-23,14524,12-17,3,10
2022-03-23,14524,18-59,1,10
2022-03-23,14524,18-59,2,15
2022-03-23,14524,18-59,3,142
2022-03-23,14524,18-59,4,7
2022-03-23,14524,60+,1,13
2022-03-23,14524,60+,2,11
2022-03-23,14524,60+,3,93
2022-03-23,14524,60+,4,134
2022-03-23,14612,05-11,1,12
2022-03-23,14612,05-11,2,18
2022-03-23,14612,12-17,1,10
2022-03-23,14612,12-17,2,8
2022-03-23,14612,12-17,3,24
2022-03-23,14612,18-59,1,31
2022-03-23,14612,18-59,2,31
2022-03-23,14612,18-59,3,182
2022-03-23,14612,18-59,4,19
2022-03-23,14612,60+,1,7
2022-03-23,14612,60+,2,16
2022-03-23,14612,60+,3,105
2022-03-23,14612,60+,4,266
2022-03-23,14625,12-17,1,6
2022-03-23,14625,12-17,2,5
2022-03-23,14625,12-17,3,5
2022-03-23,14625,18-59,1,14
2022-03-23,14625,18-59,2,43
2022-03-23,14625,18-59,3,118
2022-03-23,14625,18-59,4,5
2022-03-23,14625,60+,1,5
2022-03-23,14625,60+,2,13
2022-03-23,14625,60+,3,123
2022-03-23,14625,60+,4,116
2022-03-23,14626,12-17,2,6
2022-03-23,14626,18-59,1,11
2022-03-23,14626,18-59,2,23
2022-03-23,14626,18-59,3,60
2022-03-23,14626,18-59,4,8
2022-03-23,14626,60+,1,6
2022-03-23,14626,60+,2,7
2022-03-23,14626,60+,3,73
2022-03-23,14626,60+,4,89
2022-03-23,14627,12-17,1,5
2022-03-23,14627,12-17,2,6
2022-03-23,14627,12-17,3,7
2022-03-23,14627,18-59,1,5
2022-03-23,14627,18-59,2,24
2022-03-23,14627,18-59,3,77
2022-03-23,14627,18-59,4,14
2022-03-23,14627,60+,2,5
2022-03-23,14627,60+,3,76
2022-03-23,14627,60+,4,117
2022-03-23,14628,18-59,1,7
2022-03-23,14628,18-59,2,19
2022-03-23,14628,18-59,3,66
2022-03-23,14628,18-59,4,7
2022-03-23,14628,60+,1,8
2022-03-23,14628,60+,2,8
2022-03-23,14628,60+,3,82
2022-03-23,14628,60+,4,60
2022-03-23,14713,05-11,2,6
2022-03-23,14713,12-17,1,7
2022-03-23,14713,12-17,2,10
2022-03-23,14713,12-17,3,33
2022-03-23,14713,12-17,4,18
2022-03-23,14713,18-59,1,25
2022-03-23,14713,18-59,2,50
2022-03-23,14713,18-59,3,265
2022-03-23,14713,18-59,4,59
2022-03-23,14713,60+,1,10
2022-03-23,14713,60+,2,12
2022-03-23,14713,60+,3,160
2022-03-23,14713,60+,4,369
2022-03-23,14729,05-11,2,16
2022-03-23,14729,12-17,1,5
2022-03-23,14729,12-17,2,7
2022-03-23,14729,18-59,2,8
2022-03-23,14729,18-59,3,56
2022-03-23,14729,18-59,4,17
2022-03-23,14729,60+,3,66
2022-03-23,14729,60+,4,135
2022-03-23,14730,05-11,2,13
2022-03-23,14730,12-17,2,5
2022-03-23,14730,18-59,2,17
2022-03-23,14730,18-59,3,74
2022-03-23,14730,18-59,4,20
2022-03-23,14730,60+,2,8
2022-03-23,14730,60+,3,53
2022-03-23,14730,60+,4,180
2022-03-23,15001,05-11,2,5
2022-03-23,15001,12-17,3,5
2022-03-23,15001,18-59,1,8
2022-03-23,15001,18-59,3,26
2022-03-23,15001,18-59,4,5
2022-03-23,15001,60+,3,39
2022-03-23,15001,60+,4,50
2022-03-23,15002,05-11,1,7
2022-03-23,15002,12-17,1,6
2022-03-23,15002,12-17,2,6
2022-03-23,15002,12-17,3,15
2022-03-23,15002,18-59,1,15
2022-03-23,15002,18-59,2,49
2022-03-23,15002,18-59,3,172
2022-03-23,15002,18-59,4,15
2022-03-23,15002,60+,2,7
2022-03-23,15002,60+,3,94
2022-03-23,15002,60+,4,219
2022-03-23,15003,05-11,1,9
2022-03-23,15003,18-59,1,7
2022-03-23,15003,18-59,2,26
2022-03-23,15003,18-59,3,102
2022-03-23,15003,60+,2,9
2022-03-23,15003,60+,3,70
2022-03-23,15003,60+,4,230
2022-03-23,15081,05-11,2,5
2022-03-23,15081,18-59,2,8
2022-03-23,15081,18-59,3,31
2022-03-23,15081,18-59,4,47
2022-03-23,15081,60+,3,29
2022-03-23,15081,60+,4,84
2022-03-23,15082,12-17,3,5
2022-03-23,15082,18-59,1,10
2022-03-23,15082,18-59,2,31
2022-03-23,15082,18-59,3,105
2022-03-23,15082,18-59,4,12
2022-03-23,15082,60+,1,5
2022-03-23,15082,60+,2,9
2022-03-23,15082,60+,3,60
2022-03-23,15082,60+,4,52
2022-03-23,15083,05-11,1,6
2022-03-23,15083,05-11,2,13
2022-03-23,15083,18-59,2,19
2022-03-23,15083,18-59,3,88
2022-03-23,15083,18-59,4,42
2022-03-23,15083,60+,2,9
2022-03-23,15083,60+,3,66
2022-03-23,15083,60+,4,138
2022-03-23,15084,05-11,1,9
2022-03-23,15084,05-11,2,10
2022-03-23,15084,12-17,3,16
2022-03-23,15084,18-59,1,16
2022-03-23,15084,18-59,2,19
2022-03-23,15084,18-59,3,68
2022-03-23,15084,18-59,4,6
2022-03-23,15084,60+,3,45
2022-03-23,15084,60+,4,95
2022-03-23,15085,05-11,2,6
2022-03-23,15085,18-59,1,12
2022-03-23,15085,18-59,2,19
2022-03-23,15085,18-59,3,42
2022-03-23,15085,18-59,4,9
2022-03-23,15085,60+,3,37
2022-03-23,15085,60+,4,118
2022-03-23,15086,05-11,2,15
2022-03-23,15086,12-17,1,5
2022-03-23,15086,12-17,2,9
2022-03-23,15086,12-17,3,9
2022-03-23,15086,18-59,2,16
2022-03-23,15086,18-59,3,16
2022-03-23,15086,18-59,4,11
2022-03-23,15086,60+,3,12
2022-03-23,15086,60+,4,54
2022-03-23,15087,18-59,1,14
2022-03-23,15087,18-59,2,14
2022-03-23,15087,18-59,3,63
2022-03-23,15087,18-59,4,10
2022-03-23,15087,60+,3,46
2022-03-23,15087,60+,4,105
2022-03-23,15088,05-11,1,7
2022-03-23,15088,12-17,2,12
2022-03-23,15088,12-17,3,14
2022-03-23,15088,18-59,1,9
2022-03-23,15088,18-59,2,15
2022-03-23,15088,18-59,3,76
2022-03-23,15088,18-59,4,15
2022-03-23,15088,60+,2,7
2022-03-23,15088,60+,3,61
2022-03-23,15088,60+,4,96
2022-03-23,15089,12-17,2,7
2022-03-23,15089,18-59,1,6
2022-03-23,15089,18-59,2,48
2022-03-23,15089,18-59,3,76
2022-03-23,15089,18-59,4,13
2022-03-23,15089,60+,2,43
2022-03-23,15089,60+,3,34
2022-03-23,15089,60+,4,74
2022-03-23,15090,12-17,3,6
2022-03-23,15090,18-59,1,7
2022-03-23,15090,18-59,3,25
2022-03-23,15090,60+,1,5
2022-03-23,15090,60+,3,24
2022-03-23,15090,60+,4,36
2022-03-23,15091,12-17,2,5
2022-03-23,15091,12-17,3,6
2022-03-23,15091,18-59,2,13
2022-03-23,15091,18-59,3,44
2022-03-23,15091,60+,2,8
2022-03-23,15091,60+,3,51
2022-03-23,15091,60+,4,40
2022-03-23,16051,05-11,1,13
2022-03-23,16051,05-11,2,16
2022-03-23,16051,12-17,1,5
2022-03-23,16051,12-17,2,9
2022-03-23,16051,12-17,3,10
2022-03-23,16051,18-59,2,16
2022-03-23,16051,18-59,3,54
2022-03-23,16051,18-59,4,35
2022-03-23,16051,60+,1,5
2022-03-23,16051,60+,3,27
2022-03-23,16051,60+,4,105
2022-03-23,16052,05-11,2,7
2022-03-23,16052,18-59,3,12
2022-03-23,16052,18-59,4,5
2022-03-23,16052,60+,3,11
2022-03-23,16052,60+,4,38
2022-03-23,16053,05-11,2,10
2022-03-23,16053,18-59,2,6
2022-03-23,16053,18-59,3,32
2022-03-23,16053,18-59,4,17
2022-03-23,16053,60+,2,5
2022-03-23,16053,60+,3,17
2022-03-23,16053,60+,4,57
2022-03-23,16054,05-11,2,5
2022-03-23,16054,18-59,2,6
2022-03-23,16054,18-59,3,10
2022-03-23,16054,60+,4,11
2022-03-23,16055,05-11,1,8
2022-03-23,16055,05-11,2,25
2022-03-23,16055,12-17,2,5
2022-03-23,16055,12-17,3,14
2022-03-23,16055,18-59,1,17
2022-03-23,16055,18-59,2,30
2022-03-23,16055,18-59,3,53
2022-03-23,16055,18-59,4,78
2022-03-23,16055,60+,3,8
2022-03-23,16055,60+,4,60
2022-03-23,16056,12-17,3,6
2022-03-23,16056,18-59,2,26
2022-03-23,16056,18-59,3,30
2022-03-23,16056,60+,2,8
2022-03-23,16056,60+,3,22
2022-03-23,16056,60+,4,28
2022-03-23,16061,12-17,1,5
2022-03-23,16061,12-17,2,5
2022-03-23,16061,12-17,3,6
2022-03-23,16061,18-59,1,10
2022-03-23,16061,18-59,2,11
2022-03-23,16061,18-59,3,27
2022-03-23,16061,18-59,4,16
2022-03-23,16061,60+,3,30
2022-03-23,16061,60+,4,88
2022-03-23,16062,05-11,2,6
2022-03-23,16062,12-17,2,6
2022-03-23,16062,18-59,3,13
2022-03-23,16062,60+,3,10
2022-03-23,16062,60+,4,43
2022-03-23,16063,18-59,1,12
2022-03-23,16063,18-59,2,9
2022-03-23,16063,18-59,3,34
2022-03-23,16063,18-59,4,6
2022-03-23,16063,60+,2,7
2022-03-23,16063,60+,3,50
2022-03-23,16063,60+,4,35
2022-03-23,16064,05-11,1,6
2022-03-23,16064,05-11,2,9
2022-03-23,16064,12-17,1,5
2022-03-23,16064,12-17,2,9
2022-03-23,16064,12-17,3,5
2022-03-23,16064,18-59,2,8
2022-03-23,16064,18-59,3,30
2022-03-23,16064,18-59,4,5
2022-03-23,16064,60+,3,23
2022-03-23,16064,60+,4,36
2022-03-23,16065,18-59,3,31
2022-03-23,16065,60+,2,6
2022-03-23,16065,60+,3,29
