IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8236,A35-A59,M,2021-12-25,2,0
8236,A35-A59,W,2021-12-23,1,0
8236,A60-A79,W,2021-12-23,1,0
8236,A80+,W,2021-12-23,1,0
8237,A00-A04,M,2021-12-24,1,0
8237,A00-A04,W,2021-12-24,2,0
8237,A05-A14,M,2021-12-24,1,0
8237,A05-A14,M,2021-12-25,2,0
8237,A05-A14,W,2021-12-24,3,0
8237,A05-A14,W,2021-12-25,2,0
8237,A15-A34,M,2021-12-24,1,0
8237,A15-A34,M,2021-12-25,4,0
8237,A15-A34,M,2021-12-26,2,0
8237,A15-A34,W,2021-12-24,7,0
8237,A15-A34,W,2021-12-25,4,0
8237,A15-A34,W,2021-12-26,1,0
8237,A35-A59,M,2021-12-24,3,0
8237,A35-A59,M,2021-12-25,5,0
8237,A35-A59,M,2021-12-26,3,0
8237,A35-A59,W,2021-12-23,1,0
8237,A35-A59,W,2021-12-24,3,0
8237,A35-A59,W,2021-12-25,1,0
8237,A35-A59,W,2021-12-26,1,0
8237,A60-A79,M,2021-12-26,1,0
8237,A60-A79,W,2021-12-25,2,0
8237,A60-A79,W,2021-12-26,2,0
8311,A00-A04,M,2021-12-25,1,0
8311,A00-A04,W,2021-12-24,1,0
8311,A05-A14,M,2021-12-24,5,0
8311,A05-A14,M,2021-12-25,1,0
8311,A05-A14,W,2021-12-24,3,0
8311,A05-A14,W,2021-12-25,4,0
8311,A15-A34,M,2021-12-23,1,0
8311,A15-A34,M,2021-12-24,6,0
8311,A15-A34,M,2021-12-25,8,0
8311,A15-A34,M,2021-12-26,2,0
8311,A15-A34,W,2021-12-22,1,0
8311,A15-A34,W,2021-12-23,2,0
8311,A15-A34,W,2021-12-24,3,0
8311,A15-A34,W,2021-12-25,11,0
8311,A35-A59,M,2021-12-22,1,0
8311,A35-A59,M,2021-12-23,1,0
8311,A35-A59,M,2021-12-24,6,0
8311,A35-A59,M,2021-12-25,8,0
8311,A35-A59,W,2021-12-23,1,0
8311,A35-A59,W,2021-12-24,3,0
8311,A35-A59,W,2021-12-25,5,0
8311,A60-A79,M,2021-12-24,1,0
8311,A60-A79,W,2021-12-25,2,0
8311,A80+,W,2021-12-25,1,0
8315,A00-A04,M,2021-12-24,1,0
8315,A05-A14,M,2021-11-24,1,0
8315,A05-A14,M,2021-12-24,3,0
8315,A05-A14,M,2021-12-25,4,0
8315,A05-A14,M,2021-12-26,1,0
8315,A05-A14,W,2021-12-24,2,0
8315,A05-A14,W,2021-12-25,3,0
8315,A15-A34,M,2021-12-24,5,0
8315,A15-A34,M,2021-12-25,5,0
8315,A15-A34,M,2021-12-26,1,0
8315,A15-A34,W,2021-12-24,8,0
8315,A15-A34,W,2021-12-25,4,0
8315,A35-A59,M,2021-12-24,7,0
8315,A35-A59,M,2021-12-25,3,0
8315,A35-A59,W,2021-12-24,11,0
8315,A35-A59,W,2021-12-25,5,0
8315,A60-A79,M,2021-12-21,1,0
8315,A60-A79,M,2021-12-24,1,0
8315,A60-A79,M,2021-12-25,1,0
8315,A60-A79,M,2021-12-26,1,0
8315,A60-A79,W,2021-12-24,2,0
8316,A05-A14,M,2021-12-25,2,0
8316,A05-A14,M,2021-12-26,2,0
8316,A05-A14,W,2021-12-25,1,0
8316,A15-A34,M,2021-12-25,4,0
8316,A15-A34,M,2021-12-26,1,0
8316,A15-A34,W,2021-12-25,4,0
8316,A15-A34,W,2021-12-26,1,0
8316,A35-A59,M,2021-12-26,5,0
8316,A35-A59,W,2021-12-25,4,0
8316,A35-A59,W,2021-12-26,2,0
8316,A60-A79,M,2021-12-24,1,0
8316,A60-A79,M,2021-12-25,1,0
8316,A60-A79,M,2021-12-26,1,0
8316,A60-A79,W,2021-12-23,1,0
8316,A60-A79,W,2021-12-24,1,0
8317,A00-A04,M,2021-12-19,1,0
8317,A00-A04,M,2021-12-24,1,0
8317,A00-A04,W,2020-12-09,1,0
8317,A05-A14,M,2021-12-20,1,0
8317,A05-A14,M,2021-12-21,1,0
8317,A05-A14,M,2021-12-23,3,0
8317,A05-A14,M,2021-12-24,2,0
8317,A05-A14,W,2021-12-24,6,0
8317,A15-A34,M,2021-12-22,2,0
8317,A15-A34,M,2021-12-23,1,0
8317,A15-A34,M,2021-12-24,6,0
8317,A15-A34,W,2021-12-22,2,0
8317,A15-A34,W,2021-12-24,7,0
8317,A15-A34,W,2021-12-25,2,0
8317,A15-A34,W,2021-12-26,1,0
8317,A35-A59,M,2021-12-24,6,0
8317,A35-A59,M,2021-12-26,3,0
8317,A35-A59,W,2021-12-24,11,0
8317,A35-A59,W,2021-12-25,1,0
8317,A35-A59,W,2021-12-26,4,0
8317,A60-A79,M,2021-12-23,2,0
8317,A60-A79,M,2021-12-24,1,0
8317,A60-A79,M,2021-12-25,1,0
8317,A60-A79,M,2021-12-26,1,0
8317,A60-A79,W,2021-12-21,1,0
8317,A60-A79,W,2021-12-24,1,0
8317,A60-A79,W,2021-12-25,1,0
8317,A60-A79,W,2021-12-26,1,0
8317,A80+,W,2021-12-24,3,0
8317,A80+,W,2021-12-25,1,0
8325,A00-A04,M,2021-12-25,2,0
8325,A05-A14,M,2021-12-25,3,0
8325,A05-A14,W,2021-12-24,2,0
8325,A05-A14,W,2021-12-25,2,0
8325,A15-A34,M,2021-12-24,4,0
8325,A15-A34,M,2021-12-25,2,0
8325,A15-A34,W,2021-12-24,4,0
8325,A15-A34,W,2021-12-25,4,0
8325,A35-A59,M,2021-12-24,3,0
8325,A35-A59,M,2021-12-25,2,0
8325,A35-A59,W,2021-12-24,4,0
8325,A35-A59,W,2021-12-25,5,0
8325,A35-A59,W,2021-12-26,1,0
8325,A60-A79,M,2021-12-24,1,0
8325,A60-A79,M,2021-12-25,1,0
8325,A60-A79,W,2021-12-25,2,0
8325,A80+,M,2021-12-25,1,0
8325,A80+,W,2021-12-13,1,1
8326,A00-A04,M,2021-12-25,2,0
8326,A00-A04,M,2021-12-26,1,0
8326,A00-A04,W,2021-12-26,1,0
8326,A05-A14,M,2021-12-25,5,0
8326,A05-A14,M,2021-12-26,7,0
8326,A05-A14,W,2021-12-25,5,0
8326,A05-A14,W,2021-12-26,4,0
8326,A15-A34,M,2021-12-25,3,0
8326,A15-A34,M,2021-12-26,9,0
8326,A15-A34,W,2021-12-25,8,0
8326,A15-A34,W,2021-12-26,9,0
8326,A35-A59,M,2021-12-25,6,0
8326,A35-A59,M,2021-12-26,11,0
8326,A35-A59,W,2021-11-29,-1,0
8326,A35-A59,W,2021-12-24,1,0
8326,A35-A59,W,2021-12-25,6,0
8326,A35-A59,W,2021-12-26,11,0
8326,A60-A79,M,2021-12-25,2,0
8326,A60-A79,M,2021-12-26,3,0
8326,A60-A79,W,2021-12-25,1,0
8326,A60-A79,W,2021-12-26,4,0
8326,A80+,M,2021-12-26,1,0
8327,A05-A14,W,2021-12-26,1,0
8327,A15-A34,M,2021-12-24,1,0
8327,A15-A34,M,2021-12-26,1,0
8327,A15-A34,W,2021-12-26,1,0
8327,A35-A59,M,2021-12-26,3,0
8327,A35-A59,W,2021-12-26,3,0
8327,A60-A79,W,2021-12-26,2,0
8335,A00-A04,M,2021-12-24,2,0
8335,A00-A04,W,2021-12-24,1,0
8335,A00-A04,W,2021-12-25,1,0
8335,A05-A14,M,2021-12-23,1,0
8335,A05-A14,M,2021-12-24,5,0
8335,A05-A14,M,2021-12-25,3,0
8335,A05-A14,W,2021-12-24,5,0
8335,A05-A14,W,2021-12-25,2,0
8335,A15-A34,M,2021-12-24,9,0
8335,A15-A34,M,2021-12-25,7,0
8335,A15-A34,W,2021-12-24,12,0
8335,A15-A34,W,2021-12-25,5,0
8335,A35-A59,M,2021-12-24,13,0
8335,A35-A59,M,2021-12-25,10,0
8335,A35-A59,W,2021-12-23,1,0
8335,A35-A59,W,2021-12-24,14,0
8335,A35-A59,W,2021-12-25,5,0
8335,A60-A79,M,2021-12-23,1,0
8335,A60-A79,M,2021-12-24,4,0
8335,A60-A79,M,2021-12-25,1,0
8335,A60-A79,W,2021-12-24,3,0
8335,A60-A79,W,2021-12-25,4,0
8335,A80+,W,2021-12-25,1,0
8336,A00-A04,M,2021-12-25,1,0
8336,A00-A04,M,2021-12-26,1,0
8336,A00-A04,W,2021-12-25,1,0
8336,A05-A14,M,2021-12-25,6,0
8336,A05-A14,M,2021-12-26,5,0
8336,A05-A14,W,2021-12-25,9,0
8336,A05-A14,W,2021-12-26,4,0
8336,A15-A34,M,2021-12-20,-1,0
8336,A15-A34,M,2021-12-25,13,0
8336,A15-A34,M,2021-12-26,4,0
8336,A15-A34,W,2021-12-25,15,0
8336,A15-A34,W,2021-12-26,8,0
8336,A35-A59,M,2021-12-25,10,0
8336,A35-A59,M,2021-12-26,7,0
8336,A35-A59,W,2021-12-25,9,0
8336,A35-A59,W,2021-12-26,6,0
8336,A60-A79,M,2021-12-25,4,0
8336,A60-A79,W,2021-12-25,2,0
8336,A80+,M,2021-12-25,2,0
8336,A80+,W,2021-12-26,1,0
8337,A00-A04,W,2021-12-25,1,0
8337,A05-A14,W,2021-12-25,1,0
8337,A15-A34,W,2021-12-25,4,0
8337,A15-A34,W,2021-12-26,2,0
8337,A35-A59,M,2021-12-25,2,0
8337,A35-A59,W,2021-12-25,1,0
8337,A60-A79,M,2021-12-22,1,0
8337,A60-A79,M,2021-12-25,3,0
8337,A60-A79,M,2021-12-26,1,0
8337,A80+,W,2021-12-23,1,0
8415,A05-A14,M,2021-12-25,1,0
8415,A05-A14,W,2021-12-25,2,0
8415,A15-A34,M,2021-12-25,1,0
8415,A15-A34,W,2021-12-22,1,0
8415,A15-A34,W,2021-12-25,5,0
8415,A15-A34,W,2021-12-26,1,0
8415,A35-A59,M,2021-12-25,2,0
8415,A35-A59,M,2021-12-26,1,0
8415,A35-A59,W,2021-12-25,3,0
8415,A60-A79,M,2021-12-26,1,0
8415,A60-A79,W,2021-12-25,2,0
8416,A05-A14,M,2021-12-03,1,0
8416,A05-A14,M,2021-12-22,1,0
8416,A05-A14,M,2021-12-26,1,0
8416,A05-A14,W,2021-12-25,1,0
8416,A05-A14,W,2021-12-26,5,0
8416,A15-A34,M,2021-12-23,1,0
8416,A15-A34,M,2021-12-24,6,0
8416,A15-A34,M,2021-12-25,2,0
8416,A15-A34,M,2021-12-26,3,0
8416,A15-A34,W,2021-12-23,2,0
8416,A15-A34,W,2021-12-24,4,0
8416,A15-A34,W,2021-12-25,1,0
8416,A15-A34,W,2021-12-26,9,0
8416,A35-A59,M,2021-12-23,2,0
8416,A35-A59,M,2021-12-24,1,0
8416,A35-A59,M,2021-12-25,2,0
8416,A35-A59,M,2021-12-26,4,0
8416,A35-A59,W,2021-12-23,1,0
8416,A35-A59,W,2021-12-24,5,0
8416,A35-A59,W,2021-12-25,1,0
8416,A35-A59,W,2021-12-26,8,0
8416,A60-A79,M,2021-11-23,1,1
8416,A60-A79,M,2021-12-23,2,0
8416,A60-A79,M,2021-12-24,4,0
8416,A60-A79,M,2021-12-26,1,0
8416,A60-A79,W,2021-12-23,3,0
8416,A60-A79,W,2021-12-24,1,0
8416,A60-A79,W,2021-12-25,1,0
8416,A80+,M,2021-12-26,1,0
8416,A80+,W,2021-12-24,2,0
8416,A80+,W,2021-12-26,1,0
8417,A00-A04,M,2021-12-25,1,0
8417,A00-A04,W,2021-12-25,2,0
8417,A05-A14,M,2021-12-25,5,0
8417,A05-A14,W,2021-12-25,2,0
8417,A15-A34,M,2021-12-25,6,0
8417,A15-A34,M,2021-12-26,1,0
8417,A15-A34,W,2021-12-25,7,0
8417,A15-A34,W,2021-12-26,4,0
8417,A35-A59,M,2021-12-25,7,0
8417,A35-A59,M,2021-12-26,5,0
8417,A35-A59,W,2021-12-22,1,0
8417,A35-A59,W,2021-12-25,14,0
8417,A35-A59,W,2021-12-26,2,0
8417,A60-A79,M,2021-12-25,1,0
8417,A60-A79,W,2021-12-25,2,0
8421,A05-A14,W,2021-12-23,1,0
8421,A05-A14,W,2021-12-25,1,0
8421,A15-A34,M,2021-12-24,2,0
8421,A15-A34,M,2021-12-25,4,0
8421,A15-A34,W,2021-12-24,5,0
8421,A15-A34,W,2021-12-25,4,0
8421,A35-A59,M,2021-12-24,1,0
8421,A35-A59,M,2021-12-25,1,0
8421,A35-A59,W,2021-12-24,1,0
8421,A35-A59,W,2021-12-25,4,0
8421,A60-A79,W,2021-12-25,1,0
8425,A05-A14,M,2021-12-24,2,0
8425,A05-A14,W,2021-12-25,2,0
8425,A15-A34,M,2021-12-25,2,0
8425,A15-A34,W,2021-12-24,3,0
8425,A15-A34,W,2021-12-25,1,0
8425,A15-A34,W,2021-12-26,2,0
8425,A35-A59,W,2021-12-23,1,0
8425,A35-A59,W,2021-12-24,2,0
8425,A35-A59,W,2021-12-25,2,0
8425,A35-A59,W,2021-12-26,1,0
8425,A60-A79,M,2021-12-25,1,0
8425,A60-A79,M,2021-12-26,1,0
8426,A00-A04,M,2021-12-24,1,0
8426,A00-A04,W,2021-12-25,1,0
8426,A05-A14,M,2021-12-25,3,0
8426,A05-A14,W,2021-12-23,1,0
8426,A05-A14,W,2021-12-24,1,0
8426,A05-A14,W,2021-12-25,1,0
8426,A15-A34,M,2021-12-23,1,0
8426,A15-A34,M,2021-12-24,1,0
8426,A15-A34,M,2021-12-25,4,0
8426,A15-A34,M,2021-12-26,3,0
8426,A15-A34,W,2021-12-25,6,0
8426,A35-A59,M,2021-12-22,1,0
8426,A35-A59,M,2021-12-23,3,0
8426,A35-A59,M,2021-12-25,3,0
8426,A35-A59,M,2021-12-26,2,0
8426,A35-A59,W,2021-12-24,1,0
8426,A35-A59,W,2021-12-25,3,0
8426,A80+,M,2021-12-26,1,0
8435,A05-A14,W,2021-12-25,1,0
8435,A05-A14,W,2021-12-26,1,0
8435,A15-A34,W,2021-12-05,1,0
8435,A15-A34,W,2021-12-26,1,0
8435,A35-A59,M,2021-12-09,1,0
8435,A35-A59,M,2021-12-21,-1,0
8435,A35-A59,M,2021-12-25,1,0
8435,A35-A59,W,2021-12-08,-1,0
8435,A35-A59,W,2021-12-25,3,0
8435,A60-A79,M,2021-12-25,1,0
8435,A60-A79,M,2021-12-26,1,0
8436,A15-A34,W,2021-12-20,1,0
8436,A35-A59,W,2021-11-22,1,1
8436,A35-A59,W,2021-12-25,1,0
8436,A35-A59,W,2021-12-26,1,0
8436,A60-A79,M,2021-12-25,2,0
8437,A05-A14,M,2021-12-25,1,0
8437,A05-A14,W,2021-12-25,1,0
8437,A05-A14,W,2021-12-26,2,0
8437,A15-A34,M,2021-12-22,1,0
8437,A15-A34,M,2021-12-24,1,0
8437,A15-A34,M,2021-12-25,1,0
8437,A15-A34,M,2021-12-26,1,0
8437,A15-A34,W,2021-12-23,1,0
8437,A15-A34,W,2021-12-25,1,0
8437,A35-A59,M,2021-12-25,2,0
8437,A35-A59,M,2021-12-26,2,0
8437,A35-A59,W,2021-12-20,1,0
8437,A35-A59,W,2021-12-23,1,0
8437,A35-A59,W,2021-12-25,4,0
8437,A35-A59,W,2021-12-26,1,0
8437,A60-A79,M,2021-10-21,1,1
8437,A60-A79,M,2021-12-25,1,0
8437,A60-A79,W,2021-12-20,1,0
8437,A60-A79,W,2021-12-25,1,0
8437,A60-A79,W,2021-12-26,2,0
8437,A80+,M,2021-12-18,1,1
8437,A80+,W,2021-12-26,1,0
9161,A00-A04,M,2021-12-25,1,0
9161,A05-A14,M,2021-12-21,1,0
9161,A05-A14,M,2021-12-25,1,0
9161,A05-A14,W,2021-12-24,1,0
9161,A15-A34,M,2021-12-20,1,0
9161,A15-A34,M,2021-12-24,2,0
9161,A15-A34,M,2021-12-25,8,0
9161,A15-A34,W,2021-12-22,1,0
9161,A15-A34,W,2021-12-23,1,0
9161,A15-A34,W,2021-12-25,3,0
9161,A15-A34,W,2021-12-26,2,0
9161,A35-A59,M,2021-12-23,1,0
9161,A35-A59,M,2021-12-24,-1,0
9161,A35-A59,M,2021-12-25,6,0
9161,A35-A59,W,2021-12-23,1,0
9161,A35-A59,W,2021-12-24,1,0
9161,A35-A59,W,2021-12-25,3,0
9161,A60-A79,M,2021-12-24,1,0
9161,A60-A79,W,2021-12-25,1,0
9161,A80+,W,2021-12-24,-1,0
9162,A00-A04,M,2021-11-26,1,0
9162,A00-A04,W,2021-12-23,1,0
9162,A00-A04,W,2021-12-24,2,0
9162,A00-A04,W,2021-12-26,2,0
9162,A05-A14,M,2021-10-04,-1,0
9162,A05-A14,M,2021-10-19,1,0
9162,A05-A14,M,2021-10-25,-1,0
9162,A05-A14,M,2021-12-16,1,0
9162,A05-A14,M,2021-12-18,1,0
9162,A05-A14,M,2021-12-22,1,0
9162,A05-A14,M,2021-12-23,7,0
9162,A05-A14,M,2021-12-24,9,0
9162,A05-A14,M,2021-12-26,9,0
9162,A05-A14,W,2021-12-01,-1,0
9162,A05-A14,W,2021-12-20,1,0
9162,A05-A14,W,2021-12-21,1,0
9162,A05-A14,W,2021-12-22,1,0
9162,A05-A14,W,2021-12-23,2,0
9162,A05-A14,W,2021-12-24,8,0
9162,A05-A14,W,2021-12-26,10,0
9162,A15-A34,M,2021-11-16,1,0
9162,A15-A34,M,2021-12-09,1,0
9162,A15-A34,M,2021-12-14,1,0
9162,A15-A34,M,2021-12-22,3,0
9162,A15-A34,M,2021-12-23,8,0
9162,A15-A34,M,2021-12-24,18,0
9162,A15-A34,M,2021-12-25,1,0
9162,A15-A34,M,2021-12-26,37,0
9162,A15-A34,W,2021-05-04,1,0
9162,A15-A34,W,2021-12-15,1,0
9162,A15-A34,W,2021-12-20,1,0
9162,A15-A34,W,2021-12-21,2,0
9162,A15-A34,W,2021-12-22,1,0
9162,A15-A34,W,2021-12-23,6,0
9162,A15-A34,W,2021-12-24,26,0
9162,A15-A34,W,2021-12-26,38,0
9162,A35-A59,M,2021-07-14,-1,0
9162,A35-A59,M,2021-12-21,2,0
9162,A35-A59,M,2021-12-22,2,0
9162,A35-A59,M,2021-12-23,2,0
9162,A35-A59,M,2021-12-24,15,0
9162,A35-A59,M,2021-12-25,1,0
9162,A35-A59,M,2021-12-26,25,0
9162,A35-A59,W,2021-09-26,-1,0
9162,A35-A59,W,2021-10-11,1,0
9162,A35-A59,W,2021-12-06,1,0
9162,A35-A59,W,2021-12-16,1,0
9162,A35-A59,W,2021-12-22,1,0
9162,A35-A59,W,2021-12-23,3,0
9162,A35-A59,W,2021-12-24,15,0
9162,A35-A59,W,2021-12-26,32,0
9162,A60-A79,M,2021-11-26,1,1
9162,A60-A79,M,2021-12-15,1,0
9162,A60-A79,M,2021-12-24,1,0
9162,A60-A79,M,2021-12-26,7,0
9162,A60-A79,W,2021-12-03,1,1
9162,A60-A79,W,2021-12-23,1,0
9162,A60-A79,W,2021-12-26,4,0
9162,A80+,M,2021-12-26,1,0
9162,A80+,W,2021-12-26,2,0
9163,A35-A59,M,2021-12-26,1,0
9163,A60-A79,M,2021-12-26,1,0
9171,A05-A14,M,2021-12-22,1,0
9171,A05-A14,M,2021-12-23,1,0
9171,A05-A14,W,2021-12-18,1,0
9171,A05-A14,W,2021-12-20,1,0
9171,A05-A14,W,2021-12-26,2,0
9171,A15-A34,W,2021-12-26,1,0
9171,A35-A59,M,2021-12-22,1,0
9171,A35-A59,M,2021-12-26,3,0
9171,A35-A59,W,2021-12-24,1,0
9171,A60-A79,M,2021-12-26,1,0
9171,A60-A79,W,2021-12-26,1,0
9171,A80+,W,2021-12-26,1,0
9172,A05-A14,W,2021-12-25,1,0
9172,A15-A34,M,2021-12-26,1,0
9172,A15-A34,W,2021-12-25,1,0
9172,A15-A34,W,2021-12-26,3,0
9172,A35-A59,M,2021-12-26,2,0
9173,A05-A14,M,2021-12-25,1,0
9173,A05-A14,W,2021-12-24,1,0
9173,A15-A34,M,2021-12-23,1,0
9173,A15-A34,M,2021-12-24,1,0
9173,A15-A34,M,2021-12-26,1,0
9173,A15-A34,W,2021-12-20,1,0
9173,A15-A34,W,2021-12-24,1,0
9173,A15-A34,W,2021-12-25,2,0
9173,A15-A34,W,2021-12-26,2,0
9173,A35-A59,M,2021-12-23,1,0
9173,A35-A59,M,2021-12-24,1,0
9173,A35-A59,M,2021-12-25,1,0
9173,A35-A59,W,2021-12-22,1,0
9173,A35-A59,W,2021-12-23,2,0
9173,A35-A59,W,2021-12-24,3,0
9173,A35-A59,W,2021-12-25,1,0
9173,A35-A59,W,2021-12-26,1,0
9173,A60-A79,W,2021-12-23,1,0
9174,A05-A14,M,2021-12-24,1,0
9174,A05-A14,M,2021-12-25,1,0
9174,A05-A14,W,2021-12-24,1,0
9174,A05-A14,W,2021-12-25,5,0
9174,A15-A34,M,2021-12-23,1,0
9174,A15-A34,M,2021-12-25,8,0
9174,A15-A34,W,2021-12-21,1,0
9174,A15-A34,W,2021-12-25,1,0
9174,A35-A59,M,2021-12-21,1,0
9174,A35-A59,M,2021-12-25,3,0
9174,A35-A59,W,2021-12-25,4,0
9174,A60-A79,W,2021-12-25,1,0
9176,A00-A04,W,2021-12-23,1,0
9176,A05-A14,M,2021-12-23,1,0
9176,A05-A14,M,2021-12-25,1,0
9176,A05-A14,M,2021-12-26,2,0
9176,A05-A14,W,2021-12-23,2,0
9176,A15-A34,M,2021-12-21,2,0
9176,A15-A34,M,2021-12-22,2,0
9176,A15-A34,M,2021-12-24,3,0
9176,A15-A34,M,2021-12-26,1,0
9176,A15-A34,W,2021-12-22,5,0
9176,A15-A34,W,2021-12-24,2,0
9176,A35-A59,M,2021-12-22,1,0
9176,A35-A59,M,2021-12-23,2,0
9176,A35-A59,M,2021-12-24,3,0
9176,A35-A59,M,2021-12-26,2,0
9176,A35-A59,W,2021-12-22,1,0
9176,A35-A59,W,2021-12-26,1,0
9177,A00-A04,M,2021-12-26,2,0
9177,A00-A04,W,2021-12-26,1,0
9177,A05-A14,M,2021-12-23,2,0
9177,A05-A14,M,2021-12-26,9,0
9177,A05-A14,W,2021-12-23,1,0
9177,A05-A14,W,2021-12-26,9,0
9177,A15-A34,M,2021-12-23,1,0
9177,A15-A34,M,2021-12-26,20,0
9177,A15-A34,W,2021-12-23,1,0
9177,A15-A34,W,2021-12-26,19,0
9177,A35-A59,M,2021-12-23,1,0
9177,A35-A59,M,2021-12-26,25,0
9177,A35-A59,W,2021-12-26,21,0
9177,A60-A79,M,2021-12-26,4,0
9177,A60-A79,W,2021-12-26,2,0
9177,A80+,M,2021-12-26,2,0
9177,A80+,W,2021-12-26,1,0
9178,A05-A14,M,2021-12-18,-1,0
9178,A05-A14,M,2021-12-25,1,0
9178,A05-A14,W,2021-12-25,2,0
9178,A15-A34,M,2021-12-26,2,0
9178,A15-A34,W,2021-12-25,0,0
9178,A15-A34,W,2021-12-26,2,0
9178,A35-A59,M,2021-12-19,-1,0
9178,A35-A59,M,2021-12-26,2,0
9178,A35-A59,W,2021-12-18,1,0
9178,A35-A59,W,2021-12-23,1,0
9178,A35-A59,W,2021-12-25,2,0
9178,A35-A59,W,2021-12-26,2,0
9178,A60-A79,M,2021-12-18,-1,0
9178,A60-A79,M,2021-12-25,1,0
9178,A60-A79,W,2021-12-09,1,1
9178,A80+,W,2021-12-18,1,1
9179,A00-A04,M,2021-12-24,1,0
9179,A05-A14,M,2021-12-24,1,0
9179,A05-A14,W,2021-12-21,1,0
9179,A05-A14,W,2021-12-26,2,0
9179,A15-A34,M,2021-12-22,1,0
9179,A15-A34,M,2021-12-24,1,0
9179,A15-A34,W,2021-12-20,1,0
9179,A15-A34,W,2021-12-21,1,0
9179,A15-A34,W,2021-12-24,2,0
9179,A15-A34,W,2021-12-25,1,0
9179,A15-A34,W,2021-12-26,1,0
9179,A35-A59,M,2021-12-24,1,0
9179,A35-A59,M,2021-12-26,2,0
9179,A35-A59,W,2021-12-24,1,0
9179,A35-A59,W,2021-12-25,3,0
9179,A35-A59,W,2021-12-26,3,0
9179,A60-A79,M,2021-12-20,1,0
9180,A05-A14,M,2021-12-26,3,0
9180,A05-A14,W,2021-12-26,1,0
9180,A15-A34,M,2021-12-26,1,0
9180,A35-A59,M,2021-12-26,3,0
9180,A35-A59,W,2021-12-26,2,0
9180,A80+,W,2021-12-16,-1,0
9181,A35-A59,M,2021-12-26,2,0
9182,A15-A34,M,2021-12-26,3,0
9182,A35-A59,M,2021-12-26,2,0
9182,A35-A59,W,2021-12-26,2,0
9182,A60-A79,M,2021-12-26,2,0
9182,A60-A79,W,2021-12-26,1,0
9183,A05-A14,M,2021-12-26,1,0
9183,A15-A34,M,2021-12-24,1,0
9183,A15-A34,M,2021-12-25,1,0
9183,A15-A34,W,2021-12-22,1,0
9183,A15-A34,W,2021-12-23,1,0
9183,A15-A34,W,2021-12-24,3,0
9183,A15-A34,W,2021-12-25,1,0
9183,A15-A34,W,2021-12-26,3,0
9183,A35-A59,M,2021-12-24,2,0
9183,A35-A59,M,2021-12-26,3,0
9183,A35-A59,W,2021-12-25,3,0
9183,A35-A59,W,2021-12-26,2,0
9183,A60-A79,M,2021-12-23,1,0
9183,A60-A79,M,2021-12-26,1,0
9183,A80+,M,2021-12-26,1,0
9184,A00-A04,W,2021-12-23,1,0
9184,A05-A14,M,2021-12-26,3,0
9184,A05-A14,W,2021-12-25,1,0
9184,A05-A14,W,2021-12-26,1,0
9184,A15-A34,M,2021-12-20,1,0
9184,A15-A34,M,2021-12-25,4,0
9184,A15-A34,M,2021-12-26,1,0
9184,A15-A34,W,2021-12-26,1,0
9184,A35-A59,M,2021-12-21,1,0
9184,A35-A59,M,2021-12-22,1,0
9184,A35-A59,M,2021-12-23,1,0
9184,A35-A59,M,2021-12-25,3,0
9184,A35-A59,M,2021-12-26,2,0
9184,A35-A59,W,2021-12-21,1,0
9184,A35-A59,W,2021-12-22,1,0
9184,A35-A59,W,2021-12-24,2,0
9184,A35-A59,W,2021-12-25,2,0
9184,A35-A59,W,2021-12-26,1,0
9184,A60-A79,M,2021-12-24,1,0
9184,A60-A79,W,2021-12-25,1,0
9184,A60-A79,W,2021-12-26,1,0
9185,A00-A04,M,2021-12-25,1,0
9185,A00-A04,M,2021-12-26,1,0
9185,A05-A14,M,2021-12-26,2,0
9185,A05-A14,W,2021-12-24,1,0
9185,A15-A34,M,2021-12-25,1,0
9185,A15-A34,M,2021-12-26,1,0
9185,A15-A34,W,2021-12-24,1,0
9185,A15-A34,W,2021-12-26,1,0
9185,A35-A59,M,2021-12-23,1,0
9185,A35-A59,M,2021-12-25,1,0
9185,A35-A59,M,2021-12-26,2,0
9185,A35-A59,W,2021-12-23,1,0
9185,A35-A59,W,2021-12-25,1,0
9185,A35-A59,W,2021-12-26,4,0
9185,A60-A79,M,2021-12-26,2,0
9185,A60-A79,W,2021-12-23,1,0
9185,A60-A79,W,2021-12-26,1,0
9186,A05-A14,M,2021-12-22,1,0
9186,A05-A14,M,2021-12-26,2,0
9186,A15-A34,M,2021-12-22,1,0
9186,A15-A34,M,2021-12-24,1,0
9186,A15-A34,M,2021-12-26,5,0
9186,A15-A34,W,2021-12-26,1,0
9186,A35-A59,M,2021-12-26,4,0
9186,A35-A59,W,2021-12-23,1,0
9186,A35-A59,W,2021-12-24,1,0
9186,A35-A59,W,2021-12-26,2,0
9186,A60-A79,M,2021-12-26,1,0
9187,A05-A14,M,2021-12-26,3,0
9187,A05-A14,W,2021-12-26,5,0
9187,A15-A34,M,2021-12-26,8,0
9187,A15-A34,W,2021-12-26,14,0
9187,A35-A59,M,2021-12-26,7,0
9187,A35-A59,W,2021-12-26,9,0
9187,A60-A79,M,2021-12-26,1,0
9187,A60-A79,W,2021-12-26,2,0
9188,A00-A04,W,2021-12-26,2,0
9188,A05-A14,M,2021-12-26,3,0
9188,A15-A34,M,2021-12-26,4,0
