date,ags,age_group,stage,new
2021-11-25,09479,12-17,3,5
2021-11-25,09479,18-59,1,103
2021-11-25,09479,18-59,2,57
2021-11-25,09479,18-59,3,266
2021-11-25,09479,60+,1,18
2021-11-25,09479,60+,2,15
2021-11-25,09479,60+,3,416
2021-11-25,09561,12-17,1,60
2021-11-25,09561,12-17,2,8
2021-11-25,09561,12-17,3,6
2021-11-25,09561,18-59,1,242
2021-11-25,09561,18-59,2,85
2021-11-25,09561,18-59,3,445
2021-11-25,09561,60+,1,18
2021-11-25,09561,60+,2,14
2021-11-25,09561,60+,3,406
2021-11-25,09562,12-17,1,87
2021-11-25,09562,12-17,2,41
2021-11-25,09562,18-59,1,309
2021-11-25,09562,18-59,2,176
2021-11-25,09562,18-59,3,775
2021-11-25,09562,60+,1,32
2021-11-25,09562,60+,2,20
2021-11-25,09562,60+,3,819
2021-11-25,09563,12-17,1,37
2021-11-25,09563,12-17,2,26
2021-11-25,09563,12-17,3,5
2021-11-25,09563,18-59,1,200
2021-11-25,09563,18-59,2,118
2021-11-25,09563,18-59,3,739
2021-11-25,09563,60+,1,29
2021-11-25,09563,60+,2,29
2021-11-25,09563,60+,3,588
2021-11-25,09564,12-17,1,188
2021-11-25,09564,12-17,2,90
2021-11-25,09564,12-17,3,10
2021-11-25,09564,18-59,1,838
2021-11-25,09564,18-59,2,550
2021-11-25,09564,18-59,3,2799
2021-11-25,09564,60+,1,122
2021-11-25,09564,60+,2,113
2021-11-25,09564,60+,3,2817
2021-11-25,09565,12-17,1,38
2021-11-25,09565,12-17,2,20
2021-11-25,09565,18-59,1,55
2021-11-25,09565,18-59,2,59
2021-11-25,09565,18-59,3,343
2021-11-25,09565,60+,2,11
2021-11-25,09565,60+,3,455
2021-11-25,09571,12-17,1,70
2021-11-25,09571,12-17,2,26
2021-11-25,09571,12-17,3,8
2021-11-25,09571,18-59,1,148
2021-11-25,09571,18-59,2,127
2021-11-25,09571,18-59,3,433
2021-11-25,09571,60+,1,16
2021-11-25,09571,60+,2,23
2021-11-25,09571,60+,3,655
2021-11-25,09572,12-17,1,45
2021-11-25,09572,12-17,2,5
2021-11-25,09572,12-17,3,6
2021-11-25,09572,18-59,1,67
2021-11-25,09572,18-59,2,61
2021-11-25,09572,18-59,3,543
2021-11-25,09572,60+,1,16
2021-11-25,09572,60+,2,16
2021-11-25,09572,60+,3,817
2021-11-25,09573,12-17,1,35
2021-11-25,09573,12-17,2,10
2021-11-25,09573,18-59,1,70
2021-11-25,09573,18-59,2,49
2021-11-25,09573,18-59,3,398
2021-11-25,09573,60+,1,14
2021-11-25,09573,60+,2,13
2021-11-25,09573,60+,3,662
2021-11-25,09574,12-17,1,111
2021-11-25,09574,12-17,2,27
2021-11-25,09574,12-17,3,5
2021-11-25,09574,18-59,1,139
2021-11-25,09574,18-59,2,103
2021-11-25,09574,18-59,3,682
2021-11-25,09574,60+,1,25
2021-11-25,09574,60+,2,28
2021-11-25,09574,60+,3,846
2021-11-25,09575,12-17,1,31
2021-11-25,09575,12-17,2,46
2021-11-25,09575,12-17,3,5
2021-11-25,09575,18-59,1,95
2021-11-25,09575,18-59,2,80
2021-11-25,09575,18-59,3,437
2021-11-25,09575,60+,1,16
2021-11-25,09575,60+,2,22
2021-11-25,09575,60+,3,589
2021-11-25,09576,12-17,1,29
2021-11-25,09576,12-17,2,13
2021-11-25,09576,18-59,1,96
2021-11-25,09576,18-59,2,75
2021-11-25,09576,18-59,3,352
2021-11-25,09576,60+,1,14
2021-11-25,09576,60+,2,22
2021-11-25,09576,60+,3,534
2021-11-25,09577,12-17,1,40
2021-11-25,09577,12-17,2,13
2021-11-25,09577,12-17,3,6
2021-11-25,09577,18-59,1,142
2021-11-25,09577,18-59,2,90
2021-11-25,09577,18-59,3,334
2021-11-25,09577,60+,1,16
2021-11-25,09577,60+,2,28
2021-11-25,09577,60+,3,447
2021-11-25,09661,12-17,1,12
2021-11-25,09661,12-17,2,5
2021-11-25,09661,18-59,1,39
2021-11-25,09661,18-59,2,30
2021-11-25,09661,18-59,3,107
2021-11-25,09661,60+,1,11
2021-11-25,09661,60+,2,13
2021-11-25,09661,60+,3,274
2021-11-25,09662,12-17,1,27
2021-11-25,09662,12-17,2,16
2021-11-25,09662,18-59,1,78
2021-11-25,09662,18-59,2,88
2021-11-25,09662,18-59,3,388
2021-11-25,09662,60+,1,13
2021-11-25,09662,60+,2,32
2021-11-25,09662,60+,3,339
2021-11-25,09663,12-17,1,46
2021-11-25,09663,12-17,2,19
2021-11-25,09663,12-17,3,11
2021-11-25,09663,18-59,1,230
2021-11-25,09663,18-59,2,172
2021-11-25,09663,18-59,3,1200
2021-11-25,09663,60+,1,54
2021-11-25,09663,60+,2,15
2021-11-25,09663,60+,3,926
2021-11-25,09671,12-17,1,64
2021-11-25,09671,12-17,2,42
2021-11-25,09671,18-59,1,155
2021-11-25,09671,18-59,2,213
2021-11-25,09671,18-59,3,803
2021-11-25,09671,60+,1,20
2021-11-25,09671,60+,2,34
2021-11-25,09671,60+,3,952
2021-11-25,09672,12-17,1,39
2021-11-25,09672,12-17,2,12
2021-11-25,09672,18-59,1,117
2021-11-25,09672,18-59,2,46
2021-11-25,09672,18-59,3,364
2021-11-25,09672,60+,1,22
2021-11-25,09672,60+,2,18
2021-11-25,09672,60+,3,704
2021-11-25,09673,12-17,1,54
2021-11-25,09673,12-17,2,19
2021-11-25,09673,12-17,3,5
2021-11-25,09673,18-59,1,166
2021-11-25,09673,18-59,2,75
2021-11-25,09673,18-59,3,410
2021-11-25,09673,60+,1,19
2021-11-25,09673,60+,2,11
2021-11-25,09673,60+,3,406
2021-11-25,09674,12-17,1,11
2021-11-25,09674,12-17,2,10
2021-11-25,09674,18-59,1,45
2021-11-25,09674,18-59,2,55
2021-11-25,09674,18-59,3,173
2021-11-25,09674,60+,1,7
2021-11-25,09674,60+,2,20
2021-11-25,09674,60+,3,399
2021-11-25,09675,12-17,1,17
2021-11-25,09675,12-17,2,13
2021-11-25,09675,18-59,1,87
2021-11-25,09675,18-59,2,64
2021-11-25,09675,18-59,3,294
2021-11-25,09675,60+,1,11
2021-11-25,09675,60+,2,13
2021-11-25,09675,60+,3,485
2021-11-25,09676,12-17,1,67
2021-11-25,09676,12-17,2,38
2021-11-25,09676,18-59,1,152
2021-11-25,09676,18-59,2,122
2021-11-25,09676,18-59,3,511
2021-11-25,09676,60+,1,23
2021-11-25,09676,60+,2,9
2021-11-25,09676,60+,3,590
2021-11-25,09677,12-17,1,39
2021-11-25,09677,12-17,2,22
2021-11-25,09677,18-59,1,100
2021-11-25,09677,18-59,2,73
2021-11-25,09677,18-59,3,414
2021-11-25,09677,60+,1,16
2021-11-25,09677,60+,2,15
2021-11-25,09677,60+,3,693
2021-11-25,09678,12-17,1,21
2021-11-25,09678,12-17,2,13
2021-11-25,09678,12-17,3,6
2021-11-25,09678,18-59,1,83
2021-11-25,09678,18-59,2,54
2021-11-25,09678,18-59,3,305
2021-11-25,09678,60+,1,15
2021-11-25,09678,60+,2,23
2021-11-25,09678,60+,3,623
2021-11-25,09679,12-17,1,47
2021-11-25,09679,12-17,2,43
2021-11-25,09679,12-17,3,5
2021-11-25,09679,18-59,1,91
2021-11-25,09679,18-59,2,70
2021-11-25,09679,18-59,3,487
2021-11-25,09679,60+,1,11
2021-11-25,09679,60+,2,21
2021-11-25,09679,60+,3,702
2021-11-25,09761,12-17,1,103
2021-11-25,09761,12-17,2,51
2021-11-25,09761,18-59,1,482
2021-11-25,09761,18-59,2,342
2021-11-25,09761,18-59,3,1544
2021-11-25,09761,60+,1,78
2021-11-25,09761,60+,2,62
2021-11-25,09761,60+,3,1381
2021-11-25,09762,12-17,1,37
2021-11-25,09762,18-59,1,75
2021-11-25,09762,18-59,2,20
2021-11-25,09762,18-59,3,109
2021-11-25,09762,60+,1,8
2021-11-25,09762,60+,2,11
2021-11-25,09762,60+,3,235
2021-11-25,09763,12-17,1,30
2021-11-25,09763,12-17,2,13
2021-11-25,09763,18-59,1,121
2021-11-25,09763,18-59,2,91
2021-11-25,09763,18-59,3,310
2021-11-25,09763,60+,1,16
2021-11-25,09763,60+,2,19
2021-11-25,09763,60+,3,537
2021-11-25,09764,12-17,1,27
2021-11-25,09764,12-17,2,17
2021-11-25,09764,18-59,1,142
2021-11-25,09764,18-59,2,78
2021-11-25,09764,18-59,3,225
2021-11-25,09764,60+,1,21
2021-11-25,09764,60+,2,19
2021-11-25,09764,60+,3,369
2021-11-25,09771,12-17,1,23
2021-11-25,09771,12-17,2,19
2021-11-25,09771,18-59,1,78
2021-11-25,09771,18-59,2,71
2021-11-25,09771,18-59,3,339
2021-11-25,09771,60+,1,14
2021-11-25,09771,60+,2,12
2021-11-25,09771,60+,3,521
2021-11-25,09772,12-17,1,51
2021-11-25,09772,12-17,2,52
2021-11-25,09772,18-59,1,168
2021-11-25,09772,18-59,2,119
2021-11-25,09772,18-59,3,609
2021-11-25,09772,60+,1,20
2021-11-25,09772,60+,2,32
2021-11-25,09772,60+,3,1150
2021-11-25,09773,12-17,1,44
2021-11-25,09773,12-17,2,18
2021-11-25,09773,18-59,1,79
2021-11-25,09773,18-59,2,56
2021-11-25,09773,18-59,3,213
2021-11-25,09773,60+,1,5
2021-11-25,09773,60+,2,30
2021-11-25,09773,60+,3,426
2021-11-25,09774,12-17,1,29
2021-11-25,09774,12-17,2,17
2021-11-25,09774,12-17,3,8
2021-11-25,09774,18-59,1,110
2021-11-25,09774,18-59,2,89
2021-11-25,09774,18-59,3,424
2021-11-25,09774,60+,1,15
2021-11-25,09774,60+,2,21
2021-11-25,09774,60+,3,695
2021-11-25,09775,12-17,1,59
2021-11-25,09775,12-17,2,28
2021-11-25,09775,18-59,1,286
2021-11-25,09775,18-59,2,155
2021-11-25,09775,18-59,3,621
2021-11-25,09775,60+,1,33
2021-11-25,09775,60+,2,23
2021-11-25,09775,60+,3,849
2021-11-25,09776,12-17,1,11
2021-11-25,09776,12-17,2,11
2021-11-25,09776,18-59,1,68
2021-11-25,09776,18-59,2,49
2021-11-25,09776,18-59,3,174
2021-11-25,09776,60+,1,14
2021-11-25,09776,60+,2,7
2021-11-25,09776,60+,3,307
2021-11-25,09777,12-17,1,34
2021-11-25,09777,12-17,2,27
2021-11-25,09777,18-59,1,115
2021-11-25,09777,18-59,2,113
2021-11-25,09777,18-59,3,268
2021-11-25,09777,60+,1,18
2021-11-25,09777,60+,2,31
2021-11-25,09777,60+,3,654
2021-11-25,09778,12-17,1,31
2021-11-25,09778,12-17,2,14
2021-11-25,09778,12-17,3,5
2021-11-25,09778,18-59,1,120
2021-11-25,09778,18-59,2,76
2021-11-25,09778,18-59,3,361
2021-11-25,09778,60+,1,24
2021-11-25,09778,60+,2,21
2021-11-25,09778,60+,3,751
2021-11-25,09779,12-17,1,46
2021-11-25,09779,12-17,2,27
2021-11-25,09779,18-59,1,133
2021-11-25,09779,18-59,2,71
2021-11-25,09779,18-59,3,324
2021-11-25,09779,60+,1,19
2021-11-25,09779,60+,2,10
2021-11-25,09779,60+,3,697
2021-11-25,09780,12-17,1,50
2021-11-25,09780,12-17,2,25
2021-11-25,09780,18-59,1,142
2021-11-25,09780,18-59,2,103
2021-11-25,09780,18-59,3,442
2021-11-25,09780,60+,1,22
2021-11-25,09780,60+,2,19
2021-11-25,09780,60+,3,940
2021-11-25,10041,12-17,1,61
2021-11-25,10041,12-17,2,39
2021-11-25,10041,12-17,3,8
2021-11-25,10041,18-59,1,453
2021-11-25,10041,18-59,2,259
2021-11-25,10041,18-59,3,1252
2021-11-25,10041,60+,1,69
2021-11-25,10041,60+,2,39
2021-11-25,10041,60+,3,2187
2021-11-25,10042,12-17,1,20
2021-11-25,10042,12-17,2,12
2021-11-25,10042,18-59,1,40
2021-11-25,10042,18-59,2,37
2021-11-25,10042,18-59,3,132
2021-11-25,10042,60+,1,13
2021-11-25,10042,60+,2,7
2021-11-25,10042,60+,3,309
2021-11-25,10043,12-17,1,21
2021-11-25,10043,12-17,2,12
2021-11-25,10043,18-59,1,100
2021-11-25,10043,18-59,2,68
2021-11-25,10043,18-59,3,291
2021-11-25,10043,60+,1,13
2021-11-25,10043,60+,2,9
2021-11-25,10043,60+,3,577
2021-11-25,10044,12-17,1,51
2021-11-25,10044,12-17,2,29
2021-11-25,10044,12-17,3,6
2021-11-25,10044,18-59,1,264
2021-11-25,10044,18-59,2,112
2021-11-25,10044,18-59,3,1132
2021-11-25,10044,60+,1,27
2021-11-25,10044,60+,2,20
2021-11-25,10044,60+,3,1269
2021-11-25,10045,12-17,1,13
2021-11-25,10045,12-17,2,26
2021-11-25,10045,12-17,3,5
2021-11-25,10045,18-59,1,160
2021-11-25,10045,18-59,2,107
2021-11-25,10045,18-59,3,566
2021-11-25,10045,60+,1,51
2021-11-25,10045,60+,2,19
2021-11-25,10045,60+,3,930
2021-11-25,10046,12-17,1,21
2021-11-25,10046,12-17,2,10
2021-11-25,10046,18-59,1,27
2021-11-25,10046,18-59,2,32
2021-11-25,10046,18-59,3,185
2021-11-25,10046,60+,1,11
2021-11-25,10046,60+,2,15
2021-11-25,10046,60+,3,532
2021-11-25,11000,12-17,1,898
2021-11-25,11000,12-17,2,531
2021-11-25,11000,12-17,3,69
2021-11-25,11000,18-59,1,4949
2021-11-25,11000,18-59,2,3017
2021-11-25,11000,18-59,3,14934
2021-11-25,11000,60+,1,608
2021-11-25,11000,60+,2,454
2021-11-25,11000,60+,3,14868
2021-11-25,12051,12-17,1,26
2021-11-25,12051,12-17,2,17
2021-11-25,12051,18-59,1,130
2021-11-25,12051,18-59,2,63
2021-11-25,12051,18-59,3,276
2021-11-25,12051,60+,1,12
2021-11-25,12051,60+,2,13
2021-11-25,12051,60+,3,439
2021-11-25,12052,12-17,1,28
2021-11-25,12052,12-17,2,21
2021-11-25,12052,18-59,1,135
2021-11-25,12052,18-59,2,104
2021-11-25,12052,18-59,3,294
2021-11-25,12052,60+,1,20
2021-11-25,12052,60+,2,12
2021-11-25,12052,60+,3,558
2021-11-25,12053,12-17,1,34
2021-11-25,12053,12-17,2,13
2021-11-25,12053,18-59,1,77
2021-11-25,12053,18-59,2,102
2021-11-25,12053,18-59,3,233
2021-11-25,12053,60+,1,19
2021-11-25,12053,60+,2,15
2021-11-25,12053,60+,3,331
2021-11-25,12054,12-17,1,62
2021-11-25,12054,12-17,2,46
2021-11-25,12054,18-59,1,420
2021-11-25,12054,18-59,2,157
2021-11-25,12054,18-59,3,881
2021-11-25,12054,60+,1,30
2021-11-25,12054,60+,2,27
2021-11-25,12054,60+,3,965
2021-11-25,12060,12-17,1,55
2021-11-25,12060,12-17,2,26
2021-11-25,12060,12-17,3,6
2021-11-25,12060,18-59,1,225
2021-11-25,12060,18-59,2,101
2021-11-25,12060,18-59,3,928
2021-11-25,12060,60+,1,39
2021-11-25,12060,60+,2,37
2021-11-25,12060,60+,3,1195
2021-11-25,12061,12-17,1,60
2021-11-25,12061,12-17,2,31
2021-11-25,12061,18-59,1,210
2021-11-25,12061,18-59,2,153
2021-11-25,12061,18-59,3,665
2021-11-25,12061,60+,1,30
2021-11-25,12061,60+,2,27
2021-11-25,12061,60+,3,870
2021-11-25,12062,12-17,1,21
2021-11-25,12062,12-17,2,22
2021-11-25,12062,18-59,1,125
2021-11-25,12062,18-59,2,101
2021-11-25,12062,18-59,3,223
2021-11-25,12062,60+,1,29
2021-11-25,12062,60+,2,48
2021-11-25,12062,60+,3,647
2021-11-25,12063,12-17,1,50
2021-11-25,12063,12-17,2,41
2021-11-25,12063,18-59,1,185
2021-11-25,12063,18-59,2,127
2021-11-25,12063,18-59,3,463
2021-11-25,12063,60+,1,27
2021-11-25,12063,60+,2,34
2021-11-25,12063,60+,3,894
2021-11-25,12064,12-17,1,54
2021-11-25,12064,12-17,2,25
2021-11-25,12064,18-59,1,199
2021-11-25,12064,18-59,2,144
2021-11-25,12064,18-59,3,524
2021-11-25,12064,60+,1,35
2021-11-25,12064,60+,2,39
2021-11-25,12064,60+,3,1059
2021-11-25,12065,12-17,1,47
2021-11-25,12065,12-17,2,39
2021-11-25,12065,12-17,3,5
2021-11-25,12065,18-59,1,197
2021-11-25,12065,18-59,2,144
2021-11-25,12065,18-59,3,600
2021-11-25,12065,60+,1,21
2021-11-25,12065,60+,2,76
2021-11-25,12065,60+,3,961
2021-11-25,12066,12-17,1,42
2021-11-25,12066,12-17,2,19
2021-11-25,12066,18-59,1,290
2021-11-25,12066,18-59,2,138
2021-11-25,12066,18-59,3,219
2021-11-25,12066,60+,1,38
2021-11-25,12066,60+,2,26
2021-11-25,12066,60+,3,676
2021-11-25,12067,12-17,1,48
2021-11-25,12067,12-17,2,31
2021-11-25,12067,18-59,1,165
2021-11-25,12067,18-59,2,139
2021-11-25,12067,18-59,3,486
2021-11-25,12067,60+,1,37
2021-11-25,12067,60+,2,29
2021-11-25,12067,60+,3,829
2021-11-25,12068,12-17,1,29
2021-11-25,12068,12-17,2,15
2021-11-25,12068,12-17,3,7
2021-11-25,12068,18-59,1,238
2021-11-25,12068,18-59,2,93
2021-11-25,12068,18-59,3,667
2021-11-25,12068,60+,1,30
2021-11-25,12068,60+,2,20
2021-11-25,12068,60+,3,1071
2021-11-25,12069,12-17,1,42
2021-11-25,12069,12-17,2,26
2021-11-25,12069,18-59,1,188
2021-11-25,12069,18-59,2,134
2021-11-25,12069,18-59,3,612
2021-11-25,12069,60+,1,23
2021-11-25,12069,60+,2,42
2021-11-25,12069,60+,3,1047
2021-11-25,12070,12-17,1,22
2021-11-25,12070,12-17,2,15
2021-11-25,12070,18-59,1,72
2021-11-25,12070,18-59,2,70
2021-11-25,12070,18-59,3,172
2021-11-25,12070,60+,1,10
2021-11-25,12070,60+,2,16
2021-11-25,12070,60+,3,594
2021-11-25,12071,12-17,1,18
2021-11-25,12071,12-17,2,25
2021-11-25,12071,18-59,1,74
2021-11-25,12071,18-59,2,67
2021-11-25,12071,18-59,3,159
2021-11-25,12071,60+,1,14
2021-11-25,12071,60+,2,37
2021-11-25,12071,60+,3,504
2021-11-25,12072,12-17,1,66
2021-11-25,12072,12-17,2,43
2021-11-25,12072,18-59,1,157
2021-11-25,12072,18-59,2,100
2021-11-25,12072,18-59,3,603
2021-11-25,12072,60+,1,11
2021-11-25,12072,60+,2,11
2021-11-25,12072,60+,3,900
2021-11-25,12073,12-17,1,34
2021-11-25,12073,12-17,2,11
2021-11-25,12073,18-59,1,232
2021-11-25,12073,18-59,2,58
2021-11-25,12073,18-59,3,344
2021-11-25,12073,60+,1,27
2021-11-25,12073,60+,2,20
2021-11-25,12073,60+,3,713
2021-11-25,13003,12-17,1,52
2021-11-25,13003,12-17,2,27
2021-11-25,13003,18-59,1,373
2021-11-25,13003,18-59,2,179
2021-11-25,13003,18-59,3,947
2021-11-25,13003,60+,1,37
2021-11-25,13003,60+,2,40
2021-11-25,13003,60+,3,1231
2021-11-25,13004,12-17,1,29
2021-11-25,13004,12-17,2,21
2021-11-25,13004,18-59,1,152
2021-11-25,13004,18-59,2,105
2021-11-25,13004,18-59,3,292
2021-11-25,13004,60+,1,24
2021-11-25,13004,60+,2,27
2021-11-25,13004,60+,3,648
2021-11-25,13071,12-17,1,108
2021-11-25,13071,12-17,2,62
2021-11-25,13071,12-17,3,6
2021-11-25,13071,18-59,1,544
2021-11-25,13071,18-59,2,277
2021-11-25,13071,18-59,3,723
2021-11-25,13071,60+,1,76
2021-11-25,13071,60+,2,68
2021-11-25,13071,60+,3,1560
2021-11-25,13072,12-17,1,89
2021-11-25,13072,12-17,2,55
2021-11-25,13072,18-59,1,412
2021-11-25,13072,18-59,2,196
2021-11-25,13072,18-59,3,725
2021-11-25,13072,60+,1,43
2021-11-25,13072,60+,2,77
2021-11-25,13072,60+,3,1559
2021-11-25,13073,12-17,1,56
2021-11-25,13073,12-17,2,36
2021-11-25,13073,12-17,3,5
2021-11-25,13073,18-59,1,337
2021-11-25,13073,18-59,2,179
2021-11-25,13073,18-59,3,529
2021-11-25,13073,60+,1,51
2021-11-25,13073,60+,2,65
2021-11-25,13073,60+,3,1155
2021-11-25,13074,12-17,1,72
2021-11-25,13074,12-17,2,58
2021-11-25,13074,12-17,3,9
2021-11-25,13074,18-59,1,341
2021-11-25,13074,18-59,2,200
2021-11-25,13074,18-59,3,625
2021-11-25,13074,60+,1,55
2021-11-25,13074,60+,2,19
2021-11-25,13074,60+,3,1043
2021-11-25,13075,12-17,1,70
2021-11-25,13075,12-17,2,65
2021-11-25,13075,18-59,1,364
2021-11-25,13075,18-59,2,232
2021-11-25,13075,18-59,3,605
2021-11-25,13075,60+,1,64
2021-11-25,13075,60+,2,77
2021-11-25,13075,60+,3,1233
2021-11-25,13076,12-17,1,52
2021-11-25,13076,12-17,2,24
2021-11-25,13076,18-59,1,403
2021-11-25,13076,18-59,2,155
2021-11-25,13076,18-59,3,734
2021-11-25,13076,60+,1,46
2021-11-25,13076,60+,2,41
2021-11-25,13076,60+,3,1318
2021-11-25,14511,12-17,1,37
2021-11-25,14511,12-17,2,30
2021-11-25,14511,18-59,1,297
2021-11-25,14511,18-59,2,147
2021-11-25,14511,18-59,3,956
2021-11-25,14511,60+,1,72
2021-11-25,14511,60+,2,47
2021-11-25,14511,60+,3,1438
2021-11-25,14521,12-17,1,53
2021-11-25,14521,12-17,2,30
2021-11-25,14521,18-59,1,248
2021-11-25,14521,18-59,2,239
2021-11-25,14521,18-59,3,562
2021-11-25,14521,60+,1,91
2021-11-25,14521,60+,2,213
2021-11-25,14521,60+,3,1720
2021-11-25,14522,12-17,1,38
2021-11-25,14522,12-17,2,19
2021-11-25,14522,18-59,1,204
2021-11-25,14522,18-59,2,184
2021-11-25,14522,18-59,3,742
2021-11-25,14522,60+,1,74
2021-11-25,14522,60+,2,65
2021-11-25,14522,60+,3,1483
2021-11-25,14523,12-17,1,48
2021-11-25,14523,12-17,2,29
2021-11-25,14523,12-17,3,5
2021-11-25,14523,18-59,1,139
2021-11-25,14523,18-59,2,86
2021-11-25,14523,18-59,3,745
2021-11-25,14523,60+,1,38
2021-11-25,14523,60+,2,42
2021-11-25,14523,60+,3,1290
2021-11-25,14524,12-17,1,46
2021-11-25,14524,12-17,2,26
2021-11-25,14524,12-17,3,5
2021-11-25,14524,18-59,1,220
2021-11-25,14524,18-59,2,147
2021-11-25,14524,18-59,3,729
2021-11-25,14524,60+,1,79
2021-11-25,14524,60+,2,75
2021-11-25,14524,60+,3,1567
2021-11-25,14612,12-17,1,127
2021-11-25,14612,12-17,2,103
2021-11-25,14612,18-59,1,633
2021-11-25,14612,18-59,2,390
2021-11-25,14612,18-59,3,1860
2021-11-25,14612,60+,1,108
2021-11-25,14612,60+,2,85
2021-11-25,14612,60+,3,2534
2021-11-25,14625,12-17,1,56
2021-11-25,14625,12-17,2,37
2021-11-25,14625,18-59,1,306
2021-11-25,14625,18-59,2,211
2021-11-25,14625,18-59,3,542
2021-11-25,14625,60+,1,91
2021-11-25,14625,60+,2,75
2021-11-25,14625,60+,3,1427
2021-11-25,14626,12-17,1,27
2021-11-25,14626,12-17,2,25
2021-11-25,14626,12-17,3,5
2021-11-25,14626,18-59,1,169
2021-11-25,14626,18-59,2,121
2021-11-25,14626,18-59,3,467
2021-11-25,14626,60+,1,58
2021-11-25,14626,60+,2,55
2021-11-25,14626,60+,3,1265
2021-11-25,14627,12-17,1,29
2021-11-25,14627,12-17,2,19
2021-11-25,14627,18-59,1,140
2021-11-25,14627,18-59,2,93
2021-11-25,14627,18-59,3,314
2021-11-25,14627,60+,1,34
2021-11-25,14627,60+,2,55
2021-11-25,14627,60+,3,948
2021-11-25,14628,12-17,1,37
2021-11-25,14628,12-17,2,24
2021-11-25,14628,18-59,1,181
2021-11-25,14628,18-59,2,149
2021-11-25,14628,18-59,3,330
2021-11-25,14628,60+,1,65
2021-11-25,14628,60+,2,45
2021-11-25,14628,60+,3,982
2021-11-25,14713,12-17,1,162
2021-11-25,14713,12-17,2,121
2021-11-25,14713,18-59,1,1073
2021-11-25,14713,18-59,2,582
2021-11-25,14713,18-59,3,2991
2021-11-25,14713,60+,1,145
2021-11-25,14713,60+,2,102
2021-11-25,14713,60+,3,3049
2021-11-25,14729,12-17,1,74
2021-11-25,14729,12-17,2,40
2021-11-25,14729,18-59,1,243
2021-11-25,14729,18-59,2,182
2021-11-25,14729,18-59,3,833
2021-11-25,14729,60+,1,62
2021-11-25,14729,60+,2,46
2021-11-25,14729,60+,3,1627
2021-11-25,14730,12-17,1,38
2021-11-25,14730,12-17,2,17
2021-11-25,14730,18-59,1,212
2021-11-25,14730,18-59,2,114
2021-11-25,14730,18-59,3,573
2021-11-25,14730,60+,1,58
2021-11-25,14730,60+,2,38
2021-11-25,14730,60+,3,871
2021-11-25,15001,12-17,1,22
2021-11-25,15001,12-17,2,16
2021-11-25,15001,18-59,1,221
2021-11-25,15001,18-59,2,109
2021-11-25,15001,18-59,3,226
2021-11-25,15001,60+,1,27
2021-11-25,15001,60+,2,24
2021-11-25,15001,60+,3,489
2021-11-25,15002,12-17,1,96
2021-11-25,15002,12-17,2,64
2021-11-25,15002,18-59,1,505
2021-11-25,15002,18-59,2,236
2021-11-25,15002,18-59,3,1223
2021-11-25,15002,60+,1,60
2021-11-25,15002,60+,2,41
2021-11-25,15002,60+,3,1293
2021-11-25,15003,12-17,1,151
2021-11-25,15003,12-17,2,56
2021-11-25,15003,18-59,1,588
2021-11-25,15003,18-59,2,252
2021-11-25,15003,18-59,3,1174
2021-11-25,15003,60+,1,57
2021-11-25,15003,60+,2,91
2021-11-25,15003,60+,3,1407
2021-11-25,15081,12-17,1,38
2021-11-25,15081,12-17,2,17
2021-11-25,15081,18-59,1,281
2021-11-25,15081,18-59,2,87
2021-11-25,15081,18-59,3,184
2021-11-25,15081,60+,1,39
2021-11-25,15081,60+,2,52
2021-11-25,15081,60+,3,457
2021-11-25,15082,12-17,1,34
2021-11-25,15082,12-17,2,22
2021-11-25,15082,18-59,1,186
2021-11-25,15082,18-59,2,139
2021-11-25,15082,18-59,3,458
2021-11-25,15082,60+,1,41
2021-11-25,15082,60+,2,35
2021-11-25,15082,60+,3,710
2021-11-25,15083,12-17,1,39
2021-11-25,15083,12-17,2,15
2021-11-25,15083,12-17,3,5
2021-11-25,15083,18-59,1,178
2021-11-25,15083,18-59,2,150
2021-11-25,15083,18-59,3,347
2021-11-25,15083,60+,1,20
2021-11-25,15083,60+,2,22
2021-11-25,15083,60+,3,663
2021-11-25,15084,12-17,1,50
2021-11-25,15084,12-17,2,32
2021-11-25,15084,12-17,3,5
2021-11-25,15084,18-59,1,513
2021-11-25,15084,18-59,2,180
2021-11-25,15084,18-59,3,976
2021-11-25,15084,60+,1,60
2021-11-25,15084,60+,2,55
2021-11-25,15084,60+,3,1630
2021-11-25,15085,12-17,1,75
2021-11-25,15085,12-17,2,38
2021-11-25,15085,12-17,3,5
2021-11-25,15085,18-59,1,700
2021-11-25,15085,18-59,2,169
2021-11-25,15085,18-59,3,963
2021-11-25,15085,60+,1,89
2021-11-25,15085,60+,2,45
2021-11-25,15085,60+,3,1921
2021-11-25,15086,12-17,1,32
2021-11-25,15086,12-17,2,15
2021-11-25,15086,12-17,3,5
2021-11-25,15086,18-59,1,201
2021-11-25,15086,18-59,2,74
2021-11-25,15086,18-59,3,350
2021-11-25,15086,60+,1,43
2021-11-25,15086,60+,2,41
2021-11-25,15086,60+,3,565
2021-11-25,15087,12-17,1,30
2021-11-25,15087,12-17,2,38
2021-11-25,15087,12-17,3,5
2021-11-25,15087,18-59,1,259
2021-11-25,15087,18-59,2,131
2021-11-25,15087,18-59,3,513
2021-11-25,15087,60+,1,45
2021-11-25,15087,60+,2,45
2021-11-25,15087,60+,3,967
2021-11-25,15088,12-17,1,29
