date,ags,age_group,stage,new
2022-01-25,09777,60+,2,26
2022-01-25,09777,60+,3,145
2022-01-25,09778,05-11,1,9
2022-01-25,09778,12-17,2,10
2022-01-25,09778,12-17,3,7
2022-01-25,09778,18-59,1,40
2022-01-25,09778,18-59,2,64
2022-01-25,09778,18-59,3,194
2022-01-25,09778,60+,1,11
2022-01-25,09778,60+,3,102
2022-01-25,09779,05-11,1,7
2022-01-25,09779,05-11,2,20
2022-01-25,09779,12-17,1,12
2022-01-25,09779,12-17,2,33
2022-01-25,09779,12-17,3,73
2022-01-25,09779,18-59,1,55
2022-01-25,09779,18-59,2,149
2022-01-25,09779,18-59,3,661
2022-01-25,09779,60+,1,7
2022-01-25,09779,60+,2,11
2022-01-25,09779,60+,3,185
2022-01-25,09780,05-11,1,31
2022-01-25,09780,05-11,2,91
2022-01-25,09780,12-17,1,6
2022-01-25,09780,12-17,2,22
2022-01-25,09780,12-17,3,34
2022-01-25,09780,18-59,1,22
2022-01-25,09780,18-59,2,93
2022-01-25,09780,18-59,3,526
2022-01-25,09780,60+,1,8
2022-01-25,09780,60+,2,9
2022-01-25,09780,60+,3,163
2022-01-25,10041,05-11,1,37
2022-01-25,10041,05-11,2,75
2022-01-25,10041,12-17,1,23
2022-01-25,10041,12-17,2,44
2022-01-25,10041,12-17,3,90
2022-01-25,10041,18-59,1,70
2022-01-25,10041,18-59,2,325
2022-01-25,10041,18-59,3,957
2022-01-25,10041,60+,1,15
2022-01-25,10041,60+,2,21
2022-01-25,10041,60+,3,305
2022-01-25,10042,05-11,1,23
2022-01-25,10042,05-11,2,26
2022-01-25,10042,12-17,1,9
2022-01-25,10042,12-17,2,8
2022-01-25,10042,12-17,3,41
2022-01-25,10042,18-59,1,11
2022-01-25,10042,18-59,2,68
2022-01-25,10042,18-59,3,233
2022-01-25,10042,60+,2,25
2022-01-25,10042,60+,3,81
2022-01-25,10043,05-11,1,11
2022-01-25,10043,05-11,2,53
2022-01-25,10043,12-17,1,9
2022-01-25,10043,12-17,2,16
2022-01-25,10043,12-17,3,38
2022-01-25,10043,18-59,1,30
2022-01-25,10043,18-59,2,112
2022-01-25,10043,18-59,3,332
2022-01-25,10043,60+,1,7
2022-01-25,10043,60+,2,16
2022-01-25,10043,60+,3,106
2022-01-25,10044,05-11,1,24
2022-01-25,10044,05-11,2,86
2022-01-25,10044,12-17,1,17
2022-01-25,10044,12-17,2,24
2022-01-25,10044,12-17,3,81
2022-01-25,10044,18-59,1,31
2022-01-25,10044,18-59,2,149
2022-01-25,10044,18-59,3,509
2022-01-25,10044,60+,1,5
2022-01-25,10044,60+,2,22
2022-01-25,10044,60+,3,165
2022-01-25,10045,05-11,1,5
2022-01-25,10045,05-11,2,36
2022-01-25,10045,12-17,1,11
2022-01-25,10045,12-17,2,7
2022-01-25,10045,12-17,3,22
2022-01-25,10045,18-59,1,19
2022-01-25,10045,18-59,2,70
2022-01-25,10045,18-59,3,236
2022-01-25,10045,60+,1,5
2022-01-25,10045,60+,2,25
2022-01-25,10045,60+,3,86
2022-01-25,10046,05-11,1,8
2022-01-25,10046,12-17,1,7
2022-01-25,10046,12-17,2,8
2022-01-25,10046,12-17,3,38
2022-01-25,10046,18-59,1,18
2022-01-25,10046,18-59,2,64
2022-01-25,10046,18-59,3,268
2022-01-25,10046,60+,1,8
2022-01-25,10046,60+,2,16
2022-01-25,10046,60+,3,85
2022-01-25,11000,05-11,1,522
2022-01-25,11000,05-11,2,721
2022-01-25,11000,05-11,3,7
2022-01-25,11000,12-17,1,294
2022-01-25,11000,12-17,2,385
2022-01-25,11000,12-17,3,1170
2022-01-25,11000,18-59,1,1047
2022-01-25,11000,18-59,2,2669
2022-01-25,11000,18-59,3,19297
2022-01-25,11000,60+,1,171
2022-01-25,11000,60+,2,397
2022-01-25,11000,60+,3,3930
2022-01-25,12051,05-11,1,6
2022-01-25,12051,05-11,2,10
2022-01-25,12051,12-17,1,9
2022-01-25,12051,12-17,2,13
2022-01-25,12051,12-17,3,44
2022-01-25,12051,18-59,1,60
2022-01-25,12051,18-59,2,172
2022-01-25,12051,18-59,3,787
2022-01-25,12051,60+,2,9
2022-01-25,12051,60+,3,190
2022-01-25,12052,05-11,1,19
2022-01-25,12052,05-11,2,5
2022-01-25,12052,12-17,1,14
2022-01-25,12052,12-17,2,14
2022-01-25,12052,12-17,3,27
2022-01-25,12052,18-59,1,73
2022-01-25,12052,18-59,2,172
2022-01-25,12052,18-59,3,417
2022-01-25,12052,60+,1,17
2022-01-25,12052,60+,2,49
2022-01-25,12052,60+,3,295
2022-01-25,12053,05-11,1,14
2022-01-25,12053,12-17,1,12
2022-01-25,12053,12-17,2,8
2022-01-25,12053,12-17,3,24
2022-01-25,12053,18-59,1,24
2022-01-25,12053,18-59,2,73
2022-01-25,12053,18-59,3,259
2022-01-25,12053,60+,2,5
2022-01-25,12053,60+,3,95
2022-01-25,12054,05-11,1,63
2022-01-25,12054,05-11,2,59
2022-01-25,12054,12-17,1,16
2022-01-25,12054,12-17,2,28
2022-01-25,12054,12-17,3,75
2022-01-25,12054,18-59,1,29
2022-01-25,12054,18-59,2,100
2022-01-25,12054,18-59,3,598
2022-01-25,12054,18-59,4,6
2022-01-25,12054,60+,1,5
2022-01-25,12054,60+,2,26
2022-01-25,12054,60+,3,178
2022-01-25,12060,05-11,1,11
2022-01-25,12060,12-17,1,24
2022-01-25,12060,12-17,2,19
2022-01-25,12060,12-17,3,88
2022-01-25,12060,18-59,1,65
2022-01-25,12060,18-59,2,198
2022-01-25,12060,18-59,3,690
2022-01-25,12060,60+,1,5
2022-01-25,12060,60+,2,46
2022-01-25,12060,60+,3,351
2022-01-25,12061,05-11,1,46
2022-01-25,12061,05-11,2,17
2022-01-25,12061,12-17,1,19
2022-01-25,12061,12-17,2,21
2022-01-25,12061,12-17,3,49
2022-01-25,12061,18-59,1,62
2022-01-25,12061,18-59,2,149
2022-01-25,12061,18-59,3,647
2022-01-25,12061,60+,1,14
2022-01-25,12061,60+,2,35
2022-01-25,12061,60+,3,297
2022-01-25,12062,05-11,1,9
2022-01-25,12062,12-17,2,6
2022-01-25,12062,12-17,3,9
2022-01-25,12062,18-59,1,30
2022-01-25,12062,18-59,2,74
2022-01-25,12062,18-59,3,216
2022-01-25,12062,60+,1,5
2022-01-25,12062,60+,2,18
2022-01-25,12062,60+,3,280
2022-01-25,12063,05-11,1,14
2022-01-25,12063,12-17,1,23
2022-01-25,12063,12-17,2,15
2022-01-25,12063,12-17,3,60
2022-01-25,12063,18-59,1,34
2022-01-25,12063,18-59,2,75
2022-01-25,12063,18-59,3,503
2022-01-25,12063,60+,1,10
2022-01-25,12063,60+,2,15
2022-01-25,12063,60+,3,188
2022-01-25,12064,05-11,1,22
2022-01-25,12064,05-11,2,9
2022-01-25,12064,12-17,1,17
2022-01-25,12064,12-17,2,28
2022-01-25,12064,12-17,3,22
2022-01-25,12064,18-59,1,43
2022-01-25,12064,18-59,2,123
2022-01-25,12064,18-59,3,549
2022-01-25,12064,60+,1,10
2022-01-25,12064,60+,2,16
2022-01-25,12064,60+,3,318
2022-01-25,12065,12-17,1,12
2022-01-25,12065,12-17,2,20
2022-01-25,12065,12-17,3,34
2022-01-25,12065,18-59,1,32
2022-01-25,12065,18-59,2,63
2022-01-25,12065,18-59,3,517
2022-01-25,12065,60+,1,6
2022-01-25,12065,60+,2,12
2022-01-25,12065,60+,3,310
2022-01-25,12066,05-11,2,7
2022-01-25,12066,18-59,1,81
2022-01-25,12066,18-59,2,118
2022-01-25,12066,18-59,3,303
2022-01-25,12066,60+,1,12
2022-01-25,12066,60+,2,42
2022-01-25,12066,60+,3,327
2022-01-25,12067,05-11,1,37
2022-01-25,12067,05-11,2,16
2022-01-25,12067,12-17,1,39
2022-01-25,12067,12-17,2,15
2022-01-25,12067,12-17,3,24
2022-01-25,12067,18-59,1,66
2022-01-25,12067,18-59,2,94
2022-01-25,12067,18-59,3,369
2022-01-25,12067,60+,1,8
2022-01-25,12067,60+,2,16
2022-01-25,12067,60+,3,276
2022-01-25,12068,05-11,1,5
2022-01-25,12068,05-11,2,8
2022-01-25,12068,12-17,1,8
2022-01-25,12068,12-17,2,9
2022-01-25,12068,12-17,3,13
2022-01-25,12068,18-59,1,33
2022-01-25,12068,18-59,2,103
2022-01-25,12068,18-59,3,339
2022-01-25,12068,60+,1,5
2022-01-25,12068,60+,2,16
2022-01-25,12068,60+,3,111
2022-01-25,12069,05-11,1,31
2022-01-25,12069,05-11,2,25
2022-01-25,12069,12-17,1,14
2022-01-25,12069,12-17,2,13
2022-01-25,12069,12-17,3,40
2022-01-25,12069,18-59,1,29
2022-01-25,12069,18-59,2,124
2022-01-25,12069,18-59,3,573
2022-01-25,12069,60+,1,9
2022-01-25,12069,60+,2,17
2022-01-25,12069,60+,3,349
2022-01-25,12070,05-11,1,9
2022-01-25,12070,12-17,1,9
2022-01-25,12070,12-17,2,7
2022-01-25,12070,12-17,3,19
2022-01-25,12070,18-59,1,31
2022-01-25,12070,18-59,2,59
2022-01-25,12070,18-59,3,172
2022-01-25,12070,60+,1,5
2022-01-25,12070,60+,2,17
2022-01-25,12070,60+,3,105
2022-01-25,12071,18-59,1,22
2022-01-25,12071,18-59,2,55
2022-01-25,12071,18-59,3,152
2022-01-25,12071,60+,1,8
2022-01-25,12071,60+,2,19
2022-01-25,12071,60+,3,183
2022-01-25,12072,05-11,1,25
2022-01-25,12072,12-17,1,14
2022-01-25,12072,12-17,2,24
2022-01-25,12072,12-17,3,45
2022-01-25,12072,18-59,1,32
2022-01-25,12072,18-59,2,94
2022-01-25,12072,18-59,3,623
2022-01-25,12072,18-59,4,5
2022-01-25,12072,60+,2,12
2022-01-25,12072,60+,3,169
2022-01-25,12073,05-11,2,13
2022-01-25,12073,12-17,1,14
2022-01-25,12073,12-17,2,17
2022-01-25,12073,12-17,3,52
2022-01-25,12073,18-59,1,24
2022-01-25,12073,18-59,2,53
2022-01-25,12073,18-59,3,290
2022-01-25,12073,60+,1,8
2022-01-25,12073,60+,2,20
2022-01-25,12073,60+,3,256
2022-01-25,13003,05-11,1,57
2022-01-25,13003,05-11,2,27
2022-01-25,13003,12-17,2,20
2022-01-25,13003,12-17,3,29
2022-01-25,13003,18-59,1,84
2022-01-25,13003,18-59,2,167
2022-01-25,13003,18-59,3,1276
2022-01-25,13003,60+,1,7
2022-01-25,13003,60+,2,20
2022-01-25,13003,60+,3,369
2022-01-25,13004,12-17,2,10
2022-01-25,13004,12-17,3,23
2022-01-25,13004,18-59,1,15
2022-01-25,13004,18-59,2,68
2022-01-25,13004,18-59,3,306
2022-01-25,13004,60+,1,10
2022-01-25,13004,60+,2,7
2022-01-25,13004,60+,3,154
2022-01-25,13071,05-11,2,7
2022-01-25,13071,12-17,1,15
2022-01-25,13071,12-17,2,20
2022-01-25,13071,12-17,3,30
2022-01-25,13071,18-59,1,50
2022-01-25,13071,18-59,2,126
2022-01-25,13071,18-59,3,546
2022-01-25,13071,60+,1,10
2022-01-25,13071,60+,2,30
2022-01-25,13071,60+,3,397
2022-01-25,13072,05-11,1,5
2022-01-25,13072,05-11,2,10
2022-01-25,13072,12-17,1,10
2022-01-25,13072,12-17,2,23
2022-01-25,13072,12-17,3,28
2022-01-25,13072,18-59,1,47
2022-01-25,13072,18-59,2,116
2022-01-25,13072,18-59,3,507
2022-01-25,13072,60+,1,11
2022-01-25,13072,60+,2,28
2022-01-25,13072,60+,3,327
2022-01-25,13073,05-11,1,9
2022-01-25,13073,12-17,1,28
2022-01-25,13073,12-17,2,28
2022-01-25,13073,12-17,3,28
2022-01-25,13073,18-59,1,72
2022-01-25,13073,18-59,2,179
2022-01-25,13073,18-59,3,671
2022-01-25,13073,60+,1,13
2022-01-25,13073,60+,2,43
2022-01-25,13073,60+,3,379
2022-01-25,13074,05-11,1,12
2022-01-25,13074,05-11,2,10
2022-01-25,13074,12-17,1,13
2022-01-25,13074,12-17,2,16
2022-01-25,13074,12-17,3,37
2022-01-25,13074,18-59,1,39
2022-01-25,13074,18-59,2,104
2022-01-25,13074,18-59,3,531
2022-01-25,13074,60+,2,8
2022-01-25,13074,60+,3,318
2022-01-25,13075,05-11,1,64
2022-01-25,13075,05-11,2,87
2022-01-25,13075,12-17,1,30
2022-01-25,13075,12-17,2,42
2022-01-25,13075,12-17,3,73
2022-01-25,13075,18-59,1,76
2022-01-25,13075,18-59,2,167
2022-01-25,13075,18-59,3,620
2022-01-25,13075,60+,1,11
2022-01-25,13075,60+,2,53
2022-01-25,13075,60+,3,475
2022-01-25,13075,60+,4,5
2022-01-25,13076,05-11,1,23
2022-01-25,13076,05-11,2,23
2022-01-25,13076,12-17,1,23
2022-01-25,13076,12-17,2,16
2022-01-25,13076,12-17,3,49
2022-01-25,13076,18-59,1,49
2022-01-25,13076,18-59,2,130
2022-01-25,13076,18-59,3,542
2022-01-25,13076,60+,1,12
2022-01-25,13076,60+,2,20
2022-01-25,13076,60+,3,298
2022-01-25,14511,05-11,1,16
2022-01-25,14511,05-11,2,49
2022-01-25,14511,12-17,1,17
2022-01-25,14511,12-17,2,25
2022-01-25,14511,12-17,3,34
2022-01-25,14511,18-59,1,91
2022-01-25,14511,18-59,2,173
2022-01-25,14511,18-59,3,516
2022-01-25,14511,60+,1,17
2022-01-25,14511,60+,2,43
2022-01-25,14511,60+,3,426
2022-01-25,14521,05-11,1,15
2022-01-25,14521,12-17,1,14
2022-01-25,14521,12-17,2,10
2022-01-25,14521,12-17,3,18
2022-01-25,14521,18-59,1,90
2022-01-25,14521,18-59,2,162
2022-01-25,14521,18-59,3,448
2022-01-25,14521,60+,1,34
2022-01-25,14521,60+,2,92
2022-01-25,14521,60+,3,554
2022-01-25,14522,05-11,1,10
2022-01-25,14522,05-11,2,10
2022-01-25,14522,12-17,1,10
2022-01-25,14522,12-17,2,16
2022-01-25,14522,12-17,3,28
2022-01-25,14522,18-59,1,51
2022-01-25,14522,18-59,2,121
2022-01-25,14522,18-59,3,417
2022-01-25,14522,60+,1,22
2022-01-25,14522,60+,2,60
2022-01-25,14522,60+,3,529
2022-01-25,14523,05-11,1,8
2022-01-25,14523,12-17,3,11
2022-01-25,14523,18-59,1,55
2022-01-25,14523,18-59,2,98
2022-01-25,14523,18-59,3,340
2022-01-25,14523,60+,1,15
2022-01-25,14523,60+,2,45
2022-01-25,14523,60+,3,366
2022-01-25,14524,12-17,1,10
2022-01-25,14524,12-17,2,11
2022-01-25,14524,12-17,3,37
2022-01-25,14524,18-59,1,112
2022-01-25,14524,18-59,2,143
2022-01-25,14524,18-59,3,766
2022-01-25,14524,60+,1,22
2022-01-25,14524,60+,2,40
2022-01-25,14524,60+,3,551
2022-01-25,14612,05-11,1,39
2022-01-25,14612,05-11,2,18
2022-01-25,14612,12-17,1,30
2022-01-25,14612,12-17,2,29
2022-01-25,14612,12-17,3,113
2022-01-25,14612,18-59,1,191
2022-01-25,14612,18-59,2,294
2022-01-25,14612,18-59,3,1649
2022-01-25,14612,60+,1,22
2022-01-25,14612,60+,2,52
2022-01-25,14612,60+,3,759
2022-01-25,14625,05-11,1,6
2022-01-25,14625,12-17,1,14
2022-01-25,14625,12-17,2,16
2022-01-25,14625,12-17,3,35
2022-01-25,14625,18-59,1,80
2022-01-25,14625,18-59,2,129
2022-01-25,14625,18-59,3,530
2022-01-25,14625,60+,1,20
2022-01-25,14625,60+,2,53
2022-01-25,14625,60+,3,593
2022-01-25,14626,05-11,1,9
2022-01-25,14626,05-11,2,5
2022-01-25,14626,12-17,1,10
2022-01-25,14626,12-17,2,6
2022-01-25,14626,12-17,3,32
2022-01-25,14626,18-59,1,58
2022-01-25,14626,18-59,2,72
2022-01-25,14626,18-59,3,324
2022-01-25,14626,60+,1,14
2022-01-25,14626,60+,2,29
2022-01-25,14626,60+,3,425
2022-01-25,14627,05-11,1,51
2022-01-25,14627,05-11,2,10
2022-01-25,14627,12-17,1,12
2022-01-25,14627,12-17,2,17
2022-01-25,14627,12-17,3,29
2022-01-25,14627,18-59,1,96
2022-01-25,14627,18-59,2,114
2022-01-25,14627,18-59,3,428
2022-01-25,14627,60+,1,16
2022-01-25,14627,60+,2,42
2022-01-25,14627,60+,3,436
2022-01-25,14628,05-11,2,6
2022-01-25,14628,12-17,1,10
2022-01-25,14628,12-17,2,21
2022-01-25,14628,12-17,3,11
2022-01-25,14628,18-59,1,58
2022-01-25,14628,18-59,2,85
2022-01-25,14628,18-59,3,330
2022-01-25,14628,60+,1,15
2022-01-25,14628,60+,2,62
2022-01-25,14628,60+,3,340
2022-01-25,14713,05-11,1,86
2022-01-25,14713,05-11,2,67
2022-01-25,14713,12-17,1,46
2022-01-25,14713,12-17,2,41
2022-01-25,14713,12-17,3,115
2022-01-25,14713,18-59,1,131
2022-01-25,14713,18-59,2,306
2022-01-25,14713,18-59,3,1870
2022-01-25,14713,18-59,4,7
2022-01-25,14713,60+,1,15
2022-01-25,14713,60+,2,44
2022-01-25,14713,60+,3,479
2022-01-25,14729,05-11,1,8
2022-01-25,14729,05-11,2,27
2022-01-25,14729,12-17,1,22
2022-01-25,14729,12-17,2,10
2022-01-25,14729,12-17,3,26
2022-01-25,14729,18-59,1,43
2022-01-25,14729,18-59,2,85
2022-01-25,14729,18-59,3,461
2022-01-25,14729,60+,1,14
2022-01-25,14729,60+,2,16
2022-01-25,14729,60+,3,266
2022-01-25,14730,12-17,1,10
2022-01-25,14730,12-17,2,13
2022-01-25,14730,12-17,3,28
2022-01-25,14730,18-59,1,50
2022-01-25,14730,18-59,2,124
2022-01-25,14730,18-59,3,360
2022-01-25,14730,60+,1,13
2022-01-25,14730,60+,2,21
2022-01-25,14730,60+,3,235
2022-01-25,15001,12-17,1,11
2022-01-25,15001,12-17,2,9
2022-01-25,15001,12-17,3,12
2022-01-25,15001,18-59,1,31
2022-01-25,15001,18-59,2,58
2022-01-25,15001,18-59,3,193
2022-01-25,15001,60+,1,5
2022-01-25,15001,60+,2,14
2022-01-25,15001,60+,3,151
2022-01-25,15002,05-11,1,17
2022-01-25,15002,05-11,2,28
2022-01-25,15002,12-17,1,16
2022-01-25,15002,12-17,2,43
2022-01-25,15002,12-17,3,42
2022-01-25,15002,18-59,1,55
2022-01-25,15002,18-59,2,208
2022-01-25,15002,18-59,3,834
2022-01-25,15002,60+,1,10
2022-01-25,15002,60+,2,41
2022-01-25,15002,60+,3,401
2022-01-25,15003,05-11,1,12
2022-01-25,15003,05-11,2,16
2022-01-25,15003,12-17,1,22
2022-01-25,15003,12-17,2,26
2022-01-25,15003,12-17,3,33
2022-01-25,15003,18-59,1,71
2022-01-25,15003,18-59,2,148
2022-01-25,15003,18-59,3,1028
2022-01-25,15003,60+,1,11
2022-01-25,15003,60+,2,24
2022-01-25,15003,60+,3,445
2022-01-25,15081,12-17,1,17
2022-01-25,15081,12-17,2,17
2022-01-25,15081,12-17,3,27
2022-01-25,15081,18-59,1,28
2022-01-25,15081,18-59,2,80
2022-01-25,15081,18-59,3,295
2022-01-25,15081,60+,1,9
2022-01-25,15081,60+,2,9
2022-01-25,15081,60+,3,239
2022-01-25,15082,05-11,2,6
2022-01-25,15082,12-17,1,11
2022-01-25,15082,12-17,2,13
2022-01-25,15082,12-17,3,24
2022-01-25,15082,18-59,1,47
2022-01-25,15082,18-59,2,134
2022-01-25,15082,18-59,3,513
2022-01-25,15082,18-59,4,7
2022-01-25,15082,60+,1,9
2022-01-25,15082,60+,2,25
2022-01-25,15082,60+,3,387
2022-01-25,15083,05-11,1,7
2022-01-25,15083,05-11,2,6
2022-01-25,15083,12-17,2,9
2022-01-25,15083,12-17,3,25
2022-01-25,15083,18-59,1,18
2022-01-25,15083,18-59,2,105
2022-01-25,15083,18-59,3,394
2022-01-25,15083,60+,1,9
2022-01-25,15083,60+,2,22
2022-01-25,15083,60+,3,352
2022-01-25,15084,12-17,1,6
2022-01-25,15084,12-17,2,8
2022-01-25,15084,12-17,3,5
2022-01-25,15084,18-59,1,63
2022-01-25,15084,18-59,2,96
2022-01-25,15084,18-59,3,355
2022-01-25,15084,60+,1,7
2022-01-25,15084,60+,2,26
2022-01-25,15084,60+,3,294
2022-01-25,15085,05-11,2,12
2022-01-25,15085,12-17,1,13
2022-01-25,15085,12-17,2,15
2022-01-25,15085,12-17,3,34
2022-01-25,15085,18-59,1,45
2022-01-25,15085,18-59,2,129
2022-01-25,15085,18-59,3,508
2022-01-25,15085,60+,1,11
2022-01-25,15085,60+,2,13
2022-01-25,15085,60+,3,346
2022-01-25,15086,12-17,1,10
2022-01-25,15086,12-17,2,6
2022-01-25,15086,12-17,3,16
2022-01-25,15086,18-59,1,21
2022-01-25,15086,18-59,2,88
2022-01-25,15086,18-59,3,238
2022-01-25,15086,60+,1,6
2022-01-25,15086,60+,2,20
2022-01-25,15086,60+,3,145
2022-01-25,15087,05-11,1,30
2022-01-25,15087,05-11,2,18
2022-01-25,15087,12-17,1,25
2022-01-25,15087,12-17,2,17
2022-01-25,15087,12-17,3,17
2022-01-25,15087,18-59,1,68
2022-01-25,15087,18-59,2,140
2022-01-25,15087,18-59,3,497
2022-01-25,15087,60+,1,10
2022-01-25,15087,60+,2,30
2022-01-25,15087,60+,3,320
2022-01-25,15088,05-11,1,13
2022-01-25,15088,05-11,2,17
2022-01-25,15088,12-17,1,18
2022-01-25,15088,12-17,2,12
2022-01-25,15088,12-17,3,13
2022-01-25,15088,18-59,1,28
2022-01-25,15088,18-59,2,134
2022-01-25,15088,18-59,3,403
2022-01-25,15088,60+,1,8
2022-01-25,15088,60+,2,22
2022-01-25,15088,60+,3,374
2022-01-25,15089,12-17,1,26
2022-01-25,15089,12-17,2,32
2022-01-25,15089,12-17,3,21
2022-01-25,15089,18-59,1,68
2022-01-25,15089,18-59,2,138
2022-01-25,15089,18-59,3,479
2022-01-25,15089,60+,1,20
2022-01-25,15089,60+,2,70
2022-01-25,15089,60+,3,350
2022-01-25,15090,05-11,1,22
2022-01-25,15090,12-17,1,15
2022-01-25,15090,12-17,2,15
2022-01-25,15090,12-17,3,34
2022-01-25,15090,18-59,1,45
2022-01-25,15090,18-59,2,140
2022-01-25,15090,18-59,3,715
2022-01-25,15090,60+,2,21
2022-01-25,15090,60+,3,251
2022-01-25,15091,05-11,1,7
2022-01-25,15091,05-11,2,6
2022-01-25,15091,12-17,1,5
2022-01-25,15091,12-17,2,13
2022-01-25,15091,12-17,3,30
2022-01-25,15091,18-59,1,30
2022-01-25,15091,18-59,2,77
2022-01-25,15091,18-59,3,242
2022-01-25,15091,60+,2,13
2022-01-25,15091,60+,3,195
2022-01-25,16051,05-11,1,13
2022-01-25,16051,05-11,2,31
2022-01-25,16051,12-17,1,9
2022-01-25,16051,12-17,2,29
2022-01-25,16051,12-17,3,40
2022-01-25,16051,18-59,1,77
2022-01-25,16051,18-59,2,160
2022-01-25,16051,18-59,3,445
2022-01-25,16051,60+,1,12
2022-01-25,16051,60+,2,23
2022-01-25,16051,60+,3,196
2022-01-25,16051,60+,4,7
2022-01-25,16052,05-11,2,29
2022-01-25,16052,12-17,2,29
2022-01-25,16052,12-17,3,17
2022-01-25,16052,18-59,1,24
2022-01-25,16052,18-59,2,99
2022-01-25,16052,18-59,3,206
2022-01-25,16052,60+,2,26
2022-01-25,16052,60+,3,178
2022-01-25,16052,60+,4,6
2022-01-25,16053,05-11,1,12
2022-01-25,16053,05-11,2,38
2022-01-25,16053,12-17,2,11
2022-01-25,16053,12-17,3,29
2022-01-25,16053,18-59,1,17
2022-01-25,16053,18-59,2,72
2022-01-25,16053,18-59,3,350
2022-01-25,16053,60+,1,6
2022-01-25,16053,60+,2,11
2022-01-25,16053,60+,3,123
2022-01-25,16053,60+,4,6
2022-01-25,16054,12-17,2,21
2022-01-25,16054,12-17,3,11
2022-01-25,16054,18-59,1,11
2022-01-25,16054,18-59,2,55
2022-01-25,16054,18-59,3,103
2022-01-25,16054,60+,1,8
2022-01-25,16054,60+,2,13
2022-01-25,16054,60+,3,70
2022-01-25,16055,05-11,1,8
2022-01-25,16055,12-17,1,20
2022-01-25,16055,12-17,2,13
2022-01-25,16055,12-17,3,37
2022-01-25,16055,18-59,1,71
2022-01-25,16055,18-59,2,193
2022-01-25,16055,18-59,3,447
2022-01-25,16055,60+,1,6
2022-01-25,16055,60+,2,38
2022-01-25,16055,60+,3,140
2022-01-25,16056,12-17,1,5
2022-01-25,16056,12-17,3,20
2022-01-25,16056,18-59,1,20
2022-01-25,16056,18-59,2,62
2022-01-25,16056,18-59,3,151
2022-01-25,16056,60+,1,11
2022-01-25,16056,60+,2,15
2022-01-25,16056,60+,3,120
2022-01-25,16061,05-11,1,25
2022-01-25,16061,05-11,2,29
2022-01-25,16061,12-17,1,8
2022-01-25,16061,12-17,2,20
2022-01-25,16061,12-17,3,28
2022-01-25,16061,18-59,1,14
2022-01-25,16061,18-59,2,73
2022-01-25,16061,18-59,3,243
2022-01-25,16061,60+,2,17
2022-01-25,16061,60+,3,169
2022-01-25,16062,05-11,1,13
2022-01-25,16062,05-11,2,24
2022-01-25,16062,12-17,1,12
2022-01-25,16062,12-17,2,13
2022-01-25,16062,12-17,3,25
2022-01-25,16062,18-59,1,31
2022-01-25,16062,18-59,2,66
2022-01-25,16062,18-59,3,329
2022-01-25,16062,60+,1,6
2022-01-25,16062,60+,2,15
2022-01-25,16062,60+,3,176
2022-01-25,16063,12-17,2,14
2022-01-25,16063,12-17,3,17
2022-01-25,16063,18-59,1,17
2022-01-25,16063,18-59,2,70
2022-01-25,16063,18-59,3,141
2022-01-25,16063,60+,1,5
2022-01-25,16063,60+,2,8
2022-01-25,16063,60+,3,99
2022-01-25,16064,12-17,1,9
2022-01-25,16064,12-17,2,30
2022-01-25,16064,12-17,3,53
2022-01-25,16064,18-59,1,47
2022-01-25,16064,18-59,2,147
2022-01-25,16064,18-59,3,414
2022-01-25,16064,60+,1,19
2022-01-25,16064,60+,2,43
2022-01-25,16064,60+,3,292
2022-01-25,16065,12-17,1,5
2022-01-25,16065,12-17,2,9
2022-01-25,16065,12-17,3,8
2022-01-25,16065,18-59,1,12
2022-01-25,16065,18-59,2,37
2022-01-25,16065,18-59,3,126
2022-01-25,16065,60+,1,5
2022-01-25,16065,60+,2,17
2022-01-25,16065,60+,3,105
2022-01-25,16066,12-17,2,9
2022-01-25,16066,18-59,1,21
2022-01-25,16066,18-59,2,56
2022-01-25,16066,18-59,3,191
2022-01-25,16066,60+,1,11
2022-01-25,16066,60+,2,21
2022-01-25,16066,60+,3,193
2022-01-25,16067,12-17,1,8
2022-01-25,16067,12-17,2,7
2022-01-25,16067,12-17,3,17
2022-01-25,16067,18-59,1,32
2022-01-25,16067,18-59,2,110
2022-01-25,16067,18-59,3,319
2022-01-25,16067,18-59,4,6
2022-01-25,16067,60+,1,10
2022-01-25,16067,60+,2,26
2022-01-25,16067,60+,3,269
2022-01-25,16068,05-11,2,17
2022-01-25,16068,12-17,1,11
2022-01-25,16068,12-17,2,14
2022-01-25,16068,12-17,3,6
2022-01-25,16068,18-59,1,12
2022-01-25,16068,18-59,2,47
2022-01-25,16068,18-59,3,97
2022-01-25,16068,60+,2,12
2022-01-25,16068,60+,3,92
2022-01-25,16069,18-59,1,7
2022-01-25,16069,18-59,2,36
2022-01-25,16069,18-59,3,80
2022-01-25,16069,60+,1,8
2022-01-25,16069,60+,2,11
2022-01-25,16069,60+,3,134
2022-01-25,16070,05-11,1,7
2022-01-25,16070,12-17,1,5
2022-01-25,16070,12-17,2,16
2022-01-25,16070,12-17,3,15
2022-01-25,16070,18-59,1,28
2022-01-25,16070,18-59,2,99
2022-01-25,16070,18-59,3,197
2022-01-25,16070,18-59,4,5
2022-01-25,16070,60+,2,79
2022-01-25,16070,60+,3,189
2022-01-25,16071,05-11,1,11
