date,ags,age_group,stage,new
2022-04-22,16051,18-59,3,23
2022-04-22,16051,18-59,4,8
2022-04-22,16051,60+,3,7
2022-04-22,16051,60+,4,44
2022-04-22,16052,18-59,2,5
2022-04-22,16052,18-59,3,14
2022-04-22,16052,18-59,4,8
2022-04-22,16052,60+,3,7
2022-04-22,16052,60+,4,6
2022-04-22,16053,18-59,1,5
2022-04-22,16053,18-59,2,6
2022-04-22,16053,18-59,3,16
2022-04-22,16053,18-59,4,10
2022-04-22,16053,60+,3,5
2022-04-22,16053,60+,4,27
2022-04-22,16054,18-59,3,7
2022-04-22,16054,18-59,4,5
2022-04-22,16054,60+,3,11
2022-04-22,16054,60+,4,10
2022-04-22,16055,05-11,2,5
2022-04-22,16055,12-17,2,5
2022-04-22,16055,18-59,3,7
2022-04-22,16055,60+,4,5
2022-04-22,16056,18-59,3,5
2022-04-22,16056,18-59,4,5
2022-04-22,16056,60+,4,5
2022-04-22,16061,12-17,2,6
2022-04-22,16061,12-17,3,7
2022-04-22,16061,18-59,1,5
2022-04-22,16061,18-59,4,6
2022-04-22,16061,60+,4,18
2022-04-22,16062,18-59,3,5
2022-04-22,16062,60+,3,5
2022-04-22,16062,60+,4,30
2022-04-22,16063,12-17,2,6
2022-04-22,16063,12-17,3,5
2022-04-22,16063,18-59,3,8
2022-04-22,16063,60+,4,12
2022-04-22,16064,12-17,2,5
2022-04-22,16064,12-17,3,6
2022-04-22,16064,18-59,3,8
2022-04-22,16064,60+,3,6
2022-04-22,16064,60+,4,14
2022-04-22,16065,18-59,3,5
2022-04-22,16065,60+,4,10
2022-04-22,16066,18-59,3,14
2022-04-22,16066,18-59,4,6
2022-04-22,16066,60+,3,9
2022-04-22,16066,60+,4,6
2022-04-22,16067,18-59,1,5
2022-04-22,16067,18-59,2,6
2022-04-22,16067,18-59,3,19
2022-04-22,16067,18-59,4,7
2022-04-22,16067,60+,3,9
2022-04-22,16067,60+,4,36
2022-04-22,16068,12-17,3,6
2022-04-22,16068,18-59,3,5
2022-04-22,16068,18-59,4,6
2022-04-22,16068,60+,4,8
2022-04-22,16069,18-59,3,12
2022-04-22,16069,60+,3,7
2022-04-22,16070,18-59,2,7
2022-04-22,16070,18-59,3,16
2022-04-22,16070,18-59,4,5
2022-04-22,16070,60+,4,16
2022-04-22,16071,18-59,4,6
2022-04-22,16071,60+,1,5
2022-04-22,16071,60+,4,10
2022-04-22,16072,18-59,3,11
2022-04-22,16072,18-59,4,5
2022-04-22,16072,60+,4,13
2022-04-22,16073,18-59,1,5
2022-04-22,16073,18-59,3,11
2022-04-22,16073,60+,3,9
2022-04-22,16073,60+,4,22
2022-04-22,16074,18-59,3,8
2022-04-22,16074,18-59,4,9
2022-04-22,16074,60+,3,8
2022-04-22,16074,60+,4,15
2022-04-22,16075,60+,3,8
2022-04-22,16075,60+,4,10
2022-04-22,16076,18-59,3,6
2022-04-22,16077,12-17,3,7
2022-04-22,16077,60+,4,9
2022-04-22,17000,18-59,4,10
2022-04-22,17000,60+,4,5
