date,ags,age_group,stage,new
2021-12-03,9474,12-17,3,5
2021-12-03,9474,18-59,1,95
2021-12-03,9474,18-59,2,91
2021-12-03,9474,18-59,3,709
2021-12-03,9474,60+,1,9
2021-12-03,9474,60+,2,19
2021-12-03,9474,60+,3,821
2021-12-03,9475,12-17,1,8
2021-12-03,9475,12-17,3,5
2021-12-03,9475,18-59,1,54
2021-12-03,9475,18-59,2,50
2021-12-03,9475,18-59,3,387
2021-12-03,9475,60+,1,19
2021-12-03,9475,60+,3,577
2021-12-03,9476,12-17,1,22
2021-12-03,9476,12-17,2,25
2021-12-03,9476,12-17,3,7
2021-12-03,9476,18-59,1,61
2021-12-03,9476,18-59,2,64
2021-12-03,9476,18-59,3,387
2021-12-03,9476,60+,1,14
2021-12-03,9476,60+,2,12
2021-12-03,9476,60+,3,409
2021-12-03,9477,12-17,1,10
2021-12-03,9477,12-17,2,6
2021-12-03,9477,18-59,1,65
2021-12-03,9477,18-59,2,39
2021-12-03,9477,18-59,3,374
2021-12-03,9477,60+,1,9
2021-12-03,9477,60+,2,7
2021-12-03,9477,60+,3,355
2021-12-03,9478,12-17,1,12
2021-12-03,9478,12-17,2,27
2021-12-03,9478,18-59,1,46
2021-12-03,9478,18-59,2,103
2021-12-03,9478,18-59,3,484
2021-12-03,9478,60+,1,7
2021-12-03,9478,60+,2,8
2021-12-03,9478,60+,3,345
2021-12-03,9479,12-17,1,9
2021-12-03,9479,12-17,2,6
2021-12-03,9479,12-17,3,6
2021-12-03,9479,18-59,1,52
2021-12-03,9479,18-59,2,24
2021-12-03,9479,18-59,3,458
2021-12-03,9479,60+,1,7
2021-12-03,9479,60+,2,5
2021-12-03,9479,60+,3,517
2021-12-03,9561,12-17,1,20
2021-12-03,9561,12-17,2,35
2021-12-03,9561,12-17,3,6
2021-12-03,9561,18-59,1,110
2021-12-03,9561,18-59,2,135
2021-12-03,9561,18-59,3,948
2021-12-03,9561,60+,1,18
2021-12-03,9561,60+,2,11
2021-12-03,9561,60+,3,454
2021-12-03,9562,12-17,1,43
2021-12-03,9562,12-17,2,31
2021-12-03,9562,12-17,3,11
2021-12-03,9562,18-59,1,204
2021-12-03,9562,18-59,2,128
2021-12-03,9562,18-59,3,1446
2021-12-03,9562,60+,1,36
2021-12-03,9562,60+,2,13
2021-12-03,9562,60+,3,737
2021-12-03,9563,12-17,1,32
2021-12-03,9563,12-17,2,29
2021-12-03,9563,12-17,3,8
2021-12-03,9563,18-59,1,95
2021-12-03,9563,18-59,2,159
2021-12-03,9563,18-59,3,664
2021-12-03,9563,60+,1,20
2021-12-03,9563,60+,2,19
2021-12-03,9563,60+,3,470
2021-12-03,9564,00-04,1,5
2021-12-03,9564,12-17,1,103
2021-12-03,9564,12-17,2,85
2021-12-03,9564,12-17,3,17
2021-12-03,9564,18-59,1,577
2021-12-03,9564,18-59,2,444
2021-12-03,9564,18-59,3,4032
2021-12-03,9564,18-59,4,5
2021-12-03,9564,60+,1,73
2021-12-03,9564,60+,2,55
2021-12-03,9564,60+,3,2726
2021-12-03,9565,12-17,1,15
2021-12-03,9565,12-17,2,16
2021-12-03,9565,12-17,3,7
2021-12-03,9565,18-59,1,46
2021-12-03,9565,18-59,2,51
2021-12-03,9565,18-59,3,524
2021-12-03,9565,60+,2,7
2021-12-03,9565,60+,3,346
2021-12-03,9571,12-17,1,45
2021-12-03,9571,12-17,2,8
2021-12-03,9571,12-17,3,7
2021-12-03,9571,18-59,1,98
2021-12-03,9571,18-59,2,75
2021-12-03,9571,18-59,3,353
2021-12-03,9571,60+,1,9
2021-12-03,9571,60+,2,11
2021-12-03,9571,60+,3,469
2021-12-03,9572,12-17,1,39
2021-12-03,9572,12-17,2,24
2021-12-03,9572,12-17,3,5
2021-12-03,9572,18-59,1,47
2021-12-03,9572,18-59,2,19
2021-12-03,9572,18-59,3,379
2021-12-03,9572,60+,1,12
2021-12-03,9572,60+,3,338
2021-12-03,9573,12-17,1,19
2021-12-03,9573,12-17,2,7
2021-12-03,9573,12-17,3,5
2021-12-03,9573,18-59,1,34
2021-12-03,9573,18-59,2,43
2021-12-03,9573,18-59,3,348
2021-12-03,9573,60+,2,7
2021-12-03,9573,60+,3,371
2021-12-03,9574,12-17,1,40
2021-12-03,9574,12-17,2,42
2021-12-03,9574,12-17,3,12
2021-12-03,9574,18-59,1,98
2021-12-03,9574,18-59,2,106
2021-12-03,9574,18-59,3,1679
2021-12-03,9574,60+,1,15
2021-12-03,9574,60+,2,29
2021-12-03,9574,60+,3,1119
2021-12-03,9575,12-17,1,28
2021-12-03,9575,12-17,2,34
2021-12-03,9575,12-17,3,8
2021-12-03,9575,18-59,1,63
2021-12-03,9575,18-59,2,60
2021-12-03,9575,18-59,3,743
2021-12-03,9575,60+,1,10
2021-12-03,9575,60+,2,21
2021-12-03,9575,60+,3,504
2021-12-03,9576,12-17,1,31
2021-12-03,9576,12-17,2,43
2021-12-03,9576,18-59,1,52
2021-12-03,9576,18-59,2,63
2021-12-03,9576,18-59,3,400
2021-12-03,9576,60+,1,13
2021-12-03,9576,60+,2,9
2021-12-03,9576,60+,3,585
2021-12-03,9577,12-17,1,15
2021-12-03,9577,12-17,2,28
2021-12-03,9577,12-17,3,5
2021-12-03,9577,18-59,1,94
2021-12-03,9577,18-59,2,88
2021-12-03,9577,18-59,3,619
2021-12-03,9577,60+,1,46
2021-12-03,9577,60+,2,14
2021-12-03,9577,60+,3,576
2021-12-03,9661,12-17,1,6
2021-12-03,9661,12-17,3,7
2021-12-03,9661,18-59,1,16
2021-12-03,9661,18-59,2,10
2021-12-03,9661,18-59,3,245
2021-12-03,9661,60+,1,6
2021-12-03,9661,60+,2,5
2021-12-03,9661,60+,3,214
2021-12-03,9662,12-17,1,23
2021-12-03,9662,12-17,2,37
2021-12-03,9662,12-17,3,5
2021-12-03,9662,18-59,1,52
2021-12-03,9662,18-59,2,111
2021-12-03,9662,18-59,3,572
2021-12-03,9662,60+,1,16
2021-12-03,9662,60+,2,19
2021-12-03,9662,60+,3,420
2021-12-03,9663,12-17,1,62
2021-12-03,9663,12-17,2,50
2021-12-03,9663,12-17,3,9
2021-12-03,9663,18-59,1,192
2021-12-03,9663,18-59,2,150
2021-12-03,9663,18-59,3,1582
2021-12-03,9663,60+,1,29
2021-12-03,9663,60+,2,14
2021-12-03,9663,60+,3,894
2021-12-03,9671,12-17,1,64
2021-12-03,9671,12-17,2,87
2021-12-03,9671,12-17,3,10
2021-12-03,9671,18-59,1,116
2021-12-03,9671,18-59,2,172
2021-12-03,9671,18-59,3,938
2021-12-03,9671,60+,1,17
2021-12-03,9671,60+,2,25
2021-12-03,9671,60+,3,1065
2021-12-03,9672,12-17,1,15
2021-12-03,9672,12-17,2,49
2021-12-03,9672,12-17,3,8
2021-12-03,9672,18-59,1,42
2021-12-03,9672,18-59,2,97
2021-12-03,9672,18-59,3,530
2021-12-03,9672,60+,1,14
2021-12-03,9672,60+,2,25
2021-12-03,9672,60+,3,711
2021-12-03,9673,12-17,1,25
2021-12-03,9673,12-17,2,19
2021-12-03,9673,18-59,1,53
2021-12-03,9673,18-59,2,97
2021-12-03,9673,18-59,3,400
2021-12-03,9673,60+,1,12
2021-12-03,9673,60+,2,24
2021-12-03,9673,60+,3,410
2021-12-03,9674,12-17,1,37
2021-12-03,9674,12-17,2,30
2021-12-03,9674,18-59,1,100
2021-12-03,9674,18-59,2,89
2021-12-03,9674,18-59,3,486
2021-12-03,9674,60+,1,10
2021-12-03,9674,60+,2,15
2021-12-03,9674,60+,3,436
2021-12-03,9675,12-17,1,10
2021-12-03,9675,12-17,2,22
2021-12-03,9675,18-59,1,28
2021-12-03,9675,18-59,2,58
2021-12-03,9675,18-59,3,592
2021-12-03,9675,60+,1,22
2021-12-03,9675,60+,3,656
2021-12-03,9676,12-17,1,33
2021-12-03,9676,12-17,2,27
2021-12-03,9676,12-17,3,5
2021-12-03,9676,18-59,1,142
2021-12-03,9676,18-59,2,106
2021-12-03,9676,18-59,3,734
2021-12-03,9676,60+,1,15
2021-12-03,9676,60+,2,15
2021-12-03,9676,60+,3,748
2021-12-03,9677,12-17,1,17
2021-12-03,9677,12-17,2,40
2021-12-03,9677,12-17,3,6
2021-12-03,9677,18-59,1,68
2021-12-03,9677,18-59,2,75
2021-12-03,9677,18-59,3,669
2021-12-03,9677,60+,1,18
2021-12-03,9677,60+,2,12
2021-12-03,9677,60+,3,806
2021-12-03,9677,60+,4,5
2021-12-03,9678,12-17,1,7
2021-12-03,9678,12-17,2,15
2021-12-03,9678,18-59,1,49
2021-12-03,9678,18-59,2,66
2021-12-03,9678,18-59,3,368
2021-12-03,9678,60+,1,5
2021-12-03,9678,60+,2,26
2021-12-03,9678,60+,3,584
2021-12-03,9679,12-17,1,49
2021-12-03,9679,12-17,2,15
2021-12-03,9679,18-59,1,95
2021-12-03,9679,18-59,2,65
2021-12-03,9679,18-59,3,753
2021-12-03,9679,60+,1,18
2021-12-03,9679,60+,2,13
2021-12-03,9679,60+,3,937
2021-12-03,9761,12-17,1,101
2021-12-03,9761,12-17,2,82
2021-12-03,9761,12-17,3,8
2021-12-03,9761,18-59,1,385
2021-12-03,9761,18-59,2,332
2021-12-03,9761,18-59,3,1724
2021-12-03,9761,60+,1,55
2021-12-03,9761,60+,2,36
2021-12-03,9761,60+,3,1113
2021-12-03,9762,12-17,1,20
2021-12-03,9762,12-17,2,61
2021-12-03,9762,18-59,1,104
2021-12-03,9762,18-59,2,88
2021-12-03,9762,18-59,3,383
2021-12-03,9762,60+,1,16
2021-12-03,9762,60+,2,10
2021-12-03,9762,60+,3,280
2021-12-03,9763,12-17,1,54
2021-12-03,9763,12-17,2,31
2021-12-03,9763,18-59,1,122
2021-12-03,9763,18-59,2,126
2021-12-03,9763,18-59,3,457
2021-12-03,9763,18-59,4,5
2021-12-03,9763,60+,1,12
2021-12-03,9763,60+,2,22
2021-12-03,9763,60+,3,401
2021-12-03,9764,12-17,1,19
2021-12-03,9764,12-17,2,19
2021-12-03,9764,18-59,1,77
2021-12-03,9764,18-59,2,69
2021-12-03,9764,18-59,3,285
2021-12-03,9764,60+,1,6
2021-12-03,9764,60+,2,5
2021-12-03,9764,60+,3,227
2021-12-03,9771,12-17,1,56
2021-12-03,9771,12-17,2,57
2021-12-03,9771,12-17,3,9
2021-12-03,9771,18-59,1,56
2021-12-03,9771,18-59,2,82
2021-12-03,9771,18-59,3,506
2021-12-03,9771,60+,1,8
2021-12-03,9771,60+,2,5
2021-12-03,9771,60+,3,457
2021-12-03,9772,12-17,1,56
2021-12-03,9772,12-17,2,44
2021-12-03,9772,12-17,3,5
2021-12-03,9772,18-59,1,130
2021-12-03,9772,18-59,2,117
2021-12-03,9772,18-59,3,928
2021-12-03,9772,60+,1,28
2021-12-03,9772,60+,2,19
2021-12-03,9772,60+,3,1218
2021-12-03,9773,12-17,1,15
2021-12-03,9773,12-17,2,21
2021-12-03,9773,18-59,1,78
2021-12-03,9773,18-59,2,63
2021-12-03,9773,18-59,3,309
2021-12-03,9773,60+,1,11
2021-12-03,9773,60+,2,14
2021-12-03,9773,60+,3,325
2021-12-03,9774,12-17,1,29
2021-12-03,9774,12-17,2,32
2021-12-03,9774,12-17,3,6
2021-12-03,9774,18-59,1,75
2021-12-03,9774,18-59,2,95
2021-12-03,9774,18-59,3,555
2021-12-03,9774,60+,1,9
2021-12-03,9774,60+,2,9
2021-12-03,9774,60+,3,493
2021-12-03,9775,12-17,1,67
2021-12-03,9775,12-17,2,119
2021-12-03,9775,12-17,3,11
2021-12-03,9775,18-59,1,176
2021-12-03,9775,18-59,2,380
2021-12-03,9775,18-59,3,792
2021-12-03,9775,60+,1,34
2021-12-03,9775,60+,2,61
2021-12-03,9775,60+,3,742
2021-12-03,9776,12-17,1,28
2021-12-03,9776,12-17,2,11
2021-12-03,9776,12-17,3,7
2021-12-03,9776,18-59,1,76
2021-12-03,9776,18-59,2,70
2021-12-03,9776,18-59,3,452
2021-12-03,9776,60+,1,14
2021-12-03,9776,60+,2,6
2021-12-03,9776,60+,3,404
2021-12-03,9777,12-17,1,32
2021-12-03,9777,12-17,2,30
2021-12-03,9777,12-17,3,6
2021-12-03,9777,18-59,1,86
2021-12-03,9777,18-59,2,59
2021-12-03,9777,18-59,3,477
2021-12-03,9777,60+,1,25
2021-12-03,9777,60+,3,556
2021-12-03,9778,12-17,1,26
2021-12-03,9778,12-17,2,17
2021-12-03,9778,18-59,1,155
2021-12-03,9778,18-59,2,88
2021-12-03,9778,18-59,3,446
2021-12-03,9778,60+,1,24
2021-12-03,9778,60+,2,15
2021-12-03,9778,60+,3,436
2021-12-03,9779,12-17,1,27
2021-12-03,9779,12-17,2,37
2021-12-03,9779,18-59,1,49
2021-12-03,9779,18-59,2,100
2021-12-03,9779,18-59,3,306
2021-12-03,9779,60+,1,11
2021-12-03,9779,60+,2,7
2021-12-03,9779,60+,3,393
2021-12-03,9780,12-17,1,35
2021-12-03,9780,12-17,2,21
2021-12-03,9780,12-17,3,7
2021-12-03,9780,18-59,1,119
2021-12-03,9780,18-59,2,110
2021-12-03,9780,18-59,3,670
2021-12-03,9780,60+,1,24
2021-12-03,9780,60+,2,29
2021-12-03,9780,60+,3,642
2021-12-03,10041,12-17,1,38
2021-12-03,10041,12-17,2,17
2021-12-03,10041,12-17,3,5
2021-12-03,10041,18-59,1,304
2021-12-03,10041,18-59,2,166
2021-12-03,10041,18-59,3,1614
2021-12-03,10041,60+,1,56
2021-12-03,10041,60+,2,54
2021-12-03,10041,60+,3,1438
2021-12-03,10042,12-17,1,18
2021-12-03,10042,12-17,2,11
2021-12-03,10042,18-59,1,107
2021-12-03,10042,18-59,2,33
2021-12-03,10042,18-59,3,737
2021-12-03,10042,60+,1,13
2021-12-03,10042,60+,2,9
2021-12-03,10042,60+,3,667
2021-12-03,10043,12-17,1,23
2021-12-03,10043,12-17,2,7
2021-12-03,10043,12-17,3,5
2021-12-03,10043,18-59,1,101
2021-12-03,10043,18-59,2,80
2021-12-03,10043,18-59,3,1024
2021-12-03,10043,60+,1,11
2021-12-03,10043,60+,2,17
2021-12-03,10043,60+,3,859
2021-12-03,10044,12-17,1,46
2021-12-03,10044,12-17,2,23
2021-12-03,10044,12-17,3,9
2021-12-03,10044,18-59,1,183
2021-12-03,10044,18-59,2,141
2021-12-03,10044,18-59,3,1646
2021-12-03,10044,60+,1,12
2021-12-03,10044,60+,2,14
2021-12-03,10044,60+,3,1166
2021-12-03,10045,12-17,1,16
2021-12-03,10045,12-17,2,8
2021-12-03,10045,18-59,1,82
2021-12-03,10045,18-59,2,62
2021-12-03,10045,18-59,3,707
2021-12-03,10045,60+,1,19
2021-12-03,10045,60+,2,9
2021-12-03,10045,60+,3,723
2021-12-03,10046,12-17,1,6
2021-12-03,10046,12-17,2,9
2021-12-03,10046,12-17,3,5
2021-12-03,10046,18-59,1,53
2021-12-03,10046,18-59,2,11
2021-12-03,10046,18-59,3,533
2021-12-03,10046,60+,3,579
2021-12-03,11000,12-17,1,589
2021-12-03,11000,12-17,2,405
2021-12-03,11000,12-17,3,133
2021-12-03,11000,18-59,1,2609
2021-12-03,11000,18-59,2,2658
2021-12-03,11000,18-59,3,21634
2021-12-03,11000,60+,1,490
2021-12-03,11000,60+,2,464
2021-12-03,11000,60+,3,13198
2021-12-03,12051,12-17,1,17
2021-12-03,12051,12-17,3,7
2021-12-03,12051,18-59,1,76
2021-12-03,12051,18-59,2,32
2021-12-03,12051,18-59,3,678
2021-12-03,12051,60+,1,18
2021-12-03,12051,60+,2,6
2021-12-03,12051,60+,3,573
2021-12-03,12052,12-17,1,20
2021-12-03,12052,12-17,2,9
2021-12-03,12052,18-59,1,217
2021-12-03,12052,18-59,2,75
2021-12-03,12052,18-59,3,656
2021-12-03,12052,60+,1,34
2021-12-03,12052,60+,2,19
2021-12-03,12052,60+,3,647
2021-12-03,12053,12-17,1,5
2021-12-03,12053,18-59,1,54
2021-12-03,12053,18-59,2,33
2021-12-03,12053,18-59,3,279
2021-12-03,12053,60+,2,7
2021-12-03,12053,60+,3,318
2021-12-03,12054,12-17,1,16
2021-12-03,12054,12-17,2,13
2021-12-03,12054,18-59,1,279
2021-12-03,12054,18-59,2,61
2021-12-03,12054,18-59,3,746
2021-12-03,12054,60+,1,27
2021-12-03,12054,60+,2,6
2021-12-03,12054,60+,3,609
2021-12-03,12060,12-17,1,60
2021-12-03,12060,12-17,2,16
2021-12-03,12060,12-17,3,5
2021-12-03,12060,18-59,1,241
2021-12-03,12060,18-59,2,82
2021-12-03,12060,18-59,3,1198
2021-12-03,12060,60+,1,49
2021-12-03,12060,60+,2,27
2021-12-03,12060,60+,3,1002
2021-12-03,12061,12-17,1,21
2021-12-03,12061,12-17,2,14
2021-12-03,12061,12-17,3,6
2021-12-03,12061,18-59,1,159
2021-12-03,12061,18-59,2,69
2021-12-03,12061,18-59,3,1017
2021-12-03,12061,60+,1,43
2021-12-03,12061,60+,2,14
2021-12-03,12061,60+,3,1292
2021-12-03,12062,12-17,1,8
2021-12-03,12062,18-59,1,108
2021-12-03,12062,18-59,2,39
2021-12-03,12062,18-59,3,191
2021-12-03,12062,60+,1,21
2021-12-03,12062,60+,2,15
2021-12-03,12062,60+,3,438
2021-12-03,12063,12-17,1,25
2021-12-03,12063,12-17,3,6
2021-12-03,12063,18-59,1,109
2021-12-03,12063,18-59,2,45
2021-12-03,12063,18-59,3,489
2021-12-03,12063,60+,1,10
2021-12-03,12063,60+,2,16
2021-12-03,12063,60+,3,598
2021-12-03,12064,12-17,1,13
2021-12-03,12064,12-17,2,11
2021-12-03,12064,18-59,1,148
2021-12-03,12064,18-59,2,70
2021-12-03,12064,18-59,3,668
2021-12-03,12064,60+,1,32
2021-12-03,12064,60+,2,22
2021-12-03,12064,60+,3,993
2021-12-03,12065,12-17,1,44
2021-12-03,12065,12-17,2,32
2021-12-03,12065,18-59,1,209
2021-12-03,12065,18-59,2,89
2021-12-03,12065,18-59,3,810
2021-12-03,12065,60+,1,42
2021-12-03,12065,60+,2,17
2021-12-03,12065,60+,3,960
2021-12-03,12066,12-17,1,6
2021-12-03,12066,18-59,1,107
2021-12-03,12066,18-59,2,61
2021-12-03,12066,18-59,3,302
2021-12-03,12066,60+,1,33
2021-12-03,12066,60+,2,23
2021-12-03,12066,60+,3,454
2021-12-03,12067,12-17,1,17
2021-12-03,12067,12-17,2,5
2021-12-03,12067,12-17,3,6
2021-12-03,12067,18-59,1,175
2021-12-03,12067,18-59,2,115
2021-12-03,12067,18-59,3,707
2021-12-03,12067,60+,1,40
2021-12-03,12067,60+,2,23
2021-12-03,12067,60+,3,941
2021-12-03,12068,12-17,1,27
2021-12-03,12068,12-17,2,21
2021-12-03,12068,12-17,3,7
2021-12-03,12068,18-59,1,193
2021-12-03,12068,18-59,2,97
2021-12-03,12068,18-59,3,677
2021-12-03,12068,60+,1,26
2021-12-03,12068,60+,2,11
2021-12-03,12068,60+,3,735
2021-12-03,12069,12-17,1,26
2021-12-03,12069,12-17,2,7
2021-12-03,12069,12-17,3,13
2021-12-03,12069,18-59,1,83
2021-12-03,12069,18-59,2,61
2021-12-03,12069,18-59,3,624
2021-12-03,12069,60+,1,16
2021-12-03,12069,60+,2,27
2021-12-03,12069,60+,3,845
2021-12-03,12070,12-17,1,10
2021-12-03,12070,18-59,1,64
2021-12-03,12070,18-59,2,33
2021-12-03,12070,18-59,3,202
2021-12-03,12070,60+,1,16
2021-12-03,12070,60+,2,8
2021-12-03,12070,60+,3,424
2021-12-03,12071,12-17,1,7
2021-12-03,12071,12-17,2,10
2021-12-03,12071,18-59,1,56
2021-12-03,12071,18-59,2,25
2021-12-03,12071,18-59,3,140
2021-12-03,12071,60+,1,19
2021-12-03,12071,60+,2,12
2021-12-03,12071,60+,3,312
2021-12-03,12072,12-17,1,28
2021-12-03,12072,12-17,2,7
2021-12-03,12072,18-59,1,242
2021-12-03,12072,18-59,2,75
2021-12-03,12072,18-59,3,670
2021-12-03,12072,60+,1,50
2021-12-03,12072,60+,2,17
2021-12-03,12072,60+,3,1131
2021-12-03,12073,12-17,1,41
2021-12-03,12073,12-17,2,21
2021-12-03,12073,12-17,3,7
2021-12-03,12073,18-59,1,184
2021-12-03,12073,18-59,2,85
2021-12-03,12073,18-59,3,454
2021-12-03,12073,60+,1,36
2021-12-03,12073,60+,2,11
2021-12-03,12073,60+,3,621
2021-12-03,13003,12-17,1,66
2021-12-03,13003,12-17,2,53
2021-12-03,13003,18-59,1,330
2021-12-03,13003,18-59,2,226
2021-12-03,13003,18-59,3,1544
2021-12-03,13003,60+,1,34
2021-12-03,13003,60+,2,38
2021-12-03,13003,60+,3,912
2021-12-03,13004,12-17,1,61
2021-12-03,13004,12-17,2,11
2021-12-03,13004,12-17,3,6
2021-12-03,13004,18-59,1,268
2021-12-03,13004,18-59,2,150
2021-12-03,13004,18-59,3,590
2021-12-03,13004,60+,1,28
2021-12-03,13004,60+,2,57
2021-12-03,13004,60+,3,613
2021-12-03,13071,12-17,1,49
2021-12-03,13071,12-17,2,35
2021-12-03,13071,12-17,3,13
2021-12-03,13071,18-59,1,325
2021-12-03,13071,18-59,2,172
2021-12-03,13071,18-59,3,1381
2021-12-03,13071,60+,1,50
2021-12-03,13071,60+,2,61
2021-12-03,13071,60+,3,1632
2021-12-03,13072,12-17,1,44
2021-12-03,13072,12-17,2,17
2021-12-03,13072,18-59,1,251
2021-12-03,13072,18-59,2,100
2021-12-03,13072,18-59,3,958
2021-12-03,13072,60+,1,32
2021-12-03,13072,60+,2,21
2021-12-03,13072,60+,3,1169
2021-12-03,13073,12-17,1,64
2021-12-03,13073,12-17,2,52
2021-12-03,13073,12-17,3,6
2021-12-03,13073,18-59,1,291
2021-12-03,13073,18-59,2,134
2021-12-03,13073,18-59,3,882
2021-12-03,13073,60+,1,43
2021-12-03,13073,60+,2,32
2021-12-03,13073,60+,3,1196
2021-12-03,13074,12-17,1,35
2021-12-03,13074,12-17,2,10
2021-12-03,13074,12-17,3,7
2021-12-03,13074,18-59,1,145
2021-12-03,13074,18-59,2,41
2021-12-03,13074,18-59,3,475
2021-12-03,13074,60+,1,18
2021-12-03,13074,60+,2,10
2021-12-03,13074,60+,3,676
2021-12-03,13075,12-17,1,29
2021-12-03,13075,12-17,2,25
2021-12-03,13075,12-17,3,8
2021-12-03,13075,18-59,1,226
2021-12-03,13075,18-59,2,127
2021-12-03,13075,18-59,3,964
2021-12-03,13075,60+,1,50
2021-12-03,13075,60+,2,37
2021-12-03,13075,60+,3,1051
2021-12-03,13076,12-17,1,28
2021-12-03,13076,12-17,2,12
2021-12-03,13076,18-59,1,190
2021-12-03,13076,18-59,2,75
2021-12-03,13076,18-59,3,762
2021-12-03,13076,60+,1,12
2021-12-03,13076,60+,2,16
2021-12-03,13076,60+,3,958
2021-12-03,14511,12-17,1,26
2021-12-03,14511,12-17,2,12
2021-12-03,14511,12-17,3,9
2021-12-03,14511,18-59,1,209
2021-12-03,14511,18-59,2,118
2021-12-03,14511,18-59,3,1274
2021-12-03,14511,60+,1,45
2021-12-03,14511,60+,2,37
2021-12-03,14511,60+,3,1123
2021-12-03,14521,12-17,1,20
2021-12-03,14521,12-17,2,19
2021-12-03,14521,18-59,1,192
2021-12-03,14521,18-59,2,117
2021-12-03,14521,18-59,3,729
2021-12-03,14521,60+,1,61
2021-12-03,14521,60+,2,133
2021-12-03,14521,60+,3,1240
2021-12-03,14522,12-17,1,34
2021-12-03,14522,12-17,2,23
2021-12-03,14522,18-59,1,140
2021-12-03,14522,18-59,2,126
2021-12-03,14522,18-59,3,736
2021-12-03,14522,60+,1,52
2021-12-03,14522,60+,2,41
2021-12-03,14522,60+,3,1348
2021-12-03,14523,12-17,2,9
2021-12-03,14523,12-17,3,6
2021-12-03,14523,18-59,1,98
2021-12-03,14523,18-59,2,45
2021-12-03,14523,18-59,3,756
2021-12-03,14523,60+,1,31
2021-12-03,14523,60+,2,19
2021-12-03,14523,60+,3,1102
2021-12-03,14524,12-17,1,30
2021-12-03,14524,12-17,2,18
2021-12-03,14524,18-59,1,234
2021-12-03,14524,18-59,2,146
2021-12-03,14524,18-59,3,1435
2021-12-03,14524,60+,1,62
2021-12-03,14524,60+,2,47
2021-12-03,14524,60+,3,1879
2021-12-03,14612,12-17,1,67
2021-12-03,14612,12-17,2,36
2021-12-03,14612,12-17,3,18
2021-12-03,14612,18-59,1,477
2021-12-03,14612,18-59,2,311
2021-12-03,14612,18-59,3,3656
2021-12-03,14612,60+,1,93
2021-12-03,14612,60+,2,55
2021-12-03,14612,60+,3,2486
2021-12-03,14625,12-17,1,35
2021-12-03,14625,12-17,2,17
2021-12-03,14625,12-17,3,10
2021-12-03,14625,18-59,1,213
2021-12-03,14625,18-59,2,151
2021-12-03,14625,18-59,3,764
2021-12-03,14625,60+,1,46
2021-12-03,14625,60+,2,72
2021-12-03,14625,60+,3,1179
2021-12-03,14626,12-17,1,17
2021-12-03,14626,12-17,2,7
2021-12-03,14626,18-59,1,115
2021-12-03,14626,18-59,2,73
2021-12-03,14626,18-59,3,560
2021-12-03,14626,60+,1,61
2021-12-03,14626,60+,2,30
2021-12-03,14626,60+,3,1053
2021-12-03,14627,12-17,1,8
2021-12-03,14627,12-17,2,8
2021-12-03,14627,12-17,3,5
2021-12-03,14627,18-59,1,184
2021-12-03,14627,18-59,2,72
2021-12-03,14627,18-59,3,679
2021-12-03,14627,60+,1,64
2021-12-03,14627,60+,2,25
2021-12-03,14627,60+,3,1041
2021-12-03,14628,12-17,1,17
2021-12-03,14628,18-59,1,109
2021-12-03,14628,18-59,2,115
2021-12-03,14628,18-59,3,506
2021-12-03,14628,60+,1,33
2021-12-03,14628,60+,2,42
2021-12-03,14628,60+,3,1032
2021-12-03,14713,12-17,1,100
2021-12-03,14713,12-17,2,51
2021-12-03,14713,12-17,3,10
2021-12-03,14713,18-59,1,482
2021-12-03,14713,18-59,2,379
2021-12-03,14713,18-59,3,3566
2021-12-03,14713,60+,1,78
2021-12-03,14713,60+,2,59
2021-12-03,14713,60+,3,1955
2021-12-03,14729,12-17,1,25
2021-12-03,14729,12-17,2,20
2021-12-03,14729,12-17,3,7
2021-12-03,14729,18-59,1,173
2021-12-03,14729,18-59,2,105
2021-12-03,14729,18-59,3,962
2021-12-03,14729,60+,1,48
2021-12-03,14729,60+,2,29
2021-12-03,14729,60+,3,1072
2021-12-03,14730,12-17,1,38
2021-12-03,14730,12-17,2,18
2021-12-03,14730,12-17,3,9
2021-12-03,14730,18-59,1,138
2021-12-03,14730,18-59,2,88
2021-12-03,14730,18-59,3,602
2021-12-03,14730,60+,1,42
2021-12-03,14730,60+,2,39
2021-12-03,14730,60+,3,785
2021-12-03,15001,12-17,1,7
2021-12-03,15001,12-17,3,5
2021-12-03,15001,18-59,1,77
2021-12-03,15001,18-59,2,33
2021-12-03,15001,18-59,3,386
2021-12-03,15001,60+,1,15
2021-12-03,15001,60+,2,7
2021-12-03,15001,60+,3,554
2021-12-03,15002,12-17,1,23
2021-12-03,15002,12-17,2,18
2021-12-03,15002,12-17,3,8
2021-12-03,15002,18-59,1,227
2021-12-03,15002,18-59,2,111
2021-12-03,15002,18-59,3,1644
2021-12-03,15002,60+,1,49
2021-12-03,15002,60+,2,17
2021-12-03,15002,60+,3,1109
2021-12-03,15003,12-17,1,54
2021-12-03,15003,12-17,2,54
2021-12-03,15003,12-17,3,6
2021-12-03,15003,18-59,1,376
2021-12-03,15003,18-59,2,181
2021-12-03,15003,18-59,3,1319
2021-12-03,15003,60+,1,40
2021-12-03,15003,60+,2,46
2021-12-03,15003,60+,3,1246
2021-12-03,15081,12-17,1,13
2021-12-03,15081,18-59,1,93
2021-12-03,15081,18-59,2,31
2021-12-03,15081,18-59,3,230
