date,ags,age_group,stage,new
2022-01-13,9162,18-59,1,342
2022-01-13,9162,18-59,2,1201
2022-01-13,9162,18-59,3,8344
2022-01-13,9162,60+,1,102
2022-01-13,9162,60+,2,193
2022-01-13,9162,60+,3,2208
2022-01-13,9163,05-11,1,26
2022-01-13,9163,05-11,2,24
2022-01-13,9163,12-17,1,7
2022-01-13,9163,12-17,2,19
2022-01-13,9163,12-17,3,33
2022-01-13,9163,18-59,1,39
2022-01-13,9163,18-59,2,127
2022-01-13,9163,18-59,3,720
2022-01-13,9163,18-59,4,5
2022-01-13,9163,60+,2,19
2022-01-13,9163,60+,3,186
2022-01-13,9171,05-11,1,15
2022-01-13,9171,05-11,2,10
2022-01-13,9171,12-17,1,8
2022-01-13,9171,12-17,2,12
2022-01-13,9171,12-17,3,27
2022-01-13,9171,18-59,1,26
2022-01-13,9171,18-59,2,114
2022-01-13,9171,18-59,3,494
2022-01-13,9171,60+,1,10
2022-01-13,9171,60+,2,20
2022-01-13,9171,60+,3,165
2022-01-13,9172,05-11,1,8
2022-01-13,9172,12-17,1,8
2022-01-13,9172,12-17,2,22
2022-01-13,9172,12-17,3,30
2022-01-13,9172,18-59,1,38
2022-01-13,9172,18-59,2,92
2022-01-13,9172,18-59,3,387
2022-01-13,9172,60+,1,10
2022-01-13,9172,60+,2,37
2022-01-13,9172,60+,3,186
2022-01-13,9173,12-17,1,12
2022-01-13,9173,12-17,2,29
2022-01-13,9173,12-17,3,36
2022-01-13,9173,18-59,1,35
2022-01-13,9173,18-59,2,108
2022-01-13,9173,18-59,3,514
2022-01-13,9173,60+,1,9
2022-01-13,9173,60+,2,24
2022-01-13,9173,60+,3,277
2022-01-13,9174,05-11,1,20
2022-01-13,9174,12-17,1,17
2022-01-13,9174,12-17,2,39
2022-01-13,9174,12-17,3,78
2022-01-13,9174,18-59,1,73
2022-01-13,9174,18-59,2,188
2022-01-13,9174,18-59,3,1199
2022-01-13,9174,60+,1,9
2022-01-13,9174,60+,2,31
2022-01-13,9174,60+,3,327
2022-01-13,9175,05-11,1,24
2022-01-13,9175,05-11,2,145
2022-01-13,9175,12-17,1,18
2022-01-13,9175,12-17,2,40
2022-01-13,9175,12-17,3,65
2022-01-13,9175,18-59,1,18
2022-01-13,9175,18-59,2,117
2022-01-13,9175,18-59,3,480
2022-01-13,9175,60+,2,10
2022-01-13,9175,60+,3,169
2022-01-13,9176,12-17,1,7
2022-01-13,9176,12-17,3,8
2022-01-13,9176,18-59,1,13
2022-01-13,9176,18-59,2,68
2022-01-13,9176,18-59,3,405
2022-01-13,9176,60+,2,12
2022-01-13,9176,60+,3,168
2022-01-13,9177,05-11,1,21
2022-01-13,9177,05-11,2,13
2022-01-13,9177,12-17,1,19
2022-01-13,9177,12-17,2,15
2022-01-13,9177,12-17,3,30
2022-01-13,9177,18-59,1,46
2022-01-13,9177,18-59,2,177
2022-01-13,9177,18-59,3,613
2022-01-13,9177,60+,1,11
2022-01-13,9177,60+,2,35
2022-01-13,9177,60+,3,208
2022-01-13,9178,05-11,2,12
2022-01-13,9178,12-17,1,8
2022-01-13,9178,12-17,2,24
2022-01-13,9178,12-17,3,29
2022-01-13,9178,18-59,1,25
2022-01-13,9178,18-59,2,141
2022-01-13,9178,18-59,3,834
2022-01-13,9178,60+,2,19
2022-01-13,9178,60+,3,233
2022-01-13,9179,05-11,1,86
2022-01-13,9179,05-11,2,184
2022-01-13,9179,12-17,1,13
2022-01-13,9179,12-17,2,50
2022-01-13,9179,12-17,3,49
2022-01-13,9179,18-59,1,39
2022-01-13,9179,18-59,2,124
2022-01-13,9179,18-59,3,890
2022-01-13,9179,60+,1,5
2022-01-13,9179,60+,2,21
2022-01-13,9179,60+,3,470
2022-01-13,9180,05-11,1,21
2022-01-13,9180,05-11,2,9
2022-01-13,9180,12-17,2,24
2022-01-13,9180,12-17,3,16
2022-01-13,9180,18-59,1,20
2022-01-13,9180,18-59,2,109
2022-01-13,9180,18-59,3,345
2022-01-13,9180,60+,1,10
2022-01-13,9180,60+,2,13
2022-01-13,9180,60+,3,179
2022-01-13,9181,05-11,2,13
2022-01-13,9181,12-17,1,17
2022-01-13,9181,12-17,2,42
2022-01-13,9181,12-17,3,30
2022-01-13,9181,18-59,1,33
2022-01-13,9181,18-59,2,116
2022-01-13,9181,18-59,3,446
2022-01-13,9181,60+,2,18
2022-01-13,9181,60+,3,183
2022-01-13,9182,05-11,1,37
2022-01-13,9182,05-11,2,29
2022-01-13,9182,12-17,1,11
2022-01-13,9182,12-17,2,22
2022-01-13,9182,12-17,3,45
2022-01-13,9182,18-59,1,19
2022-01-13,9182,18-59,2,80
2022-01-13,9182,18-59,3,538
2022-01-13,9182,60+,1,8
2022-01-13,9182,60+,2,17
2022-01-13,9182,60+,3,258
2022-01-13,9183,05-11,1,10
2022-01-13,9183,05-11,2,39
2022-01-13,9183,12-17,1,7
2022-01-13,9183,12-17,2,18
2022-01-13,9183,12-17,3,36
2022-01-13,9183,18-59,1,35
2022-01-13,9183,18-59,2,128
2022-01-13,9183,18-59,3,274
2022-01-13,9183,60+,2,21
2022-01-13,9183,60+,3,108
2022-01-13,9184,05-11,1,133
2022-01-13,9184,05-11,2,180
2022-01-13,9184,12-17,1,27
2022-01-13,9184,12-17,2,77
2022-01-13,9184,12-17,3,124
2022-01-13,9184,18-59,1,103
2022-01-13,9184,18-59,2,261
2022-01-13,9184,18-59,3,1900
2022-01-13,9184,60+,1,11
2022-01-13,9184,60+,2,34
2022-01-13,9184,60+,3,477
2022-01-13,9184,60+,4,5
2022-01-13,9185,05-11,1,14
2022-01-13,9185,05-11,2,16
2022-01-13,9185,12-17,1,8
2022-01-13,9185,12-17,2,25
2022-01-13,9185,12-17,3,16
2022-01-13,9185,18-59,1,28
2022-01-13,9185,18-59,2,123
2022-01-13,9185,18-59,3,369
2022-01-13,9185,60+,2,17
2022-01-13,9185,60+,3,171
2022-01-13,9186,05-11,1,21
2022-01-13,9186,05-11,2,98
2022-01-13,9186,12-17,1,14
2022-01-13,9186,12-17,2,25
2022-01-13,9186,12-17,3,34
2022-01-13,9186,18-59,1,29
2022-01-13,9186,18-59,2,109
2022-01-13,9186,18-59,3,638
2022-01-13,9186,60+,1,9
2022-01-13,9186,60+,2,19
2022-01-13,9186,60+,3,189
2022-01-13,9187,05-11,2,12
2022-01-13,9187,12-17,1,12
2022-01-13,9187,12-17,2,25
2022-01-13,9187,12-17,3,17
2022-01-13,9187,18-59,1,50
2022-01-13,9187,18-59,2,204
2022-01-13,9187,18-59,3,684
2022-01-13,9187,18-59,4,6
2022-01-13,9187,60+,1,11
2022-01-13,9187,60+,2,46
2022-01-13,9187,60+,3,360
2022-01-13,9188,05-11,1,44
2022-01-13,9188,05-11,2,106
2022-01-13,9188,12-17,1,11
2022-01-13,9188,12-17,2,30
2022-01-13,9188,12-17,3,98
2022-01-13,9188,18-59,1,30
2022-01-13,9188,18-59,2,137
2022-01-13,9188,18-59,3,773
2022-01-13,9188,60+,1,6
2022-01-13,9188,60+,2,10
2022-01-13,9188,60+,3,157
2022-01-13,9189,05-11,1,6
2022-01-13,9189,05-11,2,62
2022-01-13,9189,12-17,1,8
2022-01-13,9189,12-17,2,22
2022-01-13,9189,12-17,3,44
2022-01-13,9189,18-59,1,41
2022-01-13,9189,18-59,2,130
2022-01-13,9189,18-59,3,660
2022-01-13,9189,60+,2,27
2022-01-13,9189,60+,3,310
2022-01-13,9190,05-11,1,9
2022-01-13,9190,05-11,2,17
2022-01-13,9190,12-17,1,8
2022-01-13,9190,12-17,2,47
2022-01-13,9190,12-17,3,29
2022-01-13,9190,18-59,1,49
2022-01-13,9190,18-59,2,180
2022-01-13,9190,18-59,3,787
2022-01-13,9190,18-59,4,5
2022-01-13,9190,60+,1,13
2022-01-13,9190,60+,2,33
2022-01-13,9190,60+,3,258
2022-01-13,9261,05-11,1,7
2022-01-13,9261,05-11,2,14
2022-01-13,9261,12-17,1,8
2022-01-13,9261,12-17,2,28
2022-01-13,9261,12-17,3,13
2022-01-13,9261,18-59,1,34
2022-01-13,9261,18-59,2,101
2022-01-13,9261,18-59,3,375
2022-01-13,9261,60+,2,24
2022-01-13,9261,60+,3,99
2022-01-13,9262,05-11,1,18
2022-01-13,9262,05-11,2,23
2022-01-13,9262,12-17,1,9
2022-01-13,9262,12-17,2,10
2022-01-13,9262,12-17,3,22
2022-01-13,9262,18-59,1,11
2022-01-13,9262,18-59,2,52
2022-01-13,9262,18-59,3,235
2022-01-13,9262,60+,2,5
2022-01-13,9262,60+,3,43
2022-01-13,9263,05-11,1,28
2022-01-13,9263,05-11,2,79
2022-01-13,9263,12-17,1,7
2022-01-13,9263,12-17,2,31
2022-01-13,9263,12-17,3,24
2022-01-13,9263,18-59,1,34
2022-01-13,9263,18-59,2,177
2022-01-13,9263,18-59,3,461
2022-01-13,9263,18-59,4,6
2022-01-13,9263,60+,1,8
2022-01-13,9263,60+,2,25
2022-01-13,9263,60+,3,220
2022-01-13,9271,05-11,1,7
2022-01-13,9271,05-11,2,16
2022-01-13,9271,12-17,1,12
2022-01-13,9271,12-17,2,100
2022-01-13,9271,12-17,3,31
2022-01-13,9271,18-59,1,74
2022-01-13,9271,18-59,2,148
2022-01-13,9271,18-59,3,489
2022-01-13,9271,60+,1,9
2022-01-13,9271,60+,2,24
2022-01-13,9271,60+,3,220
2022-01-13,9272,05-11,1,7
2022-01-13,9272,12-17,1,10
2022-01-13,9272,12-17,2,20
2022-01-13,9272,12-17,3,15
2022-01-13,9272,18-59,1,31
2022-01-13,9272,18-59,2,87
2022-01-13,9272,18-59,3,289
2022-01-13,9272,60+,2,21
2022-01-13,9272,60+,3,83
2022-01-13,9273,05-11,1,37
2022-01-13,9273,05-11,2,31
2022-01-13,9273,12-17,1,8
2022-01-13,9273,12-17,2,12
2022-01-13,9273,12-17,3,24
2022-01-13,9273,18-59,1,29
2022-01-13,9273,18-59,2,86
2022-01-13,9273,18-59,3,495
2022-01-13,9273,60+,2,15
2022-01-13,9273,60+,3,190
2022-01-13,9274,05-11,1,40
2022-01-13,9274,12-17,1,15
2022-01-13,9274,12-17,2,41
2022-01-13,9274,12-17,3,50
2022-01-13,9274,18-59,1,39
2022-01-13,9274,18-59,2,149
2022-01-13,9274,18-59,3,826
2022-01-13,9274,60+,1,11
2022-01-13,9274,60+,2,24
2022-01-13,9274,60+,3,306
2022-01-13,9275,05-11,1,51
2022-01-13,9275,05-11,2,18
2022-01-13,9275,12-17,1,32
2022-01-13,9275,12-17,2,37
2022-01-13,9275,12-17,3,35
2022-01-13,9275,18-59,1,60
2022-01-13,9275,18-59,2,176
2022-01-13,9275,18-59,3,812
2022-01-13,9275,60+,1,20
2022-01-13,9275,60+,2,39
2022-01-13,9275,60+,3,304
2022-01-13,9276,12-17,1,5
2022-01-13,9276,12-17,2,17
2022-01-13,9276,12-17,3,14
2022-01-13,9276,18-59,1,20
2022-01-13,9276,18-59,2,84
2022-01-13,9276,18-59,3,285
2022-01-13,9276,60+,2,36
2022-01-13,9276,60+,3,155
2022-01-13,9277,12-17,1,10
2022-01-13,9277,12-17,2,20
2022-01-13,9277,12-17,3,10
2022-01-13,9277,18-59,1,38
2022-01-13,9277,18-59,2,119
2022-01-13,9277,18-59,3,466
2022-01-13,9277,60+,1,9
2022-01-13,9277,60+,2,41
2022-01-13,9277,60+,3,262
2022-01-13,9278,12-17,1,7
2022-01-13,9278,12-17,2,13
2022-01-13,9278,12-17,3,6
2022-01-13,9278,18-59,1,13
2022-01-13,9278,18-59,2,51
2022-01-13,9278,18-59,3,227
2022-01-13,9278,60+,2,13
2022-01-13,9278,60+,3,159
2022-01-13,9279,05-11,1,32
2022-01-13,9279,05-11,2,16
2022-01-13,9279,12-17,1,6
2022-01-13,9279,12-17,2,25
2022-01-13,9279,12-17,3,25
2022-01-13,9279,18-59,1,27
2022-01-13,9279,18-59,2,121
2022-01-13,9279,18-59,3,355
2022-01-13,9279,60+,2,24
2022-01-13,9279,60+,3,189
2022-01-13,9361,05-11,1,10
2022-01-13,9361,12-17,2,6
2022-01-13,9361,12-17,3,7
2022-01-13,9361,18-59,1,9
2022-01-13,9361,18-59,2,100
2022-01-13,9361,18-59,3,294
2022-01-13,9361,60+,2,10
2022-01-13,9361,60+,3,84
2022-01-13,9362,05-11,1,72
2022-01-13,9362,05-11,2,141
2022-01-13,9362,12-17,1,20
2022-01-13,9362,12-17,2,42
2022-01-13,9362,12-17,3,55
2022-01-13,9362,18-59,1,82
2022-01-13,9362,18-59,2,233
2022-01-13,9362,18-59,3,1400
2022-01-13,9362,60+,1,12
2022-01-13,9362,60+,2,38
2022-01-13,9362,60+,3,382
2022-01-13,9363,05-11,1,32
2022-01-13,9363,05-11,2,8
2022-01-13,9363,12-17,1,11
2022-01-13,9363,12-17,2,16
2022-01-13,9363,12-17,3,20
2022-01-13,9363,18-59,1,18
2022-01-13,9363,18-59,2,62
2022-01-13,9363,18-59,3,386
2022-01-13,9363,60+,1,6
2022-01-13,9363,60+,2,13
2022-01-13,9363,60+,3,101
2022-01-13,9371,05-11,1,21
2022-01-13,9371,05-11,2,35
2022-01-13,9371,12-17,1,22
2022-01-13,9371,12-17,2,20
2022-01-13,9371,12-17,3,25
2022-01-13,9371,18-59,1,26
2022-01-13,9371,18-59,2,100
2022-01-13,9371,18-59,3,382
2022-01-13,9371,60+,1,7
2022-01-13,9371,60+,2,23
2022-01-13,9371,60+,3,204
2022-01-13,9372,05-11,1,24
2022-01-13,9372,05-11,2,13
2022-01-13,9372,12-17,1,7
2022-01-13,9372,12-17,2,19
2022-01-13,9372,12-17,3,25
2022-01-13,9372,18-59,1,41
2022-01-13,9372,18-59,2,147
2022-01-13,9372,18-59,3,627
2022-01-13,9372,60+,1,7
2022-01-13,9372,60+,2,25
2022-01-13,9372,60+,3,275
2022-01-13,9373,05-11,1,13
2022-01-13,9373,05-11,2,8
2022-01-13,9373,12-17,1,16
2022-01-13,9373,12-17,2,52
2022-01-13,9373,12-17,3,50
2022-01-13,9373,18-59,1,38
2022-01-13,9373,18-59,2,174
2022-01-13,9373,18-59,3,761
2022-01-13,9373,60+,1,9
2022-01-13,9373,60+,2,25
2022-01-13,9373,60+,3,289
2022-01-13,9374,05-11,1,16
2022-01-13,9374,05-11,2,8
2022-01-13,9374,12-17,2,8
2022-01-13,9374,12-17,3,7
2022-01-13,9374,18-59,1,13
2022-01-13,9374,18-59,2,37
2022-01-13,9374,18-59,3,269
2022-01-13,9374,60+,1,8
2022-01-13,9374,60+,2,11
2022-01-13,9374,60+,3,107
2022-01-13,9375,05-11,1,76
2022-01-13,9375,05-11,2,88
2022-01-13,9375,12-17,1,14
2022-01-13,9375,12-17,2,32
2022-01-13,9375,12-17,3,33
2022-01-13,9375,18-59,1,47
2022-01-13,9375,18-59,2,105
2022-01-13,9375,18-59,3,863
2022-01-13,9375,60+,1,8
2022-01-13,9375,60+,2,42
2022-01-13,9375,60+,3,320
2022-01-13,9376,05-11,1,36
2022-01-13,9376,05-11,2,39
2022-01-13,9376,12-17,1,7
2022-01-13,9376,12-17,2,22
2022-01-13,9376,12-17,3,22
2022-01-13,9376,18-59,1,47
2022-01-13,9376,18-59,2,154
2022-01-13,9376,18-59,3,723
2022-01-13,9376,60+,1,7
2022-01-13,9376,60+,2,31
2022-01-13,9376,60+,3,390
2022-01-13,9377,12-17,2,11
2022-01-13,9377,12-17,3,13
2022-01-13,9377,18-59,1,8
2022-01-13,9377,18-59,2,65
2022-01-13,9377,18-59,3,219
2022-01-13,9377,60+,2,14
2022-01-13,9377,60+,3,135
2022-01-13,9461,05-11,1,21
2022-01-13,9461,05-11,2,43
2022-01-13,9461,12-17,1,7
2022-01-13,9461,12-17,2,29
2022-01-13,9461,12-17,3,45
2022-01-13,9461,18-59,1,81
2022-01-13,9461,18-59,2,184
2022-01-13,9461,18-59,3,988
2022-01-13,9461,60+,2,13
2022-01-13,9461,60+,3,269
2022-01-13,9462,05-11,2,11
2022-01-13,9462,12-17,1,20
2022-01-13,9462,12-17,2,12
2022-01-13,9462,12-17,3,39
2022-01-13,9462,18-59,1,43
2022-01-13,9462,18-59,2,196
2022-01-13,9462,18-59,3,795
2022-01-13,9462,60+,1,9
2022-01-13,9462,60+,2,41
2022-01-13,9462,60+,3,301
2022-01-13,9463,05-11,1,29
2022-01-13,9463,18-59,1,17
2022-01-13,9463,18-59,2,36
2022-01-13,9463,18-59,3,257
2022-01-13,9463,60+,1,5
2022-01-13,9463,60+,2,14
2022-01-13,9463,60+,3,112
2022-01-13,9464,05-11,1,19
2022-01-13,9464,12-17,1,12
2022-01-13,9464,12-17,2,34
2022-01-13,9464,12-17,3,25
2022-01-13,9464,18-59,1,38
2022-01-13,9464,18-59,2,103
2022-01-13,9464,18-59,3,431
2022-01-13,9464,60+,2,9
2022-01-13,9464,60+,3,182
2022-01-13,9471,05-11,1,41
2022-01-13,9471,05-11,2,24
2022-01-13,9471,12-17,1,23
2022-01-13,9471,12-17,2,33
2022-01-13,9471,12-17,3,12
2022-01-13,9471,18-59,1,14
2022-01-13,9471,18-59,2,51
2022-01-13,9471,18-59,3,324
2022-01-13,9471,60+,2,15
2022-01-13,9471,60+,3,200
2022-01-13,9472,05-11,1,31
2022-01-13,9472,05-11,2,11
2022-01-13,9472,12-17,2,17
2022-01-13,9472,12-17,3,22
2022-01-13,9472,18-59,1,25
2022-01-13,9472,18-59,2,44
2022-01-13,9472,18-59,3,207
2022-01-13,9472,60+,2,14
2022-01-13,9472,60+,3,180
2022-01-13,9473,12-17,1,13
2022-01-13,9473,12-17,2,5
2022-01-13,9473,12-17,3,31
2022-01-13,9473,18-59,1,37
2022-01-13,9473,18-59,2,103
2022-01-13,9473,18-59,3,588
2022-01-13,9473,60+,1,15
2022-01-13,9473,60+,2,46
2022-01-13,9473,60+,3,383
2022-01-13,9474,05-11,1,34
2022-01-13,9474,05-11,2,22
2022-01-13,9474,12-17,1,13
2022-01-13,9474,12-17,2,22
2022-01-13,9474,12-17,3,20
2022-01-13,9474,18-59,1,28
2022-01-13,9474,18-59,2,54
2022-01-13,9474,18-59,3,641
2022-01-13,9474,60+,1,9
2022-01-13,9474,60+,2,20
2022-01-13,9474,60+,3,294
2022-01-13,9475,05-11,1,6
2022-01-13,9475,05-11,2,13
2022-01-13,9475,12-17,2,5
2022-01-13,9475,18-59,1,19
2022-01-13,9475,18-59,2,24
2022-01-13,9475,18-59,3,186
2022-01-13,9475,60+,2,16
2022-01-13,9475,60+,3,124
2022-01-13,9476,05-11,1,54
2022-01-13,9476,05-11,2,45
2022-01-13,9476,12-17,2,5
2022-01-13,9476,12-17,3,13
2022-01-13,9476,18-59,1,17
2022-01-13,9476,18-59,2,59
2022-01-13,9476,18-59,3,275
2022-01-13,9476,60+,1,5
2022-01-13,9476,60+,2,29
2022-01-13,9476,60+,3,215
2022-01-13,9477,05-11,1,27
2022-01-13,9477,12-17,1,11
2022-01-13,9477,12-17,2,13
2022-01-13,9477,12-17,3,19
2022-01-13,9477,18-59,1,43
2022-01-13,9477,18-59,2,46
2022-01-13,9477,18-59,3,441
2022-01-13,9477,60+,2,14
2022-01-13,9477,60+,3,256
2022-01-13,9478,05-11,1,11
2022-01-13,9478,05-11,2,23
2022-01-13,9478,12-17,2,16
2022-01-13,9478,12-17,3,9
2022-01-13,9478,18-59,1,26
2022-01-13,9478,18-59,2,86
2022-01-13,9478,18-59,3,587
2022-01-13,9478,60+,1,7
2022-01-13,9478,60+,2,14
2022-01-13,9478,60+,3,126
2022-01-13,9479,05-11,2,31
2022-01-13,9479,12-17,2,56
2022-01-13,9479,12-17,3,11
2022-01-13,9479,18-59,1,26
2022-01-13,9479,18-59,2,59
2022-01-13,9479,18-59,3,471
2022-01-13,9479,60+,2,17
2022-01-13,9479,60+,3,269
2022-01-13,9561,05-11,1,51
2022-01-13,9561,05-11,2,42
2022-01-13,9561,12-17,1,24
2022-01-13,9561,12-17,2,35
2022-01-13,9561,12-17,3,39
2022-01-13,9561,18-59,1,66
2022-01-13,9561,18-59,2,121
2022-01-13,9561,18-59,3,636
2022-01-13,9561,60+,1,15
2022-01-13,9561,60+,2,23
2022-01-13,9561,60+,3,187
2022-01-13,9562,05-11,1,88
2022-01-13,9562,05-11,2,61
2022-01-13,9562,12-17,1,22
2022-01-13,9562,12-17,2,35
2022-01-13,9562,12-17,3,128
2022-01-13,9562,18-59,1,83
2022-01-13,9562,18-59,2,190
2022-01-13,9562,18-59,3,1376
2022-01-13,9562,18-59,4,5
2022-01-13,9562,60+,1,15
2022-01-13,9562,60+,2,28
2022-01-13,9562,60+,3,278
2022-01-13,9563,05-11,1,12
2022-01-13,9563,05-11,2,37
2022-01-13,9563,12-17,1,26
2022-01-13,9563,12-17,2,24
2022-01-13,9563,12-17,3,50
2022-01-13,9563,18-59,1,64
2022-01-13,9563,18-59,2,168
2022-01-13,9563,18-59,3,1186
2022-01-13,9563,60+,1,13
2022-01-13,9563,60+,2,36
2022-01-13,9563,60+,3,403
2022-01-13,9564,05-11,1,93
2022-01-13,9564,05-11,2,90
2022-01-13,9564,12-17,1,37
2022-01-13,9564,12-17,2,139
2022-01-13,9564,12-17,3,118
2022-01-13,9564,18-59,1,229
2022-01-13,9564,18-59,2,826
2022-01-13,9564,18-59,3,4100
2022-01-13,9564,60+,1,47
2022-01-13,9564,60+,2,163
2022-01-13,9564,60+,3,1390
2022-01-13,9565,05-11,1,6
2022-01-13,9565,05-11,2,48
2022-01-13,9565,12-17,1,8
2022-01-13,9565,12-17,2,27
2022-01-13,9565,12-17,3,31
2022-01-13,9565,18-59,1,19
2022-01-13,9565,18-59,2,98
2022-01-13,9565,18-59,3,453
2022-01-13,9565,60+,1,5
2022-01-13,9565,60+,2,14
2022-01-13,9565,60+,3,188
2022-01-13,9571,05-11,1,16
2022-01-13,9571,05-11,2,48
2022-01-13,9571,12-17,1,12
2022-01-13,9571,12-17,2,41
2022-01-13,9571,12-17,3,34
2022-01-13,9571,18-59,1,31
2022-01-13,9571,18-59,2,130
2022-01-13,9571,18-59,3,709
2022-01-13,9571,60+,1,8
2022-01-13,9571,60+,2,20
2022-01-13,9571,60+,3,418
2022-01-13,9572,05-11,1,18
2022-01-13,9572,05-11,2,44
2022-01-13,9572,12-17,2,15
2022-01-13,9572,12-17,3,38
2022-01-13,9572,18-59,1,8
2022-01-13,9572,18-59,2,59
2022-01-13,9572,18-59,3,548
2022-01-13,9572,60+,2,17
2022-01-13,9572,60+,3,208
2022-01-13,9573,05-11,1,26
2022-01-13,9573,05-11,2,19
2022-01-13,9573,12-17,1,14
2022-01-13,9573,12-17,2,27
2022-01-13,9573,12-17,3,19
2022-01-13,9573,18-59,1,14
2022-01-13,9573,18-59,2,41
2022-01-13,9573,18-59,3,387
2022-01-13,9573,60+,1,5
2022-01-13,9573,60+,2,16
2022-01-13,9573,60+,3,253
2022-01-13,9574,05-11,1,6
2022-01-13,9574,05-11,2,91
2022-01-13,9574,12-17,1,28
2022-01-13,9574,12-17,2,54
2022-01-13,9574,12-17,3,47
2022-01-13,9574,18-59,1,38
2022-01-13,9574,18-59,2,116
2022-01-13,9574,18-59,3,849
2022-01-13,9574,60+,1,6
2022-01-13,9574,60+,2,25
2022-01-13,9574,60+,3,415
2022-01-13,9575,05-11,1,29
2022-01-13,9575,05-11,2,26
2022-01-13,9575,12-17,2,20
2022-01-13,9575,12-17,3,42
2022-01-13,9575,18-59,1,18
2022-01-13,9575,18-59,2,111
2022-01-13,9575,18-59,3,739
2022-01-13,9575,60+,2,18
2022-01-13,9575,60+,3,266
2022-01-13,9576,05-11,1,79
2022-01-13,9576,05-11,2,38
2022-01-13,9576,12-17,1,19
2022-01-13,9576,12-17,2,38
2022-01-13,9576,12-17,3,30
2022-01-13,9576,18-59,1,17
2022-01-13,9576,18-59,2,120
2022-01-13,9576,18-59,3,585
2022-01-13,9576,60+,2,22
2022-01-13,9576,60+,3,281
2022-01-13,9577,05-11,1,14
2022-01-13,9577,05-11,2,27
2022-01-13,9577,12-17,1,6
2022-01-13,9577,12-17,2,23
2022-01-13,9577,12-17,3,21
2022-01-13,9577,18-59,1,33
2022-01-13,9577,18-59,2,90
2022-01-13,9577,18-59,3,404
2022-01-13,9577,60+,1,5
2022-01-13,9577,60+,2,18
2022-01-13,9577,60+,3,229
2022-01-13,9661,05-11,1,9
2022-01-13,9661,12-17,1,5
2022-01-13,9661,12-17,2,14
2022-01-13,9661,12-17,3,20
2022-01-13,9661,18-59,1,16
2022-01-13,9661,18-59,2,56
2022-01-13,9661,18-59,3,403
2022-01-13,9661,60+,1,6
2022-01-13,9661,60+,2,14
2022-01-13,9661,60+,3,142
2022-01-13,9662,05-11,1,17
2022-01-13,9662,05-11,2,20
2022-01-13,9662,12-17,2,12
2022-01-13,9662,12-17,3,14
2022-01-13,9662,18-59,1,59
2022-01-13,9662,18-59,2,160
2022-01-13,9662,18-59,3,446
2022-01-13,9662,60+,1,5
2022-01-13,9662,60+,2,27
2022-01-13,9662,60+,3,103
2022-01-13,9663,05-11,1,15
2022-01-13,9663,05-11,2,115
2022-01-13,9663,12-17,1,12
2022-01-13,9663,12-17,2,59
2022-01-13,9663,12-17,3,51
2022-01-13,9663,18-59,1,47
2022-01-13,9663,18-59,2,175
2022-01-13,9663,18-59,3,1415
2022-01-13,9663,60+,1,10
2022-01-13,9663,60+,2,27
2022-01-13,9663,60+,3,382
2022-01-13,9671,05-11,1,73
2022-01-13,9671,05-11,2,24
2022-01-13,9671,12-17,1,12
2022-01-13,9671,12-17,2,45
2022-01-13,9671,12-17,3,60
2022-01-13,9671,18-59,1,57
2022-01-13,9671,18-59,2,178
2022-01-13,9671,18-59,3,1084
2022-01-13,9671,60+,1,9
2022-01-13,9671,60+,2,23
2022-01-13,9671,60+,3,381
2022-01-13,9672,05-11,1,10
2022-01-13,9672,05-11,2,10
2022-01-13,9672,12-17,1,8
2022-01-13,9672,12-17,2,23
2022-01-13,9672,12-17,3,25
2022-01-13,9672,18-59,1,21
2022-01-13,9672,18-59,2,96
2022-01-13,9672,18-59,3,506
2022-01-13,9672,60+,1,5
2022-01-13,9672,60+,2,25
2022-01-13,9672,60+,3,294
2022-01-13,9673,05-11,1,40
2022-01-13,9673,05-11,2,8
2022-01-13,9673,12-17,1,7
2022-01-13,9673,12-17,2,22
2022-01-13,9673,12-17,3,20
2022-01-13,9673,18-59,1,24
2022-01-13,9673,18-59,2,87
2022-01-13,9673,18-59,3,406
2022-01-13,9673,60+,1,7
2022-01-13,9673,60+,2,11
2022-01-13,9673,60+,3,234
2022-01-13,9674,12-17,1,5
2022-01-13,9674,12-17,2,19
2022-01-13,9674,12-17,3,17
2022-01-13,9674,18-59,1,14
2022-01-13,9674,18-59,2,66
2022-01-13,9674,18-59,3,269
2022-01-13,9674,60+,1,7
2022-01-13,9674,60+,2,19
2022-01-13,9674,60+,3,129
2022-01-13,9675,05-11,1,9
2022-01-13,9675,12-17,1,8
2022-01-13,9675,12-17,2,27
2022-01-13,9675,12-17,3,29
2022-01-13,9675,18-59,1,15
2022-01-13,9675,18-59,2,69
2022-01-13,9675,18-59,3,428
2022-01-13,9675,60+,1,5
2022-01-13,9675,60+,2,14
2022-01-13,9675,60+,3,163
2022-01-13,9676,05-11,1,47
2022-01-13,9676,05-11,2,18
2022-01-13,9676,12-17,1,17
2022-01-13,9676,12-17,2,48
2022-01-13,9676,12-17,3,42
2022-01-13,9676,18-59,1,50
2022-01-13,9676,18-59,2,124
2022-01-13,9676,18-59,3,650
2022-01-13,9676,60+,2,24
2022-01-13,9676,60+,3,278
2022-01-13,9677,05-11,2,46
2022-01-13,9677,12-17,2,19
2022-01-13,9677,12-17,3,47
2022-01-13,9677,18-59,1,37
