date,ags,age_group,stage,new
2022-02-01,09274,60+,3,69
2022-02-01,09275,05-11,1,11
2022-02-01,09275,05-11,2,5
2022-02-01,09275,12-17,1,10
2022-02-01,09275,12-17,2,20
2022-02-01,09275,12-17,3,29
2022-02-01,09275,18-59,1,24
2022-02-01,09275,18-59,2,90
2022-02-01,09275,18-59,3,445
2022-02-01,09275,60+,1,6
2022-02-01,09275,60+,2,16
2022-02-01,09275,60+,3,92
2022-02-01,09276,12-17,2,8
2022-02-01,09276,12-17,3,5
2022-02-01,09276,18-59,1,9
2022-02-01,09276,18-59,2,48
2022-02-01,09276,18-59,3,130
2022-02-01,09276,60+,2,10
2022-02-01,09276,60+,3,36
2022-02-01,09277,12-17,2,5
2022-02-01,09277,12-17,3,11
2022-02-01,09277,18-59,1,16
2022-02-01,09277,18-59,2,58
2022-02-01,09277,18-59,3,148
2022-02-01,09277,60+,2,7
2022-02-01,09277,60+,3,51
2022-02-01,09278,12-17,1,6
2022-02-01,09278,12-17,2,6
2022-02-01,09278,12-17,3,10
2022-02-01,09278,18-59,1,17
2022-02-01,09278,18-59,2,16
2022-02-01,09278,18-59,3,93
2022-02-01,09278,60+,2,5
2022-02-01,09278,60+,3,63
2022-02-01,09279,05-11,1,5
2022-02-01,09279,05-11,2,9
2022-02-01,09279,12-17,2,8
2022-02-01,09279,12-17,3,12
2022-02-01,09279,18-59,1,11
2022-02-01,09279,18-59,2,61
2022-02-01,09279,18-59,3,206
2022-02-01,09279,60+,3,48
2022-02-01,09361,12-17,1,7
2022-02-01,09361,12-17,3,8
2022-02-01,09361,18-59,1,25
2022-02-01,09361,18-59,2,42
2022-02-01,09361,18-59,3,239
2022-02-01,09361,60+,1,6
2022-02-01,09361,60+,2,7
2022-02-01,09361,60+,3,36
2022-02-01,09362,05-11,1,32
2022-02-01,09362,05-11,2,23
2022-02-01,09362,12-17,1,9
2022-02-01,09362,12-17,2,8
2022-02-01,09362,12-17,3,39
2022-02-01,09362,18-59,1,27
2022-02-01,09362,18-59,2,114
2022-02-01,09362,18-59,3,356
2022-02-01,09362,60+,1,9
2022-02-01,09362,60+,2,13
2022-02-01,09362,60+,3,96
2022-02-01,09363,05-11,1,8
2022-02-01,09363,12-17,2,7
2022-02-01,09363,12-17,3,12
2022-02-01,09363,18-59,1,15
2022-02-01,09363,18-59,2,30
2022-02-01,09363,18-59,3,72
2022-02-01,09363,60+,1,5
2022-02-01,09363,60+,3,40
2022-02-01,09371,05-11,2,9
2022-02-01,09371,12-17,2,11
2022-02-01,09371,12-17,3,13
2022-02-01,09371,18-59,1,16
2022-02-01,09371,18-59,2,30
2022-02-01,09371,18-59,3,189
2022-02-01,09371,60+,2,12
2022-02-01,09371,60+,3,65
2022-02-01,09372,05-11,2,28
2022-02-01,09372,12-17,2,8
2022-02-01,09372,12-17,3,5
2022-02-01,09372,18-59,1,16
2022-02-01,09372,18-59,2,54
2022-02-01,09372,18-59,3,200
2022-02-01,09372,60+,2,8
2022-02-01,09372,60+,3,75
2022-02-01,09373,05-11,1,19
2022-02-01,09373,05-11,2,12
2022-02-01,09373,12-17,1,9
2022-02-01,09373,12-17,2,19
2022-02-01,09373,12-17,3,23
2022-02-01,09373,18-59,1,11
2022-02-01,09373,18-59,2,72
2022-02-01,09373,18-59,3,260
2022-02-01,09373,18-59,4,5
2022-02-01,09373,60+,1,10
2022-02-01,09373,60+,2,9
2022-02-01,09373,60+,3,89
2022-02-01,09373,60+,4,5
2022-02-01,09374,05-11,1,11
2022-02-01,09374,12-17,1,6
2022-02-01,09374,12-17,2,13
2022-02-01,09374,12-17,3,18
2022-02-01,09374,18-59,1,15
2022-02-01,09374,18-59,2,53
2022-02-01,09374,18-59,3,212
2022-02-01,09374,60+,1,5
2022-02-01,09374,60+,2,12
2022-02-01,09374,60+,3,40
2022-02-01,09375,05-11,1,14
2022-02-01,09375,05-11,2,15
2022-02-01,09375,12-17,1,8
2022-02-01,09375,12-17,2,12
2022-02-01,09375,12-17,3,35
2022-02-01,09375,18-59,1,19
2022-02-01,09375,18-59,2,71
2022-02-01,09375,18-59,3,336
2022-02-01,09375,60+,2,15
2022-02-01,09375,60+,3,101
2022-02-01,09376,05-11,1,30
2022-02-01,09376,05-11,2,12
2022-02-01,09376,12-17,1,11
2022-02-01,09376,12-17,2,15
2022-02-01,09376,12-17,3,41
2022-02-01,09376,18-59,1,12
2022-02-01,09376,18-59,2,55
2022-02-01,09376,18-59,3,300
2022-02-01,09376,60+,2,16
2022-02-01,09376,60+,3,101
2022-02-01,09377,05-11,1,7
2022-02-01,09377,12-17,2,8
2022-02-01,09377,12-17,3,11
2022-02-01,09377,18-59,1,8
2022-02-01,09377,18-59,2,32
2022-02-01,09377,18-59,3,206
2022-02-01,09377,60+,1,7
2022-02-01,09377,60+,2,10
2022-02-01,09377,60+,3,59
2022-02-01,09461,05-11,1,7
2022-02-01,09461,05-11,2,7
2022-02-01,09461,12-17,1,5
2022-02-01,09461,12-17,2,27
2022-02-01,09461,12-17,3,32
2022-02-01,09461,18-59,1,13
2022-02-01,09461,18-59,2,57
2022-02-01,09461,18-59,3,255
2022-02-01,09461,60+,1,5
2022-02-01,09461,60+,3,68
2022-02-01,09462,12-17,3,10
2022-02-01,09462,18-59,1,20
2022-02-01,09462,18-59,2,43
2022-02-01,09462,18-59,3,241
2022-02-01,09462,60+,1,7
2022-02-01,09462,60+,2,8
2022-02-01,09462,60+,3,76
2022-02-01,09463,05-11,1,32
2022-02-01,09463,05-11,2,22
2022-02-01,09463,12-17,1,8
2022-02-01,09463,12-17,2,9
2022-02-01,09463,12-17,3,19
2022-02-01,09463,18-59,1,9
2022-02-01,09463,18-59,2,13
2022-02-01,09463,18-59,3,68
2022-02-01,09463,60+,2,5
2022-02-01,09463,60+,3,13
2022-02-01,09464,05-11,1,16
2022-02-01,09464,05-11,2,61
2022-02-01,09464,12-17,1,6
2022-02-01,09464,12-17,2,8
2022-02-01,09464,12-17,3,17
2022-02-01,09464,18-59,2,14
2022-02-01,09464,18-59,3,107
2022-02-01,09464,60+,1,8
2022-02-01,09464,60+,2,5
2022-02-01,09464,60+,3,20
2022-02-01,09471,05-11,1,43
2022-02-01,09471,05-11,2,53
2022-02-01,09471,12-17,1,17
2022-02-01,09471,12-17,2,7
2022-02-01,09471,12-17,3,35
2022-02-01,09471,18-59,1,32
2022-02-01,09471,18-59,2,41
2022-02-01,09471,18-59,3,316
2022-02-01,09471,60+,2,12
2022-02-01,09471,60+,3,161
2022-02-01,09472,05-11,2,7
2022-02-01,09472,12-17,2,10
2022-02-01,09472,12-17,3,9
2022-02-01,09472,18-59,2,20
2022-02-01,09472,18-59,3,173
2022-02-01,09472,60+,1,6
2022-02-01,09472,60+,2,10
2022-02-01,09472,60+,3,90
2022-02-01,09473,05-11,1,8
2022-02-01,09473,12-17,3,11
2022-02-01,09473,18-59,1,25
2022-02-01,09473,18-59,2,60
2022-02-01,09473,18-59,3,300
2022-02-01,09473,60+,2,8
2022-02-01,09473,60+,3,126
2022-02-01,09474,12-17,1,7
2022-02-01,09474,12-17,3,6
2022-02-01,09474,18-59,2,43
2022-02-01,09474,18-59,3,172
2022-02-01,09474,60+,2,5
2022-02-01,09474,60+,3,40
2022-02-01,09475,12-17,2,8
2022-02-01,09475,12-17,3,13
2022-02-01,09475,18-59,1,19
2022-02-01,09475,18-59,2,29
2022-02-01,09475,18-59,3,146
2022-02-01,09475,60+,2,6
2022-02-01,09475,60+,3,63
2022-02-01,09476,12-17,2,5
2022-02-01,09476,12-17,3,12
2022-02-01,09476,18-59,1,11
2022-02-01,09476,18-59,2,35
2022-02-01,09476,18-59,3,117
2022-02-01,09476,60+,1,5
2022-02-01,09476,60+,2,17
2022-02-01,09476,60+,3,40
2022-02-01,09477,05-11,2,14
2022-02-01,09477,12-17,2,11
2022-02-01,09477,12-17,3,29
2022-02-01,09477,18-59,1,5
2022-02-01,09477,18-59,2,40
2022-02-01,09477,18-59,3,317
2022-02-01,09477,60+,2,8
2022-02-01,09477,60+,3,92
2022-02-01,09478,05-11,2,10
2022-02-01,09478,12-17,1,14
2022-02-01,09478,12-17,2,6
2022-02-01,09478,12-17,3,21
2022-02-01,09478,18-59,1,10
2022-02-01,09478,18-59,2,34
2022-02-01,09478,18-59,3,153
2022-02-01,09478,60+,2,5
2022-02-01,09478,60+,3,30
2022-02-01,09479,12-17,2,6
2022-02-01,09479,12-17,3,14
2022-02-01,09479,18-59,1,12
2022-02-01,09479,18-59,2,48
2022-02-01,09479,18-59,3,151
2022-02-01,09479,60+,2,14
2022-02-01,09479,60+,3,57
2022-02-01,09561,05-11,1,31
2022-02-01,09561,12-17,1,11
2022-02-01,09561,12-17,2,10
2022-02-01,09561,12-17,3,29
2022-02-01,09561,18-59,1,8
2022-02-01,09561,18-59,2,41
2022-02-01,09561,18-59,3,130
2022-02-01,09561,60+,2,9
2022-02-01,09561,60+,3,46
2022-02-01,09562,05-11,1,18
2022-02-01,09562,05-11,2,76
2022-02-01,09562,12-17,1,8
2022-02-01,09562,12-17,2,9
2022-02-01,09562,12-17,3,50
2022-02-01,09562,18-59,1,21
2022-02-01,09562,18-59,2,66
2022-02-01,09562,18-59,3,393
2022-02-01,09562,60+,2,10
2022-02-01,09562,60+,3,62
2022-02-01,09563,05-11,1,13
2022-02-01,09563,05-11,2,21
2022-02-01,09563,12-17,1,5
2022-02-01,09563,12-17,2,18
2022-02-01,09563,12-17,3,40
2022-02-01,09563,18-59,1,41
2022-02-01,09563,18-59,2,94
2022-02-01,09563,18-59,3,447
2022-02-01,09563,60+,1,8
2022-02-01,09563,60+,2,8
2022-02-01,09563,60+,3,101
2022-02-01,09564,05-11,1,24
2022-02-01,09564,05-11,2,15
2022-02-01,09564,12-17,1,21
2022-02-01,09564,12-17,2,39
2022-02-01,09564,12-17,3,49
2022-02-01,09564,18-59,1,77
2022-02-01,09564,18-59,2,287
2022-02-01,09564,18-59,3,1243
2022-02-01,09564,60+,1,12
2022-02-01,09564,60+,2,46
2022-02-01,09564,60+,3,342
2022-02-01,09564,60+,4,5
2022-02-01,09565,05-11,1,11
2022-02-01,09565,05-11,2,35
2022-02-01,09565,12-17,2,7
2022-02-01,09565,12-17,3,24
2022-02-01,09565,18-59,1,8
2022-02-01,09565,18-59,2,30
2022-02-01,09565,18-59,3,152
2022-02-01,09565,60+,3,36
2022-02-01,09571,05-11,1,6
2022-02-01,09571,05-11,2,10
2022-02-01,09571,12-17,1,10
2022-02-01,09571,12-17,2,16
2022-02-01,09571,12-17,3,23
2022-02-01,09571,18-59,1,19
2022-02-01,09571,18-59,2,71
2022-02-01,09571,18-59,3,294
2022-02-01,09571,60+,2,6
2022-02-01,09571,60+,3,139
2022-02-01,09572,05-11,1,11
2022-02-01,09572,05-11,2,10
2022-02-01,09572,12-17,1,5
2022-02-01,09572,12-17,2,14
2022-02-01,09572,12-17,3,19
2022-02-01,09572,18-59,1,16
2022-02-01,09572,18-59,2,15
2022-02-01,09572,18-59,3,190
2022-02-01,09572,60+,1,5
2022-02-01,09572,60+,2,11
2022-02-01,09572,60+,3,77
2022-02-01,09573,05-11,1,26
2022-02-01,09573,05-11,2,9
2022-02-01,09573,12-17,1,7
2022-02-01,09573,12-17,2,10
2022-02-01,09573,12-17,3,29
2022-02-01,09573,18-59,1,7
2022-02-01,09573,18-59,2,28
2022-02-01,09573,18-59,3,159
2022-02-01,09573,60+,3,51
2022-02-01,09574,05-11,1,21
2022-02-01,09574,05-11,2,21
2022-02-01,09574,12-17,1,8
2022-02-01,09574,12-17,2,9
2022-02-01,09574,12-17,3,36
2022-02-01,09574,18-59,1,17
2022-02-01,09574,18-59,2,66
2022-02-01,09574,18-59,3,395
2022-02-01,09574,60+,2,15
2022-02-01,09574,60+,3,104
2022-02-01,09575,05-11,1,24
2022-02-01,09575,05-11,2,86
2022-02-01,09575,12-17,2,14
2022-02-01,09575,12-17,3,24
2022-02-01,09575,18-59,1,16
2022-02-01,09575,18-59,2,49
2022-02-01,09575,18-59,3,204
2022-02-01,09575,60+,2,6
2022-02-01,09575,60+,3,98
2022-02-01,09576,05-11,2,7
2022-02-01,09576,12-17,1,7
2022-02-01,09576,12-17,2,7
2022-02-01,09576,12-17,3,12
2022-02-01,09576,18-59,1,13
2022-02-01,09576,18-59,2,48
2022-02-01,09576,18-59,3,264
2022-02-01,09576,60+,2,8
2022-02-01,09576,60+,3,57
2022-02-01,09577,05-11,1,14
2022-02-01,09577,12-17,1,7
2022-02-01,09577,12-17,2,17
2022-02-01,09577,12-17,3,17
2022-02-01,09577,18-59,1,29
2022-02-01,09577,18-59,2,66
2022-02-01,09577,18-59,3,212
2022-02-01,09577,60+,1,8
2022-02-01,09577,60+,2,9
2022-02-01,09577,60+,3,65
2022-02-01,09661,12-17,2,8
2022-02-01,09661,12-17,3,7
2022-02-01,09661,18-59,1,8
2022-02-01,09661,18-59,2,28
2022-02-01,09661,18-59,3,155
2022-02-01,09661,60+,2,7
2022-02-01,09661,60+,3,56
2022-02-01,09662,05-11,1,15
2022-02-01,09662,05-11,2,5
2022-02-01,09662,12-17,3,18
2022-02-01,09662,18-59,1,20
2022-02-01,09662,18-59,2,58
2022-02-01,09662,18-59,3,296
2022-02-01,09662,60+,2,7
2022-02-01,09662,60+,3,68
2022-02-01,09663,05-11,1,60
2022-02-01,09663,05-11,2,19
2022-02-01,09663,12-17,1,7
2022-02-01,09663,12-17,2,16
2022-02-01,09663,12-17,3,48
2022-02-01,09663,18-59,1,33
2022-02-01,09663,18-59,2,51
2022-02-01,09663,18-59,3,453
2022-02-01,09663,60+,1,7
2022-02-01,09663,60+,2,5
2022-02-01,09663,60+,3,104
2022-02-01,09671,05-11,1,12
2022-02-01,09671,05-11,2,25
2022-02-01,09671,12-17,2,15
2022-02-01,09671,12-17,3,62
2022-02-01,09671,18-59,1,21
2022-02-01,09671,18-59,2,118
2022-02-01,09671,18-59,3,416
2022-02-01,09671,60+,1,7
2022-02-01,09671,60+,2,35
2022-02-01,09671,60+,3,91
2022-02-01,09672,12-17,1,8
2022-02-01,09672,12-17,2,8
2022-02-01,09672,12-17,3,22
2022-02-01,09672,18-59,1,6
2022-02-01,09672,18-59,2,59
2022-02-01,09672,18-59,3,222
2022-02-01,09672,60+,1,8
2022-02-01,09672,60+,2,15
2022-02-01,09672,60+,3,71
2022-02-01,09673,12-17,3,8
2022-02-01,09673,18-59,1,7
2022-02-01,09673,18-59,2,35
2022-02-01,09673,18-59,3,128
2022-02-01,09673,60+,3,50
2022-02-01,09674,05-11,2,5
2022-02-01,09674,12-17,1,5
2022-02-01,09674,12-17,2,10
2022-02-01,09674,12-17,3,5
2022-02-01,09674,18-59,1,7
2022-02-01,09674,18-59,2,31
2022-02-01,09674,18-59,3,121
2022-02-01,09674,60+,2,5
2022-02-01,09674,60+,3,55
2022-02-01,09675,05-11,1,6
2022-02-01,09675,12-17,1,5
2022-02-01,09675,12-17,2,6
2022-02-01,09675,12-17,3,12
2022-02-01,09675,18-59,1,11
2022-02-01,09675,18-59,2,40
2022-02-01,09675,18-59,3,245
2022-02-01,09675,60+,3,30
2022-02-01,09676,05-11,1,11
2022-02-01,09676,05-11,2,11
2022-02-01,09676,12-17,1,5
2022-02-01,09676,12-17,2,15
2022-02-01,09676,12-17,3,30
2022-02-01,09676,18-59,1,12
2022-02-01,09676,18-59,2,63
2022-02-01,09676,18-59,3,224
2022-02-01,09676,60+,3,108
2022-02-01,09677,05-11,1,9
2022-02-01,09677,05-11,2,13
2022-02-01,09677,12-17,2,7
2022-02-01,09677,12-17,3,35
2022-02-01,09677,18-59,1,18
2022-02-01,09677,18-59,2,46
2022-02-01,09677,18-59,3,363
2022-02-01,09677,60+,2,11
2022-02-01,09677,60+,3,104
2022-02-01,09678,05-11,1,7
2022-02-01,09678,05-11,2,18
2022-02-01,09678,12-17,3,11
2022-02-01,09678,18-59,1,6
2022-02-01,09678,18-59,2,19
2022-02-01,09678,18-59,3,110
2022-02-01,09678,60+,3,75
2022-02-01,09679,05-11,1,7
2022-02-01,09679,12-17,1,6
2022-02-01,09679,12-17,2,8
2022-02-01,09679,12-17,3,69
2022-02-01,09679,18-59,1,5
2022-02-01,09679,18-59,2,31
2022-02-01,09679,18-59,3,307
2022-02-01,09679,60+,1,6
2022-02-01,09679,60+,2,10
2022-02-01,09679,60+,3,135
2022-02-01,09761,05-11,1,42
2022-02-01,09761,05-11,2,22
2022-02-01,09761,12-17,1,15
2022-02-01,09761,12-17,2,43
2022-02-01,09761,12-17,3,46
2022-02-01,09761,18-59,1,59
2022-02-01,09761,18-59,2,170
2022-02-01,09761,18-59,3,744
2022-02-01,09761,60+,1,12
2022-02-01,09761,60+,2,16
2022-02-01,09761,60+,3,175
2022-02-01,09762,05-11,2,11
2022-02-01,09762,12-17,2,6
2022-02-01,09762,18-59,1,18
2022-02-01,09762,18-59,2,33
2022-02-01,09762,18-59,3,74
2022-02-01,09762,60+,1,13
2022-02-01,09762,60+,2,5
2022-02-01,09762,60+,3,33
2022-02-01,09763,05-11,1,38
2022-02-01,09763,05-11,2,17
2022-02-01,09763,12-17,2,18
2022-02-01,09763,12-17,3,22
2022-02-01,09763,18-59,1,68
2022-02-01,09763,18-59,2,64
2022-02-01,09763,18-59,3,261
2022-02-01,09763,60+,2,11
2022-02-01,09763,60+,3,43
2022-02-01,09764,12-17,2,10
2022-02-01,09764,12-17,3,8
2022-02-01,09764,18-59,1,14
2022-02-01,09764,18-59,2,58
2022-02-01,09764,18-59,3,98
2022-02-01,09764,60+,2,8
2022-02-01,09764,60+,3,31
2022-02-01,09771,05-11,1,27
2022-02-01,09771,05-11,2,14
2022-02-01,09771,12-17,2,7
2022-02-01,09771,12-17,3,13
2022-02-01,09771,18-59,1,35
2022-02-01,09771,18-59,2,83
2022-02-01,09771,18-59,3,333
2022-02-01,09771,60+,1,7
2022-02-01,09771,60+,2,12
2022-02-01,09771,60+,3,90
2022-02-01,09772,05-11,1,55
2022-02-01,09772,05-11,2,12
2022-02-01,09772,12-17,1,20
2022-02-01,09772,12-17,2,25
2022-02-01,09772,12-17,3,51
2022-02-01,09772,18-59,1,35
2022-02-01,09772,18-59,2,106
2022-02-01,09772,18-59,3,473
2022-02-01,09772,60+,1,9
2022-02-01,09772,60+,2,16
2022-02-01,09772,60+,3,130
2022-02-01,09773,05-11,1,14
2022-02-01,09773,12-17,1,7
2022-02-01,09773,12-17,2,7
2022-02-01,09773,12-17,3,13
2022-02-01,09773,18-59,1,13
2022-02-01,09773,18-59,2,48
2022-02-01,09773,18-59,3,191
2022-02-01,09773,60+,2,11
2022-02-01,09773,60+,3,76
2022-02-01,09774,12-17,1,21
2022-02-01,09774,12-17,2,16
2022-02-01,09774,12-17,3,35
2022-02-01,09774,18-59,1,27
2022-02-01,09774,18-59,2,88
2022-02-01,09774,18-59,3,348
2022-02-01,09774,60+,2,13
2022-02-01,09774,60+,3,85
2022-02-01,09775,12-17,2,6
2022-02-01,09775,12-17,3,15
2022-02-01,09775,18-59,1,18
2022-02-01,09775,18-59,2,50
2022-02-01,09775,18-59,3,196
2022-02-01,09775,60+,2,11
2022-02-01,09775,60+,3,91
2022-02-01,09776,05-11,1,5
2022-02-01,09776,05-11,2,8
2022-02-01,09776,12-17,3,10
2022-02-01,09776,18-59,1,20
2022-02-01,09776,18-59,2,31
2022-02-01,09776,18-59,3,216
2022-02-01,09776,60+,1,9
2022-02-01,09776,60+,2,17
2022-02-01,09776,60+,3,164
2022-02-01,09777,05-11,1,11
2022-02-01,09777,05-11,2,26
2022-02-01,09777,12-17,1,8
2022-02-01,09777,12-17,2,28
2022-02-01,09777,12-17,3,29
2022-02-01,09777,18-59,1,23
2022-02-01,09777,18-59,2,103
2022-02-01,09777,18-59,3,268
2022-02-01,09777,60+,1,7
2022-02-01,09777,60+,2,10
2022-02-01,09777,60+,3,116
2022-02-01,09778,05-11,2,6
2022-02-01,09778,12-17,2,7
2022-02-01,09778,12-17,3,24
2022-02-01,09778,18-59,1,12
2022-02-01,09778,18-59,2,55
2022-02-01,09778,18-59,3,204
2022-02-01,09778,60+,1,7
2022-02-01,09778,60+,2,19
2022-02-01,09778,60+,3,72
2022-02-01,09779,05-11,1,10
2022-02-01,09779,12-17,1,13
2022-02-01,09779,12-17,2,15
2022-02-01,09779,12-17,3,52
2022-02-01,09779,18-59,1,33
2022-02-01,09779,18-59,2,107
2022-02-01,09779,18-59,3,557
2022-02-01,09779,60+,1,7
2022-02-01,09779,60+,2,21
2022-02-01,09779,60+,3,144
2022-02-01,09780,05-11,1,20
2022-02-01,09780,05-11,2,13
2022-02-01,09780,12-17,1,5
2022-02-01,09780,12-17,2,16
2022-02-01,09780,12-17,3,26
2022-02-01,09780,18-59,1,12
2022-02-01,09780,18-59,2,52
2022-02-01,09780,18-59,3,250
2022-02-01,09780,60+,1,7
2022-02-01,09780,60+,2,6
2022-02-01,09780,60+,3,70
2022-02-01,10041,05-11,1,19
2022-02-01,10041,05-11,2,85
2022-02-01,10041,12-17,1,19
2022-02-01,10041,12-17,2,27
2022-02-01,10041,12-17,3,78
2022-02-01,10041,18-59,1,50
2022-02-01,10041,18-59,2,175
2022-02-01,10041,18-59,3,555
2022-02-01,10041,60+,1,11
2022-02-01,10041,60+,2,32
2022-02-01,10041,60+,3,171
2022-02-01,10042,05-11,1,7
2022-02-01,10042,05-11,2,21
2022-02-01,10042,12-17,2,12
2022-02-01,10042,12-17,3,23
2022-02-01,10042,18-59,1,13
2022-02-01,10042,18-59,2,33
2022-02-01,10042,18-59,3,93
2022-02-01,10042,60+,2,8
2022-02-01,10042,60+,3,39
2022-02-01,10043,05-11,1,7
2022-02-01,10043,05-11,2,42
2022-02-01,10043,12-17,1,8
2022-02-01,10043,12-17,2,11
2022-02-01,10043,12-17,3,23
2022-02-01,10043,18-59,1,13
2022-02-01,10043,18-59,2,92
2022-02-01,10043,18-59,3,199
2022-02-01,10043,60+,1,5
2022-02-01,10043,60+,2,17
2022-02-01,10043,60+,3,51
2022-02-01,10044,05-11,1,21
2022-02-01,10044,05-11,2,44
2022-02-01,10044,12-17,1,6
2022-02-01,10044,12-17,2,21
2022-02-01,10044,12-17,3,34
2022-02-01,10044,18-59,1,36
2022-02-01,10044,18-59,2,117
2022-02-01,10044,18-59,3,313
2022-02-01,10044,60+,1,5
2022-02-01,10044,60+,2,30
2022-02-01,10044,60+,3,83
2022-02-01,10045,05-11,1,11
2022-02-01,10045,05-11,2,13
2022-02-01,10045,12-17,2,8
2022-02-01,10045,12-17,3,12
2022-02-01,10045,18-59,1,15
2022-02-01,10045,18-59,2,47
2022-02-01,10045,18-59,3,165
2022-02-01,10045,60+,2,7
2022-02-01,10045,60+,3,47
2022-02-01,10046,05-11,2,9
2022-02-01,10046,12-17,2,34
2022-02-01,10046,12-17,3,34
2022-02-01,10046,18-59,1,23
2022-02-01,10046,18-59,2,76
2022-02-01,10046,18-59,3,242
2022-02-01,10046,60+,2,15
2022-02-01,10046,60+,3,77
2022-02-01,11000,05-11,1,265
2022-02-01,11000,05-11,2,370
2022-02-01,11000,12-17,1,176
2022-02-01,11000,12-17,2,166
2022-02-01,11000,12-17,3,558
2022-02-01,11000,18-59,1,673
2022-02-01,11000,18-59,2,1565
2022-02-01,11000,18-59,3,8190
2022-02-01,11000,18-59,4,7
2022-02-01,11000,60+,1,65
2022-02-01,11000,60+,2,168
2022-02-01,11000,60+,3,1614
2022-02-01,11000,60+,4,5
2022-02-01,12051,12-17,1,6
2022-02-01,12051,12-17,3,22
2022-02-01,12051,18-59,1,7
2022-02-01,12051,18-59,2,33
2022-02-01,12051,18-59,3,94
2022-02-01,12051,60+,2,8
2022-02-01,12051,60+,3,51
2022-02-01,12052,12-17,1,9
2022-02-01,12052,12-17,2,5
2022-02-01,12052,12-17,3,21
2022-02-01,12052,18-59,1,38
2022-02-01,12052,18-59,2,102
2022-02-01,12052,18-59,3,192
2022-02-01,12052,60+,1,8
2022-02-01,12052,60+,2,18
2022-02-01,12052,60+,3,127
2022-02-01,12053,05-11,1,5
2022-02-01,12053,12-17,1,6
2022-02-01,12053,12-17,2,7
2022-02-01,12053,12-17,3,26
2022-02-01,12053,18-59,1,13
2022-02-01,12053,18-59,2,54
2022-02-01,12053,18-59,3,138
2022-02-01,12053,60+,1,5
2022-02-01,12053,60+,3,34
2022-02-01,12054,05-11,1,8
2022-02-01,12054,05-11,2,28
2022-02-01,12054,12-17,1,9
2022-02-01,12054,12-17,2,12
2022-02-01,12054,12-17,3,31
2022-02-01,12054,18-59,1,337
2022-02-01,12054,18-59,2,93
2022-02-01,12054,18-59,3,298
2022-02-01,12054,60+,2,15
2022-02-01,12054,60+,3,72
2022-02-01,12060,12-17,1,19
2022-02-01,12060,12-17,2,18
2022-02-01,12060,12-17,3,55
2022-02-01,12060,18-59,1,41
2022-02-01,12060,18-59,2,147
2022-02-01,12060,18-59,3,447
2022-02-01,12060,60+,1,11
2022-02-01,12060,60+,2,7
2022-02-01,12060,60+,3,100
2022-02-01,12061,05-11,1,11
2022-02-01,12061,12-17,1,13
2022-02-01,12061,12-17,2,16
2022-02-01,12061,12-17,3,30
2022-02-01,12061,18-59,1,27
2022-02-01,12061,18-59,2,86
2022-02-01,12061,18-59,3,235
2022-02-01,12061,60+,2,14
2022-02-01,12061,60+,3,136
2022-02-01,12062,05-11,1,7
2022-02-01,12062,12-17,2,12
2022-02-01,12062,18-59,1,18
2022-02-01,12062,18-59,2,58
2022-02-01,12062,18-59,3,132
2022-02-01,12062,60+,3,88
2022-02-01,12063,05-11,1,9
2022-02-01,12063,12-17,1,8
2022-02-01,12063,12-17,2,12
2022-02-01,12063,12-17,3,26
2022-02-01,12063,18-59,1,14
2022-02-01,12063,18-59,2,49
2022-02-01,12063,18-59,3,204
2022-02-01,12063,18-59,4,5
2022-02-01,12063,60+,1,7
2022-02-01,12063,60+,2,9
2022-02-01,12063,60+,3,95
2022-02-01,12064,05-11,1,11
2022-02-01,12064,05-11,2,10
2022-02-01,12064,12-17,1,15
2022-02-01,12064,12-17,2,9
2022-02-01,12064,12-17,3,8
2022-02-01,12064,18-59,1,12
2022-02-01,12064,18-59,2,80
2022-02-01,12064,18-59,3,130
2022-02-01,12064,60+,2,14
2022-02-01,12064,60+,3,77
2022-02-01,12065,12-17,1,5
2022-02-01,12065,12-17,2,8
2022-02-01,12065,12-17,3,26
2022-02-01,12065,18-59,1,9
2022-02-01,12065,18-59,2,40
2022-02-01,12065,18-59,3,180
2022-02-01,12065,60+,2,6
2022-02-01,12065,60+,3,72
2022-02-01,12066,05-11,2,5
2022-02-01,12066,12-17,2,11
2022-02-01,12066,18-59,1,31
2022-02-01,12066,18-59,2,86
2022-02-01,12066,18-59,3,274
2022-02-01,12066,60+,1,6
2022-02-01,12066,60+,2,18
2022-02-01,12066,60+,3,137
2022-02-01,12067,05-11,1,12
2022-02-01,12067,12-17,3,6
2022-02-01,12067,18-59,1,12
2022-02-01,12067,18-59,2,69
2022-02-01,12067,18-59,3,263
2022-02-01,12067,60+,2,27
2022-02-01,12067,60+,3,121
2022-02-01,12068,12-17,1,7
2022-02-01,12068,12-17,3,15
2022-02-01,12068,18-59,1,21
2022-02-01,12068,18-59,2,44
2022-02-01,12068,18-59,3,115
2022-02-01,12068,60+,1,5
2022-02-01,12068,60+,2,15
2022-02-01,12068,60+,3,48
2022-02-01,12069,05-11,1,5
2022-02-01,12069,12-17,2,6
2022-02-01,12069,12-17,3,22
2022-02-01,12069,18-59,1,6
2022-02-01,12069,18-59,2,22
2022-02-01,12069,18-59,3,140
2022-02-01,12069,60+,2,15
2022-02-01,12069,60+,3,118
2022-02-01,12069,60+,4,5
2022-02-01,12070,18-59,1,6
2022-02-01,12070,18-59,2,6
