date,ags,age_group,stage,new
2022-03-02,14730,18-59,4,8
2022-03-02,14730,60+,2,17
2022-03-02,14730,60+,3,99
2022-03-02,14730,60+,4,42
2022-03-02,15001,12-17,2,11
2022-03-02,15001,12-17,3,11
2022-03-02,15001,18-59,2,20
2022-03-02,15001,18-59,3,69
2022-03-02,15001,18-59,4,6
2022-03-02,15001,60+,3,66
2022-03-02,15001,60+,4,17
2022-03-02,15002,05-11,1,10
2022-03-02,15002,05-11,2,16
2022-03-02,15002,12-17,1,5
2022-03-02,15002,12-17,2,12
2022-03-02,15002,12-17,3,14
2022-03-02,15002,18-59,1,33
2022-03-02,15002,18-59,2,89
2022-03-02,15002,18-59,3,330
2022-03-02,15002,18-59,4,6
2022-03-02,15002,60+,1,6
2022-03-02,15002,60+,2,12
2022-03-02,15002,60+,3,165
2022-03-02,15002,60+,4,106
2022-03-02,15003,05-11,1,11
2022-03-02,15003,05-11,2,23
2022-03-02,15003,12-17,1,6
2022-03-02,15003,12-17,2,5
2022-03-02,15003,18-59,1,16
2022-03-02,15003,18-59,2,68
2022-03-02,15003,18-59,3,206
2022-03-02,15003,18-59,4,18
2022-03-02,15003,60+,2,14
2022-03-02,15003,60+,3,161
2022-03-02,15003,60+,4,167
2022-03-02,15081,05-11,1,5
2022-03-02,15081,05-11,2,11
2022-03-02,15081,18-59,1,9
2022-03-02,15081,18-59,2,21
2022-03-02,15081,18-59,3,56
2022-03-02,15081,60+,2,9
2022-03-02,15081,60+,3,69
2022-03-02,15082,05-11,2,7
2022-03-02,15082,12-17,2,5
2022-03-02,15082,18-59,1,15
2022-03-02,15082,18-59,2,44
2022-03-02,15082,18-59,3,116
2022-03-02,15082,18-59,4,5
2022-03-02,15082,60+,2,10
2022-03-02,15082,60+,3,65
2022-03-02,15082,60+,4,20
2022-03-02,15083,05-11,1,5
2022-03-02,15083,05-11,2,15
2022-03-02,15083,12-17,1,7
2022-03-02,15083,12-17,2,10
2022-03-02,15083,12-17,3,12
2022-03-02,15083,18-59,1,8
2022-03-02,15083,18-59,2,56
2022-03-02,15083,18-59,3,198
2022-03-02,15083,18-59,4,9
2022-03-02,15083,60+,2,11
2022-03-02,15083,60+,3,113
2022-03-02,15083,60+,4,135
2022-03-02,15084,05-11,2,5
2022-03-02,15084,12-17,2,16
2022-03-02,15084,12-17,3,8
2022-03-02,15084,18-59,1,27
2022-03-02,15084,18-59,2,58
2022-03-02,15084,18-59,3,143
2022-03-02,15084,18-59,4,28
2022-03-02,15084,60+,1,5
2022-03-02,15084,60+,2,21
2022-03-02,15084,60+,3,97
2022-03-02,15084,60+,4,80
2022-03-02,15085,05-11,2,6
2022-03-02,15085,12-17,2,15
2022-03-02,15085,12-17,3,10
2022-03-02,15085,18-59,1,11
2022-03-02,15085,18-59,2,54
2022-03-02,15085,18-59,3,93
2022-03-02,15085,18-59,4,11
2022-03-02,15085,60+,2,5
2022-03-02,15085,60+,3,49
2022-03-02,15085,60+,4,103
2022-03-02,15086,18-59,1,7
2022-03-02,15086,18-59,2,6
2022-03-02,15086,18-59,3,35
2022-03-02,15086,18-59,4,9
2022-03-02,15086,60+,2,5
2022-03-02,15086,60+,3,20
2022-03-02,15086,60+,4,32
2022-03-02,15087,12-17,2,5
2022-03-02,15087,18-59,1,12
2022-03-02,15087,18-59,2,25
2022-03-02,15087,18-59,3,70
2022-03-02,15087,60+,1,5
2022-03-02,15087,60+,2,5
2022-03-02,15087,60+,3,73
2022-03-02,15087,60+,4,36
2022-03-02,15088,05-11,2,11
2022-03-02,15088,12-17,2,8
2022-03-02,15088,12-17,3,5
2022-03-02,15088,18-59,1,14
2022-03-02,15088,18-59,2,33
2022-03-02,15088,18-59,3,118
2022-03-02,15088,18-59,4,16
2022-03-02,15088,60+,1,7
2022-03-02,15088,60+,2,16
2022-03-02,15088,60+,3,91
2022-03-02,15088,60+,4,54
2022-03-02,15089,05-11,2,8
2022-03-02,15089,12-17,3,5
2022-03-02,15089,18-59,1,8
2022-03-02,15089,18-59,2,40
2022-03-02,15089,18-59,3,95
2022-03-02,15089,18-59,4,6
2022-03-02,15089,60+,2,15
2022-03-02,15089,60+,3,70
2022-03-02,15089,60+,4,110
2022-03-02,15090,05-11,1,9
2022-03-02,15090,12-17,1,5
2022-03-02,15090,12-17,2,11
2022-03-02,15090,12-17,3,8
2022-03-02,15090,18-59,2,28
2022-03-02,15090,18-59,3,73
2022-03-02,15090,60+,1,5
2022-03-02,15090,60+,2,10
2022-03-02,15090,60+,3,44
2022-03-02,15090,60+,4,17
2022-03-02,15091,18-59,1,14
2022-03-02,15091,18-59,2,17
2022-03-02,15091,18-59,3,74
2022-03-02,15091,60+,2,14
2022-03-02,15091,60+,3,93
2022-03-02,15091,60+,4,17
2022-03-02,16051,05-11,1,16
2022-03-02,16051,05-11,2,22
2022-03-02,16051,12-17,2,15
2022-03-02,16051,12-17,3,11
2022-03-02,16051,18-59,1,10
2022-03-02,16051,18-59,2,64
2022-03-02,16051,18-59,3,195
2022-03-02,16051,18-59,4,20
2022-03-02,16051,60+,1,9
2022-03-02,16051,60+,2,25
2022-03-02,16051,60+,3,199
2022-03-02,16051,60+,4,71
2022-03-02,16052,05-11,1,10
2022-03-02,16052,05-11,2,14
2022-03-02,16052,12-17,2,6
2022-03-02,16052,12-17,3,7
2022-03-02,16052,18-59,2,24
2022-03-02,16052,18-59,3,41
2022-03-02,16052,60+,2,5
2022-03-02,16052,60+,3,49
2022-03-02,16052,60+,4,29
2022-03-02,16053,05-11,1,13
2022-03-02,16053,05-11,2,34
2022-03-02,16053,12-17,2,16
2022-03-02,16053,12-17,3,6
2022-03-02,16053,18-59,1,8
2022-03-02,16053,18-59,2,13
2022-03-02,16053,18-59,3,49
2022-03-02,16053,60+,3,13
2022-03-02,16053,60+,4,32
2022-03-02,16054,05-11,2,22
2022-03-02,16054,18-59,1,7
2022-03-02,16054,18-59,2,14
2022-03-02,16054,18-59,3,34
2022-03-02,16054,60+,2,10
2022-03-02,16054,60+,3,23
2022-03-02,16054,60+,4,5
2022-03-02,16055,05-11,1,29
2022-03-02,16055,05-11,2,10
2022-03-02,16055,12-17,1,17
2022-03-02,16055,12-17,2,8
2022-03-02,16055,12-17,3,11
2022-03-02,16055,18-59,1,9
2022-03-02,16055,18-59,2,18
2022-03-02,16055,18-59,3,53
2022-03-02,16055,60+,2,9
2022-03-02,16055,60+,3,17
2022-03-02,16055,60+,4,95
2022-03-02,16056,12-17,2,6
2022-03-02,16056,18-59,1,39
2022-03-02,16056,18-59,2,33
2022-03-02,16056,18-59,3,66
2022-03-02,16056,60+,1,9
2022-03-02,16056,60+,2,9
2022-03-02,16056,60+,3,40
2022-03-02,16056,60+,4,21
2022-03-02,16061,12-17,1,5
2022-03-02,16061,12-17,2,12
2022-03-02,16061,12-17,3,5
2022-03-02,16061,18-59,1,9
2022-03-02,16061,18-59,2,28
2022-03-02,16061,18-59,3,71
2022-03-02,16061,60+,2,10
2022-03-02,16061,60+,3,33
2022-03-02,16061,60+,4,32
2022-03-02,16062,05-11,2,15
2022-03-02,16062,12-17,1,5
2022-03-02,16062,12-17,2,5
2022-03-02,16062,18-59,1,5
2022-03-02,16062,18-59,2,28
2022-03-02,16062,18-59,3,40
2022-03-02,16062,18-59,4,5
2022-03-02,16062,60+,2,8
2022-03-02,16062,60+,3,33
2022-03-02,16062,60+,4,36
2022-03-02,16063,12-17,2,7
2022-03-02,16063,12-17,3,5
2022-03-02,16063,18-59,1,9
2022-03-02,16063,18-59,2,24
2022-03-02,16063,18-59,3,80
2022-03-02,16063,18-59,4,7
2022-03-02,16063,60+,1,6
2022-03-02,16063,60+,2,9
2022-03-02,16063,60+,3,69
2022-03-02,16063,60+,4,36
2022-03-02,16064,05-11,1,14
2022-03-02,16064,05-11,2,24
2022-03-02,16064,12-17,3,8
2022-03-02,16064,18-59,1,9
2022-03-02,16064,18-59,2,29
2022-03-02,16064,18-59,3,43
2022-03-02,16064,60+,2,5
2022-03-02,16064,60+,3,42
2022-03-02,16064,60+,4,38
2022-03-02,16065,12-17,2,5
2022-03-02,16065,18-59,1,8
2022-03-02,16065,18-59,2,17
2022-03-02,16065,18-59,3,73
2022-03-02,16065,60+,2,10
2022-03-02,16065,60+,3,65
2022-03-02,16065,60+,4,21
2022-03-02,16066,05-11,1,6
2022-03-02,16066,18-59,2,20
2022-03-02,16066,18-59,3,44
2022-03-02,16066,60+,2,6
2022-03-02,16066,60+,3,38
2022-03-02,16066,60+,4,13
2022-03-02,16067,05-11,2,5
2022-03-02,16067,18-59,1,14
2022-03-02,16067,18-59,2,31
2022-03-02,16067,18-59,3,81
2022-03-02,16067,18-59,4,5
2022-03-02,16067,60+,1,5
2022-03-02,16067,60+,2,14
2022-03-02,16067,60+,3,88
2022-03-02,16067,60+,4,21
2022-03-02,16068,12-17,2,8
2022-03-02,16068,18-59,1,5
2022-03-02,16068,18-59,2,16
2022-03-02,16068,18-59,3,33
2022-03-02,16068,60+,3,18
2022-03-02,16068,60+,4,8
2022-03-02,16069,18-59,1,34
2022-03-02,16069,18-59,2,40
2022-03-02,16069,18-59,3,90
2022-03-02,16069,60+,2,8
2022-03-02,16069,60+,3,21
2022-03-02,16070,18-59,1,19
2022-03-02,16070,18-59,2,40
2022-03-02,16070,18-59,3,67
2022-03-02,16070,18-59,4,5
2022-03-02,16070,60+,1,6
2022-03-02,16070,60+,2,15
2022-03-02,16070,60+,3,65
2022-03-02,16070,60+,4,22
2022-03-02,16071,12-17,2,5
2022-03-02,16071,18-59,1,8
2022-03-02,16071,18-59,2,7
2022-03-02,16071,18-59,3,32
2022-03-02,16071,60+,3,16
2022-03-02,16071,60+,4,34
2022-03-02,16072,05-11,1,6
2022-03-02,16072,05-11,2,29
2022-03-02,16072,18-59,2,23
2022-03-02,16072,18-59,3,34
2022-03-02,16072,60+,2,6
2022-03-02,16072,60+,3,25
2022-03-02,16072,60+,4,11
2022-03-02,16073,05-11,1,10
2022-03-02,16073,05-11,2,5
2022-03-02,16073,18-59,1,7
2022-03-02,16073,18-59,2,17
2022-03-02,16073,18-59,3,35
2022-03-02,16073,18-59,4,6
2022-03-02,16073,60+,1,7
2022-03-02,16073,60+,2,7
2022-03-02,16073,60+,3,19
2022-03-02,16073,60+,4,12
2022-03-02,16074,12-17,2,9
2022-03-02,16074,18-59,1,15
2022-03-02,16074,18-59,2,10
2022-03-02,16074,18-59,3,27
2022-03-02,16074,18-59,4,9
2022-03-02,16074,60+,1,5
2022-03-02,16074,60+,2,7
2022-03-02,16074,60+,3,30
2022-03-02,16074,60+,4,22
2022-03-02,16075,18-59,3,31
2022-03-02,16075,60+,2,6
2022-03-02,16075,60+,3,28
2022-03-02,16075,60+,4,13
2022-03-02,16076,18-59,1,5
2022-03-02,16076,18-59,2,25
2022-03-02,16076,18-59,3,49
2022-03-02,16076,60+,2,5
2022-03-02,16076,60+,3,76
2022-03-02,16076,60+,4,15
2022-03-02,16077,18-59,2,9
2022-03-02,16077,18-59,3,20
2022-03-02,16077,60+,3,34
2022-03-02,16077,60+,4,17
2022-03-02,17000,12-17,3,6
2022-03-02,17000,18-59,1,7
2022-03-02,17000,18-59,2,14
2022-03-02,17000,18-59,3,142
2022-03-02,17000,18-59,5,26
2022-03-02,17000,60+,3,6
