IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9678,A60-A79,M,2023-11-25,1,0
9678,A60-A79,M,2023-11-27,3,0
9678,A60-A79,M,2023-11-29,1,0
9678,A60-A79,M,2023-11-30,1,0
9678,A60-A79,W,2023-11-25,1,0
9678,A60-A79,W,2023-11-26,1,0
9678,A60-A79,W,2023-11-28,1,0
9678,A60-A79,W,2023-11-30,1,0
9678,A80+,M,2023-11-25,1,0
9678,A80+,M,2023-11-28,1,0
9678,A80+,M,2023-11-29,2,0
9678,A80+,M,2023-11-30,1,0
9678,A80+,M,2023-12-01,1,0
9678,A80+,W,2023-11-22,1,0
9678,A80+,W,2023-11-27,2,0
9678,A80+,W,2023-11-28,1,0
9678,A80+,W,2023-11-29,1,0
9678,A80+,W,2023-12-01,1,0
9679,A60-A79,W,2023-12-01,1,0
9679,A80+,M,2023-12-01,2,0
9679,A80+,W,2023-12-01,1,0
9761,A15-A34,M,2023-11-30,1,0
9761,A15-A34,W,2023-11-29,2,0
9761,A15-A34,W,2023-12-01,2,0
9761,A35-A59,M,2023-11-29,1,0
9761,A35-A59,W,2023-11-21,1,0
9761,A35-A59,W,2023-11-29,2,0
9761,A35-A59,W,2023-11-30,1,0
9761,A35-A59,W,2023-12-01,2,0
9761,A60-A79,M,2023-11-29,1,0
9761,A60-A79,M,2023-12-01,1,0
9761,A60-A79,W,2023-11-29,1,0
9761,A60-A79,W,2023-11-30,3,0
9761,A80+,M,2023-11-29,1,0
9761,A80+,M,2023-11-30,3,0
9761,A80+,W,2023-11-30,2,0
9764,A15-A34,W,2023-11-16,1,0
9764,A60-A79,M,2023-11-30,1,0
9764,A60-A79,W,2023-11-30,1,0
9771,A15-A34,W,2023-11-30,1,0
9771,A15-A34,W,2023-12-01,1,0
9771,A35-A59,M,2023-11-27,1,0
9771,A35-A59,M,2023-12-01,1,0
9771,A35-A59,W,2023-11-18,1,0
9771,A35-A59,W,2023-11-30,2,0
9771,A60-A79,M,2023-11-23,1,0
9771,A60-A79,W,2023-11-30,1,0
9771,A60-A79,W,2023-12-01,1,0
9771,A80+,M,2023-11-19,1,0
9771,A80+,M,2023-11-23,1,0
9771,A80+,M,2023-11-30,1,0
9771,A80+,M,2023-12-01,1,0
9771,A80+,W,2023-11-30,1,0
9772,A00-A04,M,2023-12-01,1,0
9772,A00-A04,W,2023-11-30,1,0
9772,A35-A59,W,2023-12-01,2,0
9772,A60-A79,M,2023-12-01,1,0
9772,A60-A79,W,2023-12-01,3,0
9772,A80+,M,2023-11-23,1,1
9772,A80+,M,2023-12-01,2,0
9773,A00-A04,M,2023-12-01,1,0
9773,A15-A34,W,2023-11-28,2,0
9773,A35-A59,W,2023-11-30,2,0
9773,A35-A59,W,2023-12-01,2,0
9773,A60-A79,M,2023-11-23,1,0
9773,A60-A79,M,2023-11-30,1,0
9773,A60-A79,W,2023-11-20,1,0
9773,A60-A79,W,2023-11-29,1,0
9773,A60-A79,W,2023-11-30,2,0
9773,A80+,M,2023-11-30,2,0
9773,A80+,W,2023-11-29,1,0
9773,A80+,W,2023-11-30,1,0
9773,A80+,W,2023-12-01,1,0
9774,A00-A04,W,2023-11-26,1,0
9774,A05-A14,W,2023-11-30,1,0
9774,A35-A59,M,2023-11-30,2,0
9775,A00-A04,W,2023-12-01,1,0
9775,A15-A34,M,2023-11-30,3,0
9775,A15-A34,W,2023-11-30,1,0
9775,A35-A59,M,2023-12-01,1,0
9775,A60-A79,M,2023-11-30,1,0
9775,A60-A79,M,2023-12-01,3,0
9775,A60-A79,W,2023-11-30,1,0
9775,A80+,M,2023-11-30,1,0
9775,A80+,M,2023-12-01,1,0
9776,A05-A14,W,2023-11-30,1,0
9776,A15-A34,M,2023-12-01,1,0
9776,A15-A34,W,2023-12-01,2,0
9776,A35-A59,M,2023-11-24,1,0
9776,A35-A59,W,2023-11-30,1,0
9776,A60-A79,M,2023-11-30,1,0
9776,A80+,W,2023-11-24,1,0
9776,A80+,W,2023-12-01,1,0
9778,A35-A59,M,2023-11-30,2,0
9778,A35-A59,W,2023-11-30,1,0
9778,A80+,M,2023-11-30,1,0
9778,A80+,M,2023-12-01,1,0
9778,A80+,W,2023-11-29,1,0
9779,A35-A59,W,2023-12-01,1,0
9779,A60-A79,M,2023-11-29,1,1
9779,A60-A79,M,2023-11-30,1,0
9779,A60-A79,W,2023-11-30,1,0
9779,A80+,W,2023-11-30,1,0
10041,A05-A14,M,2023-12-01,1,0
10041,A35-A59,M,2023-12-01,2,0
10041,A35-A59,W,2023-12-01,3,0
10041,A60-A79,M,2023-12-01,1,0
10041,A60-A79,W,2023-11-20,1,1
10041,A60-A79,W,2023-11-30,1,0
10041,A60-A79,W,2023-12-01,1,0
10042,A05-A14,W,2023-11-30,1,0
10042,A15-A34,M,2023-12-01,1,0
10042,A35-A59,W,2023-11-30,1,0
10042,A60-A79,M,2023-11-06,1,0
10042,A60-A79,M,2023-11-08,-1,0
10042,A60-A79,M,2023-12-01,2,0
10042,A80+,M,2023-12-01,1,0
10043,A15-A34,W,2023-11-30,1,0
10043,A35-A59,W,2023-12-01,2,0
10045,A00-A04,W,2022-04-01,-1,0
10045,A15-A34,M,2022-03-29,-1,0
10045,A15-A34,M,2022-05-12,-1,0
10045,A15-A34,W,2022-03-20,-1,0
10045,A15-A34,W,2022-03-31,-1,0
10045,A15-A34,W,2022-04-02,-1,0
10045,A35-A59,M,2022-03-17,-2,0
10045,A35-A59,M,2022-03-30,-1,0
10045,A35-A59,M,2022-04-02,-2,0
10045,A35-A59,M,2022-04-24,-1,0
10045,A35-A59,M,2022-05-09,-2,0
10045,A35-A59,M,2022-05-10,-1,0
10045,A35-A59,M,2022-05-12,-2,0
10045,A35-A59,M,2022-05-13,-2,0
10045,A35-A59,W,2022-03-17,-1,0
10045,A35-A59,W,2022-03-30,-2,0
10045,A35-A59,W,2022-03-31,-1,0
10045,A35-A59,W,2022-04-01,-1,0
10045,A35-A59,W,2022-04-21,-1,0
10045,A35-A59,W,2022-05-10,-1,0
10045,A35-A59,W,2022-05-12,-1,0
10045,A35-A59,W,2023-12-01,1,0
10045,A60-A79,M,2022-03-21,-1,0
10045,A60-A79,M,2022-04-01,-1,0
10045,A60-A79,M,2022-04-02,-1,0
10045,A60-A79,M,2022-04-09,-1,0
10045,A60-A79,M,2022-05-10,-1,0
10045,A60-A79,M,2022-10-28,-1,0
10045,A60-A79,M,2023-12-01,2,0
10045,A60-A79,W,2022-03-16,-1,0
10045,A60-A79,W,2022-03-17,-1,0
10045,A60-A79,W,2022-03-27,-3,0
10045,A60-A79,W,2022-05-12,-1,0
10045,A80+,M,2022-03-31,-1,-1
10045,A80+,M,2022-04-01,-1,0
10045,A80+,M,2023-12-01,1,0
10045,A80+,W,2022-05-12,-1,0
10045,A80+,W,2022-06-20,-1,0
10045,A80+,W,2023-12-01,2,0
10046,A35-A59,M,2023-12-01,1,0
10046,A35-A59,W,2023-12-01,1,0
10046,A60-A79,W,2023-12-01,2,0
10046,A80+,M,2023-12-01,1,0
10046,A80+,W,2023-12-01,1,0
11001,A15-A34,M,2023-12-01,4,0
11001,A15-A34,W,2023-12-01,4,0
11001,A35-A59,M,2023-12-01,3,0
11001,A35-A59,W,2023-11-13,1,0
11001,A35-A59,W,2023-12-01,4,0
11001,A60-A79,M,2023-12-01,3,0
11001,A60-A79,W,2023-12-01,3,0
11001,A80+,M,2023-12-01,1,0
11001,unbekannt,W,2023-12-01,1,0
11002,A35-A59,W,2023-11-30,2,0
11002,A60-A79,M,2023-11-30,1,0
11002,A80+,W,2023-11-30,2,0
11003,A00-A04,M,2023-12-01,1,0
11003,A05-A14,M,2023-12-01,1,0
11003,A15-A34,M,2023-11-30,1,0
11003,A15-A34,M,2023-12-01,1,0
11003,A15-A34,W,2023-11-29,1,0
11003,A15-A34,W,2023-12-01,6,0
11003,A35-A59,M,2023-12-01,3,0
11003,A35-A59,W,2023-12-01,6,0
11003,A60-A79,M,2023-11-30,1,0
11003,A60-A79,M,2023-12-01,1,0
11003,A60-A79,W,2023-11-29,1,0
11003,A60-A79,W,2023-11-30,1,0
11003,A80+,M,2023-12-01,1,0
11003,A80+,W,2023-12-01,3,0
11004,A00-A04,W,2023-12-01,1,0
11004,A05-A14,M,2023-12-01,1,0
11004,A15-A34,M,2023-12-01,1,0
11004,A15-A34,W,2023-12-01,2,0
11004,A35-A59,M,2023-12-01,3,0
11004,A35-A59,W,2023-11-21,1,0
11004,A35-A59,W,2023-11-26,1,0
11004,A35-A59,W,2023-12-01,1,0
11004,A60-A79,M,2023-11-28,1,0
11004,A60-A79,M,2023-12-01,3,0
11004,A60-A79,W,2023-11-29,1,0
11004,A80+,M,2023-11-23,1,0
11004,A80+,M,2023-12-01,2,0
11004,A80+,W,2023-11-27,1,0
11004,A80+,W,2023-12-01,3,0
11005,A00-A04,W,2023-12-01,1,0
11005,A15-A34,W,2023-12-01,1,0
11005,A35-A59,M,2023-11-29,1,0
11005,A35-A59,M,2023-12-01,3,0
11005,A35-A59,W,2023-11-30,1,0
11005,A35-A59,W,2023-12-01,2,0
11005,A60-A79,M,2023-12-01,1,0
11005,A60-A79,W,2023-11-29,2,0
11005,A60-A79,W,2023-11-30,1,0
11005,A80+,M,2023-11-29,1,0
11005,A80+,M,2023-11-30,2,0
11005,A80+,M,2023-12-01,1,0
11005,A80+,W,2023-11-27,1,0
11005,A80+,W,2023-12-01,6,0
11006,A60-A79,M,2023-11-30,1,0
11007,A35-A59,W,2023-12-01,1,0
11007,A60-A79,M,2023-12-01,3,0
11007,A60-A79,W,2023-12-01,1,0
11007,A80+,M,2023-12-01,2,0
11007,A80+,W,2023-11-20,1,1
11009,A15-A34,W,2023-12-01,2,0
11009,A35-A59,W,2023-11-27,1,0
11009,A35-A59,W,2023-11-29,1,0
11009,A35-A59,W,2023-11-30,1,0
11009,A35-A59,W,2023-12-01,3,0
11009,A60-A79,M,2023-11-30,1,0
11009,A60-A79,M,2023-12-01,1,0
11009,A60-A79,W,2023-11-28,1,0
11009,A60-A79,W,2023-11-29,1,0
11009,A60-A79,W,2023-11-30,1,0
11009,A80+,M,2023-11-18,1,1
11009,A80+,M,2023-11-23,1,0
11009,A80+,M,2023-12-01,1,0
11009,A80+,W,2023-11-29,3,0
11009,A80+,W,2023-11-30,1,0
11009,A80+,W,2023-12-01,2,0
11010,A05-A14,M,2023-12-01,1,0
11010,A15-A34,M,2023-12-01,2,0
11010,A15-A34,W,2023-11-30,1,0
11010,A15-A34,W,2023-12-01,2,0
11010,A35-A59,M,2023-11-30,1,0
11010,A35-A59,M,2023-12-01,1,0
11010,A35-A59,W,2023-11-30,3,0
11010,A35-A59,W,2023-12-01,1,0
11010,A60-A79,M,2023-11-30,1,0
11010,A60-A79,M,2023-12-01,2,0
11010,A60-A79,W,2023-11-26,1,0
11010,A60-A79,W,2023-12-01,1,0
11010,A80+,M,2023-11-30,1,0
11010,A80+,M,2023-12-01,1,0
11010,A80+,W,2023-11-30,1,0
11010,A80+,W,2023-12-01,1,0
11011,A00-A04,M,2023-12-01,1,0
11011,A05-A14,M,2023-11-30,1,0
11011,A15-A34,W,2023-12-01,1,0
11011,A35-A59,W,2023-12-01,3,0
11011,A60-A79,M,2023-11-30,1,0
11011,A60-A79,M,2023-12-01,1,0
11011,A60-A79,W,2023-12-01,1,0
11011,A80+,M,2023-12-01,1,0
11011,A80+,W,2023-12-01,2,0
11012,A15-A34,M,2023-11-29,1,0
11012,A15-A34,W,2023-11-28,1,0
11012,A35-A59,M,2023-11-29,1,0
11012,A35-A59,W,2023-11-28,1,0
11012,A35-A59,W,2023-11-29,2,0
11012,A35-A59,W,2023-12-01,1,0
11012,A60-A79,M,2023-11-28,1,0
11012,A60-A79,M,2023-11-29,1,0
11012,A60-A79,M,2023-12-01,1,0
11012,A60-A79,W,2023-11-30,2,0
11012,A80+,M,2023-11-28,1,0
11012,A80+,M,2023-11-30,3,0
11012,A80+,W,2023-11-15,1,1
11012,A80+,W,2023-11-25,1,0
11012,A80+,W,2023-11-30,1,0
11012,A80+,W,2023-12-01,1,0
12051,A05-A14,W,2023-11-29,1,0
12051,A60-A79,M,2023-11-29,1,0
12053,A15-A34,M,2023-12-01,1,0
12053,A15-A34,W,2023-11-30,1,0
12053,A80+,W,2023-11-30,2,0
12054,A15-A34,W,2023-12-01,1,0
12054,A60-A79,M,2023-12-01,1,0
12054,A60-A79,W,2023-12-01,2,0
12054,A80+,M,2023-12-01,3,0
12060,A15-A34,M,2023-12-01,1,0
12060,A35-A59,M,2023-11-30,2,0
12060,A35-A59,W,2023-11-30,1,0
12060,A35-A59,W,2023-12-01,1,0
12060,A60-A79,M,2023-11-30,2,0
12060,A60-A79,W,2023-12-01,1,0
12060,A80+,M,2023-11-30,2,0
12060,A80+,W,2023-11-30,2,0
12061,A00-A04,M,2023-12-01,1,0
12061,A15-A34,W,2023-12-01,1,0
12061,A35-A59,M,2023-11-28,1,0
12061,A35-A59,M,2023-12-01,3,0
12061,A35-A59,W,2023-11-29,1,0
12061,A35-A59,W,2023-12-01,4,0
12061,A60-A79,M,2023-12-01,1,0
12061,A60-A79,W,2023-11-20,1,0
12061,A60-A79,W,2023-11-29,1,0
12061,A80+,M,2023-12-01,1,0
12061,A80+,W,2023-12-01,1,0
12062,A35-A59,M,2023-11-30,1,0
12062,A35-A59,M,2023-12-01,2,0
12062,A35-A59,W,2023-11-30,1,0
12062,A60-A79,W,2023-11-29,1,0
12062,A60-A79,W,2023-11-30,1,0
12063,A00-A04,W,2023-12-01,1,0
12063,A35-A59,M,2023-12-01,1,0
12063,A35-A59,W,2023-12-01,1,0
12063,A60-A79,M,2023-11-21,1,0
12063,A60-A79,M,2023-11-30,1,0
12063,A60-A79,M,2023-12-01,4,0
12063,A60-A79,W,2023-11-30,2,0
12063,A60-A79,W,2023-12-01,4,0
12063,A80+,M,2023-11-30,1,0
12063,A80+,M,2023-12-01,5,0
12063,A80+,W,2023-12-01,5,0
12064,A35-A59,M,2023-12-01,1,0
12064,A35-A59,W,2023-11-30,1,0
12064,A60-A79,M,2023-11-30,2,0
12064,A60-A79,W,2023-11-30,2,0
12064,A60-A79,W,2023-12-01,1,0
12064,A80+,W,2023-11-30,1,0
12064,A80+,W,2023-12-01,1,0
12065,A00-A04,M,2023-12-01,1,0
12065,A00-A04,W,2023-11-27,1,0
12065,A15-A34,M,2023-11-29,1,0
12065,A15-A34,W,2023-11-29,1,0
12065,A15-A34,W,2023-12-01,1,0
12065,A35-A59,M,2023-11-22,1,0
12065,A35-A59,M,2023-11-29,2,0
12065,A35-A59,W,2023-11-27,1,0
12065,A60-A79,M,2023-11-19,1,0
12065,A60-A79,M,2023-11-28,1,0
12065,A60-A79,M,2023-11-29,2,0
12065,A60-A79,M,2023-12-01,1,0
12065,A80+,M,2023-11-18,1,0
12065,A80+,M,2023-12-01,1,0
12065,A80+,W,2023-11-29,1,0
12066,A00-A04,M,2023-12-01,1,0
12066,A35-A59,M,2023-12-01,2,0
12066,A60-A79,M,2023-12-01,1,0
12066,A80+,M,2023-11-30,1,0
12066,A80+,M,2023-12-01,1,0
12066,A80+,W,2023-11-25,1,0
12067,A15-A34,M,2023-11-26,1,0
12067,A15-A34,W,2023-11-29,2,0
12067,A35-A59,W,2023-11-28,1,0
12067,A35-A59,W,2023-11-29,2,0
12067,A80+,M,2023-11-24,1,0
12067,A80+,M,2023-11-28,2,0
12068,A05-A14,W,2023-11-29,1,0
12068,A15-A34,M,2023-12-01,3,0
12068,A35-A59,M,2023-11-26,1,0
12068,A35-A59,M,2023-12-01,1,0
12068,A35-A59,W,2023-12-01,2,0
12068,A60-A79,M,2023-12-01,2,0
12068,A60-A79,W,2023-11-26,1,0
12068,A60-A79,W,2023-11-28,2,0
12068,A60-A79,W,2023-11-30,-1,0
12068,A80+,M,2023-11-26,1,0
12068,A80+,W,2023-12-01,2,0
12070,A15-A34,W,2023-11-28,1,0
12071,A00-A04,M,2023-11-29,1,0
12071,A05-A14,W,2023-11-28,1,0
12071,A35-A59,W,2023-12-01,1,0
12071,A60-A79,M,2023-11-30,1,0
12071,A60-A79,W,2023-11-29,1,0
12071,A60-A79,W,2023-12-01,1,0
12071,A80+,M,2023-11-28,2,0
12071,A80+,M,2023-12-01,1,0
12072,A35-A59,W,2023-11-28,1,0
12072,A35-A59,W,2023-11-29,1,0
12072,A60-A79,M,2023-11-26,1,0
12072,A60-A79,M,2023-11-29,1,0
12072,A60-A79,M,2023-12-01,1,0
12072,A60-A79,W,2023-11-12,1,1
12072,A60-A79,W,2023-11-30,1,0
12073,A35-A59,W,2023-12-01,1,0
12073,A60-A79,M,2023-12-01,1,0
12073,A80+,M,2023-11-29,1,0
12073,A80+,M,2023-12-01,1,0
13003,A00-A04,M,2023-11-27,1,0
13003,A00-A04,M,2023-11-30,2,0
13003,A15-A34,M,2023-11-30,2,0
13003,A15-A34,W,2023-11-30,2,0
13003,A35-A59,M,2023-11-30,3,0
13003,A35-A59,W,2023-11-26,1,0
13003,A35-A59,W,2023-11-30,6,0
13003,A60-A79,M,2023-11-30,3,0
13003,A60-A79,W,2023-11-30,2,0
13003,A80+,M,2023-11-30,3,0
13003,A80+,W,2023-11-30,3,0
13004,A00-A04,M,2023-11-30,2,0
13004,A05-A14,M,2023-11-30,1,0
13004,A05-A14,W,2023-11-30,2,0
13004,A15-A34,M,2023-11-30,1,0
13004,A35-A59,M,2023-11-30,1,0
13004,A35-A59,W,2023-11-23,1,0
13004,A35-A59,W,2023-11-30,1,0
13004,A60-A79,M,2023-11-30,2,0
13004,A60-A79,W,2023-11-30,2,0
13004,A80+,M,2023-11-25,1,0
13071,A15-A34,W,2023-11-26,1,0
13071,A15-A34,W,2023-11-28,1,0
13071,A15-A34,W,2023-11-29,1,0
13071,A35-A59,M,2023-11-26,1,0
13071,A35-A59,M,2023-11-27,1,0
13071,A35-A59,M,2023-11-28,1,0
13071,A35-A59,M,2023-11-29,1,0
13071,A35-A59,W,2023-11-27,1,0
13071,A35-A59,W,2023-11-29,1,0
13071,A60-A79,M,2023-11-14,1,0
13071,A60-A79,M,2023-11-26,0,0
13071,A60-A79,M,2023-11-28,2,0
13071,A60-A79,M,2023-11-29,1,0
13071,A60-A79,W,2023-11-26,2,0
13071,A60-A79,W,2023-11-28,2,0
13071,A60-A79,W,2023-11-29,1,0
13071,A80+,M,2023-11-26,1,0
13071,A80+,M,2023-11-27,1,0
13071,A80+,M,2023-11-28,2,0
13071,A80+,W,2023-11-26,4,0
13071,A80+,W,2023-11-28,2,0
13071,A80+,W,2023-11-29,2,0
13071,A80+,W,2023-11-30,1,0
13072,A00-A04,M,2023-11-30,1,0
13072,A05-A14,M,2023-11-30,2,0
13072,A05-A14,W,2023-11-29,2,0
13072,A15-A34,W,2023-11-29,2,0
13072,A15-A34,W,2023-11-30,2,0
13072,A35-A59,M,2022-02-10,-1,0
13072,A35-A59,M,2023-11-29,3,0
13072,A35-A59,M,2023-11-30,1,0
13072,A35-A59,W,2023-11-29,1,0
13072,A35-A59,W,2023-11-30,1,0
13072,A60-A79,M,2023-11-29,1,0
13072,A60-A79,W,2023-11-29,1,0
13072,A60-A79,W,2023-11-30,2,0
13072,A80+,W,2023-11-29,1,0
13074,A00-A04,M,2023-11-30,2,0
13074,A05-A14,W,2023-11-30,1,0
13074,A15-A34,M,2023-11-30,5,0
13074,A15-A34,W,2023-11-30,3,0
13074,A35-A59,M,2023-11-30,5,0
13074,A35-A59,W,2023-11-30,11,0
13074,A60-A79,M,2023-11-30,2,0
13074,A60-A79,W,2023-11-30,2,0
13074,A80+,M,2023-11-29,1,0
13074,A80+,M,2023-11-30,1,0
13074,A80+,W,2023-11-30,1,0
13075,A15-A34,M,2023-11-25,1,0
13075,A15-A34,W,2023-11-27,1,0
13075,A15-A34,W,2023-11-28,1,0
13075,A15-A34,W,2023-11-30,2,0
13075,A35-A59,M,2023-11-25,1,0
13075,A35-A59,M,2023-11-30,1,0
13075,A35-A59,W,2023-11-20,1,0
13075,A35-A59,W,2023-11-22,1,0
13075,A35-A59,W,2023-11-28,2,0
13075,A60-A79,M,2023-11-10,1,1
13075,A60-A79,M,2023-11-26,1,0
13075,A60-A79,M,2023-11-28,3,0
13075,A60-A79,M,2023-11-30,2,0
13075,A60-A79,W,2023-11-23,1,0
13075,A60-A79,W,2023-11-27,1,0
13075,A60-A79,W,2023-11-28,2,0
13075,A60-A79,W,2023-11-30,6,0
13075,A80+,M,2023-11-22,2,0
13075,A80+,M,2023-11-28,1,0
13075,A80+,W,2023-11-21,1,0
13075,A80+,W,2023-11-26,1,0
13075,A80+,W,2023-11-27,1,0
13075,A80+,W,2023-11-30,1,0
13076,A00-A04,M,2023-11-30,1,0
13076,A15-A34,W,2023-11-30,5,0
13076,A35-A59,M,2023-11-29,1,0
13076,A35-A59,M,2023-11-30,3,0
13076,A35-A59,W,2023-11-30,3,0
13076,A60-A79,M,2023-11-30,3,0
13076,A60-A79,W,2023-11-30,4,0
13076,A80+,M,2023-11-30,1,0
14511,A00-A04,M,2023-11-28,1,0
14511,A15-A34,M,2023-12-01,5,0
14511,A15-A34,W,2023-11-29,1,0
14511,A15-A34,W,2023-12-01,1,0
14511,A35-A59,M,2023-12-01,3,0
14511,A35-A59,W,2023-12-01,2,0
14511,A60-A79,W,2023-12-01,1,0
14511,A80+,M,2023-12-01,2,0
14511,A80+,W,2023-12-01,3,0
14521,A00-A04,W,2023-12-01,3,0
14521,A15-A34,W,2023-12-01,2,0
14521,A35-A59,M,2023-12-01,2,0
14521,A35-A59,W,2023-12-01,4,0
14521,A60-A79,M,2023-12-01,4,0
14521,A60-A79,W,2023-11-30,1,0
14521,A60-A79,W,2023-12-01,2,0
14521,A80+,M,2023-11-14,1,0
14521,A80+,M,2023-11-30,3,0
14521,A80+,M,2023-12-01,5,0
14521,A80+,W,2023-11-30,3,0
14521,A80+,W,2023-12-01,4,0
14522,A00-A04,M,2023-11-30,1,0
14522,A15-A34,W,2023-11-30,4,0
14522,A35-A59,M,2023-11-30,3,0
14522,A35-A59,W,2023-11-30,4,0
14522,A60-A79,M,2023-11-29,1,0
14522,A60-A79,M,2023-11-30,1,0
14522,A60-A79,W,2023-11-05,1,0
14522,A60-A79,W,2023-11-14,1,0
14522,A80+,M,2023-11-24,1,0
14522,A80+,M,2023-11-30,2,0
14522,A80+,W,2023-11-28,1,0
14522,A80+,W,2023-11-29,2,0
14523,A15-A34,M,2023-12-01,1,0
14523,A35-A59,M,2023-11-30,2,0
14523,A35-A59,W,2023-11-30,1,0
14523,A35-A59,W,2023-12-01,1,0
14523,A60-A79,M,2023-11-30,1,0
14523,A60-A79,W,2023-11-30,1,0
14523,A60-A79,W,2023-12-01,1,0
14523,A80+,M,2023-11-07,1,1
14523,A80+,W,2023-10-22,1,1
14523,A80+,W,2023-11-01,1,1
14523,A80+,W,2023-11-30,1,0
14524,A05-A14,W,2023-11-30,1,0
14524,A15-A34,W,2023-11-28,1,0
14524,A15-A34,W,2023-11-30,4,0
14524,A35-A59,M,2023-11-29,1,0
14524,A35-A59,M,2023-11-30,7,0
14524,A35-A59,W,2023-11-30,3,0
14524,A60-A79,M,2023-11-27,1,0
14524,A60-A79,M,2023-11-28,1,0
14524,A60-A79,M,2023-11-30,3,0
14524,A60-A79,M,2023-12-01,2,0
14524,A60-A79,W,2023-11-25,1,0
14524,A60-A79,W,2023-11-29,1,0
14524,A60-A79,W,2023-12-01,1,0
14524,A80+,W,2023-11-16,1,0
14524,A80+,W,2023-11-28,1,0
14524,A80+,W,2023-11-30,2,0
14524,A80+,W,2023-12-01,1,0
14612,A00-A04,M,2023-11-30,2,0
14612,A00-A04,M,2023-12-01,1,0
14612,A15-A34,M,2023-11-30,1,0
14612,A15-A34,W,2023-11-30,3,0
14612,A35-A59,M,2023-11-30,1,0
14612,A35-A59,M,2023-12-01,1,0
14612,A35-A59,W,2023-11-30,6,0
14612,A60-A79,W,2023-11-30,4,0
14612,A60-A79,W,2023-12-01,1,0
14612,A80+,M,2023-11-30,3,0
14612,A80+,W,2023-11-30,3,0
14612,A80+,W,2023-12-01,2,0
14625,A00-A04,W,2023-11-30,1,0
14625,A05-A14,M,2023-11-30,1,0
14625,A15-A34,M,2023-11-30,1,0
14625,A15-A34,W,2023-11-30,1,0
14625,A35-A59,M,2023-11-30,5,0
14625,A35-A59,W,2023-11-30,3,0
14625,A35-A59,W,2023-12-01,1,0
14625,A60-A79,M,2023-11-24,1,0
14625,A60-A79,M,2023-11-30,2,0
14625,A60-A79,W,2023-11-30,4,0
14625,A80+,M,2023-11-30,3,0
14625,A80+,M,2023-12-01,2,0
14625,A80+,W,2023-11-22,1,1
14625,A80+,W,2023-11-24,1,0
14625,A80+,W,2023-11-30,3,0
14625,A80+,W,2023-12-01,3,0
14626,A35-A59,M,2023-11-30,1,0
14626,A35-A59,W,2023-11-29,1,0
14626,A35-A59,W,2023-11-30,2,0
14626,A60-A79,M,2023-11-30,1,0
14626,A60-A79,W,2023-11-30,2,0
14626,A60-A79,W,2023-12-01,1,0
14626,A80+,M,2023-11-30,2,0
14626,A80+,W,2023-11-30,4,0
14627,A00-A04,M,2023-11-30,1,0
14627,A00-A04,W,2023-11-30,1,0
14627,A15-A34,M,2023-12-01,1,0
14627,A35-A59,W,2023-11-30,2,0
14627,A60-A79,M,2023-11-30,1,0
14627,A60-A79,W,2023-11-29,1,0
14627,A80+,M,2023-12-01,1,0
14627,A80+,W,2023-11-08,1,1
14628,A05-A14,M,2023-11-30,2,0
14628,A05-A14,W,2023-11-29,1,0
14628,A15-A34,M,2023-11-30,1,0
14628,A35-A59,M,2023-11-30,2,0
14628,A35-A59,W,2023-11-30,2,0
14628,A35-A59,W,2023-12-01,1,0
14628,A60-A79,M,2023-11-30,2,0
14628,A60-A79,M,2023-12-01,1,0
14628,A60-A79,W,2023-11-30,1,0
14628,A80+,M,2023-11-30,2,0
14628,A80+,W,2023-11-30,3,0
14713,A00-A04,M,2023-12-01,1,0
14713,A05-A14,M,2023-12-01,1,0
14713,A05-A14,W,2023-12-01,1,0
14713,A15-A34,M,2023-11-30,1,0
14713,A15-A34,M,2023-12-01,5,0
14713,A15-A34,W,2023-11-30,2,0
14713,A15-A34,W,2023-12-01,5,0
14713,A35-A59,M,2023-11-28,2,0
14713,A35-A59,M,2023-11-29,1,0
14713,A35-A59,M,2023-11-30,4,0
14713,A35-A59,M,2023-12-01,3,0
14713,A35-A59,W,2023-11-28,1,0
14713,A35-A59,W,2023-11-30,4,0
14713,A35-A59,W,2023-12-01,6,0
14713,A60-A79,M,2023-11-27,1,0
14713,A60-A79,M,2023-11-29,2,0
14713,A60-A79,M,2023-11-30,1,0
14713,A60-A79,M,2023-12-01,1,0
14713,A60-A79,W,2023-11-26,1,0
14713,A60-A79,W,2023-12-01,3,0
14713,A80+,M,2023-11-29,1,0
14713,A80+,M,2023-12-01,4,0
14713,A80+,W,2023-11-30,1,0
14713,A80+,W,2023-12-01,3,0
14729,A00-A04,M,2023-11-30,1,0
14729,A00-A04,M,2023-12-01,1,0
14729,A00-A04,W,2023-12-01,1,0
14729,A15-A34,M,2023-11-30,1,0
14729,A15-A34,W,2023-12-01,1,0
14729,A35-A59,M,2023-11-28,1,0
14729,A35-A59,M,2023-11-30,1,0
14729,A35-A59,M,2023-12-01,5,0
14729,A35-A59,W,2023-11-30,2,0
14729,A35-A59,W,2023-12-01,3,0
14729,A60-A79,M,2023-11-30,1,0
14729,A60-A79,M,2023-12-01,1,0
14729,A60-A79,W,2023-12-01,1,0
14729,A80+,M,2023-11-30,2,0
14729,A80+,M,2023-12-01,1,0
14729,A80+,W,2023-11-29,1,0
14730,A05-A14,W,2023-11-28,1,0
