IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13075,A60-A79,W,2023-10-24,2,0
13075,A60-A79,W,2023-10-26,3,0
13075,A80+,M,2023-10-23,1,0
13075,A80+,M,2023-10-24,2,1
13075,A80+,W,2023-10-21,1,0
13075,A80+,W,2023-10-23,1,0
13075,A80+,W,2023-10-24,4,0
13075,A80+,W,2023-10-25,1,0
13075,A80+,W,2023-10-26,1,0
14511,A00-A04,M,2023-10-26,1,0
14511,A00-A04,W,2023-10-23,1,0
14511,A00-A04,W,2023-10-26,1,0
14511,A15-A34,M,2023-10-26,1,0
14511,A15-A34,W,2023-10-26,1,0
14511,A35-A59,M,2023-10-20,1,0
14511,A35-A59,M,2023-10-26,1,0
14511,A35-A59,M,2023-10-27,1,0
14511,A35-A59,W,2023-10-26,3,0
14511,A60-A79,M,2023-10-26,1,0
14511,A60-A79,W,2023-10-26,1,0
14511,A60-A79,W,2023-10-27,1,0
14511,A80+,M,2023-10-26,1,0
14511,A80+,M,2023-10-27,1,0
14511,A80+,W,2023-10-26,2,0
14521,A05-A14,W,2023-10-27,1,0
14521,A15-A34,M,2023-10-26,2,0
14521,A15-A34,W,2023-10-26,1,0
14521,A35-A59,M,2023-10-25,1,0
14521,A35-A59,M,2023-10-26,5,0
14521,A35-A59,W,2023-10-25,2,0
14521,A35-A59,W,2023-10-26,4,0
14521,A60-A79,M,2023-10-23,1,0
14521,A60-A79,M,2023-10-24,3,0
14521,A60-A79,M,2023-10-25,1,0
14521,A60-A79,M,2023-10-26,2,0
14521,A60-A79,W,2023-10-23,2,0
14521,A60-A79,W,2023-10-25,1,0
14521,A60-A79,W,2023-10-26,2,0
14521,A80+,M,2023-10-26,1,0
14521,A80+,W,2023-09-24,1,1
14521,A80+,W,2023-10-12,1,1
14521,A80+,W,2023-10-24,1,0
14521,A80+,W,2023-10-26,4,0
14522,A05-A14,M,2023-10-27,2,0
14522,A05-A14,W,2023-10-27,2,0
14522,A15-A34,W,2023-10-23,2,0
14522,A15-A34,W,2023-10-26,1,0
14522,A15-A34,W,2023-10-27,1,0
14522,A35-A59,M,2023-10-21,1,0
14522,A35-A59,M,2023-10-27,1,0
14522,A35-A59,W,2023-10-21,1,0
14522,A35-A59,W,2023-10-25,2,0
14522,A35-A59,W,2023-10-27,4,0
14522,A60-A79,M,2023-10-21,1,0
14522,A60-A79,M,2023-10-23,1,0
14522,A60-A79,M,2023-10-27,1,0
14522,A60-A79,W,2023-10-26,1,0
14522,A60-A79,W,2023-10-27,4,0
14522,A80+,M,2023-10-23,1,0
14522,A80+,M,2023-10-26,1,0
14522,A80+,M,2023-10-27,1,0
14522,A80+,W,2023-10-27,1,0
14523,A05-A14,W,2023-10-26,1,0
14523,A15-A34,M,2023-10-26,1,0
14523,A35-A59,M,2023-10-23,1,0
14523,A35-A59,M,2023-10-26,1,0
14523,A35-A59,W,2023-10-26,1,0
14523,A60-A79,M,2023-10-26,2,0
14523,A60-A79,W,2023-10-25,1,0
14523,A80+,M,2023-10-27,1,0
14523,A80+,W,2023-10-26,2,0
14524,A05-A14,M,2023-10-27,1,0
14524,A05-A14,W,2023-10-23,1,0
14524,A05-A14,W,2023-10-26,1,0
14524,A15-A34,M,2023-10-26,1,0
14524,A15-A34,M,2023-10-27,1,0
14524,A15-A34,W,2023-10-19,1,0
14524,A15-A34,W,2023-10-23,1,0
14524,A35-A59,M,2023-10-25,1,0
14524,A35-A59,M,2023-10-26,4,0
14524,A35-A59,M,2023-10-27,1,0
14524,A35-A59,W,2023-10-23,1,0
14524,A35-A59,W,2023-10-24,1,0
14524,A35-A59,W,2023-10-26,4,0
14524,A35-A59,W,2023-10-27,3,0
14524,A60-A79,W,2023-10-27,1,0
14524,A80+,M,2023-10-26,1,0
14524,A80+,M,2023-10-27,1,0
14612,A00-A04,M,2023-10-27,1,0
14612,A15-A34,W,2023-10-26,1,0
14612,A15-A34,W,2023-10-27,1,0
14612,A35-A59,M,2023-10-26,1,0
14612,A35-A59,W,2023-10-25,1,0
14612,A35-A59,W,2023-10-26,5,0
14612,A35-A59,W,2023-10-27,1,0
14612,A60-A79,M,2023-10-26,2,0
14612,A60-A79,M,2023-10-27,1,0
14612,A60-A79,W,2023-10-26,1,0
14612,A60-A79,W,2023-10-27,1,0
14612,A80+,M,2023-10-19,-1,0
14612,A80+,M,2023-10-23,1,0
14612,A80+,M,2023-10-26,2,0
14612,A80+,M,2023-10-27,3,0
14625,A00-A04,M,2023-10-25,1,0
14625,A15-A34,M,2023-10-26,1,0
14625,A15-A34,W,2023-10-26,1,0
14625,A35-A59,M,2023-10-19,1,0
14625,A35-A59,M,2023-10-26,1,0
14625,A35-A59,M,2023-10-27,1,0
14625,A35-A59,W,2023-10-22,1,0
14625,A35-A59,W,2023-10-26,3,0
14625,A60-A79,M,2023-10-25,1,0
14625,A60-A79,M,2023-10-26,1,0
14625,A60-A79,W,2023-10-26,2,0
14625,A80+,M,2023-10-26,2,0
14625,A80+,W,2023-10-23,1,0
14625,A80+,W,2023-10-25,1,0
14625,A80+,W,2023-10-26,1,0
14625,A80+,W,2023-10-27,2,0
14626,A05-A14,M,2023-10-26,1,0
14626,A15-A34,M,2023-10-26,1,0
14626,A35-A59,W,2023-10-26,2,0
14626,A60-A79,M,2023-10-27,1,0
14626,A60-A79,W,2023-10-26,1,0
14626,A80+,M,2023-10-26,2,0
14626,A80+,W,2023-10-26,3,0
14627,A00-A04,M,2023-10-24,1,0
14627,A00-A04,M,2023-10-27,1,0
14627,A15-A34,W,2023-10-26,1,0
14627,A35-A59,W,2023-10-26,2,0
14627,A60-A79,M,2023-10-22,1,0
14627,A60-A79,M,2023-10-26,2,0
14627,A60-A79,W,2023-10-26,3,0
14627,A60-A79,W,2023-10-27,1,0
14627,A80+,M,2023-10-26,1,0
14627,A80+,W,2023-10-26,2,0
14628,A00-A04,W,2023-10-27,1,0
14628,A15-A34,W,2023-10-26,2,0
14628,A15-A34,W,2023-10-27,1,0
14628,A35-A59,M,2023-10-26,2,0
14628,A35-A59,M,2023-10-27,1,0
14628,A35-A59,W,2023-10-26,1,0
14628,A60-A79,M,2023-10-24,1,0
14628,A60-A79,M,2023-10-26,2,0
14628,A60-A79,W,2023-07-28,1,1
14628,A80+,W,2023-10-27,1,0
14713,A15-A34,M,2023-10-26,2,0
14713,A15-A34,M,2023-10-27,3,0
14713,A15-A34,W,2023-10-26,4,0
14713,A15-A34,W,2023-10-27,2,0
14713,A35-A59,M,2023-10-24,1,0
14713,A35-A59,M,2023-10-26,4,0
14713,A35-A59,M,2023-10-27,4,0
14713,A35-A59,W,2023-10-26,4,0
14713,A35-A59,W,2023-10-27,7,0
14713,A60-A79,M,2023-10-24,1,0
14713,A60-A79,M,2023-10-27,1,0
14713,A60-A79,W,2023-10-26,2,0
14713,A60-A79,W,2023-10-27,1,0
14713,A80+,W,2023-10-26,2,0
14713,A80+,W,2023-10-27,1,0
14729,A05-A14,M,2023-10-26,1,0
14729,A15-A34,W,2023-10-26,1,0
14729,A15-A34,W,2023-10-27,2,0
14729,A35-A59,M,2023-10-26,2,0
14729,A35-A59,M,2023-10-27,1,0
14729,A35-A59,W,2023-10-26,2,0
14729,A35-A59,W,2023-10-27,4,0
14729,A60-A79,M,2023-10-25,1,0
14729,A60-A79,M,2023-10-26,1,0
14729,A60-A79,M,2023-10-27,4,0
14729,A60-A79,W,2023-10-27,1,0
14729,A80+,M,2023-10-27,1,0
14729,A80+,W,2023-10-26,1,0
15001,A60-A79,W,2023-10-27,1,0
15002,A00-A04,M,2023-10-27,1,0
15002,A15-A34,M,2023-10-27,1,0
15002,A15-A34,W,2023-10-27,2,0
15002,A35-A59,W,2023-10-27,5,0
15002,A60-A79,M,2023-10-27,2,0
15002,A60-A79,W,2023-10-16,1,0
15002,A60-A79,W,2023-10-27,1,0
15002,A80+,M,2023-10-26,1,0
15003,A15-A34,M,2023-10-22,1,0
15003,A15-A34,M,2023-10-25,2,0
15003,A35-A59,M,2023-10-24,1,0
15003,A35-A59,W,2023-10-23,2,0
15003,A35-A59,W,2023-10-24,2,0
15003,A60-A79,M,2023-10-24,1,0
15003,A60-A79,M,2023-10-25,1,0
15003,A80+,M,2023-10-25,4,0
15003,A80+,M,2023-10-27,1,0
15003,A80+,W,2023-10-23,2,0
15003,A80+,W,2023-10-24,1,0
15003,A80+,W,2023-10-25,2,0
15003,A80+,W,2023-10-26,1,0
15081,A05-A14,M,2023-10-26,1,0
15081,A35-A59,M,2023-10-26,1,0
15081,A35-A59,W,2023-10-26,2,0
15081,A60-A79,M,2023-10-26,1,0
15081,A60-A79,W,2023-10-26,2,0
15081,A60-A79,W,2023-10-27,1,0
15081,A80+,W,2023-10-26,1,0
15082,A35-A59,M,2023-10-25,2,0
15082,A35-A59,W,2023-10-25,2,0
15082,A60-A79,W,2023-10-26,1,0
15082,A80+,M,2023-09-19,1,1
15082,A80+,W,2023-10-25,2,0
15082,A80+,W,2023-10-27,1,0
15083,A35-A59,M,2023-10-27,1,0
15083,A35-A59,W,2023-10-27,1,0
15083,A60-A79,M,2023-10-27,3,0
15083,A60-A79,W,2023-10-27,1,0
15083,A80+,W,2023-10-25,1,0
15083,A80+,W,2023-10-27,1,0
15084,A60-A79,M,2023-10-26,1,0
15084,A60-A79,W,2023-10-23,1,0
15084,A60-A79,W,2023-10-26,2,0
15084,A80+,W,2023-10-26,1,0
15085,A00-A04,W,2023-10-27,1,0
15085,A60-A79,M,2023-10-27,1,0
15085,A60-A79,W,2023-10-27,1,0
15085,A80+,M,2023-10-27,1,0
15085,A80+,W,2023-10-27,4,0
15086,A05-A14,W,2023-10-27,1,0
15086,A15-A34,W,2023-10-27,1,0
15086,A35-A59,W,2023-10-27,1,0
15086,A60-A79,M,2023-10-27,1,0
15086,A80+,W,2023-10-27,1,0
15087,A15-A34,W,2023-10-26,1,0
15087,A15-A34,W,2023-10-27,1,0
15087,A60-A79,M,2023-10-26,1,0
15087,A60-A79,W,2023-10-27,1,0
15087,A80+,W,2023-10-26,1,0
15089,A35-A59,M,2023-10-26,1,0
15089,A35-A59,M,2023-10-27,1,0
15089,A35-A59,W,2023-10-27,1,0
15089,A60-A79,M,2023-10-24,1,0
15089,A60-A79,M,2023-10-25,2,0
15089,A60-A79,M,2023-10-27,1,0
15089,A60-A79,W,2023-10-20,1,0
15089,A60-A79,W,2023-10-26,1,0
15089,A80+,M,2023-10-24,1,0
15089,A80+,M,2023-10-26,1,0
15089,A80+,M,2023-10-27,2,0
15089,A80+,W,2023-10-27,3,0
15090,A60-A79,M,2023-10-24,2,0
15090,A60-A79,W,2023-10-23,1,0
15090,A60-A79,W,2023-10-25,1,0
15090,A60-A79,W,2023-10-26,1,0
15090,A80+,M,2023-10-22,1,0
15090,A80+,M,2023-10-26,1,0
15090,A80+,W,2023-10-24,1,0
15091,A15-A34,W,2023-10-19,1,0
15091,A35-A59,M,2023-10-23,1,0
15091,A35-A59,M,2023-10-26,1,0
15091,A35-A59,W,2023-10-22,1,0
15091,A35-A59,W,2023-10-26,1,0
15091,A60-A79,W,2023-10-25,1,0
16051,A15-A34,W,2023-10-23,2,0
16051,A35-A59,M,2023-10-23,2,0
16051,A35-A59,M,2023-10-24,2,0
16051,A35-A59,W,2023-10-24,1,0
16051,A60-A79,W,2023-10-24,1,0
16051,A60-A79,W,2023-10-25,1,0
16051,A80+,M,2023-10-24,1,0
16051,A80+,M,2023-10-25,1,0
16051,A80+,W,2023-10-20,1,0
16051,A80+,W,2023-10-23,1,0
16052,A15-A34,W,2023-10-27,1,0
16052,A60-A79,W,2023-10-27,2,0
16053,A05-A14,M,2023-10-27,1,0
16053,A15-A34,W,2023-10-27,2,0
16053,A35-A59,M,2023-10-27,2,0
16053,A35-A59,W,2022-09-26,1,0
16053,A60-A79,M,2023-10-27,4,0
16053,A60-A79,W,2023-10-27,2,0
16053,A80+,W,2023-10-27,3,0
16054,A60-A79,W,2023-10-27,1,0
16054,A80+,W,2023-10-27,1,0
16061,A15-A34,W,2023-10-27,2,0
16061,A35-A59,M,2023-10-27,2,0
16061,A35-A59,W,2023-10-27,2,0
16061,A60-A79,W,2023-10-27,1,0
16061,A80+,W,2023-10-25,1,0
16061,A80+,W,2023-10-27,3,0
16062,A35-A59,W,2023-10-22,1,0
16062,A60-A79,M,2023-10-22,2,0
16062,A80+,W,2023-10-22,1,0
16063,A35-A59,M,2023-10-26,1,0
16063,A60-A79,W,2023-10-27,1,0
16063,A80+,M,2023-10-27,1,0
16063,A80+,W,2023-10-26,1,0
16064,A00-A04,M,2023-10-27,1,0
16064,A35-A59,M,2023-10-27,1,0
16064,A35-A59,W,2023-10-27,1,0
16064,A60-A79,W,2023-10-27,1,0
16064,A80+,W,2023-10-27,2,0
16066,A35-A59,M,2023-10-27,1,0
16066,A60-A79,M,2023-10-22,1,0
16066,A60-A79,W,2023-10-20,1,0
16066,A80+,W,2023-10-25,1,0
16067,A35-A59,M,2023-10-23,1,0
16067,A35-A59,W,2023-10-20,1,0
16067,A60-A79,M,2023-10-26,2,0
16067,A60-A79,W,2023-10-23,1,0
16067,A60-A79,W,2023-10-24,2,0
16067,A60-A79,W,2023-10-25,1,0
16067,A60-A79,W,2023-10-27,1,0
16068,A15-A34,W,2023-10-23,1,0
16068,A35-A59,M,2023-10-23,1,0
16068,A60-A79,M,2023-10-27,1,0
16068,A60-A79,W,2023-10-27,1,0
16068,A80+,W,2023-10-26,1,0
16068,A80+,W,2023-10-27,1,0
16069,A60-A79,M,2023-10-27,1,0
16069,A80+,M,2023-10-26,1,0
16070,A60-A79,M,2023-10-27,1,0
16070,A60-A79,W,2023-10-27,1,0
16071,A35-A59,W,2023-10-26,1,0
16071,A35-A59,W,2023-10-27,1,0
16071,A60-A79,M,2023-10-12,1,0
16071,A80+,M,2023-10-26,1,0
16071,A80+,W,2023-10-23,1,0
16072,A60-A79,M,2023-10-27,1,0
16073,A00-A04,M,2023-10-26,1,0
16073,A00-A04,W,2023-10-27,1,0
16073,A15-A34,W,2023-10-26,1,0
16073,A35-A59,W,2023-10-27,1,0
16073,A60-A79,M,2023-10-23,1,0
16073,A60-A79,M,2023-10-27,1,0
16073,A80+,W,2023-10-26,1,0
16074,A05-A14,W,2023-10-23,1,0
16074,A15-A34,M,2023-10-21,1,0
16074,A35-A59,M,2023-10-27,1,0
16074,A35-A59,W,2023-10-22,1,0
16074,A60-A79,M,2023-10-22,1,0
16074,A60-A79,M,2023-10-23,1,0
16074,A60-A79,M,2023-10-24,1,0
16074,A80+,M,2023-10-22,1,0
16074,A80+,M,2023-10-23,1,0
16074,A80+,M,2023-10-24,2,0
16074,A80+,W,2023-10-16,1,0
16074,A80+,W,2023-10-24,2,0
16075,A35-A59,M,2023-10-27,1,0
16075,A35-A59,W,2023-10-27,1,0
16075,A80+,M,2023-10-26,1,0
16075,A80+,W,2023-10-26,1,0
16076,A00-A04,M,2023-10-27,1,0
16076,A35-A59,M,2023-10-26,1,0
16076,A35-A59,M,2023-10-27,1,0
16076,A80+,M,2023-10-25,1,0
16077,A15-A34,M,2023-10-27,1,0
16077,A15-A34,W,2023-10-27,1,0
16077,A35-A59,W,2023-10-27,1,0
16077,A60-A79,M,2023-10-26,1,0
16077,A60-A79,M,2023-10-27,1,0
16077,A80+,W,2023-10-25,1,0
