date,ags,age_group,stage,new
2021-12-09,14626,18-59,1,197
2021-12-09,14626,18-59,2,129
2021-12-09,14626,18-59,3,623
2021-12-09,14626,60+,1,79
2021-12-09,14626,60+,2,56
2021-12-09,14626,60+,3,1451
2021-12-09,14627,12-17,1,26
2021-12-09,14627,12-17,2,27
2021-12-09,14627,12-17,3,7
2021-12-09,14627,18-59,1,191
2021-12-09,14627,18-59,2,124
2021-12-09,14627,18-59,3,800
2021-12-09,14627,60+,1,89
2021-12-09,14627,60+,2,72
2021-12-09,14627,60+,3,1280
2021-12-09,14628,12-17,1,41
2021-12-09,14628,12-17,2,35
2021-12-09,14628,12-17,3,8
2021-12-09,14628,18-59,1,189
2021-12-09,14628,18-59,2,151
2021-12-09,14628,18-59,3,753
2021-12-09,14628,60+,1,90
2021-12-09,14628,60+,2,74
2021-12-09,14628,60+,3,1434
2021-12-09,14713,12-17,1,128
2021-12-09,14713,12-17,2,125
2021-12-09,14713,12-17,3,20
2021-12-09,14713,18-59,1,626
2021-12-09,14713,18-59,2,577
2021-12-09,14713,18-59,3,5126
2021-12-09,14713,60+,1,149
2021-12-09,14713,60+,2,141
2021-12-09,14713,60+,3,3892
2021-12-09,14729,12-17,1,44
2021-12-09,14729,12-17,2,51
2021-12-09,14729,12-17,3,10
2021-12-09,14729,18-59,1,208
2021-12-09,14729,18-59,2,172
2021-12-09,14729,18-59,3,1315
2021-12-09,14729,60+,1,85
2021-12-09,14729,60+,2,77
2021-12-09,14729,60+,3,1932
2021-12-09,14730,12-17,1,36
2021-12-09,14730,12-17,2,32
2021-12-09,14730,12-17,3,9
2021-12-09,14730,18-59,1,185
2021-12-09,14730,18-59,2,113
2021-12-09,14730,18-59,3,1105
2021-12-09,14730,60+,1,43
2021-12-09,14730,60+,2,50
2021-12-09,14730,60+,3,1373
2021-12-09,15001,12-17,1,12
2021-12-09,15001,12-17,2,22
2021-12-09,15001,18-59,1,91
2021-12-09,15001,18-59,2,96
2021-12-09,15001,18-59,3,518
2021-12-09,15001,60+,1,21
2021-12-09,15001,60+,2,27
2021-12-09,15001,60+,3,806
2021-12-09,15002,12-17,1,58
2021-12-09,15002,12-17,2,86
2021-12-09,15002,12-17,3,11
2021-12-09,15002,18-59,1,296
2021-12-09,15002,18-59,2,312
2021-12-09,15002,18-59,3,1915
2021-12-09,15002,60+,1,34
2021-12-09,15002,60+,2,56
2021-12-09,15002,60+,3,1962
2021-12-09,15003,12-17,1,83
2021-12-09,15003,12-17,2,59
2021-12-09,15003,18-59,1,356
2021-12-09,15003,18-59,2,240
2021-12-09,15003,18-59,3,2082
2021-12-09,15003,60+,1,65
2021-12-09,15003,60+,2,59
2021-12-09,15003,60+,3,2213
2021-12-09,15081,12-17,1,18
2021-12-09,15081,12-17,2,27
2021-12-09,15081,12-17,3,5
2021-12-09,15081,18-59,1,59
2021-12-09,15081,18-59,2,111
2021-12-09,15081,18-59,3,313
2021-12-09,15081,60+,1,16
2021-12-09,15081,60+,2,39
2021-12-09,15081,60+,3,457
2021-12-09,15082,12-17,1,40
2021-12-09,15082,12-17,2,24
2021-12-09,15082,12-17,3,7
2021-12-09,15082,18-59,1,154
2021-12-09,15082,18-59,2,85
2021-12-09,15082,18-59,3,645
2021-12-09,15082,60+,1,37
2021-12-09,15082,60+,2,30
2021-12-09,15082,60+,3,1182
2021-12-09,15083,12-17,1,43
2021-12-09,15083,12-17,2,32
2021-12-09,15083,12-17,3,7
2021-12-09,15083,18-59,1,148
2021-12-09,15083,18-59,2,104
2021-12-09,15083,18-59,3,960
2021-12-09,15083,60+,1,35
2021-12-09,15083,60+,2,20
2021-12-09,15083,60+,3,1455
2021-12-09,15084,12-17,1,29
2021-12-09,15084,12-17,2,24
2021-12-09,15084,12-17,3,6
2021-12-09,15084,18-59,1,135
2021-12-09,15084,18-59,2,134
2021-12-09,15084,18-59,3,671
2021-12-09,15084,60+,1,49
2021-12-09,15084,60+,2,40
2021-12-09,15084,60+,3,1137
2021-12-09,15085,12-17,1,42
2021-12-09,15085,12-17,2,30
2021-12-09,15085,12-17,3,11
2021-12-09,15085,18-59,1,175
2021-12-09,15085,18-59,2,152
2021-12-09,15085,18-59,3,1520
2021-12-09,15085,60+,1,53
2021-12-09,15085,60+,2,32
2021-12-09,15085,60+,3,2088
2021-12-09,15086,12-17,1,32
2021-12-09,15086,12-17,2,26
2021-12-09,15086,12-17,3,7
2021-12-09,15086,18-59,1,137
2021-12-09,15086,18-59,2,116
2021-12-09,15086,18-59,3,709
2021-12-09,15086,60+,1,28
2021-12-09,15086,60+,2,22
2021-12-09,15086,60+,3,907
2021-12-09,15087,12-17,1,31
2021-12-09,15087,12-17,2,36
2021-12-09,15087,12-17,3,5
2021-12-09,15087,18-59,1,166
2021-12-09,15087,18-59,2,144
2021-12-09,15087,18-59,3,785
2021-12-09,15087,60+,1,72
2021-12-09,15087,60+,2,68
2021-12-09,15087,60+,3,1380
2021-12-09,15088,12-17,1,37
2021-12-09,15088,12-17,2,24
2021-12-09,15088,12-17,3,6
2021-12-09,15088,18-59,1,141
2021-12-09,15088,18-59,2,98
2021-12-09,15088,18-59,3,746
2021-12-09,15088,60+,1,54
2021-12-09,15088,60+,2,24
2021-12-09,15088,60+,3,1329
2021-12-09,15089,12-17,1,30
2021-12-09,15089,12-17,2,24
2021-12-09,15089,12-17,3,5
2021-12-09,15089,18-59,1,162
2021-12-09,15089,18-59,2,149
2021-12-09,15089,18-59,3,771
2021-12-09,15089,60+,1,29
2021-12-09,15089,60+,2,49
2021-12-09,15089,60+,3,1660
2021-12-09,15090,12-17,1,22
2021-12-09,15090,12-17,2,36
2021-12-09,15090,18-59,1,106
2021-12-09,15090,18-59,2,82
2021-12-09,15090,18-59,3,623
2021-12-09,15090,60+,1,29
2021-12-09,15090,60+,2,19
2021-12-09,15090,60+,3,1069
2021-12-09,15091,12-17,1,33
2021-12-09,15091,12-17,2,14
2021-12-09,15091,12-17,3,6
2021-12-09,15091,18-59,1,116
2021-12-09,15091,18-59,2,113
2021-12-09,15091,18-59,3,630
2021-12-09,15091,60+,1,36
2021-12-09,15091,60+,2,39
2021-12-09,15091,60+,3,1296
2021-12-09,16051,12-17,1,30
2021-12-09,16051,12-17,2,39
2021-12-09,16051,12-17,3,10
2021-12-09,16051,18-59,1,191
2021-12-09,16051,18-59,2,190
2021-12-09,16051,18-59,3,1500
2021-12-09,16051,60+,1,48
2021-12-09,16051,60+,2,35
2021-12-09,16051,60+,3,1342
2021-12-09,16052,12-17,1,20
2021-12-09,16052,12-17,2,14
2021-12-09,16052,18-59,1,132
2021-12-09,16052,18-59,2,64
2021-12-09,16052,18-59,3,774
2021-12-09,16052,60+,1,33
2021-12-09,16052,60+,2,26
2021-12-09,16052,60+,3,872
2021-12-09,16053,12-17,1,30
2021-12-09,16053,12-17,2,34
2021-12-09,16053,18-59,1,131
2021-12-09,16053,18-59,2,96
2021-12-09,16053,18-59,3,848
2021-12-09,16053,60+,1,44
2021-12-09,16053,60+,2,12
2021-12-09,16053,60+,3,719
2021-12-09,16054,18-59,1,14
2021-12-09,16054,18-59,2,26
2021-12-09,16054,18-59,3,158
2021-12-09,16054,60+,1,8
2021-12-09,16054,60+,2,9
2021-12-09,16054,60+,3,209
2021-12-09,16055,12-17,1,37
2021-12-09,16055,12-17,2,22
2021-12-09,16055,12-17,3,5
2021-12-09,16055,18-59,1,131
2021-12-09,16055,18-59,2,63
2021-12-09,16055,18-59,3,1103
2021-12-09,16055,60+,1,64
2021-12-09,16055,60+,2,23
2021-12-09,16055,60+,3,951
2021-12-09,16056,12-17,1,13
2021-12-09,16056,12-17,2,12
2021-12-09,16056,18-59,1,18
2021-12-09,16056,18-59,2,24
2021-12-09,16056,18-59,3,203
2021-12-09,16056,60+,1,5
2021-12-09,16056,60+,2,8
2021-12-09,16056,60+,3,312
2021-12-09,16061,12-17,1,64
2021-12-09,16061,12-17,2,23
2021-12-09,16061,12-17,3,5
2021-12-09,16061,18-59,1,149
2021-12-09,16061,18-59,2,65
2021-12-09,16061,18-59,3,816
2021-12-09,16061,60+,1,33
2021-12-09,16061,60+,2,9
2021-12-09,16061,60+,3,785
2021-12-09,16062,12-17,1,24
2021-12-09,16062,12-17,2,23
2021-12-09,16062,18-59,1,75
2021-12-09,16062,18-59,2,68
2021-12-09,16062,18-59,3,373
2021-12-09,16062,60+,1,13
2021-12-09,16062,60+,2,28
2021-12-09,16062,60+,3,564
2021-12-09,16063,12-17,1,18
2021-12-09,16063,12-17,2,23
2021-12-09,16063,18-59,1,97
2021-12-09,16063,18-59,2,104
2021-12-09,16063,18-59,3,476
2021-12-09,16063,60+,1,28
2021-12-09,16063,60+,2,34
2021-12-09,16063,60+,3,700
2021-12-09,16064,12-17,1,32
2021-12-09,16064,12-17,2,25
2021-12-09,16064,12-17,3,5
2021-12-09,16064,18-59,1,109
2021-12-09,16064,18-59,2,92
2021-12-09,16064,18-59,3,596
2021-12-09,16064,60+,1,30
2021-12-09,16064,60+,2,31
2021-12-09,16064,60+,3,745
2021-12-09,16065,12-17,1,12
2021-12-09,16065,12-17,2,8
2021-12-09,16065,18-59,1,65
2021-12-09,16065,18-59,2,52
2021-12-09,16065,18-59,3,190
2021-12-09,16065,60+,1,21
2021-12-09,16065,60+,2,13
2021-12-09,16065,60+,3,437
2021-12-09,16066,12-17,1,22
2021-12-09,16066,12-17,2,18
2021-12-09,16066,12-17,3,5
2021-12-09,16066,18-59,1,105
2021-12-09,16066,18-59,2,113
2021-12-09,16066,18-59,3,608
2021-12-09,16066,60+,1,38
2021-12-09,16066,60+,2,37
2021-12-09,16066,60+,3,948
2021-12-09,16067,12-17,1,8
2021-12-09,16067,12-17,2,8
2021-12-09,16067,18-59,1,48
2021-12-09,16067,18-59,2,81
2021-12-09,16067,18-59,3,254
2021-12-09,16067,60+,1,13
2021-12-09,16067,60+,2,24
2021-12-09,16067,60+,3,516
2021-12-09,16068,12-17,1,41
2021-12-09,16068,12-17,2,19
2021-12-09,16068,18-59,1,204
2021-12-09,16068,18-59,2,116
2021-12-09,16068,18-59,3,552
2021-12-09,16068,60+,1,45
2021-12-09,16068,60+,2,44
2021-12-09,16068,60+,3,659
2021-12-09,16069,12-17,1,13
2021-12-09,16069,12-17,2,8
2021-12-09,16069,18-59,1,65
2021-12-09,16069,18-59,2,94
2021-12-09,16069,18-59,3,214
2021-12-09,16069,60+,1,19
2021-12-09,16069,60+,2,35
2021-12-09,16069,60+,3,288
2021-12-09,16070,12-17,1,27
2021-12-09,16070,12-17,2,45
2021-12-09,16070,18-59,1,121
2021-12-09,16070,18-59,2,106
2021-12-09,16070,18-59,3,632
2021-12-09,16070,60+,1,36
2021-12-09,16070,60+,2,57
2021-12-09,16070,60+,3,772
2021-12-09,16071,12-17,1,18
2021-12-09,16071,12-17,2,24
2021-12-09,16071,12-17,3,6
2021-12-09,16071,18-59,1,49
2021-12-09,16071,18-59,2,70
2021-12-09,16071,18-59,3,318
2021-12-09,16071,60+,1,23
2021-12-09,16071,60+,2,24
2021-12-09,16071,60+,3,498
2021-12-09,16072,12-17,1,15
2021-12-09,16072,12-17,2,10
2021-12-09,16072,18-59,1,63
2021-12-09,16072,18-59,2,47
2021-12-09,16072,18-59,3,216
2021-12-09,16072,60+,1,15
2021-12-09,16072,60+,2,12
2021-12-09,16072,60+,3,230
2021-12-09,16073,12-17,1,15
2021-12-09,16073,12-17,2,11
2021-12-09,16073,12-17,3,5
2021-12-09,16073,18-59,1,87
2021-12-09,16073,18-59,2,105
2021-12-09,16073,18-59,3,416
2021-12-09,16073,60+,1,21
2021-12-09,16073,60+,2,29
2021-12-09,16073,60+,3,811
2021-12-09,16074,12-17,2,9
2021-12-09,16074,18-59,1,33
2021-12-09,16074,18-59,2,45
2021-12-09,16074,18-59,3,237
2021-12-09,16074,60+,1,17
2021-12-09,16074,60+,2,23
2021-12-09,16074,60+,3,474
2021-12-09,16075,12-17,1,7
2021-12-09,16075,12-17,2,6
2021-12-09,16075,18-59,1,63
2021-12-09,16075,18-59,2,40
2021-12-09,16075,18-59,3,337
2021-12-09,16075,60+,1,23
2021-12-09,16075,60+,2,25
2021-12-09,16075,60+,3,687
2021-12-09,16076,18-59,1,31
2021-12-09,16076,18-59,2,29
2021-12-09,16076,18-59,3,210
2021-12-09,16076,60+,1,13
2021-12-09,16076,60+,2,28
2021-12-09,16076,60+,3,500
2021-12-09,16077,12-17,1,19
2021-12-09,16077,12-17,2,11
2021-12-09,16077,18-59,1,70
2021-12-09,16077,18-59,2,43
2021-12-09,16077,18-59,3,236
2021-12-09,16077,60+,1,36
2021-12-09,16077,60+,2,25
2021-12-09,16077,60+,3,490
2021-12-09,17000,12-17,1,6
2021-12-09,17000,12-17,2,6
2021-12-09,17000,12-17,3,6
2021-12-09,17000,18-59,1,477
2021-12-09,17000,18-59,2,269
2021-12-09,17000,18-59,3,8096
2021-12-09,17000,60+,1,5
2021-12-09,17000,60+,3,407
