date,ags,age_group,stage,new
2022-03-31,09674,60+,3,9
2022-03-31,09674,60+,4,71
2022-03-31,09675,18-59,1,6
2022-03-31,09675,18-59,3,26
2022-03-31,09675,18-59,4,5
2022-03-31,09675,60+,3,15
2022-03-31,09675,60+,4,95
2022-03-31,09676,05-11,2,5
2022-03-31,09676,12-17,2,5
2022-03-31,09676,12-17,3,5
2022-03-31,09676,18-59,1,5
2022-03-31,09676,18-59,2,7
2022-03-31,09676,18-59,3,48
2022-03-31,09676,18-59,4,11
2022-03-31,09676,60+,2,8
2022-03-31,09676,60+,3,6
2022-03-31,09676,60+,4,79
2022-03-31,09677,12-17,1,5
2022-03-31,09677,12-17,3,14
2022-03-31,09677,18-59,1,11
2022-03-31,09677,18-59,2,18
2022-03-31,09677,18-59,3,46
2022-03-31,09677,18-59,4,7
2022-03-31,09677,60+,1,5
2022-03-31,09677,60+,3,38
2022-03-31,09677,60+,4,139
2022-03-31,09678,18-59,2,5
2022-03-31,09678,18-59,3,52
2022-03-31,09678,18-59,4,9
2022-03-31,09678,60+,3,37
2022-03-31,09678,60+,4,134
2022-03-31,09679,05-11,1,14
2022-03-31,09679,05-11,2,25
2022-03-31,09679,12-17,1,8
2022-03-31,09679,12-17,2,7
2022-03-31,09679,12-17,3,25
2022-03-31,09679,18-59,1,8
2022-03-31,09679,18-59,3,62
2022-03-31,09679,18-59,4,43
2022-03-31,09679,60+,1,6
2022-03-31,09679,60+,2,5
2022-03-31,09679,60+,3,26
2022-03-31,09679,60+,4,272
2022-03-31,09761,12-17,3,5
2022-03-31,09761,18-59,2,19
2022-03-31,09761,18-59,3,92
2022-03-31,09761,18-59,4,33
2022-03-31,09761,60+,2,8
2022-03-31,09761,60+,3,25
2022-03-31,09761,60+,4,300
2022-03-31,09762,18-59,2,7
2022-03-31,09762,18-59,3,17
2022-03-31,09762,60+,2,5
2022-03-31,09762,60+,3,13
2022-03-31,09762,60+,4,85
2022-03-31,09763,12-17,3,8
2022-03-31,09763,18-59,1,8
2022-03-31,09763,18-59,2,11
2022-03-31,09763,18-59,3,85
2022-03-31,09763,18-59,4,10
2022-03-31,09763,60+,2,8
2022-03-31,09763,60+,3,54
2022-03-31,09763,60+,4,192
2022-03-31,09764,18-59,3,5
2022-03-31,09764,60+,3,7
2022-03-31,09771,12-17,3,5
2022-03-31,09771,18-59,1,16
2022-03-31,09771,18-59,2,37
2022-03-31,09771,18-59,3,38
2022-03-31,09771,18-59,4,7
2022-03-31,09771,60+,3,13
2022-03-31,09771,60+,4,140
2022-03-31,09772,05-11,1,6
2022-03-31,09772,05-11,2,7
2022-03-31,09772,12-17,1,6
2022-03-31,09772,12-17,2,9
2022-03-31,09772,12-17,3,5
2022-03-31,09772,18-59,1,6
2022-03-31,09772,18-59,2,25
2022-03-31,09772,18-59,3,58
2022-03-31,09772,18-59,4,26
2022-03-31,09772,60+,2,8
2022-03-31,09772,60+,3,39
2022-03-31,09772,60+,4,184
2022-03-31,09773,18-59,2,16
2022-03-31,09773,18-59,3,31
2022-03-31,09773,18-59,4,5
2022-03-31,09773,60+,3,19
2022-03-31,09773,60+,4,81
2022-03-31,09774,12-17,2,10
2022-03-31,09774,18-59,1,6
2022-03-31,09774,18-59,2,12
2022-03-31,09774,18-59,3,36
2022-03-31,09774,60+,3,11
2022-03-31,09774,60+,4,53
2022-03-31,09775,18-59,1,18
2022-03-31,09775,18-59,2,26
2022-03-31,09775,18-59,3,134
2022-03-31,09775,18-59,4,12
2022-03-31,09775,60+,3,20
2022-03-31,09775,60+,4,59
2022-03-31,09776,18-59,3,8
2022-03-31,09776,60+,2,6
2022-03-31,09776,60+,3,27
2022-03-31,09776,60+,4,96
2022-03-31,09777,12-17,1,7
2022-03-31,09777,12-17,2,9
2022-03-31,09777,18-59,2,12
2022-03-31,09777,18-59,3,38
2022-03-31,09777,18-59,4,15
2022-03-31,09777,60+,3,15
2022-03-31,09777,60+,4,123
2022-03-31,09778,18-59,3,14
2022-03-31,09778,60+,3,7
2022-03-31,09778,60+,4,22
2022-03-31,09779,12-17,1,5
2022-03-31,09779,12-17,3,5
2022-03-31,09779,18-59,3,26
2022-03-31,09779,18-59,4,9
2022-03-31,09779,60+,3,8
2022-03-31,09779,60+,4,78
2022-03-31,09780,05-11,2,6
2022-03-31,09780,12-17,3,6
2022-03-31,09780,18-59,1,8
2022-03-31,09780,18-59,2,9
2022-03-31,09780,18-59,3,60
2022-03-31,09780,18-59,4,68
2022-03-31,09780,60+,1,6
2022-03-31,09780,60+,3,23
2022-03-31,09780,60+,4,124
2022-03-31,10041,05-11,1,5
2022-03-31,10041,05-11,2,9
2022-03-31,10041,12-17,2,6
2022-03-31,10041,12-17,3,7
2022-03-31,10041,18-59,1,10
2022-03-31,10041,18-59,2,19
2022-03-31,10041,18-59,3,79
2022-03-31,10041,18-59,4,56
2022-03-31,10041,60+,3,28
2022-03-31,10041,60+,4,461
2022-03-31,10042,12-17,3,6
2022-03-31,10042,18-59,1,8
2022-03-31,10042,18-59,2,9
2022-03-31,10042,18-59,3,46
2022-03-31,10042,18-59,4,22
2022-03-31,10042,60+,1,5
2022-03-31,10042,60+,3,15
2022-03-31,10042,60+,4,128
2022-03-31,10043,05-11,2,9
2022-03-31,10043,12-17,1,8
2022-03-31,10043,12-17,2,9
2022-03-31,10043,12-17,3,22
2022-03-31,10043,18-59,1,5
2022-03-31,10043,18-59,2,14
2022-03-31,10043,18-59,3,47
2022-03-31,10043,18-59,4,24
2022-03-31,10043,60+,3,12
2022-03-31,10043,60+,4,231
2022-03-31,10044,05-11,2,16
2022-03-31,10044,12-17,3,6
2022-03-31,10044,18-59,1,6
2022-03-31,10044,18-59,2,17
2022-03-31,10044,18-59,3,49
2022-03-31,10044,18-59,4,30
2022-03-31,10044,60+,2,7
2022-03-31,10044,60+,3,45
2022-03-31,10044,60+,4,384
2022-03-31,10045,05-11,1,5
2022-03-31,10045,18-59,2,5
2022-03-31,10045,18-59,3,35
2022-03-31,10045,18-59,4,13
2022-03-31,10045,60+,4,125
2022-03-31,10046,05-11,1,12
2022-03-31,10046,05-11,2,6
2022-03-31,10046,18-59,2,6
2022-03-31,10046,18-59,3,27
2022-03-31,10046,18-59,4,16
2022-03-31,10046,60+,3,15
2022-03-31,10046,60+,4,129
2022-03-31,11000,05-11,1,100
2022-03-31,11000,05-11,2,136
2022-03-31,11000,05-11,3,22
2022-03-31,11000,12-17,1,37
2022-03-31,11000,12-17,2,66
2022-03-31,11000,12-17,3,141
2022-03-31,11000,18-59,1,236
2022-03-31,11000,18-59,2,514
2022-03-31,11000,18-59,3,1758
2022-03-31,11000,18-59,4,681
2022-03-31,11000,60+,1,36
2022-03-31,11000,60+,2,110
2022-03-31,11000,60+,3,542
2022-03-31,11000,60+,4,3769
2022-03-31,12051,05-11,1,6
2022-03-31,12051,05-11,2,6
2022-03-31,12051,12-17,3,6
2022-03-31,12051,18-59,2,30
2022-03-31,12051,18-59,3,34
2022-03-31,12051,18-59,4,47
2022-03-31,12051,60+,1,5
2022-03-31,12051,60+,3,55
2022-03-31,12051,60+,4,127
2022-03-31,12052,18-59,2,13
2022-03-31,12052,18-59,3,22
2022-03-31,12052,18-59,4,7
2022-03-31,12052,60+,1,5
2022-03-31,12052,60+,2,10
2022-03-31,12052,60+,3,21
2022-03-31,12052,60+,4,59
2022-03-31,12053,12-17,2,5
2022-03-31,12053,12-17,3,7
2022-03-31,12053,18-59,1,6
2022-03-31,12053,18-59,2,8
2022-03-31,12053,18-59,3,27
2022-03-31,12053,60+,2,5
2022-03-31,12053,60+,3,16
2022-03-31,12053,60+,4,55
2022-03-31,12054,05-11,1,8
2022-03-31,12054,05-11,2,14
2022-03-31,12054,12-17,2,9
2022-03-31,12054,12-17,3,22
2022-03-31,12054,18-59,2,11
2022-03-31,12054,18-59,3,56
2022-03-31,12054,18-59,4,34
2022-03-31,12054,60+,3,15
2022-03-31,12054,60+,4,238
2022-03-31,12060,05-11,1,5
2022-03-31,12060,12-17,1,5
2022-03-31,12060,18-59,2,23
2022-03-31,12060,18-59,3,44
2022-03-31,12060,18-59,4,20
2022-03-31,12060,60+,3,22
2022-03-31,12060,60+,4,89
2022-03-31,12061,12-17,1,6
2022-03-31,12061,12-17,2,9
2022-03-31,12061,12-17,3,6
2022-03-31,12061,18-59,1,17
2022-03-31,12061,18-59,2,24
2022-03-31,12061,18-59,3,75
2022-03-31,12061,18-59,4,124
2022-03-31,12061,60+,1,7
2022-03-31,12061,60+,2,5
2022-03-31,12061,60+,3,49
2022-03-31,12061,60+,4,161
2022-03-31,12062,18-59,3,20
2022-03-31,12062,18-59,4,13
2022-03-31,12062,60+,3,21
2022-03-31,12062,60+,4,30
2022-03-31,12063,18-59,2,12
2022-03-31,12063,18-59,3,51
2022-03-31,12063,18-59,4,17
2022-03-31,12063,60+,2,8
2022-03-31,12063,60+,3,34
2022-03-31,12063,60+,4,211
2022-03-31,12064,12-17,3,7
2022-03-31,12064,18-59,1,12
2022-03-31,12064,18-59,2,12
2022-03-31,12064,18-59,3,36
2022-03-31,12064,18-59,4,6
2022-03-31,12064,60+,2,5
2022-03-31,12064,60+,3,29
2022-03-31,12064,60+,4,113
2022-03-31,12065,12-17,3,6
2022-03-31,12065,18-59,2,16
2022-03-31,12065,18-59,3,61
2022-03-31,12065,18-59,4,13
2022-03-31,12065,60+,3,20
2022-03-31,12065,60+,4,155
2022-03-31,12066,12-17,2,6
2022-03-31,12066,18-59,1,10
2022-03-31,12066,18-59,2,14
2022-03-31,12066,18-59,3,29
2022-03-31,12066,18-59,4,6
2022-03-31,12066,60+,2,6
2022-03-31,12066,60+,3,36
2022-03-31,12066,60+,4,36
2022-03-31,12067,12-17,2,6
2022-03-31,12067,18-59,1,11
2022-03-31,12067,18-59,2,7
2022-03-31,12067,18-59,3,56
2022-03-31,12067,18-59,4,33
2022-03-31,12067,60+,2,8
2022-03-31,12067,60+,3,27
2022-03-31,12067,60+,4,174
2022-03-31,12068,12-17,1,6
2022-03-31,12068,12-17,3,8
2022-03-31,12068,18-59,2,10
2022-03-31,12068,18-59,3,42
2022-03-31,12068,18-59,4,22
2022-03-31,12068,60+,3,20
2022-03-31,12068,60+,4,165
2022-03-31,12069,05-11,1,5
2022-03-31,12069,05-11,2,11
2022-03-31,12069,12-17,2,9
2022-03-31,12069,18-59,1,8
2022-03-31,12069,18-59,2,21
2022-03-31,12069,18-59,3,73
2022-03-31,12069,18-59,4,24
2022-03-31,12069,60+,3,55
2022-03-31,12069,60+,4,185
2022-03-31,12070,12-17,2,5
2022-03-31,12070,18-59,2,14
2022-03-31,12070,18-59,3,21
2022-03-31,12070,18-59,4,5
2022-03-31,12070,60+,3,5
2022-03-31,12070,60+,4,62
2022-03-31,12071,12-17,1,6
2022-03-31,12071,18-59,1,12
2022-03-31,12071,18-59,2,6
2022-03-31,12071,18-59,3,24
2022-03-31,12071,18-59,4,5
2022-03-31,12071,60+,3,13
2022-03-31,12071,60+,4,38
2022-03-31,12072,05-11,2,15
2022-03-31,12072,12-17,2,6
2022-03-31,12072,12-17,3,20
2022-03-31,12072,18-59,1,19
2022-03-31,12072,18-59,2,11
2022-03-31,12072,18-59,3,63
2022-03-31,12072,18-59,4,17
2022-03-31,12072,60+,1,5
2022-03-31,12072,60+,3,46
2022-03-31,12072,60+,4,144
2022-03-31,12073,12-17,3,13
2022-03-31,12073,12-17,4,8
2022-03-31,12073,18-59,1,5
2022-03-31,12073,18-59,2,8
2022-03-31,12073,18-59,3,56
2022-03-31,12073,18-59,4,12
2022-03-31,12073,60+,1,5
2022-03-31,12073,60+,3,21
2022-03-31,12073,60+,4,115
2022-03-31,13003,12-17,2,7
2022-03-31,13003,12-17,3,6
2022-03-31,13003,18-59,1,6
2022-03-31,13003,18-59,2,16
2022-03-31,13003,18-59,3,52
2022-03-31,13003,18-59,4,11
2022-03-31,13003,60+,3,22
2022-03-31,13003,60+,4,206
2022-03-31,13004,12-17,3,7
2022-03-31,13004,18-59,1,9
2022-03-31,13004,18-59,2,10
2022-03-31,13004,18-59,3,29
2022-03-31,13004,18-59,4,10
2022-03-31,13004,60+,1,5
2022-03-31,13004,60+,3,9
2022-03-31,13004,60+,4,149
2022-03-31,13071,12-17,2,5
2022-03-31,13071,12-17,3,11
2022-03-31,13071,18-59,1,9
2022-03-31,13071,18-59,2,26
2022-03-31,13071,18-59,3,65
2022-03-31,13071,18-59,4,17
2022-03-31,13071,60+,2,8
2022-03-31,13071,60+,3,52
2022-03-31,13071,60+,4,197
2022-03-31,13072,12-17,1,5
2022-03-31,13072,12-17,2,7
2022-03-31,13072,12-17,3,15
2022-03-31,13072,18-59,1,5
2022-03-31,13072,18-59,2,26
2022-03-31,13072,18-59,3,94
2022-03-31,13072,18-59,4,21
2022-03-31,13072,60+,1,6
2022-03-31,13072,60+,3,73
2022-03-31,13072,60+,4,250
2022-03-31,13073,05-11,1,10
2022-03-31,13073,05-11,2,30
2022-03-31,13073,12-17,1,15
2022-03-31,13073,12-17,2,33
2022-03-31,13073,12-17,3,15
2022-03-31,13073,18-59,1,46
2022-03-31,13073,18-59,2,167
2022-03-31,13073,18-59,3,190
2022-03-31,13073,18-59,4,32
2022-03-31,13073,60+,2,6
2022-03-31,13073,60+,3,555
2022-03-31,13073,60+,4,212
2022-03-31,13074,05-11,2,5
2022-03-31,13074,12-17,1,5
2022-03-31,13074,12-17,3,11
2022-03-31,13074,12-17,4,5
2022-03-31,13074,18-59,1,17
2022-03-31,13074,18-59,2,21
2022-03-31,13074,18-59,3,69
2022-03-31,13074,18-59,4,18
2022-03-31,13074,60+,1,6
2022-03-31,13074,60+,2,5
2022-03-31,13074,60+,3,17
2022-03-31,13074,60+,4,170
2022-03-31,13075,12-17,1,5
2022-03-31,13075,12-17,2,9
2022-03-31,13075,12-17,3,15
2022-03-31,13075,18-59,1,9
2022-03-31,13075,18-59,2,28
2022-03-31,13075,18-59,3,75
2022-03-31,13075,18-59,4,18
2022-03-31,13075,60+,2,10
2022-03-31,13075,60+,3,43
2022-03-31,13075,60+,4,170
2022-03-31,13076,12-17,2,10
2022-03-31,13076,12-17,3,10
2022-03-31,13076,18-59,1,7
2022-03-31,13076,18-59,2,16
2022-03-31,13076,18-59,3,83
2022-03-31,13076,18-59,4,24
2022-03-31,13076,60+,2,5
2022-03-31,13076,60+,3,22
2022-03-31,13076,60+,4,296
2022-03-31,14511,05-11,1,9
2022-03-31,14511,05-11,2,9
2022-03-31,14511,12-17,2,9
2022-03-31,14511,12-17,3,9
2022-03-31,14511,18-59,1,18
2022-03-31,14511,18-59,2,40
2022-03-31,14511,18-59,3,101
2022-03-31,14511,18-59,4,12
2022-03-31,14511,60+,2,41
2022-03-31,14511,60+,3,93
2022-03-31,14511,60+,4,88
2022-03-31,14521,12-17,3,7
2022-03-31,14521,18-59,1,7
2022-03-31,14521,18-59,2,20
2022-03-31,14521,18-59,3,72
2022-03-31,14521,18-59,4,5
2022-03-31,14521,60+,1,8
2022-03-31,14521,60+,2,11
2022-03-31,14521,60+,3,88
2022-03-31,14521,60+,4,61
2022-03-31,14522,05-11,2,13
2022-03-31,14522,12-17,1,9
2022-03-31,14522,18-59,1,10
2022-03-31,14522,18-59,2,18
2022-03-31,14522,18-59,3,81
2022-03-31,14522,18-59,4,38
2022-03-31,14522,60+,3,56
2022-03-31,14522,60+,4,86
2022-03-31,14522,60+,5,8
2022-03-31,14523,12-17,2,7
2022-03-31,14523,12-17,3,10
2022-03-31,14523,18-59,1,15
2022-03-31,14523,18-59,2,25
2022-03-31,14523,18-59,3,36
2022-03-31,14523,18-59,4,6
2022-03-31,14523,60+,2,7
2022-03-31,14523,60+,3,52
2022-03-31,14523,60+,4,84
2022-03-31,14524,12-17,1,6
2022-03-31,14524,12-17,2,6
2022-03-31,14524,12-17,3,8
2022-03-31,14524,18-59,1,9
2022-03-31,14524,18-59,2,11
2022-03-31,14524,18-59,3,38
2022-03-31,14524,60+,1,9
2022-03-31,14524,60+,2,6
2022-03-31,14524,60+,3,56
2022-03-31,14524,60+,4,113
2022-03-31,14612,12-17,1,7
2022-03-31,14612,12-17,2,7
2022-03-31,14612,12-17,3,13
2022-03-31,14612,18-59,1,22
2022-03-31,14612,18-59,2,62
2022-03-31,14612,18-59,3,212
2022-03-31,14612,18-59,4,59
2022-03-31,14612,60+,1,9
2022-03-31,14612,60+,2,5
2022-03-31,14612,60+,3,108
2022-03-31,14612,60+,4,322
2022-03-31,14625,12-17,2,7
2022-03-31,14625,12-17,3,13
2022-03-31,14625,18-59,1,20
2022-03-31,14625,18-59,2,41
2022-03-31,14625,18-59,3,148
2022-03-31,14625,18-59,4,12
2022-03-31,14625,60+,2,11
2022-03-31,14625,60+,3,105
2022-03-31,14625,60+,4,115
2022-03-31,14626,18-59,1,7
2022-03-31,14626,18-59,2,12
2022-03-31,14626,18-59,3,51
2022-03-31,14626,18-59,4,5
2022-03-31,14626,60+,1,9
2022-03-31,14626,60+,3,60
2022-03-31,14626,60+,4,45
2022-03-31,14627,12-17,1,7
2022-03-31,14627,12-17,2,11
2022-03-31,14627,12-17,3,10
2022-03-31,14627,18-59,1,12
2022-03-31,14627,18-59,2,17
2022-03-31,14627,18-59,3,71
2022-03-31,14627,18-59,4,6
2022-03-31,14627,60+,2,11
2022-03-31,14627,60+,3,89
2022-03-31,14627,60+,4,79
2022-03-31,14628,12-17,2,11
2022-03-31,14628,18-59,1,8
2022-03-31,14628,18-59,2,27
2022-03-31,14628,18-59,3,56
2022-03-31,14628,18-59,4,6
2022-03-31,14628,60+,2,8
2022-03-31,14628,60+,3,60
2022-03-31,14628,60+,4,50
2022-03-31,14713,05-11,1,18
2022-03-31,14713,05-11,2,38
2022-03-31,14713,12-17,1,20
2022-03-31,14713,12-17,2,25
2022-03-31,14713,12-17,3,15
2022-03-31,14713,18-59,1,70
2022-03-31,14713,18-59,2,152
2022-03-31,14713,18-59,3,754
2022-03-31,14713,18-59,4,83
2022-03-31,14713,60+,1,26
2022-03-31,14713,60+,2,38
2022-03-31,14713,60+,3,756
2022-03-31,14713,60+,4,415
2022-03-31,14729,05-11,1,7
2022-03-31,14729,12-17,1,5
2022-03-31,14729,12-17,2,9
2022-03-31,14729,12-17,3,6
2022-03-31,14729,18-59,1,21
2022-03-31,14729,18-59,2,22
2022-03-31,14729,18-59,3,97
2022-03-31,14729,18-59,4,11
2022-03-31,14729,60+,1,6
2022-03-31,14729,60+,2,5
2022-03-31,14729,60+,3,65
2022-03-31,14729,60+,4,163
2022-03-31,14730,05-11,1,19
2022-03-31,14730,05-11,2,15
2022-03-31,14730,12-17,1,6
2022-03-31,14730,12-17,2,14
2022-03-31,14730,12-17,3,15
2022-03-31,14730,18-59,1,30
2022-03-31,14730,18-59,2,75
2022-03-31,14730,18-59,3,179
2022-03-31,14730,18-59,4,19
2022-03-31,14730,60+,3,93
2022-03-31,14730,60+,4,135
2022-03-31,15001,12-17,3,6
2022-03-31,15001,18-59,2,7
2022-03-31,15001,18-59,3,29
2022-03-31,15001,60+,1,5
2022-03-31,15001,60+,2,7
2022-03-31,15001,60+,3,20
2022-03-31,15001,60+,4,56
2022-03-31,15002,05-11,2,5
2022-03-31,15002,12-17,2,9
2022-03-31,15002,12-17,3,11
2022-03-31,15002,18-59,1,8
2022-03-31,15002,18-59,2,24
2022-03-31,15002,18-59,3,114
2022-03-31,15002,18-59,4,10
2022-03-31,15002,60+,2,5
2022-03-31,15002,60+,3,69
2022-03-31,15002,60+,4,213
2022-03-31,15003,12-17,2,6
2022-03-31,15003,12-17,3,9
2022-03-31,15003,18-59,1,11
2022-03-31,15003,18-59,2,12
2022-03-31,15003,18-59,3,91
2022-03-31,15003,18-59,4,26
2022-03-31,15003,60+,3,39
2022-03-31,15003,60+,4,204
2022-03-31,15081,12-17,3,5
2022-03-31,15081,18-59,1,5
2022-03-31,15081,18-59,2,8
2022-03-31,15081,18-59,3,19
2022-03-31,15081,60+,2,8
2022-03-31,15081,60+,3,13
2022-03-31,15081,60+,4,36
2022-03-31,15082,05-11,1,6
2022-03-31,15082,05-11,2,7
2022-03-31,15082,12-17,2,6
2022-03-31,15082,12-17,3,16
2022-03-31,15082,12-17,4,5
2022-03-31,15082,18-59,1,12
2022-03-31,15082,18-59,2,28
2022-03-31,15082,18-59,3,51
2022-03-31,15082,18-59,4,6
2022-03-31,15082,60+,1,5
2022-03-31,15082,60+,3,30
2022-03-31,15082,60+,4,63
2022-03-31,15083,12-17,2,7
2022-03-31,15083,12-17,3,11
2022-03-31,15083,18-59,1,6
2022-03-31,15083,18-59,2,33
2022-03-31,15083,18-59,3,85
2022-03-31,15083,18-59,4,8
2022-03-31,15083,60+,2,8
2022-03-31,15083,60+,3,28
2022-03-31,15083,60+,4,110
2022-03-31,15084,12-17,2,5
2022-03-31,15084,18-59,2,31
2022-03-31,15084,18-59,3,70
2022-03-31,15084,18-59,4,10
2022-03-31,15084,60+,2,5
2022-03-31,15084,60+,3,39
2022-03-31,15084,60+,4,109
2022-03-31,15085,05-11,2,6
2022-03-31,15085,12-17,3,5
2022-03-31,15085,18-59,1,31
2022-03-31,15085,18-59,2,14
2022-03-31,15085,18-59,3,34
2022-03-31,15085,18-59,4,31
2022-03-31,15085,60+,2,7
2022-03-31,15085,60+,3,22
2022-03-31,15085,60+,4,101
2022-03-31,15086,60+,3,6
2022-03-31,15086,60+,4,51
2022-03-31,15087,12-17,2,6
2022-03-31,15087,12-17,3,6
2022-03-31,15087,18-59,1,7
2022-03-31,15087,18-59,2,9
2022-03-31,15087,18-59,3,45
2022-03-31,15087,18-59,4,20
2022-03-31,15087,60+,3,23
2022-03-31,15087,60+,4,103
2022-03-31,15088,12-17,3,5
2022-03-31,15088,18-59,2,21
2022-03-31,15088,18-59,3,59
2022-03-31,15088,18-59,4,7
2022-03-31,15088,60+,2,11
2022-03-31,15088,60+,3,43
2022-03-31,15088,60+,4,73
2022-03-31,15089,12-17,2,7
2022-03-31,15089,12-17,3,7
2022-03-31,15089,18-59,2,64
2022-03-31,15089,18-59,3,73
2022-03-31,15089,18-59,4,20
2022-03-31,15089,60+,2,33
2022-03-31,15089,60+,3,56
2022-03-31,15089,60+,4,124
2022-03-31,15090,12-17,3,7
2022-03-31,15090,18-59,1,8
2022-03-31,15090,18-59,2,12
2022-03-31,15090,18-59,3,47
2022-03-31,15090,18-59,4,6
2022-03-31,15090,60+,2,11
2022-03-31,15090,60+,3,81
2022-03-31,15090,60+,4,60
2022-03-31,15091,18-59,2,20
2022-03-31,15091,18-59,3,52
2022-03-31,15091,60+,3,43
2022-03-31,15091,60+,4,75
2022-03-31,16051,12-17,1,7
2022-03-31,16051,12-17,3,11
2022-03-31,16051,18-59,1,6
2022-03-31,16051,18-59,2,17
2022-03-31,16051,18-59,3,80
2022-03-31,16051,18-59,4,32
2022-03-31,16051,60+,1,7
2022-03-31,16051,60+,2,5
2022-03-31,16051,60+,3,31
2022-03-31,16051,60+,4,148
2022-03-31,16052,12-17,2,5
2022-03-31,16052,18-59,3,16
2022-03-31,16052,18-59,4,9
2022-03-31,16052,60+,3,10
2022-03-31,16052,60+,4,65
2022-03-31,16053,05-11,2,5
2022-03-31,16053,12-17,2,8
2022-03-31,16053,12-17,3,8
2022-03-31,16053,18-59,3,18
2022-03-31,16053,18-59,4,34
2022-03-31,16053,60+,3,5
2022-03-31,16053,60+,4,67
2022-03-31,16054,12-17,1,10
2022-03-31,16054,12-17,3,8
2022-03-31,16054,18-59,2,10
2022-03-31,16054,18-59,3,24
2022-03-31,16054,18-59,4,6
2022-03-31,16054,60+,1,5
2022-03-31,16054,60+,2,5
2022-03-31,16054,60+,3,41
2022-03-31,16054,60+,4,29
2022-03-31,16055,05-11,2,5
2022-03-31,16055,12-17,3,12
2022-03-31,16055,18-59,2,8
2022-03-31,16055,18-59,3,24
2022-03-31,16055,18-59,4,14
2022-03-31,16055,60+,3,39
2022-03-31,16055,60+,4,164
2022-03-31,16056,12-17,3,5
2022-03-31,16056,18-59,3,5
2022-03-31,16056,60+,4,27
2022-03-31,16061,05-11,2,5
2022-03-31,16061,18-59,1,7
2022-03-31,16061,18-59,3,27
2022-03-31,16061,60+,3,9
2022-03-31,16061,60+,4,53
2022-03-31,16062,05-11,1,8
2022-03-31,16062,05-11,2,5
2022-03-31,16062,12-17,3,8
2022-03-31,16062,18-59,1,7
2022-03-31,16062,18-59,2,12
2022-03-31,16062,18-59,3,31
2022-03-31,16062,18-59,4,7
2022-03-31,16062,60+,3,9
2022-03-31,16062,60+,4,69
2022-03-31,16063,12-17,2,5
2022-03-31,16063,18-59,1,5
2022-03-31,16063,18-59,2,17
2022-03-31,16063,18-59,3,26
2022-03-31,16063,60+,3,21
2022-03-31,16063,60+,4,34
2022-03-31,16064,18-59,1,9
2022-03-31,16064,18-59,2,13
2022-03-31,16064,18-59,3,30
2022-03-31,16064,18-59,4,6
2022-03-31,16064,60+,3,17
2022-03-31,16064,60+,4,91
2022-03-31,16065,05-11,1,12
2022-03-31,16065,05-11,2,20
2022-03-31,16065,12-17,2,10
2022-03-31,16065,12-17,3,13
2022-03-31,16065,18-59,1,6
2022-03-31,16065,18-59,2,17
2022-03-31,16065,18-59,3,37
2022-03-31,16065,18-59,4,6
2022-03-31,16065,60+,2,7
2022-03-31,16065,60+,3,17
2022-03-31,16065,60+,4,46
2022-03-31,16066,18-59,1,6
2022-03-31,16066,18-59,2,12
2022-03-31,16066,18-59,3,28
2022-03-31,16066,18-59,4,6
2022-03-31,16066,60+,2,6
2022-03-31,16066,60+,3,19
2022-03-31,16066,60+,4,42
2022-03-31,16067,12-17,1,5
2022-03-31,16067,12-17,3,5
2022-03-31,16067,18-59,2,20
2022-03-31,16067,18-59,3,57
2022-03-31,16067,18-59,4,9
2022-03-31,16067,60+,2,9
2022-03-31,16067,60+,3,29
2022-03-31,16067,60+,4,55
2022-03-31,16068,18-59,1,6
2022-03-31,16068,18-59,3,15
2022-03-31,16068,60+,3,15
2022-03-31,16068,60+,4,25
2022-03-31,16069,12-17,3,5
2022-03-31,16069,18-59,2,10
2022-03-31,16069,18-59,3,9
2022-03-31,16069,60+,3,10
2022-03-31,16069,60+,4,7
2022-03-31,16070,12-17,3,7
2022-03-31,16070,18-59,3,33
2022-03-31,16070,60+,3,17
2022-03-31,16070,60+,4,71
2022-03-31,16071,18-59,1,5
2022-03-31,16071,18-59,2,5
2022-03-31,16071,60+,3,9
2022-03-31,16071,60+,4,26
2022-03-31,16072,18-59,1,6
2022-03-31,16072,18-59,2,8
2022-03-31,16072,18-59,3,17
2022-03-31,16072,60+,3,11
2022-03-31,16072,60+,4,42
2022-03-31,16073,18-59,2,5
2022-03-31,16073,18-59,3,17
2022-03-31,16073,18-59,4,14
2022-03-31,16073,60+,2,9
2022-03-31,16073,60+,3,33
2022-03-31,16073,60+,4,65
2022-03-31,16074,18-59,2,6
2022-03-31,16074,18-59,3,16
2022-03-31,16074,60+,2,5
2022-03-31,16074,60+,3,17
2022-03-31,16074,60+,4,17
2022-03-31,16075,05-11,2,9
2022-03-31,16075,18-59,1,9
2022-03-31,16075,18-59,2,5
2022-03-31,16075,18-59,3,24
2022-03-31,16075,60+,1,6
2022-03-31,16075,60+,3,17
2022-03-31,16075,60+,4,25
2022-03-31,16076,05-11,1,9
2022-03-31,16076,05-11,2,6
2022-03-31,16076,18-59,3,8
2022-03-31,16076,60+,3,17
2022-03-31,16076,60+,4,25
2022-03-31,16077,12-17,3,5
2022-03-31,16077,18-59,2,9
2022-03-31,16077,18-59,3,23
2022-03-31,16077,60+,1,5
2022-03-31,16077,60+,4,30
