IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9363,A00-A04,M,2022-06-28,1,0
9363,A00-A04,W,2022-06-27,1,0
9363,A05-A14,M,2022-06-27,1,0
9363,A05-A14,W,2022-06-27,1,0
9363,A05-A14,W,2022-06-28,1,0
9363,A15-A34,M,2022-06-27,6,0
9363,A15-A34,W,2022-06-27,10,0
9363,A15-A34,W,2022-06-28,2,0
9363,A35-A59,M,2022-06-27,7,0
9363,A35-A59,M,2022-06-28,2,0
9363,A35-A59,W,2022-04-03,1,0
9363,A35-A59,W,2022-06-27,18,0
9363,A60-A79,M,2022-06-27,4,0
9363,A60-A79,M,2022-06-28,3,0
9363,A60-A79,W,2022-06-27,10,0
9363,A60-A79,W,2022-06-28,2,0
9363,A80+,M,2022-06-27,1,0
9363,A80+,W,2022-06-27,1,0
9371,A00-A04,M,2022-06-27,1,0
9371,A00-A04,M,2022-06-28,1,0
9371,A05-A14,M,2022-06-20,1,0
9371,A05-A14,M,2022-06-24,1,0
9371,A05-A14,M,2022-06-26,2,0
9371,A05-A14,M,2022-06-27,1,0
9371,A05-A14,M,2022-06-28,1,0
9371,A05-A14,W,2022-06-24,2,0
9371,A05-A14,W,2022-06-26,1,0
9371,A05-A14,W,2022-06-27,1,0
9371,A05-A14,W,2022-06-28,1,0
9371,A15-A34,M,2022-06-16,1,0
9371,A15-A34,M,2022-06-21,1,0
9371,A15-A34,M,2022-06-24,4,0
9371,A15-A34,M,2022-06-25,2,0
9371,A15-A34,M,2022-06-26,2,0
9371,A15-A34,M,2022-06-27,4,0
9371,A15-A34,M,2022-06-28,1,0
9371,A15-A34,W,2022-06-19,2,0
9371,A15-A34,W,2022-06-22,1,0
9371,A15-A34,W,2022-06-23,1,0
9371,A15-A34,W,2022-06-24,5,0
9371,A15-A34,W,2022-06-25,1,0
9371,A15-A34,W,2022-06-26,1,0
9371,A15-A34,W,2022-06-27,2,0
9371,A15-A34,W,2022-06-28,6,0
9371,A35-A59,M,2022-06-15,1,0
9371,A35-A59,M,2022-06-19,2,0
9371,A35-A59,M,2022-06-22,0,0
9371,A35-A59,M,2022-06-23,3,0
9371,A35-A59,M,2022-06-24,1,0
9371,A35-A59,M,2022-06-25,3,0
9371,A35-A59,M,2022-06-27,2,0
9371,A35-A59,M,2022-06-28,7,0
9371,A35-A59,W,2022-06-15,1,0
9371,A35-A59,W,2022-06-17,1,0
9371,A35-A59,W,2022-06-18,1,0
9371,A35-A59,W,2022-06-20,1,0
9371,A35-A59,W,2022-06-21,1,0
9371,A35-A59,W,2022-06-23,2,0
9371,A35-A59,W,2022-06-24,2,0
9371,A35-A59,W,2022-06-25,4,0
9371,A35-A59,W,2022-06-26,5,0
9371,A35-A59,W,2022-06-27,4,0
9371,A35-A59,W,2022-06-28,2,0
9371,A60-A79,M,2022-06-19,1,0
9371,A60-A79,M,2022-06-24,1,0
9371,A60-A79,M,2022-06-25,3,0
9371,A60-A79,M,2022-06-27,2,0
9371,A60-A79,M,2022-06-28,2,0
9371,A60-A79,W,2022-06-14,1,0
9371,A60-A79,W,2022-06-16,1,0
9371,A60-A79,W,2022-06-18,1,0
9371,A60-A79,W,2022-06-20,-1,0
9371,A60-A79,W,2022-06-23,1,0
9371,A60-A79,W,2022-06-26,2,0
9371,A60-A79,W,2022-06-28,2,0
9371,A80+,M,2022-06-18,1,0
9371,A80+,M,2022-06-23,1,0
9371,A80+,W,2022-06-22,2,0
9371,A80+,W,2022-06-23,-1,0
9371,A80+,W,2022-06-26,1,0
9371,A80+,W,2022-06-27,1,0
9371,A80+,W,2022-06-28,1,0
9372,A00-A04,W,2022-06-25,1,0
9372,A00-A04,W,2022-06-28,2,0
9372,A05-A14,M,2022-06-28,10,0
9372,A05-A14,W,2022-06-28,8,0
9372,A15-A34,M,2022-06-28,28,0
9372,A15-A34,W,2022-06-28,34,0
9372,A35-A59,M,2022-06-27,1,0
9372,A35-A59,M,2022-06-28,57,0
9372,A35-A59,W,2022-06-26,1,0
9372,A35-A59,W,2022-06-28,69,0
9372,A60-A79,M,2022-06-28,24,0
9372,A60-A79,W,2022-06-23,1,0
9372,A60-A79,W,2022-06-28,25,0
9372,A80+,M,2022-06-28,2,0
9372,A80+,W,2022-06-28,4,0
9373,A00-A04,W,2022-06-28,2,0
9373,A05-A14,M,2022-06-27,1,0
9373,A05-A14,M,2022-06-28,12,0
9373,A05-A14,W,2022-06-27,1,0
9373,A05-A14,W,2022-06-28,20,0
9373,A15-A34,M,2022-06-26,1,0
9373,A15-A34,M,2022-06-27,2,0
9373,A15-A34,M,2022-06-28,35,0
9373,A15-A34,W,2022-06-26,1,0
9373,A15-A34,W,2022-06-27,1,0
9373,A15-A34,W,2022-06-28,35,0
9373,A35-A59,M,2022-06-27,2,0
9373,A35-A59,M,2022-06-28,51,0
9373,A35-A59,W,2022-06-27,3,0
9373,A35-A59,W,2022-06-28,50,0
9373,A60-A79,M,2022-06-28,17,0
9373,A60-A79,W,2022-06-26,1,0
9373,A60-A79,W,2022-06-27,1,0
9373,A60-A79,W,2022-06-28,21,0
9373,A80+,M,2022-06-28,4,0
9373,A80+,W,2022-06-28,5,0
9374,A00-A04,W,2022-06-27,2,0
9374,A05-A14,M,2022-06-27,4,0
9374,A05-A14,M,2022-06-28,4,0
9374,A05-A14,W,2022-06-27,2,0
9374,A05-A14,W,2022-06-28,2,0
9374,A15-A34,M,2022-06-27,12,0
9374,A15-A34,M,2022-06-28,11,0
9374,A15-A34,W,2022-06-27,17,0
9374,A15-A34,W,2022-06-28,11,0
9374,A35-A59,M,2022-06-27,24,0
9374,A35-A59,M,2022-06-28,13,0
9374,A35-A59,W,2022-06-27,21,0
9374,A35-A59,W,2022-06-28,12,0
9374,A60-A79,M,2022-06-27,11,0
9374,A60-A79,M,2022-06-28,4,0
9374,A60-A79,W,2022-06-27,10,0
9374,A60-A79,W,2022-06-28,5,0
9374,A80+,M,2022-06-27,2,0
9374,A80+,W,2022-06-27,1,0
9374,A80+,W,2022-06-28,2,0
9375,A00-A04,M,2022-06-28,1,0
9375,A00-A04,W,2022-06-28,3,0
9375,A05-A14,M,2022-06-28,17,0
9375,A05-A14,W,2022-02-17,-1,0
9375,A05-A14,W,2022-06-27,2,0
9375,A05-A14,W,2022-06-28,12,0
9375,A15-A34,M,2022-06-27,2,0
9375,A15-A34,M,2022-06-28,35,0
9375,A15-A34,W,2022-06-27,5,0
9375,A15-A34,W,2022-06-28,47,0
9375,A35-A59,M,2022-06-27,4,0
9375,A35-A59,M,2022-06-28,61,0
9375,A35-A59,W,2022-06-23,1,0
9375,A35-A59,W,2022-06-24,-1,0
9375,A35-A59,W,2022-06-27,4,0
9375,A35-A59,W,2022-06-28,63,0
9375,A60-A79,M,2022-06-27,2,0
9375,A60-A79,M,2022-06-28,14,0
9375,A60-A79,W,2022-06-17,1,0
9375,A60-A79,W,2022-06-27,4,0
9375,A60-A79,W,2022-06-28,16,0
9375,A80+,M,2022-06-28,3,0
9375,A80+,W,2022-06-28,3,0
9376,A00-A04,M,2022-06-28,2,0
9376,A00-A04,W,2022-06-27,1,0
9376,A00-A04,W,2022-06-28,3,0
9376,A05-A14,M,2022-06-27,6,0
9376,A05-A14,M,2022-06-28,8,0
9376,A05-A14,W,2022-06-24,1,0
9376,A05-A14,W,2022-06-26,2,0
9376,A05-A14,W,2022-06-27,7,0
9376,A05-A14,W,2022-06-28,10,0
9376,A15-A34,M,2022-06-25,2,0
9376,A15-A34,M,2022-06-26,1,0
9376,A15-A34,M,2022-06-27,12,0
9376,A15-A34,M,2022-06-28,22,0
9376,A15-A34,W,2022-06-22,1,0
9376,A15-A34,W,2022-06-24,2,0
9376,A15-A34,W,2022-06-25,4,0
9376,A15-A34,W,2022-06-26,1,0
9376,A15-A34,W,2022-06-27,23,0
9376,A15-A34,W,2022-06-28,10,0
9376,A35-A59,M,2022-06-20,1,0
9376,A35-A59,M,2022-06-23,1,0
9376,A35-A59,M,2022-06-24,2,0
9376,A35-A59,M,2022-06-25,4,0
9376,A35-A59,M,2022-06-26,3,0
9376,A35-A59,M,2022-06-27,42,0
9376,A35-A59,M,2022-06-28,22,0
9376,A35-A59,W,2022-05-15,-1,0
9376,A35-A59,W,2022-06-21,1,0
9376,A35-A59,W,2022-06-24,7,0
9376,A35-A59,W,2022-06-25,1,0
9376,A35-A59,W,2022-06-26,7,0
9376,A35-A59,W,2022-06-27,45,0
9376,A35-A59,W,2022-06-28,23,0
9376,A60-A79,M,2022-06-24,1,0
9376,A60-A79,M,2022-06-25,1,0
9376,A60-A79,M,2022-06-26,1,0
9376,A60-A79,M,2022-06-27,15,0
9376,A60-A79,M,2022-06-28,5,0
9376,A60-A79,W,2022-06-15,1,1
9376,A60-A79,W,2022-06-25,3,0
9376,A60-A79,W,2022-06-27,10,0
9376,A60-A79,W,2022-06-28,1,0
9376,A80+,M,2022-06-26,1,0
9376,A80+,M,2022-06-27,1,0
9376,A80+,M,2022-06-28,1,0
9376,A80+,W,2022-06-21,1,1
9376,A80+,W,2022-06-24,1,0
9376,A80+,W,2022-06-26,1,0
9377,A00-A04,M,2022-06-27,2,0
9377,A00-A04,M,2022-06-28,1,0
9377,A00-A04,W,2022-06-27,2,0
9377,A05-A14,M,2022-06-27,5,0
9377,A05-A14,M,2022-06-28,7,0
9377,A05-A14,W,2022-06-27,9,0
9377,A05-A14,W,2022-06-28,5,0
9377,A15-A34,M,2022-06-27,15,0
9377,A15-A34,M,2022-06-28,12,0
9377,A15-A34,W,2022-06-27,21,0
9377,A15-A34,W,2022-06-28,14,0
9377,A35-A59,M,2022-06-27,26,0
9377,A35-A59,M,2022-06-28,25,0
9377,A35-A59,W,2022-06-27,30,0
9377,A35-A59,W,2022-06-28,23,0
9377,A60-A79,M,2022-06-27,14,0
9377,A60-A79,M,2022-06-28,8,0
9377,A60-A79,W,2022-06-27,9,0
9377,A60-A79,W,2022-06-28,9,0
9377,A80+,M,2022-06-27,4,0
9377,A80+,M,2022-06-28,3,0
9377,A80+,W,2022-06-18,1,1
9377,A80+,W,2022-06-27,5,0
9377,A80+,W,2022-06-28,5,0
9461,A05-A14,M,2022-06-28,1,0
9461,A05-A14,W,2022-06-28,3,0
9461,A15-A34,M,2022-06-24,1,0
9461,A15-A34,M,2022-06-27,1,0
9461,A15-A34,M,2022-06-28,5,0
9461,A15-A34,W,2022-06-21,1,0
9461,A15-A34,W,2022-06-22,1,0
9461,A15-A34,W,2022-06-24,2,0
9461,A15-A34,W,2022-06-25,1,0
9461,A15-A34,W,2022-06-26,1,0
9461,A15-A34,W,2022-06-28,8,0
9461,A35-A59,M,2022-06-27,1,0
9461,A35-A59,M,2022-06-28,9,0
9461,A35-A59,W,2022-06-23,1,0
9461,A35-A59,W,2022-06-28,7,0
9461,A60-A79,W,2022-06-28,1,0
9461,A80+,W,2022-06-28,1,0
9462,A00-A04,W,2022-06-27,1,0
9462,A00-A04,W,2022-06-28,1,0
9462,A05-A14,W,2022-06-26,1,0
9462,A05-A14,W,2022-06-27,5,0
9462,A05-A14,W,2022-06-28,2,0
9462,A15-A34,M,2022-06-21,1,0
9462,A15-A34,M,2022-06-23,1,0
9462,A15-A34,M,2022-06-24,1,0
9462,A15-A34,M,2022-06-25,5,0
9462,A15-A34,M,2022-06-26,3,0
9462,A15-A34,M,2022-06-27,7,0
9462,A15-A34,M,2022-06-28,8,0
9462,A15-A34,W,2022-06-13,1,0
9462,A15-A34,W,2022-06-23,2,0
9462,A15-A34,W,2022-06-24,1,0
9462,A15-A34,W,2022-06-25,4,0
9462,A15-A34,W,2022-06-26,5,0
9462,A15-A34,W,2022-06-27,10,0
9462,A15-A34,W,2022-06-28,5,0
9462,A35-A59,M,2022-06-20,1,0
9462,A35-A59,M,2022-06-23,1,0
9462,A35-A59,M,2022-06-24,2,0
9462,A35-A59,M,2022-06-25,1,0
9462,A35-A59,M,2022-06-26,1,0
9462,A35-A59,M,2022-06-27,9,0
9462,A35-A59,M,2022-06-28,7,0
9462,A35-A59,W,2022-06-23,3,0
9462,A35-A59,W,2022-06-24,2,0
9462,A35-A59,W,2022-06-25,1,0
9462,A35-A59,W,2022-06-26,4,0
9462,A35-A59,W,2022-06-27,11,0
9462,A35-A59,W,2022-06-28,2,0
9462,A60-A79,M,2022-06-21,-1,0
9462,A60-A79,M,2022-06-24,3,0
9462,A60-A79,M,2022-06-26,2,0
9462,A60-A79,M,2022-06-27,3,0
9462,A60-A79,M,2022-06-28,2,0
9462,A60-A79,W,2022-06-26,2,0
9462,A60-A79,W,2022-06-27,3,0
9462,A60-A79,W,2022-06-28,1,0
9462,A80+,M,2022-06-27,1,0
9462,A80+,M,2022-06-28,4,0
9462,A80+,W,2022-06-26,1,0
9462,A80+,W,2022-06-28,1,0
9463,A05-A14,W,2022-06-28,1,0
9463,A15-A34,M,2022-06-28,3,0
9463,A15-A34,W,2022-06-28,4,0
9463,A35-A59,M,2022-06-28,1,0
9463,A35-A59,W,2022-06-28,6,0
9463,A60-A79,W,2022-06-28,2,0
9463,A80+,W,2022-06-28,1,0
9464,A00-A04,W,2022-06-28,1,0
9464,A05-A14,M,2022-06-28,3,0
9464,A05-A14,W,2022-06-28,3,0
9464,A15-A34,M,2022-06-28,9,0
9464,A15-A34,W,2022-06-28,3,0
9464,A35-A59,M,2022-06-28,9,0
9464,A35-A59,W,2022-06-28,21,0
9464,A60-A79,M,2022-06-28,4,0
9464,A60-A79,W,2022-06-28,3,0
9464,A80+,M,2022-06-28,1,0
9471,A05-A14,M,2022-06-27,1,0
9471,A05-A14,M,2022-06-28,1,0
9471,A05-A14,W,2022-06-28,2,0
9471,A15-A34,M,2022-06-21,2,0
9471,A15-A34,M,2022-06-22,1,0
9471,A15-A34,M,2022-06-24,2,0
9471,A15-A34,M,2022-06-25,1,0
9471,A15-A34,M,2022-06-26,1,0
9471,A15-A34,M,2022-06-27,1,0
9471,A15-A34,M,2022-06-28,5,0
9471,A15-A34,W,2022-06-21,1,0
9471,A15-A34,W,2022-06-23,2,0
9471,A15-A34,W,2022-06-24,1,0
9471,A15-A34,W,2022-06-26,1,0
9471,A15-A34,W,2022-06-27,2,0
9471,A15-A34,W,2022-06-28,9,0
9471,A35-A59,M,2022-06-13,1,0
9471,A35-A59,M,2022-06-19,2,0
9471,A35-A59,M,2022-06-22,1,0
9471,A35-A59,M,2022-06-24,4,0
9471,A35-A59,M,2022-06-25,2,0
9471,A35-A59,M,2022-06-27,4,0
9471,A35-A59,M,2022-06-28,7,0
9471,A35-A59,W,2022-06-13,1,0
9471,A35-A59,W,2022-06-21,1,0
9471,A35-A59,W,2022-06-22,1,0
9471,A35-A59,W,2022-06-23,2,0
9471,A35-A59,W,2022-06-24,3,0
9471,A35-A59,W,2022-06-26,1,0
9471,A35-A59,W,2022-06-28,2,0
9471,A60-A79,M,2022-06-13,1,0
9471,A60-A79,M,2022-06-22,1,0
9471,A60-A79,M,2022-06-24,1,0
9471,A60-A79,M,2022-06-26,1,0
9471,A60-A79,M,2022-06-27,2,0
9471,A60-A79,M,2022-06-28,2,0
9471,A60-A79,W,2022-06-22,1,0
9471,A60-A79,W,2022-06-26,1,0
9471,A60-A79,W,2022-06-28,3,0
9471,A80+,W,2022-06-27,1,0
9471,A80+,W,2022-06-28,1,0
9472,A00-A04,M,2022-06-22,1,0
9472,A00-A04,M,2022-06-24,1,0
9472,A00-A04,M,2022-06-27,1,0
9472,A00-A04,W,2022-06-25,1,0
9472,A00-A04,W,2022-06-27,3,0
9472,A05-A14,M,2022-06-24,1,0
9472,A05-A14,M,2022-06-25,2,0
9472,A05-A14,M,2022-06-26,1,0
9472,A05-A14,M,2022-06-27,4,0
9472,A05-A14,M,2022-06-28,2,0
9472,A05-A14,W,2022-06-21,1,0
9472,A05-A14,W,2022-06-26,1,0
9472,A05-A14,W,2022-06-27,6,0
9472,A05-A14,W,2022-06-28,2,0
9472,A15-A34,M,2022-06-24,1,0
9472,A15-A34,M,2022-06-25,1,0
9472,A15-A34,M,2022-06-26,4,0
9472,A15-A34,M,2022-06-27,8,0
9472,A15-A34,M,2022-06-28,4,0
9472,A15-A34,W,2022-06-22,1,0
9472,A15-A34,W,2022-06-24,1,0
9472,A15-A34,W,2022-06-25,3,0
9472,A15-A34,W,2022-06-26,4,0
9472,A15-A34,W,2022-06-27,8,0
9472,A15-A34,W,2022-06-28,3,0
9472,A35-A59,M,2022-06-22,1,0
9472,A35-A59,M,2022-06-23,1,0
9472,A35-A59,M,2022-06-24,5,0
9472,A35-A59,M,2022-06-25,4,0
9472,A35-A59,M,2022-06-26,3,0
9472,A35-A59,M,2022-06-27,14,0
9472,A35-A59,M,2022-06-28,10,0
9472,A35-A59,W,2022-06-17,1,0
9472,A35-A59,W,2022-06-19,2,0
9472,A35-A59,W,2022-06-20,1,0
9472,A35-A59,W,2022-06-22,1,0
9472,A35-A59,W,2022-06-23,3,0
9472,A35-A59,W,2022-06-24,4,0
9472,A35-A59,W,2022-06-25,5,0
9472,A35-A59,W,2022-06-26,4,0
9472,A35-A59,W,2022-06-27,16,0
9472,A35-A59,W,2022-06-28,8,0
9472,A60-A79,M,2022-06-21,1,0
9472,A60-A79,M,2022-06-23,1,0
9472,A60-A79,M,2022-06-24,1,0
9472,A60-A79,M,2022-06-25,2,0
9472,A60-A79,M,2022-06-27,5,0
9472,A60-A79,M,2022-06-28,10,0
9472,A60-A79,W,2022-06-17,1,0
9472,A60-A79,W,2022-06-23,1,0
9472,A60-A79,W,2022-06-24,2,0
9472,A60-A79,W,2022-06-27,2,0
9472,A60-A79,W,2022-06-28,4,0
9472,A80+,M,2022-06-25,1,0
9472,A80+,M,2022-06-28,2,0
9472,A80+,W,2022-06-24,1,0
9472,A80+,W,2022-06-28,1,0
9473,A00-A04,M,2022-06-28,2,0
9473,A05-A14,M,2022-06-28,4,0
9473,A05-A14,W,2022-06-28,2,0
9473,A15-A34,M,2022-06-28,4,0
9473,A15-A34,W,2022-06-28,9,0
9473,A35-A59,M,2022-06-28,13,0
9473,A35-A59,W,2022-06-28,14,0
9473,A60-A79,M,2022-06-28,6,0
9473,A60-A79,W,2022-06-28,7,0
9473,A80+,M,2022-06-28,1,0
9473,A80+,W,2022-06-28,2,0
9474,A00-A04,M,2022-06-27,1,0
9474,A00-A04,W,2022-06-27,2,0
9474,A05-A14,M,2022-06-27,6,0
9474,A05-A14,M,2022-06-28,2,0
9474,A05-A14,W,2022-06-26,2,0
9474,A05-A14,W,2022-06-27,5,0
9474,A05-A14,W,2022-06-28,4,0
9474,A15-A34,M,2022-06-24,1,0
9474,A15-A34,M,2022-06-27,8,0
9474,A15-A34,M,2022-06-28,6,0
9474,A15-A34,W,2022-06-01,-1,0
9474,A15-A34,W,2022-06-23,1,0
9474,A15-A34,W,2022-06-25,2,0
9474,A15-A34,W,2022-06-26,1,0
9474,A15-A34,W,2022-06-27,9,0
9474,A15-A34,W,2022-06-28,17,0
9474,A35-A59,M,2022-06-23,-1,0
9474,A35-A59,M,2022-06-27,18,0
9474,A35-A59,M,2022-06-28,25,0
9474,A35-A59,W,2022-06-26,1,0
9474,A35-A59,W,2022-06-27,20,0
9474,A35-A59,W,2022-06-28,35,0
9474,A60-A79,M,2022-06-27,5,0
9474,A60-A79,M,2022-06-28,7,0
9474,A60-A79,W,2022-06-25,1,1
9474,A60-A79,W,2022-06-27,8,0
9474,A60-A79,W,2022-06-28,5,0
9474,A80+,M,2022-06-27,2,0
9474,A80+,M,2022-06-28,3,0
9474,A80+,W,2022-06-28,1,0
9474,unbekannt,W,2022-06-27,1,0
9474,unbekannt,W,2022-06-28,1,0
9475,A00-A04,M,2022-06-28,1,0
9475,A05-A14,M,2022-06-28,4,0
9475,A05-A14,W,2022-06-28,8,0
9475,A15-A34,M,2022-06-28,22,0
9475,A15-A34,W,2022-06-28,17,0
9475,A35-A59,M,2022-06-28,37,0
9475,A35-A59,W,2022-06-27,-1,0
9475,A35-A59,W,2022-06-28,38,0
9475,A60-A79,M,2022-06-28,14,0
9475,A60-A79,W,2022-06-28,19,0
9475,A80+,M,2022-06-28,5,0
9475,A80+,W,2022-06-28,1,0
9476,A05-A14,M,2022-06-27,3,0
9476,A05-A14,W,2022-06-27,4,0
9476,A15-A34,M,2022-06-27,9,0
9476,A15-A34,M,2022-06-28,3,0
9476,A15-A34,W,2022-06-27,13,0
9476,A15-A34,W,2022-06-28,7,0
9476,A35-A59,M,2022-06-27,20,0
9476,A35-A59,M,2022-06-28,6,0
9476,A35-A59,W,2022-06-27,13,0
9476,A35-A59,W,2022-06-28,8,0
9476,A60-A79,M,2022-06-27,4,0
9476,A60-A79,M,2022-06-28,4,0
9476,A60-A79,W,2022-06-27,6,0
9476,A60-A79,W,2022-06-28,7,0
9476,A80+,M,2022-06-27,1,0
9476,A80+,W,2022-06-28,1,0
9477,A00-A04,M,2022-06-28,5,0
9477,A00-A04,W,2022-06-28,2,0
9477,A05-A14,M,2022-06-28,16,0
9477,A05-A14,W,2022-06-28,14,0
9477,A15-A34,M,2022-06-28,17,0
9477,A15-A34,W,2022-06-28,25,0
9477,A35-A59,M,2022-06-28,26,0
9477,A35-A59,W,2022-06-28,39,0
9477,A60-A79,M,2022-06-27,1,0
9477,A60-A79,M,2022-06-28,13,0
9477,A60-A79,W,2022-06-28,17,0
9477,A80+,M,2022-06-28,3,0
9477,A80+,W,2022-06-28,3,0
9478,A00-A04,M,2022-06-28,2,0
9478,A05-A14,M,2022-06-28,11,0
9478,A05-A14,W,2022-06-28,5,0
9478,A15-A34,M,2022-02-13,-1,0
9478,A15-A34,M,2022-06-27,2,0
9478,A15-A34,M,2022-06-28,13,0
9478,A15-A34,W,2022-02-20,-1,0
9478,A15-A34,W,2022-06-27,1,0
9478,A15-A34,W,2022-06-28,15,0
9478,A35-A59,M,2021-06-17,-1,0
9478,A35-A59,M,2022-03-16,-1,0
9478,A35-A59,M,2022-06-27,4,0
9478,A35-A59,M,2022-06-28,36,0
9478,A35-A59,W,2022-06-27,4,0
9478,A35-A59,W,2022-06-28,31,0
9478,A60-A79,M,2022-06-28,6,0
9478,A60-A79,W,2022-06-28,14,0
9478,A80+,M,2022-06-28,4,0
9478,A80+,W,2022-03-18,-1,0
9478,A80+,W,2022-06-28,5,0
9479,A00-A04,W,2022-06-28,1,0
9479,A05-A14,M,2022-06-28,4,0
9479,A05-A14,W,2022-06-28,3,0
9479,A15-A34,M,2022-06-23,1,0
9479,A15-A34,M,2022-06-25,1,0
9479,A15-A34,M,2022-06-26,1,0
9479,A15-A34,M,2022-06-28,4,0
9479,A15-A34,W,2022-06-24,1,0
9479,A15-A34,W,2022-06-25,3,0
9479,A15-A34,W,2022-06-28,3,0
9479,A35-A59,M,2022-02-27,1,0
9479,A35-A59,M,2022-06-24,1,0
9479,A35-A59,M,2022-06-25,3,0
9479,A35-A59,M,2022-06-28,15,0
9479,A35-A59,W,2022-06-21,1,0
9479,A35-A59,W,2022-06-24,1,0
9479,A35-A59,W,2022-06-26,1,0
9479,A35-A59,W,2022-06-28,18,0
9479,A60-A79,M,2022-06-24,1,0
9479,A60-A79,M,2022-06-28,7,0
9479,A60-A79,W,2022-06-23,1,0
9479,A60-A79,W,2022-06-24,1,0
9479,A60-A79,W,2022-06-26,1,0
9479,A60-A79,W,2022-06-28,5,0
9479,A80+,M,2022-06-28,3,0
9479,A80+,W,2022-06-24,1,0
9479,A80+,W,2022-06-28,2,0
9561,A05-A14,M,2022-06-27,1,0
9561,A05-A14,M,2022-06-28,2,0
9561,A05-A14,W,2022-06-28,2,0
9561,A15-A34,M,2022-06-28,25,0
9561,A15-A34,W,2022-06-25,1,0
9561,A15-A34,W,2022-06-28,15,0
9561,A35-A59,M,2022-04-03,-1,0
9561,A35-A59,M,2022-06-26,1,0
9561,A35-A59,M,2022-06-28,18,0
9561,A35-A59,W,2022-04-04,-1,0
9561,A35-A59,W,2022-06-28,15,0
9561,A60-A79,M,2022-06-28,6,0
9561,A60-A79,W,2022-06-18,1,0
9561,A60-A79,W,2022-06-27,1,0
9561,A60-A79,W,2022-06-28,7,0
9561,A80+,M,2022-06-28,1,0
9561,A80+,W,2022-06-28,1,0
9562,A00-A04,W,2022-06-27,1,0
9562,A00-A04,W,2022-06-28,1,0
9562,A05-A14,M,2022-06-22,1,0
9562,A05-A14,M,2022-06-28,7,0
9562,A05-A14,W,2022-06-28,1,0
9562,A15-A34,M,2022-06-23,-1,0
9562,A15-A34,M,2022-06-27,3,0
9562,A15-A34,M,2022-06-28,15,0
9562,A15-A34,W,2022-06-27,2,0
9562,A15-A34,W,2022-06-28,11,0
9562,A35-A59,M,2022-06-23,1,0
9562,A35-A59,M,2022-06-28,19,0
9562,A35-A59,W,2022-06-23,1,0
9562,A35-A59,W,2022-06-27,4,0
9562,A35-A59,W,2022-06-28,26,0
9562,A60-A79,M,2022-06-27,2,0
9562,A60-A79,M,2022-06-28,5,0
9562,A60-A79,W,2022-06-27,1,0
9562,A60-A79,W,2022-06-28,12,0
9562,A80+,M,2022-06-27,1,0
9562,A80+,M,2022-06-28,1,0
9562,A80+,W,2022-06-27,1,0
9562,A80+,W,2022-06-28,6,0
9563,A00-A04,M,2022-06-28,5,0
9563,A00-A04,W,2022-06-28,4,0
9563,A05-A14,M,2022-06-27,3,0
9563,A05-A14,M,2022-06-28,15,0
9563,A05-A14,W,2022-06-27,1,0
9563,A05-A14,W,2022-06-28,8,0
9563,A15-A34,M,2022-06-27,2,0
9563,A15-A34,M,2022-06-28,22,0
9563,A15-A34,W,2022-06-27,3,0
9563,A15-A34,W,2022-06-28,42,0
9563,A35-A59,M,2022-06-27,6,0
9563,A35-A59,M,2022-06-28,54,0
9563,A35-A59,W,2022-06-22,1,0
9563,A35-A59,W,2022-06-27,5,0
9563,A35-A59,W,2022-06-28,55,0
9563,A60-A79,M,2022-06-27,1,0
9563,A60-A79,M,2022-06-28,12,0
9563,A60-A79,W,2022-06-27,1,0
9563,A60-A79,W,2022-06-28,19,0
9563,A80+,M,2022-06-27,2,0
9563,A80+,M,2022-06-28,3,0
9563,A80+,W,2022-06-28,3,0
9564,A00-A04,M,2022-06-28,4,0
9564,A00-A04,W,2022-03-10,-1,0
9564,A00-A04,W,2022-06-28,3,0
9564,A05-A14,M,2022-06-25,1,0
9564,A05-A14,M,2022-06-26,2,0
9564,A05-A14,M,2022-06-28,33,0
9564,A05-A14,W,2022-06-27,3,0
9564,A05-A14,W,2022-06-28,25,0
9564,A15-A34,M,2022-06-25,0,0
9564,A15-A34,M,2022-06-26,2,0
9564,A15-A34,M,2022-06-27,2,0
9564,A15-A34,M,2022-06-28,110,0
9564,A15-A34,W,2022-03-17,-1,0
9564,A15-A34,W,2022-06-23,1,0
9564,A15-A34,W,2022-06-24,-1,0
9564,A15-A34,W,2022-06-25,0,0
9564,A15-A34,W,2022-06-26,2,0
9564,A15-A34,W,2022-06-27,2,0
9564,A15-A34,W,2022-06-28,126,0
9564,A35-A59,M,2022-03-16,-1,0
9564,A35-A59,M,2022-06-24,0,0
9564,A35-A59,M,2022-06-25,1,0
9564,A35-A59,M,2022-06-26,2,0
9564,A35-A59,M,2022-06-27,4,0
9564,A35-A59,M,2022-06-28,168,0
9564,A35-A59,W,2022-06-25,-2,0
9564,A35-A59,W,2022-06-26,2,0
9564,A35-A59,W,2022-06-27,9,0
9564,A35-A59,W,2022-06-28,187,0
9564,A60-A79,M,2022-06-20,1,0
9564,A60-A79,M,2022-06-23,1,0
9564,A60-A79,M,2022-06-24,-1,0
9564,A60-A79,M,2022-06-25,-1,0
9564,A60-A79,M,2022-06-26,2,0
9564,A60-A79,M,2022-06-27,2,0
9564,A60-A79,M,2022-06-28,29,0
9564,A60-A79,W,2022-06-25,0,0
