IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9662,A35-A59,M,2022-05-31,2,0
9662,A35-A59,W,2022-05-27,1,0
9662,A35-A59,W,2022-05-31,2,0
9662,A35-A59,W,2022-06-01,1,0
9662,A60-A79,M,2022-05-31,1,0
9662,A60-A79,W,2022-05-28,1,0
9662,A60-A79,W,2022-05-31,1,0
9663,A05-A14,W,2022-05-30,1,0
9663,A05-A14,W,2022-06-01,1,0
9663,A15-A34,M,2022-05-29,1,0
9663,A15-A34,M,2022-06-01,9,0
9663,A15-A34,W,2022-05-30,2,0
9663,A15-A34,W,2022-05-31,0,0
9663,A15-A34,W,2022-06-01,11,0
9663,A35-A59,M,2022-05-31,-1,0
9663,A35-A59,M,2022-06-01,6,0
9663,A35-A59,W,2022-05-30,1,0
9663,A35-A59,W,2022-05-31,1,0
9663,A35-A59,W,2022-06-01,5,0
9663,A60-A79,M,2022-06-01,2,0
9663,A60-A79,W,2022-05-31,-1,0
9663,A60-A79,W,2022-06-01,3,0
9671,A00-A04,M,2022-06-01,2,0
9671,A00-A04,W,2022-05-25,-1,0
9671,A05-A14,M,2022-05-31,1,0
9671,A05-A14,M,2022-06-01,1,0
9671,A05-A14,W,2022-05-31,1,0
9671,A05-A14,W,2022-06-01,4,0
9671,A15-A34,M,2022-06-01,15,0
9671,A15-A34,W,2022-06-01,16,0
9671,A35-A59,M,2022-05-25,1,0
9671,A35-A59,M,2022-05-30,3,0
9671,A35-A59,M,2022-06-01,30,0
9671,A35-A59,W,2022-03-02,-1,0
9671,A35-A59,W,2022-05-30,1,0
9671,A35-A59,W,2022-05-31,1,0
9671,A35-A59,W,2022-06-01,23,0
9671,A60-A79,M,2022-05-31,2,0
9671,A60-A79,M,2022-06-01,5,0
9671,A60-A79,W,2022-05-31,2,0
9671,A60-A79,W,2022-06-01,7,0
9671,A80+,M,2022-06-01,1,0
9671,A80+,W,2022-05-28,1,0
9671,A80+,W,2022-06-01,1,0
9672,A00-A04,W,2022-06-01,1,0
9672,A05-A14,M,2022-05-31,1,0
9672,A15-A34,M,2022-06-01,6,0
9672,A15-A34,W,2022-05-18,-1,0
9672,A15-A34,W,2022-05-28,1,0
9672,A15-A34,W,2022-05-31,2,0
9672,A15-A34,W,2022-06-01,7,0
9672,A35-A59,M,2022-05-27,1,0
9672,A35-A59,M,2022-05-28,2,0
9672,A35-A59,M,2022-06-01,8,0
9672,A35-A59,W,2022-05-28,1,0
9672,A35-A59,W,2022-05-29,1,0
9672,A35-A59,W,2022-05-30,2,0
9672,A35-A59,W,2022-06-01,9,0
9672,A60-A79,M,2022-05-27,1,0
9672,A60-A79,M,2022-05-28,2,0
9672,A60-A79,M,2022-05-31,1,0
9672,A60-A79,M,2022-06-01,2,0
9672,A60-A79,W,2022-05-31,1,0
9672,A60-A79,W,2022-06-01,4,0
9672,A80+,W,2022-06-01,1,0
9673,A00-A04,W,2022-03-14,1,0
9673,A00-A04,W,2022-05-17,-1,0
9673,A00-A04,W,2022-05-31,1,0
9673,A05-A14,M,2022-02-06,1,0
9673,A05-A14,M,2022-03-14,1,0
9673,A05-A14,M,2022-03-22,2,0
9673,A05-A14,M,2022-05-17,-2,0
9673,A05-A14,M,2022-05-23,-1,0
9673,A05-A14,M,2022-05-30,-1,0
9673,A05-A14,M,2022-05-31,2,0
9673,A05-A14,W,2022-02-04,1,0
9673,A05-A14,W,2022-02-06,1,0
9673,A05-A14,W,2022-03-13,1,0
9673,A05-A14,W,2022-03-23,1,0
9673,A05-A14,W,2022-03-28,1,0
9673,A05-A14,W,2022-05-18,-1,0
9673,A05-A14,W,2022-05-31,1,0
9673,A15-A34,M,2021-01-12,1,0
9673,A15-A34,M,2022-03-11,1,0
9673,A15-A34,M,2022-03-30,1,0
9673,A15-A34,M,2022-04-02,1,0
9673,A15-A34,M,2022-04-18,1,0
9673,A15-A34,M,2022-05-17,-2,0
9673,A15-A34,M,2022-05-27,-2,0
9673,A15-A34,M,2022-05-31,18,0
9673,A15-A34,M,2022-06-01,2,0
9673,A15-A34,W,2022-02-13,1,0
9673,A15-A34,W,2022-02-14,1,0
9673,A15-A34,W,2022-02-21,1,0
9673,A15-A34,W,2022-03-13,1,0
9673,A15-A34,W,2022-03-14,-1,0
9673,A15-A34,W,2022-04-20,1,0
9673,A15-A34,W,2022-05-10,1,0
9673,A15-A34,W,2022-05-27,0,0
9673,A15-A34,W,2022-05-30,0,0
9673,A15-A34,W,2022-05-31,13,0
9673,A15-A34,W,2022-06-01,9,0
9673,A35-A59,M,2022-02-12,1,0
9673,A35-A59,M,2022-02-15,-1,0
9673,A35-A59,M,2022-03-14,1,0
9673,A35-A59,M,2022-05-17,-1,0
9673,A35-A59,M,2022-05-31,4,0
9673,A35-A59,M,2022-06-01,4,0
9673,A35-A59,W,2022-01-30,-1,0
9673,A35-A59,W,2022-02-04,1,0
9673,A35-A59,W,2022-02-11,1,0
9673,A35-A59,W,2022-02-14,1,0
9673,A35-A59,W,2022-02-23,1,0
9673,A35-A59,W,2022-03-23,1,0
9673,A35-A59,W,2022-04-05,1,0
9673,A35-A59,W,2022-05-17,-2,0
9673,A35-A59,W,2022-05-30,-1,0
9673,A35-A59,W,2022-05-31,8,0
9673,A35-A59,W,2022-06-01,5,0
9673,A60-A79,M,2022-03-22,-1,0
9673,A60-A79,M,2022-05-31,4,0
9673,A60-A79,M,2022-06-01,7,0
9673,A60-A79,W,2022-03-22,1,0
9673,A60-A79,W,2022-05-31,1,0
9673,A60-A79,W,2022-06-01,3,0
9673,A80+,M,2022-03-16,1,1
9673,A80+,M,2022-05-28,1,0
9673,A80+,M,2022-06-01,2,0
9673,A80+,W,2022-02-26,1,0
9673,A80+,W,2022-05-27,-1,0
9674,A05-A14,M,2022-06-01,2,0
9674,A05-A14,W,2022-06-01,1,0
9674,A15-A34,M,2022-06-01,12,0
9674,A15-A34,W,2022-06-01,13,0
9674,A35-A59,M,2022-06-01,12,0
9674,A35-A59,W,2022-06-01,10,0
9674,A60-A79,M,2022-06-01,3,0
9674,A60-A79,W,2022-06-01,7,0
9675,A05-A14,M,2022-03-26,-1,0
9675,A05-A14,M,2022-06-01,2,0
9675,A05-A14,W,2022-06-01,2,0
9675,A15-A34,M,2022-03-02,-1,0
9675,A15-A34,M,2022-05-11,-1,0
9675,A15-A34,M,2022-06-01,8,0
9675,A15-A34,W,2022-03-26,-1,0
9675,A15-A34,W,2022-04-30,-1,0
9675,A15-A34,W,2022-06-01,6,0
9675,A35-A59,M,2022-06-01,5,0
9675,A35-A59,W,2022-06-01,9,0
9675,A60-A79,M,2022-06-01,1,0
9676,A00-A04,M,2022-05-31,1,0
9676,A00-A04,M,2022-06-01,1,0
9676,A05-A14,M,2021-10-14,1,0
9676,A05-A14,M,2022-05-25,2,0
9676,A05-A14,M,2022-05-28,2,0
9676,A05-A14,M,2022-05-29,2,0
9676,A05-A14,W,2022-05-24,1,0
9676,A05-A14,W,2022-05-25,1,0
9676,A05-A14,W,2022-05-27,1,0
9676,A05-A14,W,2022-05-29,3,0
9676,A05-A14,W,2022-05-30,1,0
9676,A05-A14,W,2022-06-01,1,0
9676,A15-A34,M,2022-05-25,1,0
9676,A15-A34,M,2022-05-26,1,0
9676,A15-A34,M,2022-05-27,2,0
9676,A15-A34,M,2022-05-28,4,0
9676,A15-A34,M,2022-05-29,1,0
9676,A15-A34,M,2022-05-30,4,0
9676,A15-A34,M,2022-05-31,3,0
9676,A15-A34,W,2022-04-30,1,0
9676,A15-A34,W,2022-05-24,1,0
9676,A15-A34,W,2022-05-25,1,0
9676,A15-A34,W,2022-05-26,1,0
9676,A15-A34,W,2022-05-27,2,0
9676,A15-A34,W,2022-05-28,2,0
9676,A15-A34,W,2022-05-29,4,0
9676,A15-A34,W,2022-05-30,6,0
9676,A15-A34,W,2022-05-31,3,0
9676,A35-A59,M,2021-05-29,1,0
9676,A35-A59,M,2022-05-25,1,0
9676,A35-A59,M,2022-05-29,7,0
9676,A35-A59,M,2022-05-30,3,0
9676,A35-A59,M,2022-05-31,3,0
9676,A35-A59,M,2022-06-01,3,0
9676,A35-A59,W,2022-05-01,1,0
9676,A35-A59,W,2022-05-22,1,0
9676,A35-A59,W,2022-05-25,1,0
9676,A35-A59,W,2022-05-27,1,0
9676,A35-A59,W,2022-05-28,3,0
9676,A35-A59,W,2022-05-29,5,0
9676,A35-A59,W,2022-05-30,7,0
9676,A35-A59,W,2022-05-31,1,0
9676,A35-A59,W,2022-06-01,5,0
9676,A60-A79,M,2022-05-22,1,0
9676,A60-A79,M,2022-05-27,1,0
9676,A60-A79,M,2022-05-28,1,0
9676,A60-A79,M,2022-05-29,2,0
9676,A60-A79,M,2022-05-30,1,0
9676,A60-A79,M,2022-06-01,2,0
9676,A60-A79,W,2022-05-22,1,0
9676,A60-A79,W,2022-05-28,3,0
9676,A60-A79,W,2022-05-30,2,0
9676,A80+,M,2022-05-26,1,0
9676,A80+,W,2022-06-01,1,0
9677,A00-A04,W,2022-05-31,1,0
9677,A05-A14,M,2022-05-31,1,0
9677,A05-A14,M,2022-06-01,2,0
9677,A05-A14,W,2022-06-01,2,0
9677,A15-A34,M,2022-05-30,1,0
9677,A15-A34,M,2022-05-31,2,0
9677,A15-A34,M,2022-06-01,15,0
9677,A15-A34,W,2022-05-31,2,0
9677,A15-A34,W,2022-06-01,13,0
9677,A35-A59,M,2022-05-31,2,0
9677,A35-A59,M,2022-06-01,14,0
9677,A35-A59,W,2022-03-31,-1,0
9677,A35-A59,W,2022-05-24,-1,0
9677,A35-A59,W,2022-05-31,2,0
9677,A35-A59,W,2022-06-01,17,0
9677,A60-A79,M,2022-06-01,8,0
9677,A60-A79,W,2022-05-31,2,0
9677,A60-A79,W,2022-06-01,8,0
9677,A80+,M,2022-05-31,1,0
9678,A00-A04,M,2022-06-01,1,0
9678,A05-A14,W,2022-05-31,1,0
9678,A15-A34,M,2022-05-31,7,0
9678,A15-A34,M,2022-06-01,1,0
9678,A15-A34,W,2022-05-31,6,0
9678,A15-A34,W,2022-06-01,2,0
9678,A35-A59,M,2022-05-29,1,0
9678,A35-A59,M,2022-05-31,7,0
9678,A35-A59,M,2022-06-01,2,0
9678,A35-A59,W,2022-05-27,-1,0
9678,A35-A59,W,2022-05-31,4,0
9678,A35-A59,W,2022-06-01,3,0
9678,A60-A79,M,2022-05-28,1,0
9678,A60-A79,M,2022-05-31,1,0
9678,A60-A79,M,2022-06-01,2,0
9678,A60-A79,W,2022-05-31,2,0
9678,A60-A79,W,2022-06-01,1,0
9678,A80+,W,2022-05-31,1,0
9679,A00-A04,M,2022-06-01,2,0
9679,A00-A04,W,2022-06-01,2,0
9679,A05-A14,M,2022-05-30,1,0
9679,A05-A14,W,2022-06-01,3,0
9679,A15-A34,M,2022-05-30,1,0
9679,A15-A34,M,2022-06-01,6,0
9679,A15-A34,W,2022-05-30,1,0
9679,A15-A34,W,2022-06-01,11,0
9679,A35-A59,M,2022-05-30,4,0
9679,A35-A59,M,2022-05-31,0,0
9679,A35-A59,M,2022-06-01,11,0
9679,A35-A59,W,2022-05-30,3,0
9679,A35-A59,W,2022-06-01,7,0
9679,A60-A79,M,2022-05-31,-1,0
9679,A60-A79,M,2022-06-01,3,0
9679,A60-A79,W,2022-05-30,1,0
9679,A60-A79,W,2022-06-01,6,0
9679,A80+,W,2022-06-01,1,0
9761,A05-A14,M,2022-05-31,1,0
9761,A05-A14,M,2022-06-01,1,0
9761,A05-A14,W,2022-05-31,5,0
9761,A15-A34,M,2022-01-28,-1,0
9761,A15-A34,M,2022-05-31,6,0
9761,A15-A34,M,2022-06-01,2,0
9761,A15-A34,W,2022-01-20,-1,0
9761,A15-A34,W,2022-05-31,12,0
9761,A15-A34,W,2022-06-01,7,0
9761,A35-A59,M,2022-05-31,7,0
9761,A35-A59,M,2022-06-01,5,0
9761,A35-A59,W,2022-05-31,9,0
9761,A35-A59,W,2022-06-01,4,0
9761,A60-A79,M,2022-05-31,4,0
9761,A60-A79,M,2022-06-01,5,0
9761,A60-A79,W,2022-05-24,1,1
9761,A60-A79,W,2022-05-31,3,0
9761,A60-A79,W,2022-06-01,8,0
9761,A80+,M,2022-05-31,1,0
9761,A80+,W,2022-05-31,2,0
9762,A00-A04,M,2022-06-01,1,0
9762,A05-A14,W,2022-06-01,2,0
9762,A15-A34,M,2022-06-01,4,0
9762,A15-A34,W,2022-06-01,2,0
9762,A35-A59,M,2022-06-01,9,0
9762,A35-A59,W,2022-06-01,2,0
9762,A60-A79,M,2022-06-01,3,0
9762,A60-A79,W,2022-06-01,1,0
9762,A80+,M,2022-05-31,1,0
9763,A00-A04,M,2022-05-31,1,0
9763,A00-A04,M,2022-06-01,1,0
9763,A05-A14,W,2022-05-31,2,0
9763,A05-A14,W,2022-06-01,1,0
9763,A15-A34,M,2022-05-31,3,0
9763,A15-A34,M,2022-06-01,3,0
9763,A15-A34,W,2022-05-31,1,0
9763,A15-A34,W,2022-06-01,5,0
9763,A35-A59,M,2022-05-31,5,0
9763,A35-A59,M,2022-06-01,4,0
9763,A35-A59,W,2022-05-30,1,0
9763,A35-A59,W,2022-05-31,1,0
9763,A35-A59,W,2022-06-01,1,0
9763,A60-A79,M,2022-05-30,1,0
9763,A60-A79,M,2022-05-31,1,0
9763,A60-A79,M,2022-06-01,1,0
9763,A60-A79,W,2022-05-30,1,0
9763,A60-A79,W,2022-06-01,1,0
9763,A80+,M,2022-06-01,1,0
9771,A00-A04,M,2022-05-31,1,0
9771,A00-A04,M,2022-06-01,1,0
9771,A00-A04,W,2022-06-01,1,0
9771,A05-A14,M,2022-06-01,5,0
9771,A05-A14,W,2022-04-10,1,0
9771,A05-A14,W,2022-05-31,2,0
9771,A05-A14,W,2022-06-01,1,0
9771,A15-A34,M,2022-05-30,1,0
9771,A15-A34,M,2022-05-31,2,0
9771,A15-A34,M,2022-06-01,10,0
9771,A15-A34,W,2022-05-28,1,0
9771,A15-A34,W,2022-05-30,1,0
9771,A15-A34,W,2022-06-01,16,0
9771,A35-A59,M,2022-04-05,1,0
9771,A35-A59,M,2022-05-27,1,0
9771,A35-A59,M,2022-05-29,1,0
9771,A35-A59,M,2022-05-30,1,0
9771,A35-A59,M,2022-05-31,3,0
9771,A35-A59,M,2022-06-01,16,0
9771,A35-A59,W,2022-04-05,1,0
9771,A35-A59,W,2022-05-27,1,0
9771,A35-A59,W,2022-05-28,1,0
9771,A35-A59,W,2022-05-29,1,0
9771,A35-A59,W,2022-05-30,2,0
9771,A35-A59,W,2022-05-31,6,0
9771,A35-A59,W,2022-06-01,16,0
9771,A60-A79,M,2022-05-29,1,0
9771,A60-A79,M,2022-05-31,1,0
9771,A60-A79,M,2022-06-01,6,0
9771,A60-A79,W,2022-06-01,3,0
9771,A80+,M,2022-06-01,1,0
9771,A80+,W,2022-05-31,1,0
9771,unbekannt,W,2022-06-01,1,0
9772,A00-A04,M,2022-06-01,1,0
9772,A00-A04,W,2022-06-01,1,0
9772,A05-A14,M,2022-06-01,6,0
9772,A05-A14,W,2022-06-01,2,0
9772,A15-A34,M,2022-06-01,14,0
9772,A15-A34,W,2022-05-31,1,0
9772,A15-A34,W,2022-06-01,23,0
9772,A35-A59,M,2021-11-15,1,0
9772,A35-A59,M,2022-05-11,1,1
9772,A35-A59,M,2022-05-30,1,0
9772,A35-A59,M,2022-05-31,1,0
9772,A35-A59,M,2022-06-01,21,0
9772,A35-A59,W,2022-05-31,3,0
9772,A35-A59,W,2022-06-01,26,0
9772,A60-A79,M,2022-06-01,5,0
9772,A60-A79,W,2022-05-31,1,0
9772,A60-A79,W,2022-06-01,5,0
9772,A80+,W,2022-06-01,5,0
9773,A15-A34,M,2022-05-27,1,0
9773,A15-A34,W,2022-05-29,1,0
9773,A15-A34,W,2022-05-30,2,0
9773,A15-A34,W,2022-05-31,1,0
9773,A35-A59,M,2022-05-24,1,0
9773,A35-A59,M,2022-05-26,1,0
9773,A35-A59,M,2022-05-31,1,0
9773,A35-A59,M,2022-06-01,1,0
9773,A35-A59,W,2022-05-27,1,0
9773,A35-A59,W,2022-05-30,1,0
9773,A35-A59,W,2022-05-31,1,0
9773,A35-A59,W,2022-06-01,1,0
9773,A60-A79,M,2022-05-30,1,0
9773,A60-A79,M,2022-06-01,1,0
9773,A80+,M,2022-06-01,1,0
9773,A80+,W,2022-05-24,1,0
9773,A80+,W,2022-06-01,3,0
9774,A00-A04,W,2022-05-31,1,0
9774,A05-A14,M,2022-06-01,1,0
9774,A05-A14,W,2022-05-31,1,0
9774,A15-A34,M,2021-02-27,-1,0
9774,A15-A34,M,2022-05-31,2,0
9774,A15-A34,M,2022-06-01,1,0
9774,A15-A34,W,2022-05-29,1,0
9774,A15-A34,W,2022-05-30,1,0
9774,A15-A34,W,2022-05-31,3,0
9774,A35-A59,M,2022-05-28,1,0
9774,A35-A59,M,2022-05-31,3,0
9774,A35-A59,M,2022-06-01,2,0
9774,A35-A59,W,2022-05-26,1,0
9774,A35-A59,W,2022-05-27,1,0
9774,A35-A59,W,2022-05-28,1,0
9774,A35-A59,W,2022-05-29,1,0
9774,A35-A59,W,2022-05-30,4,0
9774,A35-A59,W,2022-05-31,2,0
9774,A35-A59,W,2022-06-01,2,0
9774,A60-A79,M,2022-05-30,2,0
9774,A60-A79,M,2022-05-31,3,0
9774,A60-A79,M,2022-06-01,1,0
9774,A60-A79,W,2022-05-23,1,0
9774,A60-A79,W,2022-05-27,-1,0
9774,A60-A79,W,2022-05-30,2,0
9774,A60-A79,W,2022-05-31,1,0
9774,A80+,M,2022-05-31,1,1
9774,A80+,W,2022-05-31,1,0
9775,A00-A04,W,2022-06-01,2,0
9775,A05-A14,M,2022-06-01,1,0
9775,A05-A14,W,2022-06-01,2,0
9775,A15-A34,M,2021-08-03,-1,0
9775,A15-A34,M,2022-02-15,-1,0
9775,A15-A34,M,2022-06-01,9,0
9775,A15-A34,W,2022-02-09,-1,0
9775,A15-A34,W,2022-02-22,-1,0
9775,A15-A34,W,2022-05-31,1,0
9775,A15-A34,W,2022-06-01,13,0
9775,A35-A59,M,2022-02-03,-1,0
9775,A35-A59,M,2022-05-31,1,0
9775,A35-A59,M,2022-06-01,11,0
9775,A35-A59,W,2022-02-04,-1,0
9775,A35-A59,W,2022-02-09,-1,0
9775,A35-A59,W,2022-02-16,-1,0
9775,A35-A59,W,2022-02-25,-1,0
9775,A35-A59,W,2022-05-31,1,0
9775,A35-A59,W,2022-06-01,15,0
9775,A60-A79,M,2022-05-31,1,0
9775,A60-A79,M,2022-06-01,6,0
9775,A60-A79,W,2022-05-31,1,0
9775,A60-A79,W,2022-06-01,5,0
9775,A80+,M,2022-05-31,1,0
9775,A80+,M,2022-06-01,2,0
9775,A80+,W,2022-06-01,1,0
9776,A05-A14,M,2022-05-30,1,0
9776,A05-A14,M,2022-06-01,1,0
9776,A05-A14,W,2022-04-01,-1,0
9776,A05-A14,W,2022-05-10,-1,0
9776,A15-A34,M,2022-04-10,-1,0
9776,A15-A34,M,2022-05-05,1,0
9776,A15-A34,M,2022-05-06,-1,0
9776,A15-A34,M,2022-05-30,3,0
9776,A15-A34,M,2022-06-01,5,0
9776,A15-A34,W,2022-04-15,-1,0
9776,A15-A34,W,2022-04-22,-1,0
9776,A15-A34,W,2022-05-30,1,0
9776,A15-A34,W,2022-06-01,3,0
9776,A35-A59,M,2022-04-10,-1,0
9776,A35-A59,M,2022-05-04,-1,0
9776,A35-A59,M,2022-06-01,3,0
9776,A35-A59,W,2022-04-05,-1,0
9776,A35-A59,W,2022-04-16,-1,0
9776,A35-A59,W,2022-06-01,8,0
9776,A60-A79,M,2022-05-30,1,0
9776,A60-A79,M,2022-06-01,2,0
9776,A60-A79,W,2022-03-16,-1,0
9776,A60-A79,W,2022-06-01,2,0
9776,A80+,M,2022-06-01,1,0
9776,A80+,W,2022-04-13,-1,0
9776,A80+,W,2022-06-01,3,0
9777,A00-A04,M,2022-06-01,1,0
9777,A05-A14,M,2022-05-31,2,0
9777,A05-A14,M,2022-06-01,6,0
9777,A05-A14,W,2022-05-31,1,0
9777,A05-A14,W,2022-06-01,2,0
9777,A15-A34,M,2022-06-01,12,0
9777,A15-A34,W,2022-05-31,3,0
9777,A15-A34,W,2022-06-01,12,0
9777,A35-A59,M,2022-05-31,2,0
9777,A35-A59,M,2022-06-01,14,0
9777,A35-A59,W,2022-05-27,1,0
9777,A35-A59,W,2022-05-31,2,0
9777,A35-A59,W,2022-06-01,19,0
9777,A60-A79,M,2022-06-01,1,0
9777,A60-A79,W,2022-05-31,2,0
9777,A60-A79,W,2022-06-01,3,0
9777,A80+,M,2022-05-31,1,0
9777,A80+,W,2022-06-01,1,0
9778,A00-A04,W,2022-05-30,-1,0
9778,A00-A04,W,2022-06-01,1,0
9778,A05-A14,W,2022-05-29,2,0
9778,A15-A34,M,2022-05-25,1,0
9778,A15-A34,M,2022-05-27,1,0
9778,A15-A34,M,2022-05-28,1,0
9778,A15-A34,M,2022-05-30,3,0
9778,A15-A34,M,2022-06-01,3,0
9778,A15-A34,W,2021-11-18,0,0
9778,A15-A34,W,2022-05-25,1,0
9778,A15-A34,W,2022-05-27,1,0
9778,A15-A34,W,2022-05-28,3,0
9778,A15-A34,W,2022-05-30,2,0
9778,A15-A34,W,2022-05-31,1,0
9778,A15-A34,W,2022-06-01,7,0
9778,A35-A59,M,2021-11-16,-1,0
9778,A35-A59,M,2022-05-27,2,0
9778,A35-A59,M,2022-05-29,3,0
9778,A35-A59,M,2022-05-30,1,0
9778,A35-A59,M,2022-05-31,1,0
9778,A35-A59,M,2022-06-01,3,0
9778,A35-A59,W,2022-05-02,1,0
9778,A35-A59,W,2022-05-22,1,0
9778,A35-A59,W,2022-05-27,2,0
9778,A35-A59,W,2022-05-28,1,0
9778,A35-A59,W,2022-05-29,2,0
9778,A35-A59,W,2022-06-01,3,0
9778,A60-A79,M,2022-05-30,2,0
9778,A60-A79,M,2022-05-31,1,0
9778,A60-A79,W,2022-05-30,1,0
9778,A60-A79,W,2022-06-01,2,0
9778,A80+,M,2022-06-01,1,0
9778,A80+,W,2022-06-01,2,0
9779,A05-A14,M,2022-06-01,3,0
9779,A05-A14,W,2022-05-31,1,0
9779,A05-A14,W,2022-06-01,2,0
9779,A15-A34,M,2022-05-31,3,0
9779,A15-A34,M,2022-06-01,10,0
9779,A15-A34,W,2020-03-23,-1,0
9779,A15-A34,W,2022-05-31,2,0
9779,A15-A34,W,2022-06-01,14,0
9779,A35-A59,M,2022-05-30,1,0
9779,A35-A59,M,2022-05-31,3,0
9779,A35-A59,M,2022-06-01,7,0
9779,A35-A59,W,2022-05-31,1,0
9779,A35-A59,W,2022-06-01,9,0
9779,A60-A79,M,2022-05-31,1,0
9779,A60-A79,M,2022-06-01,5,0
9779,A60-A79,W,2022-03-08,-1,0
9779,A60-A79,W,2022-06-01,5,0
9780,A00-A04,W,2022-06-01,1,0
9780,A05-A14,M,2022-05-31,1,0
9780,A05-A14,W,2022-05-31,1,0
9780,A05-A14,W,2022-06-01,1,0
9780,A15-A34,M,2022-05-30,1,0
9780,A15-A34,M,2022-05-31,2,0
9780,A15-A34,M,2022-06-01,5,0
9780,A15-A34,W,2022-05-30,0,0
9780,A15-A34,W,2022-05-31,9,0
9780,A15-A34,W,2022-06-01,4,0
9780,A35-A59,M,2022-05-30,1,0
9780,A35-A59,M,2022-05-31,9,0
9780,A35-A59,M,2022-06-01,6,0
9780,A35-A59,W,2022-05-28,1,0
9780,A35-A59,W,2022-05-30,1,0
9780,A35-A59,W,2022-05-31,17,0
9780,A35-A59,W,2022-06-01,9,0
9780,A60-A79,M,2022-05-30,1,0
9780,A60-A79,M,2022-05-31,3,0
9780,A60-A79,M,2022-06-01,1,0
9780,A60-A79,W,2022-05-31,6,0
9780,A60-A79,W,2022-06-01,6,0
9780,A80+,M,2022-05-31,1,0
9780,A80+,W,2022-05-31,1,0
9780,A80+,W,2022-06-01,1,0
10041,A00-A04,M,2022-06-01,2,0
10041,A00-A04,W,2022-06-01,1,0
10041,A05-A14,M,2022-06-01,5,0
10041,A05-A14,W,2022-02-22,1,0
10041,A05-A14,W,2022-06-01,1,0
10041,A15-A34,M,2022-06-01,27,0
10041,A15-A34,W,2022-01-22,-1,0
10041,A15-A34,W,2022-02-14,1,1
10041,A15-A34,W,2022-06-01,31,0
10041,A35-A59,M,2022-02-06,-1,0
10041,A35-A59,M,2022-02-08,1,0
10041,A35-A59,M,2022-02-16,1,0
10041,A35-A59,M,2022-05-31,-1,0
10041,A35-A59,M,2022-06-01,35,0
10041,A35-A59,W,2022-06-01,28,0
10041,A60-A79,M,2022-02-23,1,1
10041,A60-A79,M,2022-03-16,1,1
10041,A60-A79,M,2022-03-27,-1,0
10041,A60-A79,M,2022-04-05,1,1
10041,A60-A79,M,2022-05-24,1,0
10041,A60-A79,M,2022-05-29,1,0
10041,A60-A79,M,2022-05-30,4,0
10041,A60-A79,M,2022-06-01,8,0
10041,A60-A79,W,2022-02-28,1,1
10041,A60-A79,W,2022-05-26,1,0
10041,A60-A79,W,2022-05-27,1,0
10041,A60-A79,W,2022-05-28,1,0
10041,A60-A79,W,2022-05-29,1,0
10041,A60-A79,W,2022-05-30,3,0
10041,A60-A79,W,2022-06-01,8,0
10041,A80+,M,2022-03-16,1,1
10041,A80+,M,2022-04-05,1,1
10041,A80+,M,2022-06-01,1,0
10041,A80+,W,2022-03-16,1,1
10041,A80+,W,2022-03-19,1,1
10041,A80+,W,2022-05-28,1,0
10041,A80+,W,2022-05-31,1,0
10041,A80+,W,2022-06-01,1,0
10042,A05-A14,M,2022-06-01,1,0
10042,A05-A14,W,2022-06-01,1,0
10042,A15-A34,M,2022-06-01,3,0
10042,A15-A34,W,2022-06-01,2,0
10042,A35-A59,M,2022-05-30,1,0
10042,A35-A59,M,2022-06-01,3,0
10042,A35-A59,W,2022-05-30,1,0
10042,A35-A59,W,2022-05-31,1,0
10042,A35-A59,W,2022-06-01,7,0
10042,A60-A79,M,2022-06-01,1,0
10042,A60-A79,W,2022-06-01,2,0
10043,A00-A04,M,2022-06-01,1,0
10043,A05-A14,M,2022-06-01,2,0
10043,A05-A14,W,2022-06-01,2,0
10043,A15-A34,M,2022-06-01,7,0
10043,A15-A34,W,2022-06-01,9,0
10043,A35-A59,M,2022-05-31,1,0
10043,A35-A59,M,2022-06-01,14,0
10043,A35-A59,W,2022-05-31,1,0
10043,A35-A59,W,2022-06-01,13,0
10043,A60-A79,M,2022-05-31,2,0
10043,A60-A79,M,2022-06-01,3,0
10043,A60-A79,W,2022-06-01,3,0
10043,A80+,M,2022-06-01,1,0
10044,A00-A04,M,2022-06-01,4,0
10044,A00-A04,W,2022-06-01,2,0
10044,A05-A14,W,2022-06-01,4,0
10044,A15-A34,M,2022-06-01,15,0
10044,A15-A34,W,2022-06-01,20,0
10044,A35-A59,M,2022-06-01,20,0
10044,A35-A59,W,2022-06-01,23,0
10044,A60-A79,M,2022-06-01,14,0
10044,A60-A79,W,2022-06-01,10,0
10044,A80+,M,2022-06-01,2,0
10044,A80+,W,2022-06-01,1,0
10045,A00-A04,W,2022-06-01,2,0
10045,A05-A14,M,2022-06-01,1,0
10045,A05-A14,W,2022-06-01,2,0
10045,A15-A34,M,2022-06-01,12,0
10045,A15-A34,W,2022-06-01,8,0
10045,A35-A59,M,2022-06-01,5,0
10045,A35-A59,W,2022-06-01,13,0
10045,A60-A79,M,2022-06-01,5,0
10045,A60-A79,W,2022-06-01,7,0
10045,A80+,M,2022-06-01,2,0
10046,A05-A14,M,2022-06-01,1,0
10046,A05-A14,W,2022-06-01,4,0
10046,A15-A34,M,2022-06-01,3,0
10046,A15-A34,W,2022-06-01,7,0
10046,A35-A59,M,2022-06-01,11,0
