date,ags,age_group,stage,new
2022-04-08,12054,12-17,1,6
2022-04-08,12054,12-17,3,11
2022-04-08,12054,18-59,1,9
2022-04-08,12054,18-59,2,8
2022-04-08,12054,18-59,3,66
2022-04-08,12054,18-59,4,23
2022-04-08,12054,60+,3,40
2022-04-08,12054,60+,4,279
2022-04-08,12060,18-59,2,7
2022-04-08,12060,18-59,3,28
2022-04-08,12060,18-59,4,59
2022-04-08,12060,60+,3,13
2022-04-08,12060,60+,4,68
2022-04-08,12061,18-59,2,14
2022-04-08,12061,18-59,3,49
2022-04-08,12061,18-59,4,42
2022-04-08,12061,60+,3,37
2022-04-08,12061,60+,4,120
2022-04-08,12062,12-17,3,5
2022-04-08,12062,18-59,2,12
2022-04-08,12062,18-59,3,24
2022-04-08,12062,60+,3,14
2022-04-08,12062,60+,4,21
2022-04-08,12063,12-17,2,7
2022-04-08,12063,18-59,3,30
2022-04-08,12063,18-59,4,9
2022-04-08,12063,60+,3,16
2022-04-08,12063,60+,4,116
2022-04-08,12064,05-11,1,5
2022-04-08,12064,05-11,2,10
2022-04-08,12064,12-17,1,6
2022-04-08,12064,12-17,2,8
2022-04-08,12064,12-17,3,8
2022-04-08,12064,18-59,1,6
2022-04-08,12064,18-59,2,33
2022-04-08,12064,18-59,3,74
2022-04-08,12064,18-59,4,89
2022-04-08,12064,60+,1,5
2022-04-08,12064,60+,2,5
2022-04-08,12064,60+,3,18
2022-04-08,12064,60+,4,359
2022-04-08,12065,12-17,1,5
2022-04-08,12065,12-17,3,8
2022-04-08,12065,18-59,1,7
2022-04-08,12065,18-59,3,38
2022-04-08,12065,18-59,4,18
2022-04-08,12065,60+,3,14
2022-04-08,12065,60+,4,254
2022-04-08,12066,18-59,3,8
2022-04-08,12066,60+,4,14
2022-04-08,12067,18-59,1,5
2022-04-08,12067,18-59,2,13
2022-04-08,12067,18-59,3,55
2022-04-08,12067,18-59,4,111
2022-04-08,12067,60+,2,6
2022-04-08,12067,60+,3,30
2022-04-08,12067,60+,4,68
2022-04-08,12068,05-11,1,6
2022-04-08,12068,05-11,2,5
2022-04-08,12068,12-17,2,9
2022-04-08,12068,12-17,3,5
2022-04-08,12068,18-59,1,10
2022-04-08,12068,18-59,2,11
2022-04-08,12068,18-59,3,24
2022-04-08,12068,18-59,4,11
2022-04-08,12068,60+,3,25
2022-04-08,12068,60+,4,186
2022-04-08,12069,18-59,1,11
2022-04-08,12069,18-59,2,7
2022-04-08,12069,18-59,3,56
2022-04-08,12069,18-59,4,16
2022-04-08,12069,60+,2,8
2022-04-08,12069,60+,3,49
2022-04-08,12069,60+,4,183
2022-04-08,12070,12-17,2,7
2022-04-08,12070,18-59,2,14
2022-04-08,12070,60+,2,7
2022-04-08,12070,60+,4,39
2022-04-08,12071,18-59,1,8
2022-04-08,12071,18-59,2,7
2022-04-08,12071,18-59,3,21
2022-04-08,12071,60+,3,24
2022-04-08,12071,60+,4,60
2022-04-08,12072,12-17,1,5
2022-04-08,12072,12-17,3,8
2022-04-08,12072,18-59,2,5
2022-04-08,12072,18-59,3,58
2022-04-08,12072,18-59,4,52
2022-04-08,12072,60+,2,9
2022-04-08,12072,60+,3,17
2022-04-08,12072,60+,4,149
2022-04-08,12073,05-11,2,8
2022-04-08,12073,12-17,3,6
2022-04-08,12073,18-59,2,10
2022-04-08,12073,60+,3,5
2022-04-08,12073,60+,4,17
2022-04-08,13003,05-11,1,9
2022-04-08,13003,05-11,2,20
2022-04-08,13003,12-17,1,9
2022-04-08,13003,12-17,2,10
2022-04-08,13003,12-17,3,25
2022-04-08,13003,18-59,1,14
2022-04-08,13003,18-59,2,33
2022-04-08,13003,18-59,3,126
2022-04-08,13003,18-59,4,33
2022-04-08,13003,60+,3,25
2022-04-08,13003,60+,4,352
2022-04-08,13004,12-17,3,9
2022-04-08,13004,18-59,1,7
2022-04-08,13004,18-59,2,16
2022-04-08,13004,18-59,3,78
2022-04-08,13004,18-59,4,37
2022-04-08,13004,60+,2,19
2022-04-08,13004,60+,3,160
2022-04-08,13004,60+,4,483
2022-04-08,13071,18-59,1,6
2022-04-08,13071,18-59,2,14
2022-04-08,13071,18-59,3,39
2022-04-08,13071,18-59,4,7
2022-04-08,13071,60+,3,25
2022-04-08,13071,60+,4,208
2022-04-08,13072,05-11,1,6
2022-04-08,13072,05-11,2,6
2022-04-08,13072,05-11,3,6
2022-04-08,13072,12-17,2,6
2022-04-08,13072,18-59,1,6
2022-04-08,13072,18-59,2,15
2022-04-08,13072,18-59,3,86
2022-04-08,13072,18-59,4,63
2022-04-08,13072,60+,3,54
2022-04-08,13072,60+,4,481
2022-04-08,13073,05-11,1,6
2022-04-08,13073,05-11,2,7
2022-04-08,13073,12-17,1,5
2022-04-08,13073,12-17,2,9
2022-04-08,13073,12-17,3,17
2022-04-08,13073,12-17,4,19
2022-04-08,13073,18-59,1,8
2022-04-08,13073,18-59,2,23
2022-04-08,13073,18-59,3,112
2022-04-08,13073,18-59,4,26
2022-04-08,13073,60+,1,5
2022-04-08,13073,60+,3,29
2022-04-08,13073,60+,4,367
2022-04-08,13074,12-17,3,8
2022-04-08,13074,18-59,1,5
2022-04-08,13074,18-59,2,15
2022-04-08,13074,18-59,3,56
2022-04-08,13074,18-59,4,25
2022-04-08,13074,60+,2,9
2022-04-08,13074,60+,3,17
2022-04-08,13074,60+,4,295
2022-04-08,13075,05-11,1,14
2022-04-08,13075,05-11,2,11
2022-04-08,13075,12-17,1,18
2022-04-08,13075,12-17,2,25
2022-04-08,13075,12-17,3,10
2022-04-08,13075,18-59,1,69
2022-04-08,13075,18-59,2,130
2022-04-08,13075,18-59,3,369
2022-04-08,13075,18-59,4,21
2022-04-08,13075,60+,1,39
2022-04-08,13075,60+,2,56
2022-04-08,13075,60+,3,464
2022-04-08,13075,60+,4,284
2022-04-08,13076,12-17,1,5
2022-04-08,13076,12-17,3,8
2022-04-08,13076,18-59,1,9
2022-04-08,13076,18-59,2,16
2022-04-08,13076,18-59,3,75
2022-04-08,13076,18-59,4,28
2022-04-08,13076,60+,2,7
2022-04-08,13076,60+,3,31
2022-04-08,13076,60+,4,375
2022-04-08,14511,12-17,1,6
2022-04-08,14511,12-17,2,5
2022-04-08,14511,12-17,3,7
2022-04-08,14511,12-17,4,6
2022-04-08,14511,18-59,1,5
2022-04-08,14511,18-59,2,17
2022-04-08,14511,18-59,3,71
2022-04-08,14511,18-59,4,27
2022-04-08,14511,60+,1,5
2022-04-08,14511,60+,3,48
2022-04-08,14511,60+,4,124
2022-04-08,14521,18-59,2,10
2022-04-08,14521,18-59,3,29
2022-04-08,14521,18-59,4,6
2022-04-08,14521,60+,3,36
2022-04-08,14521,60+,4,64
2022-04-08,14522,05-11,2,10
2022-04-08,14522,12-17,2,12
2022-04-08,14522,18-59,2,5
2022-04-08,14522,18-59,3,29
2022-04-08,14522,60+,1,6
2022-04-08,14522,60+,3,50
2022-04-08,14522,60+,4,62
2022-04-08,14523,12-17,2,6
2022-04-08,14523,18-59,2,9
2022-04-08,14523,18-59,3,23
2022-04-08,14523,60+,2,6
2022-04-08,14523,60+,3,36
2022-04-08,14523,60+,4,61
2022-04-08,14524,05-11,2,5
2022-04-08,14524,18-59,1,18
2022-04-08,14524,18-59,2,15
2022-04-08,14524,18-59,3,35
2022-04-08,14524,60+,2,5
2022-04-08,14524,60+,3,52
2022-04-08,14524,60+,4,103
2022-04-08,14612,12-17,3,23
2022-04-08,14612,12-17,4,5
2022-04-08,14612,18-59,1,9
2022-04-08,14612,18-59,2,31
2022-04-08,14612,18-59,3,89
2022-04-08,14612,18-59,4,20
2022-04-08,14612,60+,2,7
2022-04-08,14612,60+,3,63
2022-04-08,14612,60+,4,280
2022-04-08,14625,12-17,2,6
2022-04-08,14625,18-59,1,8
2022-04-08,14625,18-59,2,12
2022-04-08,14625,18-59,3,28
2022-04-08,14625,18-59,4,9
2022-04-08,14625,60+,1,6
2022-04-08,14625,60+,2,8
2022-04-08,14625,60+,3,60
2022-04-08,14625,60+,4,70
2022-04-08,14626,18-59,1,10
2022-04-08,14626,18-59,2,19
2022-04-08,14626,18-59,3,42
2022-04-08,14626,18-59,4,7
2022-04-08,14626,60+,1,6
2022-04-08,14626,60+,2,9
2022-04-08,14626,60+,3,40
2022-04-08,14626,60+,4,67
2022-04-08,14627,05-11,2,9
2022-04-08,14627,18-59,1,12
2022-04-08,14627,18-59,2,10
2022-04-08,14627,18-59,3,63
2022-04-08,14627,18-59,4,9
2022-04-08,14627,60+,1,6
2022-04-08,14627,60+,2,11
2022-04-08,14627,60+,3,56
2022-04-08,14627,60+,4,119
2022-04-08,14628,18-59,1,12
2022-04-08,14628,18-59,2,13
2022-04-08,14628,18-59,3,37
2022-04-08,14628,18-59,4,5
2022-04-08,14628,60+,3,27
2022-04-08,14628,60+,4,86
2022-04-08,14713,05-11,2,6
2022-04-08,14713,12-17,1,6
2022-04-08,14713,12-17,2,20
2022-04-08,14713,12-17,3,20
2022-04-08,14713,18-59,1,10
2022-04-08,14713,18-59,2,47
2022-04-08,14713,18-59,3,211
2022-04-08,14713,18-59,4,47
2022-04-08,14713,60+,1,7
2022-04-08,14713,60+,3,90
2022-04-08,14713,60+,4,356
2022-04-08,14729,12-17,2,6
2022-04-08,14729,12-17,3,7
2022-04-08,14729,18-59,1,13
2022-04-08,14729,18-59,2,13
2022-04-08,14729,18-59,3,57
2022-04-08,14729,18-59,4,27
2022-04-08,14729,60+,3,43
2022-04-08,14729,60+,4,72
2022-04-08,14730,12-17,1,5
2022-04-08,14730,12-17,2,8
2022-04-08,14730,12-17,3,10
2022-04-08,14730,18-59,2,8
2022-04-08,14730,18-59,3,20
2022-04-08,14730,18-59,4,10
2022-04-08,14730,60+,1,5
2022-04-08,14730,60+,3,27
2022-04-08,14730,60+,4,96
2022-04-08,15001,12-17,2,5
2022-04-08,15001,18-59,3,10
2022-04-08,15001,18-59,4,9
2022-04-08,15001,60+,3,18
2022-04-08,15001,60+,4,36
2022-04-08,15002,05-11,2,6
2022-04-08,15002,12-17,1,5
2022-04-08,15002,12-17,2,15
2022-04-08,15002,12-17,3,12
2022-04-08,15002,12-17,4,7
2022-04-08,15002,18-59,1,8
2022-04-08,15002,18-59,2,23
2022-04-08,15002,18-59,3,90
2022-04-08,15002,18-59,4,34
2022-04-08,15002,60+,3,38
2022-04-08,15002,60+,4,168
2022-04-08,15003,05-11,2,25
2022-04-08,15003,12-17,2,7
2022-04-08,15003,12-17,3,6
2022-04-08,15003,18-59,2,12
2022-04-08,15003,18-59,3,65
2022-04-08,15003,18-59,4,13
2022-04-08,15003,60+,3,38
2022-04-08,15003,60+,4,197
2022-04-08,15081,60+,4,21
2022-04-08,15082,18-59,1,8
2022-04-08,15082,18-59,2,7
2022-04-08,15082,18-59,3,42
2022-04-08,15082,18-59,4,15
2022-04-08,15082,60+,3,20
2022-04-08,15082,60+,4,62
2022-04-08,15083,05-11,2,5
2022-04-08,15083,12-17,3,5
2022-04-08,15083,18-59,1,8
2022-04-08,15083,18-59,2,6
2022-04-08,15083,18-59,3,21
2022-04-08,15083,18-59,4,13
2022-04-08,15083,60+,3,19
2022-04-08,15083,60+,4,128
2022-04-08,15083,60+,5,5
2022-04-08,15084,12-17,1,5
2022-04-08,15084,12-17,2,7
2022-04-08,15084,12-17,3,6
2022-04-08,15084,18-59,1,7
2022-04-08,15084,18-59,2,11
2022-04-08,15084,18-59,3,50
2022-04-08,15084,18-59,4,13
2022-04-08,15084,18-59,5,6
2022-04-08,15084,60+,1,6
2022-04-08,15084,60+,3,33
2022-04-08,15084,60+,4,146
2022-04-08,15085,05-11,2,6
2022-04-08,15085,12-17,2,6
2022-04-08,15085,12-17,3,7
2022-04-08,15085,18-59,1,5
2022-04-08,15085,18-59,2,20
2022-04-08,15085,18-59,3,94
2022-04-08,15085,18-59,4,14
2022-04-08,15085,60+,2,6
2022-04-08,15085,60+,3,36
2022-04-08,15085,60+,4,178
2022-04-08,15086,12-17,2,5
2022-04-08,15086,18-59,3,38
2022-04-08,15086,60+,3,25
2022-04-08,15086,60+,4,67
2022-04-08,15087,12-17,2,6
2022-04-08,15087,12-17,3,10
2022-04-08,15087,18-59,2,19
2022-04-08,15087,18-59,3,33
2022-04-08,15087,18-59,4,5
2022-04-08,15087,60+,3,26
2022-04-08,15087,60+,4,83
2022-04-08,15088,12-17,3,7
2022-04-08,15088,18-59,2,12
2022-04-08,15088,18-59,3,27
2022-04-08,15088,18-59,4,25
2022-04-08,15088,60+,3,15
2022-04-08,15088,60+,4,66
2022-04-08,15089,05-11,2,10
2022-04-08,15089,12-17,3,6
2022-04-08,15089,18-59,2,18
2022-04-08,15089,18-59,3,47
2022-04-08,15089,18-59,4,8
2022-04-08,15089,60+,2,7
2022-04-08,15089,60+,3,31
2022-04-08,15089,60+,4,63
2022-04-08,15090,12-17,2,5
2022-04-08,15090,12-17,3,6
2022-04-08,15090,18-59,2,9
2022-04-08,15090,18-59,3,24
2022-04-08,15090,18-59,4,12
2022-04-08,15090,60+,3,17
2022-04-08,15090,60+,4,55
2022-04-08,15091,18-59,2,6
2022-04-08,15091,18-59,3,19
2022-04-08,15091,18-59,4,14
2022-04-08,15091,60+,3,18
2022-04-08,15091,60+,4,89
2022-04-08,16051,05-11,2,6
2022-04-08,16051,12-17,1,5
2022-04-08,16051,12-17,2,6
2022-04-08,16051,12-17,3,6
2022-04-08,16051,18-59,1,11
2022-04-08,16051,18-59,2,12
2022-04-08,16051,18-59,3,77
2022-04-08,16051,18-59,4,28
2022-04-08,16051,60+,3,20
2022-04-08,16051,60+,4,136
2022-04-08,16052,12-17,3,9
2022-04-08,16052,18-59,2,6
2022-04-08,16052,18-59,3,26
2022-04-08,16052,18-59,4,23
2022-04-08,16052,60+,2,7
2022-04-08,16052,60+,3,13
2022-04-08,16052,60+,4,52
2022-04-08,16053,18-59,1,12
2022-04-08,16053,18-59,2,9
2022-04-08,16053,18-59,3,34
2022-04-08,16053,18-59,4,20
2022-04-08,16053,60+,2,9
2022-04-08,16053,60+,3,22
2022-04-08,16053,60+,4,92
2022-04-08,16054,18-59,3,7
2022-04-08,16054,60+,3,9
2022-04-08,16054,60+,4,31
2022-04-08,16055,18-59,3,22
2022-04-08,16055,18-59,4,9
2022-04-08,16055,60+,4,45
2022-04-08,16056,12-17,3,5
2022-04-08,16056,18-59,2,10
2022-04-08,16056,18-59,3,12
2022-04-08,16056,18-59,4,8
2022-04-08,16056,60+,2,5
2022-04-08,16056,60+,3,6
2022-04-08,16056,60+,4,26
2022-04-08,16061,05-11,2,7
2022-04-08,16061,12-17,3,5
2022-04-08,16061,18-59,1,9
2022-04-08,16061,18-59,2,6
2022-04-08,16061,18-59,3,22
2022-04-08,16061,18-59,4,7
2022-04-08,16061,60+,3,7
2022-04-08,16061,60+,4,51
2022-04-08,16062,18-59,3,19
2022-04-08,16062,60+,3,30
2022-04-08,16062,60+,4,25
2022-04-08,16063,12-17,3,7
2022-04-08,16063,18-59,3,33
2022-04-08,16063,60+,1,8
2022-04-08,16063,60+,3,23
2022-04-08,16063,60+,4,48
2022-04-08,16064,18-59,2,11
2022-04-08,16064,18-59,3,32
2022-04-08,16064,18-59,4,8
2022-04-08,16064,60+,3,15
2022-04-08,16064,60+,4,57
2022-04-08,16065,12-17,1,5
2022-04-08,16065,18-59,1,5
2022-04-08,16065,18-59,2,10
2022-04-08,16065,18-59,3,20
2022-04-08,16065,18-59,4,10
2022-04-08,16065,60+,1,5
2022-04-08,16065,60+,3,8
2022-04-08,16065,60+,4,28
2022-04-08,16066,12-17,3,5
2022-04-08,16066,18-59,2,7
2022-04-08,16066,18-59,3,33
2022-04-08,16066,18-59,4,9
2022-04-08,16066,60+,3,21
2022-04-08,16066,60+,4,19
2022-04-08,16067,12-17,1,5
2022-04-08,16067,12-17,3,6
2022-04-08,16067,18-59,1,5
2022-04-08,16067,18-59,2,13
2022-04-08,16067,18-59,3,25
2022-04-08,16067,18-59,4,8
2022-04-08,16067,60+,2,5
2022-04-08,16067,60+,3,16
2022-04-08,16067,60+,4,49
2022-04-08,16068,18-59,3,5
2022-04-08,16068,60+,2,7
2022-04-08,16069,18-59,1,6
2022-04-08,16069,18-59,2,8
2022-04-08,16069,18-59,3,13
2022-04-08,16069,18-59,4,5
2022-04-08,16069,60+,4,6
2022-04-08,16070,18-59,2,24
2022-04-08,16070,18-59,3,29
2022-04-08,16070,18-59,4,6
2022-04-08,16070,60+,2,5
2022-04-08,16070,60+,3,19
2022-04-08,16070,60+,4,32
2022-04-08,16071,18-59,3,19
2022-04-08,16071,18-59,4,12
2022-04-08,16071,60+,4,12
2022-04-08,16072,12-17,3,5
2022-04-08,16072,18-59,3,13
2022-04-08,16072,60+,3,8
2022-04-08,16072,60+,4,27
2022-04-08,16073,12-17,2,5
2022-04-08,16073,18-59,1,7
2022-04-08,16073,18-59,2,8
2022-04-08,16073,18-59,3,16
2022-04-08,16073,18-59,4,15
2022-04-08,16073,60+,3,11
2022-04-08,16073,60+,4,51
2022-04-08,16074,60+,3,5
2022-04-08,16074,60+,4,14
2022-04-08,16075,18-59,1,5
2022-04-08,16075,18-59,2,6
2022-04-08,16075,18-59,3,17
2022-04-08,16075,18-59,4,15
2022-04-08,16075,60+,3,12
2022-04-08,16075,60+,4,18
2022-04-08,16076,12-17,3,5
2022-04-08,16076,18-59,3,7
2022-04-08,16076,60+,2,7
2022-04-08,16076,60+,3,15
2022-04-08,16076,60+,4,20
2022-04-08,16077,18-59,2,5
2022-04-08,16077,18-59,3,27
2022-04-08,16077,18-59,4,5
2022-04-08,16077,60+,3,18
2022-04-08,16077,60+,4,35
2022-04-08,17000,12-17,3,6
2022-04-08,17000,18-59,1,5
2022-04-08,17000,18-59,3,17
2022-04-08,17000,18-59,5,6
2022-04-08,17000,60+,4,7
