date,ags,age_group,stage,new
2022-04-07,10044,60+,4,247
2022-04-07,10045,05-11,2,5
2022-04-07,10045,12-17,1,6
2022-04-07,10045,12-17,3,5
2022-04-07,10045,18-59,2,5
2022-04-07,10045,18-59,3,35
2022-04-07,10045,18-59,4,8
2022-04-07,10045,60+,2,7
2022-04-07,10045,60+,3,11
2022-04-07,10045,60+,4,208
2022-04-07,10046,05-11,2,6
2022-04-07,10046,12-17,1,5
2022-04-07,10046,12-17,2,6
2022-04-07,10046,12-17,3,14
2022-04-07,10046,18-59,2,6
2022-04-07,10046,18-59,3,22
2022-04-07,10046,18-59,4,82
2022-04-07,10046,60+,2,5
2022-04-07,10046,60+,3,11
2022-04-07,10046,60+,4,168
2022-04-07,11000,05-11,1,31
2022-04-07,11000,05-11,2,86
2022-04-07,11000,05-11,3,7
2022-04-07,11000,12-17,1,23
2022-04-07,11000,12-17,2,32
2022-04-07,11000,12-17,3,110
2022-04-07,11000,12-17,4,15
2022-04-07,11000,18-59,1,102
2022-04-07,11000,18-59,2,253
2022-04-07,11000,18-59,3,1254
2022-04-07,11000,18-59,4,842
2022-04-07,11000,18-59,5,6
2022-04-07,11000,60+,1,31
2022-04-07,11000,60+,2,96
2022-04-07,11000,60+,3,687
2022-04-07,11000,60+,4,4900
2022-04-07,12051,05-11,1,10
2022-04-07,12051,05-11,2,5
2022-04-07,12051,12-17,3,11
2022-04-07,12051,18-59,1,5
2022-04-07,12051,18-59,2,16
2022-04-07,12051,18-59,3,63
2022-04-07,12051,18-59,4,85
2022-04-07,12051,60+,3,14
2022-04-07,12051,60+,4,124
2022-04-07,12052,18-59,2,8
2022-04-07,12052,18-59,3,42
2022-04-07,12052,18-59,4,17
2022-04-07,12052,60+,3,25
2022-04-07,12052,60+,4,89
2022-04-07,12053,12-17,2,7
2022-04-07,12053,12-17,3,7
2022-04-07,12053,18-59,2,8
2022-04-07,12053,18-59,3,20
2022-04-07,12053,18-59,4,6
2022-04-07,12053,60+,2,6
2022-04-07,12053,60+,3,27
2022-04-07,12053,60+,4,51
2022-04-07,12054,05-11,1,5
2022-04-07,12054,12-17,2,8
2022-04-07,12054,12-17,3,10
2022-04-07,12054,18-59,2,7
2022-04-07,12054,18-59,3,57
2022-04-07,12054,18-59,4,33
2022-04-07,12054,60+,2,5
2022-04-07,12054,60+,3,13
2022-04-07,12054,60+,4,235
2022-04-07,12060,18-59,2,6
2022-04-07,12060,18-59,3,36
2022-04-07,12060,18-59,4,54
2022-04-07,12060,60+,2,6
2022-04-07,12060,60+,3,27
2022-04-07,12060,60+,4,118
2022-04-07,12061,05-11,2,13
2022-04-07,12061,12-17,3,9
2022-04-07,12061,18-59,1,15
2022-04-07,12061,18-59,2,41
2022-04-07,12061,18-59,3,60
2022-04-07,12061,18-59,4,31
2022-04-07,12061,60+,3,30
2022-04-07,12061,60+,4,153
2022-04-07,12062,18-59,1,5
2022-04-07,12062,18-59,2,10
2022-04-07,12062,18-59,3,39
2022-04-07,12062,18-59,4,11
2022-04-07,12062,60+,3,29
2022-04-07,12062,60+,4,94
2022-04-07,12063,18-59,2,7
2022-04-07,12063,18-59,3,55
2022-04-07,12063,18-59,4,29
2022-04-07,12063,60+,1,6
2022-04-07,12063,60+,3,19
2022-04-07,12063,60+,4,286
2022-04-07,12064,12-17,2,7
2022-04-07,12064,12-17,3,10
2022-04-07,12064,18-59,1,8
2022-04-07,12064,18-59,2,16
2022-04-07,12064,18-59,3,55
2022-04-07,12064,18-59,4,18
2022-04-07,12064,60+,2,6
2022-04-07,12064,60+,3,34
2022-04-07,12064,60+,4,138
2022-04-07,12065,12-17,2,5
2022-04-07,12065,12-17,3,9
2022-04-07,12065,18-59,2,15
2022-04-07,12065,18-59,3,55
2022-04-07,12065,18-59,4,30
2022-04-07,12065,60+,1,5
2022-04-07,12065,60+,3,20
2022-04-07,12065,60+,4,251
2022-04-07,12066,12-17,1,5
2022-04-07,12066,12-17,2,8
2022-04-07,12066,18-59,1,6
2022-04-07,12066,18-59,2,9
2022-04-07,12066,18-59,3,25
2022-04-07,12066,18-59,4,10
2022-04-07,12066,60+,1,5
2022-04-07,12066,60+,2,10
2022-04-07,12066,60+,3,29
2022-04-07,12066,60+,4,48
2022-04-07,12067,05-11,1,9
2022-04-07,12067,05-11,2,7
2022-04-07,12067,12-17,4,6
2022-04-07,12067,18-59,2,22
2022-04-07,12067,18-59,3,48
2022-04-07,12067,18-59,4,22
2022-04-07,12067,60+,3,38
2022-04-07,12067,60+,4,158
2022-04-07,12068,12-17,3,7
2022-04-07,12068,18-59,2,5
2022-04-07,12068,18-59,3,27
2022-04-07,12068,60+,3,10
2022-04-07,12068,60+,4,92
2022-04-07,12069,18-59,2,7
2022-04-07,12069,18-59,3,64
2022-04-07,12069,18-59,4,43
2022-04-07,12069,60+,3,27
2022-04-07,12069,60+,4,223
2022-04-07,12070,18-59,2,6
2022-04-07,12070,18-59,3,19
2022-04-07,12070,60+,3,23
2022-04-07,12070,60+,4,86
2022-04-07,12071,12-17,1,5
2022-04-07,12071,18-59,2,8
2022-04-07,12071,18-59,3,31
2022-04-07,12071,18-59,4,7
2022-04-07,12071,60+,3,50
2022-04-07,12071,60+,4,92
2022-04-07,12072,05-11,1,5
2022-04-07,12072,05-11,2,7
2022-04-07,12072,12-17,2,7
2022-04-07,12072,12-17,3,17
2022-04-07,12072,18-59,1,5
2022-04-07,12072,18-59,2,11
2022-04-07,12072,18-59,3,71
2022-04-07,12072,18-59,4,103
2022-04-07,12072,60+,3,13
2022-04-07,12072,60+,4,308
2022-04-07,12073,18-59,2,6
2022-04-07,12073,18-59,3,34
2022-04-07,12073,18-59,4,9
2022-04-07,12073,60+,2,6
2022-04-07,12073,60+,3,52
2022-04-07,12073,60+,4,138
2022-04-07,13003,18-59,2,18
2022-04-07,13003,18-59,3,61
2022-04-07,13003,18-59,4,32
2022-04-07,13003,60+,3,28
2022-04-07,13003,60+,4,521
2022-04-07,13004,18-59,1,12
2022-04-07,13004,18-59,2,12
2022-04-07,13004,18-59,3,27
2022-04-07,13004,18-59,4,16
2022-04-07,13004,60+,1,5
2022-04-07,13004,60+,3,9
2022-04-07,13004,60+,4,283
2022-04-07,13071,12-17,1,7
2022-04-07,13071,12-17,3,9
2022-04-07,13071,18-59,1,11
2022-04-07,13071,18-59,2,25
2022-04-07,13071,18-59,3,98
2022-04-07,13071,18-59,4,35
2022-04-07,13071,60+,1,5
2022-04-07,13071,60+,2,7
2022-04-07,13071,60+,3,113
2022-04-07,13071,60+,4,404
2022-04-07,13072,12-17,3,8
2022-04-07,13072,18-59,2,14
2022-04-07,13072,18-59,3,103
2022-04-07,13072,18-59,4,35
2022-04-07,13072,60+,3,46
2022-04-07,13072,60+,4,342
2022-04-07,13073,12-17,2,10
2022-04-07,13073,12-17,3,10
2022-04-07,13073,18-59,2,10
2022-04-07,13073,18-59,3,83
2022-04-07,13073,18-59,4,45
2022-04-07,13073,60+,2,6
2022-04-07,13073,60+,3,43
2022-04-07,13073,60+,4,461
2022-04-07,13074,12-17,1,5
2022-04-07,13074,12-17,3,10
2022-04-07,13074,12-17,4,21
2022-04-07,13074,18-59,2,21
2022-04-07,13074,18-59,3,74
2022-04-07,13074,18-59,4,18
2022-04-07,13074,60+,3,21
2022-04-07,13074,60+,4,419
2022-04-07,13075,05-11,2,6
2022-04-07,13075,12-17,2,5
2022-04-07,13075,12-17,4,12
2022-04-07,13075,18-59,1,5
2022-04-07,13075,18-59,2,18
2022-04-07,13075,18-59,3,107
2022-04-07,13075,18-59,4,28
2022-04-07,13075,60+,3,54
2022-04-07,13075,60+,4,291
2022-04-07,13076,12-17,2,5
2022-04-07,13076,12-17,3,13
2022-04-07,13076,18-59,2,14
2022-04-07,13076,18-59,3,79
2022-04-07,13076,18-59,4,39
2022-04-07,13076,60+,1,5
2022-04-07,13076,60+,3,23
2022-04-07,13076,60+,4,303
2022-04-07,14511,05-11,2,7
2022-04-07,14511,12-17,2,6
2022-04-07,14511,12-17,3,6
2022-04-07,14511,18-59,1,6
2022-04-07,14511,18-59,2,18
2022-04-07,14511,18-59,3,65
2022-04-07,14511,18-59,4,5
2022-04-07,14511,60+,2,5
2022-04-07,14511,60+,3,49
2022-04-07,14511,60+,4,74
2022-04-07,14521,12-17,2,7
2022-04-07,14521,12-17,3,5
2022-04-07,14521,18-59,1,15
2022-04-07,14521,18-59,2,60
2022-04-07,14521,18-59,3,124
2022-04-07,14521,18-59,4,10
2022-04-07,14521,60+,2,22
2022-04-07,14521,60+,3,193
2022-04-07,14521,60+,4,77
2022-04-07,14522,05-11,2,6
2022-04-07,14522,12-17,3,6
2022-04-07,14522,18-59,1,8
2022-04-07,14522,18-59,2,52
2022-04-07,14522,18-59,3,91
2022-04-07,14522,18-59,4,9
2022-04-07,14522,60+,2,15
2022-04-07,14522,60+,3,124
2022-04-07,14522,60+,4,145
2022-04-07,14523,05-11,1,5
2022-04-07,14523,05-11,2,8
2022-04-07,14523,12-17,1,5
2022-04-07,14523,18-59,2,9
2022-04-07,14523,18-59,3,38
2022-04-07,14523,18-59,4,10
2022-04-07,14523,60+,3,42
2022-04-07,14523,60+,4,90
2022-04-07,14524,05-11,1,5
2022-04-07,14524,12-17,1,7
2022-04-07,14524,12-17,2,15
2022-04-07,14524,12-17,3,21
2022-04-07,14524,18-59,1,10
2022-04-07,14524,18-59,2,23
2022-04-07,14524,18-59,3,127
2022-04-07,14524,18-59,4,24
2022-04-07,14524,60+,2,10
2022-04-07,14524,60+,3,139
2022-04-07,14524,60+,4,192
2022-04-07,14612,12-17,1,5
2022-04-07,14612,12-17,2,9
2022-04-07,14612,12-17,3,10
2022-04-07,14612,12-17,4,5
2022-04-07,14612,18-59,1,11
2022-04-07,14612,18-59,2,13
2022-04-07,14612,18-59,3,108
2022-04-07,14612,18-59,4,21
2022-04-07,14612,60+,1,10
2022-04-07,14612,60+,2,6
2022-04-07,14612,60+,3,89
2022-04-07,14612,60+,4,347
2022-04-07,14625,12-17,2,6
2022-04-07,14625,12-17,3,7
2022-04-07,14625,18-59,1,9
2022-04-07,14625,18-59,2,24
2022-04-07,14625,18-59,3,106
2022-04-07,14625,18-59,4,33
2022-04-07,14625,60+,2,13
2022-04-07,14625,60+,3,90
2022-04-07,14625,60+,4,165
2022-04-07,14626,05-11,1,5
2022-04-07,14626,12-17,2,5
2022-04-07,14626,12-17,3,13
2022-04-07,14626,18-59,1,5
2022-04-07,14626,18-59,2,16
2022-04-07,14626,18-59,3,63
2022-04-07,14626,60+,2,5
2022-04-07,14626,60+,3,55
2022-04-07,14626,60+,4,50
2022-04-07,14627,12-17,1,5
2022-04-07,14627,12-17,3,8
2022-04-07,14627,18-59,2,15
2022-04-07,14627,18-59,3,54
2022-04-07,14627,60+,3,41
2022-04-07,14627,60+,4,94
2022-04-07,14628,12-17,1,5
2022-04-07,14628,12-17,2,6
2022-04-07,14628,18-59,2,14
2022-04-07,14628,18-59,3,56
2022-04-07,14628,18-59,4,8
2022-04-07,14628,60+,3,53
2022-04-07,14628,60+,4,79
2022-04-07,14713,05-11,1,7
2022-04-07,14713,05-11,2,32
2022-04-07,14713,05-11,3,5
2022-04-07,14713,12-17,1,6
2022-04-07,14713,12-17,2,9
2022-04-07,14713,12-17,3,15
2022-04-07,14713,18-59,1,8
2022-04-07,14713,18-59,2,58
2022-04-07,14713,18-59,3,262
2022-04-07,14713,18-59,4,60
2022-04-07,14713,60+,2,14
2022-04-07,14713,60+,3,113
2022-04-07,14713,60+,4,608
2022-04-07,14729,12-17,1,5
2022-04-07,14729,12-17,2,6
2022-04-07,14729,12-17,3,9
2022-04-07,14729,18-59,1,10
2022-04-07,14729,18-59,2,27
2022-04-07,14729,18-59,3,73
2022-04-07,14729,18-59,4,28
2022-04-07,14729,60+,1,8
2022-04-07,14729,60+,2,11
2022-04-07,14729,60+,3,53
2022-04-07,14729,60+,4,228
2022-04-07,14730,05-11,1,5
2022-04-07,14730,05-11,2,8
2022-04-07,14730,18-59,1,6
2022-04-07,14730,18-59,2,7
2022-04-07,14730,18-59,3,50
2022-04-07,14730,60+,2,15
2022-04-07,14730,60+,3,43
2022-04-07,14730,60+,4,112
2022-04-07,15001,05-11,1,6
2022-04-07,15001,05-11,2,8
2022-04-07,15001,12-17,1,7
2022-04-07,15001,12-17,3,8
2022-04-07,15001,12-17,4,10
2022-04-07,15001,18-59,1,14
2022-04-07,15001,18-59,2,25
2022-04-07,15001,18-59,3,82
2022-04-07,15001,60+,2,10
2022-04-07,15001,60+,3,108
2022-04-07,15001,60+,4,155
2022-04-07,15002,05-11,1,9
2022-04-07,15002,05-11,2,17
2022-04-07,15002,12-17,1,5
2022-04-07,15002,12-17,2,13
2022-04-07,15002,12-17,3,16
2022-04-07,15002,18-59,1,10
2022-04-07,15002,18-59,2,32
2022-04-07,15002,18-59,3,127
2022-04-07,15002,18-59,4,16
2022-04-07,15002,60+,2,11
2022-04-07,15002,60+,3,64
2022-04-07,15002,60+,4,487
2022-04-07,15003,12-17,3,6
2022-04-07,15003,18-59,1,9
2022-04-07,15003,18-59,2,26
2022-04-07,15003,18-59,3,119
2022-04-07,15003,18-59,4,37
2022-04-07,15003,60+,2,6
2022-04-07,15003,60+,3,89
2022-04-07,15003,60+,4,324
2022-04-07,15081,05-11,2,5
2022-04-07,15081,12-17,2,5
2022-04-07,15081,12-17,3,6
2022-04-07,15081,18-59,3,28
2022-04-07,15081,18-59,4,6
2022-04-07,15081,60+,3,12
2022-04-07,15081,60+,4,55
2022-04-07,15082,12-17,1,5
2022-04-07,15082,12-17,3,7
2022-04-07,15082,18-59,2,16
2022-04-07,15082,18-59,3,43
2022-04-07,15082,60+,2,5
2022-04-07,15082,60+,3,33
2022-04-07,15082,60+,4,102
2022-04-07,15083,12-17,2,7
2022-04-07,15083,12-17,3,7
2022-04-07,15083,18-59,1,10
2022-04-07,15083,18-59,2,18
2022-04-07,15083,18-59,3,66
2022-04-07,15083,18-59,4,22
2022-04-07,15083,60+,1,7
2022-04-07,15083,60+,2,7
2022-04-07,15083,60+,3,55
2022-04-07,15083,60+,4,167
2022-04-07,15084,05-11,2,10
2022-04-07,15084,18-59,1,7
2022-04-07,15084,18-59,2,8
2022-04-07,15084,18-59,3,56
2022-04-07,15084,18-59,4,13
2022-04-07,15084,60+,2,5
2022-04-07,15084,60+,3,66
2022-04-07,15084,60+,4,78
2022-04-07,15085,12-17,1,5
2022-04-07,15085,12-17,2,5
2022-04-07,15085,18-59,1,10
2022-04-07,15085,18-59,2,15
2022-04-07,15085,18-59,3,107
2022-04-07,15085,18-59,4,44
2022-04-07,15085,60+,2,8
2022-04-07,15085,60+,3,84
2022-04-07,15085,60+,4,301
2022-04-07,15086,12-17,3,7
2022-04-07,15086,18-59,2,9
2022-04-07,15086,18-59,3,55
2022-04-07,15086,18-59,4,7
2022-04-07,15086,60+,3,29
2022-04-07,15086,60+,4,116
2022-04-07,15087,18-59,1,5
2022-04-07,15087,18-59,2,9
2022-04-07,15087,18-59,3,31
2022-04-07,15087,60+,2,6
2022-04-07,15087,60+,3,13
2022-04-07,15087,60+,4,86
2022-04-07,15088,18-59,2,14
2022-04-07,15088,18-59,3,60
2022-04-07,15088,18-59,4,7
2022-04-07,15088,60+,2,9
2022-04-07,15088,60+,3,40
2022-04-07,15088,60+,4,119
2022-04-07,15089,12-17,3,6
2022-04-07,15089,18-59,1,5
2022-04-07,15089,18-59,2,30
2022-04-07,15089,18-59,3,58
2022-04-07,15089,18-59,4,5
2022-04-07,15089,60+,1,5
2022-04-07,15089,60+,2,27
2022-04-07,15089,60+,3,57
2022-04-07,15089,60+,4,139
2022-04-07,15090,18-59,2,6
2022-04-07,15090,18-59,3,37
2022-04-07,15090,18-59,4,14
2022-04-07,15090,60+,2,5
2022-04-07,15090,60+,3,22
2022-04-07,15090,60+,4,83
2022-04-07,15091,12-17,1,7
2022-04-07,15091,12-17,2,5
2022-04-07,15091,12-17,3,8
2022-04-07,15091,18-59,2,10
2022-04-07,15091,18-59,3,39
2022-04-07,15091,60+,3,27
2022-04-07,15091,60+,4,78
2022-04-07,16051,05-11,1,6
2022-04-07,16051,05-11,2,7
2022-04-07,16051,12-17,1,12
2022-04-07,16051,12-17,2,14
2022-04-07,16051,12-17,3,9
2022-04-07,16051,18-59,1,25
2022-04-07,16051,18-59,2,47
2022-04-07,16051,18-59,3,203
2022-04-07,16051,18-59,4,43
2022-04-07,16051,60+,2,11
2022-04-07,16051,60+,3,212
2022-04-07,16051,60+,4,221
2022-04-07,16052,12-17,1,6
2022-04-07,16052,18-59,1,6
2022-04-07,16052,18-59,3,23
2022-04-07,16052,18-59,4,16
2022-04-07,16052,60+,3,29
2022-04-07,16052,60+,4,45
2022-04-07,16053,12-17,3,5
2022-04-07,16053,18-59,2,14
2022-04-07,16053,18-59,3,59
2022-04-07,16053,18-59,4,26
2022-04-07,16053,60+,3,55
2022-04-07,16053,60+,4,97
2022-04-07,16054,12-17,2,6
2022-04-07,16054,18-59,3,17
2022-04-07,16054,18-59,4,6
2022-04-07,16054,60+,4,36
2022-04-07,16055,12-17,2,7
2022-04-07,16055,12-17,3,12
2022-04-07,16055,18-59,2,8
2022-04-07,16055,18-59,3,38
2022-04-07,16055,18-59,4,14
2022-04-07,16055,60+,2,5
2022-04-07,16055,60+,3,14
2022-04-07,16055,60+,4,108
2022-04-07,16056,05-11,2,7
2022-04-07,16056,18-59,1,8
2022-04-07,16056,18-59,3,16
2022-04-07,16056,18-59,4,8
2022-04-07,16056,60+,3,14
2022-04-07,16056,60+,4,71
2022-04-07,16061,18-59,2,5
2022-04-07,16061,18-59,3,22
2022-04-07,16061,18-59,4,7
2022-04-07,16061,60+,3,7
2022-04-07,16061,60+,4,82
2022-04-07,16062,12-17,3,5
2022-04-07,16062,12-17,4,9
2022-04-07,16062,18-59,2,5
2022-04-07,16062,18-59,3,33
2022-04-07,16062,18-59,4,5
2022-04-07,16062,60+,3,22
2022-04-07,16062,60+,4,57
2022-04-07,16063,12-17,3,6
2022-04-07,16063,12-17,4,16
2022-04-07,16063,18-59,2,8
2022-04-07,16063,18-59,3,19
2022-04-07,16063,18-59,4,11
2022-04-07,16063,60+,2,7
2022-04-07,16063,60+,3,15
2022-04-07,16063,60+,4,55
2022-04-07,16064,12-17,3,7
2022-04-07,16064,18-59,2,7
2022-04-07,16064,18-59,3,53
2022-04-07,16064,18-59,4,12
2022-04-07,16064,60+,3,39
2022-04-07,16064,60+,4,84
2022-04-07,16065,18-59,2,7
2022-04-07,16065,18-59,3,35
2022-04-07,16065,60+,2,6
2022-04-07,16065,60+,3,18
2022-04-07,16065,60+,4,38
2022-04-07,16066,18-59,3,18
2022-04-07,16066,60+,3,26
2022-04-07,16066,60+,4,46
2022-04-07,16067,12-17,2,5
2022-04-07,16067,12-17,3,5
2022-04-07,16067,18-59,3,37
2022-04-07,16067,18-59,4,12
2022-04-07,16067,60+,3,31
2022-04-07,16067,60+,4,95
2022-04-07,16068,12-17,3,5
2022-04-07,16068,18-59,2,6
2022-04-07,16068,18-59,3,28
2022-04-07,16068,18-59,4,9
2022-04-07,16068,60+,3,16
2022-04-07,16068,60+,4,36
2022-04-07,16069,12-17,1,5
2022-04-07,16069,18-59,2,6
2022-04-07,16069,18-59,3,18
2022-04-07,16069,60+,3,8
2022-04-07,16069,60+,4,12
2022-04-07,16070,05-11,2,7
2022-04-07,16070,12-17,3,8
2022-04-07,16070,18-59,2,8
2022-04-07,16070,18-59,3,36
2022-04-07,16070,18-59,4,8
2022-04-07,16070,60+,3,32
2022-04-07,16070,60+,4,82
2022-04-07,16071,05-11,1,6
2022-04-07,16071,05-11,2,15
2022-04-07,16071,12-17,3,8
2022-04-07,16071,18-59,1,59
2022-04-07,16071,18-59,2,107
2022-04-07,16071,18-59,3,35
2022-04-07,16071,18-59,4,14
2022-04-07,16071,60+,2,11
2022-04-07,16071,60+,3,17
2022-04-07,16071,60+,4,68
2022-04-07,16072,12-17,1,6
2022-04-07,16072,12-17,4,8
2022-04-07,16072,18-59,1,5
2022-04-07,16072,18-59,2,9
2022-04-07,16072,18-59,3,21
2022-04-07,16072,18-59,4,11
2022-04-07,16072,60+,2,7
2022-04-07,16072,60+,3,15
2022-04-07,16072,60+,4,46
2022-04-07,16073,12-17,2,6
2022-04-07,16073,18-59,2,11
2022-04-07,16073,18-59,3,50
2022-04-07,16073,18-59,4,9
2022-04-07,16073,60+,1,5
2022-04-07,16073,60+,2,9
2022-04-07,16073,60+,3,40
2022-04-07,16073,60+,4,106
2022-04-07,16074,12-17,3,6
2022-04-07,16074,18-59,2,5
2022-04-07,16074,18-59,3,17
2022-04-07,16074,60+,2,5
2022-04-07,16074,60+,3,31
2022-04-07,16074,60+,4,32
2022-04-07,16075,12-17,2,5
2022-04-07,16075,18-59,3,15
2022-04-07,16075,60+,3,10
2022-04-07,16075,60+,4,17
2022-04-07,16076,18-59,3,9
2022-04-07,16076,18-59,4,5
2022-04-07,16076,60+,3,9
2022-04-07,16076,60+,4,35
2022-04-07,16077,18-59,3,20
2022-04-07,16077,18-59,4,5
2022-04-07,16077,60+,1,5
2022-04-07,16077,60+,2,5
2022-04-07,16077,60+,3,12
2022-04-07,16077,60+,4,25
2022-04-07,17000,18-59,2,8
2022-04-07,17000,18-59,3,48
2022-04-07,17000,18-59,4,7
