date,ags,age_group,stage,new
2022-04-14,15087,60+,3,19
2022-04-14,15087,60+,4,63
2022-04-14,15088,18-59,1,6
2022-04-14,15088,18-59,2,13
2022-04-14,15088,18-59,3,29
2022-04-14,15088,60+,2,5
2022-04-14,15088,60+,3,9
2022-04-14,15088,60+,4,33
2022-04-14,15089,12-17,2,5
2022-04-14,15089,18-59,3,28
2022-04-14,15089,18-59,4,6
2022-04-14,15089,60+,3,13
2022-04-14,15089,60+,4,30
2022-04-14,15090,05-11,1,10
2022-04-14,15090,12-17,1,7
2022-04-14,15090,12-17,2,5
2022-04-14,15090,18-59,2,7
2022-04-14,15090,18-59,3,21
2022-04-14,15090,18-59,4,12
2022-04-14,15090,60+,3,18
2022-04-14,15090,60+,4,44
2022-04-14,15091,12-17,3,7
2022-04-14,15091,18-59,2,11
2022-04-14,15091,18-59,3,43
2022-04-14,15091,18-59,4,21
2022-04-14,15091,60+,3,19
2022-04-14,15091,60+,4,105
2022-04-14,16051,12-17,3,8
2022-04-14,16051,18-59,2,6
2022-04-14,16051,18-59,3,31
2022-04-14,16051,18-59,4,26
2022-04-14,16051,60+,3,5
2022-04-14,16051,60+,4,84
2022-04-14,16052,12-17,3,6
2022-04-14,16052,18-59,2,6
2022-04-14,16052,18-59,3,17
2022-04-14,16052,60+,4,36
2022-04-14,16053,12-17,2,5
2022-04-14,16053,12-17,3,6
2022-04-14,16053,12-17,4,7
2022-04-14,16053,18-59,2,5
2022-04-14,16053,18-59,3,32
2022-04-14,16053,18-59,4,25
2022-04-14,16053,60+,3,6
2022-04-14,16053,60+,4,28
2022-04-14,16054,12-17,3,5
2022-04-14,16054,18-59,1,5
2022-04-14,16054,18-59,2,13
2022-04-14,16054,18-59,3,7
2022-04-14,16054,18-59,4,7
2022-04-14,16054,60+,2,5
2022-04-14,16054,60+,3,10
2022-04-14,16054,60+,4,23
2022-04-14,16055,12-17,3,5
2022-04-14,16055,18-59,3,7
2022-04-14,16055,60+,4,24
2022-04-14,16056,12-17,1,5
2022-04-14,16056,18-59,3,5
2022-04-14,16056,60+,4,14
2022-04-14,16061,18-59,3,7
2022-04-14,16061,18-59,4,10
2022-04-14,16061,60+,3,6
2022-04-14,16061,60+,4,28
2022-04-14,16062,18-59,4,5
2022-04-14,16062,60+,3,5
2022-04-14,16062,60+,4,25
2022-04-14,16063,18-59,3,5
2022-04-14,16063,60+,4,13
2022-04-14,16064,12-17,3,9
2022-04-14,16064,18-59,1,5
2022-04-14,16064,18-59,2,12
2022-04-14,16064,18-59,3,29
2022-04-14,16064,18-59,4,8
2022-04-14,16064,60+,3,9
2022-04-14,16064,60+,4,29
2022-04-14,16065,18-59,1,5
2022-04-14,16065,60+,4,23
2022-04-14,16066,12-17,1,5
2022-04-14,16066,12-17,2,6
2022-04-14,16066,12-17,3,11
2022-04-14,16066,18-59,3,23
2022-04-14,16066,60+,3,22
2022-04-14,16066,60+,4,14
2022-04-14,16067,12-17,2,7
2022-04-14,16067,18-59,3,16
2022-04-14,16067,18-59,4,14
2022-04-14,16067,60+,4,27
2022-04-14,16068,18-59,3,14
2022-04-14,16068,18-59,4,18
2022-04-14,16068,60+,4,21
2022-04-14,16069,18-59,2,6
2022-04-14,16069,18-59,3,22
2022-04-14,16069,60+,3,14
2022-04-14,16069,60+,4,16
2022-04-14,16070,12-17,3,6
2022-04-14,16070,18-59,2,9
2022-04-14,16070,18-59,3,18
2022-04-14,16070,60+,3,5
2022-04-14,16070,60+,4,29
2022-04-14,16071,12-17,1,5
2022-04-14,16071,18-59,3,5
2022-04-14,16071,60+,3,7
2022-04-14,16071,60+,4,35
2022-04-14,16072,18-59,3,11
2022-04-14,16072,18-59,4,6
2022-04-14,16072,60+,4,11
2022-04-14,16073,12-17,1,5
2022-04-14,16073,12-17,2,5
2022-04-14,16073,12-17,3,5
2022-04-14,16073,18-59,3,14
2022-04-14,16073,18-59,4,5
2022-04-14,16073,60+,3,5
2022-04-14,16073,60+,4,16
2022-04-14,16074,18-59,3,6
2022-04-14,16074,60+,4,11
2022-04-14,16075,18-59,1,5
2022-04-14,16075,18-59,2,5
2022-04-14,16075,18-59,3,5
2022-04-14,16075,60+,4,9
2022-04-14,16076,60+,4,16
2022-04-14,16077,18-59,2,8
2022-04-14,16077,18-59,3,5
2022-04-14,16077,18-59,4,7
2022-04-14,16077,60+,2,6
2022-04-14,16077,60+,3,7
2022-04-14,16077,60+,4,33
2022-04-14,17000,18-59,2,9
2022-04-14,17000,18-59,3,69
2022-04-14,17000,18-59,4,25
