date,ags,age_group,stage,new
2022-02-05,10045,12-17,3,13
2022-02-05,10045,18-59,2,17
2022-02-05,10045,18-59,3,44
2022-02-05,10045,60+,1,5
2022-02-05,10045,60+,3,6
2022-02-05,10046,05-11,1,5
2022-02-05,10046,05-11,2,21
2022-02-05,10046,12-17,2,9
2022-02-05,10046,12-17,3,11
2022-02-05,10046,18-59,2,25
2022-02-05,10046,18-59,3,64
2022-02-05,10046,60+,3,7
2022-02-05,11000,05-11,1,250
2022-02-05,11000,05-11,2,666
2022-02-05,11000,05-11,3,10
2022-02-05,11000,12-17,1,53
2022-02-05,11000,12-17,2,135
2022-02-05,11000,12-17,3,305
2022-02-05,11000,18-59,1,144
2022-02-05,11000,18-59,2,594
2022-02-05,11000,18-59,3,2756
2022-02-05,11000,60+,1,7
2022-02-05,11000,60+,2,67
2022-02-05,11000,60+,3,294
2022-02-05,12051,00-04,1,5
2022-02-05,12051,05-11,1,11
2022-02-05,12051,05-11,2,48
2022-02-05,12051,12-17,3,9
2022-02-05,12051,18-59,2,12
2022-02-05,12051,18-59,3,61
2022-02-05,12051,18-59,4,5
2022-02-05,12052,05-11,1,10
2022-02-05,12052,05-11,2,24
2022-02-05,12052,12-17,2,9
2022-02-05,12052,12-17,3,5
2022-02-05,12052,18-59,1,10
2022-02-05,12052,18-59,2,43
2022-02-05,12052,18-59,3,65
2022-02-05,12052,60+,2,5
2022-02-05,12052,60+,3,15
2022-02-05,12053,05-11,1,9
2022-02-05,12053,12-17,1,8
2022-02-05,12053,12-17,3,17
2022-02-05,12053,18-59,1,11
2022-02-05,12053,18-59,2,22
2022-02-05,12053,18-59,3,97
2022-02-05,12053,60+,3,11
2022-02-05,12054,05-11,1,12
2022-02-05,12054,05-11,2,87
2022-02-05,12054,12-17,1,5
2022-02-05,12054,12-17,2,19
2022-02-05,12054,12-17,3,25
2022-02-05,12054,18-59,1,11
2022-02-05,12054,18-59,2,44
2022-02-05,12054,18-59,3,158
2022-02-05,12054,60+,3,21
2022-02-05,12060,05-11,1,21
2022-02-05,12060,05-11,2,87
2022-02-05,12060,12-17,1,5
2022-02-05,12060,12-17,2,5
2022-02-05,12060,12-17,3,27
2022-02-05,12060,18-59,1,8
2022-02-05,12060,18-59,2,32
2022-02-05,12060,18-59,3,81
2022-02-05,12060,18-59,4,5
2022-02-05,12060,60+,2,6
2022-02-05,12060,60+,3,5
2022-02-05,12061,12-17,2,5
2022-02-05,12061,12-17,3,9
2022-02-05,12061,18-59,1,5
2022-02-05,12061,18-59,2,26
2022-02-05,12061,18-59,3,89
2022-02-05,12061,60+,3,19
2022-02-05,12062,12-17,2,5
2022-02-05,12062,18-59,2,25
2022-02-05,12062,18-59,3,33
2022-02-05,12065,18-59,2,13
2022-02-05,12065,18-59,3,35
2022-02-05,12065,60+,3,18
2022-02-05,12067,12-17,2,7
2022-02-05,12067,12-17,3,6
2022-02-05,12067,18-59,1,7
2022-02-05,12067,18-59,2,36
2022-02-05,12067,18-59,3,85
2022-02-05,12067,60+,3,22
2022-02-05,12067,60+,4,6
2022-02-05,12068,05-11,1,12
2022-02-05,12068,05-11,2,17
2022-02-05,12068,12-17,2,10
2022-02-05,12068,12-17,3,9
2022-02-05,12068,18-59,2,16
2022-02-05,12068,18-59,3,50
2022-02-05,12068,60+,2,5
2022-02-05,12068,60+,4,5
2022-02-05,12069,18-59,3,18
2022-02-05,12069,60+,3,21
2022-02-05,12070,12-17,2,17
2022-02-05,12070,12-17,3,9
2022-02-05,12070,18-59,1,10
2022-02-05,12070,18-59,2,49
2022-02-05,12070,18-59,3,41
2022-02-05,12070,60+,2,6
2022-02-05,12070,60+,3,10
2022-02-05,12071,18-59,3,11
2022-02-05,12071,60+,1,5
2022-02-05,12071,60+,3,19
2022-02-05,12072,12-17,2,16
2022-02-05,12072,12-17,3,10
2022-02-05,12072,18-59,1,6
2022-02-05,12072,18-59,2,31
2022-02-05,12072,18-59,3,67
2022-02-05,12072,60+,3,7
2022-02-05,12073,12-17,3,7
2022-02-05,12073,18-59,1,6
2022-02-05,12073,18-59,2,13
2022-02-05,12073,18-59,3,26
2022-02-05,13003,18-59,3,39
2022-02-05,13004,12-17,2,6
2022-02-05,13004,12-17,3,14
2022-02-05,13004,18-59,1,6
2022-02-05,13004,18-59,2,21
2022-02-05,13004,18-59,3,80
2022-02-05,13004,60+,3,6
2022-02-05,13071,05-11,1,41
2022-02-05,13071,12-17,1,7
2022-02-05,13071,12-17,3,11
2022-02-05,13071,18-59,1,7
2022-02-05,13071,18-59,2,30
2022-02-05,13071,18-59,3,79
2022-02-05,13071,60+,3,20
2022-02-05,13071,60+,4,5
2022-02-05,13072,05-11,1,17
2022-02-05,13072,05-11,2,9
2022-02-05,13072,12-17,2,6
2022-02-05,13072,12-17,3,24
2022-02-05,13072,18-59,2,37
2022-02-05,13072,18-59,3,151
2022-02-05,13072,60+,2,5
2022-02-05,13072,60+,3,13
2022-02-05,13073,05-11,1,9
2022-02-05,13073,12-17,1,6
2022-02-05,13073,12-17,3,6
2022-02-05,13073,18-59,3,20
2022-02-05,13074,12-17,2,6
2022-02-05,13074,12-17,3,5
2022-02-05,13074,18-59,1,12
2022-02-05,13074,18-59,2,17
2022-02-05,13074,18-59,3,88
2022-02-05,13074,60+,2,5
2022-02-05,13074,60+,3,64
2022-02-05,13075,05-11,1,8
2022-02-05,13075,05-11,2,5
2022-02-05,13075,12-17,3,9
2022-02-05,13075,18-59,1,24
2022-02-05,13075,18-59,2,79
2022-02-05,13075,18-59,3,163
2022-02-05,13075,18-59,4,7
2022-02-05,13075,18-59,5,7
2022-02-05,13075,60+,3,9
2022-02-05,13076,18-59,2,13
2022-02-05,13076,18-59,3,75
2022-02-05,13076,60+,3,22
2022-02-05,14511,05-11,1,29
2022-02-05,14511,05-11,2,36
2022-02-05,14511,12-17,2,14
2022-02-05,14511,12-17,3,17
2022-02-05,14511,18-59,1,16
2022-02-05,14511,18-59,2,58
2022-02-05,14511,18-59,3,151
2022-02-05,14511,60+,2,13
2022-02-05,14511,60+,3,59
2022-02-05,14511,60+,4,7
2022-02-05,14521,05-11,1,28
2022-02-05,14521,05-11,2,43
2022-02-05,14521,12-17,1,17
2022-02-05,14521,12-17,2,35
2022-02-05,14521,12-17,3,31
2022-02-05,14521,18-59,1,21
2022-02-05,14521,18-59,2,105
2022-02-05,14521,18-59,3,182
2022-02-05,14521,60+,2,32
2022-02-05,14521,60+,3,68
2022-02-05,14521,60+,4,7
2022-02-05,14522,05-11,2,10
2022-02-05,14522,12-17,1,10
2022-02-05,14522,12-17,2,13
2022-02-05,14522,12-17,3,20
2022-02-05,14522,18-59,1,26
2022-02-05,14522,18-59,2,102
2022-02-05,14522,18-59,3,207
2022-02-05,14522,60+,1,6
2022-02-05,14522,60+,2,17
2022-02-05,14522,60+,3,147
2022-02-05,14523,05-11,1,19
2022-02-05,14523,05-11,2,47
2022-02-05,14523,12-17,1,15
2022-02-05,14523,12-17,2,26
2022-02-05,14523,12-17,3,23
2022-02-05,14523,18-59,1,23
2022-02-05,14523,18-59,2,67
2022-02-05,14523,18-59,3,148
2022-02-05,14523,60+,2,6
2022-02-05,14523,60+,3,25
2022-02-05,14524,05-11,1,11
2022-02-05,14524,12-17,1,14
2022-02-05,14524,12-17,2,25
2022-02-05,14524,12-17,3,29
2022-02-05,14524,18-59,1,20
2022-02-05,14524,18-59,2,72
2022-02-05,14524,18-59,3,166
2022-02-05,14524,60+,2,10
2022-02-05,14524,60+,3,98
2022-02-05,14524,60+,4,7
2022-02-05,14612,05-11,1,72
2022-02-05,14612,05-11,2,254
2022-02-05,14612,12-17,1,18
2022-02-05,14612,12-17,2,44
2022-02-05,14612,12-17,3,97
2022-02-05,14612,18-59,1,48
2022-02-05,14612,18-59,2,133
2022-02-05,14612,18-59,3,496
2022-02-05,14612,60+,2,19
2022-02-05,14612,60+,3,52
2022-02-05,14612,60+,4,7
2022-02-05,14625,12-17,1,8
2022-02-05,14625,12-17,2,16
2022-02-05,14625,12-17,3,25
2022-02-05,14625,18-59,1,14
2022-02-05,14625,18-59,2,59
2022-02-05,14625,18-59,3,103
2022-02-05,14625,60+,2,5
2022-02-05,14625,60+,3,30
2022-02-05,14626,05-11,1,10
2022-02-05,14626,05-11,2,42
2022-02-05,14626,12-17,2,25
2022-02-05,14626,12-17,3,28
2022-02-05,14626,18-59,1,41
2022-02-05,14626,18-59,2,70
2022-02-05,14626,18-59,3,194
2022-02-05,14626,18-59,4,5
2022-02-05,14626,60+,2,24
2022-02-05,14626,60+,3,129
2022-02-05,14626,60+,4,10
2022-02-05,14627,05-11,2,9
2022-02-05,14627,12-17,2,24
2022-02-05,14627,12-17,3,15
2022-02-05,14627,18-59,1,19
2022-02-05,14627,18-59,2,74
2022-02-05,14627,18-59,3,155
2022-02-05,14627,18-59,4,5
2022-02-05,14627,60+,2,11
2022-02-05,14627,60+,3,21
2022-02-05,14627,60+,4,16
2022-02-05,14628,12-17,1,6
2022-02-05,14628,12-17,2,17
2022-02-05,14628,12-17,3,21
2022-02-05,14628,18-59,1,15
2022-02-05,14628,18-59,2,34
2022-02-05,14628,18-59,3,141
2022-02-05,14628,60+,3,55
2022-02-05,14713,05-11,1,51
2022-02-05,14713,05-11,2,204
2022-02-05,14713,12-17,1,17
2022-02-05,14713,12-17,2,48
2022-02-05,14713,12-17,3,103
2022-02-05,14713,18-59,1,47
2022-02-05,14713,18-59,2,144
2022-02-05,14713,18-59,3,510
2022-02-05,14713,60+,2,11
2022-02-05,14713,60+,3,45
2022-02-05,14729,12-17,1,12
2022-02-05,14729,12-17,2,9
2022-02-05,14729,12-17,3,24
2022-02-05,14729,18-59,1,20
2022-02-05,14729,18-59,2,32
2022-02-05,14729,18-59,3,124
2022-02-05,14729,18-59,4,5
2022-02-05,14729,60+,2,8
2022-02-05,14729,60+,3,51
2022-02-05,14730,05-11,1,35
2022-02-05,14730,05-11,2,7
2022-02-05,14730,12-17,1,6
2022-02-05,14730,12-17,2,17
2022-02-05,14730,12-17,3,31
2022-02-05,14730,18-59,1,27
2022-02-05,14730,18-59,2,96
2022-02-05,14730,18-59,3,217
2022-02-05,14730,60+,2,9
2022-02-05,14730,60+,3,90
2022-02-05,15001,18-59,3,10
2022-02-05,15002,05-11,1,11
2022-02-05,15002,05-11,2,17
2022-02-05,15002,12-17,1,6
2022-02-05,15002,12-17,2,13
2022-02-05,15002,12-17,3,16
2022-02-05,15002,18-59,1,12
2022-02-05,15002,18-59,2,51
2022-02-05,15002,18-59,3,92
2022-02-05,15002,60+,2,5
2022-02-05,15002,60+,3,15
2022-02-05,15003,18-59,3,53
2022-02-05,15003,60+,3,32
2022-02-05,15081,12-17,3,12
2022-02-05,15081,18-59,2,15
2022-02-05,15081,18-59,3,55
2022-02-05,15081,60+,3,10
2022-02-05,15082,12-17,3,6
2022-02-05,15082,18-59,2,16
2022-02-05,15082,18-59,3,53
2022-02-05,15082,60+,3,33
2022-02-05,15083,18-59,3,30
2022-02-05,15084,05-11,1,22
2022-02-05,15084,05-11,2,111
2022-02-05,15084,12-17,1,8
2022-02-05,15084,12-17,2,19
2022-02-05,15084,12-17,3,34
2022-02-05,15084,18-59,1,10
2022-02-05,15084,18-59,2,61
2022-02-05,15084,18-59,3,109
2022-02-05,15084,60+,2,8
2022-02-05,15084,60+,3,17
2022-02-05,15085,05-11,1,20
2022-02-05,15085,05-11,2,29
2022-02-05,15085,12-17,1,6
2022-02-05,15085,12-17,2,9
2022-02-05,15085,12-17,3,26
2022-02-05,15085,18-59,1,17
2022-02-05,15085,18-59,2,47
2022-02-05,15085,18-59,3,117
2022-02-05,15085,60+,2,6
2022-02-05,15085,60+,3,16
2022-02-05,15087,05-11,1,22
2022-02-05,15087,05-11,2,112
2022-02-05,15087,12-17,2,8
2022-02-05,15087,12-17,3,12
2022-02-05,15087,18-59,2,13
2022-02-05,15087,18-59,3,36
2022-02-05,15087,60+,3,7
2022-02-05,15088,18-59,2,11
2022-02-05,15088,18-59,3,59
2022-02-05,15088,60+,3,39
2022-02-05,15089,12-17,1,6
2022-02-05,15089,12-17,2,7
2022-02-05,15089,12-17,3,9
2022-02-05,15089,18-59,1,12
2022-02-05,15089,18-59,2,39
2022-02-05,15089,18-59,3,83
2022-02-05,15089,60+,1,5
2022-02-05,15089,60+,3,24
2022-02-05,15090,18-59,3,15
2022-02-05,15090,60+,3,16
2022-02-05,15091,05-11,1,12
2022-02-05,15091,05-11,2,26
2022-02-05,15091,12-17,1,5
2022-02-05,15091,12-17,3,17
2022-02-05,15091,18-59,1,11
2022-02-05,15091,18-59,2,26
2022-02-05,15091,18-59,3,81
2022-02-05,15091,60+,1,6
2022-02-05,15091,60+,3,28
2022-02-05,16051,12-17,1,8
2022-02-05,16051,12-17,3,30
2022-02-05,16051,18-59,1,25
2022-02-05,16051,18-59,2,88
2022-02-05,16051,18-59,3,133
2022-02-05,16051,60+,2,5
2022-02-05,16051,60+,3,20
2022-02-05,16052,12-17,1,8
2022-02-05,16052,12-17,2,7
2022-02-05,16052,12-17,3,23
2022-02-05,16052,18-59,1,24
2022-02-05,16052,18-59,2,85
2022-02-05,16052,18-59,3,152
2022-02-05,16052,60+,2,27
2022-02-05,16052,60+,3,68
2022-02-05,16052,60+,4,8
2022-02-05,16053,05-11,2,34
2022-02-05,16053,12-17,2,6
2022-02-05,16053,12-17,3,25
2022-02-05,16053,18-59,1,9
2022-02-05,16053,18-59,2,40
2022-02-05,16053,18-59,3,68
2022-02-05,16053,60+,1,7
2022-02-05,16053,60+,3,5
2022-02-05,16053,60+,4,11
2022-02-05,16054,12-17,3,7
2022-02-05,16054,18-59,2,26
2022-02-05,16054,18-59,3,43
2022-02-05,16054,60+,2,6
2022-02-05,16054,60+,3,12
2022-02-05,16055,12-17,1,5
2022-02-05,16055,12-17,2,15
2022-02-05,16055,12-17,3,21
2022-02-05,16055,18-59,1,23
2022-02-05,16055,18-59,2,137
2022-02-05,16055,18-59,3,138
2022-02-05,16055,18-59,4,7
2022-02-05,16055,60+,1,5
2022-02-05,16055,60+,2,23
2022-02-05,16055,60+,3,39
2022-02-05,16055,60+,4,6
2022-02-05,16056,05-11,2,19
2022-02-05,16056,12-17,1,9
2022-02-05,16056,12-17,3,16
2022-02-05,16056,18-59,1,6
2022-02-05,16056,18-59,2,37
2022-02-05,16056,18-59,3,63
2022-02-05,16056,60+,3,12
2022-02-05,16061,12-17,3,12
2022-02-05,16061,18-59,1,18
2022-02-05,16061,18-59,2,21
2022-02-05,16061,18-59,3,87
2022-02-05,16061,18-59,4,7
2022-02-05,16061,60+,2,5
2022-02-05,16061,60+,4,5
2022-02-05,16062,12-17,3,8
2022-02-05,16062,18-59,2,41
2022-02-05,16062,18-59,3,45
2022-02-05,16062,18-59,4,5
2022-02-05,16062,60+,2,9
2022-02-05,16062,60+,3,13
2022-02-05,16063,12-17,3,8
2022-02-05,16063,18-59,1,9
2022-02-05,16063,18-59,2,38
2022-02-05,16063,18-59,3,53
2022-02-05,16063,60+,2,6
2022-02-05,16063,60+,3,6
2022-02-05,16064,12-17,1,11
2022-02-05,16064,12-17,3,24
2022-02-05,16064,18-59,1,30
2022-02-05,16064,18-59,2,73
2022-02-05,16064,18-59,3,116
2022-02-05,16064,18-59,4,6
2022-02-05,16064,60+,1,6
2022-02-05,16064,60+,2,7
2022-02-05,16064,60+,3,43
2022-02-05,16064,60+,4,10
2022-02-05,16065,18-59,1,10
2022-02-05,16065,18-59,2,22
2022-02-05,16065,18-59,3,41
2022-02-05,16065,60+,1,5
2022-02-05,16065,60+,2,8
2022-02-05,16065,60+,3,13
2022-02-05,16066,12-17,1,6
2022-02-05,16066,12-17,3,20
2022-02-05,16066,18-59,1,8
2022-02-05,16066,18-59,2,19
2022-02-05,16066,18-59,3,75
2022-02-05,16066,18-59,4,6
2022-02-05,16066,60+,2,5
2022-02-05,16066,60+,3,7
2022-02-05,16066,60+,4,8
2022-02-05,16067,12-17,1,5
2022-02-05,16067,12-17,3,9
2022-02-05,16067,18-59,1,15
2022-02-05,16067,18-59,2,32
2022-02-05,16067,18-59,3,80
2022-02-05,16067,60+,1,5
2022-02-05,16067,60+,2,11
2022-02-05,16067,60+,3,25
2022-02-05,16068,12-17,3,13
2022-02-05,16068,18-59,2,30
2022-02-05,16068,18-59,3,20
2022-02-05,16068,60+,4,5
2022-02-05,16069,18-59,1,8
2022-02-05,16069,18-59,2,19
2022-02-05,16069,18-59,3,26
2022-02-05,16069,60+,2,7
2022-02-05,16069,60+,3,13
2022-02-05,16070,12-17,1,6
2022-02-05,16070,12-17,3,14
2022-02-05,16070,18-59,1,10
2022-02-05,16070,18-59,2,44
2022-02-05,16070,18-59,3,85
2022-02-05,16070,60+,2,10
2022-02-05,16070,60+,3,19
2022-02-05,16070,60+,4,8
2022-02-05,16071,05-11,1,24
2022-02-05,16071,05-11,2,17
2022-02-05,16071,12-17,1,13
2022-02-05,16071,12-17,2,17
2022-02-05,16071,12-17,3,16
2022-02-05,16071,18-59,1,88
2022-02-05,16071,18-59,2,118
2022-02-05,16071,18-59,3,87
2022-02-05,16071,60+,3,11
2022-02-05,16072,12-17,2,8
2022-02-05,16072,12-17,3,5
2022-02-05,16072,18-59,1,19
2022-02-05,16072,18-59,2,18
2022-02-05,16072,18-59,3,46
2022-02-05,16072,60+,3,25
2022-02-05,16073,18-59,1,7
2022-02-05,16073,18-59,2,30
2022-02-05,16073,18-59,3,66
2022-02-05,16073,60+,3,17
2022-02-05,16074,18-59,3,7
2022-02-05,16075,05-11,1,7
2022-02-05,16075,05-11,2,16
2022-02-05,16075,18-59,2,27
2022-02-05,16075,18-59,3,33
2022-02-05,16075,60+,2,12
2022-02-05,16075,60+,3,19
2022-02-05,16076,05-11,1,5
2022-02-05,16076,05-11,2,5
2022-02-05,16076,12-17,1,6
2022-02-05,16076,18-59,2,23
2022-02-05,16076,18-59,3,28
2022-02-05,16077,12-17,1,15
2022-02-05,16077,12-17,3,14
2022-02-05,16077,18-59,1,15
2022-02-05,16077,18-59,2,62
2022-02-05,16077,18-59,3,81
2022-02-05,16077,60+,2,14
2022-02-05,16077,60+,3,23
