IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8221,A15-A34,M,2021-12-11,2,0
8221,A15-A34,M,2021-12-12,9,0
8221,A15-A34,W,2021-12-08,1,0
8221,A15-A34,W,2021-12-11,2,0
8221,A15-A34,W,2021-12-12,7,0
8221,A35-A59,M,2021-12-11,3,0
8221,A35-A59,M,2021-12-12,8,0
8221,A35-A59,W,2021-12-03,1,0
8221,A35-A59,W,2021-12-09,1,0
8221,A35-A59,W,2021-12-12,7,0
8221,A60-A79,M,2021-12-12,2,0
8221,A60-A79,W,2021-12-12,3,0
8221,A80+,W,2021-12-12,1,0
8222,A00-A04,M,2021-12-12,1,0
8222,A00-A04,W,2021-12-12,1,0
8222,A05-A14,M,2021-12-12,9,0
8222,A05-A14,W,2021-12-12,7,0
8222,A15-A34,M,2021-12-12,11,0
8222,A15-A34,W,2021-12-11,1,0
8222,A15-A34,W,2021-12-12,10,0
8222,A35-A59,M,2021-11-28,1,0
8222,A35-A59,M,2021-12-12,14,0
8222,A35-A59,W,2021-12-03,1,0
8222,A35-A59,W,2021-12-12,17,0
8222,A60-A79,M,2021-11-21,1,1
8222,A60-A79,M,2021-12-09,-1,0
8222,A60-A79,M,2021-12-12,3,0
8222,A60-A79,W,2021-12-12,2,0
8222,A80+,W,2021-12-12,2,0
8225,A05-A14,M,2021-12-12,6,0
8225,A05-A14,W,2021-12-12,3,0
8225,A15-A34,M,2021-12-10,1,0
8225,A15-A34,M,2021-12-12,5,0
8225,A15-A34,W,2021-12-12,3,0
8225,A35-A59,M,2021-12-12,15,0
8225,A35-A59,W,2021-12-12,18,0
8225,A60-A79,M,2021-12-09,1,0
8225,A60-A79,M,2021-12-12,3,0
8225,A60-A79,W,2021-12-12,2,0
8225,A80+,W,2021-12-12,3,0
8226,A00-A04,M,2021-12-05,1,0
8226,A00-A04,M,2021-12-08,1,0
8226,A00-A04,M,2021-12-12,4,0
8226,A00-A04,W,2021-12-03,1,0
8226,A00-A04,W,2021-12-05,1,0
8226,A00-A04,W,2021-12-09,1,0
8226,A00-A04,W,2021-12-10,1,0
8226,A00-A04,W,2021-12-12,4,0
8226,A05-A14,M,2021-12-04,1,0
8226,A05-A14,M,2021-12-05,2,0
8226,A05-A14,M,2021-12-06,1,0
8226,A05-A14,M,2021-12-07,1,0
8226,A05-A14,M,2021-12-08,1,0
8226,A05-A14,M,2021-12-09,1,0
8226,A05-A14,M,2021-12-10,2,0
8226,A05-A14,M,2021-12-11,4,0
8226,A05-A14,M,2021-12-12,6,0
8226,A05-A14,W,2021-12-06,1,0
8226,A05-A14,W,2021-12-08,1,0
8226,A05-A14,W,2021-12-09,4,0
8226,A05-A14,W,2021-12-10,1,0
8226,A05-A14,W,2021-12-11,4,0
8226,A05-A14,W,2021-12-12,11,0
8226,A15-A34,M,2021-12-05,1,0
8226,A15-A34,M,2021-12-07,1,0
8226,A15-A34,M,2021-12-08,1,0
8226,A15-A34,M,2021-12-11,1,0
8226,A15-A34,M,2021-12-12,22,0
8226,A15-A34,W,2021-11-30,1,0
8226,A15-A34,W,2021-12-09,2,0
8226,A15-A34,W,2021-12-11,3,0
8226,A15-A34,W,2021-12-12,24,0
8226,A35-A59,M,2021-12-03,1,0
8226,A35-A59,M,2021-12-09,0,0
8226,A35-A59,M,2021-12-10,1,0
8226,A35-A59,M,2021-12-11,6,0
8226,A35-A59,M,2021-12-12,28,0
8226,A35-A59,W,2021-12-04,1,0
8226,A35-A59,W,2021-12-10,1,0
8226,A35-A59,W,2021-12-11,8,0
8226,A35-A59,W,2021-12-12,37,0
8226,A60-A79,M,2021-12-04,1,0
8226,A60-A79,M,2021-12-07,1,0
8226,A60-A79,M,2021-12-09,1,0
8226,A60-A79,M,2021-12-11,2,0
8226,A60-A79,M,2021-12-12,6,0
8226,A60-A79,W,2021-11-30,1,0
8226,A60-A79,W,2021-12-05,1,0
8226,A60-A79,W,2021-12-08,2,0
8226,A60-A79,W,2021-12-11,1,0
8226,A60-A79,W,2021-12-12,9,0
8226,A80+,M,2021-12-08,1,0
8226,A80+,M,2021-12-12,1,0
8226,A80+,W,2021-12-03,1,0
8226,A80+,W,2021-12-12,3,0
8226,unbekannt,M,2021-12-12,1,0
8231,A00-A04,M,2021-12-12,1,0
8231,A00-A04,W,2021-12-12,1,0
8231,A05-A14,M,2021-12-09,1,0
8231,A05-A14,M,2021-12-12,2,0
8231,A05-A14,W,2021-12-12,3,0
8231,A15-A34,M,2021-12-12,6,0
8231,A35-A59,W,2021-12-12,2,0
8231,A60-A79,M,2021-12-10,1,0
8231,A60-A79,M,2021-12-12,3,0
8231,A60-A79,W,2021-12-10,1,0
8231,A60-A79,W,2021-12-12,2,0
8235,A35-A59,W,2021-12-11,3,0
8236,A05-A14,M,2021-12-08,1,0
8236,A05-A14,M,2021-12-10,1,0
8236,A05-A14,M,2021-12-12,5,0
8236,A05-A14,W,2021-12-10,2,0
8236,A05-A14,W,2021-12-12,6,0
8236,A15-A34,M,2021-12-09,1,0
8236,A15-A34,M,2021-12-12,5,0
8236,A15-A34,W,2021-12-09,1,0
8236,A15-A34,W,2021-12-10,1,0
8236,A15-A34,W,2021-12-12,2,0
8236,A35-A59,M,2021-12-09,1,0
8236,A35-A59,M,2021-12-12,2,0
8236,A35-A59,W,2021-12-12,5,0
8236,A60-A79,M,2021-12-12,1,0
8236,A60-A79,W,2021-12-12,3,0
8236,A80+,M,2021-12-12,1,0
8237,A00-A04,M,2021-12-12,2,0
8237,A05-A14,M,2021-12-12,5,0
8237,A05-A14,W,2021-12-12,2,0
8237,A15-A34,M,2021-12-12,7,0
8237,A15-A34,W,2021-12-12,6,0
8237,A35-A59,M,2021-12-12,9,0
8237,A35-A59,W,2021-12-12,8,0
8237,A60-A79,M,2021-12-12,4,0
8237,A60-A79,W,2021-12-12,4,0
8311,A00-A04,M,2021-12-11,2,0
8311,A00-A04,W,2021-12-11,2,0
8311,A05-A14,M,2021-12-11,3,0
8311,A05-A14,M,2021-12-12,1,0
8311,A05-A14,W,2021-12-10,1,0
8311,A05-A14,W,2021-12-11,2,0
8311,A05-A14,W,2021-12-12,1,0
8311,A15-A34,M,2021-12-09,1,0
8311,A15-A34,W,2021-12-11,9,0
8311,A15-A34,W,2021-12-12,7,0
8311,A35-A59,M,2021-12-11,4,0
8311,A35-A59,M,2021-12-12,2,0
8311,A35-A59,W,2021-12-11,4,0
8311,A35-A59,W,2021-12-12,2,0
8315,A00-A04,M,2021-12-11,2,0
8315,A00-A04,W,2021-12-11,2,0
8315,A05-A14,M,2021-12-10,1,0
8315,A05-A14,M,2021-12-11,3,0
8315,A05-A14,M,2021-12-12,1,0
8315,A05-A14,W,2021-12-10,1,0
8315,A05-A14,W,2021-12-11,10,0
8315,A15-A34,M,2021-12-11,10,0
8315,A15-A34,M,2021-12-12,1,0
8315,A15-A34,W,2021-12-10,2,0
8315,A15-A34,W,2021-12-11,5,0
8315,A15-A34,W,2021-12-12,1,0
8315,A35-A59,M,2021-12-11,6,0
8315,A35-A59,M,2021-12-12,2,0
8315,A35-A59,W,2021-12-11,10,0
8315,A35-A59,W,2021-12-12,1,0
8315,A60-A79,M,2021-12-11,1,0
8315,A60-A79,W,2021-12-11,3,0
8315,A80+,W,2021-12-11,2,0
8316,A00-A04,M,2021-12-12,1,0
8316,A05-A14,M,2021-12-12,6,0
8316,A05-A14,W,2021-12-12,2,0
8316,A15-A34,M,2021-12-10,1,0
8316,A15-A34,M,2021-12-12,2,0
8316,A15-A34,W,2021-12-12,1,0
8316,A35-A59,M,2021-12-12,3,0
8316,A35-A59,W,2021-12-09,1,0
8316,A35-A59,W,2021-12-12,2,0
8316,A80+,M,2021-12-08,1,0
8317,A00-A04,M,2021-12-10,-1,0
8317,A00-A04,M,2021-12-11,4,0
8317,A00-A04,M,2021-12-12,1,0
8317,A00-A04,W,2021-12-11,4,0
8317,A05-A14,M,2021-12-09,1,0
8317,A05-A14,M,2021-12-10,3,0
8317,A05-A14,M,2021-12-11,10,0
8317,A05-A14,M,2021-12-12,3,0
8317,A05-A14,W,2021-11-29,1,0
8317,A05-A14,W,2021-12-10,8,0
8317,A05-A14,W,2021-12-11,11,0
8317,A05-A14,W,2021-12-12,2,0
8317,A15-A34,M,2021-12-10,1,0
8317,A15-A34,M,2021-12-11,13,0
8317,A15-A34,M,2021-12-12,3,0
8317,A15-A34,W,2021-12-09,2,0
8317,A15-A34,W,2021-12-11,9,0
8317,A15-A34,W,2021-12-12,3,0
8317,A35-A59,M,2021-12-09,1,0
8317,A35-A59,M,2021-12-11,7,0
8317,A35-A59,M,2021-12-12,5,0
8317,A35-A59,W,2021-12-10,1,0
8317,A35-A59,W,2021-12-11,9,0
8317,A35-A59,W,2021-12-12,3,0
8317,A60-A79,M,2021-12-11,3,0
8317,A60-A79,M,2021-12-12,1,0
8317,A60-A79,W,2021-12-09,1,0
8317,A60-A79,W,2021-12-11,7,0
8317,A80+,M,2021-12-11,1,0
8317,A80+,W,2021-12-11,2,0
8325,A00-A04,W,2021-12-11,1,0
8325,A05-A14,M,2021-12-10,1,0
8325,A05-A14,M,2021-12-11,7,0
8325,A05-A14,W,2021-12-11,3,0
8325,A15-A34,M,2021-12-09,1,0
8325,A15-A34,M,2021-12-10,1,0
8325,A15-A34,M,2021-12-11,13,0
8325,A15-A34,W,2021-12-11,9,0
8325,A35-A59,M,2021-12-10,1,0
8325,A35-A59,M,2021-12-11,16,0
8325,A35-A59,M,2021-12-12,1,0
8325,A35-A59,W,2021-12-10,1,0
8325,A35-A59,W,2021-12-11,11,0
8325,A60-A79,M,2021-12-11,6,0
8325,A60-A79,W,2021-12-11,5,0
8325,A80+,W,2021-12-11,1,0
8325,A80+,W,2021-12-12,1,0
8326,A00-A04,M,2021-12-10,1,0
8326,A00-A04,M,2021-12-11,1,0
8326,A00-A04,M,2021-12-12,1,0
8326,A00-A04,W,2021-12-10,1,0
8326,A05-A14,M,2021-12-10,2,0
8326,A05-A14,M,2021-12-11,6,0
8326,A05-A14,M,2021-12-12,9,0
8326,A05-A14,W,2021-12-10,1,0
8326,A05-A14,W,2021-12-11,12,0
8326,A05-A14,W,2021-12-12,8,0
8326,A15-A34,M,2021-12-10,3,0
8326,A15-A34,M,2021-12-11,16,0
8326,A15-A34,M,2021-12-12,15,0
8326,A15-A34,W,2021-12-10,4,0
8326,A15-A34,W,2021-12-11,11,0
8326,A15-A34,W,2021-12-12,15,0
8326,A35-A59,M,2021-12-10,3,0
8326,A35-A59,M,2021-12-11,12,0
8326,A35-A59,M,2021-12-12,17,0
8326,A35-A59,W,2021-12-10,3,0
8326,A35-A59,W,2021-12-11,12,0
8326,A35-A59,W,2021-12-12,21,0
8326,A60-A79,M,2021-12-07,1,1
8326,A60-A79,M,2021-12-10,1,0
8326,A60-A79,M,2021-12-11,8,0
8326,A60-A79,M,2021-12-12,9,0
8326,A60-A79,W,2021-12-10,1,0
8326,A60-A79,W,2021-12-11,2,0
8326,A60-A79,W,2021-12-12,3,0
8326,A80+,M,2021-12-10,1,0
8326,A80+,M,2021-12-11,1,0
8326,A80+,M,2021-12-12,2,0
8326,A80+,W,2021-12-01,1,0
8326,A80+,W,2021-12-11,5,0
8327,A00-A04,M,2021-12-12,2,0
8327,A00-A04,W,2021-12-12,1,0
8327,A05-A14,M,2021-12-12,15,0
8327,A05-A14,W,2021-12-12,17,0
8327,A15-A34,M,2021-12-12,25,0
8327,A15-A34,W,2021-12-12,19,0
8327,A35-A59,M,2021-12-12,24,0
8327,A35-A59,W,2021-12-12,19,0
8327,A60-A79,M,2021-12-12,7,0
8327,A60-A79,W,2021-12-12,8,0
8327,A80+,M,2021-12-12,1,0
8327,A80+,W,2021-12-12,3,0
8335,A00-A04,W,2021-12-11,1,0
8335,A05-A14,M,2021-12-11,5,0
8335,A05-A14,W,2021-12-11,8,0
8335,A15-A34,M,2021-12-11,5,0
8335,A15-A34,W,2021-12-11,10,0
8335,A15-A34,W,2021-12-12,1,0
8335,A35-A59,M,2021-12-11,4,0
8335,A35-A59,W,2021-12-11,9,0
8335,A60-A79,M,2021-12-10,1,0
8335,A60-A79,M,2021-12-11,3,0
8335,A60-A79,W,2021-12-11,4,0
8335,A80+,M,2021-12-10,1,0
8336,A00-A04,M,2021-12-12,2,0
8336,A00-A04,W,2021-12-12,3,0
8336,A05-A14,M,2021-12-12,4,0
8336,A05-A14,W,2021-12-11,1,0
8336,A05-A14,W,2021-12-12,5,0
8336,A15-A34,M,2021-12-12,6,0
8336,A15-A34,W,2021-12-12,7,0
8336,A35-A59,M,2021-12-12,22,0
8336,A35-A59,W,2021-12-12,12,0
8336,A60-A79,M,2021-12-12,3,0
8336,A60-A79,W,2021-12-12,2,0
8336,A80+,W,2021-12-12,1,0
8337,A05-A14,M,2021-12-04,1,0
8337,A05-A14,M,2021-12-06,1,0
8337,A05-A14,M,2021-12-09,3,0
8337,A05-A14,M,2021-12-10,2,0
8337,A05-A14,M,2021-12-11,1,0
8337,A05-A14,W,2021-12-03,1,0
8337,A05-A14,W,2021-12-10,1,0
8337,A05-A14,W,2021-12-11,5,0
8337,A15-A34,M,2021-12-10,1,0
8337,A15-A34,M,2021-12-11,7,0
8337,A15-A34,W,2021-12-09,1,0
8337,A15-A34,W,2021-12-10,2,0
8337,A15-A34,W,2021-12-11,4,0
8337,A35-A59,M,2021-12-07,1,0
8337,A35-A59,M,2021-12-10,1,0
8337,A35-A59,M,2021-12-11,6,0
8337,A35-A59,W,2021-12-09,1,0
8337,A35-A59,W,2021-12-10,2,0
8337,A35-A59,W,2021-12-11,7,0
8337,A60-A79,M,2021-12-11,1,0
8337,A60-A79,W,2021-12-11,1,0
8337,A80+,W,2021-12-11,1,0
8415,A00-A04,W,2021-12-11,1,0
8415,A05-A14,M,2021-12-11,4,0
8415,A05-A14,W,2021-12-11,2,0
8415,A15-A34,M,2021-12-10,1,0
8415,A15-A34,M,2021-12-11,6,0
8415,A15-A34,W,2021-12-06,1,0
8415,A15-A34,W,2021-12-10,1,0
8415,A15-A34,W,2021-12-11,2,0
8415,A15-A34,W,2021-12-12,2,0
8415,A35-A59,M,2021-12-10,1,0
8415,A35-A59,M,2021-12-11,6,0
8415,A35-A59,M,2021-12-12,1,0
8415,A35-A59,W,2021-12-11,5,0
8415,A35-A59,W,2021-12-12,1,0
8415,A60-A79,M,2021-12-11,2,0
8415,A60-A79,W,2021-12-10,1,0
8415,A60-A79,W,2021-12-11,2,0
8416,A05-A14,M,2021-12-12,1,0
8416,A05-A14,W,2021-12-12,4,0
8416,A15-A34,M,2021-12-11,1,0
8416,A15-A34,M,2021-12-12,6,0
8416,A15-A34,W,2021-12-11,2,0
8416,A15-A34,W,2021-12-12,7,0
8416,A35-A59,M,2021-12-12,7,0
8416,A35-A59,W,2021-12-10,2,0
8416,A35-A59,W,2021-12-12,3,0
8416,A60-A79,M,2021-12-11,1,0
8416,A60-A79,M,2021-12-12,4,0
8416,A60-A79,W,2021-12-12,3,0
8417,A00-A04,M,2021-12-12,1,0
8417,A00-A04,W,2021-12-12,2,0
8417,A05-A14,M,2021-12-12,6,0
8417,A05-A14,W,2021-12-12,10,0
8417,A15-A34,M,2021-12-12,16,0
8417,A15-A34,W,2021-12-12,15,0
8417,A35-A59,M,2021-12-12,23,0
8417,A35-A59,W,2021-12-12,25,0
8417,A60-A79,M,2021-12-12,5,0
8417,A60-A79,W,2021-12-12,9,0
8417,A80+,M,2021-12-12,3,0
8417,A80+,W,2021-12-12,2,0
8421,A05-A14,M,2021-12-12,1,0
8421,A05-A14,W,2021-12-12,1,0
8421,A15-A34,M,2021-12-12,2,0
8421,A15-A34,W,2021-12-12,2,0
8421,A35-A59,M,2021-12-05,1,0
8421,A35-A59,M,2021-12-10,1,0
8421,A35-A59,M,2021-12-11,1,0
8421,A35-A59,M,2021-12-12,3,0
8421,A35-A59,W,2021-12-10,1,0
8421,A35-A59,W,2021-12-12,3,0
8421,A60-A79,M,2021-12-12,2,0
8421,A60-A79,W,2021-12-11,1,0
8425,A00-A04,M,2021-12-12,3,0
8425,A00-A04,W,2021-12-12,1,0
8425,A05-A14,M,2021-12-09,1,0
8425,A05-A14,M,2021-12-11,2,0
8425,A05-A14,M,2021-12-12,6,0
8425,A05-A14,W,2021-12-12,7,0
8425,A15-A34,M,2021-12-11,1,0
8425,A15-A34,M,2021-12-12,5,0
8425,A15-A34,W,2021-11-29,1,0
8425,A15-A34,W,2021-12-10,1,0
8425,A15-A34,W,2021-12-11,2,0
8425,A15-A34,W,2021-12-12,4,0
8425,A35-A59,M,2021-12-11,1,0
8425,A35-A59,M,2021-12-12,3,0
8425,A35-A59,W,2021-12-12,6,0
8425,A60-A79,M,2021-12-11,1,0
8425,A60-A79,M,2021-12-12,3,0
8425,A60-A79,W,2021-12-12,1,0
8425,A80+,M,2021-12-10,1,0
8425,A80+,M,2021-12-11,1,0
8425,A80+,W,2021-12-12,1,0
8426,A00-A04,W,2021-12-11,1,0
8426,A05-A14,M,2021-12-12,4,0
8426,A05-A14,W,2021-12-12,1,0
8426,A15-A34,M,2021-12-10,1,0
8426,A15-A34,M,2021-12-12,6,0
8426,A15-A34,W,2021-12-10,1,0
8426,A15-A34,W,2021-12-12,5,0
8426,A35-A59,M,2021-12-10,1,0
8426,A35-A59,M,2021-12-11,1,0
8426,A35-A59,M,2021-12-12,2,0
8426,A35-A59,W,2021-12-11,-1,0
8426,A35-A59,W,2021-12-12,4,0
8426,A60-A79,M,2021-12-12,2,0
8426,A80+,W,2021-12-10,1,0
8435,A05-A14,M,2021-12-02,-1,0
8435,A05-A14,M,2021-12-12,1,0
8435,A15-A34,M,2021-12-12,4,0
8435,A15-A34,W,2021-12-01,1,0
8435,A15-A34,W,2021-12-12,2,0
8435,A35-A59,M,2021-12-12,1,0
8435,A35-A59,W,2021-12-12,7,0
8435,A60-A79,M,2021-12-12,1,0
8435,A60-A79,W,2021-12-12,1,0
8435,unbekannt,M,2021-12-12,1,0
8436,A05-A14,M,2021-12-11,2,0
8436,A15-A34,M,2021-12-12,2,0
8436,A15-A34,W,2021-12-12,1,0
8436,A35-A59,M,2021-12-12,2,0
8436,A35-A59,W,2021-12-12,1,0
8436,A60-A79,M,2021-12-12,1,0
8436,A60-A79,W,2021-12-12,2,0
8437,A00-A04,W,2021-12-12,1,0
8437,A05-A14,W,2021-12-11,3,0
8437,A15-A34,M,2021-12-11,3,0
8437,A15-A34,M,2021-12-12,1,0
8437,A15-A34,W,2021-12-11,3,0
8437,A35-A59,M,2021-12-10,1,0
8437,A35-A59,M,2021-12-11,2,0
8437,A35-A59,W,2021-12-11,4,0
8437,A35-A59,W,2021-12-12,1,0
8437,A60-A79,M,2021-12-11,1,0
8437,A60-A79,W,2021-12-11,1,0
8437,A60-A79,W,2021-12-12,1,0
9161,A00-A04,M,2021-12-11,1,0
9161,A00-A04,M,2021-12-12,1,0
9161,A00-A04,W,2021-12-12,1,0
9161,A05-A14,M,2021-12-11,1,0
9161,A05-A14,M,2021-12-12,2,0
9161,A05-A14,W,2021-12-10,1,0
9161,A05-A14,W,2021-12-11,1,0
9161,A15-A34,M,2021-12-09,1,0
9161,A15-A34,M,2021-12-10,0,0
9161,A15-A34,M,2021-12-11,3,0
9161,A15-A34,M,2021-12-12,5,0
9161,A15-A34,W,2021-12-11,1,0
9161,A15-A34,W,2021-12-12,4,0
9161,A35-A59,M,2021-09-13,1,1
9161,A35-A59,M,2021-12-09,1,0
9161,A35-A59,M,2021-12-11,3,0
9161,A35-A59,M,2021-12-12,5,0
9161,A35-A59,W,2021-12-10,2,0
9161,A35-A59,W,2021-12-11,1,0
9161,A35-A59,W,2021-12-12,5,0
9161,A60-A79,M,2021-12-11,4,0
9161,A60-A79,M,2021-12-12,2,0
9161,A60-A79,W,2021-12-10,1,0
9161,A60-A79,W,2021-12-12,2,0
9161,A80+,W,2021-12-11,1,0
9162,A00-A04,M,2021-12-03,2,0
9162,A00-A04,M,2021-12-04,1,0
9162,A00-A04,M,2021-12-06,1,0
9162,A00-A04,M,2021-12-08,1,0
9162,A00-A04,M,2021-12-09,1,0
9162,A00-A04,M,2021-12-10,1,0
9162,A00-A04,M,2021-12-11,1,0
9162,A00-A04,M,2021-12-12,4,0
9162,A00-A04,W,2021-11-30,1,0
9162,A00-A04,W,2021-12-03,2,0
9162,A00-A04,W,2021-12-07,1,0
9162,A00-A04,W,2021-12-11,5,0
9162,A00-A04,W,2021-12-12,8,0
9162,A05-A14,M,2021-11-09,1,0
9162,A05-A14,M,2021-11-25,1,0
9162,A05-A14,M,2021-12-07,1,0
9162,A05-A14,M,2021-12-09,2,0
9162,A05-A14,M,2021-12-11,12,0
9162,A05-A14,M,2021-12-12,19,0
9162,A05-A14,W,2021-07-25,1,0
9162,A05-A14,W,2021-10-25,0,0
9162,A05-A14,W,2021-12-06,1,0
9162,A05-A14,W,2021-12-08,3,0
9162,A05-A14,W,2021-12-10,6,0
9162,A05-A14,W,2021-12-11,18,0
9162,A05-A14,W,2021-12-12,14,0
9162,A15-A34,M,2021-12-02,-1,0
9162,A15-A34,M,2021-12-07,1,0
9162,A15-A34,M,2021-12-08,2,0
9162,A15-A34,M,2021-12-09,2,0
9162,A15-A34,M,2021-12-10,1,0
9162,A15-A34,M,2021-12-11,16,0
9162,A15-A34,M,2021-12-12,26,0
9162,A15-A34,W,2021-11-10,-1,0
9162,A15-A34,W,2021-11-30,1,0
9162,A15-A34,W,2021-12-03,1,0
9162,A15-A34,W,2021-12-06,3,0
9162,A15-A34,W,2021-12-08,1,0
9162,A15-A34,W,2021-12-10,9,0
9162,A15-A34,W,2021-12-11,33,0
9162,A15-A34,W,2021-12-12,31,0
9162,A35-A59,M,2021-12-10,3,0
9162,A35-A59,M,2021-12-11,22,0
9162,A35-A59,M,2021-12-12,34,0
9162,A35-A59,W,2021-05-30,1,0
9162,A35-A59,W,2021-11-26,1,1
9162,A35-A59,W,2021-12-08,-1,0
9162,A35-A59,W,2021-12-09,2,0
9162,A35-A59,W,2021-12-10,3,0
9162,A35-A59,W,2021-12-11,36,0
9162,A35-A59,W,2021-12-12,38,0
9162,A60-A79,M,2020-07-09,-1,0
9162,A60-A79,M,2021-12-04,2,0
9162,A60-A79,M,2021-12-07,1,0
9162,A60-A79,M,2021-12-10,3,0
9162,A60-A79,M,2021-12-11,10,0
9162,A60-A79,M,2021-12-12,8,0
9162,A60-A79,W,2021-12-10,2,0
9162,A60-A79,W,2021-12-11,7,0
9162,A60-A79,W,2021-12-12,6,0
9162,A80+,M,2021-12-02,1,0
9162,A80+,M,2021-12-11,2,0
9162,A80+,M,2021-12-12,1,0
9162,A80+,W,2021-12-11,2,0
9162,A80+,W,2021-12-12,7,0
9162,unbekannt,W,2020-11-07,-1,0
9163,A00-A04,M,2021-12-12,1,0
9163,A00-A04,W,2021-12-12,2,0
9163,A05-A14,M,2021-12-12,4,0
9163,A05-A14,W,2021-12-12,1,0
9163,A15-A34,M,2021-12-12,2,0
9163,A15-A34,W,2021-12-12,1,0
9163,A35-A59,M,2021-12-12,2,0
9163,A35-A59,W,2021-12-12,4,0
9163,A60-A79,W,2021-12-12,1,0
9163,A80+,W,2021-12-12,1,0
9171,A00-A04,W,2021-12-12,1,0
9171,A05-A14,M,2021-12-12,2,0
9171,A05-A14,W,2021-12-12,1,0
9171,A15-A34,M,2021-12-12,4,0
9171,A15-A34,W,2021-12-12,4,0
9171,A35-A59,M,2021-12-12,6,0
9171,A35-A59,W,2021-12-12,5,0
9171,A60-A79,M,2021-12-12,2,0
9171,A60-A79,W,2021-12-12,2,0
9171,A80+,M,2021-12-12,2,0
9172,A00-A04,M,2021-12-11,2,0
9172,A00-A04,W,2021-12-11,1,0
9172,A00-A04,W,2021-12-12,2,0
9172,A05-A14,M,2021-12-12,7,0
9172,A05-A14,W,2021-11-27,1,0
9172,A05-A14,W,2021-12-11,2,0
9172,A05-A14,W,2021-12-12,4,0
9172,A15-A34,M,2021-11-19,1,0
9172,A15-A34,M,2021-11-29,1,0
9172,A15-A34,M,2021-12-11,4,0
9172,A15-A34,M,2021-12-12,4,0
9172,A15-A34,W,2021-12-01,1,0
9172,A15-A34,W,2021-12-02,1,0
9172,A15-A34,W,2021-12-11,1,0
9172,A15-A34,W,2021-12-12,12,0
9172,A35-A59,M,2021-12-01,1,0
9172,A35-A59,M,2021-12-03,1,0
9172,A35-A59,M,2021-12-11,2,0
9172,A35-A59,M,2021-12-12,8,0
9172,A35-A59,W,2021-11-05,1,0
9172,A35-A59,W,2021-11-15,1,0
9172,A35-A59,W,2021-11-30,0,0
9172,A35-A59,W,2021-12-11,4,0
9172,A35-A59,W,2021-12-12,8,0
9172,A60-A79,M,2021-12-11,1,0
9172,A60-A79,M,2021-12-12,2,0
9172,A60-A79,W,2021-11-18,1,0
9172,A60-A79,W,2021-12-11,3,0
9172,A60-A79,W,2021-12-12,1,0
9172,A80+,M,2021-11-28,1,0
9172,A80+,M,2021-12-12,1,0
9173,A00-A04,M,2021-12-12,1,0
9173,A00-A04,W,2021-12-06,1,0
9173,A05-A14,M,2021-12-12,1,0
9173,A05-A14,W,2021-12-05,1,0
9173,A05-A14,W,2021-12-09,1,0
9173,A05-A14,W,2021-12-11,1,0
9173,A35-A59,M,2021-12-07,1,0
9173,A35-A59,M,2021-12-08,1,0
9173,A35-A59,M,2021-12-09,1,0
9173,A35-A59,W,2021-12-06,1,0
9173,A60-A79,M,2021-12-03,1,0
9173,A60-A79,M,2021-12-11,1,0
9174,A00-A04,M,2021-12-11,1,0
9174,A05-A14,M,2021-12-11,6,0
9174,A05-A14,M,2021-12-12,2,0
9174,A05-A14,W,2021-12-11,2,0
9174,A05-A14,W,2021-12-12,1,0
9174,A15-A34,M,2021-12-11,7,0
9174,A15-A34,M,2021-12-12,1,0
9174,A15-A34,W,2021-12-11,5,0
9174,A15-A34,W,2021-12-12,2,0
9174,A35-A59,M,2021-12-11,4,0
9174,A35-A59,W,2021-12-11,9,0
9174,A35-A59,W,2021-12-12,3,0
9174,A60-A79,M,2021-12-11,3,0
9174,A60-A79,M,2021-12-12,1,0
9174,A60-A79,W,2021-12-10,-1,0
9174,A60-A79,W,2021-12-11,1,0
9174,A80+,M,2021-12-12,1,0
9174,A80+,W,2021-12-11,1,0
9175,A00-A04,M,2021-12-12,1,0
9175,A00-A04,W,2021-12-12,2,0
9175,A05-A14,W,2021-12-12,4,0
9175,A15-A34,M,2021-12-12,3,0
9175,A15-A34,W,2021-12-12,4,0
9175,A35-A59,M,2021-12-12,3,0
9175,A35-A59,W,2021-12-11,1,0
9175,A35-A59,W,2021-12-12,5,0
9175,A60-A79,M,2021-12-12,4,0
9175,A60-A79,W,2021-12-12,3,0
9175,A80+,M,2021-12-12,1,0
9176,A00-A04,M,2021-12-06,1,0
9176,A00-A04,M,2021-12-09,1,0
9176,A00-A04,M,2021-12-12,1,0
9176,A00-A04,W,2021-12-09,1,0
9176,A05-A14,M,2021-12-09,1,0
9176,A05-A14,M,2021-12-10,2,0
9176,A05-A14,M,2021-12-12,4,0
9176,A05-A14,W,2021-12-09,1,0
9176,A15-A34,M,2021-12-01,1,0
9176,A15-A34,M,2021-12-06,1,0
9176,A15-A34,M,2021-12-08,2,0
9176,A15-A34,M,2021-12-09,1,0
9176,A15-A34,M,2021-12-10,2,0
9176,A15-A34,M,2021-12-11,1,0
9176,A15-A34,M,2021-12-12,2,0
9176,A15-A34,W,2021-12-07,1,0
9176,A15-A34,W,2021-12-08,2,0
9176,A15-A34,W,2021-12-09,3,0
9176,A15-A34,W,2021-12-10,1,0
9176,A35-A59,M,2021-12-08,1,0
9176,A35-A59,M,2021-12-10,2,0
9176,A35-A59,M,2021-12-12,1,0
