date,ags,age_group,stage,new
2022-03-10,09272,12-17,1,5
2022-03-10,09272,18-59,1,5
2022-03-10,09272,18-59,2,7
2022-03-10,09272,18-59,3,46
2022-03-10,09272,18-59,4,7
2022-03-10,09272,60+,1,5
2022-03-10,09272,60+,3,14
2022-03-10,09272,60+,4,54
2022-03-10,09273,05-11,2,5
2022-03-10,09273,12-17,3,6
2022-03-10,09273,18-59,2,19
2022-03-10,09273,18-59,3,48
2022-03-10,09273,18-59,4,30
2022-03-10,09273,60+,2,8
2022-03-10,09273,60+,3,12
2022-03-10,09273,60+,4,69
2022-03-10,09274,05-11,1,5
2022-03-10,09274,12-17,3,5
2022-03-10,09274,18-59,1,7
2022-03-10,09274,18-59,2,9
2022-03-10,09274,18-59,3,53
2022-03-10,09274,18-59,4,7
2022-03-10,09274,60+,3,28
2022-03-10,09274,60+,4,54
2022-03-10,09275,05-11,1,10
2022-03-10,09275,05-11,2,15
2022-03-10,09275,12-17,1,6
2022-03-10,09275,12-17,3,9
2022-03-10,09275,18-59,1,13
2022-03-10,09275,18-59,2,18
2022-03-10,09275,18-59,3,74
2022-03-10,09275,18-59,4,12
2022-03-10,09275,60+,1,8
2022-03-10,09275,60+,2,5
2022-03-10,09275,60+,3,39
2022-03-10,09275,60+,4,140
2022-03-10,09276,18-59,2,9
2022-03-10,09276,18-59,3,28
2022-03-10,09276,18-59,4,5
2022-03-10,09276,60+,3,7
2022-03-10,09276,60+,4,19
2022-03-10,09277,18-59,1,6
2022-03-10,09277,18-59,2,19
2022-03-10,09277,18-59,3,56
2022-03-10,09277,60+,1,9
2022-03-10,09277,60+,2,7
2022-03-10,09277,60+,3,43
2022-03-10,09277,60+,4,18
2022-03-10,09278,12-17,3,8
2022-03-10,09278,18-59,2,9
2022-03-10,09278,18-59,3,19
2022-03-10,09278,60+,3,20
2022-03-10,09278,60+,4,26
2022-03-10,09279,05-11,1,5
2022-03-10,09279,12-17,2,8
2022-03-10,09279,18-59,1,6
2022-03-10,09279,18-59,2,10
2022-03-10,09279,18-59,3,61
2022-03-10,09279,60+,2,5
2022-03-10,09279,60+,3,18
2022-03-10,09279,60+,4,47
2022-03-10,09361,18-59,3,19
2022-03-10,09361,18-59,4,5
2022-03-10,09361,60+,3,20
2022-03-10,09361,60+,4,13
2022-03-10,09362,05-11,1,11
2022-03-10,09362,05-11,2,15
2022-03-10,09362,12-17,2,14
2022-03-10,09362,12-17,3,11
2022-03-10,09362,18-59,1,15
2022-03-10,09362,18-59,2,20
2022-03-10,09362,18-59,3,78
2022-03-10,09362,18-59,4,49
2022-03-10,09362,60+,2,15
2022-03-10,09362,60+,3,25
2022-03-10,09362,60+,4,69
2022-03-10,09362,60+,5,5
2022-03-10,09363,12-17,2,6
2022-03-10,09363,18-59,2,11
2022-03-10,09363,18-59,3,39
2022-03-10,09363,60+,3,10
2022-03-10,09363,60+,4,28
2022-03-10,09371,05-11,1,7
2022-03-10,09371,05-11,2,14
2022-03-10,09371,18-59,2,6
2022-03-10,09371,18-59,3,34
2022-03-10,09371,18-59,4,7
2022-03-10,09371,60+,2,5
2022-03-10,09371,60+,3,22
2022-03-10,09371,60+,4,62
2022-03-10,09372,18-59,1,10
2022-03-10,09372,18-59,2,5
2022-03-10,09372,18-59,3,32
2022-03-10,09372,18-59,4,9
2022-03-10,09372,60+,3,7
2022-03-10,09372,60+,4,64
2022-03-10,09373,05-11,2,8
2022-03-10,09373,18-59,1,9
2022-03-10,09373,18-59,2,11
2022-03-10,09373,18-59,3,69
2022-03-10,09373,18-59,4,6
2022-03-10,09373,60+,3,26
2022-03-10,09373,60+,4,50
2022-03-10,09374,18-59,2,9
2022-03-10,09374,18-59,3,28
2022-03-10,09374,18-59,4,5
2022-03-10,09374,60+,3,22
2022-03-10,09374,60+,4,13
2022-03-10,09375,05-11,2,10
2022-03-10,09375,12-17,1,5
2022-03-10,09375,12-17,2,7
2022-03-10,09375,18-59,2,19
2022-03-10,09375,18-59,3,77
2022-03-10,09375,18-59,4,10
2022-03-10,09375,60+,3,22
2022-03-10,09375,60+,4,96
2022-03-10,09376,05-11,1,8
2022-03-10,09376,05-11,2,14
2022-03-10,09376,12-17,2,5
2022-03-10,09376,12-17,3,10
2022-03-10,09376,18-59,1,7
2022-03-10,09376,18-59,2,17
2022-03-10,09376,18-59,3,81
2022-03-10,09376,60+,1,7
2022-03-10,09376,60+,2,6
2022-03-10,09376,60+,3,22
2022-03-10,09376,60+,4,76
2022-03-10,09377,18-59,2,9
2022-03-10,09377,18-59,3,18
2022-03-10,09377,18-59,4,6
2022-03-10,09377,60+,2,5
2022-03-10,09377,60+,3,14
2022-03-10,09377,60+,4,27
2022-03-10,09461,05-11,2,15
2022-03-10,09461,12-17,1,5
2022-03-10,09461,12-17,2,8
2022-03-10,09461,12-17,3,5
2022-03-10,09461,18-59,1,9
2022-03-10,09461,18-59,2,41
2022-03-10,09461,18-59,3,73
2022-03-10,09461,18-59,4,7
2022-03-10,09461,60+,3,67
2022-03-10,09461,60+,4,57
2022-03-10,09462,12-17,3,5
2022-03-10,09462,18-59,1,9
2022-03-10,09462,18-59,2,5
2022-03-10,09462,18-59,3,51
2022-03-10,09462,18-59,4,18
2022-03-10,09462,60+,3,16
2022-03-10,09462,60+,4,56
2022-03-10,09463,18-59,3,21
2022-03-10,09463,60+,2,6
2022-03-10,09463,60+,3,7
2022-03-10,09463,60+,4,27
2022-03-10,09464,12-17,1,5
2022-03-10,09464,12-17,2,7
2022-03-10,09464,12-17,3,7
2022-03-10,09464,18-59,1,19
2022-03-10,09464,18-59,2,6
2022-03-10,09464,18-59,3,17
2022-03-10,09464,60+,4,19
2022-03-10,09471,05-11,1,5
2022-03-10,09471,05-11,2,27
2022-03-10,09471,12-17,2,6
2022-03-10,09471,12-17,3,11
2022-03-10,09471,18-59,1,11
2022-03-10,09471,18-59,2,30
2022-03-10,09471,18-59,3,73
2022-03-10,09471,18-59,4,10
2022-03-10,09471,60+,3,24
2022-03-10,09471,60+,4,49
2022-03-10,09472,05-11,2,5
2022-03-10,09472,18-59,1,6
2022-03-10,09472,18-59,3,56
2022-03-10,09472,18-59,4,8
2022-03-10,09472,60+,3,25
2022-03-10,09472,60+,4,34
2022-03-10,09473,18-59,2,13
2022-03-10,09473,18-59,3,89
2022-03-10,09473,18-59,4,10
2022-03-10,09473,60+,2,7
2022-03-10,09473,60+,3,35
2022-03-10,09473,60+,4,62
2022-03-10,09474,12-17,1,6
2022-03-10,09474,12-17,3,8
2022-03-10,09474,18-59,1,7
2022-03-10,09474,18-59,2,14
2022-03-10,09474,18-59,3,61
2022-03-10,09474,18-59,4,17
2022-03-10,09474,60+,2,7
2022-03-10,09474,60+,3,9
2022-03-10,09474,60+,4,103
2022-03-10,09475,12-17,2,5
2022-03-10,09475,18-59,2,6
2022-03-10,09475,18-59,3,37
2022-03-10,09475,18-59,4,6
2022-03-10,09475,60+,3,18
2022-03-10,09475,60+,4,29
2022-03-10,09476,05-11,1,5
2022-03-10,09476,05-11,2,7
2022-03-10,09476,12-17,1,5
2022-03-10,09476,12-17,2,8
2022-03-10,09476,18-59,2,19
2022-03-10,09476,18-59,3,55
2022-03-10,09476,18-59,4,6
2022-03-10,09476,60+,2,5
2022-03-10,09476,60+,3,41
2022-03-10,09477,12-17,2,13
2022-03-10,09477,12-17,3,6
2022-03-10,09477,18-59,1,6
2022-03-10,09477,18-59,2,12
2022-03-10,09477,18-59,3,32
2022-03-10,09477,60+,2,5
2022-03-10,09477,60+,3,10
2022-03-10,09477,60+,4,31
2022-03-10,09478,18-59,1,17
2022-03-10,09478,18-59,2,10
2022-03-10,09478,18-59,3,30
2022-03-10,09478,18-59,4,5
2022-03-10,09478,60+,1,5
2022-03-10,09478,60+,2,8
2022-03-10,09478,60+,3,13
2022-03-10,09478,60+,4,28
2022-03-10,09479,18-59,2,9
2022-03-10,09479,18-59,3,18
2022-03-10,09479,60+,3,7
2022-03-10,09479,60+,4,23
2022-03-10,09561,05-11,2,7
2022-03-10,09561,18-59,1,5
2022-03-10,09561,18-59,2,9
2022-03-10,09561,18-59,3,42
2022-03-10,09561,18-59,4,5
2022-03-10,09561,60+,3,12
2022-03-10,09561,60+,4,19
2022-03-10,09562,05-11,1,8
2022-03-10,09562,05-11,2,11
2022-03-10,09562,12-17,1,5
2022-03-10,09562,12-17,2,8
2022-03-10,09562,12-17,3,14
2022-03-10,09562,18-59,1,12
2022-03-10,09562,18-59,2,20
2022-03-10,09562,18-59,3,119
2022-03-10,09562,18-59,4,23
2022-03-10,09562,60+,2,6
2022-03-10,09562,60+,3,20
2022-03-10,09562,60+,4,225
2022-03-10,09563,12-17,2,6
2022-03-10,09563,18-59,1,9
2022-03-10,09563,18-59,2,17
2022-03-10,09563,18-59,3,68
2022-03-10,09563,18-59,4,11
2022-03-10,09563,60+,1,7
2022-03-10,09563,60+,2,7
2022-03-10,09563,60+,3,20
2022-03-10,09563,60+,4,44
2022-03-10,09564,05-11,2,7
2022-03-10,09564,12-17,1,8
2022-03-10,09564,12-17,2,19
2022-03-10,09564,12-17,3,15
2022-03-10,09564,12-17,4,7
2022-03-10,09564,18-59,1,40
2022-03-10,09564,18-59,2,117
2022-03-10,09564,18-59,3,340
2022-03-10,09564,18-59,4,53
2022-03-10,09564,60+,1,7
2022-03-10,09564,60+,2,29
2022-03-10,09564,60+,3,122
2022-03-10,09564,60+,4,333
2022-03-10,09565,05-11,1,8
2022-03-10,09565,18-59,1,8
2022-03-10,09565,18-59,2,16
2022-03-10,09565,18-59,3,28
2022-03-10,09565,60+,1,5
2022-03-10,09565,60+,3,9
2022-03-10,09565,60+,4,80
2022-03-10,09571,12-17,2,8
2022-03-10,09571,12-17,3,6
2022-03-10,09571,18-59,1,7
2022-03-10,09571,18-59,2,26
2022-03-10,09571,18-59,3,94
2022-03-10,09571,18-59,4,23
2022-03-10,09571,60+,2,6
2022-03-10,09571,60+,3,48
2022-03-10,09571,60+,4,38
2022-03-10,09572,12-17,3,6
2022-03-10,09572,18-59,2,10
2022-03-10,09572,18-59,3,35
2022-03-10,09572,18-59,4,5
2022-03-10,09572,60+,3,16
2022-03-10,09572,60+,4,101
2022-03-10,09573,12-17,2,8
2022-03-10,09573,12-17,3,9
2022-03-10,09573,18-59,3,38
2022-03-10,09573,18-59,4,6
2022-03-10,09573,60+,3,11
2022-03-10,09573,60+,4,75
2022-03-10,09574,05-11,2,27
2022-03-10,09574,18-59,1,12
2022-03-10,09574,18-59,2,15
2022-03-10,09574,18-59,3,73
2022-03-10,09574,18-59,4,21
2022-03-10,09574,60+,3,25
2022-03-10,09574,60+,4,142
2022-03-10,09575,05-11,2,31
2022-03-10,09575,12-17,2,7
2022-03-10,09575,12-17,3,7
2022-03-10,09575,18-59,1,9
2022-03-10,09575,18-59,2,13
2022-03-10,09575,18-59,3,47
2022-03-10,09575,60+,3,29
2022-03-10,09575,60+,4,74
2022-03-10,09576,05-11,2,10
2022-03-10,09576,12-17,2,5
2022-03-10,09576,12-17,3,8
2022-03-10,09576,18-59,2,12
2022-03-10,09576,18-59,3,88
2022-03-10,09576,60+,2,8
2022-03-10,09576,60+,3,13
2022-03-10,09576,60+,4,78
2022-03-10,09577,12-17,2,7
2022-03-10,09577,12-17,3,5
2022-03-10,09577,18-59,2,9
2022-03-10,09577,18-59,3,44
2022-03-10,09577,18-59,4,5
2022-03-10,09577,60+,3,5
2022-03-10,09577,60+,4,30
2022-03-10,09661,05-11,1,15
2022-03-10,09661,05-11,2,14
2022-03-10,09661,18-59,1,5
2022-03-10,09661,18-59,2,16
2022-03-10,09661,18-59,3,30
2022-03-10,09661,18-59,4,6
2022-03-10,09661,60+,3,13
2022-03-10,09661,60+,4,45
2022-03-10,09662,05-11,2,16
2022-03-10,09662,12-17,1,5
2022-03-10,09662,12-17,2,5
2022-03-10,09662,12-17,3,10
2022-03-10,09662,18-59,1,25
2022-03-10,09662,18-59,2,31
2022-03-10,09662,18-59,3,93
2022-03-10,09662,60+,1,10
2022-03-10,09662,60+,2,7
2022-03-10,09662,60+,3,34
2022-03-10,09662,60+,4,56
2022-03-10,09663,05-11,2,5
2022-03-10,09663,12-17,2,6
2022-03-10,09663,12-17,3,6
2022-03-10,09663,18-59,1,10
2022-03-10,09663,18-59,2,23
2022-03-10,09663,18-59,3,93
2022-03-10,09663,18-59,4,36
2022-03-10,09663,60+,3,16
2022-03-10,09663,60+,4,210
2022-03-10,09671,05-11,1,6
2022-03-10,09671,05-11,2,17
2022-03-10,09671,12-17,2,6
2022-03-10,09671,12-17,3,8
2022-03-10,09671,18-59,1,5
2022-03-10,09671,18-59,2,23
2022-03-10,09671,18-59,3,118
2022-03-10,09671,18-59,4,11
2022-03-10,09671,60+,1,5
2022-03-10,09671,60+,3,91
2022-03-10,09671,60+,4,157
2022-03-10,09672,12-17,3,8
2022-03-10,09672,12-17,4,8
2022-03-10,09672,18-59,2,8
2022-03-10,09672,18-59,3,47
2022-03-10,09672,18-59,4,9
2022-03-10,09672,60+,3,7
2022-03-10,09672,60+,4,44
2022-03-10,09673,05-11,2,7
2022-03-10,09673,12-17,3,5
2022-03-10,09673,18-59,1,6
2022-03-10,09673,18-59,2,16
2022-03-10,09673,18-59,3,65
2022-03-10,09673,18-59,4,7
2022-03-10,09673,60+,3,13
2022-03-10,09673,60+,4,17
2022-03-10,09674,12-17,3,5
2022-03-10,09674,18-59,2,14
2022-03-10,09674,18-59,3,72
2022-03-10,09674,18-59,4,20
2022-03-10,09674,60+,3,44
2022-03-10,09674,60+,4,38
2022-03-10,09675,05-11,2,5
2022-03-10,09675,12-17,3,7
2022-03-10,09675,18-59,2,5
2022-03-10,09675,18-59,3,32
2022-03-10,09675,18-59,4,13
2022-03-10,09675,60+,3,18
2022-03-10,09675,60+,4,96
2022-03-10,09676,05-11,1,12
2022-03-10,09676,05-11,2,16
2022-03-10,09676,12-17,3,6
2022-03-10,09676,18-59,2,10
2022-03-10,09676,18-59,3,48
2022-03-10,09676,60+,3,13
2022-03-10,09676,60+,4,54
2022-03-10,09677,05-11,1,6
2022-03-10,09677,05-11,2,11
2022-03-10,09677,12-17,3,9
2022-03-10,09677,18-59,1,21
2022-03-10,09677,18-59,2,16
2022-03-10,09677,18-59,3,86
2022-03-10,09677,60+,1,10
2022-03-10,09677,60+,3,44
2022-03-10,09677,60+,4,90
2022-03-10,09678,18-59,3,15
2022-03-10,09678,18-59,4,6
2022-03-10,09678,60+,3,13
2022-03-10,09678,60+,4,69
2022-03-10,09679,05-11,1,9
2022-03-10,09679,05-11,2,16
2022-03-10,09679,12-17,1,7
2022-03-10,09679,12-17,3,28
2022-03-10,09679,12-17,4,7
2022-03-10,09679,18-59,1,5
2022-03-10,09679,18-59,2,6
2022-03-10,09679,18-59,3,89
2022-03-10,09679,18-59,4,9
2022-03-10,09679,60+,3,45
2022-03-10,09679,60+,4,184
2022-03-10,09761,05-11,2,16
2022-03-10,09761,12-17,3,7
2022-03-10,09761,18-59,1,12
2022-03-10,09761,18-59,2,68
2022-03-10,09761,18-59,3,198
2022-03-10,09761,18-59,4,17
2022-03-10,09761,60+,2,20
2022-03-10,09761,60+,3,55
2022-03-10,09761,60+,4,159
2022-03-10,09762,12-17,3,5
2022-03-10,09762,18-59,1,5
2022-03-10,09762,18-59,2,14
2022-03-10,09762,18-59,3,39
2022-03-10,09762,60+,3,13
2022-03-10,09762,60+,4,41
2022-03-10,09763,12-17,3,7
2022-03-10,09763,18-59,1,6
2022-03-10,09763,18-59,2,24
2022-03-10,09763,18-59,3,54
2022-03-10,09763,18-59,4,37
2022-03-10,09763,60+,2,5
2022-03-10,09763,60+,3,23
2022-03-10,09763,60+,4,60
2022-03-10,09764,18-59,3,6
2022-03-10,09764,60+,3,6
2022-03-10,09764,60+,4,5
2022-03-10,09771,05-11,2,8
2022-03-10,09771,12-17,2,9
2022-03-10,09771,12-17,3,6
2022-03-10,09771,18-59,1,7
2022-03-10,09771,18-59,2,14
2022-03-10,09771,18-59,3,64
2022-03-10,09771,18-59,4,5
2022-03-10,09771,60+,3,26
2022-03-10,09771,60+,4,41
2022-03-10,09772,05-11,1,8
2022-03-10,09772,05-11,2,25
2022-03-10,09772,12-17,2,6
2022-03-10,09772,12-17,3,12
2022-03-10,09772,18-59,1,5
2022-03-10,09772,18-59,2,23
2022-03-10,09772,18-59,3,102
2022-03-10,09772,18-59,4,16
2022-03-10,09772,60+,2,5
2022-03-10,09772,60+,3,45
2022-03-10,09772,60+,4,108
2022-03-10,09773,12-17,3,6
2022-03-10,09773,18-59,1,8
2022-03-10,09773,18-59,2,11
2022-03-10,09773,18-59,3,80
2022-03-10,09773,18-59,4,21
2022-03-10,09773,60+,1,5
2022-03-10,09773,60+,2,9
2022-03-10,09773,60+,3,33
2022-03-10,09773,60+,4,76
2022-03-10,09774,05-11,2,6
2022-03-10,09774,12-17,1,7
2022-03-10,09774,12-17,2,5
2022-03-10,09774,12-17,3,7
2022-03-10,09774,18-59,1,11
2022-03-10,09774,18-59,2,23
2022-03-10,09774,18-59,3,71
2022-03-10,09774,18-59,4,6
2022-03-10,09774,60+,3,27
2022-03-10,09774,60+,4,29
2022-03-10,09775,05-11,1,5
2022-03-10,09775,12-17,1,5
2022-03-10,09775,12-17,2,5
2022-03-10,09775,18-59,1,14
2022-03-10,09775,18-59,2,24
2022-03-10,09775,18-59,3,65
2022-03-10,09775,18-59,4,8
2022-03-10,09775,60+,2,5
2022-03-10,09775,60+,3,28
2022-03-10,09775,60+,4,59
2022-03-10,09776,18-59,2,12
2022-03-10,09776,18-59,3,26
2022-03-10,09776,60+,3,13
2022-03-10,09776,60+,4,87
2022-03-10,09777,05-11,2,5
2022-03-10,09777,12-17,1,6
2022-03-10,09777,12-17,2,7
2022-03-10,09777,18-59,1,8
2022-03-10,09777,18-59,2,16
2022-03-10,09777,18-59,3,67
2022-03-10,09777,18-59,4,5
2022-03-10,09777,60+,3,32
2022-03-10,09777,60+,4,43
2022-03-10,09778,12-17,2,6
2022-03-10,09778,18-59,1,7
2022-03-10,09778,18-59,2,11
2022-03-10,09778,18-59,3,28
2022-03-10,09778,60+,3,19
2022-03-10,09778,60+,4,31
2022-03-10,09779,05-11,2,7
2022-03-10,09779,12-17,1,6
2022-03-10,09779,12-17,2,10
2022-03-10,09779,12-17,3,11
2022-03-10,09779,18-59,2,23
2022-03-10,09779,18-59,3,86
2022-03-10,09779,18-59,4,5
2022-03-10,09779,60+,3,21
2022-03-10,09779,60+,4,41
2022-03-10,09780,05-11,2,7
2022-03-10,09780,12-17,3,8
2022-03-10,09780,18-59,1,12
2022-03-10,09780,18-59,2,7
2022-03-10,09780,18-59,3,46
2022-03-10,09780,60+,1,5
2022-03-10,09780,60+,3,23
2022-03-10,09780,60+,4,48
2022-03-10,10041,05-11,1,7
2022-03-10,10041,05-11,2,13
2022-03-10,10041,12-17,1,5
2022-03-10,10041,12-17,2,12
2022-03-10,10041,12-17,3,17
2022-03-10,10041,18-59,1,11
2022-03-10,10041,18-59,2,45
2022-03-10,10041,18-59,3,182
2022-03-10,10041,18-59,4,74
2022-03-10,10041,60+,2,5
2022-03-10,10041,60+,3,78
2022-03-10,10041,60+,4,498
2022-03-10,10042,05-11,1,5
2022-03-10,10042,12-17,3,6
2022-03-10,10042,18-59,1,6
2022-03-10,10042,18-59,2,7
2022-03-10,10042,18-59,3,30
2022-03-10,10042,60+,3,15
2022-03-10,10042,60+,4,58
2022-03-10,10043,12-17,1,5
2022-03-10,10043,12-17,2,10
2022-03-10,10043,12-17,3,20
2022-03-10,10043,18-59,1,12
2022-03-10,10043,18-59,2,21
2022-03-10,10043,18-59,3,115
2022-03-10,10043,18-59,4,30
2022-03-10,10043,60+,2,10
2022-03-10,10043,60+,3,26
2022-03-10,10043,60+,4,270
2022-03-10,10044,05-11,1,7
2022-03-10,10044,05-11,2,17
2022-03-10,10044,12-17,3,10
2022-03-10,10044,18-59,1,14
2022-03-10,10044,18-59,2,28
2022-03-10,10044,18-59,3,142
2022-03-10,10044,18-59,4,11
2022-03-10,10044,60+,1,8
2022-03-10,10044,60+,2,8
2022-03-10,10044,60+,3,33
2022-03-10,10044,60+,4,201
2022-03-10,10045,12-17,1,6
2022-03-10,10045,12-17,2,8
2022-03-10,10045,12-17,3,13
2022-03-10,10045,18-59,1,6
2022-03-10,10045,18-59,2,24
2022-03-10,10045,18-59,3,79
2022-03-10,10045,18-59,4,63
2022-03-10,10045,60+,1,5
2022-03-10,10045,60+,3,43
2022-03-10,10045,60+,4,197
2022-03-10,10046,12-17,3,6
2022-03-10,10046,18-59,1,5
2022-03-10,10046,18-59,2,14
2022-03-10,10046,18-59,3,36
2022-03-10,10046,18-59,4,8
2022-03-10,10046,60+,3,16
2022-03-10,10046,60+,4,128
2022-03-10,11000,05-11,1,70
2022-03-10,11000,05-11,2,148
2022-03-10,11000,12-17,1,70
2022-03-10,11000,12-17,2,120
2022-03-10,11000,12-17,3,194
2022-03-10,11000,12-17,4,14
2022-03-10,11000,18-59,1,277
2022-03-10,11000,18-59,2,460
2022-03-10,11000,18-59,3,2066
2022-03-10,11000,18-59,4,302
2022-03-10,11000,18-59,5,6
2022-03-10,11000,60+,1,59
2022-03-10,11000,60+,2,115
2022-03-10,11000,60+,3,757
2022-03-10,11000,60+,4,2992
2022-03-10,11000,60+,5,6
2022-03-10,12051,05-11,1,10
2022-03-10,12051,05-11,2,9
2022-03-10,12051,12-17,2,6
2022-03-10,12051,12-17,3,6
2022-03-10,12051,18-59,1,15
2022-03-10,12051,18-59,2,23
2022-03-10,12051,18-59,3,65
2022-03-10,12051,18-59,4,23
2022-03-10,12051,60+,2,9
2022-03-10,12051,60+,3,26
2022-03-10,12051,60+,4,134
2022-03-10,12052,12-17,3,10
2022-03-10,12052,12-17,4,5
2022-03-10,12052,18-59,1,14
2022-03-10,12052,18-59,2,24
2022-03-10,12052,18-59,3,88
2022-03-10,12052,60+,1,6
2022-03-10,12052,60+,2,6
2022-03-10,12052,60+,3,56
2022-03-10,12052,60+,4,64
2022-03-10,12053,05-11,2,16
2022-03-10,12053,12-17,1,12
2022-03-10,12053,12-17,2,7
2022-03-10,12053,12-17,3,16
2022-03-10,12053,18-59,2,12
2022-03-10,12053,18-59,3,68
2022-03-10,12053,18-59,4,10
2022-03-10,12053,60+,2,5
2022-03-10,12053,60+,3,41
2022-03-10,12053,60+,4,40
2022-03-10,12054,05-11,1,9
2022-03-10,12054,05-11,2,28
2022-03-10,12054,12-17,3,13
2022-03-10,12054,12-17,4,5
2022-03-10,12054,18-59,1,6
2022-03-10,12054,18-59,2,14
2022-03-10,12054,18-59,3,104
2022-03-10,12054,18-59,4,9
2022-03-10,12054,60+,3,41
2022-03-10,12054,60+,4,203
2022-03-10,12060,12-17,2,13
2022-03-10,12060,18-59,1,13
2022-03-10,12060,18-59,2,9
2022-03-10,12060,18-59,3,61
2022-03-10,12060,18-59,4,18
2022-03-10,12060,60+,1,5
2022-03-10,12060,60+,2,6
2022-03-10,12060,60+,3,30
2022-03-10,12060,60+,4,55
2022-03-10,12061,05-11,1,10
2022-03-10,12061,05-11,2,34
2022-03-10,12061,12-17,1,7
2022-03-10,12061,12-17,2,12
2022-03-10,12061,12-17,3,13
2022-03-10,12061,18-59,1,33
2022-03-10,12061,18-59,2,32
2022-03-10,12061,18-59,3,115
2022-03-10,12061,18-59,4,21
2022-03-10,12061,60+,1,8
2022-03-10,12061,60+,3,83
2022-03-10,12061,60+,4,51
2022-03-10,12062,12-17,2,5
2022-03-10,12062,12-17,3,7
2022-03-10,12062,18-59,1,5
2022-03-10,12062,18-59,2,31
2022-03-10,12062,18-59,3,126
2022-03-10,12062,18-59,4,22
2022-03-10,12062,60+,1,5
2022-03-10,12062,60+,3,42
2022-03-10,12062,60+,4,23
2022-03-10,12063,05-11,1,8
2022-03-10,12063,05-11,2,7
2022-03-10,12063,12-17,1,5
2022-03-10,12063,12-17,2,9
2022-03-10,12063,12-17,3,7
2022-03-10,12063,18-59,1,9
2022-03-10,12063,18-59,2,17
2022-03-10,12063,18-59,3,78
2022-03-10,12063,18-59,4,17
2022-03-10,12063,60+,2,6
2022-03-10,12063,60+,3,52
2022-03-10,12063,60+,4,75
2022-03-10,12064,05-11,2,10
2022-03-10,12064,12-17,2,8
2022-03-10,12064,12-17,3,12
2022-03-10,12064,18-59,1,10
2022-03-10,12064,18-59,2,13
2022-03-10,12064,18-59,3,108
2022-03-10,12064,60+,3,39
2022-03-10,12064,60+,4,80
2022-03-10,12065,12-17,2,11
2022-03-10,12065,12-17,3,17
2022-03-10,12065,18-59,1,5
2022-03-10,12065,18-59,2,13
2022-03-10,12065,18-59,3,93
2022-03-10,12065,18-59,4,9
2022-03-10,12065,60+,3,31
2022-03-10,12065,60+,4,141
2022-03-10,12066,12-17,1,5
2022-03-10,12066,12-17,3,7
2022-03-10,12066,18-59,1,36
2022-03-10,12066,18-59,2,31
2022-03-10,12066,18-59,3,97
2022-03-10,12066,60+,1,7
2022-03-10,12066,60+,2,5
2022-03-10,12066,60+,3,90
2022-03-10,12066,60+,4,33
2022-03-10,12067,12-17,1,6
2022-03-10,12067,12-17,2,7
2022-03-10,12067,12-17,3,12
2022-03-10,12067,18-59,1,12
2022-03-10,12067,18-59,2,26
2022-03-10,12067,18-59,3,123
2022-03-10,12067,18-59,4,23
2022-03-10,12067,60+,2,8
2022-03-10,12067,60+,3,63
2022-03-10,12067,60+,4,156
2022-03-10,12068,12-17,3,5
2022-03-10,12068,18-59,1,6
2022-03-10,12068,18-59,3,28
2022-03-10,12068,18-59,4,12
2022-03-10,12068,60+,3,17
2022-03-10,12068,60+,4,158
2022-03-10,12069,05-11,2,8
2022-03-10,12069,12-17,1,9
2022-03-10,12069,12-17,2,6
2022-03-10,12069,12-17,3,12
2022-03-10,12069,18-59,1,11
2022-03-10,12069,18-59,2,22
2022-03-10,12069,18-59,3,122
2022-03-10,12069,18-59,4,26
2022-03-10,12069,60+,2,12
2022-03-10,12069,60+,3,93
2022-03-10,12069,60+,4,134
2022-03-10,12070,12-17,2,5
2022-03-10,12070,12-17,3,5
2022-03-10,12070,18-59,1,11
2022-03-10,12070,18-59,2,5
2022-03-10,12070,18-59,3,50
2022-03-10,12070,60+,1,5
2022-03-10,12070,60+,3,14
2022-03-10,12070,60+,4,38
2022-03-10,12071,05-11,1,7
2022-03-10,12071,05-11,2,6
2022-03-10,12071,12-17,2,9
2022-03-10,12071,12-17,3,8
2022-03-10,12071,18-59,1,5
2022-03-10,12071,18-59,2,14
2022-03-10,12071,18-59,3,49
2022-03-10,12071,18-59,4,11
2022-03-10,12071,60+,2,10
2022-03-10,12071,60+,3,49
2022-03-10,12071,60+,4,55
2022-03-10,12072,05-11,2,11
2022-03-10,12072,12-17,1,8
2022-03-10,12072,12-17,2,12
2022-03-10,12072,12-17,3,9
2022-03-10,12072,18-59,1,10
2022-03-10,12072,18-59,2,32
2022-03-10,12072,18-59,3,155
2022-03-10,12072,18-59,4,22
2022-03-10,12072,60+,1,5
2022-03-10,12072,60+,3,103
2022-03-10,12072,60+,4,152
2022-03-10,12073,05-11,2,5
2022-03-10,12073,12-17,3,9
2022-03-10,12073,18-59,1,6
2022-03-10,12073,18-59,3,81
2022-03-10,12073,18-59,4,18
2022-03-10,12073,60+,3,47
2022-03-10,12073,60+,4,111
2022-03-10,13003,12-17,2,5
2022-03-10,13003,12-17,3,11
2022-03-10,13003,18-59,1,15
2022-03-10,13003,18-59,2,28
2022-03-10,13003,18-59,3,122
2022-03-10,13003,18-59,4,25
2022-03-10,13003,60+,3,50
2022-03-10,13003,60+,4,125
2022-03-10,13004,12-17,1,5
2022-03-10,13004,12-17,2,9
2022-03-10,13004,12-17,3,13
