date,ags,age_group,stage,new
2021-11-30,15083,18-59,3,427
2021-11-30,15083,60+,1,32
2021-11-30,15083,60+,2,48
2021-11-30,15083,60+,3,924
2021-11-30,15084,12-17,1,25
2021-11-30,15084,12-17,2,10
2021-11-30,15084,18-59,1,187
2021-11-30,15084,18-59,2,85
2021-11-30,15084,18-59,3,748
2021-11-30,15084,60+,1,37
2021-11-30,15084,60+,2,31
2021-11-30,15084,60+,3,1213
2021-11-30,15085,12-17,1,45
2021-11-30,15085,12-17,2,35
2021-11-30,15085,12-17,3,5
2021-11-30,15085,18-59,1,215
2021-11-30,15085,18-59,2,134
2021-11-30,15085,18-59,3,763
2021-11-30,15085,60+,1,49
2021-11-30,15085,60+,2,46
2021-11-30,15085,60+,3,1544
2021-11-30,15086,12-17,1,23
2021-11-30,15086,12-17,2,10
2021-11-30,15086,18-59,1,158
2021-11-30,15086,18-59,2,51
2021-11-30,15086,18-59,3,432
2021-11-30,15086,60+,1,25
2021-11-30,15086,60+,2,22
2021-11-30,15086,60+,3,630
2021-11-30,15087,12-17,1,20
2021-11-30,15087,12-17,2,15
2021-11-30,15087,18-59,1,225
2021-11-30,15087,18-59,2,71
2021-11-30,15087,18-59,3,520
2021-11-30,15087,60+,1,35
2021-11-30,15087,60+,2,45
2021-11-30,15087,60+,3,1094
2021-11-30,15088,12-17,1,19
2021-11-30,15088,12-17,2,12
2021-11-30,15088,18-59,1,120
2021-11-30,15088,18-59,2,108
2021-11-30,15088,18-59,3,420
2021-11-30,15088,60+,1,32
2021-11-30,15088,60+,2,31
2021-11-30,15088,60+,3,663
2021-11-30,15089,12-17,1,69
2021-11-30,15089,12-17,2,25
2021-11-30,15089,12-17,3,5
2021-11-30,15089,18-59,1,273
2021-11-30,15089,18-59,2,120
2021-11-30,15089,18-59,3,591
2021-11-30,15089,60+,1,43
2021-11-30,15089,60+,2,45
2021-11-30,15089,60+,3,1339
2021-11-30,15090,12-17,1,44
2021-11-30,15090,12-17,2,24
2021-11-30,15090,18-59,1,199
2021-11-30,15090,18-59,2,119
2021-11-30,15090,18-59,3,537
2021-11-30,15090,60+,1,37
2021-11-30,15090,60+,2,32
2021-11-30,15090,60+,3,1222
2021-11-30,15091,12-17,1,21
2021-11-30,15091,12-17,2,13
2021-11-30,15091,12-17,3,8
2021-11-30,15091,18-59,1,150
2021-11-30,15091,18-59,2,80
2021-11-30,15091,18-59,3,329
2021-11-30,15091,60+,1,15
2021-11-30,15091,60+,2,63
2021-11-30,15091,60+,3,787
2021-11-30,16051,12-17,1,43
2021-11-30,16051,12-17,2,37
2021-11-30,16051,18-59,1,259
2021-11-30,16051,18-59,2,179
2021-11-30,16051,18-59,3,935
2021-11-30,16051,60+,1,51
2021-11-30,16051,60+,2,44
2021-11-30,16051,60+,3,1152
2021-11-30,16052,12-17,2,5
2021-11-30,16052,18-59,1,51
2021-11-30,16052,18-59,2,25
2021-11-30,16052,18-59,3,206
2021-11-30,16052,60+,1,16
2021-11-30,16052,60+,2,48
2021-11-30,16052,60+,3,604
2021-11-30,16053,12-17,1,28
2021-11-30,16053,12-17,2,17
2021-11-30,16053,18-59,1,120
2021-11-30,16053,18-59,2,90
2021-11-30,16053,18-59,3,781
2021-11-30,16053,60+,1,25
2021-11-30,16053,60+,2,9
2021-11-30,16053,60+,3,773
2021-11-30,16054,12-17,2,6
2021-11-30,16054,18-59,1,39
2021-11-30,16054,18-59,2,31
2021-11-30,16054,18-59,3,107
2021-11-30,16054,60+,1,7
2021-11-30,16054,60+,2,17
2021-11-30,16054,60+,3,265
2021-11-30,16055,12-17,1,39
2021-11-30,16055,12-17,2,15
2021-11-30,16055,18-59,1,420
2021-11-30,16055,18-59,2,166
2021-11-30,16055,18-59,3,975
2021-11-30,16055,60+,1,135
2021-11-30,16055,60+,2,20
2021-11-30,16055,60+,3,913
2021-11-30,16056,12-17,2,9
2021-11-30,16056,18-59,1,27
2021-11-30,16056,18-59,2,25
2021-11-30,16056,18-59,3,171
2021-11-30,16056,60+,1,15
2021-11-30,16056,60+,2,5
2021-11-30,16056,60+,3,253
2021-11-30,16061,12-17,1,13
2021-11-30,16061,12-17,2,19
2021-11-30,16061,18-59,1,82
2021-11-30,16061,18-59,2,50
2021-11-30,16061,18-59,3,306
2021-11-30,16061,60+,1,16
2021-11-30,16061,60+,2,7
2021-11-30,16061,60+,3,576
2021-11-30,16062,12-17,1,27
2021-11-30,16062,12-17,2,11
2021-11-30,16062,18-59,1,109
2021-11-30,16062,18-59,2,62
2021-11-30,16062,18-59,3,312
2021-11-30,16062,60+,1,18
2021-11-30,16062,60+,2,20
2021-11-30,16062,60+,3,594
2021-11-30,16063,12-17,1,11
2021-11-30,16063,12-17,2,14
2021-11-30,16063,18-59,1,61
2021-11-30,16063,18-59,2,54
2021-11-30,16063,18-59,3,234
2021-11-30,16063,60+,1,23
2021-11-30,16063,60+,2,11
2021-11-30,16063,60+,3,486
2021-11-30,16064,12-17,1,20
2021-11-30,16064,12-17,2,19
2021-11-30,16064,18-59,1,87
2021-11-30,16064,18-59,2,73
2021-11-30,16064,18-59,3,378
2021-11-30,16064,60+,1,21
2021-11-30,16064,60+,2,23
2021-11-30,16064,60+,3,524
2021-11-30,16065,12-17,1,13
2021-11-30,16065,18-59,1,57
2021-11-30,16065,18-59,2,33
2021-11-30,16065,18-59,3,127
2021-11-30,16065,60+,1,15
2021-11-30,16065,60+,2,13
2021-11-30,16065,60+,3,254
2021-11-30,16066,12-17,1,18
2021-11-30,16066,12-17,2,11
2021-11-30,16066,18-59,1,95
2021-11-30,16066,18-59,2,49
2021-11-30,16066,18-59,3,319
2021-11-30,16066,60+,1,32
2021-11-30,16066,60+,2,29
2021-11-30,16066,60+,3,609
2021-11-30,16067,12-17,1,16
2021-11-30,16067,12-17,2,9
2021-11-30,16067,12-17,3,5
2021-11-30,16067,18-59,1,81
2021-11-30,16067,18-59,2,75
2021-11-30,16067,18-59,3,237
2021-11-30,16067,60+,1,19
2021-11-30,16067,60+,2,30
2021-11-30,16067,60+,3,554
2021-11-30,16068,12-17,1,11
2021-11-30,16068,12-17,2,15
2021-11-30,16068,18-59,1,108
2021-11-30,16068,18-59,2,60
2021-11-30,16068,18-59,3,237
2021-11-30,16068,60+,1,17
2021-11-30,16068,60+,2,31
2021-11-30,16068,60+,3,343
2021-11-30,16069,12-17,1,13
2021-11-30,16069,12-17,2,7
2021-11-30,16069,18-59,1,71
2021-11-30,16069,18-59,2,55
2021-11-30,16069,18-59,3,126
2021-11-30,16069,60+,1,29
2021-11-30,16069,60+,2,32
2021-11-30,16069,60+,3,256
2021-11-30,16070,12-17,1,13
2021-11-30,16070,12-17,2,14
2021-11-30,16070,18-59,1,86
2021-11-30,16070,18-59,2,52
2021-11-30,16070,18-59,3,301
2021-11-30,16070,60+,1,41
2021-11-30,16070,60+,2,21
2021-11-30,16070,60+,3,471
2021-11-30,16071,12-17,1,22
2021-11-30,16071,12-17,2,7
2021-11-30,16071,18-59,1,54
2021-11-30,16071,18-59,2,45
2021-11-30,16071,18-59,3,216
2021-11-30,16071,60+,1,13
2021-11-30,16071,60+,2,13
2021-11-30,16071,60+,3,393
2021-11-30,16072,18-59,1,42
2021-11-30,16072,18-59,2,34
2021-11-30,16072,18-59,3,180
2021-11-30,16072,60+,1,8
2021-11-30,16072,60+,2,9
2021-11-30,16072,60+,3,250
2021-11-30,16073,12-17,1,23
2021-11-30,16073,12-17,2,16
2021-11-30,16073,18-59,1,71
2021-11-30,16073,18-59,2,68
2021-11-30,16073,18-59,3,231
2021-11-30,16073,60+,1,25
2021-11-30,16073,60+,2,20
2021-11-30,16073,60+,3,531
2021-11-30,16074,12-17,1,9
2021-11-30,16074,12-17,2,7
2021-11-30,16074,18-59,1,83
2021-11-30,16074,18-59,2,31
2021-11-30,16074,18-59,3,151
2021-11-30,16074,60+,1,31
2021-11-30,16074,60+,2,16
2021-11-30,16074,60+,3,441
2021-11-30,16075,12-17,1,7
2021-11-30,16075,12-17,2,14
2021-11-30,16075,18-59,1,33
2021-11-30,16075,18-59,2,50
2021-11-30,16075,18-59,3,154
2021-11-30,16075,60+,1,8
2021-11-30,16075,60+,2,21
2021-11-30,16075,60+,3,423
2021-11-30,16076,12-17,1,16
2021-11-30,16076,12-17,2,16
2021-11-30,16076,18-59,1,40
2021-11-30,16076,18-59,2,49
2021-11-30,16076,18-59,3,230
2021-11-30,16076,60+,1,12
2021-11-30,16076,60+,2,22
2021-11-30,16076,60+,3,487
2021-11-30,16077,12-17,1,8
2021-11-30,16077,12-17,2,10
2021-11-30,16077,18-59,1,54
2021-11-30,16077,18-59,2,66
2021-11-30,16077,18-59,3,196
2021-11-30,16077,60+,1,34
2021-11-30,16077,60+,2,23
2021-11-30,16077,60+,3,553
2021-11-30,17000,12-17,1,5
2021-11-30,17000,12-17,2,9
2021-11-30,17000,12-17,3,5
2021-11-30,17000,18-59,1,279
2021-11-30,17000,18-59,2,188
2021-11-30,17000,18-59,3,3684
2021-11-30,17000,60+,1,8
2021-11-30,17000,60+,2,6
2021-11-30,17000,60+,3,202
