date,ags,age_group,stage,new
2021-12-22,09176,18-59,1,41
2021-12-22,09176,18-59,2,102
2021-12-22,09176,18-59,3,1078
2021-12-22,09176,60+,1,16
2021-12-22,09176,60+,2,19
2021-12-22,09176,60+,3,438
2021-12-22,09177,05-11,2,9
2021-12-22,09177,12-17,1,9
2021-12-22,09177,12-17,2,28
2021-12-22,09177,18-59,1,31
2021-12-22,09177,18-59,2,139
2021-12-22,09177,18-59,3,588
2021-12-22,09177,60+,1,12
2021-12-22,09177,60+,2,26
2021-12-22,09177,60+,3,382
2021-12-22,09177,60+,4,5
2021-12-22,09178,05-11,1,57
2021-12-22,09178,12-17,1,26
2021-12-22,09178,12-17,2,46
2021-12-22,09178,12-17,3,83
2021-12-22,09178,18-59,1,67
2021-12-22,09178,18-59,2,216
2021-12-22,09178,18-59,3,1408
2021-12-22,09178,60+,1,15
2021-12-22,09178,60+,2,30
2021-12-22,09178,60+,3,681
2021-12-22,09179,05-11,1,68
2021-12-22,09179,05-11,2,24
2021-12-22,09179,12-17,1,34
2021-12-22,09179,12-17,2,65
2021-12-22,09179,12-17,3,24
2021-12-22,09179,18-59,1,58
2021-12-22,09179,18-59,2,222
2021-12-22,09179,18-59,3,1371
2021-12-22,09179,60+,1,16
2021-12-22,09179,60+,2,36
2021-12-22,09179,60+,3,901
2021-12-22,09180,05-11,1,21
2021-12-22,09180,05-11,2,12
2021-12-22,09180,12-17,1,18
2021-12-22,09180,12-17,2,16
2021-12-22,09180,12-17,3,6
2021-12-22,09180,18-59,1,38
2021-12-22,09180,18-59,2,92
2021-12-22,09180,18-59,3,483
2021-12-22,09180,60+,1,15
2021-12-22,09180,60+,2,18
2021-12-22,09180,60+,3,305
2021-12-22,09181,05-11,1,139
2021-12-22,09181,12-17,1,48
2021-12-22,09181,12-17,2,91
2021-12-22,09181,12-17,3,28
2021-12-22,09181,18-59,1,57
2021-12-22,09181,18-59,2,110
2021-12-22,09181,18-59,3,1247
2021-12-22,09181,60+,1,8
2021-12-22,09181,60+,2,17
2021-12-22,09181,60+,3,566
2021-12-22,09182,05-11,1,73
2021-12-22,09182,12-17,1,13
2021-12-22,09182,12-17,2,22
2021-12-22,09182,12-17,3,13
2021-12-22,09182,18-59,1,29
2021-12-22,09182,18-59,2,87
2021-12-22,09182,18-59,3,779
2021-12-22,09182,60+,1,6
2021-12-22,09182,60+,2,24
2021-12-22,09182,60+,3,337
2021-12-22,09183,05-11,1,39
2021-12-22,09183,12-17,1,21
2021-12-22,09183,12-17,2,23
2021-12-22,09183,12-17,3,8
2021-12-22,09183,18-59,1,74
2021-12-22,09183,18-59,2,222
2021-12-22,09183,18-59,3,847
2021-12-22,09183,60+,1,18
2021-12-22,09183,60+,2,37
2021-12-22,09183,60+,3,414
2021-12-22,09184,05-11,1,370
2021-12-22,09184,05-11,2,52
2021-12-22,09184,12-17,1,70
2021-12-22,09184,12-17,2,162
2021-12-22,09184,12-17,3,131
2021-12-22,09184,18-59,1,109
2021-12-22,09184,18-59,2,354
2021-12-22,09184,18-59,3,3325
2021-12-22,09184,60+,1,17
2021-12-22,09184,60+,2,59
2021-12-22,09184,60+,3,1210
2021-12-22,09185,05-11,1,110
2021-12-22,09185,05-11,2,5
2021-12-22,09185,12-17,1,10
2021-12-22,09185,12-17,2,28
2021-12-22,09185,12-17,3,7
2021-12-22,09185,18-59,1,32
2021-12-22,09185,18-59,2,111
2021-12-22,09185,18-59,3,604
2021-12-22,09185,60+,1,6
2021-12-22,09185,60+,2,15
2021-12-22,09185,60+,3,331
2021-12-22,09186,05-11,1,97
2021-12-22,09186,05-11,2,17
2021-12-22,09186,12-17,1,22
2021-12-22,09186,12-17,2,34
2021-12-22,09186,12-17,3,15
2021-12-22,09186,18-59,1,33
2021-12-22,09186,18-59,2,155
2021-12-22,09186,18-59,3,827
2021-12-22,09186,60+,1,9
2021-12-22,09186,60+,2,31
2021-12-22,09186,60+,3,371
2021-12-22,09187,05-11,1,52
2021-12-22,09187,05-11,2,6
2021-12-22,09187,12-17,1,20
2021-12-22,09187,12-17,2,25
2021-12-22,09187,12-17,3,9
2021-12-22,09187,18-59,1,69
2021-12-22,09187,18-59,2,173
2021-12-22,09187,18-59,3,787
2021-12-22,09187,60+,1,28
2021-12-22,09187,60+,2,73
2021-12-22,09187,60+,3,857
2021-12-22,09188,05-11,1,324
2021-12-22,09188,05-11,2,53
2021-12-22,09188,12-17,1,36
2021-12-22,09188,12-17,2,56
2021-12-22,09188,12-17,3,67
2021-12-22,09188,18-59,1,41
2021-12-22,09188,18-59,2,200
2021-12-22,09188,18-59,3,1177
2021-12-22,09188,60+,1,10
2021-12-22,09188,60+,2,27
2021-12-22,09188,60+,3,460
2021-12-22,09189,05-11,1,10
2021-12-22,09189,12-17,1,17
2021-12-22,09189,12-17,2,27
2021-12-22,09189,12-17,3,16
2021-12-22,09189,18-59,1,56
2021-12-22,09189,18-59,2,159
2021-12-22,09189,18-59,3,1074
2021-12-22,09189,60+,1,14
2021-12-22,09189,60+,2,43
2021-12-22,09189,60+,3,540
2021-12-22,09190,05-11,1,32
2021-12-22,09190,05-11,2,12
2021-12-22,09190,12-17,1,43
2021-12-22,09190,12-17,2,31
2021-12-22,09190,12-17,3,28
2021-12-22,09190,18-59,1,74
2021-12-22,09190,18-59,2,178
2021-12-22,09190,18-59,3,1237
2021-12-22,09190,60+,1,16
2021-12-22,09190,60+,2,53
2021-12-22,09190,60+,3,718
2021-12-22,09261,12-17,1,24
2021-12-22,09261,12-17,2,27
2021-12-22,09261,12-17,3,24
2021-12-22,09261,18-59,1,61
2021-12-22,09261,18-59,2,159
2021-12-22,09261,18-59,3,870
2021-12-22,09261,60+,1,13
2021-12-22,09261,60+,2,18
2021-12-22,09261,60+,3,261
2021-12-22,09262,05-11,1,53
2021-12-22,09262,12-17,1,16
2021-12-22,09262,12-17,2,32
2021-12-22,09262,12-17,3,6
2021-12-22,09262,18-59,1,20
2021-12-22,09262,18-59,2,98
2021-12-22,09262,18-59,3,390
2021-12-22,09262,60+,2,21
2021-12-22,09262,60+,3,93
2021-12-22,09263,05-11,1,83
2021-12-22,09263,12-17,1,14
2021-12-22,09263,12-17,2,34
2021-12-22,09263,12-17,3,9
2021-12-22,09263,18-59,1,49
2021-12-22,09263,18-59,2,200
2021-12-22,09263,18-59,3,695
2021-12-22,09263,60+,1,8
2021-12-22,09263,60+,2,20
2021-12-22,09263,60+,3,293
2021-12-22,09271,05-11,1,5
2021-12-22,09271,12-17,1,19
2021-12-22,09271,12-17,2,20
2021-12-22,09271,12-17,3,17
2021-12-22,09271,18-59,1,61
2021-12-22,09271,18-59,2,132
2021-12-22,09271,18-59,3,601
2021-12-22,09271,60+,1,20
2021-12-22,09271,60+,2,37
2021-12-22,09271,60+,3,350
2021-12-22,09272,12-17,1,5
2021-12-22,09272,12-17,2,13
2021-12-22,09272,18-59,1,29
2021-12-22,09272,18-59,2,77
2021-12-22,09272,18-59,3,375
2021-12-22,09272,60+,1,7
2021-12-22,09272,60+,2,18
2021-12-22,09272,60+,3,250
2021-12-22,09273,05-11,2,6
2021-12-22,09273,12-17,1,22
2021-12-22,09273,12-17,2,31
2021-12-22,09273,12-17,3,25
2021-12-22,09273,18-59,1,40
2021-12-22,09273,18-59,2,163
2021-12-22,09273,18-59,3,940
2021-12-22,09273,60+,1,13
2021-12-22,09273,60+,2,37
2021-12-22,09273,60+,3,420
2021-12-22,09274,05-11,1,142
2021-12-22,09274,12-17,1,35
2021-12-22,09274,12-17,2,50
2021-12-22,09274,12-17,3,23
2021-12-22,09274,18-59,1,50
2021-12-22,09274,18-59,2,171
2021-12-22,09274,18-59,3,920
2021-12-22,09274,60+,1,21
2021-12-22,09274,60+,2,23
2021-12-22,09274,60+,3,477
2021-12-22,09275,05-11,1,149
2021-12-22,09275,12-17,1,21
2021-12-22,09275,12-17,2,22
2021-12-22,09275,12-17,3,24
2021-12-22,09275,18-59,1,90
2021-12-22,09275,18-59,2,226
2021-12-22,09275,18-59,3,1038
2021-12-22,09275,60+,1,32
2021-12-22,09275,60+,2,60
2021-12-22,09275,60+,3,672
2021-12-22,09276,05-11,1,77
2021-12-22,09276,12-17,1,15
2021-12-22,09276,12-17,2,18
2021-12-22,09276,18-59,1,34
2021-12-22,09276,18-59,2,134
2021-12-22,09276,18-59,3,296
2021-12-22,09276,60+,1,7
2021-12-22,09276,60+,2,36
2021-12-22,09276,60+,3,290
2021-12-22,09277,05-11,1,10
2021-12-22,09277,12-17,1,28
2021-12-22,09277,12-17,2,29
2021-12-22,09277,12-17,3,5
2021-12-22,09277,18-59,1,61
2021-12-22,09277,18-59,2,186
2021-12-22,09277,18-59,3,630
2021-12-22,09277,60+,1,12
2021-12-22,09277,60+,2,39
2021-12-22,09277,60+,3,320
2021-12-22,09278,05-11,1,20
2021-12-22,09278,12-17,1,5
2021-12-22,09278,12-17,2,17
2021-12-22,09278,12-17,3,5
2021-12-22,09278,18-59,1,38
2021-12-22,09278,18-59,2,75
2021-12-22,09278,18-59,3,255
2021-12-22,09278,60+,1,29
2021-12-22,09278,60+,2,12
2021-12-22,09278,60+,3,179
2021-12-22,09279,12-17,1,28
2021-12-22,09279,12-17,2,28
2021-12-22,09279,12-17,3,6
2021-12-22,09279,18-59,1,46
2021-12-22,09279,18-59,2,84
2021-12-22,09279,18-59,3,624
2021-12-22,09279,60+,1,10
2021-12-22,09279,60+,2,17
2021-12-22,09279,60+,3,368
2021-12-22,09361,18-59,1,12
2021-12-22,09361,18-59,2,56
2021-12-22,09361,18-59,3,259
2021-12-22,09361,60+,1,11
2021-12-22,09361,60+,2,14
2021-12-22,09361,60+,3,166
2021-12-22,09362,05-11,1,269
2021-12-22,09362,05-11,2,17
2021-12-22,09362,12-17,1,53
2021-12-22,09362,12-17,2,62
2021-12-22,09362,12-17,3,44
2021-12-22,09362,18-59,1,87
2021-12-22,09362,18-59,2,273
2021-12-22,09362,18-59,3,1899
2021-12-22,09362,60+,1,13
2021-12-22,09362,60+,2,33
2021-12-22,09362,60+,3,555
2021-12-22,09363,05-11,1,24
2021-12-22,09363,12-17,1,15
2021-12-22,09363,12-17,2,35
2021-12-22,09363,18-59,1,37
2021-12-22,09363,18-59,2,106
2021-12-22,09363,18-59,3,605
2021-12-22,09363,60+,1,5
2021-12-22,09363,60+,2,21
2021-12-22,09363,60+,3,259
2021-12-22,09371,05-11,1,35
2021-12-22,09371,12-17,1,23
2021-12-22,09371,12-17,2,29
2021-12-22,09371,12-17,3,13
2021-12-22,09371,18-59,1,90
2021-12-22,09371,18-59,2,112
2021-12-22,09371,18-59,3,745
2021-12-22,09371,60+,1,17
2021-12-22,09371,60+,2,21
2021-12-22,09371,60+,3,643
2021-12-22,09372,05-11,1,22
2021-12-22,09372,12-17,1,23
2021-12-22,09372,12-17,2,59
2021-12-22,09372,12-17,3,13
2021-12-22,09372,18-59,1,80
2021-12-22,09372,18-59,2,196
2021-12-22,09372,18-59,3,701
2021-12-22,09372,60+,1,13
2021-12-22,09372,60+,2,46
2021-12-22,09372,60+,3,463
2021-12-22,09373,05-11,1,157
2021-12-22,09373,12-17,1,20
2021-12-22,09373,12-17,2,16
2021-12-22,09373,12-17,3,8
2021-12-22,09373,18-59,1,48
2021-12-22,09373,18-59,2,107
2021-12-22,09373,18-59,3,610
2021-12-22,09373,60+,1,11
2021-12-22,09373,60+,2,31
2021-12-22,09373,60+,3,482
2021-12-22,09374,12-17,3,5
2021-12-22,09374,18-59,1,25
2021-12-22,09374,18-59,2,71
2021-12-22,09374,18-59,3,279
2021-12-22,09374,60+,1,9
2021-12-22,09374,60+,2,13
2021-12-22,09374,60+,3,257
2021-12-22,09375,05-11,1,49
2021-12-22,09375,12-17,1,9
2021-12-22,09375,12-17,2,44
2021-12-22,09375,12-17,3,19
2021-12-22,09375,18-59,1,37
2021-12-22,09375,18-59,2,159
2021-12-22,09375,18-59,3,933
2021-12-22,09375,60+,1,9
2021-12-22,09375,60+,2,33
2021-12-22,09375,60+,3,750
2021-12-22,09376,05-11,1,111
2021-12-22,09376,05-11,2,5
2021-12-22,09376,12-17,1,20
2021-12-22,09376,12-17,2,35
2021-12-22,09376,12-17,3,13
2021-12-22,09376,18-59,1,41
2021-12-22,09376,18-59,2,165
2021-12-22,09376,18-59,3,728
2021-12-22,09376,60+,1,12
2021-12-22,09376,60+,2,24
2021-12-22,09376,60+,3,671
2021-12-22,09377,05-11,1,31
2021-12-22,09377,12-17,1,9
2021-12-22,09377,12-17,2,17
2021-12-22,09377,12-17,3,7
2021-12-22,09377,18-59,1,26
2021-12-22,09377,18-59,2,78
2021-12-22,09377,18-59,3,429
2021-12-22,09377,60+,1,11
2021-12-22,09377,60+,2,18
2021-12-22,09377,60+,3,364
2021-12-22,09461,05-11,1,40
2021-12-22,09461,12-17,1,37
2021-12-22,09461,12-17,2,69
2021-12-22,09461,12-17,3,17
2021-12-22,09461,18-59,1,90
2021-12-22,09461,18-59,2,188
2021-12-22,09461,18-59,3,1451
2021-12-22,09461,60+,1,10
2021-12-22,09461,60+,2,20
2021-12-22,09461,60+,3,485
2021-12-22,09462,12-17,1,10
2021-12-22,09462,12-17,2,11
2021-12-22,09462,12-17,3,15
2021-12-22,09462,18-59,1,52
2021-12-22,09462,18-59,2,121
2021-12-22,09462,18-59,3,957
2021-12-22,09462,60+,1,13
2021-12-22,09462,60+,2,26
2021-12-22,09462,60+,3,403
2021-12-22,09463,12-17,1,10
2021-12-22,09463,18-59,1,11
2021-12-22,09463,18-59,2,82
2021-12-22,09463,18-59,3,138
2021-12-22,09463,60+,2,18
2021-12-22,09463,60+,3,113
2021-12-22,09464,05-11,1,121
2021-12-22,09464,12-17,1,8
2021-12-22,09464,12-17,2,11
2021-12-22,09464,12-17,3,5
2021-12-22,09464,18-59,1,34
2021-12-22,09464,18-59,2,91
2021-12-22,09464,18-59,3,604
2021-12-22,09464,60+,2,13
2021-12-22,09464,60+,3,324
2021-12-22,09471,05-11,1,21
2021-12-22,09471,05-11,2,9
2021-12-22,09471,12-17,1,38
2021-12-22,09471,12-17,2,65
2021-12-22,09471,12-17,3,22
2021-12-22,09471,18-59,1,30
2021-12-22,09471,18-59,2,135
2021-12-22,09471,18-59,3,500
2021-12-22,09471,60+,1,8
2021-12-22,09471,60+,2,31
2021-12-22,09471,60+,3,440
2021-12-22,09472,05-11,1,33
2021-12-22,09472,12-17,1,11
2021-12-22,09472,12-17,2,17
2021-12-22,09472,18-59,1,27
2021-12-22,09472,18-59,2,81
2021-12-22,09472,18-59,3,267
2021-12-22,09472,60+,1,13
2021-12-22,09472,60+,2,10
2021-12-22,09472,60+,3,339
2021-12-22,09473,05-11,1,64
2021-12-22,09473,12-17,1,18
2021-12-22,09473,12-17,2,56
2021-12-22,09473,12-17,3,6
2021-12-22,09473,18-59,1,18
2021-12-22,09473,18-59,2,69
2021-12-22,09473,18-59,3,400
2021-12-22,09473,60+,1,9
2021-12-22,09473,60+,2,14
2021-12-22,09473,60+,3,430
2021-12-22,09474,05-11,1,33
2021-12-22,09474,12-17,1,26
2021-12-22,09474,12-17,2,46
2021-12-22,09474,12-17,3,5
2021-12-22,09474,18-59,1,61
2021-12-22,09474,18-59,2,133
2021-12-22,09474,18-59,3,918
2021-12-22,09474,60+,1,15
2021-12-22,09474,60+,2,30
2021-12-22,09474,60+,3,444
2021-12-22,09475,12-17,2,9
2021-12-22,09475,18-59,1,32
2021-12-22,09475,18-59,2,66
2021-12-22,09475,18-59,3,425
2021-12-22,09475,60+,1,9
2021-12-22,09475,60+,2,17
2021-12-22,09475,60+,3,281
2021-12-22,09476,05-11,1,53
2021-12-22,09476,12-17,1,7
2021-12-22,09476,12-17,2,29
2021-12-22,09476,12-17,3,7
2021-12-22,09476,18-59,1,32
2021-12-22,09476,18-59,2,93
2021-12-22,09476,18-59,3,354
2021-12-22,09476,60+,1,8
2021-12-22,09476,60+,2,44
2021-12-22,09476,60+,3,227
2021-12-22,09477,12-17,1,10
2021-12-22,09477,12-17,2,16
2021-12-22,09477,12-17,3,7
2021-12-22,09477,18-59,1,31
2021-12-22,09477,18-59,2,61
2021-12-22,09477,18-59,3,433
2021-12-22,09477,60+,1,5
2021-12-22,09477,60+,2,12
2021-12-22,09477,60+,3,315
2021-12-22,09478,05-11,1,34
2021-12-22,09478,12-17,1,13
2021-12-22,09478,12-17,2,26
2021-12-22,09478,12-17,3,13
2021-12-22,09478,18-59,1,28
2021-12-22,09478,18-59,2,139
2021-12-22,09478,18-59,3,612
2021-12-22,09478,60+,1,8
2021-12-22,09478,60+,2,22
2021-12-22,09478,60+,3,310
2021-12-22,09479,12-17,1,12
2021-12-22,09479,12-17,2,9
2021-12-22,09479,18-59,1,44
2021-12-22,09479,18-59,2,93
2021-12-22,09479,18-59,3,407
2021-12-22,09479,60+,1,7
2021-12-22,09479,60+,2,20
2021-12-22,09479,60+,3,375
2021-12-22,09561,05-11,1,53
2021-12-22,09561,12-17,1,39
2021-12-22,09561,12-17,2,82
2021-12-22,09561,12-17,3,6
2021-12-22,09561,18-59,1,120
2021-12-22,09561,18-59,2,153
2021-12-22,09561,18-59,3,944
2021-12-22,09561,60+,1,26
2021-12-22,09561,60+,2,22
2021-12-22,09561,60+,3,482
2021-12-22,09562,05-11,1,397
2021-12-22,09562,05-11,2,8
2021-12-22,09562,12-17,1,16
2021-12-22,09562,12-17,2,54
2021-12-22,09562,12-17,3,28
2021-12-22,09562,18-59,1,117
2021-12-22,09562,18-59,2,199
2021-12-22,09562,18-59,3,1985
2021-12-22,09562,60+,1,24
2021-12-22,09562,60+,2,30
2021-12-22,09562,60+,3,638
2021-12-22,09563,05-11,1,112
2021-12-22,09563,05-11,2,8
2021-12-22,09563,12-17,1,32
2021-12-22,09563,12-17,2,31
2021-12-22,09563,12-17,3,7
2021-12-22,09563,18-59,1,126
2021-12-22,09563,18-59,2,244
2021-12-22,09563,18-59,3,1360
2021-12-22,09563,60+,1,18
2021-12-22,09563,60+,2,36
2021-12-22,09563,60+,3,589
2021-12-22,09564,05-11,1,207
2021-12-22,09564,05-11,2,14
2021-12-22,09564,12-17,1,92
2021-12-22,09564,12-17,2,137
2021-12-22,09564,12-17,3,64
2021-12-22,09564,18-59,1,284
2021-12-22,09564,18-59,2,762
2021-12-22,09564,18-59,3,4394
2021-12-22,09564,60+,1,56
2021-12-22,09564,60+,2,143
2021-12-22,09564,60+,3,1871
2021-12-22,09565,05-11,1,122
2021-12-22,09565,12-17,1,7
2021-12-22,09565,12-17,2,24
2021-12-22,09565,12-17,3,8
2021-12-22,09565,18-59,1,19
2021-12-22,09565,18-59,2,147
2021-12-22,09565,18-59,3,451
2021-12-22,09565,60+,2,18
2021-12-22,09565,60+,3,184
2021-12-22,09571,05-11,1,32
2021-12-22,09571,12-17,1,27
2021-12-22,09571,12-17,2,20
2021-12-22,09571,12-17,3,24
2021-12-22,09571,18-59,1,53
2021-12-22,09571,18-59,2,163
2021-12-22,09571,18-59,3,677
2021-12-22,09571,60+,1,17
2021-12-22,09571,60+,2,30
2021-12-22,09571,60+,3,736
2021-12-22,09572,05-11,1,77
2021-12-22,09572,05-11,2,6
2021-12-22,09572,12-17,1,8
2021-12-22,09572,12-17,2,24
2021-12-22,09572,12-17,3,8
2021-12-22,09572,18-59,1,15
2021-12-22,09572,18-59,2,74
2021-12-22,09572,18-59,3,433
2021-12-22,09572,60+,1,12
2021-12-22,09572,60+,2,16
2021-12-22,09572,60+,3,383
2021-12-22,09573,05-11,2,6
2021-12-22,09573,12-17,2,27
2021-12-22,09573,12-17,3,7
2021-12-22,09573,18-59,1,12
2021-12-22,09573,18-59,2,75
2021-12-22,09573,18-59,3,330
2021-12-22,09573,60+,1,5
2021-12-22,09573,60+,2,15
2021-12-22,09573,60+,3,368
2021-12-22,09574,05-11,1,119
2021-12-22,09574,12-17,1,11
2021-12-22,09574,12-17,2,35
2021-12-22,09574,12-17,3,8
2021-12-22,09574,18-59,1,50
2021-12-22,09574,18-59,2,188
2021-12-22,09574,18-59,3,1318
2021-12-22,09574,60+,1,7
2021-12-22,09574,60+,2,40
2021-12-22,09574,60+,3,947
2021-12-22,09575,05-11,1,80
2021-12-22,09575,05-11,2,10
2021-12-22,09575,12-17,1,16
2021-12-22,09575,12-17,2,31
2021-12-22,09575,12-17,3,9
2021-12-22,09575,18-59,1,44
2021-12-22,09575,18-59,2,165
2021-12-22,09575,18-59,3,1126
2021-12-22,09575,60+,1,9
2021-12-22,09575,60+,2,26
2021-12-22,09575,60+,3,662
2021-12-22,09576,05-11,1,74
2021-12-22,09576,12-17,1,18
2021-12-22,09576,12-17,2,20
2021-12-22,09576,12-17,3,11
2021-12-22,09576,18-59,1,32
2021-12-22,09576,18-59,2,94
2021-12-22,09576,18-59,3,786
2021-12-22,09576,60+,1,12
2021-12-22,09576,60+,2,28
2021-12-22,09576,60+,3,514
2021-12-22,09577,12-17,1,21
2021-12-22,09577,12-17,2,31
2021-12-22,09577,12-17,3,6
2021-12-22,09577,18-59,1,55
2021-12-22,09577,18-59,2,107
2021-12-22,09577,18-59,3,686
2021-12-22,09577,60+,1,9
2021-12-22,09577,60+,2,28
2021-12-22,09577,60+,3,507
2021-12-22,09661,05-11,1,8
2021-12-22,09661,12-17,1,12
2021-12-22,09661,12-17,2,17
2021-12-22,09661,12-17,3,13
2021-12-22,09661,18-59,1,18
2021-12-22,09661,18-59,2,50
2021-12-22,09661,18-59,3,393
2021-12-22,09661,60+,1,6
2021-12-22,09661,60+,2,6
2021-12-22,09661,60+,3,269
2021-12-22,09662,05-11,1,63
2021-12-22,09662,05-11,2,12
2021-12-22,09662,05-11,3,6
2021-12-22,09662,12-17,1,17
2021-12-22,09662,12-17,2,21
2021-12-22,09662,12-17,3,19
2021-12-22,09662,18-59,1,54
2021-12-22,09662,18-59,2,140
2021-12-22,09662,18-59,3,1025
2021-12-22,09662,60+,1,8
2021-12-22,09662,60+,2,25
2021-12-22,09662,60+,3,407
2021-12-22,09663,05-11,1,23
2021-12-22,09663,12-17,1,14
2021-12-22,09663,12-17,2,45
2021-12-22,09663,12-17,3,17
2021-12-22,09663,18-59,1,64
2021-12-22,09663,18-59,2,188
2021-12-22,09663,18-59,3,1353
2021-12-22,09663,60+,1,17
2021-12-22,09663,60+,2,35
2021-12-22,09663,60+,3,573
2021-12-22,09671,05-11,1,99
2021-12-22,09671,05-11,2,5
2021-12-22,09671,12-17,1,44
2021-12-22,09671,12-17,2,29
2021-12-22,09671,12-17,3,14
2021-12-22,09671,18-59,1,92
2021-12-22,09671,18-59,2,202
2021-12-22,09671,18-59,3,1212
2021-12-22,09671,60+,1,11
2021-12-22,09671,60+,2,40
2021-12-22,09671,60+,3,1049
2021-12-22,09672,05-11,2,5
2021-12-22,09672,12-17,2,30
2021-12-22,09672,18-59,1,33
2021-12-22,09672,18-59,2,109
2021-12-22,09672,18-59,3,735
2021-12-22,09672,60+,2,26
2021-12-22,09672,60+,3,466
2021-12-22,09673,12-17,1,13
2021-12-22,09673,12-17,2,23
2021-12-22,09673,12-17,3,7
2021-12-22,09673,18-59,1,21
2021-12-22,09673,18-59,2,107
2021-12-22,09673,18-59,3,691
2021-12-22,09673,60+,1,10
2021-12-22,09673,60+,2,26
2021-12-22,09673,60+,3,473
2021-12-22,09674,05-11,1,15
2021-12-22,09674,12-17,1,8
2021-12-22,09674,12-17,2,11
2021-12-22,09674,12-17,3,8
2021-12-22,09674,18-59,1,15
2021-12-22,09674,18-59,2,74
2021-12-22,09674,18-59,3,310
2021-12-22,09674,60+,1,5
2021-12-22,09674,60+,2,13
2021-12-22,09674,60+,3,267
2021-12-22,09675,05-11,1,262
2021-12-22,09675,12-17,1,5
2021-12-22,09675,12-17,2,15
2021-12-22,09675,12-17,3,6
2021-12-22,09675,18-59,1,27
2021-12-22,09675,18-59,2,71
2021-12-22,09675,18-59,3,825
2021-12-22,09675,60+,1,12
2021-12-22,09675,60+,2,11
2021-12-22,09675,60+,3,445
2021-12-22,09676,05-11,1,63
2021-12-22,09676,05-11,2,6
2021-12-22,09676,12-17,1,18
2021-12-22,09676,12-17,2,20
2021-12-22,09676,12-17,3,18
2021-12-22,09676,18-59,1,61
2021-12-22,09676,18-59,2,176
2021-12-22,09676,18-59,3,940
2021-12-22,09676,60+,1,14
2021-12-22,09676,60+,2,34
2021-12-22,09676,60+,3,665
2021-12-22,09677,05-11,1,65
2021-12-22,09677,12-17,1,17
2021-12-22,09677,12-17,2,35
2021-12-22,09677,12-17,3,5
2021-12-22,09677,18-59,1,41
2021-12-22,09677,18-59,2,93
2021-12-22,09677,18-59,3,600
2021-12-22,09677,60+,1,9
2021-12-22,09677,60+,2,22
2021-12-22,09677,60+,3,582
2021-12-22,09678,05-11,2,6
2021-12-22,09678,12-17,1,6
2021-12-22,09678,12-17,2,7
2021-12-22,09678,12-17,3,31
2021-12-22,09678,18-59,1,37
2021-12-22,09678,18-59,2,65
2021-12-22,09678,18-59,3,880
2021-12-22,09678,60+,1,9
2021-12-22,09678,60+,2,14
2021-12-22,09678,60+,3,507
2021-12-22,09679,05-11,1,65
2021-12-22,09679,12-17,1,13
2021-12-22,09679,12-17,2,39
2021-12-22,09679,12-17,3,14
2021-12-22,09679,18-59,1,30
2021-12-22,09679,18-59,2,134
2021-12-22,09679,18-59,3,830
2021-12-22,09679,60+,1,5
2021-12-22,09679,60+,2,24
2021-12-22,09679,60+,3,688
2021-12-22,09761,05-11,1,249
2021-12-22,09761,05-11,2,11
2021-12-22,09761,12-17,1,29
2021-12-22,09761,12-17,2,59
2021-12-22,09761,12-17,3,22
2021-12-22,09761,18-59,1,190
2021-12-22,09761,18-59,2,543
2021-12-22,09761,18-59,3,2717
2021-12-22,09761,60+,1,55
2021-12-22,09761,60+,2,74
2021-12-22,09761,60+,3,1308
2021-12-22,09762,12-17,1,12
2021-12-22,09762,12-17,2,18
2021-12-22,09762,18-59,1,46
2021-12-22,09762,18-59,2,107
2021-12-22,09762,18-59,3,321
2021-12-22,09762,60+,1,8
2021-12-22,09762,60+,2,27
2021-12-22,09762,60+,3,248
2021-12-22,09763,05-11,1,32
2021-12-22,09763,12-17,1,37
2021-12-22,09763,12-17,2,23
2021-12-22,09763,12-17,3,7
2021-12-22,09763,18-59,1,43
2021-12-22,09763,18-59,2,130
2021-12-22,09763,18-59,3,606
2021-12-22,09763,60+,1,11
2021-12-22,09763,60+,2,17
2021-12-22,09763,60+,3,307
2021-12-22,09764,12-17,1,50
2021-12-22,09764,12-17,2,27
2021-12-22,09764,12-17,3,25
2021-12-22,09764,18-59,1,35
2021-12-22,09764,18-59,2,89
2021-12-22,09764,18-59,3,559
2021-12-22,09764,60+,1,10
2021-12-22,09764,60+,2,13
2021-12-22,09764,60+,3,230
2021-12-22,09771,05-11,1,37
2021-12-22,09771,12-17,1,17
2021-12-22,09771,12-17,2,57
2021-12-22,09771,12-17,3,6
2021-12-22,09771,18-59,1,36
2021-12-22,09771,18-59,2,99
2021-12-22,09771,18-59,3,834
2021-12-22,09771,60+,1,8
2021-12-22,09771,60+,2,33
2021-12-22,09771,60+,3,668
2021-12-22,09772,05-11,1,96
2021-12-22,09772,05-11,2,5
2021-12-22,09772,12-17,1,69
2021-12-22,09772,12-17,2,65
2021-12-22,09772,12-17,3,12
2021-12-22,09772,18-59,1,108
2021-12-22,09772,18-59,2,212
2021-12-22,09772,18-59,3,1487
2021-12-22,09772,60+,1,36
2021-12-22,09772,60+,2,67
2021-12-22,09772,60+,3,1353
2021-12-22,09773,05-11,2,7
2021-12-22,09773,12-17,1,17
2021-12-22,09773,12-17,2,18
2021-12-22,09773,12-17,3,7
2021-12-22,09773,18-59,1,73
2021-12-22,09773,18-59,2,113
2021-12-22,09773,18-59,3,691
