date,ags,age_group,stage,new
2021-09-10,11000,60+,3,1086
2021-09-10,12051,12-17,1,5
2021-09-10,12051,12-17,2,17
2021-09-10,12051,18-59,1,47
2021-09-10,12051,18-59,2,74
2021-09-10,12051,60+,1,13
2021-09-10,12051,60+,2,24
2021-09-10,12052,12-17,1,9
2021-09-10,12052,12-17,2,11
2021-09-10,12052,18-59,1,44
2021-09-10,12052,18-59,2,81
2021-09-10,12052,60+,2,20
2021-09-10,12052,60+,3,6
2021-09-10,12053,12-17,2,15
2021-09-10,12053,18-59,1,25
2021-09-10,12053,18-59,2,97
2021-09-10,12053,60+,1,8
2021-09-10,12053,60+,2,16
2021-09-10,12053,60+,3,10
2021-09-10,12054,12-17,1,10
2021-09-10,12054,12-17,2,123
2021-09-10,12054,18-59,1,48
2021-09-10,12054,18-59,2,205
2021-09-10,12054,60+,2,35
2021-09-10,12054,60+,3,35
2021-09-10,12060,12-17,1,36
2021-09-10,12060,12-17,2,16
2021-09-10,12060,18-59,1,63
2021-09-10,12060,18-59,2,120
2021-09-10,12060,60+,1,9
2021-09-10,12060,60+,2,32
2021-09-10,12060,60+,3,6
2021-09-10,12061,12-17,1,19
2021-09-10,12061,12-17,2,12
2021-09-10,12061,18-59,1,95
2021-09-10,12061,18-59,2,211
2021-09-10,12061,60+,1,19
2021-09-10,12061,60+,2,35
2021-09-10,12061,60+,3,8
2021-09-10,12062,18-59,1,15
2021-09-10,12062,18-59,2,50
2021-09-10,12062,60+,1,6
2021-09-10,12062,60+,2,22
2021-09-10,12063,12-17,1,6
2021-09-10,12063,12-17,2,52
2021-09-10,12063,18-59,1,23
2021-09-10,12063,18-59,2,76
2021-09-10,12063,60+,1,19
2021-09-10,12063,60+,2,36
2021-09-10,12064,12-17,1,8
2021-09-10,12064,12-17,2,9
2021-09-10,12064,18-59,1,50
2021-09-10,12064,18-59,2,140
2021-09-10,12064,18-59,3,38
2021-09-10,12064,60+,1,15
2021-09-10,12064,60+,2,78
2021-09-10,12064,60+,3,12
2021-09-10,12065,12-17,1,23
2021-09-10,12065,12-17,2,55
2021-09-10,12065,18-59,1,38
2021-09-10,12065,18-59,2,184
2021-09-10,12065,18-59,3,135
2021-09-10,12065,60+,1,12
2021-09-10,12065,60+,2,37
2021-09-10,12065,60+,3,33
2021-09-10,12066,18-59,1,13
2021-09-10,12066,18-59,2,32
2021-09-10,12066,60+,2,15
2021-09-10,12066,60+,3,9
2021-09-10,12067,12-17,1,21
2021-09-10,12067,12-17,2,6
2021-09-10,12067,18-59,1,24
2021-09-10,12067,18-59,2,76
2021-09-10,12067,18-59,3,27
2021-09-10,12067,60+,1,5
2021-09-10,12067,60+,2,36
2021-09-10,12068,12-17,1,17
2021-09-10,12068,12-17,2,52
2021-09-10,12068,18-59,1,32
2021-09-10,12068,18-59,2,110
2021-09-10,12068,60+,1,7
2021-09-10,12068,60+,2,28
2021-09-10,12068,60+,3,14
2021-09-10,12069,12-17,1,9
2021-09-10,12069,12-17,2,11
2021-09-10,12069,18-59,1,27
2021-09-10,12069,18-59,2,81
2021-09-10,12069,60+,1,7
2021-09-10,12069,60+,2,35
2021-09-10,12070,12-17,2,6
2021-09-10,12070,18-59,1,24
2021-09-10,12070,18-59,2,48
2021-09-10,12070,18-59,3,38
2021-09-10,12070,60+,1,9
2021-09-10,12070,60+,2,8
2021-09-10,12070,60+,3,13
2021-09-10,12071,12-17,1,5
2021-09-10,12071,18-59,1,54
2021-09-10,12071,18-59,2,54
2021-09-10,12071,60+,1,35
2021-09-10,12071,60+,2,41
2021-09-10,12071,60+,3,5
2021-09-10,12072,12-17,1,16
2021-09-10,12072,12-17,2,52
2021-09-10,12072,18-59,1,97
2021-09-10,12072,18-59,2,161
2021-09-10,12072,60+,1,22
2021-09-10,12072,60+,2,40
2021-09-10,12072,60+,3,6
2021-09-10,12073,12-17,1,6
2021-09-10,12073,12-17,2,11
2021-09-10,12073,18-59,1,51
2021-09-10,12073,18-59,2,125
2021-09-10,12073,60+,1,17
2021-09-10,12073,60+,2,66
2021-09-10,13003,12-17,1,132
2021-09-10,13003,12-17,2,50
2021-09-10,13003,18-59,1,381
2021-09-10,13003,18-59,2,325
2021-09-10,13003,60+,1,37
2021-09-10,13003,60+,2,38
2021-09-10,13003,60+,3,7
2021-09-10,13004,12-17,1,51
2021-09-10,13004,12-17,2,19
2021-09-10,13004,18-59,1,205
2021-09-10,13004,18-59,2,117
2021-09-10,13004,60+,1,18
2021-09-10,13004,60+,2,30
2021-09-10,13071,12-17,1,39
2021-09-10,13071,12-17,2,10
2021-09-10,13071,18-59,1,335
2021-09-10,13071,18-59,2,234
2021-09-10,13071,18-59,3,17
2021-09-10,13071,60+,1,77
2021-09-10,13071,60+,2,66
2021-09-10,13071,60+,3,34
2021-09-10,13072,12-17,1,90
2021-09-10,13072,12-17,2,11
2021-09-10,13072,18-59,1,141
2021-09-10,13072,18-59,2,125
2021-09-10,13072,60+,1,36
2021-09-10,13072,60+,2,51
2021-09-10,13072,60+,3,9
2021-09-10,13073,12-17,1,47
2021-09-10,13073,12-17,2,38
2021-09-10,13073,18-59,1,218
2021-09-10,13073,18-59,2,206
2021-09-10,13073,18-59,3,14
2021-09-10,13073,60+,1,32
2021-09-10,13073,60+,2,65
2021-09-10,13073,60+,3,9
2021-09-10,13074,12-17,1,27
2021-09-10,13074,12-17,2,35
2021-09-10,13074,18-59,1,126
2021-09-10,13074,18-59,2,184
2021-09-10,13074,18-59,3,10
2021-09-10,13074,60+,1,17
2021-09-10,13074,60+,2,30
2021-09-10,13074,60+,3,22
2021-09-10,13075,12-17,1,34
2021-09-10,13075,12-17,2,37
2021-09-10,13075,18-59,1,192
2021-09-10,13075,18-59,2,246
2021-09-10,13075,60+,1,53
2021-09-10,13075,60+,2,85
2021-09-10,13075,60+,3,7
2021-09-10,13076,12-17,1,24
2021-09-10,13076,12-17,2,64
2021-09-10,13076,18-59,1,80
2021-09-10,13076,18-59,2,229
2021-09-10,13076,60+,1,23
2021-09-10,13076,60+,2,53
2021-09-10,13076,60+,3,18
2021-09-10,14511,12-17,1,33
2021-09-10,14511,12-17,2,49
2021-09-10,14511,18-59,1,200
2021-09-10,14511,18-59,2,251
2021-09-10,14511,18-59,3,6
2021-09-10,14511,60+,1,53
2021-09-10,14511,60+,2,89
2021-09-10,14511,60+,3,14
2021-09-10,14521,12-17,1,19
2021-09-10,14521,12-17,2,13
2021-09-10,14521,18-59,1,89
2021-09-10,14521,18-59,2,123
2021-09-10,14521,60+,1,49
2021-09-10,14521,60+,2,79
2021-09-10,14521,60+,3,26
2021-09-10,14522,12-17,1,28
2021-09-10,14522,12-17,2,14
2021-09-10,14522,18-59,1,115
2021-09-10,14522,18-59,2,116
2021-09-10,14522,18-59,3,8
2021-09-10,14522,60+,1,36
2021-09-10,14522,60+,2,33
2021-09-10,14522,60+,3,23
2021-09-10,14523,12-17,1,26
2021-09-10,14523,12-17,2,19
2021-09-10,14523,18-59,1,143
2021-09-10,14523,18-59,2,134
2021-09-10,14523,18-59,3,27
2021-09-10,14523,60+,1,50
2021-09-10,14523,60+,2,61
2021-09-10,14523,60+,3,26
2021-09-10,14524,12-17,1,23
2021-09-10,14524,12-17,2,35
2021-09-10,14524,18-59,1,221
2021-09-10,14524,18-59,2,191
2021-09-10,14524,60+,1,68
2021-09-10,14524,60+,2,79
2021-09-10,14524,60+,3,30
2021-09-10,14612,12-17,1,80
2021-09-10,14612,12-17,2,86
2021-09-10,14612,18-59,1,412
2021-09-10,14612,18-59,2,611
2021-09-10,14612,18-59,3,6
2021-09-10,14612,60+,1,63
2021-09-10,14612,60+,2,113
2021-09-10,14612,60+,3,52
2021-09-10,14625,12-17,1,10
2021-09-10,14625,12-17,2,9
2021-09-10,14625,18-59,1,141
2021-09-10,14625,18-59,2,164
2021-09-10,14625,60+,1,67
2021-09-10,14625,60+,2,116
2021-09-10,14625,60+,3,15
2021-09-10,14626,12-17,1,14
2021-09-10,14626,12-17,2,27
2021-09-10,14626,18-59,1,116
2021-09-10,14626,18-59,2,107
2021-09-10,14626,60+,1,47
2021-09-10,14626,60+,2,38
2021-09-10,14626,60+,3,18
2021-09-10,14627,12-17,1,21
2021-09-10,14627,12-17,2,28
2021-09-10,14627,18-59,1,100
2021-09-10,14627,18-59,2,123
2021-09-10,14627,60+,1,30
2021-09-10,14627,60+,2,69
2021-09-10,14627,60+,3,28
2021-09-10,14628,12-17,1,5
2021-09-10,14628,12-17,2,20
2021-09-10,14628,18-59,1,77
2021-09-10,14628,18-59,2,107
2021-09-10,14628,60+,1,36
2021-09-10,14628,60+,2,63
2021-09-10,14628,60+,3,7
2021-09-10,14713,12-17,1,87
2021-09-10,14713,12-17,2,115
2021-09-10,14713,18-59,1,299
2021-09-10,14713,18-59,2,476
2021-09-10,14713,18-59,3,9
2021-09-10,14713,60+,1,46
2021-09-10,14713,60+,2,102
2021-09-10,14713,60+,3,124
2021-09-10,14729,12-17,1,16
2021-09-10,14729,12-17,2,13
2021-09-10,14729,18-59,1,110
2021-09-10,14729,18-59,2,110
2021-09-10,14729,18-59,3,9
2021-09-10,14729,60+,1,59
2021-09-10,14729,60+,2,39
2021-09-10,14729,60+,3,14
2021-09-10,14730,12-17,1,9
2021-09-10,14730,12-17,2,16
2021-09-10,14730,18-59,1,52
2021-09-10,14730,18-59,2,121
2021-09-10,14730,60+,1,9
2021-09-10,14730,60+,2,42
2021-09-10,15001,12-17,1,8
2021-09-10,15001,12-17,2,10
2021-09-10,15001,18-59,1,39
2021-09-10,15001,18-59,2,45
2021-09-10,15001,60+,2,9
2021-09-10,15001,60+,3,7
2021-09-10,15002,12-17,2,10
2021-09-10,15002,18-59,1,57
2021-09-10,15002,18-59,2,87
2021-09-10,15002,60+,1,19
2021-09-10,15002,60+,2,38
2021-09-10,15002,60+,3,79
2021-09-10,15003,12-17,1,110
2021-09-10,15003,12-17,2,10
2021-09-10,15003,18-59,1,170
2021-09-10,15003,18-59,2,144
2021-09-10,15003,18-59,3,6
2021-09-10,15003,60+,1,22
2021-09-10,15003,60+,2,28
2021-09-10,15003,60+,3,27
2021-09-10,15081,18-59,1,20
2021-09-10,15081,18-59,2,38
2021-09-10,15081,60+,1,6
2021-09-10,15081,60+,2,12
2021-09-10,15082,12-17,1,6
2021-09-10,15082,18-59,1,55
2021-09-10,15082,18-59,2,68
2021-09-10,15082,60+,1,17
2021-09-10,15082,60+,2,30
2021-09-10,15082,60+,3,6
2021-09-10,15083,12-17,1,14
2021-09-10,15083,12-17,2,15
2021-09-10,15083,18-59,1,59
2021-09-10,15083,18-59,2,87
2021-09-10,15083,60+,1,16
2021-09-10,15083,60+,2,31
2021-09-10,15083,60+,3,8
2021-09-10,15084,12-17,1,14
2021-09-10,15084,12-17,2,27
2021-09-10,15084,18-59,1,100
2021-09-10,15084,18-59,2,133
2021-09-10,15084,60+,1,18
2021-09-10,15084,60+,2,42
2021-09-10,15084,60+,3,9
2021-09-10,15085,12-17,1,36
2021-09-10,15085,12-17,2,20
2021-09-10,15085,18-59,1,64
2021-09-10,15085,18-59,2,101
2021-09-10,15085,18-59,3,7
2021-09-10,15085,60+,1,19
2021-09-10,15085,60+,2,28
2021-09-10,15085,60+,3,18
2021-09-10,15086,18-59,1,28
2021-09-10,15086,18-59,2,50
2021-09-10,15086,60+,1,5
2021-09-10,15086,60+,2,21
2021-09-10,15087,12-17,1,14
2021-09-10,15087,12-17,2,18
2021-09-10,15087,18-59,1,67
2021-09-10,15087,18-59,2,75
2021-09-10,15087,60+,1,14
2021-09-10,15087,60+,2,25
2021-09-10,15087,60+,3,16
2021-09-10,15088,12-17,1,15
2021-09-10,15088,12-17,2,13
2021-09-10,15088,18-59,1,116
2021-09-10,15088,18-59,2,170
2021-09-10,15088,18-59,3,6
2021-09-10,15088,60+,1,27
2021-09-10,15088,60+,2,51
2021-09-10,15088,60+,3,9
2021-09-10,15089,12-17,1,18
2021-09-10,15089,12-17,2,25
2021-09-10,15089,18-59,1,60
2021-09-10,15089,18-59,2,172
2021-09-10,15089,18-59,3,15
2021-09-10,15089,60+,1,13
2021-09-10,15089,60+,2,37
2021-09-10,15089,60+,3,37
2021-09-10,15090,12-17,2,18
2021-09-10,15090,18-59,1,55
2021-09-10,15090,18-59,2,74
2021-09-10,15090,18-59,3,5
2021-09-10,15090,60+,1,12
2021-09-10,15090,60+,2,9
2021-09-10,15091,12-17,1,14
2021-09-10,15091,12-17,2,22
2021-09-10,15091,18-59,1,95
2021-09-10,15091,18-59,2,124
2021-09-10,15091,18-59,3,8
2021-09-10,15091,60+,1,36
2021-09-10,15091,60+,2,31
2021-09-10,15091,60+,3,21
2021-09-10,16051,12-17,1,17
2021-09-10,16051,12-17,2,23
2021-09-10,16051,18-59,1,47
2021-09-10,16051,18-59,2,114
2021-09-10,16051,18-59,3,47
2021-09-10,16051,60+,1,9
2021-09-10,16051,60+,2,18
2021-09-10,16051,60+,3,136
2021-09-10,16052,12-17,1,10
2021-09-10,16052,12-17,2,6
2021-09-10,16052,18-59,1,21
2021-09-10,16052,18-59,2,49
2021-09-10,16052,18-59,3,8
2021-09-10,16052,60+,1,12
2021-09-10,16052,60+,2,25
2021-09-10,16052,60+,3,79
2021-09-10,16053,12-17,1,15
2021-09-10,16053,12-17,2,11
2021-09-10,16053,18-59,1,74
2021-09-10,16053,18-59,2,97
2021-09-10,16053,18-59,3,10
2021-09-10,16053,60+,1,12
2021-09-10,16053,60+,2,12
2021-09-10,16053,60+,3,56
2021-09-10,16054,18-59,1,10
2021-09-10,16054,18-59,2,36
2021-09-10,16054,18-59,3,5
2021-09-10,16054,60+,2,20
2021-09-10,16054,60+,3,21
2021-09-10,16055,12-17,2,9
2021-09-10,16055,18-59,1,92
2021-09-10,16055,18-59,2,54
2021-09-10,16055,18-59,3,12
2021-09-10,16055,60+,1,26
2021-09-10,16055,60+,2,19
2021-09-10,16055,60+,3,44
2021-09-10,16056,12-17,2,6
2021-09-10,16056,18-59,1,8
2021-09-10,16056,18-59,2,30
2021-09-10,16056,18-59,3,10
2021-09-10,16056,60+,2,9
2021-09-10,16056,60+,3,21
2021-09-10,16061,12-17,1,31
2021-09-10,16061,12-17,2,8
2021-09-10,16061,18-59,1,80
2021-09-10,16061,18-59,2,27
2021-09-10,16061,18-59,3,9
2021-09-10,16061,60+,1,11
2021-09-10,16061,60+,2,15
2021-09-10,16061,60+,3,11
2021-09-10,16062,12-17,1,15
2021-09-10,16062,18-59,1,55
2021-09-10,16062,18-59,2,49
2021-09-10,16062,60+,1,5
2021-09-10,16062,60+,2,21
2021-09-10,16062,60+,3,11
2021-09-10,16063,12-17,1,5
2021-09-10,16063,12-17,2,6
2021-09-10,16063,18-59,1,45
2021-09-10,16063,18-59,2,34
2021-09-10,16063,18-59,3,5
2021-09-10,16063,60+,1,10
2021-09-10,16063,60+,2,15
2021-09-10,16063,60+,3,18
2021-09-10,16064,12-17,1,14
2021-09-10,16064,12-17,2,5
2021-09-10,16064,18-59,1,80
2021-09-10,16064,18-59,2,32
2021-09-10,16064,60+,1,16
2021-09-10,16064,60+,2,11
2021-09-10,16064,60+,3,22
2021-09-10,16065,12-17,2,5
2021-09-10,16065,18-59,1,21
2021-09-10,16065,18-59,2,24
2021-09-10,16065,60+,1,18
2021-09-10,16065,60+,2,12
2021-09-10,16065,60+,3,35
2021-09-10,16066,12-17,1,6
2021-09-10,16066,18-59,1,37
2021-09-10,16066,18-59,2,27
2021-09-10,16066,18-59,3,5
2021-09-10,16066,60+,1,9
2021-09-10,16066,60+,2,12
2021-09-10,16066,60+,3,34
2021-09-10,16067,12-17,1,20
2021-09-10,16067,12-17,2,11
2021-09-10,16067,18-59,1,29
2021-09-10,16067,18-59,2,72
2021-09-10,16067,18-59,3,9
2021-09-10,16067,60+,1,20
2021-09-10,16067,60+,2,21
2021-09-10,16067,60+,3,80
2021-09-10,16068,12-17,1,9
2021-09-10,16068,12-17,2,5
2021-09-10,16068,18-59,1,32
2021-09-10,16068,18-59,2,50
2021-09-10,16068,18-59,3,5
2021-09-10,16068,60+,2,12
2021-09-10,16068,60+,3,8
2021-09-10,16069,12-17,1,8
2021-09-10,16069,18-59,1,22
2021-09-10,16069,18-59,2,26
2021-09-10,16069,60+,2,16
2021-09-10,16069,60+,3,8
2021-09-10,16070,12-17,1,28
2021-09-10,16070,18-59,1,74
2021-09-10,16070,18-59,2,28
2021-09-10,16070,60+,1,12
2021-09-10,16070,60+,2,10
2021-09-10,16070,60+,3,17
2021-09-10,16071,12-17,1,21
2021-09-10,16071,18-59,1,27
2021-09-10,16071,18-59,2,27
2021-09-10,16071,18-59,3,12
2021-09-10,16071,60+,1,18
2021-09-10,16071,60+,2,18
2021-09-10,16071,60+,3,22
2021-09-10,16072,18-59,1,19
2021-09-10,16072,18-59,2,13
2021-09-10,16072,60+,2,11
2021-09-10,16072,60+,3,23
2021-09-10,16073,12-17,1,12
2021-09-10,16073,18-59,1,39
2021-09-10,16073,18-59,2,46
2021-09-10,16073,60+,1,12
2021-09-10,16073,60+,2,22
2021-09-10,16073,60+,3,9
2021-09-10,16074,18-59,1,29
2021-09-10,16074,18-59,2,20
2021-09-10,16074,18-59,3,9
2021-09-10,16074,60+,2,5
2021-09-10,16074,60+,3,5
2021-09-10,16075,12-17,1,6
2021-09-10,16075,18-59,1,19
2021-09-10,16075,18-59,2,40
2021-09-10,16075,60+,1,6
2021-09-10,16075,60+,2,26
2021-09-10,16075,60+,3,10
2021-09-10,16076,12-17,1,6
2021-09-10,16076,18-59,1,45
2021-09-10,16076,18-59,2,27
2021-09-10,16076,60+,1,15
2021-09-10,16076,60+,2,9
2021-09-10,16076,60+,3,10
2021-09-10,16077,12-17,1,5
2021-09-10,16077,12-17,2,10
2021-09-10,16077,18-59,1,14
2021-09-10,16077,18-59,2,89
2021-09-10,16077,18-59,3,8
2021-09-10,16077,60+,1,6
2021-09-10,16077,60+,2,36
2021-09-10,16077,60+,3,49
2021-09-10,17000,12-17,1,9
2021-09-10,17000,12-17,2,9
2021-09-10,17000,18-59,1,35
2021-09-10,17000,18-59,2,102
