date,ags,age_group,stage,new
2021-07-14,16070,18-59,2,354
2021-07-14,16070,60+,1,107
2021-07-14,16070,60+,2,375
2021-07-14,16071,12-17,1,20
2021-07-14,16071,12-17,2,23
2021-07-14,16071,18-59,1,168
2021-07-14,16071,18-59,2,403
2021-07-14,16071,60+,1,58
2021-07-14,16071,60+,2,338
2021-07-14,16072,12-17,1,5
2021-07-14,16072,12-17,2,5
2021-07-14,16072,18-59,1,56
2021-07-14,16072,18-59,2,167
2021-07-14,16072,60+,1,40
2021-07-14,16072,60+,2,294
2021-07-14,16073,12-17,1,8
2021-07-14,16073,12-17,2,18
2021-07-14,16073,18-59,1,150
2021-07-14,16073,18-59,2,391
2021-07-14,16073,60+,1,77
2021-07-14,16073,60+,2,607
2021-07-14,16074,12-17,1,21
2021-07-14,16074,12-17,2,12
2021-07-14,16074,18-59,1,91
2021-07-14,16074,18-59,2,202
2021-07-14,16074,60+,1,57
2021-07-14,16074,60+,2,248
2021-07-14,16075,12-17,2,11
2021-07-14,16075,18-59,1,87
2021-07-14,16075,18-59,2,321
2021-07-14,16075,60+,1,68
2021-07-14,16075,60+,2,330
2021-07-14,16076,12-17,1,13
2021-07-14,16076,12-17,2,14
2021-07-14,16076,18-59,1,76
2021-07-14,16076,18-59,2,244
2021-07-14,16076,60+,1,49
2021-07-14,16076,60+,2,312
2021-07-14,16077,18-59,1,50
2021-07-14,16077,18-59,2,250
2021-07-14,16077,60+,1,54
2021-07-14,16077,60+,2,465
