date,ags,age_group,stage,new
2021-08-20,16074,60+,2,15
2021-08-20,16075,12-17,2,11
2021-08-20,16075,18-59,1,5
2021-08-20,16075,18-59,2,54
2021-08-20,16075,60+,1,5
2021-08-20,16075,60+,2,11
2021-08-20,16076,18-59,1,13
2021-08-20,16076,18-59,2,28
2021-08-20,16076,60+,1,9
2021-08-20,16076,60+,2,29
2021-08-20,16077,12-17,1,9
2021-08-20,16077,12-17,2,10
2021-08-20,16077,18-59,1,33
2021-08-20,16077,18-59,2,102
2021-08-20,16077,60+,1,18
2021-08-20,16077,60+,2,82
2021-08-20,17000,18-59,1,71
2021-08-20,17000,18-59,2,66
