date,ags,age_group,stage,new
2021-12-01,09471,60+,2,48
2021-12-01,09471,60+,3,994
2021-12-01,09472,12-17,1,19
2021-12-01,09472,12-17,2,19
2021-12-01,09472,18-59,1,57
2021-12-01,09472,18-59,2,69
2021-12-01,09472,18-59,3,377
2021-12-01,09472,60+,1,9
2021-12-01,09472,60+,2,20
2021-12-01,09472,60+,3,603
2021-12-01,09473,12-17,1,45
2021-12-01,09473,12-17,2,38
2021-12-01,09473,18-59,1,33
2021-12-01,09473,18-59,2,98
2021-12-01,09473,18-59,3,256
2021-12-01,09473,60+,2,31
2021-12-01,09473,60+,3,583
2021-12-01,09474,12-17,1,28
2021-12-01,09474,12-17,2,14
2021-12-01,09474,18-59,1,144
2021-12-01,09474,18-59,2,82
2021-12-01,09474,18-59,3,668
2021-12-01,09474,60+,1,23
2021-12-01,09474,60+,2,12
2021-12-01,09474,60+,3,842
2021-12-01,09475,12-17,1,9
2021-12-01,09475,12-17,2,7
2021-12-01,09475,12-17,3,7
2021-12-01,09475,18-59,1,77
2021-12-01,09475,18-59,2,46
2021-12-01,09475,18-59,3,618
2021-12-01,09475,60+,1,23
2021-12-01,09475,60+,2,26
2021-12-01,09475,60+,3,1034
2021-12-01,09476,12-17,1,13
2021-12-01,09476,12-17,2,10
2021-12-01,09476,18-59,1,60
2021-12-01,09476,18-59,2,44
2021-12-01,09476,18-59,3,246
2021-12-01,09476,60+,1,15
2021-12-01,09476,60+,2,31
2021-12-01,09476,60+,3,421
2021-12-01,09477,12-17,1,9
2021-12-01,09477,12-17,2,8
2021-12-01,09477,18-59,1,48
2021-12-01,09477,18-59,2,48
2021-12-01,09477,18-59,3,612
2021-12-01,09477,60+,1,8
2021-12-01,09477,60+,2,10
2021-12-01,09477,60+,3,628
2021-12-01,09478,12-17,1,12
2021-12-01,09478,12-17,2,12
2021-12-01,09478,18-59,1,118
2021-12-01,09478,18-59,2,87
2021-12-01,09478,18-59,3,495
2021-12-01,09478,60+,1,18
2021-12-01,09478,60+,2,13
2021-12-01,09478,60+,3,562
2021-12-01,09479,12-17,1,12
2021-12-01,09479,12-17,2,5
2021-12-01,09479,18-59,1,70
2021-12-01,09479,18-59,2,41
2021-12-01,09479,18-59,3,454
2021-12-01,09479,60+,1,18
2021-12-01,09479,60+,2,14
2021-12-01,09479,60+,3,691
2021-12-01,09561,12-17,1,20
2021-12-01,09561,12-17,2,8
2021-12-01,09561,18-59,1,75
2021-12-01,09561,18-59,2,67
2021-12-01,09561,18-59,3,626
2021-12-01,09561,60+,1,13
2021-12-01,09561,60+,2,6
2021-12-01,09561,60+,3,470
2021-12-01,09562,12-17,1,51
2021-12-01,09562,12-17,2,42
2021-12-01,09562,12-17,3,5
2021-12-01,09562,18-59,1,183
2021-12-01,09562,18-59,2,101
2021-12-01,09562,18-59,3,1055
2021-12-01,09562,60+,1,39
2021-12-01,09562,60+,2,7
2021-12-01,09562,60+,3,976
2021-12-01,09563,12-17,1,50
2021-12-01,09563,12-17,2,36
2021-12-01,09563,18-59,1,155
2021-12-01,09563,18-59,2,174
2021-12-01,09563,18-59,3,817
2021-12-01,09563,60+,1,27
2021-12-01,09563,60+,2,25
2021-12-01,09563,60+,3,716
2021-12-01,09564,05-11,1,5
2021-12-01,09564,05-11,2,6
2021-12-01,09564,12-17,1,100
2021-12-01,09564,12-17,2,47
2021-12-01,09564,12-17,3,18
2021-12-01,09564,18-59,1,687
2021-12-01,09564,18-59,2,518
2021-12-01,09564,18-59,3,3448
2021-12-01,09564,60+,1,107
2021-12-01,09564,60+,2,93
2021-12-01,09564,60+,3,3085
2021-12-01,09565,12-17,1,14
2021-12-01,09565,12-17,3,5
2021-12-01,09565,18-59,1,82
2021-12-01,09565,18-59,2,60
2021-12-01,09565,18-59,3,435
2021-12-01,09565,60+,1,14
2021-12-01,09565,60+,2,13
2021-12-01,09565,60+,3,395
2021-12-01,09571,12-17,1,67
2021-12-01,09571,12-17,2,21
2021-12-01,09571,12-17,3,6
2021-12-01,09571,18-59,1,160
2021-12-01,09571,18-59,2,131
2021-12-01,09571,18-59,3,671
2021-12-01,09571,60+,1,23
2021-12-01,09571,60+,2,24
2021-12-01,09571,60+,3,1251
2021-12-01,09572,12-17,1,27
2021-12-01,09572,12-17,2,6
2021-12-01,09572,18-59,1,73
2021-12-01,09572,18-59,2,60
2021-12-01,09572,18-59,3,575
2021-12-01,09572,60+,1,16
2021-12-01,09572,60+,2,11
2021-12-01,09572,60+,3,773
2021-12-01,09573,12-17,1,12
2021-12-01,09573,18-59,1,39
2021-12-01,09573,18-59,2,41
2021-12-01,09573,18-59,3,375
2021-12-01,09573,60+,1,9
2021-12-01,09573,60+,2,8
2021-12-01,09573,60+,3,733
2021-12-01,09574,12-17,1,36
2021-12-01,09574,12-17,2,26
2021-12-01,09574,12-17,3,5
2021-12-01,09574,18-59,1,102
2021-12-01,09574,18-59,2,119
2021-12-01,09574,18-59,3,863
2021-12-01,09574,60+,1,19
2021-12-01,09574,60+,2,53
2021-12-01,09574,60+,3,1189
2021-12-01,09575,12-17,1,24
2021-12-01,09575,12-17,2,20
2021-12-01,09575,18-59,1,110
2021-12-01,09575,18-59,2,84
2021-12-01,09575,18-59,3,798
2021-12-01,09575,60+,1,15
2021-12-01,09575,60+,2,50
2021-12-01,09575,60+,3,918
2021-12-01,09576,12-17,1,23
2021-12-01,09576,12-17,2,7
2021-12-01,09576,12-17,3,6
2021-12-01,09576,18-59,1,67
2021-12-01,09576,18-59,2,35
2021-12-01,09576,18-59,3,455
2021-12-01,09576,60+,1,15
2021-12-01,09576,60+,2,8
2021-12-01,09576,60+,3,699
2021-12-01,09577,12-17,1,13
2021-12-01,09577,12-17,2,7
2021-12-01,09577,18-59,1,78
2021-12-01,09577,18-59,2,61
2021-12-01,09577,18-59,3,491
2021-12-01,09577,60+,1,16
2021-12-01,09577,60+,2,10
2021-12-01,09577,60+,3,731
2021-12-01,09661,18-59,1,35
2021-12-01,09661,18-59,2,23
2021-12-01,09661,18-59,3,233
2021-12-01,09661,60+,1,6
2021-12-01,09661,60+,2,7
2021-12-01,09661,60+,3,457
2021-12-01,09662,05-11,1,10
2021-12-01,09662,12-17,1,23
2021-12-01,09662,12-17,2,23
2021-12-01,09662,18-59,1,112
2021-12-01,09662,18-59,2,159
2021-12-01,09662,18-59,3,504
2021-12-01,09662,60+,1,22
2021-12-01,09662,60+,2,55
2021-12-01,09662,60+,3,506
2021-12-01,09663,12-17,1,52
2021-12-01,09663,12-17,2,32
2021-12-01,09663,12-17,3,10
2021-12-01,09663,18-59,1,172
2021-12-01,09663,18-59,2,131
2021-12-01,09663,18-59,3,1296
2021-12-01,09663,60+,1,34
2021-12-01,09663,60+,2,13
2021-12-01,09663,60+,3,1219
2021-12-01,09671,12-17,1,57
2021-12-01,09671,12-17,2,8
2021-12-01,09671,12-17,3,7
2021-12-01,09671,18-59,1,149
2021-12-01,09671,18-59,2,137
2021-12-01,09671,18-59,3,954
2021-12-01,09671,60+,1,18
2021-12-01,09671,60+,2,29
2021-12-01,09671,60+,3,1514
2021-12-01,09672,12-17,1,34
2021-12-01,09672,12-17,2,5
2021-12-01,09672,18-59,1,91
2021-12-01,09672,18-59,2,42
2021-12-01,09672,18-59,3,760
2021-12-01,09672,60+,1,11
2021-12-01,09672,60+,2,20
2021-12-01,09672,60+,3,662
2021-12-01,09673,12-17,1,15
2021-12-01,09673,18-59,1,60
2021-12-01,09673,18-59,2,79
2021-12-01,09673,18-59,3,567
2021-12-01,09673,60+,1,13
2021-12-01,09673,60+,2,14
2021-12-01,09673,60+,3,678
2021-12-01,09674,12-17,1,13
2021-12-01,09674,12-17,2,9
2021-12-01,09674,18-59,1,79
2021-12-01,09674,18-59,2,57
2021-12-01,09674,18-59,3,448
2021-12-01,09674,60+,1,12
2021-12-01,09674,60+,2,15
2021-12-01,09674,60+,3,582
2021-12-01,09675,12-17,1,27
2021-12-01,09675,12-17,2,17
2021-12-01,09675,12-17,3,6
2021-12-01,09675,18-59,1,39
2021-12-01,09675,18-59,2,64
2021-12-01,09675,18-59,3,592
2021-12-01,09675,60+,1,12
2021-12-01,09675,60+,2,13
2021-12-01,09675,60+,3,609
2021-12-01,09676,12-17,1,39
2021-12-01,09676,12-17,2,7
2021-12-01,09676,12-17,3,5
2021-12-01,09676,18-59,1,174
2021-12-01,09676,18-59,2,101
2021-12-01,09676,18-59,3,816
2021-12-01,09676,60+,1,41
2021-12-01,09676,60+,2,19
2021-12-01,09676,60+,3,1052
2021-12-01,09677,12-17,1,17
2021-12-01,09677,12-17,2,7
2021-12-01,09677,18-59,1,113
2021-12-01,09677,18-59,2,65
2021-12-01,09677,18-59,3,601
2021-12-01,09677,60+,1,27
2021-12-01,09677,60+,2,23
2021-12-01,09677,60+,3,788
2021-12-01,09678,05-11,1,7
2021-12-01,09678,12-17,1,17
2021-12-01,09678,12-17,2,11
2021-12-01,09678,18-59,1,68
2021-12-01,09678,18-59,2,35
2021-12-01,09678,18-59,3,313
2021-12-01,09678,60+,1,14
2021-12-01,09678,60+,2,23
2021-12-01,09678,60+,3,734
2021-12-01,09679,05-11,1,10
2021-12-01,09679,12-17,1,69
2021-12-01,09679,12-17,2,19
2021-12-01,09679,12-17,3,5
2021-12-01,09679,18-59,1,84
2021-12-01,09679,18-59,2,71
2021-12-01,09679,18-59,3,740
2021-12-01,09679,60+,1,13
2021-12-01,09679,60+,2,12
2021-12-01,09679,60+,3,1065
2021-12-01,09761,12-17,1,83
2021-12-01,09761,12-17,2,43
2021-12-01,09761,12-17,3,6
2021-12-01,09761,18-59,1,505
2021-12-01,09761,18-59,2,383
2021-12-01,09761,18-59,3,2051
2021-12-01,09761,60+,1,68
2021-12-01,09761,60+,2,61
2021-12-01,09761,60+,3,1755
2021-12-01,09762,12-17,1,10
2021-12-01,09762,12-17,2,9
2021-12-01,09762,18-59,1,53
2021-12-01,09762,18-59,2,56
2021-12-01,09762,18-59,3,229
2021-12-01,09762,60+,1,11
2021-12-01,09762,60+,2,13
2021-12-01,09762,60+,3,273
2021-12-01,09763,12-17,1,45
2021-12-01,09763,12-17,2,9
2021-12-01,09763,18-59,1,111
2021-12-01,09763,18-59,2,75
2021-12-01,09763,18-59,3,520
2021-12-01,09763,60+,1,24
2021-12-01,09763,60+,2,11
2021-12-01,09763,60+,3,517
2021-12-01,09764,12-17,1,41
2021-12-01,09764,12-17,2,33
2021-12-01,09764,18-59,1,124
2021-12-01,09764,18-59,2,96
2021-12-01,09764,18-59,3,374
2021-12-01,09764,60+,1,14
2021-12-01,09764,60+,2,15
2021-12-01,09764,60+,3,671
2021-12-01,09771,12-17,1,79
2021-12-01,09771,12-17,2,63
2021-12-01,09771,18-59,1,63
2021-12-01,09771,18-59,2,102
2021-12-01,09771,18-59,3,540
2021-12-01,09771,60+,1,20
2021-12-01,09771,60+,2,17
2021-12-01,09771,60+,3,714
2021-12-01,09772,12-17,1,59
2021-12-01,09772,12-17,2,36
2021-12-01,09772,12-17,3,7
2021-12-01,09772,18-59,1,162
2021-12-01,09772,18-59,2,123
2021-12-01,09772,18-59,3,1051
2021-12-01,09772,60+,1,20
2021-12-01,09772,60+,2,26
2021-12-01,09772,60+,3,1435
2021-12-01,09773,12-17,1,18
2021-12-01,09773,12-17,2,7
2021-12-01,09773,18-59,1,69
2021-12-01,09773,18-59,2,75
2021-12-01,09773,18-59,3,342
2021-12-01,09773,60+,1,16
2021-12-01,09773,60+,2,25
2021-12-01,09773,60+,3,571
2021-12-01,09774,12-17,1,25
2021-12-01,09774,12-17,2,20
2021-12-01,09774,18-59,1,150
2021-12-01,09774,18-59,2,124
2021-12-01,09774,18-59,3,489
2021-12-01,09774,60+,1,23
2021-12-01,09774,60+,2,18
2021-12-01,09774,60+,3,736
2021-12-01,09775,12-17,1,142
2021-12-01,09775,12-17,2,95
2021-12-01,09775,12-17,3,16
2021-12-01,09775,18-59,1,760
2021-12-01,09775,18-59,2,842
2021-12-01,09775,18-59,3,979
2021-12-01,09775,60+,1,149
2021-12-01,09775,60+,2,421
2021-12-01,09775,60+,3,1355
2021-12-01,09776,05-11,1,9
2021-12-01,09776,12-17,1,11
2021-12-01,09776,12-17,2,14
2021-12-01,09776,18-59,1,65
2021-12-01,09776,18-59,2,53
2021-12-01,09776,18-59,3,289
2021-12-01,09776,60+,1,8
2021-12-01,09776,60+,2,14
2021-12-01,09776,60+,3,494
2021-12-01,09777,12-17,1,30
2021-12-01,09777,12-17,2,21
2021-12-01,09777,18-59,1,109
2021-12-01,09777,18-59,2,63
2021-12-01,09777,18-59,3,575
2021-12-01,09777,60+,1,31
2021-12-01,09777,60+,2,13
2021-12-01,09777,60+,3,895
2021-12-01,09778,12-17,1,13
2021-12-01,09778,12-17,2,19
2021-12-01,09778,12-17,3,5
2021-12-01,09778,18-59,1,143
2021-12-01,09778,18-59,2,118
2021-12-01,09778,18-59,3,364
2021-12-01,09778,60+,1,12
2021-12-01,09778,60+,2,15
2021-12-01,09778,60+,3,792
2021-12-01,09779,12-17,1,42
2021-12-01,09779,12-17,2,14
2021-12-01,09779,18-59,1,132
2021-12-01,09779,18-59,2,57
2021-12-01,09779,18-59,3,445
2021-12-01,09779,60+,1,19
2021-12-01,09779,60+,2,8
2021-12-01,09779,60+,3,671
2021-12-01,09780,12-17,1,35
2021-12-01,09780,12-17,2,12
2021-12-01,09780,18-59,1,168
2021-12-01,09780,18-59,2,132
2021-12-01,09780,18-59,3,938
2021-12-01,09780,60+,1,28
2021-12-01,09780,60+,2,22
2021-12-01,09780,60+,3,1070
2021-12-01,10041,12-17,1,96
2021-12-01,10041,12-17,2,49
2021-12-01,10041,12-17,3,13
2021-12-01,10041,18-59,1,359
2021-12-01,10041,18-59,2,208
2021-12-01,10041,18-59,3,1849
2021-12-01,10041,60+,1,66
2021-12-01,10041,60+,2,39
2021-12-01,10041,60+,3,2406
2021-12-01,10042,12-17,1,17
2021-12-01,10042,12-17,2,16
2021-12-01,10042,18-59,1,70
2021-12-01,10042,18-59,2,51
2021-12-01,10042,18-59,3,476
2021-12-01,10042,60+,1,13
2021-12-01,10042,60+,2,7
2021-12-01,10042,60+,3,850
2021-12-01,10043,12-17,1,41
2021-12-01,10043,12-17,2,19
2021-12-01,10043,18-59,1,145
2021-12-01,10043,18-59,2,87
2021-12-01,10043,18-59,3,971
2021-12-01,10043,60+,1,24
2021-12-01,10043,60+,2,16
2021-12-01,10043,60+,3,1175
2021-12-01,10044,05-11,1,5
2021-12-01,10044,12-17,1,40
2021-12-01,10044,12-17,2,43
2021-12-01,10044,12-17,3,11
2021-12-01,10044,18-59,1,376
2021-12-01,10044,18-59,2,182
2021-12-01,10044,18-59,3,1991
2021-12-01,10044,60+,1,50
2021-12-01,10044,60+,2,29
2021-12-01,10044,60+,3,1945
2021-12-01,10045,12-17,1,19
2021-12-01,10045,12-17,2,18
2021-12-01,10045,12-17,3,6
2021-12-01,10045,18-59,1,125
2021-12-01,10045,18-59,2,86
2021-12-01,10045,18-59,3,703
2021-12-01,10045,60+,1,12
2021-12-01,10045,60+,2,23
2021-12-01,10045,60+,3,919
2021-12-01,10046,12-17,1,15
2021-12-01,10046,12-17,2,8
2021-12-01,10046,12-17,3,5
2021-12-01,10046,18-59,1,87
2021-12-01,10046,18-59,2,31
2021-12-01,10046,18-59,3,749
2021-12-01,10046,60+,1,15
2021-12-01,10046,60+,3,732
2021-12-01,11000,12-17,1,820
2021-12-01,11000,12-17,2,496
2021-12-01,11000,12-17,3,80
2021-12-01,11000,18-59,1,3562
2021-12-01,11000,18-59,2,3015
2021-12-01,11000,18-59,3,21884
2021-12-01,11000,18-59,4,6
2021-12-01,11000,60+,1,796
2021-12-01,11000,60+,2,760
2021-12-01,11000,60+,3,19919
2021-12-01,12051,12-17,1,31
2021-12-01,12051,12-17,2,11
2021-12-01,12051,18-59,1,189
2021-12-01,12051,18-59,2,78
2021-12-01,12051,18-59,3,770
2021-12-01,12051,60+,1,40
2021-12-01,12051,60+,2,10
2021-12-01,12051,60+,3,774
2021-12-01,12052,12-17,1,24
2021-12-01,12052,12-17,2,14
2021-12-01,12052,18-59,1,125
2021-12-01,12052,18-59,2,93
2021-12-01,12052,18-59,3,354
2021-12-01,12052,60+,1,23
2021-12-01,12052,60+,2,18
2021-12-01,12052,60+,3,681
2021-12-01,12053,12-17,1,22
2021-12-01,12053,12-17,2,11
2021-12-01,12053,18-59,1,144
2021-12-01,12053,18-59,2,75
2021-12-01,12053,18-59,3,445
2021-12-01,12053,60+,1,23
2021-12-01,12053,60+,2,25
2021-12-01,12053,60+,3,754
2021-12-01,12054,12-17,1,61
2021-12-01,12054,12-17,2,17
2021-12-01,12054,12-17,3,6
2021-12-01,12054,18-59,1,235
2021-12-01,12054,18-59,2,113
2021-12-01,12054,18-59,3,951
2021-12-01,12054,60+,1,33
2021-12-01,12054,60+,2,26
2021-12-01,12054,60+,3,1175
2021-12-01,12060,12-17,1,70
2021-12-01,12060,12-17,2,30
2021-12-01,12060,12-17,3,7
2021-12-01,12060,18-59,1,332
2021-12-01,12060,18-59,2,154
2021-12-01,12060,18-59,3,1206
2021-12-01,12060,60+,1,69
2021-12-01,12060,60+,2,31
2021-12-01,12060,60+,3,1725
2021-12-01,12061,12-17,1,32
2021-12-01,12061,12-17,2,24
2021-12-01,12061,18-59,1,188
2021-12-01,12061,18-59,2,130
2021-12-01,12061,18-59,3,853
2021-12-01,12061,60+,1,59
2021-12-01,12061,60+,2,44
2021-12-01,12061,60+,3,1482
2021-12-01,12062,12-17,1,19
2021-12-01,12062,18-59,1,94
2021-12-01,12062,18-59,2,40
2021-12-01,12062,18-59,3,206
2021-12-01,12062,60+,1,24
2021-12-01,12062,60+,2,27
2021-12-01,12062,60+,3,650
2021-12-01,12063,12-17,1,29
2021-12-01,12063,12-17,2,16
2021-12-01,12063,12-17,3,6
2021-12-01,12063,18-59,1,123
2021-12-01,12063,18-59,2,72
2021-12-01,12063,18-59,3,543
2021-12-01,12063,60+,1,32
2021-12-01,12063,60+,2,24
2021-12-01,12063,60+,3,984
2021-12-01,12064,12-17,1,34
2021-12-01,12064,12-17,2,11
2021-12-01,12064,18-59,1,183
2021-12-01,12064,18-59,2,90
2021-12-01,12064,18-59,3,805
2021-12-01,12064,60+,1,47
2021-12-01,12064,60+,2,32
2021-12-01,12064,60+,3,1427
2021-12-01,12065,12-17,1,56
2021-12-01,12065,12-17,2,39
2021-12-01,12065,12-17,3,8
2021-12-01,12065,18-59,1,236
2021-12-01,12065,18-59,2,152
2021-12-01,12065,18-59,3,971
2021-12-01,12065,60+,1,50
2021-12-01,12065,60+,2,44
2021-12-01,12065,60+,3,1624
2021-12-01,12066,12-17,1,6
2021-12-01,12066,18-59,1,173
2021-12-01,12066,18-59,2,65
2021-12-01,12066,18-59,3,270
2021-12-01,12066,60+,1,56
2021-12-01,12066,60+,2,40
2021-12-01,12066,60+,3,866
2021-12-01,12067,12-17,1,25
2021-12-01,12067,12-17,2,7
2021-12-01,12067,18-59,1,221
2021-12-01,12067,18-59,2,142
2021-12-01,12067,18-59,3,707
2021-12-01,12067,60+,1,56
2021-12-01,12067,60+,2,42
2021-12-01,12067,60+,3,1422
2021-12-01,12068,12-17,1,25
2021-12-01,12068,12-17,2,13
2021-12-01,12068,18-59,1,138
2021-12-01,12068,18-59,2,62
2021-12-01,12068,18-59,3,747
2021-12-01,12068,60+,1,29
2021-12-01,12068,60+,2,20
2021-12-01,12068,60+,3,850
2021-12-01,12069,12-17,1,66
2021-12-01,12069,12-17,2,28
2021-12-01,12069,12-17,3,11
2021-12-01,12069,18-59,1,170
2021-12-01,12069,18-59,2,85
2021-12-01,12069,18-59,3,986
2021-12-01,12069,60+,1,15
2021-12-01,12069,60+,2,49
2021-12-01,12069,60+,3,1405
2021-12-01,12070,12-17,1,8
2021-12-01,12070,12-17,2,5
2021-12-01,12070,12-17,3,5
2021-12-01,12070,18-59,1,44
2021-12-01,12070,18-59,2,90
2021-12-01,12070,18-59,3,205
2021-12-01,12070,60+,1,11
2021-12-01,12070,60+,2,14
2021-12-01,12070,60+,3,584
2021-12-01,12071,12-17,1,14
2021-12-01,12071,18-59,1,116
2021-12-01,12071,18-59,2,65
2021-12-01,12071,18-59,3,159
2021-12-01,12071,60+,1,27
2021-12-01,12071,60+,2,66
2021-12-01,12071,60+,3,711
2021-12-01,12072,12-17,1,41
2021-12-01,12072,12-17,2,9
2021-12-01,12072,18-59,1,266
2021-12-01,12072,18-59,2,122
2021-12-01,12072,18-59,3,686
2021-12-01,12072,60+,1,45
2021-12-01,12072,60+,2,36
2021-12-01,12072,60+,3,1359
2021-12-01,12073,12-17,1,25
2021-12-01,12073,12-17,2,8
2021-12-01,12073,18-59,1,144
2021-12-01,12073,18-59,2,88
2021-12-01,12073,18-59,3,581
2021-12-01,12073,60+,1,47
2021-12-01,12073,60+,2,25
2021-12-01,12073,60+,3,1030
2021-12-01,13003,12-17,1,82
2021-12-01,13003,12-17,2,29
2021-12-01,13003,12-17,3,6
2021-12-01,13003,18-59,1,370
2021-12-01,13003,18-59,2,209
2021-12-01,13003,18-59,3,1393
2021-12-01,13003,60+,1,39
2021-12-01,13003,60+,2,68
2021-12-01,13003,60+,3,1604
2021-12-01,13004,12-17,1,86
2021-12-01,13004,12-17,2,44
2021-12-01,13004,18-59,1,174
2021-12-01,13004,18-59,2,107
2021-12-01,13004,18-59,3,430
2021-12-01,13004,60+,1,22
2021-12-01,13004,60+,2,33
2021-12-01,13004,60+,3,681
2021-12-01,13071,12-17,1,70
2021-12-01,13071,12-17,2,34
2021-12-01,13071,12-17,3,16
2021-12-01,13071,18-59,1,338
2021-12-01,13071,18-59,2,266
2021-12-01,13071,18-59,3,1379
2021-12-01,13071,60+,1,51
2021-12-01,13071,60+,2,78
2021-12-01,13071,60+,3,2158
2021-12-01,13072,12-17,1,52
2021-12-01,13072,12-17,2,24
2021-12-01,13072,12-17,3,6
2021-12-01,13072,18-59,1,244
2021-12-01,13072,18-59,2,125
2021-12-01,13072,18-59,3,928
2021-12-01,13072,60+,1,40
2021-12-01,13072,60+,2,32
2021-12-01,13072,60+,3,1502
2021-12-01,13073,12-17,1,95
2021-12-01,13073,12-17,2,33
2021-12-01,13073,18-59,1,316
2021-12-01,13073,18-59,2,156
2021-12-01,13073,18-59,3,753
2021-12-01,13073,60+,1,64
2021-12-01,13073,60+,2,52
2021-12-01,13073,60+,3,1829
2021-12-01,13074,12-17,1,65
2021-12-01,13074,12-17,2,18
2021-12-01,13074,18-59,1,201
2021-12-01,13074,18-59,2,107
2021-12-01,13074,18-59,3,887
2021-12-01,13074,60+,1,29
2021-12-01,13074,60+,2,23
2021-12-01,13074,60+,3,1331
2021-12-01,13075,12-17,1,49
2021-12-01,13075,12-17,2,33
2021-12-01,13075,18-59,1,355
2021-12-01,13075,18-59,2,173
2021-12-01,13075,18-59,3,1100
2021-12-01,13075,60+,1,72
2021-12-01,13075,60+,2,126
2021-12-01,13075,60+,3,1679
2021-12-01,13076,12-17,1,27
2021-12-01,13076,12-17,2,8
2021-12-01,13076,12-17,3,6
2021-12-01,13076,18-59,1,233
2021-12-01,13076,18-59,2,114
2021-12-01,13076,18-59,3,839
2021-12-01,13076,60+,1,37
2021-12-01,13076,60+,2,37
2021-12-01,13076,60+,3,1463
2021-12-01,14511,12-17,1,37
2021-12-01,14511,12-17,2,15
2021-12-01,14511,12-17,3,8
2021-12-01,14511,18-59,1,272
2021-12-01,14511,18-59,2,162
2021-12-01,14511,18-59,3,1207
2021-12-01,14511,60+,1,72
2021-12-01,14511,60+,2,48
2021-12-01,14511,60+,3,1819
2021-12-01,14521,12-17,1,29
2021-12-01,14521,12-17,2,24
2021-12-01,14521,18-59,1,159
2021-12-01,14521,18-59,2,147
2021-12-01,14521,18-59,3,664
2021-12-01,14521,60+,1,86
2021-12-01,14521,60+,2,108
2021-12-01,14521,60+,3,2169
2021-12-01,14522,12-17,1,56
2021-12-01,14522,12-17,2,25
2021-12-01,14522,12-17,3,7
2021-12-01,14522,18-59,1,278
2021-12-01,14522,18-59,2,253
2021-12-01,14522,18-59,3,888
2021-12-01,14522,60+,1,113
2021-12-01,14522,60+,2,100
2021-12-01,14522,60+,3,2242
2021-12-01,14523,12-17,1,21
2021-12-01,14523,12-17,2,6
2021-12-01,14523,12-17,3,10
2021-12-01,14523,18-59,1,167
2021-12-01,14523,18-59,2,80
2021-12-01,14523,18-59,3,911
2021-12-01,14523,60+,1,36
2021-12-01,14523,60+,2,74
2021-12-01,14523,60+,3,1645
2021-12-01,14524,12-17,1,16
2021-12-01,14524,12-17,2,21
2021-12-01,14524,18-59,1,215
2021-12-01,14524,18-59,2,147
2021-12-01,14524,18-59,3,1074
2021-12-01,14524,60+,1,60
2021-12-01,14524,60+,2,73
2021-12-01,14524,60+,3,2518
2021-12-01,14612,05-11,1,5
2021-12-01,14612,12-17,1,103
2021-12-01,14612,12-17,2,118
2021-12-01,14612,12-17,3,15
2021-12-01,14612,18-59,1,613
2021-12-01,14612,18-59,2,418
2021-12-01,14612,18-59,3,2763
2021-12-01,14612,60+,1,162
2021-12-01,14612,60+,2,100
2021-12-01,14612,60+,3,3508
2021-12-01,14625,12-17,1,33
2021-12-01,14625,12-17,2,18
2021-12-01,14625,12-17,3,5
2021-12-01,14625,18-59,1,247
2021-12-01,14625,18-59,2,195
2021-12-01,14625,18-59,3,693
2021-12-01,14625,60+,1,102
2021-12-01,14625,60+,2,112
2021-12-01,14625,60+,3,1940
2021-12-01,14626,12-17,1,33
2021-12-01,14626,12-17,2,14
2021-12-01,14626,18-59,1,242
2021-12-01,14626,18-59,2,131
2021-12-01,14626,18-59,3,654
2021-12-01,14626,60+,1,107
2021-12-01,14626,60+,2,94
2021-12-01,14626,60+,3,1514
2021-12-01,14627,12-17,1,20
2021-12-01,14627,12-17,2,23
2021-12-01,14627,18-59,1,175
2021-12-01,14627,18-59,2,85
2021-12-01,14627,18-59,3,536
2021-12-01,14627,60+,1,69
2021-12-01,14627,60+,2,51
2021-12-01,14627,60+,3,1465
2021-12-01,14628,12-17,1,28
2021-12-01,14628,12-17,2,11
2021-12-01,14628,12-17,3,7
2021-12-01,14628,18-59,1,123
2021-12-01,14628,18-59,2,99
2021-12-01,14628,18-59,3,417
2021-12-01,14628,60+,1,72
2021-12-01,14628,60+,2,51
2021-12-01,14628,60+,3,1288
2021-12-01,14713,12-17,1,89
2021-12-01,14713,12-17,2,93
2021-12-01,14713,12-17,3,8
2021-12-01,14713,18-59,1,646
2021-12-01,14713,18-59,2,458
2021-12-01,14713,18-59,3,3810
2021-12-01,14713,60+,1,113
2021-12-01,14713,60+,2,115
2021-12-01,14713,60+,3,3580
2021-12-01,14729,12-17,1,34
2021-12-01,14729,12-17,2,25
2021-12-01,14729,18-59,1,192
2021-12-01,14729,18-59,2,123
2021-12-01,14729,18-59,3,1069
2021-12-01,14729,60+,1,64
2021-12-01,14729,60+,2,76
2021-12-01,14729,60+,3,1839
2021-12-01,14730,12-17,1,30
2021-12-01,14730,12-17,2,21
2021-12-01,14730,12-17,3,8
2021-12-01,14730,18-59,1,183
2021-12-01,14730,18-59,2,99
2021-12-01,14730,18-59,3,785
2021-12-01,14730,60+,1,54
2021-12-01,14730,60+,2,57
2021-12-01,14730,60+,3,1369
2021-12-01,15001,12-17,1,14
2021-12-01,15001,12-17,2,11
2021-12-01,15001,18-59,1,87
2021-12-01,15001,18-59,2,45
2021-12-01,15001,18-59,3,351
2021-12-01,15001,60+,1,17
2021-12-01,15001,60+,2,21
2021-12-01,15001,60+,3,694
2021-12-01,15002,12-17,1,83
2021-12-01,15002,12-17,2,65
2021-12-01,15002,12-17,3,5
2021-12-01,15002,18-59,1,423
