IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8117,A35-A59,M,2025-12-16,2,0
8117,A60-A79,W,2025-12-15,1,0
8117,A60-A79,W,2025-12-16,2,0
8117,A80+,M,2025-12-15,2,0
8117,A80+,M,2025-12-16,1,0
8117,A80+,W,2025-12-15,3,0
8118,A00-A04,M,2025-12-16,1,0
8118,A00-A04,W,2025-12-15,1,0
8118,A15-A34,W,2025-12-16,1,0
8118,A60-A79,M,2025-12-08,1,0
8118,A60-A79,M,2025-12-16,1,0
8118,A60-A79,W,2025-12-10,1,0
8118,A60-A79,W,2025-12-15,2,0
8118,A80+,W,2025-12-16,1,0
8119,A60-A79,M,2025-12-15,1,0
8119,A60-A79,M,2025-12-16,1,0
8121,A00-A04,M,2025-12-12,1,0
8121,A35-A59,M,2025-12-12,1,0
8121,A80+,W,2025-12-15,1,0
8125,A15-A34,W,2025-12-15,1,0
8125,A60-A79,M,2025-12-15,1,0
8126,A00-A04,W,2025-12-08,1,0
8126,A05-A14,M,2025-12-16,1,0
8128,A80+,M,2025-01-14,-1,0
8135,A35-A59,M,2025-12-08,1,0
8135,A35-A59,M,2025-12-16,1,0
8135,A60-A79,W,2025-12-15,1,0
8135,A80+,W,2025-12-12,1,0
8135,A80+,W,2025-12-15,1,0
8136,A00-A04,W,2025-12-16,1,0
8136,A15-A34,W,2025-12-16,1,0
8136,A35-A59,M,2025-12-16,1,0
8136,A60-A79,M,2025-12-15,1,0
8136,A60-A79,W,2025-12-16,1,0
8212,A00-A04,W,2025-12-15,1,0
8212,A35-A59,M,2025-12-15,1,0
8212,A35-A59,W,2025-12-15,1,0
8212,A60-A79,M,2025-12-15,1,0
8212,A60-A79,W,2025-12-15,1,0
8212,A80+,M,2025-12-12,1,0
8212,A80+,M,2025-12-15,2,0
8215,A00-A04,M,2025-12-15,1,0
8215,A00-A04,W,2025-12-15,2,0
8215,A05-A14,W,2025-12-15,1,0
8215,A35-A59,M,2025-12-15,1,0
8215,A35-A59,W,2025-12-12,1,0
8215,A35-A59,W,2025-12-15,2,0
8215,A60-A79,M,2025-12-15,6,0
8215,A60-A79,W,2025-12-15,1,0
8215,A80+,W,2025-12-15,2,0
8216,A35-A59,M,2025-12-15,1,0
8216,A35-A59,W,2025-12-16,1,0
8216,A60-A79,W,2025-12-15,2,0
8216,A80+,W,2025-12-15,1,0
8221,A00-A04,W,2025-12-15,1,0
8222,A00-A04,M,2025-12-15,2,0
8222,A15-A34,M,2025-12-15,1,0
8222,A60-A79,W,2025-12-15,1,0
8222,A80+,W,2025-12-15,1,0
8225,A60-A79,M,2025-01-02,-1,0
8225,A60-A79,W,2025-01-07,-1,0
8225,A60-A79,W,2025-01-16,-1,0
8225,A60-A79,W,2025-01-31,-1,0
8225,A80+,M,2025-01-21,-1,0
8225,A80+,M,2025-01-30,-1,0
8225,A80+,W,2025-02-11,-1,0
8226,A00-A04,M,2025-12-16,1,0
8226,A15-A34,M,2025-12-16,1,0
8226,A35-A59,W,2025-12-16,1,0
8226,A60-A79,M,2025-12-15,2,0
8226,A80+,W,2025-12-15,1,0
8236,A60-A79,M,2025-12-11,1,0
8236,A60-A79,W,2025-12-10,1,0
8236,A60-A79,W,2025-12-16,1,0
8236,A80+,M,2025-12-09,1,0
8315,A05-A14,W,2025-12-15,1,0
8317,A00-A04,W,2025-12-13,2,0
8317,A35-A59,W,2025-12-12,1,0
8317,A60-A79,M,2025-12-12,3,0
8317,A60-A79,W,2025-12-13,1,0
8326,A60-A79,M,2025-12-16,1,0
8326,A80+,M,2025-12-16,2,0
8335,A80+,W,2025-12-16,1,0
8336,A15-A34,M,2025-12-16,1,0
8337,A05-A14,W,2025-12-05,1,0
8416,A15-A34,M,2025-12-13,1,0
8416,A35-A59,M,2025-12-14,1,0
8416,A35-A59,W,2025-11-28,1,0
8416,A35-A59,W,2025-12-15,1,0
8416,A80+,W,2025-11-30,2,0
8416,A80+,W,2025-12-01,5,0
8416,A80+,W,2025-12-16,1,0
8417,A60-A79,M,2025-12-15,1,0
8421,A05-A14,W,2025-12-16,1,0
8421,A15-A34,M,2025-12-16,1,0
8421,A60-A79,W,2025-12-16,1,0
8421,A80+,W,2025-12-16,1,0
8425,A60-A79,W,2025-12-16,1,0
8425,A80+,W,2025-12-16,1,0
8426,A35-A59,W,2025-12-16,1,0
8426,A60-A79,M,2025-12-12,1,0
8426,A80+,W,2025-10-31,1,1
8435,A60-A79,W,2025-12-15,1,0
8436,A35-A59,W,2025-12-16,2,0
8436,A80+,W,2025-12-15,1,0
8437,A15-A34,M,2025-12-16,1,0
9162,A05-A14,M,2025-12-16,1,0
9162,A15-A34,M,2025-12-16,1,0
9162,A15-A34,W,2025-12-16,1,0
9162,A35-A59,M,2025-12-16,1,0
9162,A35-A59,W,2025-12-16,8,0
9162,A60-A79,M,2025-12-16,4,0
9162,A60-A79,W,2025-12-02,1,1
9162,A60-A79,W,2025-12-16,3,0
9162,A80+,M,2025-12-16,4,0
9162,A80+,W,2025-12-16,5,0
9163,A35-A59,W,2025-12-16,1,0
9171,A05-A14,M,2025-12-15,1,0
9171,A80+,W,2025-12-15,1,0
9175,A35-A59,M,2025-12-16,1,0
9176,A80+,M,2025-12-16,1,0
9177,A00-A04,M,2025-12-15,1,0
9177,A35-A59,M,2025-12-16,1,0
9177,A60-A79,W,2025-12-16,1,0
9179,A00-A04,M,2025-12-15,1,0
9179,A05-A14,M,2025-12-16,1,0
9179,A05-A14,W,2025-12-15,1,0
9179,A15-A34,M,2025-12-15,2,0
9179,A15-A34,W,2025-12-15,1,0
9179,A15-A34,W,2025-12-16,1,0
9179,A35-A59,M,2025-12-16,1,0
9179,A35-A59,W,2025-12-15,3,0
9179,A60-A79,M,2025-12-15,3,0
9179,A60-A79,W,2025-12-15,1,0
9180,A80+,W,2025-12-15,1,0
9184,A35-A59,W,2025-12-15,1,0
9184,A60-A79,W,2025-12-14,1,0
9185,A35-A59,M,2025-12-16,1,0
9188,A05-A14,W,2025-12-16,1,0
9188,A35-A59,M,2025-12-16,1,0
9188,A35-A59,W,2025-12-16,2,0
9189,A60-A79,M,2025-12-16,1,0
9189,A80+,M,2025-12-16,1,0
9190,A00-A04,M,2025-12-14,1,0
9190,A80+,W,2025-12-16,1,0
9262,A35-A59,M,2025-12-16,1,0
9262,A80+,M,2025-12-16,1,0
9263,A15-A34,W,2025-12-16,1,0
9272,A15-A34,M,2025-12-16,1,0
9272,A60-A79,W,2025-12-16,2,0
9272,A80+,W,2025-12-16,1,0
9273,A05-A14,W,2025-12-14,1,0
9273,A80+,M,2025-12-16,1,0
9275,A00-A04,W,2025-12-15,1,0
9275,A35-A59,M,2025-12-16,1,0
9275,A35-A59,W,2025-12-10,1,0
9275,A35-A59,W,2025-12-16,1,0
9276,A15-A34,W,2025-12-16,1,0
9278,A15-A34,W,2025-12-16,1,0
9278,A35-A59,M,2025-12-16,1,0
9278,A60-A79,W,2025-12-16,1,0
9278,A80+,W,2025-12-16,1,0
9279,A35-A59,M,2025-12-16,1,0
9279,A80+,M,2025-12-16,1,0
9361,A00-A04,M,2025-12-10,1,0
9361,A80+,M,2025-10-16,1,1
9361,A80+,W,2025-11-07,1,1
9362,A60-A79,W,2025-12-15,1,0
9362,A60-A79,W,2025-12-16,1,0
9362,A80+,W,2025-12-15,1,0
9363,A00-A04,W,2025-12-15,0,0
9371,A60-A79,M,2025-11-01,1,1
9371,A60-A79,M,2025-11-15,1,1
9371,A60-A79,M,2025-12-08,1,0
9371,A80+,M,2025-10-19,1,1
9371,A80+,M,2025-10-29,1,1
9371,A80+,M,2025-11-29,1,0
9371,A80+,W,2025-12-14,1,0
9372,A60-A79,W,2025-12-16,1,0
9374,A00-A04,W,2025-11-28,-1,0
9374,A15-A34,M,2025-12-16,1,0
9375,A15-A34,M,2025-12-15,1,0
9375,A35-A59,M,2025-12-15,1,0
9375,A60-A79,W,2025-12-15,1,0
9375,A60-A79,W,2025-12-16,1,0
9375,A80+,M,2025-12-15,1,0
9375,A80+,W,2025-12-14,1,0
9376,A35-A59,M,2025-12-15,1,0
9376,A35-A59,M,2025-12-16,1,0
9376,A35-A59,W,2025-12-15,1,0
9376,A80+,M,2025-12-12,1,0
9461,A35-A59,W,2025-12-14,1,0
9461,A60-A79,W,2025-12-07,1,0
9461,A80+,W,2025-12-13,1,0
9463,A60-A79,M,2025-12-16,1,0
9464,A15-A34,M,2025-12-16,1,0
9464,A60-A79,M,2025-12-16,1,0
9471,A05-A14,M,2025-12-13,1,0
9471,A15-A34,M,2025-12-13,1,0
9471,A35-A59,M,2025-12-13,1,0
9471,A60-A79,M,2025-12-14,1,0
9471,A60-A79,W,2025-12-10,1,0
9471,A80+,W,2025-12-12,2,0
9471,A80+,W,2025-12-13,1,0
9471,A80+,W,2025-12-15,1,0
9473,A60-A79,M,2025-12-16,1,0
9473,A80+,W,2025-12-12,1,0
9474,A05-A14,W,2025-12-05,1,0
9474,A15-A34,M,2025-12-09,1,0
9474,A60-A79,M,2025-12-12,1,0
9474,A60-A79,W,2025-12-11,1,0
9474,A80+,W,2025-12-11,1,0
9474,A80+,W,2025-12-12,1,0
9475,A35-A59,M,2025-12-15,1,0
9476,A80+,W,2025-12-15,1,0
9477,A15-A34,W,2025-12-16,1,0
9477,A60-A79,M,2025-12-16,1,0
9477,A80+,M,2025-12-16,1,0
9477,A80+,W,2025-12-16,1,0
9478,A60-A79,M,2025-12-16,1,0
9479,A15-A34,M,2025-12-16,2,0
9479,A35-A59,M,2025-12-16,2,0
9479,A35-A59,W,2025-12-16,3,0
9479,A60-A79,W,2025-12-16,1,0
9479,A80+,M,2025-12-16,1,0
9563,A15-A34,W,2025-12-16,1,0
9563,A80+,M,2025-11-21,1,0
9563,A80+,M,2025-12-16,1,0
9564,A05-A14,M,2025-12-16,1,0
9564,A35-A59,W,2025-12-16,1,0
9564,A80+,M,2025-12-16,2,0
9564,A80+,W,2025-12-16,1,0
9571,A35-A59,M,2025-12-16,1,0
9571,A80+,W,2025-12-13,1,0
9572,A35-A59,M,2025-12-16,1,0
9572,A35-A59,W,2025-12-16,1,0
9572,A60-A79,M,2025-12-16,1,0
9573,A00-A04,M,2025-12-16,1,0
9573,A05-A14,M,2025-12-16,1,0
9573,A05-A14,W,2025-12-16,1,0
9573,A35-A59,M,2025-12-15,1,0
9573,A35-A59,W,2025-12-16,1,0
9573,A60-A79,M,2025-12-16,1,0
9573,A60-A79,W,2025-12-10,1,1
9573,A80+,M,2025-12-16,1,0
9573,A80+,W,2025-12-16,1,0
9574,A15-A34,W,2025-12-16,1,0
9574,A35-A59,W,2025-12-14,1,0
9574,A60-A79,M,2025-12-12,1,0
9574,A60-A79,M,2025-12-16,2,0
9574,A80+,M,2025-12-13,1,0
9574,A80+,W,2025-10-27,1,0
9575,A05-A14,M,2025-12-16,1,0
9575,A60-A79,M,2025-12-16,1,0
9575,A80+,W,2025-12-16,1,0
9576,A00-A04,W,2025-12-16,1,0
9576,A80+,W,2025-12-12,1,0
9577,A05-A14,M,2025-12-16,1,0
9663,A60-A79,W,2025-12-16,1,0
9663,A80+,W,2025-10-20,1,1
9671,A60-A79,M,2025-12-16,1,0
9672,A80+,W,2025-12-15,2,0
9675,A60-A79,W,2025-12-16,2,0
9675,A80+,M,2025-12-16,1,0
9675,A80+,W,2025-12-16,1,0
9676,A00-A04,M,2025-12-16,2,0
9677,A00-A04,M,2025-12-16,2,0
9677,A80+,M,2025-12-08,1,0
9679,A05-A14,W,2025-12-16,1,0
9679,A35-A59,M,2025-12-01,-1,0
9761,A35-A59,M,2025-12-15,2,0
9761,A35-A59,M,2025-12-16,1,0
9761,A60-A79,W,2025-12-16,1,0
9761,A80+,M,2025-12-10,1,0
9761,A80+,M,2025-12-16,1,0
9761,A80+,W,2025-12-11,1,0
9771,A05-A14,W,2025-12-16,1,0
9771,A35-A59,M,2025-12-09,1,0
9771,A35-A59,M,2025-12-16,1,0
9771,A35-A59,W,2025-12-09,3,0
9771,A80+,W,2025-12-16,1,0
9772,A35-A59,M,2025-12-16,1,0
9772,A80+,W,2025-12-15,1,0
9775,A15-A34,W,2025-12-16,3,0
9775,A80+,W,2025-12-16,1,0
9776,A15-A34,W,2025-12-15,2,0
9776,A35-A59,M,2025-12-16,1,0
9780,A05-A14,W,2025-12-16,1,0
9780,A60-A79,W,2025-12-15,1,0
