date,ags,age_group,stage,new
2021-12-08,9462,60+,1,32
2021-12-08,9462,60+,2,15
2021-12-08,9462,60+,3,875
2021-12-08,9463,12-17,3,7
2021-12-08,9463,18-59,1,15
2021-12-08,9463,18-59,3,83
2021-12-08,9463,60+,2,13
2021-12-08,9463,60+,3,153
2021-12-08,9464,12-17,1,16
2021-12-08,9464,12-17,2,28
2021-12-08,9464,12-17,3,5
2021-12-08,9464,18-59,1,95
2021-12-08,9464,18-59,2,77
2021-12-08,9464,18-59,3,833
2021-12-08,9464,60+,1,25
2021-12-08,9464,60+,2,17
2021-12-08,9464,60+,3,767
2021-12-08,9471,12-17,1,15
2021-12-08,9471,12-17,2,12
2021-12-08,9471,18-59,1,62
2021-12-08,9471,18-59,2,63
2021-12-08,9471,18-59,3,651
2021-12-08,9471,60+,1,19
2021-12-08,9471,60+,2,40
2021-12-08,9471,60+,3,876
2021-12-08,9472,12-17,1,15
2021-12-08,9472,12-17,2,32
2021-12-08,9472,18-59,1,49
2021-12-08,9472,18-59,2,81
2021-12-08,9472,18-59,3,380
2021-12-08,9472,60+,1,11
2021-12-08,9472,60+,2,18
2021-12-08,9472,60+,3,715
2021-12-08,9473,12-17,1,5
2021-12-08,9473,12-17,2,26
2021-12-08,9473,18-59,1,46
2021-12-08,9473,18-59,2,94
2021-12-08,9473,18-59,3,285
2021-12-08,9473,60+,1,23
2021-12-08,9473,60+,2,22
2021-12-08,9473,60+,3,559
2021-12-08,9474,12-17,1,22
2021-12-08,9474,12-17,2,35
2021-12-08,9474,18-59,1,85
2021-12-08,9474,18-59,2,139
2021-12-08,9474,18-59,3,639
2021-12-08,9474,60+,1,18
2021-12-08,9474,60+,2,19
2021-12-08,9474,60+,3,581
2021-12-08,9475,12-17,1,15
2021-12-08,9475,12-17,2,9
2021-12-08,9475,12-17,3,11
2021-12-08,9475,18-59,1,63
2021-12-08,9475,18-59,2,44
2021-12-08,9475,18-59,3,755
2021-12-08,9475,60+,1,15
2021-12-08,9475,60+,2,11
2021-12-08,9475,60+,3,883
2021-12-08,9476,12-17,1,9
2021-12-08,9476,12-17,2,22
2021-12-08,9476,18-59,1,58
2021-12-08,9476,18-59,2,108
2021-12-08,9476,18-59,3,276
2021-12-08,9476,60+,1,6
2021-12-08,9476,60+,2,39
2021-12-08,9476,60+,3,460
2021-12-08,9477,12-17,1,8
2021-12-08,9477,12-17,2,8
2021-12-08,9477,12-17,3,6
2021-12-08,9477,18-59,1,42
2021-12-08,9477,18-59,2,40
2021-12-08,9477,18-59,3,503
2021-12-08,9477,60+,1,14
2021-12-08,9477,60+,2,7
2021-12-08,9477,60+,3,519
2021-12-08,9478,12-17,1,19
2021-12-08,9478,12-17,2,13
2021-12-08,9478,12-17,3,7
2021-12-08,9478,18-59,1,99
2021-12-08,9478,18-59,2,79
2021-12-08,9478,18-59,3,469
2021-12-08,9478,60+,1,10
2021-12-08,9478,60+,2,17
2021-12-08,9478,60+,3,504
2021-12-08,9479,12-17,1,47
2021-12-08,9479,12-17,2,16
2021-12-08,9479,18-59,1,51
2021-12-08,9479,18-59,2,61
2021-12-08,9479,18-59,3,444
2021-12-08,9479,60+,1,11
2021-12-08,9479,60+,2,16
2021-12-08,9479,60+,3,594
2021-12-08,9561,12-17,1,9
2021-12-08,9561,12-17,2,18
2021-12-08,9561,18-59,1,81
2021-12-08,9561,18-59,2,120
2021-12-08,9561,18-59,3,585
2021-12-08,9561,60+,1,19
2021-12-08,9561,60+,2,7
2021-12-08,9561,60+,3,388
2021-12-08,9562,12-17,1,44
2021-12-08,9562,12-17,2,42
2021-12-08,9562,12-17,3,10
2021-12-08,9562,18-59,1,140
2021-12-08,9562,18-59,2,167
2021-12-08,9562,18-59,3,1578
2021-12-08,9562,60+,1,28
2021-12-08,9562,60+,2,23
2021-12-08,9562,60+,3,1153
2021-12-08,9563,12-17,1,50
2021-12-08,9563,12-17,2,27
2021-12-08,9563,12-17,3,5
2021-12-08,9563,18-59,1,160
2021-12-08,9563,18-59,2,146
2021-12-08,9563,18-59,3,1566
2021-12-08,9563,60+,1,22
2021-12-08,9563,60+,2,23
2021-12-08,9563,60+,3,837
2021-12-08,9564,12-17,1,77
2021-12-08,9564,12-17,2,60
2021-12-08,9564,12-17,3,23
2021-12-08,9564,18-59,1,664
2021-12-08,9564,18-59,2,669
2021-12-08,9564,18-59,3,5014
2021-12-08,9564,60+,1,124
2021-12-08,9564,60+,2,100
2021-12-08,9564,60+,3,3659
2021-12-08,9565,12-17,1,21
2021-12-08,9565,18-59,1,49
2021-12-08,9565,18-59,2,47
2021-12-08,9565,18-59,3,604
2021-12-08,9565,60+,1,8
2021-12-08,9565,60+,2,5
2021-12-08,9565,60+,3,467
2021-12-08,9571,12-17,1,19
2021-12-08,9571,12-17,2,36
2021-12-08,9571,12-17,3,7
2021-12-08,9571,18-59,1,89
2021-12-08,9571,18-59,2,130
2021-12-08,9571,18-59,3,654
2021-12-08,9571,60+,1,39
2021-12-08,9571,60+,2,36
2021-12-08,9571,60+,3,1345
2021-12-08,9572,12-17,1,14
2021-12-08,9572,12-17,2,17
2021-12-08,9572,18-59,1,75
2021-12-08,9572,18-59,2,53
2021-12-08,9572,18-59,3,561
2021-12-08,9572,60+,1,18
2021-12-08,9572,60+,2,9
2021-12-08,9572,60+,3,737
2021-12-08,9573,12-17,1,8
2021-12-08,9573,12-17,2,8
2021-12-08,9573,18-59,1,28
2021-12-08,9573,18-59,2,57
2021-12-08,9573,18-59,3,354
2021-12-08,9573,60+,1,12
2021-12-08,9573,60+,2,10
2021-12-08,9573,60+,3,617
2021-12-08,9574,12-17,1,27
2021-12-08,9574,12-17,2,48
2021-12-08,9574,18-59,1,71
2021-12-08,9574,18-59,2,120
2021-12-08,9574,18-59,3,905
2021-12-08,9574,60+,1,31
2021-12-08,9574,60+,2,31
2021-12-08,9574,60+,3,1315
2021-12-08,9575,12-17,1,27
2021-12-08,9575,12-17,2,25
2021-12-08,9575,18-59,1,68
2021-12-08,9575,18-59,2,92
2021-12-08,9575,18-59,3,826
2021-12-08,9575,60+,1,21
2021-12-08,9575,60+,2,15
2021-12-08,9575,60+,3,916
2021-12-08,9576,12-17,1,35
2021-12-08,9576,12-17,2,16
2021-12-08,9576,12-17,3,5
2021-12-08,9576,18-59,1,78
2021-12-08,9576,18-59,2,54
2021-12-08,9576,18-59,3,597
2021-12-08,9576,60+,1,11
2021-12-08,9576,60+,2,5
2021-12-08,9576,60+,3,722
2021-12-08,9577,12-17,1,26
2021-12-08,9577,12-17,2,17
2021-12-08,9577,12-17,3,5
2021-12-08,9577,18-59,1,86
2021-12-08,9577,18-59,2,97
2021-12-08,9577,18-59,3,531
2021-12-08,9577,60+,1,19
2021-12-08,9577,60+,2,23
2021-12-08,9577,60+,3,785
2021-12-08,9661,05-11,1,13
2021-12-08,9661,12-17,1,6
2021-12-08,9661,18-59,1,48
2021-12-08,9661,18-59,2,34
2021-12-08,9661,18-59,3,363
2021-12-08,9661,60+,1,12
2021-12-08,9661,60+,2,8
2021-12-08,9661,60+,3,455
2021-12-08,9662,05-11,1,17
2021-12-08,9662,12-17,1,22
2021-12-08,9662,12-17,2,30
2021-12-08,9662,12-17,3,6
2021-12-08,9662,18-59,1,97
2021-12-08,9662,18-59,2,191
2021-12-08,9662,18-59,3,645
2021-12-08,9662,60+,1,14
2021-12-08,9662,60+,2,24
2021-12-08,9662,60+,3,641
2021-12-08,9663,12-17,1,35
2021-12-08,9663,12-17,2,38
2021-12-08,9663,12-17,3,9
2021-12-08,9663,18-59,1,164
2021-12-08,9663,18-59,2,177
2021-12-08,9663,18-59,3,1605
2021-12-08,9663,60+,1,23
2021-12-08,9663,60+,2,31
2021-12-08,9663,60+,3,1164
2021-12-08,9671,12-17,1,48
2021-12-08,9671,12-17,2,16
2021-12-08,9671,18-59,1,133
2021-12-08,9671,18-59,2,100
2021-12-08,9671,18-59,3,1106
2021-12-08,9671,60+,1,24
2021-12-08,9671,60+,2,19
2021-12-08,9671,60+,3,1673
2021-12-08,9672,12-17,1,34
2021-12-08,9672,12-17,2,9
2021-12-08,9672,12-17,3,5
2021-12-08,9672,18-59,1,175
2021-12-08,9672,18-59,2,75
2021-12-08,9672,18-59,3,699
2021-12-08,9672,60+,1,32
2021-12-08,9672,60+,2,18
2021-12-08,9672,60+,3,707
2021-12-08,9673,12-17,1,17
2021-12-08,9673,12-17,2,6
2021-12-08,9673,18-59,1,49
2021-12-08,9673,18-59,2,92
2021-12-08,9673,18-59,3,583
2021-12-08,9673,60+,1,11
2021-12-08,9673,60+,2,14
2021-12-08,9673,60+,3,790
2021-12-08,9674,12-17,1,5
2021-12-08,9674,12-17,2,11
2021-12-08,9674,18-59,1,53
2021-12-08,9674,18-59,2,60
2021-12-08,9674,18-59,3,556
2021-12-08,9674,60+,1,11
2021-12-08,9674,60+,2,14
2021-12-08,9674,60+,3,716
2021-12-08,9675,12-17,1,30
2021-12-08,9675,12-17,2,26
2021-12-08,9675,12-17,3,11
2021-12-08,9675,18-59,1,75
2021-12-08,9675,18-59,2,106
2021-12-08,9675,18-59,3,764
2021-12-08,9675,60+,1,11
2021-12-08,9675,60+,2,12
2021-12-08,9675,60+,3,829
2021-12-08,9676,12-17,1,37
2021-12-08,9676,12-17,2,34
2021-12-08,9676,12-17,3,7
2021-12-08,9676,18-59,1,160
2021-12-08,9676,18-59,2,194
2021-12-08,9676,18-59,3,922
2021-12-08,9676,60+,1,26
2021-12-08,9676,60+,2,16
2021-12-08,9676,60+,3,1093
2021-12-08,9677,12-17,1,9
2021-12-08,9677,12-17,2,24
2021-12-08,9677,18-59,1,51
2021-12-08,9677,18-59,2,97
2021-12-08,9677,18-59,3,663
2021-12-08,9677,60+,1,11
2021-12-08,9677,60+,2,18
2021-12-08,9677,60+,3,700
2021-12-08,9678,12-17,1,9
2021-12-08,9678,18-59,1,37
2021-12-08,9678,18-59,2,48
2021-12-08,9678,18-59,3,298
2021-12-08,9678,60+,1,15
2021-12-08,9678,60+,2,16
2021-12-08,9678,60+,3,715
2021-12-08,9679,12-17,1,18
2021-12-08,9679,12-17,2,18
2021-12-08,9679,18-59,1,65
2021-12-08,9679,18-59,2,67
2021-12-08,9679,18-59,3,702
2021-12-08,9679,60+,1,21
2021-12-08,9679,60+,2,16
2021-12-08,9679,60+,3,1235
2021-12-08,9761,12-17,1,88
2021-12-08,9761,12-17,2,65
2021-12-08,9761,12-17,3,5
2021-12-08,9761,18-59,1,393
2021-12-08,9761,18-59,2,445
2021-12-08,9761,18-59,3,2347
2021-12-08,9761,60+,1,67
2021-12-08,9761,60+,2,79
2021-12-08,9761,60+,3,2145
2021-12-08,9762,12-17,1,15
2021-12-08,9762,12-17,2,19
2021-12-08,9762,18-59,1,64
2021-12-08,9762,18-59,2,47
2021-12-08,9762,18-59,3,369
2021-12-08,9762,60+,1,17
2021-12-08,9762,60+,2,6
2021-12-08,9762,60+,3,393
2021-12-08,9763,12-17,1,63
2021-12-08,9763,12-17,2,37
2021-12-08,9763,18-59,1,120
2021-12-08,9763,18-59,2,87
2021-12-08,9763,18-59,3,585
2021-12-08,9763,60+,1,13
2021-12-08,9763,60+,2,15
2021-12-08,9763,60+,3,440
2021-12-08,9764,12-17,1,40
2021-12-08,9764,12-17,2,34
2021-12-08,9764,18-59,1,57
2021-12-08,9764,18-59,2,111
2021-12-08,9764,18-59,3,426
2021-12-08,9764,60+,1,9
2021-12-08,9764,60+,2,7
2021-12-08,9764,60+,3,432
2021-12-08,9771,12-17,1,24
2021-12-08,9771,12-17,2,46
2021-12-08,9771,18-59,1,52
2021-12-08,9771,18-59,2,129
2021-12-08,9771,18-59,3,618
2021-12-08,9771,60+,1,12
2021-12-08,9771,60+,2,21
2021-12-08,9771,60+,3,927
2021-12-08,9772,12-17,1,47
2021-12-08,9772,12-17,2,55
2021-12-08,9772,12-17,3,6
2021-12-08,9772,18-59,1,179
2021-12-08,9772,18-59,2,152
2021-12-08,9772,18-59,3,1229
2021-12-08,9772,60+,1,28
2021-12-08,9772,60+,2,38
2021-12-08,9772,60+,3,1813
2021-12-08,9773,12-17,1,16
2021-12-08,9773,12-17,2,13
2021-12-08,9773,12-17,3,6
2021-12-08,9773,18-59,1,72
2021-12-08,9773,18-59,2,74
2021-12-08,9773,18-59,3,300
2021-12-08,9773,60+,1,12
2021-12-08,9773,60+,2,24
2021-12-08,9773,60+,3,523
2021-12-08,9774,12-17,1,16
2021-12-08,9774,12-17,2,25
2021-12-08,9774,18-59,1,85
2021-12-08,9774,18-59,2,106
2021-12-08,9774,18-59,3,461
2021-12-08,9774,60+,1,21
2021-12-08,9774,60+,2,29
2021-12-08,9774,60+,3,612
2021-12-08,9775,12-17,1,41
2021-12-08,9775,12-17,2,20
2021-12-08,9775,12-17,3,8
2021-12-08,9775,18-59,1,84
2021-12-08,9775,18-59,2,79
2021-12-08,9775,18-59,3,901
2021-12-08,9775,60+,1,23
2021-12-08,9775,60+,2,14
2021-12-08,9775,60+,3,1098
2021-12-08,9776,05-11,1,9
2021-12-08,9776,12-17,1,20
2021-12-08,9776,12-17,2,12
2021-12-08,9776,12-17,3,7
2021-12-08,9776,18-59,1,52
2021-12-08,9776,18-59,2,61
2021-12-08,9776,18-59,3,345
2021-12-08,9776,60+,1,14
2021-12-08,9776,60+,2,7
2021-12-08,9776,60+,3,582
2021-12-08,9777,12-17,1,12
2021-12-08,9777,12-17,2,27
2021-12-08,9777,18-59,1,79
2021-12-08,9777,18-59,2,89
2021-12-08,9777,18-59,3,579
2021-12-08,9777,60+,1,17
2021-12-08,9777,60+,2,12
2021-12-08,9777,60+,3,831
2021-12-08,9778,12-17,1,19
2021-12-08,9778,12-17,2,28
2021-12-08,9778,12-17,3,7
2021-12-08,9778,18-59,1,113
2021-12-08,9778,18-59,2,110
2021-12-08,9778,18-59,3,465
2021-12-08,9778,60+,1,17
2021-12-08,9778,60+,2,18
2021-12-08,9778,60+,3,810
2021-12-08,9779,12-17,1,31
2021-12-08,9779,12-17,2,31
2021-12-08,9779,12-17,3,5
2021-12-08,9779,18-59,1,128
2021-12-08,9779,18-59,2,115
2021-12-08,9779,18-59,3,698
2021-12-08,9779,60+,1,13
2021-12-08,9779,60+,2,17
2021-12-08,9779,60+,3,773
2021-12-08,9780,12-17,1,30
2021-12-08,9780,12-17,2,22
2021-12-08,9780,18-59,1,120
2021-12-08,9780,18-59,2,208
2021-12-08,9780,18-59,3,831
2021-12-08,9780,60+,1,21
2021-12-08,9780,60+,2,36
2021-12-08,9780,60+,3,1159
2021-12-08,10041,12-17,1,72
2021-12-08,10041,12-17,2,64
2021-12-08,10041,12-17,3,14
2021-12-08,10041,18-59,1,311
2021-12-08,10041,18-59,2,233
2021-12-08,10041,18-59,3,2504
2021-12-08,10041,60+,1,65
2021-12-08,10041,60+,2,57
2021-12-08,10041,60+,3,2541
2021-12-08,10042,12-17,1,14
2021-12-08,10042,12-17,2,31
2021-12-08,10042,18-59,1,53
2021-12-08,10042,18-59,2,69
2021-12-08,10042,18-59,3,748
2021-12-08,10042,60+,1,13
2021-12-08,10042,60+,2,14
2021-12-08,10042,60+,3,1032
2021-12-08,10043,12-17,1,36
2021-12-08,10043,12-17,2,14
2021-12-08,10043,18-59,1,113
2021-12-08,10043,18-59,2,86
2021-12-08,10043,18-59,3,1251
2021-12-08,10043,60+,1,20
2021-12-08,10043,60+,2,15
2021-12-08,10043,60+,3,1247
2021-12-08,10044,12-17,1,40
2021-12-08,10044,12-17,2,37
2021-12-08,10044,12-17,3,15
2021-12-08,10044,18-59,1,185
2021-12-08,10044,18-59,2,163
2021-12-08,10044,18-59,3,2218
2021-12-08,10044,60+,1,36
2021-12-08,10044,60+,2,32
2021-12-08,10044,60+,3,1723
2021-12-08,10045,12-17,1,14
2021-12-08,10045,12-17,2,22
2021-12-08,10045,18-59,1,65
2021-12-08,10045,18-59,2,87
2021-12-08,10045,18-59,3,1119
2021-12-08,10045,60+,1,25
2021-12-08,10045,60+,2,19
2021-12-08,10045,60+,3,1147
2021-12-08,10046,12-17,1,18
2021-12-08,10046,12-17,2,13
2021-12-08,10046,12-17,3,6
2021-12-08,10046,18-59,1,53
2021-12-08,10046,18-59,2,42
2021-12-08,10046,18-59,3,937
2021-12-08,10046,60+,1,17
2021-12-08,10046,60+,2,12
2021-12-08,10046,60+,3,910
2021-12-08,11000,12-17,1,601
2021-12-08,11000,12-17,2,586
2021-12-08,11000,12-17,3,159
2021-12-08,11000,18-59,1,2835
2021-12-08,11000,18-59,2,3663
2021-12-08,11000,18-59,3,26928
2021-12-08,11000,60+,1,647
2021-12-08,11000,60+,2,835
2021-12-08,11000,60+,3,20902
2021-12-08,12051,12-17,1,16
2021-12-08,12051,12-17,2,6
2021-12-08,12051,12-17,3,5
2021-12-08,12051,18-59,1,79
2021-12-08,12051,18-59,2,49
2021-12-08,12051,18-59,3,444
2021-12-08,12051,60+,1,25
2021-12-08,12051,60+,2,15
2021-12-08,12051,60+,3,662
2021-12-08,12052,12-17,1,13
2021-12-08,12052,12-17,2,32
2021-12-08,12052,12-17,3,10
2021-12-08,12052,18-59,1,186
2021-12-08,12052,18-59,2,80
2021-12-08,12052,18-59,3,620
2021-12-08,12052,60+,1,45
2021-12-08,12052,60+,2,23
2021-12-08,12052,60+,3,1081
2021-12-08,12053,12-17,1,47
2021-12-08,12053,12-17,2,9
2021-12-08,12053,12-17,3,5
2021-12-08,12053,18-59,1,119
2021-12-08,12053,18-59,2,61
2021-12-08,12053,18-59,3,468
2021-12-08,12053,60+,1,19
2021-12-08,12053,60+,2,18
2021-12-08,12053,60+,3,694
2021-12-08,12054,12-17,1,41
2021-12-08,12054,12-17,2,27
2021-12-08,12054,12-17,3,10
2021-12-08,12054,18-59,1,167
2021-12-08,12054,18-59,2,104
2021-12-08,12054,18-59,3,1393
2021-12-08,12054,60+,1,31
2021-12-08,12054,60+,2,23
2021-12-08,12054,60+,3,1328
2021-12-08,12060,12-17,1,59
2021-12-08,12060,12-17,2,32
2021-12-08,12060,12-17,3,5
2021-12-08,12060,18-59,1,278
2021-12-08,12060,18-59,2,146
2021-12-08,12060,18-59,3,1369
2021-12-08,12060,60+,1,68
2021-12-08,12060,60+,2,38
2021-12-08,12060,60+,3,1718
2021-12-08,12061,12-17,1,38
2021-12-08,12061,12-17,2,32
2021-12-08,12061,18-59,1,108
2021-12-08,12061,18-59,2,140
2021-12-08,12061,18-59,3,888
2021-12-08,12061,60+,1,31
2021-12-08,12061,60+,2,58
2021-12-08,12061,60+,3,1314
2021-12-08,12062,12-17,1,21
2021-12-08,12062,12-17,2,30
2021-12-08,12062,18-59,1,191
2021-12-08,12062,18-59,2,90
2021-12-08,12062,18-59,3,492
2021-12-08,12062,60+,1,57
2021-12-08,12062,60+,2,42
2021-12-08,12062,60+,3,993
2021-12-08,12063,12-17,1,16
2021-12-08,12063,12-17,2,30
2021-12-08,12063,18-59,1,104
2021-12-08,12063,18-59,2,85
2021-12-08,12063,18-59,3,586
2021-12-08,12063,60+,1,20
2021-12-08,12063,60+,2,33
2021-12-08,12063,60+,3,940
2021-12-08,12064,12-17,1,18
2021-12-08,12064,12-17,2,16
2021-12-08,12064,18-59,1,135
2021-12-08,12064,18-59,2,123
2021-12-08,12064,18-59,3,716
2021-12-08,12064,60+,1,38
2021-12-08,12064,60+,2,37
2021-12-08,12064,60+,3,1341
2021-12-08,12065,05-11,1,5
2021-12-08,12065,12-17,1,35
2021-12-08,12065,12-17,2,38
2021-12-08,12065,12-17,3,12
2021-12-08,12065,18-59,1,190
2021-12-08,12065,18-59,2,162
2021-12-08,12065,18-59,3,1041
2021-12-08,12065,60+,1,36
2021-12-08,12065,60+,2,64
2021-12-08,12065,60+,3,1743
2021-12-08,12066,18-59,1,99
2021-12-08,12066,18-59,2,60
2021-12-08,12066,18-59,3,301
2021-12-08,12066,60+,1,33
2021-12-08,12066,60+,2,34
2021-12-08,12066,60+,3,876
2021-12-08,12067,12-17,1,27
2021-12-08,12067,12-17,2,12
2021-12-08,12067,18-59,1,149
2021-12-08,12067,18-59,2,174
2021-12-08,12067,18-59,3,731
2021-12-08,12067,60+,1,52
2021-12-08,12067,60+,2,73
2021-12-08,12067,60+,3,1427
2021-12-08,12068,12-17,1,33
2021-12-08,12068,12-17,2,28
2021-12-08,12068,12-17,3,8
2021-12-08,12068,18-59,1,100
2021-12-08,12068,18-59,2,96
2021-12-08,12068,18-59,3,825
2021-12-08,12068,60+,1,18
2021-12-08,12068,60+,2,13
2021-12-08,12068,60+,3,914
2021-12-08,12069,12-17,1,61
2021-12-08,12069,12-17,2,24
2021-12-08,12069,12-17,3,7
2021-12-08,12069,18-59,1,148
2021-12-08,12069,18-59,2,92
2021-12-08,12069,18-59,3,1077
2021-12-08,12069,60+,1,31
2021-12-08,12069,60+,2,33
2021-12-08,12069,60+,3,1773
2021-12-08,12070,12-17,1,13
2021-12-08,12070,12-17,2,14
2021-12-08,12070,12-17,3,9
2021-12-08,12070,18-59,1,97
2021-12-08,12070,18-59,2,106
2021-12-08,12070,18-59,3,552
2021-12-08,12070,60+,1,12
2021-12-08,12070,60+,2,15
2021-12-08,12070,60+,3,813
2021-12-08,12071,12-17,1,19
2021-12-08,12071,12-17,2,5
2021-12-08,12071,12-17,3,5
2021-12-08,12071,18-59,1,96
2021-12-08,12071,18-59,2,54
2021-12-08,12071,18-59,3,337
2021-12-08,12071,60+,1,23
2021-12-08,12071,60+,2,26
2021-12-08,12071,60+,3,938
2021-12-08,12072,12-17,1,41
2021-12-08,12072,12-17,2,22
2021-12-08,12072,18-59,1,159
2021-12-08,12072,18-59,2,81
2021-12-08,12072,18-59,3,824
2021-12-08,12072,60+,1,26
2021-12-08,12072,60+,2,25
2021-12-08,12072,60+,3,1251
2021-12-08,12073,12-17,1,19
2021-12-08,12073,12-17,2,12
2021-12-08,12073,18-59,1,86
2021-12-08,12073,18-59,2,93
2021-12-08,12073,18-59,3,690
2021-12-08,12073,60+,1,26
2021-12-08,12073,60+,2,24
2021-12-08,12073,60+,3,1228
2021-12-08,13003,12-17,1,68
2021-12-08,13003,12-17,2,42
2021-12-08,13003,12-17,3,9
2021-12-08,13003,18-59,1,259
2021-12-08,13003,18-59,2,190
2021-12-08,13003,18-59,3,1279
2021-12-08,13003,60+,1,48
2021-12-08,13003,60+,2,52
2021-12-08,13003,60+,3,1701
2021-12-08,13004,12-17,1,58
2021-12-08,13004,12-17,2,22
2021-12-08,13004,12-17,3,5
2021-12-08,13004,18-59,1,74
2021-12-08,13004,18-59,2,84
2021-12-08,13004,18-59,3,625
2021-12-08,13004,60+,1,21
2021-12-08,13004,60+,2,23
2021-12-08,13004,60+,3,854
2021-12-08,13071,12-17,1,55
2021-12-08,13071,12-17,2,33
2021-12-08,13071,12-17,3,10
2021-12-08,13071,18-59,1,249
2021-12-08,13071,18-59,2,267
2021-12-08,13071,18-59,3,1510
2021-12-08,13071,60+,1,70
2021-12-08,13071,60+,2,78
2021-12-08,13071,60+,3,2546
2021-12-08,13072,12-17,1,73
2021-12-08,13072,12-17,2,31
2021-12-08,13072,12-17,3,7
2021-12-08,13072,18-59,1,194
2021-12-08,13072,18-59,2,155
2021-12-08,13072,18-59,3,1377
2021-12-08,13072,60+,1,38
2021-12-08,13072,60+,2,58
2021-12-08,13072,60+,3,1742
2021-12-08,13073,12-17,1,51
2021-12-08,13073,12-17,2,42
2021-12-08,13073,12-17,3,9
2021-12-08,13073,18-59,1,210
2021-12-08,13073,18-59,2,120
2021-12-08,13073,18-59,3,1110
2021-12-08,13073,60+,1,43
2021-12-08,13073,60+,2,49
2021-12-08,13073,60+,3,2105
2021-12-08,13074,12-17,1,37
2021-12-08,13074,12-17,2,29
2021-12-08,13074,18-59,1,120
2021-12-08,13074,18-59,2,90
2021-12-08,13074,18-59,3,995
2021-12-08,13074,60+,1,32
2021-12-08,13074,60+,2,30
2021-12-08,13074,60+,3,1485
2021-12-08,13075,12-17,1,41
2021-12-08,13075,12-17,2,29
2021-12-08,13075,12-17,3,8
2021-12-08,13075,18-59,1,227
2021-12-08,13075,18-59,2,195
2021-12-08,13075,18-59,3,1537
2021-12-08,13075,60+,1,64
2021-12-08,13075,60+,2,102
2021-12-08,13075,60+,3,2207
2021-12-08,13076,12-17,1,47
2021-12-08,13076,12-17,2,19
2021-12-08,13076,12-17,3,6
2021-12-08,13076,18-59,1,176
2021-12-08,13076,18-59,2,160
2021-12-08,13076,18-59,3,1232
2021-12-08,13076,60+,1,29
2021-12-08,13076,60+,2,29
2021-12-08,13076,60+,3,1719
2021-12-08,14511,12-17,1,38
2021-12-08,14511,12-17,2,17
2021-12-08,14511,12-17,3,6
2021-12-08,14511,18-59,1,320
2021-12-08,14511,18-59,2,144
2021-12-08,14511,18-59,3,1772
2021-12-08,14511,60+,1,88
2021-12-08,14511,60+,2,58
2021-12-08,14511,60+,3,2131
2021-12-08,14521,12-17,1,33
2021-12-08,14521,12-17,2,16
2021-12-08,14521,12-17,3,9
2021-12-08,14521,18-59,1,250
2021-12-08,14521,18-59,2,123
2021-12-08,14521,18-59,3,930
2021-12-08,14521,60+,1,119
2021-12-08,14521,60+,2,198
2021-12-08,14521,60+,3,2534
2021-12-08,14522,12-17,1,42
2021-12-08,14522,12-17,2,22
2021-12-08,14522,18-59,1,219
2021-12-08,14522,18-59,2,161
2021-12-08,14522,18-59,3,1035
2021-12-08,14522,60+,1,98
2021-12-08,14522,60+,2,99
2021-12-08,14522,60+,3,2124
2021-12-08,14523,12-17,1,17
2021-12-08,14523,12-17,2,17
2021-12-08,14523,12-17,3,9
2021-12-08,14523,18-59,1,108
2021-12-08,14523,18-59,2,57
2021-12-08,14523,18-59,3,1157
2021-12-08,14523,60+,1,37
2021-12-08,14523,60+,2,54
2021-12-08,14523,60+,3,2024
2021-12-08,14524,12-17,1,54
2021-12-08,14524,12-17,2,15
2021-12-08,14524,12-17,3,6
2021-12-08,14524,18-59,1,258
2021-12-08,14524,18-59,2,149
2021-12-08,14524,18-59,3,1265
2021-12-08,14524,60+,1,80
2021-12-08,14524,60+,2,79
2021-12-08,14524,60+,3,2750
2021-12-08,14612,12-17,1,56
2021-12-08,14612,12-17,2,52
2021-12-08,14612,12-17,3,8
2021-12-08,14612,18-59,1,398
2021-12-08,14612,18-59,2,299
2021-12-08,14612,18-59,3,3155
2021-12-08,14612,60+,1,101
2021-12-08,14612,60+,2,74
2021-12-08,14612,60+,3,3426
2021-12-08,14625,12-17,1,28
2021-12-08,14625,12-17,2,15
2021-12-08,14625,12-17,3,5
2021-12-08,14625,18-59,1,245
2021-12-08,14625,18-59,2,138
2021-12-08,14625,18-59,3,1009
2021-12-08,14625,60+,1,92
2021-12-08,14625,60+,2,75
2021-12-08,14625,60+,3,2347
2021-12-08,14626,12-17,1,20
2021-12-08,14626,12-17,2,13
2021-12-08,14626,18-59,1,170
2021-12-08,14626,18-59,2,105
2021-12-08,14626,18-59,3,861
2021-12-08,14626,60+,1,80
2021-12-08,14626,60+,2,38
2021-12-08,14626,60+,3,1816
2021-12-08,14627,12-17,1,36
2021-12-08,14627,12-17,2,30
2021-12-08,14627,18-59,1,233
2021-12-08,14627,18-59,2,128
2021-12-08,14627,18-59,3,951
2021-12-08,14627,60+,1,86
2021-12-08,14627,60+,2,40
2021-12-08,14627,60+,3,1643
2021-12-08,14628,12-17,1,21
2021-12-08,14628,12-17,2,8
2021-12-08,14628,18-59,1,119
2021-12-08,14628,18-59,2,105
2021-12-08,14628,18-59,3,700
2021-12-08,14628,60+,1,107
2021-12-08,14628,60+,2,78
2021-12-08,14628,60+,3,1706
2021-12-08,14713,12-17,1,176
2021-12-08,14713,12-17,2,78
2021-12-08,14713,12-17,3,7
2021-12-08,14713,18-59,1,559
