date,ags,age_group,stage,new
2022-02-17,9673,60+,2,6
2022-02-17,9673,60+,3,35
2022-02-17,9673,60+,4,5
2022-02-17,9674,05-11,1,10
2022-02-17,9674,05-11,2,22
2022-02-17,9674,12-17,2,14
2022-02-17,9674,12-17,3,22
2022-02-17,9674,18-59,1,33
2022-02-17,9674,18-59,2,59
2022-02-17,9674,18-59,3,118
2022-02-17,9674,18-59,4,33
2022-02-17,9674,60+,3,54
2022-02-17,9674,60+,4,24
2022-02-17,9675,12-17,2,6
2022-02-17,9675,12-17,3,12
2022-02-17,9675,18-59,2,12
2022-02-17,9675,18-59,3,80
2022-02-17,9675,18-59,4,5
2022-02-17,9675,60+,2,7
2022-02-17,9675,60+,3,55
2022-02-17,9675,60+,4,8
2022-02-17,9676,05-11,2,6
2022-02-17,9676,12-17,1,8
2022-02-17,9676,12-17,2,12
2022-02-17,9676,12-17,3,17
2022-02-17,9676,18-59,1,14
2022-02-17,9676,18-59,2,47
2022-02-17,9676,18-59,3,159
2022-02-17,9676,60+,3,41
2022-02-17,9676,60+,4,11
2022-02-17,9677,05-11,1,9
2022-02-17,9677,05-11,2,13
2022-02-17,9677,12-17,2,9
2022-02-17,9677,18-59,1,10
2022-02-17,9677,18-59,2,56
2022-02-17,9677,18-59,3,231
2022-02-17,9677,18-59,4,5
2022-02-17,9677,60+,2,10
2022-02-17,9677,60+,3,65
2022-02-17,9677,60+,4,35
2022-02-17,9678,05-11,1,8
2022-02-17,9678,05-11,2,18
2022-02-17,9678,12-17,1,5
2022-02-17,9678,12-17,2,15
2022-02-17,9678,12-17,3,9
2022-02-17,9678,18-59,2,14
2022-02-17,9678,18-59,3,69
2022-02-17,9678,18-59,4,5
2022-02-17,9678,60+,3,45
2022-02-17,9678,60+,4,24
2022-02-17,9679,05-11,1,13
2022-02-17,9679,05-11,2,38
2022-02-17,9679,12-17,1,5
2022-02-17,9679,12-17,2,8
2022-02-17,9679,12-17,3,33
2022-02-17,9679,18-59,1,11
2022-02-17,9679,18-59,2,38
2022-02-17,9679,18-59,3,236
2022-02-17,9679,18-59,4,15
2022-02-17,9679,60+,2,8
2022-02-17,9679,60+,3,111
2022-02-17,9679,60+,4,98
2022-02-17,9761,05-11,2,25
2022-02-17,9761,12-17,1,6
2022-02-17,9761,12-17,2,19
2022-02-17,9761,12-17,3,22
2022-02-17,9761,18-59,1,20
2022-02-17,9761,18-59,2,74
2022-02-17,9761,18-59,3,268
2022-02-17,9761,18-59,4,10
2022-02-17,9761,60+,2,15
2022-02-17,9761,60+,3,112
2022-02-17,9761,60+,4,61
2022-02-17,9762,05-11,2,17
2022-02-17,9762,18-59,2,22
2022-02-17,9762,18-59,3,36
2022-02-17,9762,60+,3,13
2022-02-17,9762,60+,4,38
2022-02-17,9763,05-11,1,5
2022-02-17,9763,12-17,2,6
2022-02-17,9763,12-17,3,6
2022-02-17,9763,18-59,1,9
2022-02-17,9763,18-59,2,29
2022-02-17,9763,18-59,3,123
2022-02-17,9763,60+,2,12
2022-02-17,9763,60+,3,54
2022-02-17,9763,60+,4,14
2022-02-17,9764,05-11,2,7
2022-02-17,9764,12-17,2,8
2022-02-17,9764,18-59,1,6
2022-02-17,9764,18-59,2,52
2022-02-17,9764,18-59,3,82
2022-02-17,9764,18-59,4,7
2022-02-17,9764,60+,2,5
2022-02-17,9764,60+,3,33
2022-02-17,9764,60+,4,14
2022-02-17,9771,05-11,1,5
2022-02-17,9771,05-11,2,22
2022-02-17,9771,18-59,2,27
2022-02-17,9771,18-59,3,118
2022-02-17,9771,18-59,4,28
2022-02-17,9771,60+,2,5
2022-02-17,9771,60+,3,33
2022-02-17,9771,60+,4,27
2022-02-17,9772,05-11,1,14
2022-02-17,9772,05-11,2,32
2022-02-17,9772,12-17,2,19
2022-02-17,9772,12-17,3,28
2022-02-17,9772,18-59,1,35
2022-02-17,9772,18-59,2,92
2022-02-17,9772,18-59,3,216
2022-02-17,9772,18-59,4,15
2022-02-17,9772,60+,1,6
2022-02-17,9772,60+,2,16
2022-02-17,9772,60+,3,78
2022-02-17,9772,60+,4,37
2022-02-17,9773,05-11,1,5
2022-02-17,9773,05-11,2,10
2022-02-17,9773,12-17,2,10
2022-02-17,9773,18-59,2,23
2022-02-17,9773,18-59,3,114
2022-02-17,9773,60+,2,6
2022-02-17,9773,60+,3,53
2022-02-17,9774,05-11,2,8
2022-02-17,9774,12-17,1,5
2022-02-17,9774,12-17,2,10
2022-02-17,9774,12-17,3,13
2022-02-17,9774,18-59,1,13
2022-02-17,9774,18-59,2,68
2022-02-17,9774,18-59,3,214
2022-02-17,9774,60+,2,9
2022-02-17,9774,60+,3,55
2022-02-17,9774,60+,4,24
2022-02-17,9775,05-11,1,7
2022-02-17,9775,05-11,2,11
2022-02-17,9775,12-17,1,9
2022-02-17,9775,12-17,2,9
2022-02-17,9775,12-17,3,19
2022-02-17,9775,18-59,1,9
2022-02-17,9775,18-59,2,33
2022-02-17,9775,18-59,3,122
2022-02-17,9775,18-59,4,12
2022-02-17,9775,60+,1,5
2022-02-17,9775,60+,2,15
2022-02-17,9775,60+,3,76
2022-02-17,9775,60+,4,32
2022-02-17,9776,05-11,1,11
2022-02-17,9776,05-11,2,20
2022-02-17,9776,12-17,2,7
2022-02-17,9776,12-17,3,6
2022-02-17,9776,18-59,2,16
2022-02-17,9776,18-59,3,81
2022-02-17,9776,18-59,4,7
2022-02-17,9776,60+,3,29
2022-02-17,9776,60+,4,25
2022-02-17,9777,05-11,2,20
2022-02-17,9777,12-17,3,6
2022-02-17,9777,18-59,1,7
2022-02-17,9777,18-59,2,42
2022-02-17,9777,18-59,3,156
2022-02-17,9777,18-59,4,6
2022-02-17,9777,60+,2,8
2022-02-17,9777,60+,3,74
2022-02-17,9777,60+,4,27
2022-02-17,9778,05-11,2,10
2022-02-17,9778,12-17,1,7
2022-02-17,9778,12-17,2,7
2022-02-17,9778,18-59,1,13
2022-02-17,9778,18-59,2,36
2022-02-17,9778,18-59,3,91
2022-02-17,9778,18-59,4,5
2022-02-17,9778,60+,2,6
2022-02-17,9778,60+,3,28
2022-02-17,9778,60+,4,15
2022-02-17,9779,05-11,1,6
2022-02-17,9779,05-11,2,5
2022-02-17,9779,12-17,1,5
2022-02-17,9779,12-17,2,10
2022-02-17,9779,12-17,3,28
2022-02-17,9779,18-59,1,12
2022-02-17,9779,18-59,2,51
2022-02-17,9779,18-59,3,168
2022-02-17,9779,60+,3,83
2022-02-17,9779,60+,4,31
2022-02-17,9780,05-11,1,5
2022-02-17,9780,05-11,2,7
2022-02-17,9780,12-17,1,6
2022-02-17,9780,12-17,2,7
2022-02-17,9780,12-17,3,15
2022-02-17,9780,18-59,2,33
2022-02-17,9780,18-59,3,94
2022-02-17,9780,18-59,4,17
2022-02-17,9780,60+,2,6
2022-02-17,9780,60+,3,18
2022-02-17,9780,60+,4,31
2022-02-17,10041,05-11,1,15
2022-02-17,10041,05-11,2,47
2022-02-17,10041,12-17,1,12
2022-02-17,10041,12-17,2,20
2022-02-17,10041,12-17,3,25
2022-02-17,10041,18-59,1,16
2022-02-17,10041,18-59,2,92
2022-02-17,10041,18-59,3,231
2022-02-17,10041,18-59,4,78
2022-02-17,10041,60+,2,16
2022-02-17,10041,60+,3,66
2022-02-17,10041,60+,4,236
2022-02-17,10042,05-11,2,13
2022-02-17,10042,12-17,2,8
2022-02-17,10042,12-17,3,14
2022-02-17,10042,18-59,2,21
2022-02-17,10042,18-59,3,93
2022-02-17,10042,18-59,4,5
2022-02-17,10042,60+,2,7
2022-02-17,10042,60+,3,27
2022-02-17,10042,60+,4,30
2022-02-17,10043,05-11,1,8
2022-02-17,10043,05-11,2,16
2022-02-17,10043,12-17,2,6
2022-02-17,10043,12-17,3,17
2022-02-17,10043,18-59,1,13
2022-02-17,10043,18-59,2,41
2022-02-17,10043,18-59,3,149
2022-02-17,10043,60+,1,5
2022-02-17,10043,60+,2,13
2022-02-17,10043,60+,3,39
2022-02-17,10043,60+,4,93
2022-02-17,10044,05-11,1,21
2022-02-17,10044,05-11,2,51
2022-02-17,10044,12-17,1,5
2022-02-17,10044,12-17,2,25
2022-02-17,10044,12-17,3,27
2022-02-17,10044,18-59,1,6
2022-02-17,10044,18-59,2,68
2022-02-17,10044,18-59,3,205
2022-02-17,10044,18-59,4,9
2022-02-17,10044,60+,2,14
2022-02-17,10044,60+,3,70
2022-02-17,10044,60+,4,140
2022-02-17,10045,05-11,1,9
2022-02-17,10045,05-11,2,14
2022-02-17,10045,12-17,2,6
2022-02-17,10045,12-17,3,14
2022-02-17,10045,18-59,1,9
2022-02-17,10045,18-59,2,44
2022-02-17,10045,18-59,3,129
2022-02-17,10045,18-59,4,15
2022-02-17,10045,60+,2,8
2022-02-17,10045,60+,3,45
2022-02-17,10045,60+,4,77
2022-02-17,10046,05-11,1,8
2022-02-17,10046,05-11,2,19
2022-02-17,10046,12-17,2,10
2022-02-17,10046,12-17,3,15
2022-02-17,10046,18-59,1,8
2022-02-17,10046,18-59,2,16
2022-02-17,10046,18-59,3,75
2022-02-17,10046,18-59,4,7
2022-02-17,10046,60+,3,38
2022-02-17,10046,60+,4,30
2022-02-17,11000,05-11,1,163
2022-02-17,11000,05-11,2,482
2022-02-17,11000,12-17,1,79
2022-02-17,11000,12-17,2,226
2022-02-17,11000,12-17,3,287
2022-02-17,11000,12-17,4,5
2022-02-17,11000,18-59,1,236
2022-02-17,11000,18-59,2,1010
2022-02-17,11000,18-59,3,3919
2022-02-17,11000,18-59,4,261
2022-02-17,11000,18-59,5,10
2022-02-17,11000,60+,1,47
2022-02-17,11000,60+,2,150
2022-02-17,11000,60+,3,1016
2022-02-17,11000,60+,4,1628
2022-02-17,11000,60+,5,5
2022-02-17,12051,05-11,1,7
2022-02-17,12051,05-11,2,16
2022-02-17,12051,12-17,3,6
2022-02-17,12051,18-59,1,8
2022-02-17,12051,18-59,2,37
2022-02-17,12051,18-59,3,66
2022-02-17,12051,18-59,4,9
2022-02-17,12051,60+,2,7
2022-02-17,12051,60+,3,19
2022-02-17,12051,60+,4,12
2022-02-17,12052,05-11,2,7
2022-02-17,12052,12-17,1,6
2022-02-17,12052,12-17,2,9
2022-02-17,12052,12-17,3,6
2022-02-17,12052,18-59,1,9
2022-02-17,12052,18-59,2,41
2022-02-17,12052,18-59,3,87
2022-02-17,12052,60+,3,39
2022-02-17,12052,60+,4,13
2022-02-17,12053,05-11,1,5
2022-02-17,12053,05-11,2,11
2022-02-17,12053,12-17,2,5
2022-02-17,12053,12-17,3,11
2022-02-17,12053,18-59,2,30
2022-02-17,12053,18-59,3,85
2022-02-17,12053,60+,1,6
2022-02-17,12053,60+,2,7
2022-02-17,12053,60+,3,73
2022-02-17,12053,60+,4,15
2022-02-17,12054,05-11,1,21
2022-02-17,12054,05-11,2,20
2022-02-17,12054,12-17,1,9
2022-02-17,12054,12-17,2,12
2022-02-17,12054,12-17,3,26
2022-02-17,12054,18-59,1,9
2022-02-17,12054,18-59,2,47
2022-02-17,12054,18-59,3,212
2022-02-17,12054,18-59,4,5
2022-02-17,12054,60+,2,7
2022-02-17,12054,60+,3,82
2022-02-17,12054,60+,4,38
2022-02-17,12060,12-17,2,8
2022-02-17,12060,12-17,3,13
2022-02-17,12060,18-59,1,16
2022-02-17,12060,18-59,2,35
2022-02-17,12060,18-59,3,116
2022-02-17,12060,18-59,4,5
2022-02-17,12060,60+,2,5
2022-02-17,12060,60+,3,58
2022-02-17,12060,60+,4,20
2022-02-17,12061,05-11,1,5
2022-02-17,12061,05-11,2,12
2022-02-17,12061,12-17,1,8
2022-02-17,12061,12-17,2,16
2022-02-17,12061,12-17,3,17
2022-02-17,12061,18-59,1,12
2022-02-17,12061,18-59,2,48
2022-02-17,12061,18-59,3,219
2022-02-17,12061,18-59,4,13
2022-02-17,12061,60+,2,9
2022-02-17,12061,60+,3,129
2022-02-17,12061,60+,4,9
2022-02-17,12062,12-17,1,9
2022-02-17,12062,12-17,2,9
2022-02-17,12062,12-17,3,7
2022-02-17,12062,18-59,1,13
2022-02-17,12062,18-59,2,67
2022-02-17,12062,18-59,3,129
2022-02-17,12062,60+,2,17
2022-02-17,12062,60+,3,105
2022-02-17,12062,60+,4,20
2022-02-17,12063,05-11,1,13
2022-02-17,12063,05-11,2,25
2022-02-17,12063,12-17,2,14
2022-02-17,12063,12-17,3,23
2022-02-17,12063,18-59,1,17
2022-02-17,12063,18-59,2,51
2022-02-17,12063,18-59,3,163
2022-02-17,12063,18-59,4,22
2022-02-17,12063,60+,2,10
2022-02-17,12063,60+,3,68
2022-02-17,12063,60+,4,35
2022-02-17,12064,05-11,1,12
2022-02-17,12064,12-17,2,10
2022-02-17,12064,12-17,3,14
2022-02-17,12064,18-59,1,7
2022-02-17,12064,18-59,2,52
2022-02-17,12064,18-59,3,211
2022-02-17,12064,60+,2,16
2022-02-17,12064,60+,3,131
2022-02-17,12064,60+,4,13
2022-02-17,12065,12-17,2,19
2022-02-17,12065,12-17,3,26
2022-02-17,12065,12-17,4,6
2022-02-17,12065,18-59,1,7
2022-02-17,12065,18-59,2,46
2022-02-17,12065,18-59,3,200
2022-02-17,12065,18-59,4,7
2022-02-17,12065,60+,2,12
2022-02-17,12065,60+,3,91
2022-02-17,12065,60+,4,35
2022-02-17,12066,05-11,2,9
2022-02-17,12066,12-17,1,7
2022-02-17,12066,12-17,2,6
2022-02-17,12066,12-17,3,12
2022-02-17,12066,18-59,1,13
2022-02-17,12066,18-59,2,56
2022-02-17,12066,18-59,3,136
2022-02-17,12066,18-59,4,8
2022-02-17,12066,60+,2,22
2022-02-17,12066,60+,3,85
2022-02-17,12066,60+,4,25
2022-02-17,12067,05-11,1,9
2022-02-17,12067,12-17,1,7
2022-02-17,12067,12-17,2,24
2022-02-17,12067,12-17,3,19
2022-02-17,12067,18-59,1,18
2022-02-17,12067,18-59,2,75
2022-02-17,12067,18-59,3,228
2022-02-17,12067,18-59,4,5
2022-02-17,12067,60+,2,14
2022-02-17,12067,60+,3,132
2022-02-17,12067,60+,4,57
2022-02-17,12068,12-17,1,6
2022-02-17,12068,12-17,2,5
2022-02-17,12068,12-17,3,6
2022-02-17,12068,18-59,2,12
2022-02-17,12068,18-59,3,48
2022-02-17,12068,60+,2,10
2022-02-17,12068,60+,3,30
2022-02-17,12068,60+,4,23
2022-02-17,12069,05-11,1,17
2022-02-17,12069,05-11,2,44
2022-02-17,12069,12-17,1,7
2022-02-17,12069,12-17,2,15
2022-02-17,12069,12-17,3,18
2022-02-17,12069,18-59,1,11
2022-02-17,12069,18-59,2,81
2022-02-17,12069,18-59,3,205
2022-02-17,12069,18-59,4,15
2022-02-17,12069,60+,2,10
2022-02-17,12069,60+,3,115
2022-02-17,12069,60+,4,50
2022-02-17,12070,05-11,2,9
2022-02-17,12070,12-17,3,5
2022-02-17,12070,18-59,1,6
2022-02-17,12070,18-59,2,15
2022-02-17,12070,18-59,3,40
2022-02-17,12070,60+,2,6
2022-02-17,12070,60+,3,22
2022-02-17,12070,60+,4,32
2022-02-17,12071,12-17,1,11
2022-02-17,12071,12-17,3,7
2022-02-17,12071,18-59,1,5
2022-02-17,12071,18-59,2,27
2022-02-17,12071,18-59,3,93
2022-02-17,12071,60+,1,8
2022-02-17,12071,60+,2,17
2022-02-17,12071,60+,3,101
2022-02-17,12072,05-11,1,9
2022-02-17,12072,05-11,2,21
2022-02-17,12072,12-17,1,5
2022-02-17,12072,12-17,2,25
2022-02-17,12072,12-17,3,11
2022-02-17,12072,18-59,1,11
2022-02-17,12072,18-59,2,56
2022-02-17,12072,18-59,3,164
2022-02-17,12072,60+,1,10
2022-02-17,12072,60+,2,5
2022-02-17,12072,60+,3,113
2022-02-17,12072,60+,4,34
2022-02-17,12073,05-11,1,7
2022-02-17,12073,05-11,2,5
2022-02-17,12073,12-17,1,7
2022-02-17,12073,12-17,2,15
2022-02-17,12073,12-17,3,10
2022-02-17,12073,18-59,1,12
2022-02-17,12073,18-59,2,50
2022-02-17,12073,18-59,3,121
2022-02-17,12073,60+,2,6
2022-02-17,12073,60+,3,95
2022-02-17,12073,60+,4,23
2022-02-17,13003,05-11,1,13
2022-02-17,13003,05-11,2,17
2022-02-17,13003,12-17,1,10
2022-02-17,13003,12-17,2,12
2022-02-17,13003,12-17,3,19
2022-02-17,13003,18-59,1,9
2022-02-17,13003,18-59,2,71
2022-02-17,13003,18-59,3,208
2022-02-17,13003,60+,2,9
2022-02-17,13003,60+,3,71
2022-02-17,13003,60+,4,39
2022-02-17,13004,12-17,3,5
2022-02-17,13004,18-59,1,5
2022-02-17,13004,18-59,2,7
2022-02-17,13004,18-59,3,76
2022-02-17,13004,18-59,4,5
2022-02-17,13004,60+,3,43
2022-02-17,13071,05-11,1,6
2022-02-17,13071,05-11,2,9
2022-02-17,13071,12-17,1,8
2022-02-17,13071,12-17,2,10
2022-02-17,13071,12-17,3,13
2022-02-17,13071,18-59,1,14
2022-02-17,13071,18-59,2,86
2022-02-17,13071,18-59,3,220
2022-02-17,13071,18-59,4,8
2022-02-17,13071,18-59,5,5
2022-02-17,13071,60+,2,18
2022-02-17,13071,60+,3,141
2022-02-17,13071,60+,4,10
2022-02-17,13071,60+,5,6
2022-02-17,13072,05-11,2,5
2022-02-17,13072,12-17,1,13
2022-02-17,13072,12-17,2,14
2022-02-17,13072,12-17,3,16
2022-02-17,13072,18-59,1,20
2022-02-17,13072,18-59,2,62
2022-02-17,13072,18-59,3,180
2022-02-17,13072,18-59,4,6
2022-02-17,13072,60+,1,7
2022-02-17,13072,60+,2,20
2022-02-17,13072,60+,3,105
2022-02-17,13073,05-11,1,8
2022-02-17,13073,12-17,1,11
2022-02-17,13073,12-17,2,18
2022-02-17,13073,12-17,3,16
2022-02-17,13073,18-59,1,39
2022-02-17,13073,18-59,2,77
2022-02-17,13073,18-59,3,235
2022-02-17,13073,60+,1,13
2022-02-17,13073,60+,2,17
2022-02-17,13073,60+,3,155
2022-02-17,13073,60+,4,22
2022-02-17,13074,12-17,1,8
2022-02-17,13074,12-17,2,14
2022-02-17,13074,12-17,3,14
2022-02-17,13074,18-59,1,15
2022-02-17,13074,18-59,2,49
2022-02-17,13074,18-59,3,186
2022-02-17,13074,60+,1,7
2022-02-17,13074,60+,2,8
2022-02-17,13074,60+,3,66
2022-02-17,13074,60+,4,28
2022-02-17,13075,05-11,1,8
2022-02-17,13075,05-11,2,25
2022-02-17,13075,12-17,1,7
2022-02-17,13075,12-17,2,23
2022-02-17,13075,12-17,3,26
2022-02-17,13075,18-59,1,28
2022-02-17,13075,18-59,2,114
2022-02-17,13075,18-59,3,255
2022-02-17,13075,18-59,4,6
2022-02-17,13075,60+,2,35
2022-02-17,13075,60+,3,167
2022-02-17,13075,60+,4,11
2022-02-17,13076,05-11,1,15
2022-02-17,13076,05-11,2,10
2022-02-17,13076,12-17,2,17
2022-02-17,13076,12-17,3,20
2022-02-17,13076,18-59,1,19
2022-02-17,13076,18-59,2,67
2022-02-17,13076,18-59,3,151
2022-02-17,13076,18-59,4,24
2022-02-17,13076,60+,2,11
2022-02-17,13076,60+,3,84
2022-02-17,13076,60+,4,19
2022-02-17,14511,05-11,1,20
2022-02-17,14511,05-11,2,25
2022-02-17,14511,12-17,1,13
2022-02-17,14511,12-17,2,26
2022-02-17,14511,12-17,3,36
2022-02-17,14511,18-59,1,39
2022-02-17,14511,18-59,2,84
2022-02-17,14511,18-59,3,185
2022-02-17,14511,60+,1,7
2022-02-17,14511,60+,2,21
2022-02-17,14511,60+,3,85
2022-02-17,14511,60+,4,19
2022-02-17,14521,12-17,1,6
2022-02-17,14521,12-17,2,18
2022-02-17,14521,12-17,3,15
2022-02-17,14521,18-59,1,21
2022-02-17,14521,18-59,2,102
2022-02-17,14521,18-59,3,148
2022-02-17,14521,18-59,4,5
2022-02-17,14521,60+,1,7
2022-02-17,14521,60+,2,65
2022-02-17,14521,60+,3,210
2022-02-17,14521,60+,4,27
2022-02-17,14522,05-11,1,9
2022-02-17,14522,05-11,2,5
2022-02-17,14522,12-17,2,8
2022-02-17,14522,12-17,3,7
2022-02-17,14522,18-59,1,28
2022-02-17,14522,18-59,2,110
2022-02-17,14522,18-59,3,192
2022-02-17,14522,60+,1,8
2022-02-17,14522,60+,2,22
2022-02-17,14522,60+,3,132
2022-02-17,14522,60+,4,22
2022-02-17,14523,12-17,1,9
2022-02-17,14523,12-17,2,7
2022-02-17,14523,12-17,3,10
2022-02-17,14523,18-59,1,17
2022-02-17,14523,18-59,2,38
2022-02-17,14523,18-59,3,108
2022-02-17,14523,18-59,4,7
2022-02-17,14523,60+,1,5
2022-02-17,14523,60+,2,15
2022-02-17,14523,60+,3,59
2022-02-17,14523,60+,4,6
2022-02-17,14524,12-17,2,25
2022-02-17,14524,12-17,3,22
2022-02-17,14524,18-59,1,19
2022-02-17,14524,18-59,2,109
2022-02-17,14524,18-59,3,235
2022-02-17,14524,18-59,4,6
2022-02-17,14524,60+,1,8
2022-02-17,14524,60+,2,25
2022-02-17,14524,60+,3,207
2022-02-17,14524,60+,4,31
2022-02-17,14612,05-11,1,15
2022-02-17,14612,12-17,1,10
2022-02-17,14612,12-17,2,13
2022-02-17,14612,12-17,3,44
2022-02-17,14612,18-59,1,31
2022-02-17,14612,18-59,2,170
2022-02-17,14612,18-59,3,446
2022-02-17,14612,18-59,4,18
2022-02-17,14612,60+,1,13
2022-02-17,14612,60+,2,46
2022-02-17,14612,60+,3,272
2022-02-17,14612,60+,4,124
2022-02-17,14625,12-17,1,11
2022-02-17,14625,12-17,2,21
2022-02-17,14625,12-17,3,28
2022-02-17,14625,18-59,1,26
2022-02-17,14625,18-59,2,114
2022-02-17,14625,18-59,3,208
2022-02-17,14625,60+,2,22
2022-02-17,14625,60+,3,163
2022-02-17,14625,60+,4,14
2022-02-17,14626,05-11,2,11
2022-02-17,14626,12-17,1,7
2022-02-17,14626,12-17,2,9
2022-02-17,14626,12-17,3,11
2022-02-17,14626,18-59,1,18
2022-02-17,14626,18-59,2,66
2022-02-17,14626,18-59,3,136
2022-02-17,14626,60+,1,6
2022-02-17,14626,60+,2,16
2022-02-17,14626,60+,3,180
2022-02-17,14626,60+,4,10
2022-02-17,14627,12-17,2,13
2022-02-17,14627,12-17,3,14
2022-02-17,14627,18-59,1,19
2022-02-17,14627,18-59,2,67
2022-02-17,14627,18-59,3,158
2022-02-17,14627,18-59,4,7
2022-02-17,14627,60+,2,15
2022-02-17,14627,60+,3,120
2022-02-17,14627,60+,4,31
2022-02-17,14628,12-17,2,19
2022-02-17,14628,18-59,1,18
2022-02-17,14628,18-59,2,80
2022-02-17,14628,18-59,3,143
2022-02-17,14628,18-59,4,6
2022-02-17,14628,60+,2,30
2022-02-17,14628,60+,3,102
2022-02-17,14628,60+,4,45
2022-02-17,14713,05-11,1,32
2022-02-17,14713,05-11,2,89
2022-02-17,14713,12-17,1,16
2022-02-17,14713,12-17,2,48
2022-02-17,14713,12-17,3,63
2022-02-17,14713,18-59,1,46
2022-02-17,14713,18-59,2,180
2022-02-17,14713,18-59,3,724
2022-02-17,14713,18-59,4,42
2022-02-17,14713,60+,1,8
2022-02-17,14713,60+,2,22
2022-02-17,14713,60+,3,265
2022-02-17,14713,60+,4,156
2022-02-17,14729,05-11,1,13
2022-02-17,14729,12-17,2,16
2022-02-17,14729,12-17,3,24
2022-02-17,14729,18-59,1,47
2022-02-17,14729,18-59,2,100
2022-02-17,14729,18-59,3,192
2022-02-17,14729,60+,1,8
2022-02-17,14729,60+,2,22
2022-02-17,14729,60+,3,126
2022-02-17,14729,60+,4,18
2022-02-17,14730,05-11,1,10
2022-02-17,14730,05-11,2,10
2022-02-17,14730,12-17,3,8
2022-02-17,14730,18-59,1,9
2022-02-17,14730,18-59,2,42
2022-02-17,14730,18-59,3,109
2022-02-17,14730,18-59,4,6
2022-02-17,14730,60+,1,6
2022-02-17,14730,60+,2,15
2022-02-17,14730,60+,3,98
2022-02-17,14730,60+,4,32
2022-02-17,15001,12-17,3,6
2022-02-17,15001,18-59,2,31
2022-02-17,15001,18-59,3,76
2022-02-17,15001,60+,2,10
2022-02-17,15001,60+,3,51
2022-02-17,15001,60+,4,8
2022-02-17,15002,05-11,1,38
2022-02-17,15002,05-11,2,34
2022-02-17,15002,12-17,1,11
2022-02-17,15002,12-17,2,24
2022-02-17,15002,12-17,3,43
2022-02-17,15002,18-59,1,14
2022-02-17,15002,18-59,2,66
2022-02-17,15002,18-59,3,250
2022-02-17,15002,18-59,4,12
2022-02-17,15002,60+,2,17
2022-02-17,15002,60+,3,71
2022-02-17,15002,60+,4,17
2022-02-17,15003,05-11,1,5
2022-02-17,15003,05-11,2,13
2022-02-17,15003,12-17,2,7
2022-02-17,15003,12-17,3,25
2022-02-17,15003,18-59,1,11
2022-02-17,15003,18-59,2,31
2022-02-17,15003,18-59,3,152
2022-02-17,15003,18-59,4,6
2022-02-17,15003,60+,1,6
2022-02-17,15003,60+,2,11
2022-02-17,15003,60+,3,80
2022-02-17,15003,60+,4,24
2022-02-17,15081,05-11,1,8
2022-02-17,15081,05-11,2,16
2022-02-17,15081,12-17,1,7
2022-02-17,15081,12-17,2,12
2022-02-17,15081,12-17,3,11
2022-02-17,15081,18-59,1,6
2022-02-17,15081,18-59,2,43
2022-02-17,15081,18-59,3,74
2022-02-17,15081,60+,2,10
2022-02-17,15081,60+,3,43
2022-02-17,15081,60+,4,11
2022-02-17,15082,05-11,2,8
2022-02-17,15082,12-17,1,12
2022-02-17,15082,12-17,2,11
2022-02-17,15082,12-17,3,7
2022-02-17,15082,18-59,1,5
2022-02-17,15082,18-59,2,34
2022-02-17,15082,18-59,3,76
2022-02-17,15082,18-59,4,6
2022-02-17,15082,60+,2,7
2022-02-17,15082,60+,3,52
2022-02-17,15082,60+,4,18
2022-02-17,15083,12-17,1,9
2022-02-17,15083,12-17,2,21
2022-02-17,15083,12-17,3,22
2022-02-17,15083,18-59,1,5
2022-02-17,15083,18-59,2,72
2022-02-17,15083,18-59,3,141
2022-02-17,15083,18-59,4,5
2022-02-17,15083,60+,1,6
2022-02-17,15083,60+,2,15
2022-02-17,15083,60+,3,57
2022-02-17,15084,12-17,1,7
2022-02-17,15084,12-17,2,14
2022-02-17,15084,12-17,3,18
2022-02-17,15084,18-59,1,17
2022-02-17,15084,18-59,2,44
2022-02-17,15084,18-59,3,109
2022-02-17,15084,18-59,4,10
2022-02-17,15084,60+,2,15
2022-02-17,15084,60+,3,75
2022-02-17,15084,60+,4,28
2022-02-17,15085,05-11,1,9
2022-02-17,15085,05-11,2,7
2022-02-17,15085,12-17,1,7
2022-02-17,15085,12-17,2,10
2022-02-17,15085,12-17,3,11
2022-02-17,15085,18-59,1,9
2022-02-17,15085,18-59,2,48
2022-02-17,15085,18-59,3,158
2022-02-17,15085,18-59,4,10
2022-02-17,15085,60+,1,7
2022-02-17,15085,60+,2,16
2022-02-17,15085,60+,3,54
2022-02-17,15085,60+,4,123
2022-02-17,15086,12-17,3,12
2022-02-17,15086,18-59,1,10
2022-02-17,15086,18-59,2,24
2022-02-17,15086,18-59,3,58
2022-02-17,15086,18-59,4,7
2022-02-17,15086,60+,2,6
2022-02-17,15086,60+,3,43
2022-02-17,15086,60+,4,10
2022-02-17,15087,12-17,1,7
2022-02-17,15087,12-17,2,10
2022-02-17,15087,12-17,3,10
2022-02-17,15087,18-59,1,7
2022-02-17,15087,18-59,2,41
2022-02-17,15087,18-59,3,100
2022-02-17,15087,60+,2,13
2022-02-17,15087,60+,3,36
2022-02-17,15088,12-17,1,7
2022-02-17,15088,12-17,2,6
2022-02-17,15088,12-17,3,10
2022-02-17,15088,18-59,1,12
2022-02-17,15088,18-59,2,44
2022-02-17,15088,18-59,3,214
2022-02-17,15088,18-59,4,5
