date,ags,age_group,stage,new
2022-03-21,14626,60+,3,34
2022-03-21,14626,60+,4,33
2022-03-21,14627,18-59,1,5
2022-03-21,14627,18-59,2,25
2022-03-21,14627,18-59,3,26
2022-03-21,14627,18-59,4,5
2022-03-21,14627,60+,2,5
2022-03-21,14627,60+,3,35
2022-03-21,14627,60+,4,25
2022-03-21,14628,05-11,2,6
2022-03-21,14628,18-59,1,14
2022-03-21,14628,18-59,2,19
2022-03-21,14628,18-59,3,30
2022-03-21,14628,60+,3,33
2022-03-21,14628,60+,4,24
2022-03-21,14713,05-11,1,13
2022-03-21,14713,05-11,2,5
2022-03-21,14713,12-17,1,9
2022-03-21,14713,12-17,2,9
2022-03-21,14713,12-17,3,19
2022-03-21,14713,18-59,1,29
2022-03-21,14713,18-59,2,59
2022-03-21,14713,18-59,3,195
2022-03-21,14713,18-59,4,27
2022-03-21,14713,60+,1,5
2022-03-21,14713,60+,2,16
2022-03-21,14713,60+,3,97
2022-03-21,14713,60+,4,170
2022-03-21,14729,12-17,1,5
2022-03-21,14729,12-17,2,11
2022-03-21,14729,12-17,3,13
2022-03-21,14729,18-59,1,15
2022-03-21,14729,18-59,2,28
2022-03-21,14729,18-59,3,67
2022-03-21,14729,18-59,4,12
2022-03-21,14729,60+,2,13
2022-03-21,14729,60+,3,100
2022-03-21,14729,60+,4,82
2022-03-21,14730,18-59,1,7
2022-03-21,14730,18-59,2,16
2022-03-21,14730,18-59,3,60
2022-03-21,14730,18-59,4,12
2022-03-21,14730,60+,3,29
2022-03-21,14730,60+,4,67
2022-03-21,15001,18-59,2,12
2022-03-21,15001,60+,4,12
2022-03-21,15002,05-11,1,5
2022-03-21,15002,12-17,2,6
2022-03-21,15002,12-17,3,14
2022-03-21,15002,18-59,2,48
2022-03-21,15002,18-59,3,107
2022-03-21,15002,18-59,4,14
2022-03-21,15002,60+,3,39
2022-03-21,15002,60+,4,85
2022-03-21,15003,05-11,1,14
2022-03-21,15003,05-11,2,17
2022-03-21,15003,12-17,1,6
2022-03-21,15003,12-17,2,6
2022-03-21,15003,12-17,3,20
2022-03-21,15003,18-59,2,18
2022-03-21,15003,18-59,3,61
2022-03-21,15003,60+,1,5
2022-03-21,15003,60+,2,6
2022-03-21,15003,60+,3,32
2022-03-21,15003,60+,4,113
2022-03-21,15081,18-59,3,10
2022-03-21,15081,60+,3,22
2022-03-21,15081,60+,4,22
2022-03-21,15082,12-17,2,5
2022-03-21,15082,18-59,1,5
2022-03-21,15082,18-59,2,26
2022-03-21,15082,18-59,3,67
2022-03-21,15082,60+,1,5
2022-03-21,15082,60+,3,16
2022-03-21,15082,60+,4,52
2022-03-21,15083,18-59,1,6
2022-03-21,15083,18-59,2,9
2022-03-21,15083,18-59,3,34
2022-03-21,15083,18-59,4,5
2022-03-21,15083,60+,3,14
2022-03-21,15083,60+,4,20
2022-03-21,15084,12-17,1,5
2022-03-21,15084,12-17,2,5
2022-03-21,15084,18-59,2,9
2022-03-21,15084,18-59,3,27
2022-03-21,15084,18-59,4,6
2022-03-21,15084,60+,2,6
2022-03-21,15084,60+,3,20
2022-03-21,15084,60+,4,37
2022-03-21,15085,12-17,2,8
2022-03-21,15085,12-17,3,5
2022-03-21,15085,18-59,1,8
2022-03-21,15085,18-59,2,6
2022-03-21,15085,18-59,3,44
2022-03-21,15085,18-59,4,8
2022-03-21,15085,60+,1,6
2022-03-21,15085,60+,3,41
2022-03-21,15085,60+,4,83
2022-03-21,15086,18-59,1,9
2022-03-21,15086,18-59,3,11
2022-03-21,15086,60+,3,21
2022-03-21,15086,60+,4,33
2022-03-21,15087,18-59,2,6
2022-03-21,15087,18-59,3,33
2022-03-21,15087,18-59,4,5
2022-03-21,15087,60+,2,5
2022-03-21,15087,60+,3,10
2022-03-21,15087,60+,4,53
2022-03-21,15088,12-17,1,5
2022-03-21,15088,18-59,2,13
2022-03-21,15088,18-59,3,42
2022-03-21,15088,60+,3,25
2022-03-21,15088,60+,4,28
2022-03-21,15089,12-17,2,13
2022-03-21,15089,12-17,3,7
2022-03-21,15089,18-59,2,91
2022-03-21,15089,18-59,3,55
2022-03-21,15089,18-59,4,6
2022-03-21,15089,60+,2,115
2022-03-21,15089,60+,3,38
2022-03-21,15089,60+,4,39
2022-03-21,15090,12-17,3,6
2022-03-21,15090,18-59,1,5
2022-03-21,15090,18-59,2,8
2022-03-21,15090,18-59,3,16
2022-03-21,15090,18-59,4,6
2022-03-21,15090,60+,3,17
2022-03-21,15090,60+,4,46
2022-03-21,15091,18-59,2,9
2022-03-21,15091,18-59,3,15
2022-03-21,15091,60+,1,5
2022-03-21,15091,60+,3,22
2022-03-21,15091,60+,4,32
2022-03-21,16051,18-59,2,31
2022-03-21,16051,18-59,3,8
2022-03-21,16051,60+,2,5
2022-03-21,16051,60+,3,11
2022-03-21,16051,60+,4,20
2022-03-21,16052,18-59,3,12
2022-03-21,16052,60+,2,6
2022-03-21,16052,60+,3,13
2022-03-21,16052,60+,4,8
2022-03-21,16053,18-59,2,22
2022-03-21,16053,18-59,3,9
2022-03-21,16053,60+,3,5
2022-03-21,16053,60+,4,20
2022-03-21,16054,60+,4,11
2022-03-21,16055,18-59,2,9
2022-03-21,16056,05-11,1,5
2022-03-21,16056,05-11,2,9
2022-03-21,16056,60+,3,6
2022-03-21,16061,12-17,3,5
2022-03-21,16061,18-59,2,13
2022-03-21,16062,18-59,2,9
2022-03-21,16062,18-59,3,5
2022-03-21,16062,60+,4,19
2022-03-21,16064,05-11,2,5
2022-03-21,16064,18-59,2,9
2022-03-21,16064,60+,4,5
2022-03-21,16065,18-59,2,13
2022-03-21,16065,60+,4,7
2022-03-21,16066,18-59,2,5
2022-03-21,16066,18-59,3,30
2022-03-21,16066,60+,3,6
2022-03-21,16066,60+,4,9
2022-03-21,16067,18-59,2,20
2022-03-21,16067,18-59,3,41
2022-03-21,16067,60+,2,9
2022-03-21,16067,60+,3,38
2022-03-21,16067,60+,4,13
2022-03-21,16068,18-59,1,5
2022-03-21,16068,18-59,2,5
2022-03-21,16069,18-59,3,6
2022-03-21,16070,18-59,2,12
2022-03-21,16070,60+,2,8
2022-03-21,16071,18-59,3,5
2022-03-21,16072,05-11,1,7
2022-03-21,16072,12-17,1,6
2022-03-21,16072,18-59,2,11
2022-03-21,16072,18-59,3,8
2022-03-21,16072,60+,2,5
2022-03-21,16072,60+,3,8
2022-03-21,16073,18-59,2,16
2022-03-21,16073,18-59,3,12
2022-03-21,16073,60+,3,7
2022-03-21,16073,60+,4,10
2022-03-21,16074,18-59,2,5
2022-03-21,16074,18-59,3,20
2022-03-21,16074,60+,2,5
2022-03-21,16074,60+,3,20
2022-03-21,16074,60+,4,8
2022-03-21,16075,18-59,3,7
2022-03-21,16075,60+,4,8
2022-03-21,16076,60+,3,15
2022-03-21,16076,60+,4,7
2022-03-21,16077,05-11,2,11
2022-03-21,16077,12-17,1,5
2022-03-21,16077,12-17,2,5
2022-03-21,16077,18-59,2,6
2022-03-21,16077,18-59,3,28
2022-03-21,16077,60+,3,29
2022-03-21,17000,18-59,3,22
2022-03-21,17000,18-59,4,5
2022-03-21,17000,18-59,5,6
